Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98444,2025-08-01 23:55:00,0.009349,0.048380,0.034843,0.043192,3.505645,2.479053,315.4879,9999,0,1.00000omega,-0.015371 + -0.00020theta + -0.00463omega + 0.00005theta^2 + 0.00058theta omega + 0.00024omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00006omega^3,0.001401*omega**3 - 8.0e-6*omega**2*theta - 5.7e-5*omega**2 - 0.e-6*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000325
98445,2025-08-02 00:00:00,nan,nan,nan,nan,nan,nan,2636.3750,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98446,2025-08-02 00:05:00,0.004085,0.027532,0.019681,0.062857,3.023870,2.138661,36.9917,9999,0,1.00000omega,0.004411 + -0.00325theta + -0.00468omega + 0.00395theta^2 + 0.00151theta omega + 0.00694omega^2 + -0.00234theta^3 + 0.00125theta^2 omega + -0.00295theta omega^2 + -0.00018omega^3,-0.002613*omega**3 - 0.001427*omega**2*theta - 0.010643*omega**2 + 2.0e-5*omega*theta**2 + 0.000472*omega*theta + 0.002592*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000381*theta - 0.001275
98447,2025-08-02 00:10:00,0.004389,0.035518,0.025306,0.123257,4.095265,2.897101,15.7403,9999,0,1.00000omega,0.002451 + -0.01089theta + -0.00000omega + -0.00873theta^2 + -0.00591theta omega + 0.02335omega^2 + -0.00557theta^3 + 0.00054theta^2 omega + -0.00065theta omega^2 + 0.00004omega^3,0.000231*omega**3 - 0.000125*omega**2*theta + 0.011742*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001528*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000421*theta + 0.001576
98448,2025-08-02 00:15:00,0.004700,0.032453,0.023187,0.075190,4.786902,3.385269,18.8998,9999,0,1.00000omega,-0.010361 + -0.01270theta + -0.01159omega + 0.00391theta^2 + -0.00620theta omega + 0.00204omega^2 + -0.00038theta^3 + 0.00141theta^2 omega + -0.00233theta omega^2 + 0.00314omega^3,0.019557*omega**3 - 0.000484*omega**2*theta + 0.006367*omega**2 + 1.0e-5*omega*theta**2 - 0.000314*omega*theta + 0.001905*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000508
98449,2025-08-02 00:20:00,0.006101,0.043813,0.031279,0.064807,5.047493,3.569411,86.7737,9999,0,1.00000omega,-0.009041 + -0.01308theta + 0.00688omega + -0.00036theta^2 + 0.00164theta omega + 0.00992omega^2 + -0.00026theta^3 + -0.00010theta^2 omega + 0.00137theta omega^2 + -0.00048omega^3,-0.00713*omega**3 + 0.000678*omega**2*theta - 0.009376*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001658*omega + 1.0e-5*theta**2 - 0.00025*theta + 0.002178
98450,2025-08-02 00:25:00,0.004741,0.038441,0.027388,0.064295,7.231117,5.113374,20.5460,9999,0,1.00000omega,-0.019161 + -0.03926theta + 0.02522omega + -0.00035theta^2 + 0.00589theta omega + 0.00368omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + -0.00128theta omega^2 + -0.00025omega^3,-0.001601*omega**3 - 0.000273*omega**2*theta - 0.001662*omega**2 + 8.9e-5*omega*theta + 0.001946*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000676
98451,2025-08-02 00:30:00,0.003284,0.021462,0.015353,nan,nan,nan,19.2547,9999,0,1.00000omega,0.021981 + 0.00628theta + 0.00828omega + 0.00336theta^2 + -0.01371theta omega + -0.00924omega^2 + 0.00013theta^3 + -0.00041theta^2 omega + 0.00295theta omega^2 + 0.00729omega^3,0.085205*omega**3 + 0.001149*omega**2*theta + 0.006541*omega**2 - 5.0e-6*omega*theta**2 - 0.000399*omega*theta - 0.00339*omega + 4.0e-6*theta**2 + 7.6e-5*theta + 0.00045
98452,2025-08-02 00:35:00,0.009829,0.045138,0.032666,0.061063,1.840308,1.302010,67.7114,9999,0,1.00000omega,0.002591 + -0.00915theta + -0.00298omega + 0.00364theta^2 + 0.00437theta omega + 0.00553omega^2 + -0.00028theta^3 + -0.00046theta^2 omega + -0.00031theta omega^2 + -0.00541omega^3,-0.025837*omega**3 - 4.9e-5*omega**2*theta + 0.001054*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 1.9e-5
98453,2025-08-02 00:40:00,0.003516,0.096440,0.068238,0.084127,3.199805,2.263386,-444931520.0000,6545,0,1.00000omega,0.040321 + -0.30385theta + -0.22925omega + 0.06312theta^2 + -0.06515theta omega + -0.01855omega^2 + -0.07236theta^3 + 0.02738theta^2 omega + -0.02136theta omega^2 + 0.05930omega^3,0.391333*omega**3 - 0.004699*omega**2*theta - 0.031078*omega**2 + 0.000201*omega*theta**2 + 0.000894*omega*theta - 0.007939*omega - 1.8e-5*theta**3 - 0.00022*theta**2 - 0.001228*theta - 0.002677
98454,2025-08-02 00:45:00,0.003930,0.035383,0.025173,0.060824,4.728405,3.343764,14.5953,9855,0,1.00000omega,-0.010221 + -0.05519theta + -0.05687omega + -0.02179theta^2 + -0.00406theta omega + 0.05475omega^2 + -0.00085theta^3 + 0.00115theta^2 omega + -0.00725theta omega^2 + -0.10126omega^3,-0.650675*omega**3 - 0.001553*omega**2*theta + 0.014349*omega**2 + 8.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001928*omega - 1.5e-5*theta**2 - 0.00025*theta - 0.001091
98455,2025-08-02 00:50:00,0.005399,0.035814,0.025611,0.081316,4.869605,3.443811,4.0831,8783,0,1.00000omega,0.012981 + -0.11809theta + 0.17681omega + 0.04319theta^2 + -0.06516theta omega + 0.03546omega^2 + -0.00773theta^3 + 0.02049theta^2 omega + -0.00631theta omega^2 + -0.00460omega^3,-0.008367*omega**3 - 0.000383*omega**2*theta + 0.005922*omega**2 + 4.1e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.004199*omega - 0.e-6*theta**3 - 4.2e-5*theta - 0.000474
98456,2025-08-02 00:55:00,0.008576,0.046317,0.033308,0.077703,7.722255,5.460735,46.2004,9999,0,1.00000omega,-0.027021 + -0.09262theta + -0.00429omega + -0.02354theta^2 + 0.00237theta omega + -0.03204omega^2 + 0.00016theta^3 + -0.00051theta^2 omega + 0.00120theta omega^2 + -0.00608omega^3,-0.026076*omega**3 + 0.000172*omega**2*theta - 0.016188*omega**2 - 2.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002222*omega - 1.2e-5*theta**2 + 0.00041*theta - 0.003552
98457,2025-08-02 01:00:00,0.009119,0.045353,0.032711,0.177627,11.760532,8.316901,89.4421,9999,0,1.00000omega,-0.106361 + -0.03665theta + 0.10376omega + 0.09548theta^2 + 0.00621theta omega + 0.01865omega^2 + -0.01149theta^3 + -0.00610theta^2 omega + -0.03622theta omega^2 + -0.00134omega^3,-0.009474*omega**3 - 0.008536*omega**2*theta - 0.077375*omega**2 - 4.8e-5*omega*theta**2 - 0.00087*omega*theta - 0.000437*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 7.7e-5*theta + 0.001501
98458,2025-08-02 01:05:00,0.003936,0.097361,0.068901,0.085621,4.532996,3.205884,-127066008.0000,7817,0,1.00000omega,0.099711 + -0.11580theta + 0.15576omega + 0.01258theta^2 + -0.07367theta omega + 0.04618omega^2 + -0.00167theta^3 + 0.00050theta^2 omega + -0.02505theta omega^2 + -0.00313omega^3,-0.012376*omega**3 - 0.003301*omega**2*theta + 0.016727*omega**2 + 2.0e-6*omega*theta**2 - 0.000891*omega*theta + 0.005182*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.000304
98459,2025-08-02 01:10:00,0.003747,0.025722,0.018380,0.095833,3.791802,2.682065,12.5819,6024,0,1.00000omega,-0.029941 + -0.01115theta + 0.08942omega + -0.00545theta^2 + 0.00250theta omega + -0.05734omega^2 + -0.39569theta^3 + 0.15462theta^2 omega + 0.65157theta omega^2 + -0.27721omega^3,-1.865307*omega**3 + 0.146144*omega**2*theta + 0.496531*omega**2 + 0.001156*omega*theta**2 + 0.008324*omega*theta + 0.017966*omega - 9.9e-5*theta**3 - 0.001063*theta**2 - 0.003832*theta - 0.004689
98460,2025-08-02 01:15:00,0.007595,0.057626,0.041100,0.062945,4.015182,2.839512,147.3466,9999,0,1.00000omega,0.001731 + -0.00501theta + -0.00606omega + 0.00314theta^2 + -0.00300theta omega + -0.00031omega^2 + -0.00009theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + -0.00132omega^3,-0.021256*omega**3 - 6.4e-5*omega**2*theta + 0.001389*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.004228*omega + 7.0e-6*theta**2 - 0.000235*theta + 0.002601
98461,2025-08-02 01:20:00,0.004524,0.038819,0.027635,0.074016,10.671245,7.545891,36.8784,9999,0,1.00000omega,-0.003561 + 0.00932theta + 0.03575omega + -0.00236theta^2 + 0.00042theta omega + -0.00020omega^2 + -0.00004theta^3 + -0.00070theta^2 omega + 0.00193theta omega^2 + 0.00091omega^3,0.010309*omega**3 + 0.000729*omega**2*theta - 0.011082*omega**2 - 9.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.00093*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000469
98462,2025-08-02 01:25:00,0.004326,0.034229,0.024396,0.102917,10.198273,7.211636,66.4588,9999,0,1.00000omega,0.017171 + -0.00464theta + -0.05369omega + -0.00040theta^2 + -0.01281theta omega + -0.00220omega^2 + 0.00000theta^3 + -0.00022theta^2 omega + -0.00901theta omega^2 + 0.00135omega^3,0.029826*omega**3 - 0.006635*omega**2*theta + 0.112482*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002922*omega + 8.0e-6*theta - 2.0e-6
98463,2025-08-02 01:30:00,0.004070,0.030941,0.022067,0.078025,3.708970,2.623218,11.3645,8529,0,1.00000omega,0.028801 + -0.00626theta + -0.02394omega + 0.00281theta^2 + 0.00298theta omega + -0.00328omega^2 + 0.00046theta^3 + -0.00079theta^2 omega + 0.00113theta omega^2 + -0.00303omega^3,-0.015548*omega**3 + 0.000193*omega**2*theta - 0.002404*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001153*omega - 1.3e-5*theta + 0.000139
98464,2025-08-02 01:35:00,0.022929,0.168458,0.120216,0.040522,5.395189,3.815082,1618.8538,9999,0,1.00000omega,-0.019841 + -0.00356theta + -0.00318omega + -0.00082theta^2 + -0.00138theta omega + -0.00049omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00016theta omega^2 + 0.00017omega^3,0.00331*omega**3 - 0.000104*omega**2*theta + 0.002491*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000413*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000135
98465,2025-08-02 01:40:00,0.003308,0.021389,0.015304,0.102262,4.595630,3.250406,21.8647,9851,0,1.00000omega,-0.163351 + -0.15147theta + 0.28950omega + -0.01386theta^2 + -0.02388theta omega + -0.03959omega^2 + -0.00295theta^3 + -0.00182theta^2 omega + -0.00310theta omega^2 + -0.07497omega^3,-1.019335*omega**3 - 0.001405*omega**2*theta - 0.013801*omega**2 - 2.7e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.012251*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000352*theta + 0.001539
98466,2025-08-02 01:45:00,0.012306,0.056492,0.040883,0.051733,6.792760,4.803346,177.6544,9999,0,1.00000omega,0.032041 + -0.02208theta + 0.00975omega + 0.00084theta^2 + -0.00462theta omega + 0.00188omega^2 + -0.00007theta^3 + 0.00026theta^2 omega + -0.00116theta omega^2 + -0.00148omega^3,-0.011522*omega**3 - 0.000301*omega**2*theta + 0.007259*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002953*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000977
98467,2025-08-02 01:50:00,0.004566,0.035864,0.025565,0.038292,1.086808,0.768966,2.2356,9999,0,1.00000omega,-0.008351 + -0.02283theta + -0.09180omega + -0.16574theta^2 + 0.04565theta omega + 0.15197omega^2 + -0.09897theta^3 + 0.01208theta^2 omega + 0.01607theta omega^2 + -0.09714omega^3,-0.188854*omega**3 + 0.001041*omega**2*theta + 0.027838*omega**2 + 2.6e-5*omega*theta**2 - 0.000156*omega*theta - 0.004264*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001369*theta + 0.003197
98468,2025-08-02 01:55:00,nan,nan,nan,nan,nan,nan,43.8224,3987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98469,2025-08-02 02:00:00,0.003310,0.022819,0.016305,0.062158,3.905795,2.762164,6.7582,9540,0,1.00000omega,-0.057331 + -0.06647theta + -0.03027omega + -0.01099theta^2 + -0.04074theta omega + -0.00505omega^2 + -0.00062theta^3 + -0.00129theta^2 omega + -0.00248theta omega^2 + -0.01438omega^3,-0.076826*omega**3 - 0.000442*omega**2*theta - 0.002136*omega**2 - 8.0e-6*omega*theta**2 - 0.000573*omega*theta - 0.001016*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000152
98470,2025-08-02 02:05:00,0.003992,0.030151,0.021506,nan,nan,nan,7.5044,6591,1,1.00000omega,0.091291 + -0.03089theta + -0.06771omega + 0.02162theta^2 + -0.00873theta omega + -0.00204omega^2 + 0.00321theta^3 + 0.01074theta^2 omega + 0.01439theta omega^2 + 0.02858omega^3,0.110531*omega**3 + 0.001855*omega**2*theta + 0.005056*omega**2 + 4.6e-5*omega*theta**2 + 0.000184*omega*theta - 0.002134*omega + 1.3e-5*theta**2 + 3.3e-5*theta + 0.000273
98471,2025-08-02 02:10:00,0.004989,0.032304,0.023113,0.037924,1.066832,0.754841,3.7532,9999,0,1.00000omega,-0.052661 + -0.00323theta + -0.04128omega + -0.04129theta^2 + -0.03482theta omega + -0.04456omega^2 + -0.07048theta^3 + -0.02357theta^2 omega + 0.01082theta omega^2 + -0.02581omega^3,-0.053931*omega**3 + 0.000754*omega**2*theta - 0.019774*omega**2 - 5.5e-5*omega*theta**2 + 0.000857*omega*theta - 0.004306*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001596*theta + 0.005005
98472,2025-08-02 02:15:00,0.006340,0.046720,0.033339,0.087772,12.067502,8.533238,19.6510,9999,0,1.00000omega,-0.005181 + -0.01170theta + -0.00266omega + 0.00743theta^2 + 0.00116theta omega + -0.02328omega^2 + -0.00088theta^3 + 0.00011theta^2 omega + 0.00507theta omega^2 + -0.00235omega^3,-0.008605*omega**3 + 0.000619*omega**2*theta - 0.016089*omega**2 + 2.0e-6*omega*theta - 0.000188*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.000881
98473,2025-08-02 02:20:00,0.013258,0.054173,0.039436,0.035362,3.772571,2.667728,927.4539,9999,1,1.00000omega,0.037511 + 0.00127theta + 0.01286omega + -0.00074theta^2 + 0.00032theta omega + 0.00093omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + 0.00017omega^3,0.005884*omega**3 - 4.6e-5*omega**2*theta + 0.002042*omega**2 - 5.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002579*omega + 2.2e-5*theta - 0.000296
98474,2025-08-02 02:25:00,0.004194,0.026561,0.019014,0.070322,7.942603,5.616489,5.3037,8383,0,1.00000omega,-0.023171 + -0.02103theta + -0.02078omega + -0.02416theta^2 + -0.00670theta omega + -0.00830omega^2 + 0.00019theta^3 + 0.00205theta^2 omega + -0.00323theta omega^2 + -0.01429omega^3,-0.048197*omega**3 - 0.000363*omega**2*theta - 0.001266*omega**2 + 8.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.000246*omega - 9.0e-6*theta**2 + 5.3e-5*theta - 0.000138
98475,2025-08-02 02:30:00,0.004871,0.035791,0.025542,0.073943,5.941639,4.201698,27.4944,9999,0,1.00000omega,0.130151 + -0.01108theta + 0.03255omega + -0.00004theta^2 + -0.03046theta omega + 0.01697omega^2 + -0.00070theta^3 + 0.00166theta^2 omega + -0.00037theta omega^2 + 0.00020omega^3,0.001599*omega**3 - 9.9e-5*omega**2*theta + 0.007447*omega**2 + 1.5e-5*omega*theta**2 - 0.000131*omega*theta - 0.003282*omega - 8.0e-6*theta**2 - 0.000123*theta - 0.000379
98476,2025-08-02 02:35:00,0.003537,0.023841,0.017042,0.064012,2.339754,1.655075,12.1001,9989,0,1.00000omega,-0.010001 + -0.08434theta + -0.07491omega + 0.07866theta^2 + 0.08063theta omega + 0.00339omega^2 + -0.00514theta^3 + 0.00096theta^2 omega + 0.00411theta omega^2 + -0.00688omega^3,-0.048504*omega**3 + 0.000966*omega**2*theta + 0.002004*omega**2 + 8.0e-6*omega*theta**2 + 0.001309*omega*theta - 0.002009*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 6.3e-5*theta - 5.2e-5
98477,2025-08-02 02:40:00,0.003142,0.023935,0.017069,0.102764,3.144700,2.224826,11.7505,4155,0,1.00000omega,0.005551 + -0.20568theta + 0.01996omega + -0.04232theta^2 + 0.76633theta omega + 0.00773omega^2 + -0.22398theta^3 + -0.03714theta^2 omega + 0.00897theta omega^2 + -0.03391omega^3,-0.311623*omega**3 + 0.002748*omega**2*theta - 0.00523*omega**2 - 0.000379*omega*theta**2 + 0.016763*omega*theta - 0.052802*omega - 7.6e-5*theta**3 + 0.000765*theta**2 - 0.002787*theta + 0.00365
98478,2025-08-02 02:45:00,0.003627,0.031386,0.022341,0.104039,4.264921,3.016652,5.8759,5708,0,1.00000omega,-0.047981 + -0.27799theta + 0.06562omega + 0.02065theta^2 + -0.04963theta omega + 0.00731omega^2 + -0.00666theta^3 + 0.00112theta^2 omega + 0.00135theta omega^2 + 0.02983omega^3,0.118166*omega**3 + 0.000178*omega**2*theta + 0.002563*omega**2 + 5.0e-6*omega*theta**2 - 0.000606*omega*theta + 0.002503*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000318*theta + 1.7e-5
98479,2025-08-02 02:50:00,nan,nan,nan,nan,nan,nan,1096.7750,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98480,2025-08-02 02:55:00,0.016669,0.079443,0.057398,0.032133,3.909723,2.764685,2204.7366,9999,0,1.00000omega,-0.033941 + 0.00008theta + 0.00483omega + -0.00080theta^2 + -0.00011theta omega + 0.00080omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.002071*omega**3 + 1.7e-5*omega**2*theta + 0.000594*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000924*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000851
98481,2025-08-02 03:00:00,0.004410,0.035484,0.025284,0.132399,7.219345,5.105706,3.6996,6219,0,1.00000omega,-0.008021 + -0.07423theta + -0.00229omega + -0.12317theta^2 + 0.06611theta omega + -0.00503omega^2 + -0.02736theta^3 + 0.02339theta^2 omega + -0.09669theta omega^2 + 0.01332omega^3,0.032499*omega**3 - 0.007864*omega**2*theta + 0.089811*omega**2 + 6.3e-5*omega*theta**2 - 0.000843*omega*theta + 0.001169*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000175*theta - 0.000466
98482,2025-08-02 03:05:00,0.003891,0.019803,0.014271,0.072895,7.525916,5.321876,26.8292,9999,0,1.00000omega,-0.012801 + 0.00078theta + 0.01942omega + -0.00053theta^2 + 0.00005theta omega + 0.00779omega^2 + 0.00005theta^3 + 0.00029theta^2 omega + -0.00045theta omega^2 + -0.00517omega^3,-0.063581*omega**3 - 0.000184*omega**2*theta + 0.002437*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00142*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.2e-5
98483,2025-08-02 03:10:00,0.003937,0.031845,0.022689,0.084619,9.409218,6.653591,7.3792,7073,0,1.00000omega,-0.001871 + -0.04900theta + 0.01912omega + 0.00118theta^2 + 0.01261theta omega + 0.00453omega^2 + -0.00110theta^3 + -0.00594theta^2 omega + -0.00171theta omega^2 + -0.02957omega^3,-0.128128*omega**3 - 0.000247*omega**2*theta + 0.002402*omega**2 - 2.9e-5*omega*theta**2 + 0.000317*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000152
98484,2025-08-02 03:15:00,0.003733,0.025268,0.018061,0.061039,2.885027,2.040479,2.9185,8057,0,1.00000omega,-0.053031 + -0.01935theta + 0.01618omega + -0.10658theta^2 + -0.00860theta omega + -0.03706omega^2 + -0.00880theta^3 + 0.00223theta^2 omega + -0.00170theta omega^2 + -0.02168omega^3,-0.067495*omega**3 - 0.000176*omega**2*theta - 0.010293*omega**2 + 8.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002072*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000425*theta - 0.002478
98485,2025-08-02 03:20:00,0.002843,0.019470,0.013913,0.080036,7.015064,4.960722,4.2724,6942,0,1.00000omega,-0.013771 + -1.05930theta + -0.02840omega + 1.13340theta^2 + -0.01460theta omega + -0.07985omega^2 + -0.15590theta^3 + -0.17272theta^2 omega + 0.07963theta omega^2 + -0.03422omega^3,-0.202779*omega**3 + 0.015729*omega**2*theta + 0.029652*omega**2 - 0.001137*omega*theta**2 - 0.009636*omega*theta - 0.021347*omega - 3.4e-5*theta**3 + 0.000135*theta**2 + 0.001698*theta + 0.00226
98486,2025-08-02 03:25:00,0.006562,0.048234,0.034421,0.053986,3.471133,2.454758,31.1649,9999,0,1.00000omega,0.011771 + -0.06332theta + -0.08566omega + -0.00454theta^2 + -0.02557theta omega + 0.03616omega^2 + -0.00490theta^3 + 0.00004theta^2 omega + 0.00356theta omega^2 + -0.02513omega^3,-0.124539*omega**3 + 0.000588*omega**2*theta + 0.00618*omega**2 - 0.000353*omega*theta + 0.002208*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000577*theta + 0.003353
98487,2025-08-02 03:30:00,0.004471,0.027063,0.019396,0.084517,3.937884,2.785145,6.2296,6109,0,1.00000omega,-0.137851 + -0.08878theta + 0.18373omega + -0.02251theta^2 + -0.00697theta omega + -0.02792omega^2 + -0.03063theta^3 + 0.01422theta^2 omega + -0.00726theta omega^2 + 0.01725omega^3,0.05996*omega**3 - 0.000841*omega**2*theta - 0.005378*omega**2 + 5.5e-5*omega*theta**2 - 0.000618*omega*theta + 0.007833*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.0003*theta + 0.000294
98488,2025-08-02 03:35:00,0.004677,0.036788,0.026222,0.121374,5.247243,3.711354,2.6320,9864,0,1.00000omega,0.074321 + -0.19461theta + -0.09739omega + 0.00611theta^2 + -0.04649theta omega + 0.03048omega^2 + -0.04828theta^3 + 0.00001theta^2 omega + 0.01527theta omega^2 + -0.03367omega^3,-0.064352*omega**3 + 0.000973*omega**2*theta + 0.02267*omega**2 - 0.00039*omega*theta - 0.009263*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.002594*theta - 0.015066
98489,2025-08-02 03:40:00,0.004218,0.027577,0.019726,0.082816,3.088343,2.184573,4.3003,6066,0,1.00000omega,-0.158401 + -0.28465theta + 0.00613omega + -0.06051theta^2 + 0.08052theta omega + 0.04012omega^2 + -0.03777theta^3 + 0.07497theta^2 omega + -0.03428theta omega^2 + -0.05750omega^3,-0.16429*omega**3 - 0.003265*omega**2*theta + 0.036155*omega**2 + 0.000238*omega*theta**2 - 0.002638*omega*theta + 0.006793*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00065*theta + 0.002176
98490,2025-08-02 03:45:00,0.007079,0.044594,0.031927,0.077579,4.298492,3.039988,61.5195,9999,1,1.00000omega,0.006971 + -0.00396theta + -0.03114omega + 0.00103theta^2 + 0.00125theta omega + 0.00239omega^2 + -0.00093theta^3 + 0.00059theta^2 omega + 0.00037theta omega^2 + -0.00298omega^3,-0.024083*omega**3 + 0.0001*omega**2*theta + 0.003169*omega**2 + 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.001364*omega - 1.6e-5*theta**2 - 0.000294*theta - 0.001865
98491,2025-08-02 03:50:00,0.002579,0.020428,0.014560,nan,nan,nan,4.4827,8269,0,1.00000omega,-0.092031 + -0.16872theta + -0.02188omega + 0.16298theta^2 + -0.01004theta omega + 0.01551omega^2 + -0.05164theta^3 + 0.06581theta^2 omega + 0.00362theta omega^2 + -0.00928omega^3,-0.063856*omega**3 + 0.00083*omega**2*theta + 0.014534*omega**2 + 0.000503*omega*theta**2 + 0.008452*omega*theta + 0.034749*omega - 1.3e-5*theta**3 - 0.000251*theta**2 - 0.001595*theta - 0.003715
98492,2025-08-02 03:55:00,0.003412,0.034536,0.024540,0.076313,3.095917,2.189809,34.5121,9999,0,1.00000omega,0.034871 + 0.01533theta + 0.01918omega + 0.00029theta^2 + 0.00461theta omega + 0.00349omega^2 + -0.00000theta^3 + 0.00044theta^2 omega + 0.00189theta omega^2 + -0.00117omega^3,-0.021076*omega**3 + 0.001135*omega**2*theta - 0.017948*omega**2 + 9.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001389*omega + 8.0e-6*theta - 0.000177
98493,2025-08-02 04:00:00,0.005281,0.045541,0.032418,0.068668,5.387661,3.809961,83.2843,9999,1,1.00000omega,0.009231 + -0.00882theta + 0.02762omega + -0.00017theta^2 + -0.00097theta omega + 0.00153omega^2 + -0.00007theta^3 + 0.00050theta^2 omega + -0.00146theta omega^2 + 0.00186omega^3,0.034437*omega**3 - 0.000901*omega**2*theta + 0.013641*omega**2 + 1.0e-5*omega*theta**2 - 0.000309*omega*theta + 0.003232*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000246
98494,2025-08-02 04:05:00,0.002698,0.020421,0.014565,0.066734,1.780735,1.260054,8.3081,6641,0,1.00000omega,-0.186361 + -1.02183theta + -0.11684omega + -0.06327theta^2 + 0.05574theta omega + -0.04686omega^2 + -0.01265theta^3 + -0.11307theta^2 omega + -0.02427theta omega^2 + -0.06971omega^3,-0.633723*omega**3 - 0.007354*omega**2*theta - 0.055025*omega**2 - 0.001142*omega*theta**2 - 0.008056*omega*theta - 0.01787*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001645*theta - 0.005767
98495,2025-08-02 04:10:00,0.002975,0.056399,0.039936,nan,nan,nan,-91875512.0000,6726,0,1.00000omega,0.045541 + -0.04197theta + -0.02283omega + 0.08656theta^2 + 0.25273theta omega + 0.27744omega^2 + -0.02926theta^3 + 0.13960theta^2 omega + -0.06226theta omega^2 + -0.03356omega^3,-0.253736*omega**3 - 0.015691*omega**2*theta + 0.186853*omega**2 + 0.001173*omega*theta**2 - 0.002882*omega*theta - 0.002803*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000565*theta + 0.000914
