Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26280,2024-11-19 10:05:00,0.002819,0.021961,0.015656,0.076441,1.919274,1.358208,5.6357,4608,0,1.00000omega,0.077991 + -0.52083theta + -0.12438omega + 0.08541theta^2 + -0.57572theta omega + 0.03787omega^2 + -0.77850theta^3 + 0.09830theta^2 omega + 0.09276theta omega^2 + -0.29500omega^3,-1.977872*omega**3 + 0.020731*omega**2*theta + 0.096652*omega**2 + 0.000732*omega*theta**2 - 0.003509*omega*theta - 0.028042*omega - 0.000193*theta**3 - 0.002158*theta**2 - 0.008606*theta - 0.011964
26281,2024-11-19 10:10:00,0.005157,0.035805,0.025579,0.050074,2.231699,1.578447,61.6829,9999,0,1.00000omega,0.004151 + 0.00299theta + -0.00583omega + 0.00025theta^2 + -0.00146theta omega + -0.00351omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00032theta omega^2 + -0.00164omega^3,-0.024609*omega**3 - 0.00016*omega**2*theta + 0.000431*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000929*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000145
26282,2024-11-19 10:15:00,0.003867,0.030406,0.021673,0.084025,2.542899,1.799082,7.1577,5974,0,1.00000omega,-0.046271 + -0.14474theta + -0.01767omega + -0.00250theta^2 + -0.05241theta omega + 0.00358omega^2 + -0.03834theta^3 + -0.00102theta^2 omega + -0.08662theta omega^2 + -0.01595omega^3,-0.072298*omega**3 - 0.013088*omega**2*theta - 0.030935*omega**2 - 5.0e-6*omega*theta**2 - 0.000704*omega*theta - 0.002298*omega - 6.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000284*theta - 0.000633
26283,2024-11-19 10:20:00,0.002696,0.023424,0.016673,0.090753,2.942170,2.081418,5.4888,7116,0,1.00000omega,-0.111531 + -0.18777theta + -0.05009omega + -0.40708theta^2 + 0.01318theta omega + -0.07242omega^2 + -0.65630theta^3 + -0.34621theta^2 omega + -0.04482theta omega^2 + -0.07037omega^3,-0.496181*omega**3 - 0.010534*omega**2*theta + 0.00572*omega**2 - 0.002712*omega*theta**2 + 0.021239*omega*theta - 0.043242*omega - 0.000171*theta**3 + 0.001774*theta**2 - 0.006233*theta + 0.007238
26284,2024-11-19 10:25:00,0.003190,0.015994,0.011532,0.072952,2.746890,1.943029,7.5164,7980,0,1.00000omega,-0.061781 + 0.00592theta + 0.00011omega + 0.16016theta^2 + 0.22802theta omega + 0.01190omega^2 + -0.24351theta^3 + -0.00759theta^2 omega + 0.03302theta omega^2 + 0.06347omega^3,0.39696*omega**3 + 0.006884*omega**2*theta + 0.002278*omega**2 - 5.3e-5*omega*theta**2 + 0.003519*omega*theta - 0.001598*omega - 5.6e-5*theta**3 + 0.000159*theta**2 - 0.000103*theta - 0.000131
26285,2024-11-19 10:30:00,0.003307,0.022944,0.016392,nan,nan,nan,3.6719,4847,0,1.00000omega,-0.058191 + -0.84280theta + -0.04592omega + 0.15567theta^2 + 0.62489theta omega + -0.03886omega^2 + -0.49043theta^3 + -0.45928theta^2 omega + -0.02361theta omega^2 + 0.18588omega^3,0.846153*omega**3 - 0.003583*omega**2*theta - 0.004664*omega**2 - 0.002323*omega*theta**2 + 0.021697*omega*theta - 0.045107*omega - 8.3e-5*theta**3 + 0.000793*theta**2 - 0.003451*theta + 0.005214
26286,2024-11-19 10:35:00,0.004012,0.029951,0.021368,0.125150,3.679678,2.603430,4.8329,6343,0,1.00000omega,0.065291 + -0.65196theta + 0.12947omega + 0.13670theta^2 + 0.21103theta omega + -0.03170omega^2 + -0.25250theta^3 + -0.03360theta^2 omega + -0.05929theta omega^2 + -0.04195omega^3,-0.13349*omega**3 - 0.006289*omega**2*theta + 8.0e-6*omega**2 - 0.000119*omega*theta**2 + 0.002681*omega*theta + 0.000231*omega - 3.0e-5*theta**3 + 0.000196*theta**2 - 0.001128*theta + 0.001678
26287,2024-11-19 10:40:00,0.003060,0.024823,0.017685,0.076930,3.020952,2.136828,4.7680,6597,0,1.00000omega,0.178331 + -0.17488theta + -0.08568omega + -0.05202theta^2 + 0.05569theta omega + 0.00727omega^2 + -0.00374theta^3 + 0.01693theta^2 omega + 0.01464theta omega^2 + -0.05962omega^3,-0.262552*omega**3 + 0.002149*omega**2*theta - 0.014668*omega**2 + 8.3e-5*omega*theta**2 - 0.000634*omega*theta - 0.003168*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 4.5e-5*theta + 0.000961
26288,2024-11-19 10:45:00,0.003856,0.033302,0.023705,0.172894,7.764829,5.491924,8.6202,7058,0,1.00000omega,-0.060011 + 0.07880theta + -0.02773omega + 0.11245theta^2 + 0.02336theta omega + 0.03434omega^2 + -0.14393theta^3 + 0.03509theta^2 omega + 0.04811theta omega^2 + 0.01440omega^3,0.065834*omega**3 + 0.007332*omega**2*theta - 0.006566*omega**2 + 0.000178*omega*theta**2 - 0.000667*omega*theta - 0.00043*omega - 2.4e-5*theta**3 + 0.000248*theta**2 - 0.000721*theta + 0.000445
26289,2024-11-19 10:50:00,nan,nan,nan,nan,nan,nan,41503.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26290,2024-11-19 10:55:00,0.003815,0.059246,0.041980,nan,nan,nan,-3493053184.0000,4112,0,1.00000omega,-0.035431 + -3.14528theta + -0.10647omega + -0.07209theta^2 + -0.26003theta omega + -0.15856omega^2 + -3.35875theta^3 + 0.71054theta^2 omega + -0.44715theta omega^2 + 0.03562omega^3,0.276652*omega**3 - 0.115764*omega**2*theta + 0.142409*omega**2 + 0.006132*omega*theta**2 - 0.028043*omega*theta + 0.027721*omega - 0.000966*theta**3 + 0.005545*theta**2 - 0.014102*theta + 0.01342
26291,2024-11-19 11:00:00,0.004073,0.025188,0.018042,0.095373,3.388238,2.396795,11.5052,8974,0,1.00000omega,-0.147971 + -0.10279theta + 0.02793omega + 0.04036theta^2 + 0.22231theta omega + -0.08143omega^2 + -0.05921theta^3 + 0.03787theta^2 omega + -0.01520theta omega^2 + -0.03932omega^3,-0.205357*omega**3 - 0.002646*omega**2*theta - 0.02248*omega**2 + 0.00022*omega*theta**2 + 0.001182*omega*theta - 0.008354*omega - 1.1e-5*theta**3 + 0.000168*theta**2 - 0.000925*theta + 0.001394
26292,2024-11-19 11:05:00,0.002925,0.015738,0.011319,0.076740,1.420891,1.006186,3.0693,5204,0,1.00000omega,0.002641 + -0.44140theta + -0.01641omega + -0.14151theta^2 + -0.16981theta omega + -0.14083omega^2 + -1.94494theta^3 + -0.22084theta^2 omega + 0.18657theta omega^2 + 0.05688omega^3,0.291747*omega**3 + 0.031898*omega**2*theta - 0.132767*omega**2 - 0.001259*omega*theta**2 + 0.003541*omega*theta - 0.00195*omega - 0.000369*theta**3 + 0.002525*theta**2 - 0.006239*theta + 0.005512
26293,2024-11-19 11:10:00,0.004117,0.116277,0.082272,nan,nan,nan,-124180357120.0000,8262,0,1.00000omega,0.008831 + -0.56742theta + 0.17978omega + 0.12844theta^2 + -0.19127theta omega + 0.33398omega^2 + -0.10136theta^3 + 0.00321theta^2 omega + -0.04594theta omega^2 + 0.09093omega^3,0.339547*omega**3 - 0.005718*omega**2*theta + 0.076054*omega**2 + 1.3e-5*omega*theta**2 - 0.002055*omega*theta - 0.00973*omega - 1.4e-5*theta**3 - 0.000257*theta**2 - 0.002139*theta - 0.007357
26294,2024-11-19 11:15:00,0.003141,0.023627,0.016854,0.133740,4.999590,3.536509,6.6906,7630,0,1.00000omega,0.034631 + 0.01281theta + 0.01661omega + 0.00883theta^2 + 0.00713theta omega + -0.05038omega^2 + -0.04276theta^3 + 0.00081theta^2 omega + 0.03849theta omega^2 + 0.00711omega^3,0.042415*omega**3 + 0.007654*omega**2*theta - 0.070449*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.0001*omega - 9.0e-6*theta**3 + 0.000182*theta**2 - 0.001155*theta + 0.002497
26295,2024-11-19 11:20:00,nan,nan,nan,nan,nan,nan,1078.0902,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26296,2024-11-19 11:25:00,0.004047,0.023050,0.016548,0.261267,7.960665,5.632071,5.0567,6016,1,1.00000omega,0.032121 + -0.14777theta + 0.00809omega + -0.00941theta^2 + -0.08992theta omega + 0.06713omega^2 + -0.00494theta^3 + 0.01227theta^2 omega + -0.02037theta omega^2 + 0.00949omega^3,0.031219*omega**3 - 0.002234*omega**2*theta - 0.002496*omega**2 + 4.5e-5*omega*theta**2 - 0.005222*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000462*theta - 0.00295
26297,2024-11-19 11:30:00,0.003396,0.024720,0.017644,0.089784,5.302186,3.749749,9.8518,9901,0,1.00000omega,-0.405701 + 0.00037theta + 0.09331omega + -0.00599theta^2 + 0.00556theta omega + 0.08318omega^2 + -0.00552theta^3 + -0.00013theta^2 omega + 0.01973theta omega^2 + -0.05025omega^3,-0.335828*omega**3 + 0.004395*omega**2*theta + 0.067236*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.003628*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000206*theta - 0.001432
26298,2024-11-19 11:35:00,0.004051,0.023907,0.017146,0.079940,4.258428,3.011694,12.2008,6364,0,1.00000omega,-0.045101 + 0.00445theta + -0.17635omega + -0.00097theta^2 + 0.03592theta omega + 0.05305omega^2 + -0.00186theta^3 + 0.00460theta^2 omega + -0.09292theta omega^2 + -0.04236omega^3,-0.271567*omega**3 - 0.019857*omega**2*theta - 0.182828*omega**2 + 3.3e-5*omega*theta**2 + 0.001238*omega*theta + 0.003474*omega - 1.4e-5*theta**2 - 0.00015*theta - 0.000614
26299,2024-11-19 11:40:00,0.003523,0.029152,0.020764,0.082052,3.092729,2.187659,5.4357,8724,0,1.00000omega,-0.017891 + -0.07114theta + 0.03847omega + 0.00024theta^2 + 0.01670theta omega + -0.02450omega^2 + -0.00088theta^3 + 0.00004theta^2 omega + -0.00838theta omega^2 + 0.01857omega^3,0.080132*omega**3 - 0.001205*omega**2*theta - 0.013834*omega**2 + 0.000213*omega*theta + 0.002081*omega - 1.0e-6*theta**2 - 8.4e-5*theta - 0.000356
26300,2024-11-19 11:45:00,0.003706,0.030604,0.021799,0.068224,1.913651,1.354015,3.8975,6491,0,1.00000omega,0.037791 + -0.05535theta + -0.05443omega + 0.05061theta^2 + -0.05858theta omega + 0.04132omega^2 + -0.01383theta^3 + 0.01439theta^2 omega + -0.10057theta omega^2 + -0.01372omega^3,-0.049216*omega**3 - 0.012025*omega**2*theta - 0.101102*omega**2 + 5.7e-5*omega*theta**2 + 0.000425*omega*theta - 0.003012*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000196*theta - 0.000302
26301,2024-11-19 11:50:00,0.004206,0.040668,0.028910,0.107577,11.123830,7.866104,24.7990,9999,0,1.00000omega,-0.098501 + -0.02036theta + 0.03394omega + -0.00789theta^2 + 0.02079theta omega + 0.00219omega^2 + -0.00057theta^3 + -0.00020theta^2 omega + -0.00888theta omega^2 + 0.00525omega^3,0.048043*omega**3 - 0.002709*omega**2*theta - 0.042567*omega**2 - 2.0e-6*omega*theta**2 + 0.000317*omega*theta + 0.006786*omega - 1.4e-5*theta**2 - 0.00033*theta - 0.002644
26302,2024-11-19 11:55:00,nan,nan,nan,nan,nan,nan,35.0259,4946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26303,2024-11-19 12:00:00,0.003391,0.022686,0.016220,0.168333,5.402385,3.821917,4.7556,8527,0,1.00000omega,-0.062021 + -0.04854theta + 0.05182omega + -0.01502theta^2 + -0.04208theta omega + -0.06410omega^2 + -0.22200theta^3 + 0.04329theta^2 omega + 0.02877theta omega^2 + -0.00776omega^3,-0.034423*omega**3 + 0.004254*omega**2*theta - 0.003364*omega**2 + 0.000213*omega*theta**2 + 0.001596*omega*theta + 0.00437*omega - 3.6e-5*theta**3 - 0.000554*theta**2 - 0.002857*theta - 0.005178
26304,2024-11-19 12:05:00,0.003801,0.036430,0.025900,0.075057,3.397000,2.402628,6.0559,6989,1,1.00000omega,-0.205451 + -0.33210theta + -0.18683omega + -0.08009theta^2 + -0.09448theta omega + -0.26917omega^2 + -0.00368theta^3 + -0.02519theta^2 omega + -0.08004theta omega^2 + -0.20939omega^3,-0.775666*omega**3 - 0.009883*omega**2*theta + 0.015098*omega**2 - 0.000104*omega*theta**2 + 0.001195*omega*theta - 0.006716*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000139*theta + 0.000284
26305,2024-11-19 12:10:00,0.004503,0.034236,0.024417,0.075911,4.939010,3.492820,26.7969,9999,2,1.00000omega,-0.006991 + 0.00820theta + -0.03941omega + -0.00235theta^2 + 0.00546theta omega + 0.01220omega^2 + -0.00086theta^3 + 0.00060theta^2 omega + -0.00150theta omega^2 + -0.00348omega^3,-0.029694*omega**3 - 0.000427*omega**2*theta - 0.000456*omega**2 + 6.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.001785*omega - 1.5e-5*theta**2 - 0.000253*theta - 0.001418
26306,2024-11-19 12:15:00,0.004836,0.042408,0.030181,0.065088,2.456104,1.737338,4.9351,6520,0,1.00000omega,0.103931 + -0.11554theta + 0.01006omega + -0.00113theta^2 + 0.02218theta omega + -0.05057omega^2 + -0.14383theta^3 + 0.10976theta^2 omega + 0.01462theta omega^2 + -0.10808omega^3,-0.259753*omega**3 + 0.001171*omega**2*theta - 0.017789*omega**2 + 0.000293*omega*theta**2 - 0.00153*omega*theta + 0.002295*omega - 1.3e-5*theta**3 + 0.000114*theta**2 - 0.000464*theta + 0.00112
26307,2024-11-19 12:20:00,0.003456,0.026781,0.019094,0.090947,2.965483,2.097899,6.6466,7927,0,1.00000omega,-0.126581 + -0.13389theta + -0.00583omega + 0.05133theta^2 + 0.00564theta omega + -0.08347omega^2 + -0.00049theta^3 + 0.01408theta^2 omega + 0.02594theta omega^2 + 0.01170omega^3,0.061145*omega**3 + 0.004519*omega**2*theta - 0.056225*omega**2 + 8.2e-5*omega*theta**2 - 0.000695*omega*theta + 0.001266*omega + 2.5e-5*theta**2 - 0.00038*theta + 0.00091
26308,2024-11-19 12:25:00,0.003387,0.023303,0.016651,0.082506,5.495930,3.886647,2.3967,8332,0,1.00000omega,-0.004051 + 0.01768theta + -0.15729omega + -0.01056theta^2 + -0.00834theta omega + -0.08547omega^2 + 0.00279theta^3 + -0.00545theta^2 omega + 0.00906theta omega^2 + -0.01820omega^3,-0.072493*omega**3 + 0.001203*omega**2*theta - 0.040334*omega**2 - 2.4e-5*omega*theta**2 + 0.000267*omega*theta - 0.005877*omega - 1.4e-5*theta**2 + 0.000157*theta - 0.000596
26309,2024-11-19 12:30:00,0.003817,0.027817,0.019854,nan,nan,nan,5.8713,8006,0,1.00000omega,0.036431 + -0.00202theta + 0.04406omega + 0.14740theta^2 + 0.08400theta omega + -0.02148omega^2 + -0.08536theta^3 + 0.02485theta^2 omega + 0.29231theta omega^2 + -0.09796omega^3,-0.412997*omega**3 + 0.041079*omega**2*theta - 0.124944*omega**2 + 0.000116*omega*theta**2 + 0.000387*omega*theta - 0.000576*omega - 1.3e-5*theta**3 + 0.000175*theta**2 - 0.000675*theta + 0.000919
26310,2024-11-19 12:35:00,0.002731,0.057253,0.040530,0.110342,1.908035,1.351439,-505014304.0000,6829,0,1.00000omega,-0.299141 + -0.40869theta + -0.32253omega + -0.21291theta^2 + 0.81221theta omega + -0.04321omega^2 + -4.64087theta^3 + 1.67521theta^2 omega + -0.00818theta omega^2 + -0.08007omega^3,-0.633005*omega**3 - 0.002156*omega**2*theta - 0.024811*omega**2 + 0.014715*omega*theta**2 + 0.049792*omega*theta + 0.028089*omega - 0.001359*theta**3 - 0.005093*theta**2 - 0.006814*theta - 0.003847
26311,2024-11-19 12:40:00,0.003473,0.023226,0.016606,0.078317,2.446617,1.730906,10.1660,7192,0,1.00000omega,0.009271 + -0.02996theta + 0.00334omega + 0.00521theta^2 + 0.02174theta omega + -0.00218omega^2 + -0.00085theta^3 + -0.01183theta^2 omega + -0.00480theta omega^2 + -0.00489omega^3,-0.031764*omega**3 - 0.001039*omega**2*theta - 0.008525*omega**2 - 8.5e-5*omega*theta**2 - 0.000897*omega*theta - 0.001911*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000155
26312,2024-11-19 12:45:00,0.005233,0.039271,0.028014,0.091967,2.635163,1.864476,15.9761,9999,0,1.00000omega,0.090871 + -0.11308theta + -0.04686omega + 0.02326theta^2 + 0.01599theta omega + 0.04594omega^2 + -0.00353theta^3 + 0.00026theta^2 omega + -0.06537theta omega^2 + -0.00781omega^3,-0.034672*omega**3 - 0.009673*omega**2*theta - 0.116597*omega**2 + 1.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.001531*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000185*theta - 0.001118
26313,2024-11-19 12:50:00,0.003211,0.025295,0.018030,0.087781,4.414247,3.121961,6.5760,4773,0,1.00000omega,-0.040591 + -0.42421theta + 0.00056omega + 0.06047theta^2 + 0.04833theta omega + -0.00095omega^2 + -0.00500theta^3 + -0.04206theta^2 omega + -0.10529theta omega^2 + -0.01460omega^3,-0.07612*omega**3 - 0.018298*omega**2*theta - 0.121397*omega**2 - 0.000244*omega*theta**2 - 0.002551*omega*theta - 0.006195*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000228*theta - 0.002279
26314,2024-11-19 12:55:00,0.004158,0.021164,0.015251,0.135999,4.382736,3.100554,7.5024,7394,1,1.00000omega,-0.030421 + -0.26759theta + -0.01740omega + -0.01292theta^2 + -0.00462theta omega + -0.01441omega^2 + -0.00882theta^3 + 0.00027theta^2 omega + 0.00528theta omega^2 + 0.00228omega^3,0.009326*omega**3 + 0.00072*omega**2*theta - 0.001502*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000847*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000466*theta - 0.002018
26315,2024-11-19 13:00:00,0.004952,0.032921,0.023540,0.077520,3.263542,2.308324,15.4169,9999,0,1.00000omega,-0.005221 + 0.00582theta + -0.04220omega + -0.00175theta^2 + 0.00598theta omega + 0.02341omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + -0.00321theta omega^2 + -0.00490omega^3,-0.022745*omega**3 - 0.000497*omega**2*theta - 0.001681*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000957*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000422
26316,2024-11-19 13:05:00,0.006756,0.039129,0.028078,0.087902,2.587211,1.830490,28.4821,9999,0,1.00000omega,-0.031351 + 0.00395theta + -0.02226omega + -0.00132theta^2 + -0.00106theta omega + 0.00372omega^2 + -0.00051theta^3 + -0.00035theta^2 omega + 0.00120theta omega^2 + -0.00322omega^3,-0.014124*omega**3 + 0.000175*omega**2*theta + 0.00448*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001496*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000624
26317,2024-11-19 13:10:00,0.003935,0.108389,0.076693,0.097191,2.873487,2.033024,-91148480.0000,6680,0,1.00000omega,-0.063801 + -0.53774theta + -0.21736omega + 0.01263theta^2 + -0.02725theta omega + 0.10064omega^2 + -0.00215theta^3 + 0.02615theta^2 omega + -0.05306theta omega^2 + -0.06398omega^3,-0.309431*omega**3 - 0.008554*omega**2*theta + 0.035276*omega**2 + 0.000141*omega*theta**2 - 0.000196*omega*theta - 0.007414*omega + 5.0e-6*theta**2 - 0.000591*theta - 0.000533
26318,2024-11-19 13:15:00,0.004532,0.026122,0.018747,0.111615,4.969609,3.514930,6.0093,5337,0,1.00000omega,-0.003641 + -0.08991theta + -0.04143omega + -0.01963theta^2 + 0.00497theta omega + -0.00324omega^2 + 0.00580theta^3 + 0.00293theta^2 omega + -0.01678theta omega^2 + 0.01041omega^3,0.033483*omega**3 - 0.001799*omega**2*theta + 0.000281*omega**2 + 1.0e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.001416*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 8.8e-5*theta + 5.8e-5
26319,2024-11-19 13:20:00,0.004202,0.031822,0.022697,0.105286,6.694841,4.734553,10.5159,8714,0,1.00000omega,-0.016901 + -0.01148theta + 0.00353omega + 0.01102theta^2 + 0.00501theta omega + -0.00733omega^2 + -0.00072theta^3 + -0.00021theta^2 omega + -0.00300theta omega^2 + -0.00559omega^3,-0.026597*omega**3 - 0.000476*omega**2*theta - 0.010868*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000919*omega - 1.0e-6*theta**2 + 4.4e-5*theta + 0.000509
26320,2024-11-19 13:25:00,0.011251,0.044764,0.032637,0.041785,1.068845,0.756365,179.3025,9999,0,1.00000omega,0.167331 + -0.01654theta + -0.02756omega + 0.00560theta^2 + -0.06469theta omega + -0.01375omega^2 + -0.00147theta^3 + -0.02811theta^2 omega + -0.04484theta omega^2 + 0.00622omega^3,0.058385*omega**3 - 0.01403*omega**2*theta + 0.187828*omega**2 - 0.000293*omega*theta**2 + 0.006965*omega*theta - 0.041047*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000413*theta + 0.002648
26321,2024-11-19 13:30:00,0.003586,0.029200,0.020802,0.119422,3.191514,2.258321,3.2447,6303,0,1.00000omega,-0.108861 + -0.56861theta + -0.00102omega + 0.20175theta^2 + 0.22156theta omega + 0.08027omega^2 + -0.62683theta^3 + -0.14600theta^2 omega + -0.02287theta omega^2 + -0.14053omega^3,-0.470751*omega**3 - 0.002554*omega**2*theta + 0.036207*omega**2 - 0.000543*omega*theta**2 + 0.006462*omega*theta - 0.016441*omega - 7.8e-5*theta**3 + 0.000932*theta**2 - 0.004333*theta + 0.006831
26322,2024-11-19 13:35:00,0.003515,0.025657,0.018311,0.204050,5.530476,3.913298,0.2407,5053,0,1.00000omega,0.040061 + -0.24170theta + 0.07702omega + 0.04858theta^2 + -0.15003theta omega + 0.02769omega^2 + -0.20757theta^3 + 0.00934theta^2 omega + -0.10852theta omega^2 + 0.01512omega^3,0.03698*omega**3 - 0.008847*omega**2*theta + 0.042602*omega**2 + 2.5e-5*omega*theta**2 - 0.001627*omega*theta + 0.008558*omega - 1.9e-5*theta**3 + 0.000237*theta**2 - 0.001257*theta + 0.00258
26323,2024-11-19 13:40:00,0.003507,0.023867,0.017057,0.085904,3.120463,2.207336,4.2908,4591,0,1.00000omega,0.018871 + -0.08442theta + -0.10365omega + 0.13848theta^2 + 0.02654theta omega + 0.03468omega^2 + -0.08166theta^3 + -0.03224theta^2 omega + -0.03048theta omega^2 + -0.00412omega^3,-0.016886*omega**3 - 0.004164*omega**2*theta - 0.008609*omega**2 - 0.000147*omega*theta**2 - 0.001184*omega*theta - 0.00566*omega - 1.2e-5*theta**3 - 0.000134*theta**2 - 0.000493*theta - 0.000609
26324,2024-11-19 13:45:00,0.003375,0.025146,0.017940,0.055797,1.142234,0.808644,1.2669,7025,0,1.00000omega,-0.032881 + -0.01796theta + -0.05331omega + -0.03819theta^2 + 0.20992theta omega + -0.06715omega^2 + -0.31536theta^3 + -0.04070theta^2 omega + 0.56666theta omega^2 + -0.04533omega^3,-0.145701*omega**3 + 0.060712*omega**2*theta + 0.144276*omega**2 - 0.000145*omega*theta**2 + 0.001494*omega*theta + 0.003405*omega - 3.8e-5*theta**3 - 0.000322*theta**2 - 0.000941*theta - 0.001041
26325,2024-11-19 13:50:00,0.003062,0.022327,0.015935,0.139825,8.911416,6.302098,7.2057,5967,0,1.00000omega,-0.507891 + -0.11687theta + 0.02376omega + -0.08297theta^2 + 0.00224theta omega + 0.08074omega^2 + -0.02053theta^3 + -0.01199theta^2 omega + 0.02731theta omega^2 + 0.08865omega^3,0.552984*omega**3 + 0.005679*omega**2*theta - 0.009512*omega**2 - 8.3e-5*omega*theta**2 + 0.00139*omega*theta - 0.005017*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000391*theta - 0.0004
26326,2024-11-19 13:55:00,0.003004,0.020708,0.014796,0.175155,3.699844,2.619115,3.3814,7834,0,1.00000omega,0.027111 + -0.56159theta + 0.03147omega + 0.06082theta^2 + -0.07430theta omega + -0.25089omega^2 + -1.09318theta^3 + 0.13181theta^2 omega + 0.73900theta omega^2 + -0.02023omega^3,-0.089872*omega**3 + 0.109434*omega**2*theta + 0.153566*omega**2 + 0.000651*omega*theta**2 + 0.002021*omega*theta + 0.002269*omega - 0.00018*theta**3 - 0.001207*theta**2 - 0.003324*theta - 0.003359
26327,2024-11-19 14:00:00,0.008554,0.057962,0.041429,0.103162,3.084475,2.182273,35.7049,9999,0,1.00000omega,0.027801 + 0.01997theta + -0.00467omega + 0.00763theta^2 + -0.03911theta omega + 0.06200omega^2 + -0.00785theta^3 + -0.00034theta^2 omega + 0.00398theta omega^2 + -0.01135omega^3,-0.038388*omega**3 + 0.000449*omega**2*theta + 0.034514*omega**2 - 1.0e-6*omega*theta**2 - 0.000516*omega*theta - 0.014707*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 - 0.002552*theta - 0.024543
26328,2024-11-19 14:05:00,0.006819,0.049351,0.035228,0.121858,6.756501,4.778345,10.0328,9051,0,1.00000omega,0.088371 + 0.00232theta + 0.00275omega + -0.00088theta^2 + 0.01310theta omega + -0.02563omega^2 + -0.00302theta^3 + -0.00319theta^2 omega + -0.11135theta omega^2 + 0.00559omega^3,0.013524*omega**3 - 0.008979*omega**2*theta - 0.14396*omega**2 - 9.0e-6*omega*theta**2 - 0.000137*omega*theta - 8.0e-6*omega - 1.3e-5*theta**2 - 0.000194*theta - 0.000634
26329,2024-11-19 14:10:00,0.003955,0.035290,0.025110,0.191546,10.246620,7.246720,6.8080,8414,0,1.00000omega,0.044321 + -0.06728theta + -0.07866omega + 0.02493theta^2 + -0.01832theta omega + 0.20122omega^2 + -0.04902theta^3 + -0.00284theta^2 omega + 0.04221theta omega^2 + -0.02049omega^3,-0.074082*omega**3 + 0.005087*omega**2*theta + 0.036833*omega**2 - 1.1e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.001727*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.001029*theta + 0.002828
26330,2024-11-19 14:15:00,0.003885,0.026509,0.018945,0.103352,4.878622,3.450480,10.0013,6440,0,1.00000omega,0.056861 + -0.25043theta + -0.05002omega + 0.01253theta^2 + 0.00720theta omega + 0.02942omega^2 + -0.04467theta^3 + 0.00964theta^2 omega + 0.04595theta omega^2 + -0.02392omega^3,-0.129683*omega**3 + 0.008304*omega**2*theta - 0.015891*omega**2 + 5.8e-5*omega*theta**2 - 0.000295*omega*theta - 0.001337*omega - 9.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000633*theta + 0.001528
