Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40803,2025-01-13 06:40:00,0.004146,0.029846,0.021307,0.037983,1.963719,1.388819,31.5836,9999,0,1.00000omega,0.000191 + -0.01958theta + -0.03285omega + -0.01144theta^2 + 0.00059theta omega + 0.02248omega^2 + -0.00074theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00418omega^3,-0.052682*omega**3 - 1.3e-5*omega**2*theta + 0.014353*omega**2 + 2.2e-5*omega*theta - 0.000791*omega - 2.6e-5*theta**2 - 0.000616*theta - 0.004622
40804,2025-01-13 06:45:00,0.005501,0.031743,0.022780,0.038717,4.565267,3.228247,156.6250,9999,0,1.00000omega,0.000191 + -0.00146theta + 0.00205omega + -0.00003theta^2 + 0.00016theta omega + 0.00042omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00014theta omega^2 + -0.00035omega^3,-0.011746*omega**3 - 0.000157*omega**2*theta - 0.003114*omega**2 + 6.0e-6*omega*theta + 0.000196*omega - 3.0e-6*theta - 5.5e-5
40805,2025-01-13 06:50:00,0.005574,0.035375,0.025323,0.036490,1.409908,0.997290,99.5687,9999,0,1.00000omega,-0.021261 + -0.00387theta + 0.00548omega + -0.00039theta^2 + 0.00100theta omega + 0.00515omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00031theta omega^2 + 0.00009omega^3,0.001875*omega**3 - 0.000215*omega**2*theta - 0.000491*omega**2 + 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002171*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000133
40806,2025-01-13 06:55:00,0.002799,0.018981,0.013567,0.159361,2.580950,1.828483,4.9649,6858,0,1.00000omega,0.018451 + -1.86174theta + 0.20130omega + 0.19231theta^2 + 0.02208theta omega + 0.00568omega^2 + -0.29911theta^3 + 0.00110theta^2 omega + -0.54107theta omega^2 + -0.03866omega^3,-0.239386*omega**3 - 0.111678*omega**2*theta + 0.197916*omega**2 + 8.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.006148*omega - 6.9e-5*theta**3 + 0.000457*theta**2 - 0.003038*theta + 0.004327
40807,2025-01-13 07:00:00,0.008832,0.046605,0.033541,0.047412,2.377646,1.681584,67.5790,9999,0,1.00000omega,0.024691 + -0.01896theta + 0.00612omega + 0.00007theta^2 + 0.03770theta omega + -0.02792omega^2 + -0.00556theta^3 + -0.00049theta^2 omega + 0.02506theta omega^2 + -0.01221omega^3,-0.072373*omega**3 + 0.004951*omega**2*theta - 0.132787*omega**2 - 3.0e-6*omega*theta**2 + 0.000716*omega*theta - 0.015284*omega - 1.0e-6*theta**3 + 8.9e-5*theta**2 - 0.002187*theta + 0.018135
40808,2025-01-13 07:05:00,0.002888,0.019664,0.014054,0.065180,2.125330,1.503542,3.7193,7628,0,1.00000omega,-0.049211 + -0.15079theta + 0.02067omega + 0.04955theta^2 + 0.00949theta omega + 0.04858omega^2 + 0.00108theta^3 + -0.01664theta^2 omega + -0.01154theta omega^2 + -0.00805omega^3,-0.046604*omega**3 - 0.002227*omega**2*theta - 0.000903*omega**2 - 0.000107*omega*theta**2 - 0.001999*omega*theta - 0.008602*omega + 3.1e-5*theta**2 + 0.000385*theta + 0.000846
40809,2025-01-13 07:10:00,0.002736,0.026051,0.018522,0.060596,1.872882,1.325021,13.0212,9999,1,1.00000omega,-0.133061 + -0.03539theta + -0.07201omega + 0.00132theta^2 + -0.02263theta omega + -0.05737omega^2 + -0.00031theta^3 + 0.00131theta^2 omega + -0.00729theta omega^2 + -0.00666omega^3,-0.07747*omega**3 - 0.002827*omega**2*theta - 0.014106*omega**2 + 1.7e-5*omega*theta**2 - 0.000729*omega*theta + 0.002182*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000176
40810,2025-01-13 07:15:00,0.003194,0.024763,0.017655,nan,nan,nan,6.6596,8429,0,1.00000omega,0.236251 + -0.05698theta + -0.04672omega + 0.19423theta^2 + 0.08635theta omega + -0.36266omega^2 + -0.11864theta^3 + 0.00800theta^2 omega + 0.01118theta omega^2 + 0.03012omega^3,0.179771*omega**3 + 0.002224*omega**2*theta - 0.147179*omega**2 + 5.3e-5*omega*theta**2 + 0.001979*omega*theta + 0.009139*omega - 2.6e-5*theta**3 - 0.00042*theta**2 - 0.002182*theta - 0.003078
40811,2025-01-13 07:20:00,0.004246,0.033876,0.024141,0.086766,3.282465,2.321864,10.2055,9999,1,1.00000omega,0.054791 + -0.54200theta + -0.04414omega + -0.04604theta^2 + 0.04037theta omega + -0.13790omega^2 + -0.00641theta^3 + 0.01101theta^2 omega + -0.03479theta omega^2 + -0.16297omega^3,-0.744007*omega**3 - 0.005294*omega**2*theta + 0.000345*omega**2 + 5.6e-5*omega*theta**2 - 0.000617*omega*theta - 0.000999*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000534*theta + 0.005387
40812,2025-01-13 07:25:00,0.002280,0.016086,0.011488,0.075412,2.142535,1.515939,8.1055,6196,0,1.00000omega,0.044481 + -0.12454theta + -0.02777omega + 0.01000theta^2 + 0.01185theta omega + -0.04883omega^2 + -0.01881theta^3 + -0.00372theta^2 omega + 0.00202theta omega^2 + 0.01751omega^3,0.227619*omega**3 + 0.000875*omega**2*theta - 0.028472*omega**2 - 5.4e-5*omega*theta**2 - 0.000191*omega*theta - 0.00078*omega - 9.0e-6*theta**3 - 0.000107*theta**2 - 0.000555*theta - 0.001045
40813,2025-01-13 07:30:00,0.003173,0.025418,0.018112,0.060873,1.522499,1.077429,9.2451,9999,0,1.00000omega,0.052231 + -0.02383theta + -0.03770omega + 0.00770theta^2 + -0.02990theta omega + 0.04495omega^2 + -0.00619theta^3 + 0.00388theta^2 omega + 0.01730theta omega^2 + 0.02725omega^3,0.204682*omega**3 + 0.004332*omega**2*theta + 0.067977*omega**2 + 3.2e-5*omega*theta**2 + 0.000181*omega*theta - 0.002923*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000506*theta - 0.001684
40814,2025-01-13 07:35:00,0.002879,0.016406,0.011778,0.063411,0.872873,0.618841,5.3010,4951,0,1.00000omega,-0.019031 + -3.15897theta + -0.02253omega + -0.57490theta^2 + 0.23044theta omega + -0.11034omega^2 + -0.31909theta^3 + 0.04040theta^2 omega + 0.23527theta omega^2 + -0.13160omega^3,-0.881077*omega**3 + 0.052505*omega**2*theta - 0.226378*omega**2 + 0.000301*omega*theta**2 + 0.001634*omega*theta - 0.009484*omega - 7.9e-5*theta**3 + 0.000486*theta**2 - 0.004121*theta + 0.011173
40815,2025-01-13 07:40:00,0.003303,0.019775,0.014177,nan,nan,nan,11.7832,7755,1,1.00000omega,-0.120001 + -0.38843theta + 0.01923omega + 0.28516theta^2 + 0.02024theta omega + -0.04938omega^2 + -0.01170theta^3 + -0.00072theta^2 omega + 0.01617theta omega^2 + 0.06364omega^3,0.541338*omega**3 + 0.004585*omega**2*theta + 0.001861*omega**2 - 7.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.00259*omega - 4.0e-6*theta**3 + 0.000101*theta**2 + 0.001224*theta + 0.002608
40816,2025-01-13 07:45:00,0.002894,0.018750,0.013415,0.080976,2.713284,1.919436,5.4169,5199,0,1.00000omega,-0.110471 + -0.19728theta + -0.00053omega + 0.75250theta^2 + -0.07172theta omega + -0.45319omega^2 + -0.80879theta^3 + 0.12415theta^2 omega + 0.39434theta omega^2 + -0.14979omega^3,-0.995854*omega**3 + 0.08739*omega**2*theta - 0.22546*omega**2 + 0.000917*omega*theta**2 - 0.00138*omega*theta + 0.000156*omega - 0.000199*theta**3 + 0.000476*theta**2 - 0.00034*theta - 0.000222
40817,2025-01-13 07:50:00,0.002787,0.015213,0.010936,nan,nan,nan,8.7958,7652,0,1.00000omega,-0.111111 + 0.04428theta + -0.00454omega + -0.02906theta^2 + 0.14828theta omega + -0.06858omega^2 + -0.15968theta^3 + -0.00344theta^2 omega + 0.06268theta omega^2 + 0.03020omega^3,0.294133*omega**3 + 0.020349*omega**2*theta - 0.153476*omega**2 - 3.7e-5*omega*theta**2 + 0.003235*omega*theta - 0.017161*omega - 5.8e-5*theta**3 + 0.000953*theta**2 - 0.005205*theta + 0.00916
40818,2025-01-13 07:55:00,0.003031,0.024435,0.017411,0.043157,1.010202,0.714972,20.3028,8223,0,1.00000omega,-0.021031 + 0.01840theta + 0.01197omega + 0.00027theta^2 + 0.00113theta omega + -0.00198omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00061theta omega^2 + 0.00094omega^3,0.015164*omega**3 + 0.000328*omega**2*theta - 0.005644*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000339*omega + 2.1e-5*theta - 0.000282
40819,2025-01-13 08:00:00,0.004088,0.031053,0.022147,0.053745,3.405673,2.408474,10.0233,9999,0,1.00000omega,-0.055491 + -0.01913theta + -0.01658omega + -0.00059theta^2 + -0.00158theta omega + -0.00981omega^2 + -0.00078theta^3 + 0.00027theta^2 omega + 0.00150theta omega^2 + -0.00321omega^3,-0.016705*omega**3 + 0.00026*omega**2*theta - 0.009449*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000563*omega + 9.0e-6*theta**2 - 0.000202*theta + 0.001491
40820,2025-01-13 08:05:00,0.002980,0.024370,0.017360,0.063711,1.397788,0.989412,8.1167,6345,0,1.00000omega,0.157011 + -0.07492theta + 0.04902omega + 0.01510theta^2 + -0.08303theta omega + 0.02098omega^2 + -0.32666theta^3 + 0.18306theta^2 omega + -0.04557theta omega^2 + -0.01950omega^3,-0.150241*omega**3 - 0.011703*omega**2*theta - 0.012395*omega**2 + 0.001567*omega*theta**2 + 0.004764*omega*theta + 0.004941*omega - 9.3e-5*theta**3 - 0.000542*theta**2 - 0.001132*theta - 0.000497
40821,2025-01-13 08:10:00,0.005186,0.030209,0.021673,0.108941,7.333042,5.185816,29.4018,9999,0,1.00000omega,-0.002731 + -0.03184theta + 0.00691omega + -0.00192theta^2 + -0.01250theta omega + 0.01210omega^2 + -0.00106theta^3 + -0.00028theta^2 omega + -0.00530theta omega^2 + 0.00461omega^3,0.035211*omega**3 - 0.001349*omega**2*theta + 0.022589*omega**2 - 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002444*omega + 1.0e-5*theta**2 - 0.000143*theta + 0.000812
40822,2025-01-13 08:15:00,0.002277,0.017712,0.012627,0.092587,3.060010,2.164744,3.8124,5574,0,1.00000omega,0.043831 + -0.53763theta + -0.04587omega + -0.11139theta^2 + -0.03232theta omega + 0.03368omega^2 + -0.10467theta^3 + -0.10699theta^2 omega + 0.01750theta omega^2 + 0.01926omega^3,0.162502*omega**3 + 0.004922*omega**2*theta - 0.004915*omega**2 - 0.001003*omega*theta**2 + 0.008712*omega*theta - 0.020365*omega - 3.3e-5*theta**3 + 0.000388*theta**2 - 0.002091*theta + 0.004692
40823,2025-01-13 08:20:00,0.002472,0.016839,0.012034,0.069844,2.535667,1.793667,6.4338,6020,1,1.00000omega,0.037711 + -0.62520theta + -0.03989omega + 0.00789theta^2 + -0.01116theta omega + -0.00666omega^2 + -0.02796theta^3 + -0.00918theta^2 omega + -0.00978theta omega^2 + -0.01878omega^3,-0.174911*omega**3 - 0.003036*omega**2*theta + 0.001698*omega**2 - 9.5e-5*omega*theta**2 + 0.000131*omega*theta - 0.001262*omega - 1.0e-5*theta**3 + 5.6e-5*theta**2 - 0.000804*theta + 0.001383
40824,2025-01-13 08:25:00,0.003350,0.016940,0.012210,nan,nan,nan,10.9499,6128,0,1.00000omega,-0.038081 + -0.17012theta + 0.05885omega + 0.05187theta^2 + -0.03736theta omega + -0.02369omega^2 + -0.02708theta^3 + 0.09921theta^2 omega + 0.04788theta omega^2 + -0.00526omega^3,-0.041819*omega**3 + 0.012689*omega**2*theta - 0.075103*omega**2 + 0.000876*omega*theta**2 - 0.009331*omega*theta + 0.026681*omega - 8.0e-6*theta**3 + 0.000148*theta**2 - 0.001071*theta + 0.002556
40825,2025-01-13 08:30:00,0.002501,0.018198,0.012989,0.064403,2.809284,1.986986,3.7451,8554,0,1.00000omega,-0.247541 + -0.16127theta + -0.05865omega + -0.03025theta^2 + 0.02709theta omega + -0.02103omega^2 + 0.00043theta^3 + 0.00146theta^2 omega + 0.01055theta omega^2 + -0.00331omega^3,-0.022543*omega**3 + 0.002395*omega**2*theta - 0.030983*omega**2 + 1.1e-5*omega*theta**2 + 0.000237*omega*theta - 0.004874*omega - 1.9e-5*theta**2 + 0.000126*theta - 0.000308
40826,2025-01-13 08:35:00,0.002126,0.015485,0.011052,0.073199,2.946367,2.084039,4.9372,5742,0,1.00000omega,-0.029991 + -0.09464theta + -0.24038omega + 0.01985theta^2 + 0.06815theta omega + -0.01264omega^2 + -0.12552theta^3 + -0.02922theta^2 omega + -0.04437theta omega^2 + -0.02421omega^3,-0.240119*omega**3 - 0.014669*omega**2*theta + 0.051049*omega**2 - 0.000322*omega*theta**2 + 0.003866*omega*theta - 0.018295*omega - 4.6e-5*theta**3 + 0.000563*theta**2 - 0.002392*theta + 0.003458
40827,2025-01-13 08:40:00,0.003214,0.022853,0.016318,0.078743,2.747793,1.943781,8.5994,8308,0,1.00000omega,0.036711 + 0.13970theta + -0.09889omega + 0.22516theta^2 + 0.04310theta omega + -0.02824omega^2 + -0.39503theta^3 + -0.04242theta^2 omega + 0.12814theta omega^2 + -0.05308omega^3,-0.383179*omega**3 + 0.030834*omega**2*theta - 0.092143*omega**2 - 0.00034*omega*theta**2 + 0.002433*omega*theta - 0.007279*omega - 0.000106*theta**3 + 0.000927*theta**2 - 0.002511*theta + 0.002209
40828,2025-01-13 08:45:00,0.003198,0.026290,0.018727,nan,nan,nan,7.6685,6285,0,1.00000omega,-0.058151 + -0.04981theta + 0.08757omega + -0.08558theta^2 + -0.02835theta omega + 0.03705omega^2 + -0.02812theta^3 + 0.01017theta^2 omega + -0.04057theta omega^2 + 0.02782omega^3,0.175433*omega**3 - 0.008528*omega**2*theta + 0.083222*omega**2 + 7.1e-5*omega*theta**2 - 0.00154*omega*theta + 0.010583*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.000567*theta + 0.000736
40829,2025-01-13 08:50:00,0.003788,0.031769,0.022623,0.059649,2.772258,1.960736,20.0768,9103,0,1.00000omega,0.250881 + 0.01677theta + -0.52886omega + 0.01010theta^2 + 0.15697theta omega + 0.07699omega^2 + -0.03355theta^3 + -0.01847theta^2 omega + 0.08153theta omega^2 + 0.01158omega^3,0.113524*omega**3 + 0.026643*omega**2*theta - 0.20832*omega**2 - 0.000201*omega*theta**2 + 0.006802*omega*theta - 0.064003*omega - 1.2e-5*theta**3 + 0.000353*theta**2 - 0.003381*theta + 0.011236
40830,2025-01-13 08:55:00,0.005334,0.037726,0.026941,0.046420,1.781116,1.259867,102.7404,9999,0,1.00000omega,0.068551 + 0.00216theta + 0.00401omega + 0.00033theta^2 + 0.00224theta omega + 0.00219omega^2 + -0.00046theta^3 + -0.00001theta^2 omega + 0.00166theta omega^2 + 0.00036omega^3,0.008295*omega**3 + 0.001275*omega**2*theta - 0.021711*omega**2 + 7.5e-5*omega*theta - 0.001167*omega + 2.2e-5*theta**2 - 0.000414*theta + 0.002652
40831,2025-01-13 09:00:00,0.004858,0.028416,0.020385,0.045176,4.090662,2.892711,90.0617,9999,0,1.00000omega,0.035881 + 0.00151theta + -0.00094omega + 0.00027theta^2 + 0.00141theta omega + -0.00062omega^2 + 0.00010theta^3 + 0.00005theta^2 omega + 0.00024theta omega^2 + -0.00046omega^3,-0.011386*omega**3 + 0.000198*omega**2*theta - 0.004157*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000353*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.000445
40832,2025-01-13 09:05:00,0.007757,0.046953,0.033651,0.051931,5.310512,3.755279,169.1603,9999,0,1.00000omega,0.017031 + 0.00239theta + -0.00048omega + -0.00010theta^2 + -0.00032theta omega + 0.00175omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00036theta omega^2 + -0.00011omega^3,-0.002014*omega**3 - 0.00022*omega**2*theta + 0.005866*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000698*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000183
40833,2025-01-13 09:10:00,0.003241,0.025690,0.018310,nan,nan,nan,4.8221,4425,0,1.00000omega,0.041161 + -0.26056theta + 0.06784omega + -0.70429theta^2 + 0.47460theta omega + 0.01446omega^2 + -1.32906theta^3 + 0.03321theta^2 omega + 0.09709theta omega^2 + 0.02957omega^3,0.139058*omega**3 + 0.015219*omega**2*theta - 0.043476*omega**2 + 0.000174*omega*theta**2 + 0.005142*omega*theta - 0.016174*omega - 0.000231*theta**3 + 0.001935*theta**2 - 0.005544*theta + 0.005634
40834,2025-01-13 09:15:00,0.003598,0.027320,0.019485,0.067180,3.953381,2.795866,21.9606,9999,0,1.00000omega,0.122311 + -0.08380theta + 0.03202omega + 0.00396theta^2 + -0.00515theta omega + 0.00496omega^2 + -0.00117theta^3 + 0.00005theta^2 omega + 0.00241theta omega^2 + -0.00342omega^3,-0.03931*omega**3 + 0.000923*omega**2*theta - 0.005667*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.00213*omega + 1.7e-5*theta**2 - 0.000278*theta + 0.001766
40835,2025-01-13 09:20:00,0.003192,0.024933,0.017774,0.105883,9.352266,6.613475,12.8735,9449,0,1.00000omega,-0.160161 + 0.00356theta + 0.04885omega + -0.00213theta^2 + 0.00047theta omega + -0.00036omega^2 + -0.00094theta^3 + -0.00328theta^2 omega + -0.00276theta omega^2 + 0.00557omega^3,0.050345*omega**3 - 0.000832*omega**2*theta + 0.007714*omega**2 - 3.3e-5*omega*theta**2 + 0.000635*omega*theta - 0.001435*omega + 8.0e-6*theta**2 - 5.7e-5*theta - 0.000208
40836,2025-01-13 09:25:00,0.003740,0.028877,0.020590,0.062207,3.135319,2.217441,4.2637,8290,0,1.00000omega,-0.039171 + -0.09912theta + 0.00905omega + -0.01652theta^2 + -0.01020theta omega + -0.04888omega^2 + -0.00029theta^3 + -0.00078theta^2 omega + -0.03036theta omega^2 + -0.00164omega^3,-0.005866*omega**3 - 0.00362*omega**2*theta - 0.020515*omega**2 - 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000181*omega - 6.0e-6*theta**2 - 0.000123*theta - 0.000243
40837,2025-01-13 09:30:00,0.002587,0.021745,0.015485,0.074749,2.714506,1.920173,2.5823,7619,0,1.00000omega,0.071021 + -0.20296theta + 0.01044omega + 0.05312theta^2 + -0.15315theta omega + 0.02509omega^2 + -0.00415theta^3 + -0.13517theta^2 omega + -0.19459theta omega^2 + 0.03952omega^3,0.213354*omega**3 - 0.035017*omega**2*theta - 0.164005*omega**2 - 0.000811*omega*theta**2 - 0.010253*omega*theta - 0.030622*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 3.8e-5*theta - 0.000419
40838,2025-01-13 09:35:00,0.002925,0.019068,0.013641,0.063184,1.774101,1.255274,9.6933,6673,0,1.00000omega,-0.059611 + 0.03727theta + -0.02762omega + 0.00985theta^2 + -0.00183theta omega + -0.12418omega^2 + -0.01104theta^3 + 0.00553theta^2 omega + 0.05061theta omega^2 + -0.02905omega^3,-0.268375*omega**3 + 0.015585*omega**2*theta - 0.181159*omega**2 + 5.7e-5*omega*theta**2 - 0.000852*omega*theta + 0.002268*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000634*theta + 0.001309
40839,2025-01-13 09:40:00,0.003232,0.025503,0.018178,nan,nan,nan,20.1775,9999,0,1.00000omega,0.153771 + -0.00396theta + -0.05162omega + 0.01838theta^2 + 0.01483theta omega + 0.05853omega^2 + 0.00011theta^3 + 0.00687theta^2 omega + 0.00421theta omega^2 + 0.03073omega^3,0.405782*omega**3 + 0.001853*omega**2*theta + 0.020319*omega**2 + 0.000101*omega*theta**2 - 0.001686*omega*theta + 0.005063*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.0016
40840,2025-01-13 09:45:00,0.003449,0.029653,0.021109,0.116734,4.193804,2.966616,4.0803,5425,0,1.00000omega,0.060691 + -0.31245theta + -0.04777omega + -0.08360theta^2 + 0.03834theta omega + 0.01854omega^2 + -0.07019theta^3 + 0.00444theta^2 omega + 0.04926theta omega^2 + -0.01711omega^3,-0.063346*omega**3 + 0.006079*omega**2*theta - 0.026339*omega**2 + 1.8e-5*omega*theta**2 + 0.000252*omega*theta - 0.003485*omega - 1.0e-5*theta**3 + 0.000123*theta**2 - 0.000838*theta + 0.002634
40841,2025-01-13 09:50:00,0.003247,0.025570,0.018226,0.203486,11.119580,7.864047,12.0114,7219,0,1.00000omega,0.005721 + -0.01602theta + 0.00708omega + 0.00343theta^2 + 0.02840theta omega + 0.04516omega^2 + -0.00195theta^3 + 0.00028theta^2 omega + -0.00611theta omega^2 + 0.00563omega^3,0.049727*omega**3 - 0.001799*omega**2*theta + 0.039661*omega**2 + 3.0e-6*omega*theta**2 + 0.000467*omega*theta - 0.003897*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000189*theta + 0.00069
40842,2025-01-13 09:55:00,0.002997,0.026865,0.019115,nan,nan,nan,4.2976,6663,0,1.00000omega,-0.154671 + -0.24185theta + 0.18378omega + 0.07080theta^2 + 0.33248theta omega + -0.30937omega^2 + -0.74412theta^3 + 0.01812theta^2 omega + -0.15964theta omega^2 + 0.20331omega^3,1.051718*omega**3 - 0.027527*omega**2*theta - 0.094926*omega**2 + 0.000104*omega*theta**2 + 0.004348*omega*theta + 0.000673*omega - 0.000143*theta**3 + 0.000554*theta**2 - 0.000983*theta + 0.00022
40843,2025-01-13 10:00:00,0.003350,0.024710,0.017632,0.123565,4.254684,3.009784,10.4906,8397,1,1.00000omega,0.012521 + -0.05139theta + 0.16402omega + -0.01227theta^2 + 0.01292theta omega + 0.07688omega^2 + -0.03139theta^3 + 0.00092theta^2 omega + 0.01679theta omega^2 + -0.01113omega^3,-0.077519*omega**3 + 0.003898*omega**2*theta + 0.060119*omega**2 + 7.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.006945*omega - 8.0e-6*theta**3 - 0.00015*theta**2 - 0.000986*theta - 0.002219
40844,2025-01-13 10:05:00,0.003030,0.018764,0.013440,0.107386,1.992947,1.411270,5.0411,8233,0,1.00000omega,1.091371 + 0.14696theta + 0.01824omega + -1.35328theta^2 + -0.19421theta omega + 0.23528omega^2 + -0.62999theta^3 + 0.00923theta^2 omega + 0.53927theta omega^2 + -0.11551omega^3,-0.602533*omega**3 + 0.093766*omega**2*theta - 0.477491*omega**2 + 5.3e-5*omega*theta**2 - 0.003356*omega*theta + 0.019195*omega - 0.000122*theta**3 + 0.001614*theta**2 - 0.005898*theta + 0.006433
40845,2025-01-13 10:10:00,0.002892,0.064419,0.045597,nan,nan,nan,-767360640.0000,7956,0,1.00000omega,-0.175941 + -0.07008theta + 0.10946omega + 0.32014theta^2 + 0.90646theta omega + 0.01592omega^2 + -1.44515theta^3 + 0.06739theta^2 omega + 0.27350theta omega^2 + 0.07136omega^3,0.667871*omega**3 + 0.085325*omega**2*theta - 0.159461*omega**2 + 0.000701*omega*theta**2 + 0.014111*omega*theta - 0.026922*omega - 0.000501*theta**3 + 0.003164*theta**2 - 0.006713*theta + 0.004425
40846,2025-01-13 10:15:00,0.003216,0.024208,0.017268,nan,nan,nan,20.5951,9999,0,1.00000omega,-0.416441 + 0.02577theta + -0.02049omega + -0.04798theta^2 + -0.00067theta omega + -0.02391omega^2 + -0.03377theta^3 + 0.02213theta^2 omega + 0.10548theta omega^2 + -0.00334omega^3,-0.042779*omega**3 + 0.045033*omega**2*theta - 0.344387*omega**2 + 0.000315*omega*theta**2 - 0.004613*omega*theta + 0.016209*omega - 1.6e-5*theta**3 + 0.000316*theta**2 - 0.002024*theta + 0.003459
40847,2025-01-13 10:20:00,0.002639,0.019060,0.013606,nan,nan,nan,5.8572,6125,0,1.00000omega,0.034471 + -0.92572theta + -0.15955omega + 0.38292theta^2 + -0.16726theta omega + -0.09937omega^2 + -0.00845theta^3 + 0.31651theta^2 omega + -0.09443theta omega^2 + 0.02883omega^3,0.21535*omega**3 - 0.023512*omega**2*theta - 0.070237*omega**2 + 0.002627*omega*theta**2 + 0.001833*omega*theta - 0.005735*omega - 2.0e-6*theta**3 + 0.000206*theta**2 - 0.000661*theta - 0.000665
40848,2025-01-13 10:25:00,0.003144,0.022363,0.015969,0.262678,5.799207,4.104863,3.2194,5926,0,1.00000omega,-0.478351 + -0.14447theta + -0.00024omega + -0.29468theta^2 + 0.08321theta omega + 0.65376omega^2 + -0.14195theta^3 + 0.21356theta^2 omega + -0.07845theta omega^2 + -0.10666omega^3,-0.484784*omega**3 - 0.011886*omega**2*theta + 0.205821*omega**2 + 0.001079*omega*theta**2 + 0.009908*omega*theta + 0.022477*omega - 2.4e-5*theta**3 - 0.000421*theta**2 - 0.002405*theta - 0.005796
40849,2025-01-13 10:30:00,0.003465,0.022096,0.015815,0.062884,5.218696,3.690443,17.0208,9999,0,1.00000omega,0.065691 + 0.01397theta + 0.03264omega + 0.00264theta^2 + 0.00304theta omega + 0.00815omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + 0.02715theta omega^2 + -0.00044omega^3,-0.004386*omega**3 + 0.009022*omega**2*theta - 0.087762*omega**2 + 5.6e-5*omega*theta + 0.000501*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000237
40850,2025-01-13 10:35:00,0.002744,0.015932,0.011431,0.112067,7.727352,5.464637,6.3537,9738,0,1.00000omega,-1.007081 + -0.01060theta + -0.48709omega + 0.03763theta^2 + 0.00350theta omega + -0.03494omega^2 + -0.03326theta^3 + 0.01795theta^2 omega + -0.01640theta omega^2 + 0.01795omega^3,0.130417*omega**3 - 0.003972*omega**2*theta + 0.01373*omega**2 + 0.000145*omega*theta**2 - 0.002199*omega*theta - 0.007899*omega - 9.0e-6*theta**3 + 0.00023*theta**2 - 0.00196*theta + 0.00329
40851,2025-01-13 10:40:00,0.003836,0.074175,0.052520,0.182942,12.948131,9.156625,-41147011072.0000,7633,0,1.00000omega,-0.163961 + -1.27526theta + -0.01729omega + -0.31533theta^2 + 0.06943theta omega + -0.01979omega^2 + 0.00392theta^3 + -0.04669theta^2 omega + -0.01231theta omega^2 + 0.03829omega^3,0.20561*omega**3 - 0.002203*omega**2*theta + 0.0079*omega**2 - 0.000279*omega*theta**2 + 0.005094*omega*theta - 0.023001*omega + 1.0e-6*theta**3 - 0.000166*theta**2 + 0.0009*theta + 0.001635
40852,2025-01-13 10:45:00,0.002679,0.022715,0.016173,nan,nan,nan,2.5234,6507,0,1.00000omega,-0.037891 + -1.63016theta + 0.23797omega + 0.68513theta^2 + -0.19720theta omega + -0.79057omega^2 + -0.06397theta^3 + 0.68004theta^2 omega + -0.07055theta omega^2 + 0.11225omega^3,0.575225*omega**3 - 0.012051*omega**2*theta - 0.309381*omega**2 + 0.003872*omega*theta**2 - 0.013873*omega*theta + 0.019883*omega - 1.2e-5*theta**3 + 0.000367*theta**2 - 0.002793*theta + 0.003197
