Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27162,2024-11-22 11:55:00,0.003587,0.029423,0.020959,0.123021,3.504160,2.479342,4.6780,5982,0,1.00000omega,-0.139371 + -0.80281theta + -0.21064omega + 0.14194theta^2 + -0.09255theta omega + -0.06573omega^2 + -0.04299theta^3 + -0.01510theta^2 omega + 0.02143theta omega^2 + -0.02230omega^3,-0.079373*omega**3 + 0.002543*omega**2*theta + 0.002134*omega**2 - 6.0e-5*omega*theta**2 - 0.002226*omega*theta - 0.023045*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.001448*theta - 0.009226
27163,2024-11-22 12:00:00,0.003345,0.022379,0.016000,0.112213,3.085461,2.183193,4.8857,6500,0,1.00000omega,0.035311 + -0.13707theta + -0.04630omega + -0.02102theta^2 + 0.00391theta omega + 0.01920omega^2 + -0.00345theta^3 + 0.00609theta^2 omega + -0.03007theta omega^2 + 0.00460omega^3,0.019637*omega**3 - 0.004279*omega**2*theta - 0.020666*omega**2 + 2.9e-5*omega*theta**2 + 0.000426*omega*theta + 6.0e-6*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000337*theta - 0.001415
27164,2024-11-22 12:05:00,0.004092,0.023671,0.016986,0.119376,2.920519,2.066843,4.2865,6573,0,1.00000omega,0.049601 + -0.15404theta + -0.03072omega + -0.06399theta^2 + 0.00610theta omega + 0.00558omega^2 + -0.30578theta^3 + -0.00640theta^2 omega + 0.00698theta omega^2 + -0.05888omega^3,-0.174364*omega**3 + 0.000689*omega**2*theta + 0.002981*omega**2 - 2.1e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.000977*omega - 3.4e-5*theta**3 - 0.000202*theta**2 - 0.00057*theta - 0.00039
27165,2024-11-22 12:10:00,0.003042,0.020368,0.014562,0.139342,5.992638,4.238580,3.6053,5974,0,1.00000omega,-0.049081 + -0.12178theta + 0.01721omega + 0.00400theta^2 + -0.03076theta omega + 0.00067omega^2 + -0.09129theta^3 + -0.04909theta^2 omega + -0.02911theta omega^2 + -0.00014omega^3,-0.000623*omega**3 - 0.004318*omega**2*theta + 0.024734*omega**2 - 0.000243*omega*theta**2 + 0.002357*omega*theta - 0.004986*omega - 1.5e-5*theta**3 + 0.000258*theta**2 - 0.001605*theta + 0.00342
27166,2024-11-22 12:15:00,0.004306,0.034012,0.024242,0.136458,10.590313,7.489104,12.6895,6476,0,1.00000omega,0.143451 + -0.02264theta + 0.04576omega + 0.01736theta^2 + -0.00157theta omega + 0.00593omega^2 + -0.00342theta^3 + 0.00203theta^2 omega + 0.00141theta omega^2 + -0.00741omega^3,-0.040596*omega**3 + 0.000257*omega**2*theta - 7.3e-5*omega**2 + 1.2e-5*omega*theta**2 - 0.000273*omega*theta + 0.003018*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000405*theta + 0.002193
27167,2024-11-22 12:20:00,0.004703,0.033243,0.023740,0.108243,4.850143,3.430423,7.0574,9014,0,1.00000omega,-0.069831 + -0.04884theta + 0.02040omega + -0.01849theta^2 + 0.05645theta omega + -0.07267omega^2 + -0.00304theta^3 + -0.00329theta^2 omega + -0.03443theta omega^2 + 0.02215omega^3,0.069191*omega**3 - 0.003585*omega**2*theta - 0.035002*omega**2 - 1.1e-5*omega*theta**2 + 0.000534*omega*theta + 0.002518*omega - 1.0e-5*theta**2 - 0.000108*theta - 0.000496
27168,2024-11-22 12:25:00,0.005889,0.044887,0.032012,0.074099,2.246653,1.589487,6.4260,8184,0,1.00000omega,0.015011 + -0.07597theta + -0.01244omega + 0.02356theta^2 + 0.00086theta omega + 0.02096omega^2 + -0.00457theta^3 + 0.00183theta^2 omega + -0.01531theta omega^2 + -0.01887omega^3,-0.035394*omega**3 - 0.000957*omega**2*theta - 0.012813*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001077*omega - 1.1e-5*theta**2 - 0.000176*theta - 0.001327
27169,2024-11-22 12:30:00,0.002898,0.020354,0.014537,nan,nan,nan,3.3878,5429,0,1.00000omega,-0.035791 + -0.48757theta + 0.31790omega + -0.09060theta^2 + -0.06697theta omega + 0.05706omega^2 + -0.10538theta^3 + 0.03159theta^2 omega + -0.06122theta omega^2 + 0.03071omega^3,0.13608*omega**3 - 0.009042*omega**2*theta + 0.058021*omega**2 + 0.000156*omega*theta**2 - 0.0021*omega*theta + 0.016499*omega - 1.7e-5*theta**3 + 0.000168*theta**2 - 0.001059*theta + 0.002542
27170,2024-11-22 12:35:00,0.004518,0.028618,0.020487,0.081076,2.344702,1.658945,7.3508,5778,1,1.00000omega,0.029541 + -0.89889theta + 0.09010omega + 0.28321theta^2 + 0.01451theta omega + 0.00472omega^2 + 0.01921theta^3 + 0.03003theta^2 omega + 0.02092theta omega^2 + 0.01707omega^3,0.059648*omega**3 + 0.002437*omega**2*theta + 0.000338*omega**2 + 0.000117*omega*theta**2 + 4.3e-5*omega*theta + 0.002949*omega + 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001109*theta + 0.000647
27171,2024-11-22 12:40:00,0.003143,0.024325,0.017343,0.071425,3.362942,2.378496,7.4912,6707,0,1.00000omega,-0.126131 + -0.21525theta + -1.02735omega + -0.02618theta^2 + -0.30069theta omega + -0.39816omega^2 + -0.01316theta^3 + -0.02784theta^2 omega + -0.01956theta omega^2 + -0.04581omega^3,-0.290884*omega**3 - 0.00414*omega**2*theta - 0.189713*omega**2 - 0.000196*omega*theta**2 - 0.005231*omega*theta - 0.042012*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000305*theta - 0.000728
27172,2024-11-22 12:45:00,0.003545,0.026768,0.019093,0.110134,4.068832,2.878153,3.6177,7092,0,1.00000omega,-0.121761 + 0.06366theta + 0.10632omega + -0.01097theta^2 + -0.05480theta omega + -0.18963omega^2 + -0.31051theta^3 + 0.06580theta^2 omega + 0.22889theta omega^2 + -0.09103omega^3,-0.290066*omega**3 + 0.024312*omega**2*theta - 0.179081*omega**2 + 0.000233*omega*theta**2 - 0.002843*omega*theta + 0.011837*omega - 3.7e-5*theta**3 + 0.000526*theta**2 - 0.002449*theta + 0.003265
27173,2024-11-22 12:50:00,0.004715,0.035238,0.025139,0.168519,8.022779,5.674213,5.9883,6160,0,1.00000omega,0.106311 + -0.33312theta + -0.03732omega + -0.15134theta^2 + -0.03670theta omega + 0.07223omega^2 + 0.00104theta^3 + -0.00010theta^2 omega + 0.03420theta omega^2 + -0.02768omega^3,-0.073357*omega**3 + 0.003021*omega**2*theta + 0.028569*omega**2 - 0.000365*omega*theta - 0.0021*omega - 4.9e-5*theta**2 - 0.000603*theta - 0.000747
27174,2024-11-22 12:55:00,0.004306,0.040322,0.028674,nan,nan,nan,7.9869,7597,0,1.00000omega,-0.001771 + -0.00524theta + 0.03227omega + 0.00595theta^2 + -0.02205theta omega + 0.01014omega^2 + 0.00015theta^3 + -0.00028theta^2 omega + 0.00270theta omega^2 + 0.01713omega^3,0.063928*omega**3 + 0.000336*omega**2*theta + 0.008204*omega**2 - 1.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.002716*omega + 3.0e-6*theta**2 + 7.0e-5*theta + 0.000411
27175,2024-11-22 13:00:00,0.011754,0.055208,0.039913,0.072719,6.678792,4.722899,207.2353,9999,0,1.00000omega,-0.014851 + 0.00251theta + -0.01768omega + -0.00015theta^2 + 0.00065theta omega + 0.00281omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00001omega^3,-9.9e-5*omega**3 + 4.9e-5*omega**2*theta + 0.002849*omega**2 + 3.4e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 1.9e-5
27176,2024-11-22 13:05:00,0.004799,0.043577,0.031000,0.167753,8.269112,5.848348,11.1629,5078,0,1.00000omega,0.012651 + -0.05246theta + 0.03776omega + 0.01646theta^2 + 0.01481theta omega + 0.03692omega^2 + -0.01134theta^3 + -0.01270theta^2 omega + 0.00887theta omega^2 + -0.00491omega^3,-0.018352*omega**3 + 0.001105*omega**2*theta + 0.022884*omega**2 - 5.3e-5*omega*theta**2 - 0.000766*omega*theta - 0.00138*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000317*theta - 0.001079
27177,2024-11-22 13:10:00,0.004382,0.033898,0.024169,0.225080,12.337039,8.725055,6.5683,7606,0,1.00000omega,-0.015621 + -0.20987theta + 0.09569omega + -0.08766theta^2 + -0.01112theta omega + -0.04523omega^2 + -0.01276theta^3 + -0.00546theta^2 omega + -0.02765theta omega^2 + 0.01196omega^3,0.037496*omega**3 - 0.002889*omega**2*theta - 0.034704*omega**2 - 1.9e-5*omega*theta**2 - 0.000384*omega*theta + 0.001438*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000886*theta - 0.003693
27178,2024-11-22 13:15:00,0.003365,0.023130,0.016528,0.107458,2.615117,1.850728,1.5256,5268,0,1.00000omega,0.105351 + -0.49911theta + 0.01518omega + 0.03365theta^2 + -0.01858theta omega + -0.02405omega^2 + -0.25506theta^3 + -0.07188theta^2 omega + -0.00047theta omega^2 + 0.03130omega^3,0.1046*omega**3 - 5.2e-5*omega**2*theta - 0.008079*omega**2 - 0.000267*omega*theta**2 - 0.000739*omega*theta + 3.4e-5*omega - 3.2e-5*theta**3 - 8.2e-5*theta**2 - 0.000624*theta - 0.000222
27179,2024-11-22 13:20:00,0.003240,0.081737,0.057842,nan,nan,nan,-822991060992.0000,7110,0,1.00000omega,0.022201 + -0.03790theta + 0.00465omega + 0.01652theta^2 + 0.02748theta omega + 0.25449omega^2 + -0.10216theta^3 + 0.00588theta^2 omega + -0.00706theta omega^2 + 0.11236omega^3,0.597458*omega**3 - 0.001251*omega**2*theta + 0.110376*omega**2 + 3.5e-5*omega*theta**2 + 0.000206*omega*theta - 0.00061*omega - 2.0e-5*theta**3 + 0.000164*theta**2 - 0.000485*theta + 0.000566
27180,2024-11-22 13:25:00,0.002982,0.023585,0.016810,0.098288,1.853326,1.312341,1.3553,4351,0,1.00000omega,-0.097551 + -0.40543theta + -0.07521omega + -0.08791theta^2 + -0.04000theta omega + 0.30242omega^2 + -1.61005theta^3 + -0.21413theta^2 omega + -0.04463theta omega^2 + -0.04011omega^3,-0.134263*omega**3 - 0.00498*omega**2*theta + 0.078068*omega**2 - 0.000796*omega*theta**2 - 0.007786*omega*theta - 0.021476*omega - 0.0002*theta**3 - 0.002792*theta**2 - 0.013471*theta - 0.022634
27181,2024-11-22 13:30:00,0.003893,0.028124,0.020076,0.107893,2.869274,2.030317,5.2252,5397,0,1.00000omega,-0.104331 + -0.91634theta + -0.05310omega + 1.65803theta^2 + -1.21791theta omega + -0.07251omega^2 + -1.03145theta^3 + 0.40994theta^2 omega + -0.09287theta omega^2 + 0.01654omega^3,0.057431*omega**3 - 0.010749*omega**2*theta - 0.004099*omega**2 + 0.001582*omega*theta**2 - 0.019864*omega*theta + 0.030451*omega - 0.000133*theta**3 + 0.001388*theta**2 - 0.004874*theta + 0.004832
27182,2024-11-22 13:35:00,0.002606,0.020267,0.014449,0.115598,2.878684,2.037178,2.6235,5289,0,1.00000omega,0.122561 + -0.06327theta + -0.06686omega + -0.70528theta^2 + -0.08678theta omega + 0.11503omega^2 + -0.95118theta^3 + -0.05689theta^2 omega + -0.03236theta omega^2 + -0.00420omega^3,-0.020372*omega**3 - 0.005232*omega**2*theta + 0.068446*omega**2 - 0.000307*omega*theta**2 + 0.001438*omega*theta - 0.002812*omega - 0.000171*theta**3 + 0.001859*theta**2 - 0.006621*theta + 0.008009
27183,2024-11-22 13:40:00,0.004160,0.026650,0.019072,0.143855,5.509841,3.897373,3.1649,6552,0,1.00000omega,0.023611 + -0.34561theta + -0.00304omega + 0.10416theta^2 + -0.00946theta omega + -0.10059omega^2 + -0.03962theta^3 + 0.01766theta^2 omega + 0.09379theta omega^2 + -0.04443omega^3,-0.116093*omega**3 + 0.008169*omega**2*theta + 0.056174*omega**2 + 5.1e-5*omega*theta**2 + 0.000985*omega*theta + 0.004585*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000937*theta - 0.004626
27184,2024-11-22 13:45:00,0.003303,0.028362,0.020191,0.089540,1.738870,1.231196,4.6212,4269,0,1.00000omega,-0.069001 + -0.07329theta + 0.09762omega + -0.00868theta^2 + -0.14010theta omega + -0.05016omega^2 + -0.57039theta^3 + 0.00939theta^2 omega + 0.04783theta omega^2 + -0.05260omega^3,-0.231114*omega**3 + 0.007005*omega**2*theta - 0.020306*omega**2 + 4.6e-5*omega*theta**2 - 0.001802*omega*theta + 0.003538*omega - 9.3e-5*theta**3 + 4.0e-5*theta**2 - 8.7e-5*theta - 0.000187
27185,2024-11-22 13:50:00,0.003079,0.022808,0.016274,0.111713,2.285522,1.618038,-0.1685,4918,0,1.00000omega,0.012711 + -0.98724theta + -0.16955omega + -0.02473theta^2 + 0.20883theta omega + 0.34600omega^2 + -0.78977theta^3 + -0.19021theta^2 omega + 0.20167theta omega^2 + -0.10568omega^3,-0.307965*omega**3 + 0.01959*omega**2*theta + 0.131959*omega**2 - 0.000616*omega*theta**2 + 0.000653*omega*theta - 0.003914*omega - 8.5e-5*theta**3 - 0.000323*theta**2 - 0.001506*theta - 0.001477
27186,2024-11-22 13:55:00,0.003929,0.026618,0.019026,nan,nan,nan,2.0463,7259,0,1.00000omega,-0.059981 + -1.03932theta + 0.09461omega + -1.03325theta^2 + 0.29119theta omega + 0.24845omega^2 + -0.01545theta^3 + 0.13649theta^2 omega + -0.04999theta omega^2 + -0.07203omega^3,-0.174114*omega**3 - 0.004028*omega**2*theta + 0.085537*omega**2 + 0.000367*omega*theta**2 + 2.3e-5*omega*theta - 0.002023*omega - 1.0e-6*theta**3 - 0.00031*theta**2 + 0.001217*theta - 0.000386
27187,2024-11-22 14:00:00,0.007238,0.049153,0.035131,0.132341,9.926008,7.019371,11.1626,9999,0,1.00000omega,0.000671 + 0.01213theta + -0.06356omega + -0.00570theta^2 + -0.00452theta omega + 0.03186omega^2 + -0.00418theta^3 + 0.00184theta^2 omega + -0.00104theta omega^2 + -0.01128omega^3,-0.020745*omega**3 - 6.4e-5*omega**2*theta + 0.005905*omega**2 + 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.000358*omega - 2.8e-5*theta**2 - 0.00091*theta - 0.009661
27188,2024-11-22 14:05:00,0.004111,0.032479,0.023150,0.139528,13.703122,9.690072,4.3476,7498,0,1.00000omega,-0.039351 + -0.04274theta + 0.00340omega + -0.01183theta^2 + -0.01010theta omega + -0.03608omega^2 + -0.00168theta^3 + -0.00348theta^2 omega + -0.00141theta omega^2 + -0.04584omega^3,-0.123937*omega**3 - 0.000127*omega**2*theta - 0.012569*omega**2 - 1.0e-5*omega*theta**2 - 0.000387*omega*theta - 0.003225*omega - 1.1e-5*theta**2 - 0.00025*theta - 0.001964
27189,2024-11-22 14:10:00,0.003630,0.022174,0.015888,0.084028,1.238545,0.877797,5.7049,9999,0,1.00000omega,-0.065131 + -0.03507theta + -0.07840omega + 0.02089theta^2 + 0.00596theta omega + -0.04435omega^2 + -0.01350theta^3 + 0.02267theta^2 omega + -0.01544theta omega^2 + -0.05202omega^3,-0.229397*omega**3 - 0.00227*omega**2*theta + 0.002266*omega**2 + 0.000111*omega*theta**2 - 0.00181*omega*theta + 0.004747*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000667*theta + 0.002133
27190,2024-11-22 14:15:00,0.003809,0.027779,0.019827,0.150565,8.038207,5.684868,6.7301,5519,0,1.00000omega,-0.029771 + -0.06812theta + 0.04416omega + -0.08907theta^2 + 0.00539theta omega + -0.02733omega^2 + -0.04021theta^3 + -0.02555theta^2 omega + -0.03220theta omega^2 + 0.00209omega^3,0.009079*omega**3 - 0.004663*omega**2*theta + 0.03259*omega**2 - 0.000123*omega*theta**2 + 0.002342*omega*theta - 0.009642*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001031*theta + 0.00248
27191,2024-11-22 14:20:00,0.005488,0.032515,0.023317,0.168454,8.837833,6.250427,5.9491,7955,0,1.00000omega,-0.003601 + -0.15926theta + 0.01954omega + -0.03531theta^2 + -0.01507theta omega + -0.03176omega^2 + -0.00277theta^3 + 0.00028theta^2 omega + -0.01649theta omega^2 + 0.00007omega^3,0.000148*omega**3 - 0.001165*omega**2*theta - 0.008095*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000691*omega - 1.0e-5*theta**2 - 0.000171*theta + 3.7e-5
27192,2024-11-22 14:25:00,0.003835,0.031347,0.022331,0.180974,8.461117,5.984282,3.5207,8327,0,1.00000omega,-0.020581 + -0.04497theta + 0.04679omega + 0.03502theta^2 + 0.03842theta omega + -0.04899omega^2 + -0.09794theta^3 + -0.02635theta^2 omega + 0.02403theta omega^2 + 0.00736omega^3,0.022327*omega**3 + 0.00243*omega**2*theta - 0.001237*omega**2 - 8.9e-5*omega*theta**2 - 0.000641*omega*theta + 0.000869*omega - 1.1e-5*theta**3 - 0.000182*theta**2 - 0.001054*theta - 0.002198
27193,2024-11-22 14:30:00,0.006053,0.038864,0.027813,0.068849,2.488420,1.760252,12.0678,9360,0,1.00000omega,0.011791 + -0.10047theta + 0.00554omega + 0.00077theta^2 + -0.00165theta omega + 0.04445omega^2 + -0.00827theta^3 + 0.00509theta^2 omega + 0.01337theta omega^2 + -0.01237omega^3,-0.034667*omega**3 + 0.001249*omega**2*theta + 0.032694*omega**2 + 1.6e-5*omega*theta**2 + 0.000468*omega*theta + 0.003637*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000706*theta - 0.004677
27194,2024-11-22 14:35:00,0.003476,0.025171,0.017968,0.203268,10.530425,7.447522,2.6537,5911,0,1.00000omega,-0.048271 + -0.04674theta + 0.02389omega + 0.06626theta^2 + 0.07255theta omega + -0.01071omega^2 + -0.04488theta^3 + 0.03270theta^2 omega + -0.02035theta omega^2 + -0.00092omega^3,-0.002944*omega**3 - 0.002171*omega**2*theta + 0.002079*omega**2 + 0.000116*omega*theta**2 + 0.000192*omega*theta - 0.000465*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000281*theta + 0.000218
27195,2024-11-22 14:40:00,0.004828,0.042886,0.030517,0.070493,1.203967,0.852791,9.8630,7526,0,1.00000omega,-0.032371 + -0.01981theta + -0.05203omega + -0.00779theta^2 + -0.01866theta omega + 0.02008omega^2 + -0.00721theta^3 + -0.00487theta^2 omega + -0.00023theta omega^2 + -0.00994omega^3,-0.034729*omega**3 - 2.7e-5*omega**2*theta + 0.006441*omega**2 - 1.9e-5*omega*theta**2 - 0.000794*omega*theta - 0.009469*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000775*theta - 0.004535
27196,2024-11-22 14:45:00,0.004281,0.029453,0.021045,0.096950,3.278448,2.319226,5.6101,9296,0,1.00000omega,-0.087581 + -0.86489theta + -0.01756omega + 0.05217theta^2 + -0.00329theta omega + -0.00405omega^2 + -0.17996theta^3 + -0.10472theta^2 omega + 0.54029theta omega^2 + -0.05621omega^3,-0.175388*omega**3 + 0.056194*omega**2*theta + 0.585895*omega**2 - 0.000363*omega*theta**2 - 0.007623*omega*theta - 0.040598*omega - 2.1e-5*theta**3 - 0.000633*theta**2 - 0.007383*theta - 0.032032
27197,2024-11-22 14:50:00,0.005909,0.031490,0.022656,0.111761,5.360171,3.791037,13.3260,9999,0,1.00000omega,-0.008441 + -0.02440theta + -0.01128omega + 0.01372theta^2 + 0.00236theta omega + -0.03585omega^2 + -0.00269theta^3 + -0.00203theta^2 omega + -0.01294theta omega^2 + 0.00367omega^3,0.01129*omega**3 - 0.001327*omega**2*theta - 0.004934*omega**2 - 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000669*omega + 9.0e-6*theta**2 - 9.8e-5*theta + 0.00026
27198,2024-11-22 14:55:00,0.003843,0.029187,0.020816,0.102736,4.715169,3.334920,5.5266,8196,0,1.00000omega,-0.084611 + 0.14568theta + -0.00471omega + 0.06529theta^2 + -0.24438theta omega + -0.33583omega^2 + -0.13947theta^3 + 0.06932theta^2 omega + 0.29314theta omega^2 + -0.02251omega^3,-0.087495*omega**3 + 0.037981*omega**2*theta - 0.347995*omega**2 + 0.000299*omega*theta**2 - 0.006513*omega*theta + 0.028081*omega - 2.0e-5*theta**3 + 0.000386*theta**2 - 0.002304*theta + 0.003998
27199,2024-11-22 15:00:00,0.006262,0.045665,0.032592,0.086686,2.629074,1.860046,5.0304,9999,0,1.00000omega,0.051311 + -0.01463theta + 0.03939omega + 0.02350theta^2 + -0.04775theta omega + -0.00486omega^2 + -0.02631theta^3 + 0.02104theta^2 omega + 0.01349theta omega^2 + -0.00717omega^3,-0.010068*omega**3 + 0.000631*omega**2*theta - 0.005495*omega**2 + 3.3e-5*omega*theta**2 - 0.000806*omega*theta + 0.005362*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000299*theta + 0.001135
27200,2024-11-22 15:05:00,0.005165,0.024417,0.017648,nan,nan,nan,10.1740,8261,0,1.00000omega,0.055291 + -0.13943theta + -0.00020omega + 0.15635theta^2 + -0.01000theta omega + 0.02656omega^2 + -0.01144theta^3 + -0.00474theta^2 omega + -0.00558theta omega^2 + 0.03768omega^3,0.12783*omega**3 - 0.000631*omega**2*theta + 0.010852*omega**2 - 1.8e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000169*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000551*theta + 0.001236
27201,2024-11-22 15:10:00,0.007192,0.054248,0.038695,0.093573,10.081644,7.129106,63.6907,9999,0,1.00000omega,0.020381 + -0.01691theta + 0.00293omega + -0.01827theta^2 + 0.00169theta omega + 0.03520omega^2 + -0.00105theta^3 + -0.00351theta^2 omega + 0.02006theta omega^2 + 0.00948omega^3,0.075565*omega**3 + 0.00533*omega**2*theta - 0.079452*omega**2 - 3.1e-5*omega*theta**2 + 0.001167*omega*theta - 0.010857*omega + 7.0e-6*theta**2 + 5.3e-5*theta - 0.001217
27202,2024-11-22 15:15:00,0.003979,0.026700,0.019088,0.112185,3.552778,2.513446,7.4272,5605,0,1.00000omega,-0.056811 + -0.20622theta + -0.05030omega + -0.39623theta^2 + -0.02004theta omega + -0.02198omega^2 + -0.62429theta^3 + 0.00213theta^2 omega + 0.08285theta omega^2 + -0.12530omega^3,-0.526143*omega**3 + 0.011596*omega**2*theta - 0.072937*omega**2 + 1.0e-5*omega*theta**2 - 0.000361*omega*theta + 2.7e-5*omega - 9.7e-5*theta**3 + 0.001461*theta**2 - 0.007462*theta + 0.012854
27203,2024-11-22 15:20:00,0.005644,0.037612,0.026893,0.114646,5.462578,3.863477,16.3491,7858,1,1.00000omega,0.014631 + -0.01712theta + -0.02595omega + 0.03006theta^2 + -0.02526theta omega + -0.03878omega^2 + -0.00965theta^3 + -0.00311theta^2 omega + -0.00387theta omega^2 + -0.01008omega^3,-0.038766*omega**3 - 0.000496*omega**2*theta - 0.008236*omega**2 - 1.3e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.000845*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000826*theta + 0.003842
27204,2024-11-22 15:25:00,0.004887,0.038879,0.027708,0.085383,3.768200,2.665204,8.8355,6281,0,1.00000omega,-0.059771 + -0.10769theta + -0.03012omega + -0.01964theta^2 + -0.04497theta omega + 0.17018omega^2 + -0.00631theta^3 + -0.00372theta^2 omega + -0.00498theta omega^2 + -0.11051omega^3,-0.331771*omega**3 - 0.000498*omega**2*theta + 0.054074*omega**2 - 1.2e-5*omega*theta**2 - 0.000462*omega*theta - 0.00078*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000114*theta - 0.000154
27205,2024-11-22 15:30:00,0.004817,0.043592,0.031012,0.101740,7.773232,5.496975,15.8047,9867,0,1.00000omega,0.182251 + 0.00495theta + -0.02674omega + 0.02172theta^2 + 0.01164theta omega + -0.01390omega^2 + -0.00322theta^3 + -0.00039theta^2 omega + -0.00271theta omega^2 + -0.01019omega^3,-0.048088*omega**3 - 0.000426*omega**2*theta + 0.001242*omega**2 - 2.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.003843*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000722*theta + 0.005066
27206,2024-11-22 15:35:00,0.004711,0.027451,0.019694,nan,nan,nan,16.7743,9767,0,1.00000omega,-0.052011 + -0.00454theta + 0.05360omega + 0.00943theta^2 + -0.04722theta omega + -0.09293omega^2 + -0.00073theta^3 + 0.01388theta^2 omega + 0.00129theta omega^2 + 0.00669omega^3,0.037455*omega**3 + 0.000241*omega**2*theta - 0.042268*omega**2 + 8.6e-5*omega*theta**2 - 0.002203*omega*theta + 0.014495*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000366
27207,2024-11-22 15:40:00,0.003848,0.027112,0.019363,0.179803,10.055479,7.111434,8.0344,8828,0,1.00000omega,0.030721 + -0.02719theta + 0.08006omega + -0.10639theta^2 + -0.01474theta omega + 0.06621omega^2 + -0.05208theta^3 + 0.00869theta^2 omega + 0.00119theta omega^2 + -0.01727omega^3,-0.082134*omega**3 + 0.000189*omega**2*theta + 0.024811*omega**2 + 4.6e-5*omega*theta**2 - 0.000951*omega*theta + 0.007383*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.001117*theta + 0.002253
27208,2024-11-22 15:45:00,0.003932,0.028767,0.020531,0.150195,4.351123,3.078541,2.4006,6959,0,1.00000omega,-0.042131 + -0.17780theta + -0.03028omega + 0.76888theta^2 + -0.04409theta omega + -0.07419omega^2 + -1.08215theta^3 + 0.00210theta^2 omega + 0.22159theta omega^2 + -0.04041omega^3,-0.100487*omega**3 + 0.018368*omega**2*theta + 0.10364*omega**2 + 6.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.00362*omega - 0.0001*theta**3 - 0.001789*theta**2 - 0.010698*theta - 0.021529
27209,2024-11-22 15:50:00,0.004771,0.085542,0.060581,0.098257,3.031883,2.144990,-128551032.0000,6967,0,1.00000omega,-0.073661 + -0.31315theta + -0.21871omega + -0.03434theta^2 + -0.13259theta omega + -0.24812omega^2 + -0.00353theta^3 + 0.00873theta^2 omega + -0.19349theta omega^2 + -0.01101omega^3,-0.03364*omega**3 - 0.019706*omega**2*theta - 0.003359*omega**2 + 3.0e-5*omega*theta**2 - 0.001639*omega*theta - 0.001424*omega - 8.0e-6*theta**2 - 0.000272*theta + 0.000925
27210,2024-11-22 15:55:00,0.018761,0.131985,0.094266,0.099167,7.975656,5.640076,141.7582,9999,0,1.00000omega,0.053861 + -0.03831theta + -0.03218omega + 0.00441theta^2 + 0.01306theta omega + 0.00694omega^2 + -0.00052theta^3 + -0.00114theta^2 omega + -0.00492theta omega^2 + -0.00111omega^3,-0.002903*omega**3 - 0.000429*omega**2*theta - 0.009179*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 2.2e-5*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000824
