Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59724,2025-03-20 02:55:00,0.010897,0.063351,0.045454,0.070890,1.506373,1.066346,29.3948,9999,0,1.00000omega,0.046791 + -0.02595theta + 0.00651omega + 0.01607theta^2 + -0.00185theta omega + -0.00031omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00307omega^3,0.005549*omega**3 - 8.0e-6*omega**2*theta + 9.7e-5*omega**2 - 1.3e-5*omega*theta + 0.00051*omega + 5.0e-6*theta**2 - 0.000229*theta + 0.002783
59725,2025-03-20 03:00:00,0.007410,0.039707,0.028562,0.035941,1.786911,1.263792,59.3164,9999,0,1.00000omega,0.017301 + -0.00306theta + 0.00480omega + -0.00042theta^2 + 0.00164theta omega + -0.00513omega^2 + 0.00005theta^3 + -0.00081theta^2 omega + 0.00137theta omega^2 + -0.00647omega^3,-0.046866*omega**3 + 0.000331*omega**2*theta - 0.013729*omega**2 - 7.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.008235*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000631
59726,2025-03-20 03:05:00,0.004566,0.032914,0.023496,0.091232,3.202203,2.265218,7.3796,8006,0,1.00000omega,-0.045031 + -0.23273theta + -0.03518omega + 0.02392theta^2 + 0.26493theta omega + -0.34750omega^2 + -0.03127theta^3 + 0.00314theta^2 omega + -0.01258theta omega^2 + -0.09085omega^3,-0.290941*omega**3 - 0.001343*omega**2*theta - 0.095741*omega**2 + 1.1e-5*omega*theta**2 + 0.002589*omega*theta - 0.037444*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.002442*theta + 0.013428
59727,2025-03-20 03:10:00,0.005621,0.030646,0.022032,0.072072,6.708684,4.744030,7.9216,7275,0,1.00000omega,0.013451 + -0.11027theta + -0.02034omega + 0.07001theta^2 + 0.01835theta omega + -0.01346omega^2 + -0.00707theta^3 + -0.01198theta^2 omega + -0.00368theta omega^2 + 0.00824omega^3,0.019624*omega**3 - 0.000292*omega**2*theta - 0.002368*omega**2 - 3.2e-5*omega*theta**2 + 0.000481*omega*theta - 0.002272*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000381*theta + 0.001244
59728,2025-03-20 03:15:00,0.008435,0.055120,0.039430,0.143053,4.957417,3.506882,20.2734,9999,1,1.00000omega,0.036541 + -0.22298theta + -0.12534omega + -0.11741theta^2 + -0.03032theta omega + 0.05231omega^2 + -0.02193theta^3 + -0.02963theta^2 omega + 0.00271theta omega^2 + 0.00121omega^3,0.002618*omega**3 + 0.000195*omega**2*theta + 0.011142*omega**2 - 7.1e-5*omega*theta**2 + 0.001846*omega*theta - 0.015882*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000371*theta + 0.001865
59729,2025-03-20 03:20:00,0.007356,0.058071,0.041391,0.055068,2.843429,2.010985,64.6562,9999,0,1.00000omega,0.016011 + 0.00169theta + 0.02008omega + 0.00558theta^2 + 0.00131theta omega + 0.00356omega^2 + -0.00021theta^3 + 0.00012theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,0.001395*omega**3 - 1.3e-5*omega**2*theta + 0.002086*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000668*omega + 7.0e-6*theta**2 - 0.000216*theta + 0.002031
59730,2025-03-20 03:25:00,nan,nan,nan,nan,nan,nan,109729.8906,637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59731,2025-03-20 03:30:00,0.012360,0.085078,0.060791,0.037394,4.448641,3.145775,228.1360,9999,1,1.00000omega,-0.064801 + 0.00223theta + -0.02770omega + 0.00004theta^2 + 0.00077theta omega + -0.00352omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-0.001537*omega**3 + 1.6e-5*omega**2*theta - 0.002621*omega**2 + 6.0e-6*omega*theta - 0.001329*omega - 1.6e-5*theta + 3.0e-5
59732,2025-03-20 03:35:00,0.014589,0.072759,0.052473,0.023360,0.830914,0.587777,2218.6602,9999,0,1.00000omega,0.003041 + -0.00062theta + -0.00052omega + 0.00007theta^2 + 0.00001theta omega + -0.00026omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.002711*omega**3 - 4.5e-5*omega**2*theta + 0.000965*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000646*omega - 8.0e-6*theta + 0.000128
59733,2025-03-20 03:40:00,0.006619,0.036307,0.026096,0.042444,1.394269,0.986354,5.5517,5428,0,1.00000omega,-0.117541 + -0.09396theta + 0.02720omega + -0.00578theta^2 + 0.00254theta omega + -0.06366omega^2 + -0.02055theta^3 + -0.01614theta^2 omega + 0.00054theta omega^2 + 0.02074omega^3,0.032414*omega**3 + 2.8e-5*omega**2*theta - 0.014706*omega**2 - 2.8e-5*omega*theta**2 + 0.000371*omega*theta - 0.000315*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000226*theta + 0.000317
59734,2025-03-20 03:45:00,0.005348,0.053064,0.037712,0.165475,6.625525,4.686415,17.4324,8231,2,1.00000omega,0.068871 + -0.00636theta + 0.01955omega + 0.00502theta^2 + -0.00902theta omega + 0.00626omega^2 + -0.00386theta^3 + 0.00087theta^2 omega + 0.00743theta omega^2 + -0.00055omega^3,-0.002319*omega**3 + 0.001044*omega**2*theta + 0.024853*omega**2 + 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000115*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000757*theta - 0.00501
59735,2025-03-20 03:50:00,0.004664,0.038725,0.027581,0.153883,5.521136,3.905549,6.9929,6570,0,1.00000omega,0.028581 + -0.03244theta + 0.04470omega + -0.00789theta^2 + 0.00379theta omega + -0.02341omega^2 + -0.01543theta^3 + 0.00031theta^2 omega + 0.02619theta omega^2 + 0.00555omega^3,0.01633*omega**3 + 0.002569*omega**2*theta + 0.022958*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.002097*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000802*theta - 0.003462
59736,2025-03-20 03:55:00,0.004092,0.097579,0.069059,0.128638,7.070367,5.000332,-691350400.0000,5962,0,1.00000omega,-0.018491 + -0.12700theta + -0.05020omega + -0.08884theta^2 + -0.06373theta omega + -0.04886omega^2 + -0.00128theta^3 + 0.01749theta^2 omega + 0.00049theta omega^2 + -0.11668omega^3,-0.648064*omega**3 + 9.1e-5*omega**2*theta - 0.020629*omega**2 + 0.000108*omega*theta**2 + 2.5e-5*omega*theta - 0.003607*omega - 4.6e-5*theta**2 - 0.000526*theta - 0.001487
59737,2025-03-20 04:00:00,0.003346,0.020768,0.014875,0.146242,8.423446,5.957173,13.4406,6631,0,1.00000omega,0.026621 + -0.02892theta + 0.02299omega + -0.00216theta^2 + -0.02513theta omega + -0.00620omega^2 + -0.02355theta^3 + -0.00411theta^2 omega + 0.01520theta omega^2 + -0.00638omega^3,-0.055425*omega**3 + 0.004402*omega**2*theta + 0.022949*omega**2 - 4.0e-5*omega*theta**2 - 0.000925*omega*theta - 0.00334*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.000858*theta - 0.001797
59738,2025-03-20 04:05:00,0.003487,0.024716,0.017650,0.125423,5.312089,3.757261,6.1596,7715,0,1.00000omega,0.111661 + -0.02507theta + 0.03671omega + 0.02742theta^2 + -0.03323theta omega + 0.08221omega^2 + -0.05296theta^3 + -0.01632theta^2 omega + 0.00107theta omega^2 + 0.02980omega^3,0.142985*omega**3 + 0.000171*omega**2*theta + 0.031983*omega**2 - 8.7e-5*omega*theta**2 + 0.000467*omega*theta + 0.001161*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.000927*theta + 0.002134
59739,2025-03-20 04:10:00,0.005222,0.034997,0.025021,0.156005,3.798185,2.687987,1.4069,6821,0,1.00000omega,0.004821 + -0.47975theta + 0.02042omega + 0.03661theta^2 + 0.21548theta omega + 0.03356omega^2 + -0.03346theta^3 + 0.03113theta^2 omega + 0.03041theta omega^2 + -0.00898omega^3,-0.012701*omega**3 + 0.001434*omega**2*theta + 0.01732*omega**2 + 4.9e-5*omega*theta**2 + 0.002244*omega*theta + 0.01399*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000667*theta - 0.003874
59740,2025-03-20 04:15:00,0.005567,0.036692,0.026242,0.044599,2.686665,1.900021,1.3314,9999,0,1.00000omega,-0.031821 + -0.06515theta + -0.00606omega + -0.01929theta^2 + 0.04715theta omega + -0.05323omega^2 + -0.02507theta^3 + -0.00626theta^2 omega + 0.00330theta omega^2 + -0.02404omega^3,-0.030387*omega**3 + 0.000139*omega**2*theta - 0.013026*omega**2 - 9.0e-6*omega*theta**2 + 0.000588*omega*theta - 0.007078*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000742*theta + 0.003959
59741,2025-03-20 04:20:00,0.004005,0.021340,0.015353,0.106308,3.193257,2.259224,8.2143,5547,0,1.00000omega,0.003911 + -0.21128theta + -0.04830omega + -0.12437theta^2 + -0.32642theta omega + 0.03914omega^2 + -0.37745theta^3 + 0.25295theta^2 omega + -0.23922theta omega^2 + -0.17650omega^3,-0.839811*omega**3 - 0.037941*omega**2*theta - 0.060015*omega**2 + 0.001337*omega*theta**2 + 0.000996*omega*theta - 0.004935*omega - 6.7e-5*theta**3 - 0.000453*theta**2 - 0.001246*theta - 0.001202
59742,2025-03-20 04:25:00,0.004791,0.038396,0.027361,0.162166,11.253627,7.958342,7.2891,9999,0,1.00000omega,-0.023021 + -0.04248theta + -0.00698omega + 0.02219theta^2 + -0.00089theta omega + 0.02256omega^2 + 0.00012theta^3 + -0.00425theta^2 omega + -0.08636theta omega^2 + 0.01703omega^3,0.050592*omega**3 - 0.008552*omega**2*theta + 0.128053*omega**2 - 1.4e-5*omega*theta**2 + 0.000387*omega*theta - 0.002907*omega + 7.0e-6*theta**2 - 0.000259*theta + 0.002101
59743,2025-03-20 04:30:00,0.004523,0.034446,0.024566,0.087559,3.178106,2.248113,4.7825,9646,0,1.00000omega,-0.010281 + -0.01958theta + 0.06022omega + 0.00382theta^2 + -0.00978theta omega + -0.11494omega^2 + -0.02926theta^3 + -0.04604theta^2 omega + -0.03731theta omega^2 + 0.08507omega^3,0.221828*omega**3 - 0.003243*omega**2*theta - 0.034269*omega**2 - 0.000133*omega*theta**2 - 0.000128*omega*theta + 0.001994*omega - 3.0e-6*theta**3 - 2.2e-5*theta - 4.1e-5
59744,2025-03-20 04:35:00,0.004079,0.031563,0.022504,nan,nan,nan,4.0471,8174,0,1.00000omega,-0.073121 + -0.35738theta + -0.04100omega + 0.13393theta^2 + -0.05294theta omega + -0.06072omega^2 + -0.07109theta^3 + 0.57579theta^2 omega + -0.29221theta omega^2 + -0.11524omega^3,-0.33584*omega**3 - 0.028386*omega**2*theta + 0.058833*omega**2 + 0.001864*omega*theta**2 - 0.010765*omega*theta + 0.01413*omega - 8.0e-6*theta**3 + 0.000109*theta**2 - 0.000824*theta + 0.001333
59745,2025-03-20 04:40:00,0.003987,0.029977,0.021383,0.234206,8.088545,5.721862,6.0459,7133,0,1.00000omega,-0.096171 + -0.31222theta + 0.05644omega + 0.00193theta^2 + 0.16144theta omega + -0.01847omega^2 + -0.05807theta^3 + 0.00176theta^2 omega + -0.03357theta omega^2 + -0.01022omega^3,-0.037087*omega**3 - 0.004061*omega**2*theta + 0.033199*omega**2 + 7.0e-6*omega*theta**2 + 0.001733*omega*theta - 0.015705*omega - 8.0e-6*theta**3 + 0.000229*theta**2 - 0.002591*theta + 0.010399
59746,2025-03-20 04:45:00,0.005356,0.052339,0.037203,0.058692,4.606561,3.257595,11.0873,6431,0,1.00000omega,0.126731 + -0.07108theta + -0.05902omega + 0.00891theta^2 + 0.01785theta omega + 0.01743omega^2 + -0.00124theta^3 + -0.00698theta^2 omega + -0.00199theta omega^2 + -0.01808omega^3,-0.057317*omega**3 - 0.00021*omega**2*theta + 0.006952*omega**2 - 2.5e-5*omega*theta**2 + 0.000494*omega*theta - 0.004069*omega + 6.0e-6*theta**2 - 0.000135*theta + 0.00107
59747,2025-03-20 04:50:00,0.003832,0.028021,0.019999,0.103515,2.428549,1.718803,7.7083,5197,0,1.00000omega,-0.225981 + -0.65836theta + 0.21858omega + 0.00214theta^2 + 0.10675theta omega + -0.13393omega^2 + -0.50802theta^3 + 0.04037theta^2 omega + -0.22389theta omega^2 + -0.04658omega^3,-0.208303*omega**3 - 0.033374*omega**2*theta - 0.063975*omega**2 + 0.000201*omega*theta**2 + 0.001521*omega*theta + 0.007818*omega - 8.4e-5*theta**3 - 9.2e-5*theta**2 - 0.000765*theta - 0.000923
59748,2025-03-20 04:55:00,0.003789,0.015675,0.011403,0.084620,4.617757,3.265796,10.0833,7085,0,1.00000omega,-0.330611 + -0.01311theta + -0.17976omega + -0.01995theta^2 + -0.06937theta omega + 0.01423omega^2 + -0.12929theta^3 + -0.24686theta^2 omega + -0.00243theta omega^2 + 0.05222omega^3,0.316641*omega**3 - 0.000491*omega**2*theta + 0.008082*omega**2 - 0.001663*omega*theta**2 + 0.010372*omega*theta - 0.021999*omega - 2.9e-5*theta**3 + 0.000289*theta**2 - 0.000971*theta + 0.000288
59749,2025-03-20 05:00:00,0.006841,0.047582,0.033991,0.051216,1.328129,0.939827,11.2981,9999,0,1.00000omega,-0.012951 + -0.07330theta + -0.01994omega + -0.00060theta^2 + 0.00418theta omega + -0.02286omega^2 + -0.00358theta^3 + -0.00058theta^2 omega + 0.00964theta omega^2 + -0.02271omega^3,-0.046992*omega**3 + 0.000665*omega**2*theta - 0.024622*omega**2 - 1.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002735*omega + 2.3e-5*theta**2 - 0.000717*theta + 0.008112
59750,2025-03-20 05:05:00,0.004243,0.032740,0.023344,nan,nan,nan,9.9335,6489,0,1.00000omega,0.053141 + -0.07084theta + 0.14879omega + 0.01952theta^2 + -0.04249theta omega + -0.05582omega^2 + -0.00125theta^3 + 0.00061theta^2 omega + 0.00088theta omega^2 + 0.06340omega^3,0.319704*omega**3 + 0.000148*omega**2*theta - 0.021001*omega**2 + 3.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.001883*omega + 3.4e-5*theta + 0.000102
59751,2025-03-20 05:10:00,0.006170,0.034844,0.025022,0.105815,14.468285,10.230896,23.0528,9999,0,1.00000omega,-0.000461 + 0.00272theta + -0.00086omega + 0.00290theta^2 + -0.00361theta omega + 0.00325omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + -0.00080theta omega^2 + -0.00307omega^3,-0.013354*omega**3 - 0.000116*omega**2*theta + 0.00246*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000572*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000152
59752,2025-03-20 05:15:00,0.003746,0.026157,0.018685,0.101954,2.475269,1.751764,6.4183,4517,0,1.00000omega,0.032591 + -1.04031theta + -0.18567omega + -0.43777theta^2 + 0.00471theta omega + 0.02741omega^2 + -0.00289theta^3 + -0.03667theta^2 omega + -0.01963theta omega^2 + -0.02574omega^3,-0.111983*omega**3 - 0.002847*omega**2*theta + 0.028352*omega**2 - 0.000177*omega*theta**2 + 0.002291*omega*theta - 0.013585*omega - 0.000176*theta**2 + 0.00112*theta + 0.00015
59753,2025-03-20 05:20:00,0.004377,0.034738,0.024758,0.109447,4.362712,3.085874,12.7447,9024,0,1.00000omega,-0.036321 + -0.03660theta + -0.02550omega + 0.01251theta^2 + -0.00570theta omega + -0.01564omega^2 + -0.00494theta^3 + 0.00319theta^2 omega + -0.00242theta omega^2 + -0.00636omega^3,-0.032498*omega**3 - 0.000412*omega**2*theta - 0.001629*omega**2 + 1.8e-5*omega*theta**2 - 0.000502*omega*theta + 0.00255*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000559*theta + 0.002664
59754,2025-03-20 05:25:00,0.003292,0.024210,0.017276,0.114826,4.002821,2.831586,10.3562,7279,0,1.00000omega,0.009081 + -0.12058theta + -0.02586omega + 0.00800theta^2 + 0.00022theta omega + 0.05253omega^2 + -0.00508theta^3 + 0.01088theta^2 omega + -0.13986theta omega^2 + -0.01529omega^3,-0.107398*omega**3 - 0.032746*omega**2*theta - 0.247362*omega**2 + 8.5e-5*omega*theta**2 + 0.001418*omega*theta + 0.00506*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000337*theta - 0.001561
59755,2025-03-20 05:30:00,0.004247,0.034133,0.024322,0.090460,4.335283,3.066175,8.2285,9575,0,1.00000omega,-0.034351 + -0.01677theta + -0.01628omega + -0.01915theta^2 + 0.01404theta omega + -0.00897omega^2 + -0.00720theta^3 + -0.00110theta^2 omega + -0.01227theta omega^2 + -0.00474omega^3,-0.019165*omega**3 - 0.001654*omega**2*theta + 0.013846*omega**2 - 5.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.002854*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000204*theta + 0.00045
59756,2025-03-20 05:35:00,0.005052,0.041168,0.029328,0.068415,1.691898,1.197330,9.5317,9532,0,1.00000omega,-0.049451 + -0.03697theta + 0.00841omega + -0.00932theta^2 + 0.00254theta omega + -0.03507omega^2 + -0.00191theta^3 + 0.00385theta^2 omega + -0.01323theta omega^2 + 0.00212omega^3,0.006934*omega**3 - 0.001442*omega**2*theta + 0.012191*omega**2 + 1.4e-5*omega*theta**2 - 0.000433*omega*theta + 0.00362*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000617
59757,2025-03-20 05:40:00,0.005941,0.040216,0.028746,nan,nan,nan,7.7358,9999,0,1.00000omega,0.050571 + 0.03728theta + 0.02036omega + 0.03730theta^2 + -0.08484theta omega + -0.28073omega^2 + -0.02072theta^3 + 0.03361theta^2 omega + 0.10333theta omega^2 + -0.05488omega^3,-0.115158*omega**3 + 0.007227*omega**2*theta - 0.20163*omega**2 + 7.8e-5*omega*theta**2 - 0.00351*omega*theta + 0.038204*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001846*theta + 0.011704
59758,2025-03-20 05:45:00,0.003756,0.027082,0.019333,0.080347,2.513936,1.778529,8.5183,7970,0,1.00000omega,-0.000701 + 0.09130theta + -0.14137omega + 0.04184theta^2 + -0.02328theta omega + 0.23230omega^2 + -0.09574theta^3 + -0.03239theta^2 omega + 0.07755theta omega^2 + -0.00222omega^3,-0.012094*omega**3 + 0.014083*omega**2*theta + 0.040688*omega**2 - 0.000196*omega*theta**2 + 0.001293*omega*theta - 0.006704*omega - 1.9e-5*theta**3 + 0.00026*theta**2 - 0.001056*theta + 0.001289
59759,2025-03-20 05:50:00,0.007126,0.038652,0.027792,0.187040,9.410046,6.655222,13.5395,9999,0,1.00000omega,0.205021 + -0.13702theta + -0.00203omega + -0.11130theta^2 + -0.00214theta omega + 0.05109omega^2 + -0.00697theta^3 + -0.01198theta^2 omega + -0.01766theta omega^2 + 0.00593omega^3,0.013831*omega**3 - 0.001373*omega**2*theta + 0.003879*omega**2 - 3.1e-5*omega*theta**2 - 0.000489*omega*theta - 0.001988*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000776*theta - 0.002557
59760,2025-03-20 05:55:00,0.004488,0.048458,0.034412,0.149800,5.547534,3.924129,21.5987,9999,0,1.00000omega,-0.002591 + -0.01184theta + -0.09709omega + 0.02563theta^2 + 0.04474theta omega + 0.00008omega^2 + -0.00894theta^3 + -0.00134theta^2 omega + 0.00305theta omega^2 + -0.00349omega^3,-0.024123*omega**3 + 0.000703*omega**2*theta - 0.008549*omega**2 - 1.0e-5*omega*theta**2 + 0.000967*omega*theta - 0.013521*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001373*theta + 0.006373
59761,2025-03-20 06:00:00,0.005398,0.038791,0.027694,0.050031,1.781971,1.260540,23.0971,9999,0,1.00000omega,-0.102921 + -0.06059theta + -0.03878omega + -0.00382theta^2 + -0.02274theta omega + -0.00908omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.00493theta omega^2 + -0.01779omega^3,-0.099035*omega**3 - 0.000915*omega**2*theta + 0.012886*omega**2 + 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.005141*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 0.000405
59762,2025-03-20 06:05:00,0.003011,0.020792,0.014856,0.091907,2.502835,1.770964,1.9988,6591,0,1.00000omega,-0.053971 + -1.06946theta + -0.11474omega + 0.17756theta^2 + -0.06515theta omega + 0.00556omega^2 + -0.01857theta^3 + -0.06173theta^2 omega + -0.08845theta omega^2 + -0.13586omega^3,-0.536442*omega**3 - 0.011641*omega**2*theta - 0.083303*omega**2 - 0.000271*omega*theta**2 - 0.004758*omega*theta - 0.024146*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000577*theta - 0.006099
59763,2025-03-20 06:10:00,0.008080,0.061525,0.043878,0.083934,2.973337,2.103305,42.2502,9999,1,1.00000omega,-0.021131 + -0.03291theta + -0.00955omega + -0.00372theta^2 + -0.00646theta omega + 0.01124omega^2 + -0.00195theta^3 + -0.00170theta^2 omega + 0.00618theta omega^2 + 0.00134omega^3,0.005836*omega**3 + 0.000897*omega**2*theta + 0.026386*omega**2 - 8.0e-6*omega*theta**2 - 0.000487*omega*theta - 0.007332*omega - 2.5e-5*theta**2 - 0.000687*theta - 0.006621
59764,2025-03-20 06:15:00,0.004478,0.032613,0.023277,0.104612,3.103101,2.195470,6.4940,4875,0,1.00000omega,-0.021581 + -0.25922theta + 0.07398omega + 0.06113theta^2 + 0.04684theta omega + -0.06528omega^2 + -0.26151theta^3 + -0.11669theta^2 omega + -0.06490theta omega^2 + 0.06292omega^3,0.202555*omega**3 - 0.006964*omega**2*theta - 0.034598*omega**2 - 0.000417*omega*theta**2 - 0.001072*omega*theta + 0.001934*omega - 3.1e-5*theta**3 - 0.000155*theta**2 - 0.00054*theta - 0.000753
59765,2025-03-20 06:20:00,0.004950,0.043045,0.030638,0.094286,7.599941,5.374383,10.2578,8337,0,1.00000omega,0.025921 + -0.01780theta + -0.00076omega + 0.00118theta^2 + -0.00491theta omega + -0.00121omega^2 + -0.00020theta^3 + -0.00101theta^2 omega + -0.00381theta omega^2 + -0.00030omega^3,-0.00105*omega**3 - 0.000444*omega**2*theta + 0.008245*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000427*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000831
59766,2025-03-20 06:25:00,0.006825,0.036319,0.026131,0.118431,6.026326,4.262079,14.1485,9999,0,1.00000omega,-0.020461 + -0.01140theta + 0.01474omega + 0.00111theta^2 + -0.00116theta omega + 0.00159omega^2 + -0.00140theta^3 + 0.00085theta^2 omega + -0.00001theta omega^2 + 0.00328omega^3,0.008378*omega**3 - 0.e-6*omega**2*theta + 0.000477*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001262*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000721
59767,2025-03-20 06:30:00,0.003392,0.028275,0.020137,0.095578,5.412149,3.827564,6.9789,9649,1,1.00000omega,-0.073591 + -0.05634theta + -0.04184omega + -0.00883theta^2 + -0.01604theta omega + -0.00428omega^2 + -0.00050theta^3 + -0.00028theta^2 omega + -0.01469theta omega^2 + 0.00036omega^3,0.002059*omega**3 - 0.002801*omega**2*theta + 0.032999*omega**2 - 2.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001236*omega - 5.0e-6*theta + 0.000132
59768,2025-03-20 06:35:00,0.004719,0.033144,0.023673,0.125688,5.099463,3.606960,4.2389,8384,1,1.00000omega,-0.070981 + -0.16811theta + 0.02622omega + 0.15943theta^2 + -0.08205theta omega + -0.11162omega^2 + -0.02228theta^3 + 0.01213theta^2 omega + -0.00050theta omega^2 + -0.01222omega^3,-0.028313*omega**3 - 3.9e-5*omega**2*theta - 0.030985*omega**2 + 3.1e-5*omega*theta**2 - 0.000816*omega*theta + 0.001579*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000279*theta - 7.6e-5
59769,2025-03-20 06:40:00,0.005524,0.041310,0.029470,0.161872,11.919806,8.429353,10.8151,7827,0,1.00000omega,-0.013841 + -0.00327theta + 0.00444omega + 0.00065theta^2 + -0.00460theta omega + -0.00988omega^2 + -0.00238theta^3 + -0.00411theta^2 omega + -0.00292theta omega^2 + 0.00395omega^3,0.011428*omega**3 - 0.000282*omega**2*theta - 6.8e-5*omega**2 - 1.3e-5*omega*theta**2 + 0.000234*omega*theta - 0.000844*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.000323
59770,2025-03-20 06:45:00,0.004709,0.131181,0.092819,0.071258,2.447322,1.731251,-42206457856.0000,9489,0,1.00000omega,0.069161 + -0.00266theta + 0.01252omega + -0.01480theta^2 + 0.04100theta omega + 0.00412omega^2 + -0.02817theta^3 + 0.01132theta^2 omega + 0.03545theta omega^2 + -0.10905omega^3,-0.423059*omega**3 + 0.004584*omega**2*theta - 0.04422*omega**2 + 4.9e-5*omega*theta**2 - 0.000481*omega*theta + 0.000367*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001092*theta + 0.003666
59771,2025-03-20 06:50:00,0.004026,0.018498,0.013386,0.078193,3.439480,2.432708,7.7481,6801,0,1.00000omega,0.339031 + -0.01084theta + -0.01474omega + -0.54149theta^2 + -0.03070theta omega + 0.09360omega^2 + -0.48922theta^3 + -0.08306theta^2 omega + 0.04663theta omega^2 + -0.01378omega^3,-0.060826*omega**3 + 0.006861*omega**2*theta + 0.039911*omega**2 - 0.000407*omega*theta**2 - 0.000868*omega*theta - 0.00086*omega - 8.0e-5*theta**3 - 0.000371*theta**2 - 0.000364*theta + 0.00088
59772,2025-03-20 06:55:00,0.005683,0.044290,0.031575,0.083916,2.181379,1.543609,10.6051,9370,0,1.00000omega,0.052271 + -0.01213theta + -0.00318omega + 0.00108theta^2 + -0.03328theta omega + -0.02778omega^2 + -0.00498theta^3 + 0.00466theta^2 omega + -0.00039theta omega^2 + -0.04694omega^3,-0.131474*omega**3 - 3.6e-5*omega**2*theta - 0.007877*omega**2 + 1.5e-5*omega*theta**2 - 0.000826*omega*theta + 0.009679*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000463*theta + 0.002968
59773,2025-03-20 07:00:00,0.005174,0.032852,0.023516,0.096374,3.509746,2.482701,7.9761,7773,0,1.00000omega,-0.064751 + -0.00144theta + 0.02215omega + -0.02045theta^2 + 0.02713theta omega + -0.03717omega^2 + -0.04080theta^3 + -0.00357theta^2 omega + -0.00919theta omega^2 + -0.00474omega^3,-0.012674*omega**3 - 0.000819*omega**2*theta - 0.01237*omega**2 - 1.1e-5*omega*theta**2 + 0.000237*omega*theta + 0.001132*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 5.2e-5*theta - 0.000275
