Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2304,2024-08-23 02:15:00,0.003772,0.027435,0.019582,0.086033,9.575034,6.770845,13.1770,9999,0,1.00000omega,-0.004421 + -0.00708theta + 0.00051omega + -0.00039theta^2 + 0.00136theta omega + -0.00202omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00110theta omega^2 + -0.00133omega^3,-0.009345*omega**3 - 0.000258*omega**2*theta + 0.003738*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001012*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000143
2305,2024-08-23 02:20:00,nan,nan,nan,nan,nan,nan,55368.0664,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2306,2024-08-23 02:25:00,0.005494,0.031504,0.022613,0.071669,3.863677,2.732502,19.5524,9999,1,1.00000omega,-0.061361 + -0.06530theta + 0.00036omega + -0.01416theta^2 + -0.00154theta omega + 0.00348omega^2 + -0.00156theta^3 + -0.00067theta^2 omega + -0.00421theta omega^2 + -0.00065omega^3,-0.003206*omega**3 - 0.000692*omega**2*theta + 0.012787*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000638*omega + 8.0e-6*theta**2 - 9.4e-5*theta + 0.000566
2307,2024-08-23 02:30:00,0.003711,0.024918,0.017814,nan,nan,nan,7.1331,5328,0,1.00000omega,0.087461 + -0.22274theta + -0.03907omega + 0.11486theta^2 + 0.02409theta omega + -0.02493omega^2 + -0.00189theta^3 + 0.01495theta^2 omega + 0.03919theta omega^2 + -0.00134omega^3,-0.007422*omega**3 + 0.007236*omega**2*theta - 0.00925*omega**2 + 9.2e-5*omega*theta**2 + 0.000382*omega*theta - 0.001229*omega + 5.5e-5*theta**2 - 0.000225*theta + 0.000178
2308,2024-08-23 02:35:00,0.008135,0.050051,0.035856,0.046728,2.617765,1.851334,185.2834,9999,0,1.00000omega,-0.005391 + 0.00073theta + -0.00814omega + 0.00064theta^2 + -0.00090theta omega + -0.00281omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00042omega^3,-0.007581*omega**3 - 1.2e-5*omega**2*theta - 0.001915*omega**2 - 4.1e-5*omega*theta + 0.000434*omega - 1.4e-5*theta + 0.00017
2309,2024-08-23 02:40:00,0.005065,0.037767,0.026944,nan,nan,nan,33.6291,9999,1,1.00000omega,0.025101 + 0.02093theta + 0.01033omega + 0.00043theta^2 + 0.00319theta omega + 0.01049omega^2 + 0.00027theta^3 + 0.00087theta^2 omega + 0.00396theta omega^2 + -0.00018omega^3,-0.001607*omega**3 + 0.001179*omega**2*theta - 0.013582*omega**2 + 9.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.00171*omega - 4.0e-6*theta**2 + 8.7e-5*theta - 0.000652
2310,2024-08-23 02:45:00,0.007669,0.050458,0.036089,0.030553,3.037178,2.147718,232.1242,9999,0,1.00000omega,0.023071 + -0.00451theta + 0.01399omega + 0.00005theta^2 + -0.00044theta omega + 0.00344omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00021omega^3,0.005299*omega**3 + 0.003155*omega**2 - 1.3e-5*omega*theta + 0.000799*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000464
2311,2024-08-23 02:50:00,0.010911,0.050409,0.036470,0.024580,0.696238,0.492621,794.8970,7904,5,1.00000omega,0.009731 + 0.00188theta + 0.00148omega + 0.00007theta^2 + 0.00007theta omega + 0.00025omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00010omega^3,0.004364*omega**3 + 1.5e-5*omega**2*theta - 0.000195*omega**2 - 3.0e-5*omega*theta + 0.000518*omega - 4.0e-6*theta + 4.7e-5
2312,2024-08-23 02:55:00,0.013192,0.056276,0.040872,0.031198,2.666711,1.885778,714.1756,9999,0,1.00000omega,0.011551 + -0.00213theta + 0.00354omega + 0.00001theta^2 + -0.00035theta omega + 0.00022omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + 0.00001omega^3,0.00027*omega**3 - 9.0e-5*omega**2*theta + 0.00425*omega**2 - 1.1e-5*omega*theta + 0.000615*omega - 3.0e-6*theta + 0.000141
2313,2024-08-23 03:00:00,0.011048,0.063091,0.045291,0.033106,2.235622,1.580997,432.6828,9999,0,1.00000omega,-0.027241 + -0.00069theta + -0.00910omega + -0.00016theta^2 + 0.00062theta omega + -0.00373omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + 0.00010theta omega^2 + -0.00037omega^3,-0.00852*omega**3 + 7.7e-5*omega**2*theta - 0.00544*omega**2 - 5.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.005118*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000911
2314,2024-08-23 03:05:00,0.012198,0.052047,0.037800,0.020712,2.439093,1.724761,2903.2771,9999,0,1.00000omega,0.005761 + -0.00035theta + -0.00094omega + 0.00000theta^2 + -0.00002theta omega + 0.00013omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,0.000268*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 1.3e-5
2315,2024-08-23 03:10:00,0.004388,0.026852,0.019239,0.173793,5.342022,3.779378,-0.2796,9215,0,1.00000omega,-0.033461 + -0.39827theta + 0.05894omega + -0.04932theta^2 + -0.00597theta omega + -0.03283omega^2 + -0.00250theta^3 + 0.01281theta^2 omega + 0.00150theta omega^2 + 0.00651omega^3,0.009876*omega**3 + 7.6e-5*omega**2*theta - 0.007648*omega**2 + 2.2e-5*omega*theta**2 - 0.000196*omega*theta + 0.002385*omega - 1.1e-5*theta**2 - 0.000361*theta + 0.001238
2316,2024-08-23 03:15:00,0.013056,0.103953,0.074084,0.061966,3.949072,2.792760,83.8123,9999,0,1.00000omega,0.090521 + -0.01877theta + -0.04804omega + 0.00378theta^2 + 0.00036theta omega + 0.01201omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00091theta omega^2 + -0.00267omega^3,-0.008592*omega**3 + 9.8e-5*omega**2*theta + 0.006395*omega**2 + 8.0e-6*omega*theta - 0.001457*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000694
2317,2024-08-23 03:20:00,0.006192,0.038201,0.027365,0.030502,1.505586,1.064829,98.4469,9999,0,1.00000omega,0.058671 + -0.00574theta + -0.01349omega + 0.00036theta^2 + -0.00452theta omega + -0.00320omega^2 + -0.00060theta^3 + -0.00042theta^2 omega + -0.00012theta omega^2 + -0.00119omega^3,-0.019874*omega**3 - 6.7e-5*omega**2*theta - 0.001175*omega**2 - 8.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000977*omega + 2.1e-5*theta**2 - 0.000384*theta + 0.002522
2318,2024-08-23 03:25:00,0.003339,0.020898,0.014964,0.168633,4.996462,3.535044,6.1966,5043,0,1.00000omega,0.035661 + -0.03722theta + 0.01895omega + -0.20711theta^2 + 0.01524theta omega + 0.18751omega^2 + -0.19506theta^3 + 0.04528theta^2 omega + 0.00650theta omega^2 + -0.00721omega^3,-0.043148*omega**3 + 0.001297*omega**2*theta + 0.077157*omega**2 + 0.000301*omega*theta**2 - 0.002834*omega*theta + 0.007259*omega - 4.3e-5*theta**3 + 0.000557*theta**2 - 0.002348*theta + 0.003323
2319,2024-08-23 03:30:00,0.003394,0.019593,0.014061,nan,nan,nan,9.0900,8880,0,1.00000omega,-0.101611 + -0.09749theta + 0.12873omega + 0.20366theta^2 + -0.07166theta omega + -0.00255omega^2 + -0.07956theta^3 + 0.01518theta^2 omega + -0.00315theta omega^2 + 0.01237omega^3,0.092677*omega**3 - 0.000787*omega**2*theta + 0.000653*omega**2 + 0.000126*omega*theta**2 - 0.001813*omega*theta + 0.007973*omega - 2.2e-5*theta**3 + 0.000275*theta**2 - 0.00106*theta + 0.001042
2320,2024-08-23 03:35:00,0.003984,0.018717,0.013531,0.073429,1.760119,1.245674,12.5837,5407,0,1.00000omega,0.024781 + -0.62421theta + -0.01410omega + 0.04933theta^2 + -0.18523theta omega + -0.06319omega^2 + -0.02170theta^3 + -0.01066theta^2 omega + 0.04644theta omega^2 + -0.02392omega^3,-0.154016*omega**3 + 0.009967*omega**2*theta - 0.072734*omega**2 - 7.6e-5*omega*theta**2 - 0.002195*omega*theta + 0.010552*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00121*theta + 0.003995
2321,2024-08-23 03:40:00,0.004267,0.030994,0.022123,0.064048,4.300585,3.041310,9.6550,6866,0,1.00000omega,-0.067561 + -0.04376theta + -0.00685omega + -0.01467theta^2 + -0.00091theta omega + 0.01238omega^2 + -0.00142theta^3 + 0.00103theta^2 omega + -0.00587theta omega^2 + -0.00031omega^3,-0.001469*omega**3 - 0.000927*omega**2*theta + 0.003218*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000232*omega - 8.0e-6*theta**2 - 7.5e-5*theta - 0.000302
2322,2024-08-23 03:45:00,0.003539,0.027492,0.019600,0.064534,3.881466,2.744990,16.6401,7843,0,1.00000omega,0.174981 + -0.04718theta + -0.02292omega + 0.01435theta^2 + -0.00223theta omega + 0.03367omega^2 + -0.00026theta^3 + -0.00070theta^2 omega + 0.00048theta omega^2 + -0.00142omega^3,-0.012978*omega**3 + 0.000146*omega**2*theta + 0.020745*omega**2 - 7.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.002923*omega + 5.0e-6*theta**2 + 0.00015*theta + 0.001215
2323,2024-08-23 03:50:00,0.003288,0.019557,0.014023,0.070853,3.124050,2.209605,6.3532,6089,0,1.00000omega,-0.083671 + -0.31759theta + -0.08852omega + -0.01639theta^2 + 0.28757theta omega + 0.02861omega^2 + -0.05854theta^3 + 0.04371theta^2 omega + -0.10818theta omega^2 + -0.00735omega^3,-0.043307*omega**3 - 0.021247*omega**2*theta - 0.073977*omega**2 + 0.000286*omega*theta**2 + 0.006582*omega*theta + 0.019135*omega - 1.3e-5*theta**3 - 0.000164*theta**2 - 0.001056*theta - 0.00265
2324,2024-08-23 03:55:00,0.004925,0.029366,0.021055,0.080388,4.027923,2.848739,8.3903,8715,0,1.00000omega,-0.161131 + -0.06160theta + 0.00718omega + -0.00143theta^2 + 0.00194theta omega + -0.00071omega^2 + -0.00102theta^3 + -0.00212theta^2 omega + -0.00178theta omega^2 + -0.00131omega^3,-0.004406*omega**3 - 0.0002*omega**2*theta - 0.000357*omega**2 - 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000249*omega - 0.e-6*theta**2 - 6.9e-5*theta - 0.000576
2325,2024-08-23 04:00:00,0.003342,0.027914,0.019879,0.098004,2.428007,1.718258,1.3379,5586,0,1.00000omega,0.137951 + -0.33365theta + -0.05408omega + -0.02505theta^2 + -0.00522theta omega + 0.01168omega^2 + -0.22579theta^3 + -0.00784theta^2 omega + -0.09664theta omega^2 + -0.00332omega^3,-0.010381*omega**3 - 0.010072*omega**2*theta - 0.007753*omega**2 - 2.7e-5*omega*theta**2 - 0.000118*omega*theta - 0.001903*omega - 2.6e-5*theta**3 - 9.9e-5*theta**2 - 0.000494*theta
2326,2024-08-23 04:05:00,0.005111,0.030678,0.021992,0.079089,6.214054,4.394356,35.4381,9999,0,1.00000omega,-0.083261 + -0.03605theta + -0.01383omega + -0.02278theta^2 + -0.00434theta omega + -0.01552omega^2 + -0.00126theta^3 + -0.00832theta^2 omega + 0.00048theta omega^2 + 0.00257omega^3,0.023704*omega**3 + 0.000148*omega**2*theta - 0.006741*omega**2 - 8.5e-5*omega*theta**2 - 0.002235*omega*theta - 0.015088*omega - 3.0e-5*theta**2 - 0.000601*theta - 0.003782
2327,2024-08-23 04:10:00,0.004860,0.035139,0.025083,0.033076,1.918192,1.356568,126.2100,9999,0,1.00000omega,0.036861 + -0.00451theta + 0.01589omega + 0.00020theta^2 + 0.00042theta omega + 0.00361omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00085theta omega^2 + -0.00005omega^3,-0.001692*omega**3 - 0.000959*omega**2*theta - 0.012581*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000167
2328,2024-08-23 04:15:00,0.003713,0.024357,0.017422,0.055051,1.165452,0.825018,8.5640,9850,0,1.00000omega,-0.061871 + -0.02847theta + 0.01500omega + 0.00221theta^2 + 0.08067theta omega + -0.23001omega^2 + -0.01346theta^3 + 0.03978theta^2 omega + -0.00523theta omega^2 + 0.00938omega^3,0.050347*omega**3 - 0.000936*omega**2*theta - 0.086726*omega**2 + 0.000237*omega*theta**2 - 0.00422*omega*theta + 0.017901*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001078*theta + 0.004178
2329,2024-08-23 04:20:00,0.005583,0.032167,0.023086,0.046401,4.608177,3.258639,81.0541,9999,0,1.00000omega,-0.005931 + 0.00178theta + 0.01088omega + 0.00064theta^2 + -0.00167theta omega + -0.00408omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + 0.00014theta omega^2 + 0.00059omega^3,0.010148*omega**3 + 8.0e-5*omega**2*theta - 0.001229*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001847*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000308
2330,2024-08-23 04:25:00,nan,nan,nan,nan,nan,nan,199799.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2331,2024-08-23 04:30:00,0.003504,0.021473,0.015385,0.160503,8.074166,5.710426,6.6155,8208,0,1.00000omega,-0.065241 + -0.14409theta + 0.18452omega + 0.00078theta^2 + 0.02154theta omega + 0.02358omega^2 + -0.03914theta^3 + 0.02875theta^2 omega + 0.01536theta omega^2 + 0.01991omega^3,0.10859*omega**3 + 0.002792*omega**2*theta + 0.004045*omega**2 + 0.000174*omega*theta**2 - 0.000444*omega*theta + 0.006299*omega - 8.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000272*theta + 0.000255
2332,2024-08-23 04:35:00,0.004257,0.025974,0.018612,0.059626,2.332286,1.649714,24.9423,9999,0,1.00000omega,0.062601 + -0.00998theta + 0.00698omega + -0.00294theta^2 + -0.00012theta omega + 0.00805omega^2 + -0.00037theta^3 + 0.00208theta^2 omega + 0.00013theta omega^2 + -0.00745omega^3,-0.070981*omega**3 + 4.1e-5*omega**2*theta + 0.005165*omega**2 + 2.2e-5*omega*theta**2 + 0.000669*omega*theta + 0.005307*omega - 8.0e-6*theta**2 - 0.000158*theta - 0.000934
2333,2024-08-23 04:40:00,0.003069,0.022713,0.016207,0.126028,12.768881,9.029402,13.2848,5416,0,1.00000omega,0.051281 + -0.00072theta + 0.00790omega + -0.00469theta^2 + -0.01398theta omega + 0.01122omega^2 + -0.00121theta^3 + -0.00083theta^2 omega + 0.00195theta omega^2 + -0.00705omega^3,-0.070538*omega**3 + 0.00065*omega**2*theta + 0.007962*omega**2 - 9.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.000398*omega - 6.0e-6*theta**2 - 2.2e-5*theta + 7.6e-5
2334,2024-08-23 04:45:00,0.005638,0.032755,0.023502,0.150416,6.157101,4.355027,2.7122,8486,0,1.00000omega,0.143781 + -0.22519theta + 0.03151omega + 0.02910theta^2 + -0.01076theta omega + 0.01750omega^2 + -0.00045theta^3 + 0.00221theta^2 omega + -0.00036theta omega^2 + 0.00942omega^3,0.012388*omega**3 - 1.6e-5*omega**2*theta + 0.003656*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001012*omega + 7.0e-6*theta**2 - 0.000243*theta + 0.000635
2335,2024-08-23 04:50:00,0.004522,0.028522,0.020420,0.119032,5.732668,4.054482,8.0904,9999,0,1.00000omega,-0.094481 + -0.26696theta + -0.01418omega + -0.01889theta^2 + 0.01862theta omega + -0.07036omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + -0.00237theta omega^2 + -0.03151omega^3,-0.111853*omega**3 - 0.00028*omega**2*theta - 0.019108*omega**2 + 0.000221*omega*theta - 0.004416*omega - 8.0e-6*theta**2 - 2.8e-5*theta + 0.002661
2336,2024-08-23 04:55:00,0.007453,0.047567,0.034045,0.048180,1.927421,1.363318,22.5225,9999,0,1.00000omega,0.015561 + -0.08074theta + 0.01150omega + 0.01836theta^2 + 0.00742theta omega + -0.01978omega^2 + -0.00088theta^3 + -0.00122theta^2 omega + -0.00042theta omega^2 + -0.00060omega^3,-0.001825*omega**3 - 4.3e-5*omega**2*theta - 0.007316*omega**2 - 4.0e-6*omega*theta**2 - 0.000118*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 + 5.1e-5*theta + 0.000268
2337,2024-08-23 05:00:00,nan,nan,nan,nan,nan,nan,2523.6348,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2338,2024-08-23 05:05:00,0.003247,0.025597,0.018245,0.082644,5.755867,4.070432,8.8972,9958,0,1.00000omega,-0.008991 + -0.01170theta + 0.00620omega + -0.00548theta^2 + 0.00541theta omega + -0.02836omega^2 + -0.00061theta^3 + -0.00048theta^2 omega + 0.00553theta omega^2 + -0.00417omega^3,-0.029079*omega**3 + 0.001285*omega**2*theta - 0.027044*omega**2 - 4.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.0011*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 2.6e-5
2339,2024-08-23 05:10:00,0.005582,0.033431,0.023967,0.046570,1.896570,1.341482,78.5284,9999,0,1.00000omega,-0.000521 + -0.00349theta + -0.00228omega + -0.00041theta^2 + -0.00107theta omega + -0.00340omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + -0.00063omega^3,-0.010352*omega**3 - 0.000126*omega**2*theta + 0.000238*omega**2 - 1.0e-5*omega*theta + 0.000327*omega + 1.1e-5*theta - 7.7e-5
2340,2024-08-23 05:15:00,0.007686,0.042270,0.030379,0.045742,2.857899,2.021098,242.6522,9999,0,1.00000omega,0.027381 + -0.00105theta + -0.01858omega + 0.00129theta^2 + 0.00083theta omega + -0.00788omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + 0.00010theta omega^2 + -0.00108omega^3,-0.028792*omega**3 + 8.9e-5*omega**2*theta - 0.009457*omega**2 + 1.3e-5*omega*theta**2 - 0.000555*omega*theta + 0.005423*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.001233
2341,2024-08-23 05:20:00,0.004858,0.035161,0.025099,0.034330,1.259286,0.890781,116.3644,9755,1,1.00000omega,0.001001 + 0.00328theta + -0.01493omega + 0.00021theta^2 + 0.00199theta omega + 0.00213omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00123omega^3,0.039796*omega**3 + 8.6e-5*omega**2*theta + 0.000529*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001294*omega + 8.0e-6*theta - 6.7e-5
2342,2024-08-23 05:25:00,0.004341,0.037623,0.026780,0.038785,2.804082,1.982975,75.3369,9999,0,1.00000omega,0.008851 + 0.00093theta + 0.01266omega + -0.00066theta^2 + -0.00059theta omega + 0.00023omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00020theta omega^2 + 0.00035omega^3,0.008665*omega**3 - 0.000165*omega**2*theta + 0.003617*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000616*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000295
2343,2024-08-23 05:30:00,0.004823,0.035426,0.025281,0.053541,3.412559,2.413341,111.5641,9999,1,1.00000omega,-0.001111 + 0.00180theta + 0.00200omega + 0.00004theta^2 + -0.00047theta omega + 0.00481omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + 0.00205omega^3,0.062161*omega**3 - 0.000131*omega**2*theta + 0.007346*omega**2 - 1.6e-5*omega*theta + 0.000368*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000212
2344,2024-08-23 05:35:00,0.022950,0.171579,0.122405,0.054652,6.730268,4.759175,3472.4351,9999,0,1.00000omega,-0.006971 + -0.00293theta + 0.00331omega + -0.00047theta^2 + -0.00131theta omega + 0.00178omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00000theta omega^2 + 0.00103omega^3,0.042711*omega**3 + 0.002093*omega**2 - 6.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000926*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.00042
2345,2024-08-23 05:40:00,0.015726,0.069294,0.050244,0.050162,6.431057,4.547583,1579.9639,9999,0,1.00000omega,0.082011 + -0.00379theta + 0.00063omega + 0.00198theta^2 + 0.00077theta omega + -0.00145omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + 0.00026theta omega^2 + -0.00037omega^3,-0.015465*omega**3 + 0.000362*omega**2*theta - 0.009316*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000613*omega + 1.6e-5*theta**2 - 0.0004*theta + 0.003315
2346,2024-08-23 05:45:00,0.009592,0.041092,0.029838,0.042426,1.998644,1.413573,272.1350,9999,0,1.00000omega,-0.009241 + -0.00212theta + 0.00115omega + -0.00012theta^2 + -0.00039theta omega + -0.00009omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + 0.00037omega^3,0.007228*omega**3 - 9.1e-5*omega**2*theta + 0.00206*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001379*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000294
2347,2024-08-23 05:50:00,0.013462,0.060647,0.043928,0.256207,17.010463,12.029578,262.0421,9999,0,1.00000omega,0.021131 + 0.00303theta + 0.01940omega + 0.00341theta^2 + 0.00064theta omega + -0.00036omega^2 + -0.00005theta^3 + 0.00076theta^2 omega + 0.00008theta omega^2 + 0.00014omega^3,0.001339*omega**3 + 2.5e-5*omega**2*theta - 0.000603*omega**2 + 8.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.002443*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000583
2348,2024-08-23 05:55:00,nan,nan,nan,nan,nan,nan,9209.2158,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2349,2024-08-23 06:00:00,0.004122,0.032031,0.022836,0.052621,1.505164,1.064962,30.4186,9999,0,1.00000omega,-0.051001 + -0.02392theta + -0.06171omega + -0.00822theta^2 + -0.00119theta omega + -0.01144omega^2 + -0.00099theta^3 + -0.00014theta^2 omega + 0.00075theta omega^2 + -0.00570omega^3,-0.067733*omega**3 + 0.000297*omega**2*theta - 0.011954*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002131*omega + 1.5e-5*theta**2 - 0.000177*theta + 0.000649
2350,2024-08-23 06:05:00,0.003244,0.022889,0.016347,0.046362,1.909558,1.350659,13.4206,6443,0,1.00000omega,0.081411 + -0.07019theta + 0.09365omega + 0.09416theta^2 + -0.06925theta omega + -0.09037omega^2 + -0.02589theta^3 + -0.00383theta^2 omega + 0.00927theta omega^2 + -0.00475omega^3,-0.04614*omega**3 + 0.003002*omega**2*theta - 0.056232*omega**2 - 4.1e-5*omega*theta**2 - 0.001181*omega*theta + 0.00512*omega - 9.0e-6*theta**3 + 0.000104*theta**2 - 0.000341*theta + 0.000475
2351,2024-08-23 06:10:00,nan,nan,nan,nan,nan,nan,15.1748,8436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2352,2024-08-23 06:15:00,0.009005,0.042582,0.030776,0.033369,1.223047,0.865147,179.7652,9999,0,1.00000omega,0.020341 + -0.00043theta + -0.01155omega + -0.00555theta^2 + -0.00619theta omega + 0.00991omega^2 + -0.00143theta^3 + -0.00014theta^2 omega + 0.00224theta omega^2 + -0.00710omega^3,-0.103749*omega**3 + 0.001091*omega**2*theta + 0.026446*omega**2 - 2.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.003691*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000898*theta - 0.005793
2353,2024-08-23 06:20:00,0.004945,0.032605,0.023319,0.168365,10.119322,7.156432,16.0238,9999,0,1.00000omega,-0.012981 + 0.00265theta + 0.00915omega + -0.01229theta^2 + -0.00876theta omega + -0.01099omega^2 + 0.00070theta^3 + 0.00089theta^2 omega + 0.00042theta omega^2 + 0.00520omega^3,0.026609*omega**3 + 7.2e-5*omega**2*theta - 0.004295*omega**2 + 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 4.7e-5*omega - 4.0e-6*theta**2 - 3.1e-5*theta - 8.5e-5
2354,2024-08-23 06:25:00,0.010839,0.052392,0.037831,0.040171,4.084402,2.888248,362.4955,9999,0,1.00000omega,-0.026391 + -0.00042theta + -0.00663omega + 0.00002theta^2 + 0.00026theta omega + 0.00025omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00038theta omega^2 + -0.00007omega^3,-0.001413*omega**3 - 0.000256*omega**2*theta - 0.008914*omega**2 - 9.0e-6*omega*theta - 0.000253*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00031
2355,2024-08-23 06:30:00,0.004081,0.033030,0.023534,0.093840,13.528135,9.566066,27.2555,9309,0,1.00000omega,-0.030841 + 0.02061theta + 0.00706omega + -0.00060theta^2 + -0.00425theta omega + 0.00087omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + 0.00048theta omega^2 + -0.00100omega^3,-0.011042*omega**3 + 0.000177*omega**2*theta + 0.003451*omega**2 - 1.0e-5*omega*theta**2 - 0.000407*omega*theta - 0.003841*omega - 1.0e-6*theta**2 - 0.e-6*theta + 0.000156
2356,2024-08-23 06:35:00,0.003908,0.035305,0.025117,0.036043,1.717454,1.214691,65.3477,9999,1,1.00000omega,0.013491 + -0.00106theta + 0.00388omega + -0.00003theta^2 + 0.00022theta omega + 0.00051omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00018theta omega^2 + -0.00008omega^3,-0.002132*omega**3 - 0.00016*omega**2*theta - 0.00272*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.9e-5
2357,2024-08-23 06:40:00,0.003592,0.023221,0.016615,0.062022,7.836265,5.541250,35.9100,9999,0,1.00000omega,-0.047691 + -0.00032theta + 0.01099omega + -0.00098theta^2 + -0.00015theta omega + 0.00209omega^2 + 0.00001theta^3 + 0.00040theta^2 omega + -0.00003theta omega^2 + -0.00062omega^3,-0.011206*omega**3 - 1.8e-5*omega**2*theta + 0.001389*omega**2 + 8.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.001655*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000199
