Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24522,2024-11-13 05:50:00,0.003808,0.024182,0.017310,0.067724,1.436859,1.017141,7.9020,7773,0,1.00000omega,0.040211 + -0.03216theta + -0.00971omega + 0.00473theta^2 + 0.02473theta omega + 0.01116omega^2 + -0.02391theta^3 + 0.00168theta^2 omega + 0.01538theta omega^2 + -0.02198omega^3,-0.098137*omega**3 + 0.002289*omega**2*theta + 0.01917*omega**2 + 8.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.002093*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00051*theta - 0.001114
24523,2024-11-13 05:55:00,0.003569,0.026603,0.018980,0.085172,3.107067,2.197853,0.3653,8391,0,1.00000omega,0.085911 + -0.08201theta + -0.02819omega + 0.31235theta^2 + 0.04872theta omega + 0.00746omega^2 + -0.30118theta^3 + -0.00167theta^2 omega + 0.13956theta omega^2 + -0.08806omega^3,-0.219704*omega**3 + 0.011606*omega**2*theta + 0.101749*omega**2 - 5.0e-6*omega*theta**2 + 0.000389*omega*theta + 0.002738*omega - 2.8e-5*theta**3 - 0.000616*theta**2 - 0.004522*theta - 0.010667
24524,2024-11-13 06:00:00,0.004192,0.036935,0.026284,0.141681,10.367278,7.331457,25.1432,9999,0,1.00000omega,0.059611 + -0.00562theta + 0.03714omega + -0.00014theta^2 + -0.00005theta omega + 0.00283omega^2 + -0.00051theta^3 + -0.00018theta^2 omega + -0.00028theta omega^2 + 0.00079omega^3,0.007371*omega**3 - 8.7e-5*omega**2*theta + 0.00364*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000214*omega + 1.2e-5*theta**2 - 0.000298*theta + 0.002556
24525,2024-11-13 06:05:00,0.006428,0.053304,0.037965,0.053412,1.567001,1.108680,69.3823,9999,2,1.00000omega,0.059021 + -0.00868theta + 0.02098omega + -0.00126theta^2 + 0.00061theta omega + 0.00442omega^2 + -0.00021theta^3 + -0.00049theta^2 omega + 0.00008theta omega^2 + 0.00077omega^3,0.008224*omega**3 + 2.8e-5*omega**2*theta + 0.002232*omega**2 - 6.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000653*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000318
24526,2024-11-13 06:10:00,0.009362,0.049458,0.035593,0.165791,6.845739,4.842088,27.1148,9999,0,1.00000omega,0.053121 + -0.46056theta + 0.00637omega + -0.13118theta^2 + 0.22954theta omega + 0.08687omega^2 + -0.01084theta^3 + 0.00967theta^2 omega + -0.00321theta omega^2 + -0.01710omega^3,-0.039641*omega**3 - 0.000248*omega**2*theta + 0.027488*omega**2 + 2.5e-5*omega*theta**2 + 0.001456*omega*theta - 0.023913*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 7.3e-5*theta + 0.002029
24527,2024-11-13 06:15:00,0.004868,0.042933,0.030553,0.047864,1.277696,0.904101,47.7561,9999,1,1.00000omega,0.011601 + -0.00118theta + -0.02456omega + 0.00065theta^2 + 0.00068theta omega + 0.00134omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + 0.00005omega^3,0.000642*omega**3 - 9.0e-5*omega**2*theta - 0.001454*omega**2 + 7.0e-6*omega*theta - 0.00053*omega + 1.4e-5*theta + 0.00022
24528,2024-11-13 06:20:00,0.003995,0.034475,0.024540,0.085969,8.524444,6.027999,20.5284,9999,0,1.00000omega,0.003601 + -0.00078theta + 0.03231omega + 0.00064theta^2 + 0.00266theta omega + 0.00063omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00024theta omega^2 + 0.00284omega^3,0.024305*omega**3 - 6.8e-5*omega**2*theta - 0.000794*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001366*omega - 0.e-6*theta**2 - 6.0e-6*theta - 3.0e-6
24529,2024-11-13 06:25:00,0.005055,0.030363,0.021765,0.135622,5.676365,4.014942,16.1358,9015,1,1.00000omega,-0.084321 + -0.02675theta + -0.01764omega + 0.07820theta^2 + -0.01491theta omega + -0.03539omega^2 + -0.02564theta^3 + -0.00144theta^2 omega + 0.03306theta omega^2 + -0.00039omega^3,-0.001924*omega**3 + 0.005437*omega**2*theta + 0.048951*omega**2 - 8.0e-6*omega*theta**2 - 0.000385*omega*theta - 0.004005*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.001115*theta - 0.003195
24530,2024-11-13 06:30:00,0.003175,0.021987,0.015708,0.046158,0.695248,0.492697,2.4945,5720,0,1.00000omega,-0.021161 + -0.08203theta + -0.05060omega + -0.00924theta^2 + 0.33127theta omega + -0.02346omega^2 + -0.25231theta^3 + 0.03408theta^2 omega + -0.07696theta omega^2 + -0.04046omega^3,-0.166985*omega**3 - 0.010588*omega**2*theta + 0.016266*omega**2 + 0.000156*omega*theta**2 + 0.003359*omega*theta - 0.010476*omega - 3.9e-5*theta**3 + 0.000269*theta**2 - 0.000717*theta + 0.000636
24531,2024-11-13 06:35:00,0.004434,0.033250,0.023719,0.084975,1.834181,1.298353,10.0416,9999,0,1.00000omega,-0.021571 + -0.01485theta + 0.01005omega + 0.00087theta^2 + 0.00250theta omega + -0.00617omega^2 + -0.01417theta^3 + 0.00398theta^2 omega + -0.00522theta omega^2 + 0.00116omega^3,0.004862*omega**3 - 0.000729*omega**2*theta - 0.007844*omega**2 + 1.9e-5*omega*theta**2 + 0.000313*omega*theta + 0.00164*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000391*theta - 0.001131
24532,2024-11-13 06:40:00,0.003585,0.027986,0.019950,0.206449,8.668870,6.131555,8.6698,9999,0,1.00000omega,-0.007971 + 0.01094theta + 0.07012omega + -0.00116theta^2 + -0.01207theta omega + -0.01085omega^2 + -0.00982theta^3 + 0.01845theta^2 omega + 0.01393theta omega^2 + -0.02814omega^3,-0.148873*omega**3 + 0.002457*omega**2*theta + 0.027221*omega**2 + 0.000108*omega*theta**2 + 0.002637*omega*theta + 0.0183*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000968*theta - 0.004119
24533,2024-11-13 06:45:00,0.003477,0.029921,0.021300,0.139427,9.440940,6.676481,3.9145,9781,0,1.00000omega,-0.513241 + -0.41201theta + 0.07896omega + 0.38835theta^2 + -0.05693theta omega + -0.18718omega^2 + -0.01570theta^3 + -0.06122theta^2 omega + -0.18544theta omega^2 + 0.12910omega^3,0.459581*omega**3 - 0.022005*omega**2*theta + 0.025621*omega**2 - 0.000242*omega*theta**2 + 0.001329*omega*theta + 0.001249*omega - 2.0e-6*theta**3 + 0.000174*theta**2 - 0.001779*theta + 0.002853
24534,2024-11-13 06:50:00,0.002919,0.025315,0.018019,nan,nan,nan,2.5705,6467,0,1.00000omega,0.005561 + 0.01755theta + 0.22032omega + 0.35493theta^2 + -0.07613theta omega + -0.34162omega^2 + -0.81596theta^3 + -0.10076theta^2 omega + 0.03413theta omega^2 + 0.13687omega^3,0.565416*omega**3 + 0.0047*omega**2*theta - 0.130483*omega**2 - 0.000462*omega*theta**2 - 0.000211*omega*theta + 0.007799*omega - 0.000125*theta**3 + 0.000442*theta**2 - 0.000446*theta + 0.000154
24535,2024-11-13 06:55:00,0.007141,0.039663,0.028497,0.154585,7.383788,5.222271,6.9864,9479,0,1.00000omega,0.020001 + -0.02190theta + 0.01428omega + -0.00064theta^2 + -0.00535theta omega + 0.01506omega^2 + -0.00024theta^3 + -0.00033theta^2 omega + -0.00517theta omega^2 + 0.00301omega^3,0.004482*omega**3 - 0.000257*omega**2*theta + 0.008584*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001059*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000642
24536,2024-11-13 07:00:00,0.014066,0.076640,0.055098,0.037203,1.805547,1.276985,60.6231,9999,0,1.00000omega,-0.038611 + -0.00171theta + -0.03479omega + 0.00680theta^2 + -0.00014theta omega + -0.01736omega^2 + -0.00076theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.01370omega^3,-0.029582*omega**3 + 4.0e-6*omega**2*theta - 0.00485*omega**2 - 9.0e-6*omega*theta - 0.000887*omega + 1.2e-5*theta**2 - 0.000739*theta + 0.015009
24537,2024-11-13 07:05:00,0.005285,0.027683,0.019928,0.102525,3.028594,2.142766,7.3868,5706,0,1.00000omega,-0.066891 + -0.18303theta + 0.00922omega + -0.01935theta^2 + 0.00936theta omega + -0.04236omega^2 + -0.00581theta^3 + -0.00174theta^2 omega + -0.02927theta omega^2 + -0.00789omega^3,-0.020992*omega**3 - 0.002596*omega**2*theta - 0.010158*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000215*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000193*theta - 6.2e-5
24538,2024-11-13 07:10:00,0.003400,0.024937,0.017797,0.067276,1.171274,0.829581,9.9330,9999,1,1.00000omega,0.037871 + -0.00986theta + -0.05736omega + 0.00089theta^2 + 0.00293theta omega + 0.05934omega^2 + -0.00062theta^3 + -0.00123theta^2 omega + 0.00084theta omega^2 + -0.02791omega^3,-0.198291*omega**3 + 0.000199*omega**2*theta + 0.031316*omega**2 - 1.0e-5*omega*theta**2 - 0.00019*omega*theta - 0.002788*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000276
24539,2024-11-13 07:15:00,0.003199,0.025617,0.018255,0.212458,9.782519,6.918917,3.4925,6337,0,1.00000omega,-0.022791 + -0.04465theta + 0.00651omega + -0.01345theta^2 + -0.00960theta omega + -0.01203omega^2 + -0.01046theta^3 + -0.00752theta^2 omega + 0.00539theta omega^2 + 0.02180omega^3,0.09328*omega**3 + 0.000769*omega**2*theta + 0.002575*omega**2 - 3.6e-5*omega*theta**2 - 0.000783*omega*theta - 0.003967*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000581*theta - 0.002326
24540,2024-11-13 07:20:00,0.003181,0.021392,0.015293,0.084024,3.215822,2.274706,11.0069,6466,0,1.00000omega,0.079811 + -0.07297theta + 0.00591omega + 0.00142theta^2 + 0.10079theta omega + 0.03717omega^2 + -0.11987theta^3 + -0.00333theta^2 omega + -0.05473theta omega^2 + -0.01322omega^3,-0.113859*omega**3 - 0.015712*omega**2*theta + 0.006733*omega**2 - 3.2e-5*omega*theta**2 + 0.001747*omega*theta + 0.001685*omega - 3.8e-5*theta**3 - 9.5e-5*theta**2 - 0.00016*theta + 7.5e-5
24541,2024-11-13 07:25:00,0.004191,0.051819,0.036761,0.158220,9.042424,6.394938,6.5553,9999,0,1.00000omega,-0.000421 + -0.04223theta + 0.02450omega + 0.00018theta^2 + -0.01017theta omega + 0.02232omega^2 + -0.00490theta^3 + 0.00534theta^2 omega + 0.00046theta omega^2 + -0.00711omega^3,-0.024326*omega**3 + 5.2e-5*omega**2*theta + 0.007009*omega**2 + 2.0e-5*omega*theta**2 - 0.000524*omega*theta + 0.004034*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000238*theta + 0.001115
24542,2024-11-13 07:30:00,0.003237,0.027983,0.019919,0.067797,3.159701,2.234761,8.2231,9268,0,1.00000omega,0.028711 + -0.01043theta + 0.04281omega + 0.01034theta^2 + 0.00561theta omega + -0.00268omega^2 + -0.00054theta^3 + 0.00263theta^2 omega + -0.00130theta omega^2 + 0.01312omega^3,0.083848*omega**3 - 0.000277*omega**2*theta + 0.000862*omega**2 + 1.9e-5*omega*theta**2 - 0.000197*omega*theta + 0.001846*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000517
24543,2024-11-13 07:35:00,0.003609,0.042837,0.030397,0.077212,3.320648,2.348688,10.1227,8300,0,1.00000omega,0.018031 + 0.01035theta + 0.02960omega + -0.00277theta^2 + 0.01295theta omega + -0.02945omega^2 + -0.00036theta^3 + 0.00011theta^2 omega + 0.00595theta omega^2 + 0.00399omega^3,0.022262*omega**3 + 0.001107*omega**2*theta - 0.032559*omega**2 + 1.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002134*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 0.000157
24544,2024-11-13 07:40:00,0.004267,0.031597,0.022546,0.074485,6.477469,4.580565,21.1047,9999,0,1.00000omega,-0.009521 + -0.00370theta + 0.00976omega + -0.00133theta^2 + 0.00136theta omega + -0.00759omega^2 + -0.00011theta^3 + -0.00089theta^2 omega + 0.00021theta omega^2 + 0.00287omega^3,0.023391*omega**3 + 5.7e-5*omega**2*theta - 0.004943*omega**2 - 8.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002498*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6
24545,2024-11-13 07:45:00,0.007296,0.041439,0.029753,0.072983,4.497553,3.180669,43.2381,9999,0,1.00000omega,0.006891 + -0.00001theta + 0.00703omega + 0.00374theta^2 + -0.00476theta omega + -0.00369omega^2 + -0.00076theta^3 + 0.00364theta^2 omega + -0.00101theta omega^2 + -0.00179omega^3,-0.010148*omega**3 - 0.000191*omega**2*theta + 0.001275*omega**2 + 2.3e-5*omega*theta**2 - 0.000761*omega*theta + 0.006491*omega + 9.0e-6*theta**2 - 0.000163*theta + 0.000976
24546,2024-11-13 07:50:00,0.004834,0.025316,0.018224,0.058574,3.160095,2.234908,36.1622,9999,0,1.00000omega,-0.012281 + 0.00478theta + 0.01046omega + -0.00003theta^2 + 0.00047theta omega + -0.01605omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + -0.00022omega^3,-0.002266*omega**3 - 0.000137*omega**2*theta - 0.00704*omega**2 + 9.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000296
24547,2024-11-13 07:55:00,0.003666,0.026170,0.018686,nan,nan,nan,-0.4925,7527,0,1.00000omega,0.010221 + -0.04255theta + -0.01708omega + 0.12017theta^2 + 0.10992theta omega + -0.13221omega^2 + -0.34486theta^3 + 0.01930theta^2 omega + 0.62256theta omega^2 + -0.00409omega^3,-0.007976*omega**3 + 0.040467*omega**2*theta + 0.047159*omega**2 + 4.2e-5*omega*theta**2 + 0.001101*omega*theta + 0.001464*omega - 2.5e-5*theta**3 - 0.000115*theta**2 - 0.00021*theta - 0.000113
24548,2024-11-13 08:00:00,0.014708,0.065675,0.047589,0.067835,2.444258,1.729017,15.8484,9999,2,1.00000omega,0.013231 + -0.16410theta + -0.14488omega + 0.00344theta^2 + 0.01316theta omega + -0.00832omega^2 + -0.01123theta^3 + -0.01183theta^2 omega + 0.01801theta omega^2 + -0.00507omega^3,-0.003258*omega**3 + 0.000386*omega**2*theta - 0.016084*omega**2 - 8.0e-6*omega*theta**2 + 0.000715*omega*theta - 0.019846*omega + 3.1e-5*theta**2 - 0.001416*theta + 0.023251
24549,2024-11-13 08:05:00,nan,nan,nan,nan,nan,nan,1592.0090,5670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24550,2024-11-13 08:10:00,0.022408,0.264209,0.187495,0.047260,2.787505,1.971347,296.6947,9943,0,1.00000omega,0.292681 + -0.03234theta + 0.04292omega + 0.00417theta^2 + -0.00517theta omega + 0.01252omega^2 + -0.00048theta^3 + 0.00105theta^2 omega + -0.00202theta omega^2 + 0.00514omega^3,0.017865*omega**3 - 0.000234*omega**2*theta - 0.001852*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.002666*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 9.0e-6
24551,2024-11-13 08:15:00,0.004399,0.036719,0.026150,0.058293,2.269430,1.605259,21.8603,9999,0,1.00000omega,-0.119861 + -0.02139theta + 0.01955omega + -0.02072theta^2 + 0.01341theta omega + -0.01184omega^2 + -0.00222theta^3 + 0.00082theta^2 omega + -0.00038theta omega^2 + 0.00136omega^3,0.010708*omega**3 - 0.0001*omega**2*theta - 0.003819*omega**2 + 7.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000867*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000478*theta + 0.00169
24552,2024-11-13 08:20:00,0.003101,0.030727,0.021837,0.063783,5.652302,3.997035,16.7548,9999,0,1.00000omega,-0.052871 + -0.00027theta + 0.01704omega + -0.00158theta^2 + 0.00096theta omega + 0.01223omega^2 + 0.00014theta^3 + 0.00070theta^2 omega + -0.00005theta omega^2 + -0.00560omega^3,-0.063546*omega**3 - 1.9e-5*omega**2*theta + 0.007239*omega**2 + 9.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.002838*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 0.000145
24553,2024-11-13 08:25:00,0.003600,0.025356,0.018109,0.165039,6.185017,4.375024,7.4971,7294,0,1.00000omega,-0.074971 + -0.04039theta + 0.06423omega + 0.03974theta^2 + -0.00340theta omega + 0.00476omega^2 + -0.00238theta^3 + -0.00208theta^2 omega + -0.00435theta omega^2 + 0.00947omega^3,0.049136*omega**3 - 0.000752*omega**2*theta - 0.007289*omega**2 - 1.2e-5*omega*theta**2 - 0.000343*omega*theta - 0.000259*omega + 1.0e-6*theta**2 + 0.000199*theta + 0.001179
24554,2024-11-13 08:30:00,0.003904,0.027459,0.019612,0.066743,4.046177,2.861468,44.4686,9999,0,1.00000omega,0.001431 + -0.00072theta + 0.05535omega + 0.00025theta^2 + 0.00061theta omega + -0.01324omega^2 + -0.00077theta^3 + -0.00030theta^2 omega + -0.00053theta omega^2 + -0.00051omega^3,-0.009474*omega**3 - 0.000328*omega**2*theta - 0.014869*omega**2 - 6.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000923*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000287*theta - 0.00129
24555,2024-11-13 08:35:00,0.002369,0.019542,0.013920,0.148243,5.560024,3.932928,4.9202,6339,0,1.00000omega,-0.047881 + -0.01738theta + 0.07366omega + 0.09789theta^2 + -0.01128theta omega + -0.08206omega^2 + -0.04353theta^3 + 0.00501theta^2 omega + 0.00233theta omega^2 + 0.01156omega^3,0.097441*omega**3 + 0.000655*omega**2*theta - 0.046783*omega**2 + 4.7e-5*omega*theta**2 - 0.00067*omega*theta + 0.004637*omega - 1.4e-5*theta**3 + 0.000262*theta**2 - 0.001625*theta + 0.003167
24556,2024-11-13 08:40:00,0.003581,0.026775,0.019101,0.137501,6.371413,4.506318,3.2999,4142,0,1.00000omega,0.023811 + -0.27018theta + 0.09387omega + 0.10770theta^2 + 0.01115theta omega + -0.05484omega^2 + -0.07377theta^3 + 0.00673theta^2 omega + -0.02110theta omega^2 + 0.00257omega^3,0.008744*omega**3 - 0.002393*omega**2*theta - 0.017281*omega**2 + 2.5e-5*omega*theta**2 + 0.0001*omega*theta + 0.003073*omega - 9.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000347*theta + 0.000239
24557,2024-11-13 08:45:00,0.004202,0.033390,0.023797,0.111541,3.719136,2.631009,5.1440,6810,1,1.00000omega,0.008571 + -0.03128theta + 0.01168omega + 0.00346theta^2 + 0.01392theta omega + 0.02162omega^2 + -0.14374theta^3 + -0.03800theta^2 omega + 0.01943theta omega^2 + -0.00476omega^3,-0.01473*omega**3 + 0.002004*omega**2*theta + 0.003605*omega**2 - 0.000131*omega*theta**2 + 0.000584*omega*theta - 0.000221*omega - 1.6e-5*theta**3 + 8.4e-5*theta**2 - 0.000176*theta + 0.000167
24558,2024-11-13 08:50:00,0.003757,0.025158,0.017987,0.090691,3.235242,2.288561,6.3064,6013,1,1.00000omega,-0.186821 + -0.15420theta + -0.01572omega + -0.02873theta^2 + 0.00246theta omega + 0.05410omega^2 + -0.06585theta^3 + 0.02228theta^2 omega + 0.08253theta omega^2 + -0.05373omega^3,-0.231048*omega**3 + 0.01183*omega**2*theta + 0.095843*omega**2 + 0.000106*omega*theta**2 + 0.001387*omega*theta + 0.003994*omega - 1.0e-5*theta**3 - 0.000213*theta**2 - 0.001602*theta - 0.004842
24559,2024-11-13 08:55:00,0.004068,0.038176,0.027148,0.103014,7.356723,5.202499,8.8784,9999,0,1.00000omega,-0.336211 + -0.03074theta + -0.02482omega + 0.09606theta^2 + 0.02727theta omega + -0.04891omega^2 + -0.01938theta^3 + -0.00251theta^2 omega + 0.03813theta omega^2 + 0.06947omega^3,0.302747*omega**3 + 0.005539*omega**2*theta - 0.043542*omega**2 - 1.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.00263*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00059*theta + 0.00028
24560,2024-11-13 09:00:00,0.004654,0.031000,0.022166,0.070730,9.153555,6.472734,55.5163,9999,0,1.00000omega,0.003571 + -0.00419theta + 0.01532omega + -0.00039theta^2 + -0.00077theta omega + -0.00214omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + -0.00016omega^3,-0.002657*omega**3 - 0.000127*omega**2*theta + 0.000588*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001054*omega + 1.0e-6*theta + 2.1e-5
24561,2024-11-13 09:05:00,0.004531,0.036093,0.025722,0.070222,3.023533,2.138537,8.7590,9999,0,1.00000omega,-0.030511 + -0.03571theta + -0.07754omega + -0.01347theta^2 + -0.01154theta omega + 0.00384omega^2 + -0.00655theta^3 + -0.00038theta^2 omega + -0.00905theta omega^2 + -0.01268omega^3,-0.047197*omega**3 - 0.001123*omega**2*theta - 0.009606*omega**2 - 2.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.004057*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000401*theta - 0.001825
24562,2024-11-13 09:10:00,0.003781,0.050048,0.035490,0.101568,2.948911,2.086431,-73061672.0000,5047,0,1.00000omega,-0.031881 + -0.30785theta + -0.00672omega + -0.20436theta^2 + 0.77032theta omega + -0.09991omega^2 + -0.63108theta^3 + -0.17926theta^2 omega + -0.16210theta omega^2 + -0.01332omega^3,-0.058848*omega**3 - 0.023872*omega**2*theta - 0.097433*omega**2 - 0.00088*omega*theta**2 + 0.005497*omega*theta + 0.018776*omega - 0.000103*theta**3 - 0.000854*theta**2 - 0.002672*theta - 0.003039
24563,2024-11-13 09:15:00,0.003497,0.031031,0.022081,0.082807,3.220003,2.277639,4.0596,7439,0,1.00000omega,0.000751 + -0.05839theta + -0.02752omega + -0.06102theta^2 + 0.14655theta omega + -0.07920omega^2 + -0.08467theta^3 + 0.04387theta^2 omega + 0.04093theta omega^2 + -0.01757omega^3,-0.070766*omega**3 + 0.005495*omega**2*theta - 0.072197*omega**2 + 0.000196*omega*theta**2 - 0.001295*omega*theta - 0.00286*omega - 1.3e-5*theta**3 + 0.000273*theta**2 - 0.002014*theta + 0.005106
24564,2024-11-13 09:20:00,0.003136,0.029042,0.020655,0.112443,3.766395,2.664430,4.5001,7558,0,1.00000omega,0.038831 + -0.20492theta + -0.25447omega + 0.02546theta^2 + 0.06825theta omega + 0.04835omega^2 + -0.00739theta^3 + -0.00514theta^2 omega + 0.00103theta omega^2 + -0.04138omega^3,-0.203276*omega**3 + 0.000169*omega**2*theta + 0.018278*omega**2 - 2.8e-5*omega*theta**2 + 0.001349*omega*theta - 0.017141*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000637*theta + 0.003108
24565,2024-11-13 09:25:00,0.004520,0.031483,0.022490,0.046737,1.363761,0.964891,38.8292,9999,0,1.00000omega,-0.026691 + -0.00828theta + -0.02323omega + -0.00032theta^2 + -0.00479theta omega + -0.00844omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + -0.00203theta omega^2 + -0.00163omega^3,-0.02066*omega**3 - 0.000858*omega**2*theta + 0.010205*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000842*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.00062
24566,2024-11-13 09:30:00,0.003840,0.031518,0.022452,0.046961,2.188164,1.547622,24.0743,9999,0,1.00000omega,0.039571 + -0.01093theta + 0.00946omega + 0.00055theta^2 + -0.00443theta omega + -0.00245omega^2 + -0.00021theta^3 + 0.00026theta^2 omega + -0.00011theta omega^2 + -0.00152omega^3,-0.016889*omega**3 - 4.1e-5*omega**2*theta - 0.000704*omega**2 + 3.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.003247*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.001068
24567,2024-11-13 09:35:00,0.005921,0.036815,0.026366,0.088458,4.065130,2.875161,22.4940,9999,0,1.00000omega,-0.039381 + -0.02023theta + 0.00486omega + -0.01652theta^2 + -0.00304theta omega + 0.03650omega^2 + -0.00454theta^3 + -0.00152theta^2 omega + 0.01050theta omega^2 + 0.00673omega^3,0.031491*omega**3 + 0.001638*omega**2*theta - 0.013132*omega**2 - 8.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.001401*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000446*theta + 0.001961
24568,2024-11-13 09:40:00,0.005222,0.028996,0.020833,0.150496,7.679376,5.431181,14.2496,5040,0,1.00000omega,-0.036671 + -0.14555theta + -0.01447omega + -0.00240theta^2 + 0.01663theta omega + -0.05072omega^2 + -0.00249theta^3 + -0.00328theta^2 omega + -0.02641theta omega^2 + -0.00561omega^3,-0.023352*omega**3 - 0.003664*omega**2*theta - 0.027593*omega**2 - 1.5e-5*omega*theta**2 + 0.000134*omega*theta - 7.8e-5*omega - 4.0e-6*theta**2 - 0.000173*theta - 0.000504
24569,2024-11-13 09:45:00,0.004439,0.027053,0.019385,0.073048,2.452885,1.735221,6.9402,6630,0,1.00000omega,-0.137601 + -0.32603theta + -0.03182omega + 0.15802theta^2 + -0.13370theta omega + -0.25022omega^2 + -0.00920theta^3 + 0.07887theta^2 omega + 0.00913theta omega^2 + -0.16116omega^3,-0.572525*omega**3 + 0.001081*omega**2*theta - 0.076123*omega**2 + 0.000311*omega*theta**2 + 0.004215*omega*theta + 0.011318*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000444*theta + 0.000409
24570,2024-11-13 09:50:00,0.011501,0.073873,0.052866,0.041048,2.038942,1.442042,570.8120,9999,0,1.00000omega,-0.014021 + -0.00015theta + 0.01165omega + -0.00077theta^2 + -0.00010theta omega + 0.00170omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.006063*omega**3 - 2.8e-5*omega**2*theta + 0.001026*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000905*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.00052
24571,2024-11-13 09:55:00,0.004017,0.028283,0.020200,0.106153,7.697750,5.443649,9.1145,6936,0,1.00000omega,0.008741 + 0.00633theta + -0.02661omega + 0.00387theta^2 + -0.01398theta omega + 0.02919omega^2 + -0.00113theta^3 + -0.01836theta^2 omega + 0.01230theta omega^2 + -0.00169omega^3,-0.008125*omega**3 + 0.001971*omega**2*theta + 0.024343*omega**2 - 9.8e-5*omega*theta**2 - 0.001446*omega*theta - 0.006129*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 8.7e-5
