Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50040,2025-02-14 09:40:00,0.002867,0.024247,0.017265,nan,nan,nan,1.5999,5580,0,1.00000omega,-0.032781 + -0.51262theta + 0.15984omega + 0.29618theta^2 + -0.02929theta omega + 0.26315omega^2 + -0.03493theta^3 + -0.00129theta^2 omega + -0.08947theta omega^2 + 0.04494omega^3,0.16839*omega**3 - 0.011175*omega**2*theta + 0.003751*omega**2 - 5.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.00223*omega - 5.0e-6*theta**3 + 0.000361*theta + 0.000297
50041,2025-02-14 09:45:00,0.005610,0.028174,0.020313,0.052072,3.805493,2.691141,68.5745,9999,0,1.00000omega,-0.013871 + -0.00036theta + -0.01791omega + 0.00056theta^2 + -0.00133theta omega + -0.00527omega^2 + 0.00006theta^3 + -0.00013theta^2 omega + -0.00021theta omega^2 + -0.00084omega^3,-0.012202*omega**3 - 0.000102*omega**2*theta - 0.002042*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00064*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 3.7e-5
50042,2025-02-14 09:50:00,0.003013,0.020963,0.014975,0.157070,3.802615,2.691148,3.9812,6363,0,1.00000omega,-0.092931 + 0.05032theta + -0.01155omega + -0.19518theta^2 + -0.02992theta omega + 0.00019omega^2 + -0.98303theta^3 + 0.00322theta^2 omega + 0.06131theta omega^2 + 0.02929omega^3,0.126397*omega**3 + 0.008819*omega**2*theta - 0.032251*omega**2 + 1.5e-5*omega*theta**2 - 0.000491*omega*theta + 0.001209*omega - 0.000157*theta**3 + 0.001645*theta**2 - 0.005673*theta + 0.006153
50043,2025-02-14 09:55:00,0.003703,0.027425,0.019568,0.074054,1.798367,1.272715,5.8647,6849,0,1.00000omega,-0.010991 + -0.00452theta + 0.04149omega + 0.00685theta^2 + -0.10315theta omega + 0.02632omega^2 + -0.03824theta^3 + -0.00510theta^2 omega + 0.00262theta omega^2 + 0.01639omega^3,0.064847*omega**3 + 0.000346*omega**2*theta + 0.007783*omega**2 - 2.2e-5*omega*theta**2 - 0.001018*omega*theta + 0.007206*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000477*theta + 0.000825
50044,2025-02-14 10:00:00,0.003825,0.026460,0.018905,0.100266,2.192958,1.552276,2.8158,6033,0,1.00000omega,0.042011 + -0.35371theta + 0.02454omega + 0.02411theta^2 + 0.02384theta omega + -0.00152omega^2 + -0.02706theta^3 + -0.01506theta^2 omega + 0.00335theta omega^2 + -0.00045omega^3,-0.001223*omega**3 + 0.000304*omega**2*theta + 0.001011*omega**2 - 4.5e-5*omega*theta**2 - 0.000201*omega*theta + 0.000911*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000506*theta - 0.001866
50045,2025-02-14 10:05:00,0.004792,0.033493,0.023924,0.092605,6.873800,4.860952,12.9729,9999,1,1.00000omega,0.056681 + -0.02392theta + -0.03149omega + 0.02760theta^2 + -0.00183theta omega + -0.04481omega^2 + -0.00208theta^3 + 0.00568theta^2 omega + -0.00415theta omega^2 + -0.03800omega^3,-0.161237*omega**3 - 0.000587*omega**2*theta - 0.009794*omega**2 + 2.7e-5*omega*theta**2 - 0.000667*omega*theta + 0.003098*omega + 2.3e-5*theta**2 - 0.000446*theta + 0.002723
50046,2025-02-14 10:10:00,0.003130,0.020766,0.014850,0.133987,6.520981,4.612003,6.8701,6362,0,1.00000omega,-0.009031 + -0.07886theta + -0.00898omega + 0.00592theta^2 + 0.01587theta omega + -0.06148omega^2 + -0.03115theta^3 + -0.00479theta^2 omega + 0.00792theta omega^2 + -0.01522omega^3,-0.085956*omega**3 + 0.001491*omega**2*theta - 0.036382*omega**2 - 3.0e-5*omega*theta**2 + 0.000621*omega*theta - 0.003068*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.000953*theta + 0.002467
50047,2025-02-14 10:15:00,0.004030,0.031273,0.022296,0.213429,9.467735,6.696400,6.5770,7322,0,1.00000omega,0.090941 + 0.11909theta + 0.03667omega + 0.04398theta^2 + 0.00338theta omega + -0.00663omega^2 + -0.13576theta^3 + 0.00227theta^2 omega + 0.14246theta omega^2 + -0.01865omega^3,-0.067555*omega**3 + 0.017201*omega**2*theta - 0.168266*omega**2 + 9.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001695*omega - 1.8e-5*theta**3 + 0.000544*theta**2 - 0.005282*theta + 0.016954
50048,2025-02-14 10:20:00,0.002932,0.018413,0.013184,0.075526,1.979728,1.400898,5.6326,5973,0,1.00000omega,-0.322631 + -0.31810theta + 0.02021omega + 0.11534theta^2 + 0.46746theta omega + 0.13064omega^2 + -0.55645theta^3 + 0.30487theta^2 omega + -0.00345theta omega^2 + -0.19650omega^3,-1.323213*omega**3 - 0.000774*omega**2*theta + 0.062638*omega**2 + 0.002281*omega*theta**2 + 0.002998*omega*theta - 0.004314*omega - 0.000139*theta**3 + 0.000461*theta**2 - 0.000855*theta - 0.000238
50049,2025-02-14 10:25:00,0.003162,0.021729,0.015527,0.249719,11.991823,8.481338,6.2433,7437,1,1.00000omega,-0.122901 + -0.26488theta + 0.01284omega + 0.17307theta^2 + 0.02039theta omega + -0.04534omega^2 + -0.01871theta^3 + 0.00892theta^2 omega + 0.01745theta omega^2 + -0.02614omega^3,-0.146323*omega**3 + 0.003256*omega**2*theta - 0.035517*omega**2 + 5.5e-5*omega*theta**2 - 0.000249*omega*theta + 0.00032*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001386*theta + 0.003567
50050,2025-02-14 10:30:00,0.003321,0.022892,0.016357,0.098762,8.181573,5.785667,9.7298,8495,0,1.00000omega,-0.006101 + -0.02264theta + -0.01294omega + -0.00319theta^2 + -0.00347theta omega + -0.01871omega^2 + -0.00052theta^3 + -0.00133theta^2 omega + -0.00587theta omega^2 + -0.00425omega^3,-0.028421*omega**3 - 0.001308*omega**2*theta + 0.006275*omega**2 - 1.0e-5*omega*theta**2 + 0.000174*omega*theta - 0.001118*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000251
50051,2025-02-14 10:35:00,0.003622,0.025293,0.018068,0.121957,3.243714,2.295273,3.4825,5373,0,1.00000omega,0.002241 + -0.51686theta + -0.01241omega + -0.18165theta^2 + 0.26109theta omega + 0.00767omega^2 + -0.46771theta^3 + 0.04126theta^2 omega + 0.03554theta omega^2 + 0.01249omega^3,0.041016*omega**3 + 0.00389*omega**2*theta + 0.008012*omega**2 + 0.000151*omega*theta**2 + 0.003303*omega*theta + 0.003936*omega - 5.7e-5*theta**3 - 0.000307*theta**2 - 0.0011*theta - 0.001091
50052,2025-02-14 10:40:00,0.003403,0.020678,0.014818,0.097069,4.152334,2.936946,6.4185,5716,0,1.00000omega,-0.033981 + -0.01230theta + 0.11656omega + 0.15860theta^2 + -0.12616theta omega + 0.00326omega^2 + -0.23998theta^3 + 0.03494theta^2 omega + -0.05346theta omega^2 + 0.04786omega^3,0.227077*omega**3 - 0.008455*omega**2*theta + 0.025507*omega**2 + 0.000184*omega*theta**2 - 0.002727*omega*theta + 0.010185*omega - 4.2e-5*theta**3 + 0.000432*theta**2 - 0.001452*theta + 0.001509
50053,2025-02-14 10:45:00,0.003633,0.089401,0.063269,0.089446,2.459801,1.740492,-28781134.0000,5671,0,1.00000omega,0.004241 + -0.01826theta + -0.27112omega + 0.27992theta^2 + -0.04235theta omega + -0.20382omega^2 + -1.55786theta^3 + -0.12727theta^2 omega + 0.09990theta omega^2 + -0.00387omega^3,-0.020673*omega**3 + 0.017789*omega**2*theta - 0.103743*omega**2 - 0.000755*omega*theta**2 + 0.000911*omega*theta - 0.009194*omega - 0.000308*theta**3 + 0.001053*theta**2 - 0.001201*theta + 0.000467
50054,2025-02-14 10:50:00,0.003286,0.024163,0.017243,0.099121,4.028880,2.849710,7.4663,7508,0,1.00000omega,-0.974341 + -0.05981theta + 0.00202omega + 0.31884theta^2 + -0.00057theta omega + -0.05747omega^2 + -0.00209theta^3 + 0.01335theta^2 omega + 0.00234theta omega^2 + -0.00974omega^3,-0.05666*omega**3 + 0.000454*omega**2*theta - 0.028169*omega**2 + 8.6e-5*omega*theta**2 - 0.001097*omega*theta + 0.003554*omega + 0.000165*theta**2 - 0.002088*theta + 0.004282
50055,2025-02-14 10:55:00,0.004303,0.034298,0.024443,0.282205,16.228337,11.476902,18.7559,9999,0,1.00000omega,0.236501 + -0.04633theta + 0.02092omega + -0.04860theta^2 + -0.00372theta omega + 0.01263omega^2 + -0.00512theta^3 + 0.00097theta^2 omega + -0.00119theta omega^2 + 0.00270omega^3,0.018802*omega**3 - 0.000276*omega**2*theta + 0.010882*omega**2 + 8.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.003999*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000343*theta + 0.000509
50056,2025-02-14 11:00:00,0.003344,0.026830,0.019119,0.117795,2.723194,1.927390,2.8642,5644,0,1.00000omega,-0.041311 + -1.07268theta + 0.00331omega + 0.60231theta^2 + -0.08467theta omega + 0.05521omega^2 + -0.41242theta^3 + -0.02423theta^2 omega + 0.06038theta omega^2 + -0.04451omega^3,-0.165949*omega**3 + 0.007504*omega**2*theta + 0.06939*omega**2 - 0.0001*omega*theta**2 - 0.002331*omega*theta - 0.010953*omega - 5.7e-5*theta**3 - 0.000901*theta**2 - 0.005616*theta - 0.01439
50057,2025-02-14 11:05:00,0.003647,0.022625,0.016205,0.078161,4.998857,3.535158,8.9017,6147,0,1.00000omega,-0.060131 + -0.01803theta + -0.08738omega + 0.02102theta^2 + -0.00178theta omega + -0.07506omega^2 + -0.00353theta^3 + 0.01121theta^2 omega + 0.00300theta omega^2 + -0.00440omega^3,-0.026027*omega**3 + 0.000592*omega**2*theta - 0.036463*omega**2 + 7.4e-5*omega*theta**2 - 0.000807*omega*theta - 0.000706*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000195*theta + 0.000362
50058,2025-02-14 11:10:00,0.003060,0.023310,0.016624,0.110756,4.953335,3.503412,4.1011,5365,0,1.00000omega,-0.030821 + -0.22272theta + -0.09086omega + 0.00540theta^2 + 0.00403theta omega + 0.00480omega^2 + -0.01962theta^3 + 0.00380theta^2 omega + 0.00176theta omega^2 + -0.02021omega^3,-0.103435*omega**3 + 0.0003*omega**2*theta - 0.000387*omega**2 + 2.2e-5*omega*theta**2 - 0.000286*omega*theta - 0.00212*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000982*theta + 0.003854
50059,2025-02-14 11:15:00,0.003042,0.024026,0.017125,0.097103,4.544577,3.214234,4.5022,5190,0,1.00000omega,0.056571 + -0.11056theta + 0.02917omega + 0.01766theta^2 + -0.00104theta omega + -0.01020omega^2 + -0.00493theta^3 + -0.02034theta^2 omega + -0.03084theta omega^2 + -0.01392omega^3,-0.079959*omega**3 - 0.005905*omega**2*theta + 0.014015*omega**2 - 0.00013*omega*theta**2 + 0.000797*omega*theta - 0.000251*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000207*theta + 0.000644
50060,2025-02-14 11:20:00,0.003841,0.029229,0.020846,0.150816,7.704852,5.449197,6.8041,8785,0,1.00000omega,-0.022441 + -0.50354theta + 0.50836omega + 0.66405theta^2 + 0.07414theta omega + -0.24411omega^2 + -0.20273theta^3 + -0.01426theta^2 omega + 0.04909theta omega^2 + -0.42180omega^3,-1.846284*omega**3 + 0.007162*omega**2*theta - 0.102585*omega**2 - 6.9e-5*omega*theta**2 + 0.001125*omega*theta + 0.015596*omega - 3.3e-5*theta**3 + 0.00041*theta**2 - 0.001462*theta + 0.001217
50061,2025-02-14 11:25:00,0.003026,0.035402,0.025124,nan,nan,nan,11.7363,7105,0,1.00000omega,0.173661 + 0.08272theta + -0.00758omega + 0.02976theta^2 + 0.03609theta omega + -0.06402omega^2 + -0.00192theta^3 + 0.00708theta^2 omega + 0.01670theta omega^2 + -0.00523omega^3,-0.046512*omega**3 + 0.004951*omega**2*theta - 0.087384*omega**2 + 7.0e-5*omega*theta**2 - 0.00083*omega*theta + 0.000674*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000504*theta + 0.002161
50062,2025-02-14 11:30:00,0.003679,0.030412,0.021661,0.091617,2.957186,2.092050,3.5199,7399,0,1.00000omega,0.024151 + -0.01990theta + -0.18687omega + -0.05499theta^2 + 0.01411theta omega + -0.00483omega^2 + -0.01562theta^3 + -0.00163theta^2 omega + 0.00241theta omega^2 + -0.01688omega^3,-0.05609*omega**3 + 0.000267*omega**2*theta - 0.005005*omega**2 - 6.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.009197*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000439*theta + 0.001032
50063,2025-02-14 11:35:00,0.003352,0.065942,0.046688,0.125653,3.895587,2.756028,-27257842.0000,7308,0,1.00000omega,0.130801 + -0.94557theta + 0.03490omega + 0.07449theta^2 + -0.01537theta omega + 0.05455omega^2 + -0.06221theta^3 + -0.01466theta^2 omega + -0.00968theta omega^2 + -0.07803omega^3,-0.330106*omega**3 - 0.001365*omega**2*theta + 0.010513*omega**2 - 6.9e-5*omega*theta**2 - 0.001199*omega*theta - 0.003919*omega - 1.0e-5*theta**3 - 0.000183*theta**2 - 0.002157*theta - 0.009429
50064,2025-02-14 11:40:00,0.003732,0.028520,0.020339,0.115363,5.122123,3.622806,4.1302,7039,0,1.00000omega,0.219061 + 0.00053theta + -0.00710omega + -0.07105theta^2 + -0.01021theta omega + 0.02676omega^2 + -0.00634theta^3 + -0.00770theta^2 omega + -0.01208theta omega^2 + 0.01237omega^3,0.050631*omega**3 - 0.001648*omega**2*theta + 0.026155*omega**2 - 3.5e-5*omega*theta**2 + 0.000566*omega*theta - 0.002409*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 0.000295*theta - 0.001264
50065,2025-02-14 11:45:00,0.004552,0.030595,0.021872,0.102456,3.129242,2.213894,8.2386,4949,0,1.00000omega,0.009431 + -0.03946theta + 0.00500omega + 0.03066theta^2 + 0.02646theta omega + -0.02463omega^2 + -0.02838theta^3 + 0.00921theta^2 omega + 0.00978theta omega^2 + -0.00427omega^3,-0.015727*omega**3 + 0.001201*omega**2*theta - 0.014371*omega**2 + 3.8e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000449*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000424*theta + 0.000936
50066,2025-02-14 11:50:00,nan,nan,nan,nan,nan,nan,155880.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50067,2025-02-14 11:55:00,0.002554,0.019449,0.013871,0.089327,1.891483,1.338971,2.8684,5922,0,1.00000omega,-0.216821 + -1.04828theta + -0.03368omega + 0.62067theta^2 + 0.30921theta omega + -0.03051omega^2 + -0.81075theta^3 + 0.24178theta^2 omega + 0.00779theta omega^2 + -0.00479omega^3,-0.024098*omega**3 + 0.001306*omega**2*theta - 0.012405*omega**2 + 0.001352*omega*theta**2 + 0.004406*omega*theta - 0.000827*omega - 0.000151*theta**3 + 0.000251*theta**2 - 0.001128*theta - 0.000667
50068,2025-02-14 12:00:00,nan,nan,nan,nan,nan,nan,97358.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50069,2025-02-14 12:05:00,0.004405,0.040035,0.028480,0.087901,2.609551,1.846278,11.6721,6305,0,1.00000omega,0.022601 + 0.00544theta + -0.00543omega + -0.00363theta^2 + 0.00725theta omega + 0.01821omega^2 + -0.00469theta^3 + -0.00857theta^2 omega + -0.00016theta omega^2 + 0.00178omega^3,0.007953*omega**3 - 2.4e-5*omega**2*theta + 0.006826*omega**2 - 4.3e-5*omega*theta**2 - 0.000626*omega*theta - 0.00243*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000186*theta - 0.000463
50070,2025-02-14 12:10:00,0.003472,0.026260,0.018730,0.204426,9.116286,6.447809,13.8484,9608,0,1.00000omega,0.642111 + 0.06434theta + -0.03819omega + 0.01259theta^2 + 0.07062theta omega + -0.01191omega^2 + -0.01568theta^3 + 0.00059theta^2 omega + -0.00242theta omega^2 + -0.01424omega^3,-0.125855*omega**3 - 0.000713*omega**2*theta + 0.000615*omega**2 + 6.0e-6*omega*theta**2 + 0.001163*omega*theta - 0.013389*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001598*theta + 0.006378
50071,2025-02-14 12:15:00,0.003580,0.025357,0.018108,0.086582,3.165122,2.238916,3.2504,6559,0,1.00000omega,0.090131 + -0.31434theta + 0.04400omega + 0.20810theta^2 + -0.04875theta omega + -0.08738omega^2 + -0.13515theta^3 + 0.19121theta^2 omega + -0.06357theta omega^2 + -0.11032omega^3,-0.344412*omega**3 - 0.006615*omega**2*theta - 0.048593*omega**2 + 0.000663*omega*theta**2 + 0.003568*omega*theta + 0.00616*omega - 1.6e-5*theta**3 - 7.0e-5*theta**2 - 0.000335*theta - 0.000516
50072,2025-02-14 12:20:00,0.003438,0.021172,0.015167,0.134576,4.337810,3.068770,5.2544,4440,0,1.00000omega,-0.006571 + -0.05168theta + -0.07248omega + 0.04186theta^2 + 0.39814theta omega + 0.00210omega^2 + -0.40308theta^3 + -0.07117theta^2 omega + 0.06488theta omega^2 + -0.02606omega^3,-0.113897*omega**3 + 0.009452*omega**2*theta + 0.001072*omega**2 - 0.000346*omega*theta**2 + 0.005046*omega*theta - 0.002271*omega - 6.5e-5*theta**3 + 1.2e-5*theta**2 - 5.7e-5*theta - 2.1e-5
50073,2025-02-14 12:25:00,0.004399,0.093608,0.066264,nan,nan,nan,-12379276288.0000,9210,0,1.00000omega,0.074331 + -0.09224theta + -0.01032omega + 0.63958theta^2 + -0.03957theta omega + -0.77189omega^2 + -0.01826theta^3 + 0.15352theta^2 omega + 0.01602theta omega^2 + -0.01340omega^3,-0.057526*omega**3 + 0.002292*omega**2*theta - 0.306977*omega**2 + 0.000732*omega*theta**2 - 0.01007*omega*theta + 0.034191*omega - 3.0e-6*theta**3 + 0.000326*theta**2 - 0.003988*theta + 0.013179
50074,2025-02-14 12:30:00,0.004327,0.032930,0.023485,0.113389,16.290044,11.519079,12.2773,8212,0,1.00000omega,0.392651 + 0.00054theta + 0.02429omega + -0.00609theta^2 + -0.00391theta omega + -0.01959omega^2 + 0.00255theta^3 + -0.00926theta^2 omega + -0.00298theta omega^2 + -0.02429omega^3,-0.124527*omega**3 - 0.000509*omega**2*theta - 0.00247*omega**2 - 5.3e-5*omega*theta**2 + 0.001112*omega*theta - 0.005038*omega - 1.9e-5*theta**2 + 0.00024*theta + 5.3e-5
50075,2025-02-14 12:35:00,0.005644,0.034877,0.024983,0.050031,1.381853,0.977758,60.3506,9999,0,1.00000omega,-0.018641 + -0.00193theta + -0.00009omega + -0.00093theta^2 + 0.00048theta omega + -0.00013omega^2 + -0.00010theta^3 + -0.00012theta^2 omega + 0.00048theta omega^2 + 0.00103omega^3,0.01277*omega**3 + 0.000198*omega**2*theta - 0.004*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.00085*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000105
50076,2025-02-14 12:40:00,nan,nan,nan,nan,nan,nan,88.9114,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50077,2025-02-14 12:45:00,0.004640,0.024095,0.017351,0.156217,5.318993,3.762718,15.9801,9999,0,1.00000omega,0.016111 + 0.00030theta + 0.00405omega + 0.00127theta^2 + 0.01218theta omega + 0.01684omega^2 + -0.00721theta^3 + -0.00004theta^2 omega + 0.00584theta omega^2 + -0.00192omega^3,-0.010931*omega**3 + 0.001108*omega**2*theta - 0.008494*omega**2 + 0.000184*omega*theta - 0.002443*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000948*theta + 0.004592
50078,2025-02-14 12:50:00,0.003754,0.037484,0.026638,0.431284,23.573015,16.671428,4.2958,8349,0,1.00000omega,0.000871 + -0.12604theta + -0.02807omega + 0.08196theta^2 + 0.03710theta omega + 0.04617omega^2 + -0.00208theta^3 + 0.01176theta^2 omega + -0.01164theta omega^2 + -0.03875omega^3,-0.121619*omega**3 - 0.001218*omega**2*theta + 0.020278*omega**2 + 4.1e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.001901*omega + 3.3e-5*theta**2 - 0.000413*theta + 0.001205
50079,2025-02-14 12:55:00,0.004652,0.032783,0.023413,0.045702,1.014944,0.718401,55.1948,9999,0,1.00000omega,-0.039701 + 0.00099theta + -0.00968omega + 0.00006theta^2 + 0.00144theta omega + -0.00323omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00033omega^3,-0.005328*omega**3 - 0.00237*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000555*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000215
50080,2025-02-14 13:00:00,0.004279,0.029726,0.021236,0.176549,9.996409,7.069631,2.8416,8114,0,1.00000omega,-0.133601 + -0.10830theta + -0.12413omega + -0.11730theta^2 + 0.01193theta omega + 0.01466omega^2 + -0.00638theta^3 + -0.03277theta^2 omega + -0.33040theta omega^2 + -0.01296omega^3,-0.031891*omega**3 - 0.0271*omega**2*theta + 0.248844*omega**2 - 9.0e-5*omega*theta**2 + 0.001732*omega*theta - 0.012467*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 + 0.000411*theta - 0.002046
50081,2025-02-14 13:05:00,0.003839,0.026728,0.019094,0.086312,3.535526,2.500740,8.8873,7851,0,1.00000omega,0.092801 + 0.01478theta + 0.01749omega + 0.02595theta^2 + -0.02239theta omega + 0.06192omega^2 + -0.05888theta^3 + 0.03661theta^2 omega + 0.00936theta omega^2 + -0.03154omega^3,-0.150864*omega**3 + 0.001492*omega**2*theta + 0.033879*omega**2 + 0.000195*omega*theta**2 + 0.002089*omega*theta + 0.006077*omega - 1.0e-5*theta**3 - 0.00018*theta**2 - 0.00102*theta - 0.001616
50082,2025-02-14 13:10:00,0.002922,0.073293,0.051867,nan,nan,nan,-231430560.0000,6794,0,1.00000omega,-1.249491 + -0.71156theta + 0.09289omega + 2.54278theta^2 + -1.01569theta omega + -0.18926omega^2 + -1.21593theta^3 + 0.97595theta^2 omega + 0.02234theta omega^2 + -0.00596omega^3,-0.021057*omega**3 + 0.002631*omega**2*theta - 0.071689*omega**2 + 0.003831*omega*theta**2 - 0.031248*omega*theta + 0.058004*omega - 0.000159*theta**3 + 0.002192*theta**2 - 0.008891*theta + 0.007018
50083,2025-02-14 13:15:00,nan,nan,nan,nan,nan,nan,14387.3096,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50084,2025-02-14 13:20:00,0.003182,0.020303,0.014532,0.063605,6.145709,4.345905,10.6288,9999,0,1.00000omega,0.080741 + -0.00343theta + -0.14587omega + -0.00033theta^2 + 0.00280theta omega + 0.05092omega^2 + -0.00271theta^3 + -0.00132theta^2 omega + 0.01434theta omega^2 + -0.01387omega^3,-0.111671*omega**3 + 0.003848*omega**2*theta + 0.067168*omega**2 - 1.2e-5*omega*theta**2 - 0.000202*omega*theta - 0.005676*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00028*theta - 0.000851
50085,2025-02-14 13:25:00,0.003695,0.020107,0.014456,0.124965,5.513048,3.899315,12.6518,8220,0,1.00000omega,0.044571 + -0.04643theta + -0.00580omega + 0.04181theta^2 + -0.00081theta omega + 0.01477omega^2 + -0.02428theta^3 + 0.00574theta^2 omega + 0.00161theta omega^2 + -0.04240omega^3,-0.269549*omega**3 + 0.000341*omega**2*theta + 0.004516*omega**2 + 4.1e-5*omega*theta**2 - 0.000555*omega*theta + 0.001706*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001106*theta + 0.003124
50086,2025-02-14 13:30:00,0.003437,0.020073,0.014400,nan,nan,nan,9.4881,5028,0,1.00000omega,0.037391 + -0.17815theta + 0.00755omega + 0.09641theta^2 + -0.00664theta omega + 0.01080omega^2 + -0.00593theta^3 + 0.04447theta^2 omega + -0.02874theta omega^2 + 0.01978omega^3,0.137892*omega**3 - 0.006678*omega**2*theta + 0.021098*omega**2 + 0.000344*omega*theta**2 - 0.001746*omega*theta + 0.002456*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00047*theta + 0.00087
50087,2025-02-14 13:35:00,0.002811,0.018908,0.013517,0.148275,7.737967,5.472573,5.7866,7049,0,1.00000omega,0.007241 + -0.09975theta + -0.01066omega + -0.02581theta^2 + 0.01703theta omega + 0.02262omega^2 + -0.00655theta^3 + -0.02527theta^2 omega + -0.00393theta omega^2 + 0.00446omega^3,0.028453*omega**3 - 0.000836*omega**2*theta + 0.015192*omega**2 - 0.000179*omega*theta**2 + 0.002303*omega*theta - 0.00766*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000111*theta + 0.000506
50088,2025-02-14 13:40:00,0.004889,0.042810,0.030468,0.092170,3.693399,2.612441,11.3463,9999,0,1.00000omega,0.081191 + -0.05838theta + 0.04882omega + -0.02861theta^2 + -0.01345theta omega + -0.02939omega^2 + -0.00242theta^3 + 0.00787theta^2 omega + -0.02775theta omega^2 + -0.06602omega^3,-0.239047*omega**3 - 0.003349*omega**2*theta + 0.029154*omega**2 + 3.2e-5*omega*theta**2 - 0.0009*omega*theta + 0.007832*omega + 6.0e-5*theta + 2.3e-5
50089,2025-02-14 13:45:00,0.003970,0.034828,0.024787,0.080054,1.921584,1.359944,10.5287,9999,0,1.00000omega,-0.039601 + -0.00921theta + -0.00381omega + 0.00309theta^2 + -0.04692theta omega + -0.05905omega^2 + -0.00480theta^3 + 0.01338theta^2 omega + -0.00285theta omega^2 + -0.01982omega^3,-0.098064*omega**3 - 0.00047*omega**2*theta - 0.019343*omega**2 + 7.4e-5*omega*theta**2 - 0.002087*omega*theta + 0.013301*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000295*theta + 0.000973
50090,2025-02-14 13:50:00,0.003846,0.026488,0.018926,0.167411,6.543962,4.628794,7.9721,8015,0,1.00000omega,0.054901 + -0.04696theta + -0.02681omega + 0.01794theta^2 + 0.00521theta omega + -0.01101omega^2 + -0.01436theta^3 + 0.01524theta^2 omega + 0.00300theta omega^2 + -0.01247omega^3,-0.05516*omega**3 + 0.000442*omega**2*theta - 0.008909*omega**2 + 7.5e-5*omega*theta**2 - 0.001519*omega*theta + 0.00679*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001005*theta + 0.004357
50091,2025-02-14 13:55:00,nan,nan,nan,nan,nan,nan,271324.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
