Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85024,2025-06-16 07:00:00,0.006388,0.037894,0.027173,0.069487,2.410467,1.705166,53.8933,9999,0,1.00000omega,0.138251 + -0.03536theta + -0.01894omega + 0.01379theta^2 + 0.01286theta omega + -0.00251omega^2 + -0.00089theta^3 + -0.00375theta^2 omega + 0.00866theta omega^2 + 0.00233omega^3,0.020525*omega**3 + 0.002543*omega**2*theta - 0.034581*omega**2 - 3.7e-5*omega*theta**2 + 0.001191*omega*theta - 0.009931*omega + 2.0e-5*theta**2 - 0.000405*theta + 0.002861
85025,2025-06-16 07:05:00,0.003039,0.022657,0.016164,0.078473,11.040921,7.807307,8.9000,8077,0,1.00000omega,-0.023901 + -0.00389theta + 0.01690omega + -0.00180theta^2 + 0.01590theta omega + -0.09080omega^2 + -0.00064theta^3 + -0.00051theta^2 omega + -0.00712theta omega^2 + -0.00458omega^3,-0.035504*omega**3 - 0.00184*omega**2*theta - 0.046651*omega**2 - 4.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.000636*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 5.3e-5
85026,2025-06-16 07:10:00,0.004340,0.029721,0.021239,0.054712,3.647631,2.579555,38.0395,9999,1,1.00000omega,-0.019251 + -0.01286theta + -0.00897omega + 0.00394theta^2 + 0.05893theta omega + 0.02961omega^2 + -0.00003theta^3 + -0.00435theta^2 omega + -0.01025theta omega^2 + -0.01562omega^3,-0.204375*omega**3 - 0.00447*omega**2*theta - 0.035036*omega**2 - 6.3e-5*omega*theta**2 - 0.000247*omega*theta + 0.006112*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000198
85027,2025-06-16 07:15:00,0.004187,0.033879,0.024138,0.083130,2.206193,1.561121,13.0110,8347,2,1.00000omega,0.054151 + -0.00248theta + 0.01101omega + -0.00224theta^2 + -0.01209theta omega + 0.02975omega^2 + -0.00219theta^3 + -0.00287theta^2 omega + 0.00073theta omega^2 + 0.01036omega^3,0.05862*omega**3 + 0.000138*omega**2*theta + 0.011323*omega**2 - 1.8e-5*omega*theta**2 + 0.000244*omega*theta - 3.1e-5*omega + 1.5e-5*theta**2 - 0.000163*theta + 0.000742
85028,2025-06-16 07:20:00,0.007204,0.037767,0.027187,0.049667,2.318980,1.640142,25.5056,9999,0,1.00000omega,-0.068091 + -0.02534theta + -0.03794omega + -0.00204theta^2 + -0.00722theta omega + -0.01368omega^2 + -0.00267theta^3 + 0.00082theta^2 omega + 0.00093theta omega^2 + -0.01037omega^3,-0.037721*omega**3 + 0.000113*omega**2*theta - 0.007173*omega**2 + 3.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.002039*omega + 2.2e-5*theta**2 - 0.000487*theta + 0.003532
85029,2025-06-16 07:25:00,0.005636,0.059330,0.042141,0.059260,2.531724,1.790690,95.4100,9999,0,1.00000omega,-0.010041 + 0.00011theta + 0.01990omega + -0.00054theta^2 + -0.00092theta omega + 0.00385omega^2 + -0.00060theta^3 + 0.00000theta^2 omega + 0.00027theta omega^2 + -0.00177omega^3,-0.031798*omega**3 + 0.000162*omega**2*theta + 0.005921*omega**2 - 2.4e-5*omega*theta + 0.000232*omega - 2.2e-5*theta**2 - 0.000413*theta - 0.00257
85030,2025-06-16 07:30:00,0.008280,0.054187,0.038761,0.070451,4.779394,3.379909,82.0966,9999,0,1.00000omega,-0.019431 + -0.00026theta + 0.01095omega + -0.00048theta^2 + -0.00034theta omega + -0.00242omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00027omega^3,0.002127*omega**3 + 1.3e-5*omega**2*theta - 0.000943*omega**2 - 1.4e-5*omega*theta + 0.000144*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000323
85031,2025-06-16 07:35:00,0.005476,0.033502,0.024004,0.131743,6.138865,4.341833,3.0997,6255,0,1.00000omega,-0.004551 + -0.07756theta + -0.01771omega + 0.19442theta^2 + -0.00759theta omega + -0.02867omega^2 + -0.01678theta^3 + 0.00503theta^2 omega + 0.00248theta omega^2 + -0.00217omega^3,-0.003685*omega**3 + 0.00014*omega**2*theta - 0.00505*omega**2 + 9.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.000161*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000707*theta + 0.004954
85032,2025-06-16 07:40:00,0.004498,0.027198,0.019493,0.064225,3.536434,2.501049,8.4247,8010,0,1.00000omega,-0.019401 + -0.05028theta + -0.00079omega + -0.02788theta^2 + 0.00641theta omega + 0.02464omega^2 + -0.00126theta^3 + 0.00016theta^2 omega + 0.00015theta omega^2 + -0.01022omega^3,-0.039949*omega**3 + 2.0e-5*omega**2*theta + 0.008589*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001061*omega - 3.0e-6*theta**2 + 0.00016*theta - 0.001219
85033,2025-06-16 07:45:00,0.007162,0.051118,0.036499,0.053750,2.120531,1.499924,16.4059,9999,0,1.00000omega,0.039851 + 0.00025theta + 0.01779omega + 0.00965theta^2 + 0.00150theta omega + -0.00297omega^2 + -0.00189theta^3 + 0.00076theta^2 omega + 0.00149theta omega^2 + -0.00107omega^3,-0.002702*omega**3 + 0.000125*omega**2*theta - 0.003321*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001128*omega + 1.4e-5*theta**2 - 0.000326*theta + 0.002676
85034,2025-06-16 07:50:00,0.015377,0.060433,0.044094,0.040053,2.872956,2.031684,342.7278,9999,0,1.00000omega,-0.064401 + -0.00301theta + -0.02691omega + -0.00002theta^2 + -0.00076theta omega + -0.00161omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00049theta omega^2 + -0.00024omega^3,-0.002312*omega**3 - 0.000157*omega**2*theta + 0.004772*omega**2 - 4.5e-5*omega*theta + 0.00018*omega - 2.0e-6*theta - 2.2e-5
85035,2025-06-16 07:55:00,0.005499,0.047617,0.033894,0.050062,1.890279,1.337098,63.6500,9999,0,1.00000omega,-0.012751 + 0.00229theta + 0.01227omega + -0.00023theta^2 + 0.00050theta omega + 0.00164omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + 0.00045omega^3,0.00598*omega**3 - 5.8e-5*omega**2*theta + 0.002177*omega**2 + 1.1e-5*omega*theta + 0.0002*omega + 9.0e-6*theta - 0.00013
85036,2025-06-16 08:00:00,0.014547,0.108722,0.077563,0.044057,3.372983,2.385263,386.2259,9999,0,1.00000omega,-0.017281 + -0.00734theta + -0.01109omega + -0.00070theta^2 + -0.00058theta omega + -0.00128omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00023theta omega^2 + 0.00001omega^3,0.000115*omega**3 - 8.8e-5*omega**2*theta + 0.001965*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002866*omega + 9.0e-6*theta - 0.000116
85037,2025-06-16 08:05:00,0.005762,0.031445,0.022605,0.038113,1.315382,0.930506,68.2522,9999,0,1.00000omega,-0.021291 + -0.00494theta + -0.00662omega + 0.00025theta^2 + -0.01763theta omega + -0.00802omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + -0.00285theta omega^2 + -0.00140omega^3,-0.019086*omega**3 - 0.001295*omega**2*theta + 0.021179*omega**2 - 7.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.004975*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000419
85038,2025-06-16 08:10:00,0.003442,0.028615,0.020379,0.064482,4.255260,3.009269,11.8328,9999,0,1.00000omega,0.043981 + 0.02476theta + -0.08907omega + -0.00390theta^2 + -0.00439theta omega + 0.03515omega^2 + -0.00760theta^3 + -0.00042theta^2 omega + 0.01257theta omega^2 + -0.00622omega^3,-0.044423*omega**3 + 0.002992*omega**2*theta + 0.052153*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.00426*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000847*theta - 0.003084
85039,2025-06-16 08:15:00,0.003727,0.027306,0.019487,0.075244,9.236334,6.531291,36.6145,9999,0,1.00000omega,-0.011441 + -0.00357theta + 0.00623omega + 0.00097theta^2 + -0.00069theta omega + -0.00264omega^2 + 0.00009theta^3 + 0.00013theta^2 omega + -0.00055theta omega^2 + -0.00238omega^3,-0.041634*omega**3 - 0.000321*omega**2*theta + 0.002118*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000854*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 4.6e-5
85040,2025-06-16 08:20:00,0.004335,0.034300,0.024446,0.079910,3.667683,2.594059,5.9332,7490,0,1.00000omega,0.013651 + -0.27767theta + -0.08014omega + -0.03452theta^2 + 0.01548theta omega + 0.00343omega^2 + -0.00158theta^3 + -0.00637theta^2 omega + 0.00564theta omega^2 + -0.00475omega^3,-0.015232*omega**3 + 0.000603*omega**2*theta - 0.006357*omega**2 - 2.3e-5*omega*theta**2 + 0.000732*omega*theta - 0.008257*omega - 6.0e-6*theta**2 - 8.4e-5*theta + 0.002302
85041,2025-06-16 08:25:00,0.004581,0.035609,0.025387,0.087390,4.369029,3.089988,12.5154,6245,0,1.00000omega,0.025821 + 0.00234theta + 0.02129omega + 0.00350theta^2 + -0.00079theta omega + -0.00853omega^2 + -0.00026theta^3 + 0.00030theta^2 omega + -0.00098theta omega^2 + -0.00042omega^3,-0.001995*omega**3 - 0.000155*omega**2*theta - 0.002171*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000891*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.00017
85042,2025-06-16 08:30:00,0.005624,0.047495,0.033819,0.064392,3.857149,2.727796,24.8034,9959,0,1.00000omega,-0.009671 + -0.00275theta + -0.01759omega + -0.00162theta^2 + -0.00015theta omega + -0.00920omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00018theta omega^2 + -0.00451omega^3,-0.024239*omega**3 + 3.2e-5*omega**2*theta - 0.004603*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000886*omega + 4.0e-6*theta - 0.000136
85043,2025-06-16 08:35:00,0.004616,0.029235,0.020928,0.054750,2.467885,1.745488,11.5702,5849,0,1.00000omega,0.133061 + -0.14916theta + -0.11090omega + 0.00320theta^2 + 0.02481theta omega + 0.03458omega^2 + -0.00425theta^3 + 0.01367theta^2 omega + 0.01691theta omega^2 + -0.19931omega^3,-0.899053*omega**3 + 0.002543*omega**2*theta + 0.03772*omega**2 + 6.9e-5*omega*theta**2 + 0.001631*omega*theta + 0.005633*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000334*theta - 0.001698
85044,2025-06-16 08:40:00,0.002836,0.023277,0.016581,0.070163,2.867310,2.028102,12.2573,5031,0,1.00000omega,-0.120601 + -0.02324theta + -0.04479omega + 0.08456theta^2 + 0.05367theta omega + 0.00575omega^2 + -0.30929theta^3 + -0.04802theta^2 omega + -0.07427theta omega^2 + -0.28367omega^3,-3.116519*omega**3 - 0.027199*omega**2*theta + 0.004082*omega**2 - 0.000586*omega*theta**2 + 0.001109*omega*theta - 0.001517*omega - 0.000126*theta**3 + 6.5e-5*theta**2 - 2.9e-5*theta - 0.000221
85045,2025-06-16 08:45:00,0.004141,0.030591,0.021828,0.049613,2.991655,2.115710,32.2746,9999,0,1.00000omega,0.032111 + -0.00110theta + 0.02205omega + 0.00144theta^2 + 0.00223theta omega + 0.00377omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + 0.00057theta omega^2 + 0.00091omega^3,0.010889*omega**3 + 0.000227*omega**2*theta - 0.000677*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000849*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.00032
85046,2025-06-16 08:50:00,0.004934,0.043859,0.031208,0.061913,4.587814,3.244370,10.8111,7631,0,1.00000omega,-0.079691 + -0.08484theta + 0.02656omega + -0.00140theta^2 + 0.01365theta omega + -0.03215omega^2 + -0.00313theta^3 + -0.00292theta^2 omega + -0.00248theta omega^2 + 0.00167omega^3,0.006023*omega**3 - 0.000298*omega**2*theta - 0.011572*omega**2 - 1.2e-5*omega*theta**2 + 0.000124*omega*theta + 0.001086*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.000392
85047,2025-06-16 08:55:00,0.004656,0.032995,0.023562,nan,nan,nan,15.3138,8555,1,1.00000omega,0.007411 + -0.00540theta + 0.01625omega + 0.00798theta^2 + 0.01313theta omega + -0.05484omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + -0.02311theta omega^2 + 0.01999omega^3,0.106761*omega**3 - 0.004114*omega**2*theta - 0.086877*omega**2 + 0.000185*omega*theta + 0.003403*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000663
85048,2025-06-16 09:00:00,0.004628,0.035479,0.025300,0.057709,5.985892,4.232861,28.8317,9999,0,1.00000omega,0.061011 + -0.01974theta + -0.01496omega + 0.00674theta^2 + -0.01086theta omega + -0.01673omega^2 + -0.00012theta^3 + 0.00017theta^2 omega + -0.00292theta omega^2 + -0.01004omega^3,-0.087244*omega**3 - 0.000846*omega**2*theta + 0.003276*omega**2 + 2.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002676*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001412
85049,2025-06-16 09:05:00,0.004034,0.032396,0.023084,0.066438,2.758006,1.950770,26.4287,9999,0,1.00000omega,-0.036401 + -0.07949theta + -0.00137omega + -0.00622theta^2 + -0.00557theta omega + -0.04923omega^2 + -0.00044theta^3 + 0.00028theta^2 omega + -0.00456theta omega^2 + -0.03152omega^3,-0.336976*omega**3 - 0.001625*omega**2*theta - 0.004384*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002447*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000949
85050,2025-06-16 09:10:00,0.012142,0.075290,0.053926,0.069661,7.812400,5.524420,182.3527,3053,5,1.00000omega,0.024251 + -0.01238theta + -0.01984omega + -0.00024theta^2 + -0.02010theta omega + 0.00038omega^2 + -0.00131theta^3 + -0.00122theta^2 omega + -0.01278theta omega^2 + -0.00111omega^3,-0.008858*omega**3 - 0.003399*omega**2*theta + 0.023507*omega**2 - 1.1e-5*omega*theta**2 - 0.000197*omega*theta + 0.0012*omega + 8.0e-6*theta**2 - 6.6e-5*theta + 0.000265
85051,2025-06-16 09:15:00,0.004824,0.044015,0.031310,0.058308,1.672096,1.183069,16.0924,7640,0,1.00000omega,0.008521 + -0.04304theta + -0.04001omega + -0.03683theta^2 + 0.03146theta omega + 0.00636omega^2 + -0.00297theta^3 + 0.00761theta^2 omega + 0.01407theta omega^2 + -0.03881omega^3,-0.191291*omega**3 + 0.002312*omega**2*theta + 0.017644*omega**2 + 4.2e-5*omega*theta**2 + 0.000968*omega*theta + 0.003207*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000333*theta - 0.001143
85052,2025-06-16 09:20:00,0.003606,0.025894,0.018487,0.066176,2.336136,1.652560,8.7373,6694,0,1.00000omega,0.120251 + -0.33221theta + -0.95406omega + 0.03457theta^2 + 0.10323theta omega + -0.07317omega^2 + -0.01375theta^3 + 0.00195theta^2 omega + -0.00719theta omega^2 + -0.05979omega^3,-0.304607*omega**3 - 0.001221*omega**2*theta - 0.042942*omega**2 + 1.1e-5*omega*theta**2 + 0.001649*omega*theta - 0.015739*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000891*theta - 0.004787
85053,2025-06-16 09:25:00,0.003769,0.028076,0.020031,0.077394,3.862711,2.731898,12.4564,7645,0,1.00000omega,0.005481 + -0.00408theta + -0.01330omega + 0.00719theta^2 + 0.00107theta omega + -0.08805omega^2 + -0.00120theta^3 + 0.00101theta^2 omega + 0.00349theta omega^2 + -0.06509omega^3,-0.450334*omega**3 + 0.000805*omega**2*theta - 0.046719*omega**2 + 8.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000302*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.000206
85054,2025-06-16 09:30:00,0.003323,0.019460,0.013959,0.064347,2.486938,1.759119,14.2228,8151,0,1.00000omega,0.049771 + 0.01931theta + -0.02982omega + -0.00555theta^2 + 0.08588theta omega + -0.34602omega^2 + 0.00223theta^3 + -0.00628theta^2 omega + -0.00274theta omega^2 + -0.03416omega^3,-0.329039*omega**3 - 0.00088*omega**2*theta - 0.191213*omega**2 - 6.7e-5*omega*theta**2 + 0.002364*omega*theta - 0.011992*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000133*theta - 0.000261
85055,2025-06-16 09:35:00,0.003839,0.018810,0.013575,0.066531,1.898860,1.343521,7.6953,6654,0,1.00000omega,0.059601 + -0.76534theta + -0.08799omega + -0.04516theta^2 + 0.03873theta omega + -0.10682omega^2 + -0.03937theta^3 + -0.00139theta^2 omega + 0.00445theta omega^2 + -0.07128omega^3,-0.340797*omega**3 + 0.000709*omega**2*theta - 0.048414*omega**2 - 7.0e-6*omega*theta**2 + 0.000636*omega*theta - 0.007615*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001909*theta + 0.009513
85056,2025-06-16 09:40:00,0.003208,0.026463,0.018849,0.091129,2.359940,1.669973,6.9874,5578,0,1.00000omega,0.052461 + -1.33909theta + -0.24079omega + -0.28294theta^2 + 0.04573theta omega + -0.10071omega^2 + 0.00212theta^3 + -0.03590theta^2 omega + -0.03449theta omega^2 + 0.00837omega^3,0.046095*omega**3 - 0.006331*omega**2*theta + 0.002299*omega**2 - 0.00022*omega*theta**2 + 0.003807*omega*theta - 0.024034*omega - 0.000144*theta**2 + 0.000513*theta + 0.003716
85057,2025-06-16 09:45:00,0.003821,0.021764,0.015625,0.065276,1.666585,1.179357,6.6990,9128,0,1.00000omega,0.007911 + -0.24930theta + -0.05448omega + -0.00286theta^2 + -0.03171theta omega + 0.03375omega^2 + -0.02677theta^3 + 0.00289theta^2 omega + -0.04232theta omega^2 + -0.02135omega^3,-0.088002*omega**3 - 0.005815*omega**2*theta - 0.026738*omega**2 + 1.3e-5*omega*theta**2 - 0.000213*omega*theta - 0.003858*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000852*theta - 0.003157
85058,2025-06-16 09:50:00,0.002930,0.023913,0.017036,nan,nan,nan,3.8677,7771,1,1.00000omega,-0.028861 + -0.66865theta + 0.04894omega + -0.21670theta^2 + -0.01195theta omega + -0.19653omega^2 + 0.00020theta^3 + 0.01305theta^2 omega + -0.01650theta omega^2 + 0.02860omega^3,0.169875*omega**3 - 0.003267*omega**2*theta - 0.089155*omega**2 + 8.6e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.001562*omega - 0.000107*theta**2 - 0.000855*theta - 0.00049
85059,2025-06-16 09:55:00,0.004190,0.034678,0.024699,0.046818,1.050562,0.743597,10.5857,9238,0,1.00000omega,0.003141 + -0.13004theta + -0.48292omega + 0.02490theta^2 + 0.12043theta omega + 0.02639omega^2 + -0.00061theta^3 + -0.01876theta^2 omega + -0.01808theta omega^2 + -0.00079omega^3,-0.003819*omega**3 - 0.002913*omega**2*theta - 0.020085*omega**2 - 0.000101*omega*theta**2 - 0.000511*omega*theta - 0.010302*omega + 8.0e-6*theta**2 + 5.3e-5*theta - 0.000409
85060,2025-06-16 10:00:00,0.003287,0.025290,0.018033,0.042463,1.314114,0.929704,4.4295,7963,0,1.00000omega,-0.061941 + -0.09757theta + 0.03660omega + -0.02008theta^2 + -0.01636theta omega + -0.06143omega^2 + -0.00466theta^3 + -0.00858theta^2 omega + -0.08965theta omega^2 + -0.04208omega^3,-0.188643*omega**3 - 0.013397*omega**2*theta + 0.112981*omega**2 - 4.3e-5*omega*theta**2 + 0.000662*omega*theta - 0.00108*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000174*theta + 0.000853
85061,2025-06-16 10:05:00,0.004957,0.032805,0.023460,0.059538,4.223291,2.986615,59.8240,9999,0,1.00000omega,-0.087191 + -0.00210theta + -0.01573omega + 0.00073theta^2 + 0.00699theta omega + 0.00875omega^2 + -0.00004theta^3 + -0.00057theta^2 omega + -0.00842theta omega^2 + -0.00283omega^3,-0.044684*omega**3 - 0.004432*omega**2*theta - 0.077079*omega**2 - 1.0e-5*omega*theta**2 - 0.000207*omega*theta - 0.000886*omega - 0.e-6*theta**2 - 5.0e-6*theta - 0.000125
85062,2025-06-16 10:10:00,0.004118,0.024956,0.017885,0.085876,3.102305,2.194501,11.2384,6375,0,1.00000omega,0.096741 + -0.01022theta + -0.02781omega + 0.02666theta^2 + -0.03560theta omega + 0.00389omega^2 + -0.02955theta^3 + 0.01994theta^2 omega + 0.02342theta omega^2 + -0.04182omega^3,-0.215646*omega**3 + 0.004026*omega**2*theta + 0.029927*omega**2 + 0.000114*omega*theta**2 + 0.001115*omega*theta + 0.001264*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000676*theta - 0.001177
85063,2025-06-16 10:15:00,0.005064,0.049389,0.035107,0.110973,7.000743,4.950895,7.6037,5691,0,1.00000omega,0.007721 + 0.00352theta + -0.03003omega + 0.00185theta^2 + 0.00417theta omega + 0.00042omega^2 + -0.00013theta^3 + -0.00153theta^2 omega + -0.00185theta omega^2 + -0.00462omega^3,-0.012566*omega**3 - 0.000168*omega**2*theta + 0.001027*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001359*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.7e-5
85064,2025-06-16 10:20:00,0.019058,0.084170,0.061024,0.025932,0.690819,0.488827,2032.4028,9999,0,1.00000omega,-0.025611 + -0.00194theta + -0.00957omega + 0.00013theta^2 + -0.00067theta omega + -0.00079omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00007omega^3,-0.002571*omega**3 - 8.6e-5*omega**2*theta + 0.002111*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001532*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000907
85065,2025-06-16 10:25:00,0.003642,0.024329,0.017395,0.044825,5.990064,4.235734,18.2373,9999,0,1.00000omega,-0.045181 + 0.09880theta + -0.06620omega + -0.00769theta^2 + 0.02935theta omega + -0.01026omega^2 + 0.00013theta^3 + -0.00322theta^2 omega + 0.00384theta omega^2 + -0.00207omega^3,-0.020628*omega**3 + 0.001276*omega**2*theta - 0.019284*omega**2 - 3.6e-5*omega*theta**2 + 0.001311*omega*theta - 0.012035*omega - 6.0e-6*theta**2 + 0.000229*theta - 0.001834
85066,2025-06-16 10:30:00,0.004067,0.031823,0.022685,0.039012,1.712113,1.210961,8.3254,7424,0,1.00000omega,-0.123491 + -0.04543theta + -0.03849omega + -0.00161theta^2 + -0.00167theta omega + -0.01834omega^2 + -0.00063theta^3 + 0.00145theta^2 omega + -0.00695theta omega^2 + -0.00770omega^3,-0.036566*omega**3 - 0.0011*omega**2*theta + 0.0113*omega**2 + 8.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.001277*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.00084
85067,2025-06-16 10:35:00,0.004817,0.035647,0.025436,nan,nan,nan,26.5693,9999,0,1.00000omega,-0.000141 + -0.02783theta + 0.01133omega + 0.01542theta^2 + 0.01544theta omega + 0.00922omega^2 + -0.00238theta^3 + 0.00073theta^2 omega + 0.02502theta omega^2 + 0.00332omega^3,0.025375*omega**3 + 0.006374*omega**2*theta - 0.076321*omega**2 + 6.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001922*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000577*theta + 0.003169
85068,2025-06-16 10:40:00,0.004255,0.033182,0.023655,nan,nan,nan,51.3040,9999,0,1.00000omega,0.005351 + 0.01175theta + 0.02686omega + -0.00032theta^2 + -0.00045theta omega + 0.01056omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00009theta omega^2 + 0.00279omega^3,0.050589*omega**3 + 5.4e-5*omega**2*theta + 0.007189*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000405*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000512
85069,2025-06-16 10:45:00,0.003534,0.031830,0.022646,0.054121,5.352135,3.784725,35.9008,9999,0,1.00000omega,0.010231 + -0.00021theta + -0.00277omega + 0.00006theta^2 + -0.00064theta omega + 0.00273omega^2 + 0.00004theta^3 + -0.00037theta^2 omega + 0.00086theta omega^2 + -0.00036omega^3,-0.006568*omega**3 + 0.000523*omega**2*theta - 0.006539*omega**2 - 8.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001877*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 9.0e-5
85070,2025-06-16 10:50:00,0.004592,0.023433,0.016885,0.051651,4.017205,2.840828,48.8430,9999,0,1.00000omega,-0.132791 + -0.00633theta + -0.00838omega + 0.00022theta^2 + -0.00432theta omega + 0.01004omega^2 + 0.00014theta^3 + 0.00031theta^2 omega + -0.00099theta omega^2 + 0.00349omega^3,0.053155*omega**3 - 0.000503*omega**2*theta + 0.014091*omega**2 + 5.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.002136*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.000284
85071,2025-06-16 10:55:00,0.004545,0.039712,0.028264,0.093346,10.173178,7.193826,21.4546,9999,0,1.00000omega,-0.020411 + 0.00250theta + 0.00518omega + -0.00190theta^2 + 0.00958theta omega + -0.01235omega^2 + -0.00023theta^3 + 0.00003theta^2 omega + -0.00039theta omega^2 + 0.00361omega^3,0.02449*omega**3 - 8.8e-5*omega**2*theta - 0.004336*omega**2 + 0.000144*omega*theta - 0.002404*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 9.5e-5
85072,2025-06-16 11:00:00,0.004529,0.113527,0.080340,nan,nan,nan,-3267583488.0000,8286,0,1.00000omega,-0.336131 + -0.46907theta + -0.06317omega + -0.00671theta^2 + -0.27063theta omega + -0.32509omega^2 + -0.01253theta^3 + -0.02112theta^2 omega + 0.07180theta omega^2 + 0.01942omega^3,0.15244*omega**3 + 0.018787*omega**2*theta - 0.097043*omega**2 - 0.000184*omega*theta**2 - 0.005972*omega*theta - 0.021617*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000698*theta - 0.002885
85073,2025-06-16 11:05:00,0.006160,0.040227,0.028777,0.086468,6.326775,4.474123,23.5688,9999,0,1.00000omega,0.012261 + -0.01404theta + -0.01541omega + 0.00486theta^2 + -0.00115theta omega + -0.00554omega^2 + -0.00016theta^3 + 0.00201theta^2 omega + -0.00152theta omega^2 + -0.00625omega^3,-0.027458*omega**3 - 0.000223*omega**2*theta - 0.000648*omega**2 + 1.0e-5*omega*theta**2 - 0.000144*omega*theta + 1.3e-5*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000237
85074,2025-06-16 11:10:00,0.005846,0.046213,0.032938,0.065784,4.767402,3.371383,55.9709,9999,0,1.00000omega,-0.015561 + -0.00009theta + -0.01188omega + -0.00042theta^2 + 0.00564theta omega + -0.00221omega^2 + 0.00014theta^3 + 0.00029theta^2 omega + 0.00264theta omega^2 + -0.00803omega^3,-0.083181*omega**3 + 0.000912*omega**2*theta - 0.017413*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001306*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.00041
