Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71163,2025-04-29 02:40:00,0.005227,0.035033,0.025046,0.119241,7.363913,5.207756,5.6449,7153,0,1.00000omega,0.031741 + -0.08565theta + 0.08298omega + 0.14374theta^2 + -0.00435theta omega + -0.05184omega^2 + -0.02274theta^3 + 0.00909theta^2 omega + -0.00597theta omega^2 + -0.00744omega^3,-0.015936*omega**3 - 0.000426*omega**2*theta - 0.01315*omega**2 + 2.2e-5*omega*theta**2 - 0.00011*omega*theta + 0.002889*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000251*theta + 0.000413
71164,2025-04-29 02:45:00,0.004922,0.036062,0.025736,0.191624,10.179601,7.199340,6.8991,6443,0,1.00000omega,0.007011 + -0.26396theta + 0.00056omega + -0.00321theta^2 + 0.11320theta omega + -0.03351omega^2 + -0.00410theta^3 + -0.01253theta^2 omega + 0.00180theta omega^2 + -0.02886omega^3,-0.073214*omega**3 + 0.000152*omega**2*theta - 0.010755*omega**2 - 3.5e-5*omega*theta**2 + 0.001566*omega*theta - 0.008818*omega + 7.0e-6*theta**2 - 0.00033*theta + 0.00204
71165,2025-04-29 02:50:00,0.012448,0.063514,0.045766,0.062336,2.301727,1.628164,198.0578,4237,5,1.00000omega,0.009241 + -0.00284theta + 0.00923omega + 0.00027theta^2 + -0.00282theta omega + -0.00314omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00107theta omega^2 + -0.00159omega^3,-0.013328*omega**3 - 0.000299*omega**2*theta + 0.004771*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002066*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000253
71166,2025-04-29 02:55:00,nan,nan,nan,nan,nan,nan,306.5376,3741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71167,2025-04-29 03:00:00,0.011209,0.050310,0.036447,0.069986,2.094421,1.481806,56.5683,9999,0,1.00000omega,-0.091751 + 0.00459theta + -0.04048omega + -0.00844theta^2 + -0.00410theta omega + 0.01037omega^2 + -0.00290theta^3 + -0.00479theta^2 omega + 0.00817theta omega^2 + -0.00305omega^3,-0.009459*omega**3 + 0.000845*omega**2*theta + 0.03456*omega**2 - 1.7e-5*omega*theta**2 - 0.001264*omega*theta - 0.025535*omega - 4.0e-5*theta**2 - 0.001584*theta - 0.021083
71168,2025-04-29 03:05:00,0.003862,0.027108,0.019362,0.068067,2.480512,1.754647,12.1530,9999,0,1.00000omega,0.024961 + 0.10591theta + -0.24480omega + 0.07076theta^2 + 0.01685theta omega + -0.05122omega^2 + -0.03116theta^3 + -0.00092theta^2 omega + 0.10622theta omega^2 + 0.02355omega^3,0.151315*omega**3 + 0.02275*omega**2*theta - 0.274748*omega**2 - 7.0e-6*omega*theta**2 + 0.000405*omega*theta - 0.011828*omega - 7.0e-6*theta**3 + 0.000282*theta**2 - 0.003394*theta + 0.013156
71169,2025-04-29 03:10:00,0.006389,0.062938,0.044732,nan,nan,nan,26.6818,4947,5,1.00000omega,-0.041981 + -0.01476theta + -0.05039omega + 0.02298theta^2 + 0.00573theta omega + -0.07000omega^2 + -0.00246theta^3 + 0.01960theta^2 omega + 0.00404theta omega^2 + 0.00245omega^3,0.010076*omega**3 + 0.000554*omega**2*theta - 0.034253*omega**2 + 9.0e-5*omega*theta**2 - 0.002625*omega*theta + 0.017541*omega + 2.6e-5*theta**2 - 0.000556*theta + 0.003539
71170,2025-04-29 03:15:00,nan,nan,nan,nan,nan,nan,1452.7769,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71171,2025-04-29 03:20:00,0.005827,0.040246,0.028755,0.096936,7.438213,5.260057,15.5206,9999,0,1.00000omega,0.022981 + 0.00228theta + 0.00962omega + -0.00339theta^2 + 0.01430theta omega + -0.01263omega^2 + -0.00160theta^3 + 0.00132theta^2 omega + -0.00048theta omega^2 + -0.00917omega^3,-0.031539*omega**3 - 5.5e-5*omega**2*theta - 0.003329*omega**2 + 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000963*omega + 9.0e-6*theta**2 - 0.000135*theta + 0.000694
71172,2025-04-29 03:25:00,0.004013,0.032813,0.023375,0.140706,6.108557,4.320548,4.5050,6064,0,1.00000omega,-0.017051 + -0.04325theta + -0.06138omega + -0.02901theta^2 + 0.11064theta omega + -0.02959omega^2 + -0.05523theta^3 + -0.02262theta^2 omega + 0.03975theta omega^2 + -0.07796omega^3,-0.238181*omega**3 + 0.004048*omega**2*theta - 0.04002*omega**2 - 7.7e-5*omega*theta**2 + 0.002337*omega*theta - 0.015317*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000962*theta + 0.00241
71173,2025-04-29 03:30:00,0.005056,0.041551,0.029597,0.091057,6.565079,4.642658,17.0401,9999,0,1.00000omega,0.072751 + -0.01623theta + 0.04589omega + -0.00097theta^2 + -0.00410theta omega + 0.01121omega^2 + -0.00226theta^3 + 0.00109theta^2 omega + 0.00236theta omega^2 + 0.00175omega^3,0.008095*omega**3 + 0.000364*omega**2*theta - 0.002062*omega**2 + 6.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.00425*omega + 2.0e-5*theta**2 - 0.000369*theta + 0.002563
71174,2025-04-29 03:35:00,0.005374,0.032057,0.022984,nan,nan,nan,4.6161,7537,0,1.00000omega,-0.141371 + 0.05599theta + 0.01376omega + 0.01692theta^2 + 0.04255theta omega + -0.04233omega^2 + -0.12598theta^3 + 0.31418theta^2 omega + 0.39310theta omega^2 + -0.06404omega^3,-0.12791*omega**3 + 0.026172*omega**2*theta + 0.173713*omega**2 + 0.000697*omega*theta**2 + 0.010204*omega*theta + 0.037742*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.001261*theta - 0.003201
71175,2025-04-29 03:40:00,0.005624,0.039864,0.028467,0.114129,3.625954,2.565206,12.9832,5126,3,1.00000omega,0.074651 + -0.15072theta + -0.08673omega + 0.06189theta^2 + 0.01272theta omega + 0.04525omega^2 + -0.10344theta^3 + -0.25632theta^2 omega + 0.07776theta omega^2 + -0.01733omega^3,-0.05791*omega**3 + 0.008661*omega**2*theta + 0.0514*omega**2 - 0.000952*omega*theta**2 - 0.007835*omega*theta - 0.019012*omega - 1.3e-5*theta**3 - 0.000138*theta**2 - 0.00065*theta - 0.000992
71176,2025-04-29 03:45:00,0.005603,0.034934,0.025018,0.050630,1.056990,0.748262,23.7513,9999,0,1.00000omega,-0.014631 + -0.01638theta + -0.02032omega + 0.00134theta^2 + -0.00801theta omega + -0.01374omega^2 + -0.00153theta^3 + 0.00080theta^2 omega + -0.00131theta omega^2 + -0.00922omega^3,-0.050177*omega**3 - 0.000238*omega**2*theta - 0.001192*omega**2 + 5.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.003413*omega + 1.9e-5*theta**2 - 0.000399*theta + 0.002889
71177,2025-04-29 03:50:00,nan,nan,nan,nan,nan,nan,40039.7148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71178,2025-04-29 03:55:00,0.010323,0.067246,0.048107,0.083707,3.696691,2.614625,23.2048,9999,0,1.00000omega,-0.003961 + -0.05901theta + 0.00707omega + -0.03181theta^2 + 0.01158theta omega + 0.02642omega^2 + -0.00067theta^3 + 0.00178theta^2 omega + 0.00144theta omega^2 + -0.00867omega^3,-0.014696*omega**3 + 8.1e-5*omega**2*theta + 0.007338*omega**2 + 3.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.001996*omega - 1.0e-5*theta**2 - 0.000305*theta - 0.002386
71179,2025-04-29 04:00:00,0.006087,0.031436,0.022641,0.109457,3.206021,2.268320,13.4324,8260,0,1.00000omega,-0.063811 + -0.00771theta + -0.02037omega + 0.00388theta^2 + -0.01977theta omega + -0.00960omega^2 + -0.00300theta^3 + -0.04370theta^2 omega + 0.03640theta omega^2 + -0.01651omega^3,-0.046828*omega**3 + 0.003441*omega**2*theta + 0.044249*omega**2 - 0.000138*omega*theta**2 - 0.00398*omega*theta - 0.029365*omega - 1.2e-5*theta**2 - 0.00015*theta - 0.000912
71180,2025-04-29 04:05:00,0.008313,0.049882,0.035759,0.179051,6.863812,4.855099,13.5714,7319,0,1.00000omega,0.030241 + -0.00715theta + -0.05309omega + 0.00214theta^2 + -0.04236theta omega + -0.01697omega^2 + -0.01943theta^3 + 0.01275theta^2 omega + -0.00016theta omega^2 + -0.00682omega^3,-0.010944*omega**3 - 9.0e-6*omega**2*theta - 0.003773*omega**2 + 2.3e-5*omega*theta**2 - 0.001134*omega*theta + 0.011187*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001119*theta + 0.006915
71181,2025-04-29 04:10:00,0.005270,0.041538,0.029607,0.245694,10.561148,7.469880,0.3027,9429,0,1.00000omega,-0.092071 + -0.17954theta + 0.00660omega + 0.09200theta^2 + 0.03324theta omega + -0.17762omega^2 + -0.01546theta^3 + -0.01017theta^2 omega + 0.09835theta omega^2 + -0.03884omega^3,-0.044114*omega**3 + 0.003723*omega**2*theta - 0.069261*omega**2 - 1.3e-5*omega*theta**2 + 0.000455*omega*theta - 0.002904*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00074*theta + 0.003587
71182,2025-04-29 04:15:00,nan,nan,nan,nan,nan,nan,92310.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71183,2025-04-29 04:20:00,0.008579,0.064617,0.046092,0.070535,2.279982,1.612962,41.0494,9999,0,1.00000omega,0.034411 + -0.00462theta + -0.06267omega + 0.00521theta^2 + 0.00737theta omega + 0.00726omega^2 + -0.00199theta^3 + -0.00146theta^2 omega + 0.00063theta omega^2 + -0.00331omega^3,-0.012264*omega**3 + 7.8e-5*omega**2*theta + 0.004168*omega**2 - 6.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.002889*omega - 1.5e-5*theta**2 - 0.000274*theta - 0.001568
71184,2025-04-29 04:25:00,0.005576,0.042166,0.030075,0.270654,9.416571,6.661271,5.5584,5874,0,1.00000omega,-0.071511 + -0.18219theta + -0.01728omega + 0.14932theta^2 + -0.03810theta omega + -0.02704omega^2 + -0.14320theta^3 + 0.03589theta^2 omega + -0.01549theta omega^2 + -0.00209omega^3,-0.003599*omega**3 - 0.000889*omega**2*theta - 0.015617*omega**2 + 6.9e-5*omega*theta**2 + 0.001107*omega*theta + 0.003552*omega - 9.0e-6*theta**3 - 0.000242*theta**2 - 0.00228*theta - 0.008132
71185,2025-04-29 04:30:00,0.005161,0.033116,0.023699,nan,nan,nan,9.1627,8156,1,1.00000omega,0.070911 + 0.02995theta + 0.11625omega + -0.01325theta^2 + -0.01560theta omega + -0.22946omega^2 + -0.09868theta^3 + 0.07304theta^2 omega + 0.36440theta omega^2 + -0.05828omega^3,-0.157984*omega**3 + 0.032927*omega**2*theta + 0.205396*omega**2 + 0.00022*omega*theta**2 + 0.00351*omega*theta + 0.017848*omega - 1.0e-5*theta**3 - 0.000252*theta**2 - 0.002104*theta - 0.0055
71186,2025-04-29 04:35:00,0.007177,0.061062,0.043475,0.195129,6.091342,4.309438,40.1413,9999,0,1.00000omega,-0.011951 + -0.00485theta + 0.00929omega + -0.02941theta^2 + 0.00878theta omega + 0.02752omega^2 + -0.00365theta^3 + -0.00026theta^2 omega + 0.01153theta omega^2 + 0.01550omega^3,0.079341*omega**3 + 0.001967*omega**2*theta - 0.028925*omega**2 - 1.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002787*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000323*theta + 0.000361
71187,2025-04-29 04:40:00,0.004055,0.080704,0.057138,0.143157,4.415469,3.123849,-3479407.2500,6188,0,1.00000omega,0.079511 + -0.55761theta + 0.01130omega + -0.14890theta^2 + -0.08883theta omega + -0.05072omega^2 + -0.04052theta^3 + 0.02986theta^2 omega + 0.00639theta omega^2 + -0.01552omega^3,-0.025826*omega**3 + 0.000354*omega**2*theta - 0.011436*omega**2 + 5.5e-5*omega*theta**2 - 0.000539*omega*theta - 0.000512*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000747*theta - 0.000604
71188,2025-04-29 04:45:00,0.006210,0.055443,0.039449,0.107349,2.374265,1.680574,5.3528,6954,0,1.00000omega,0.019471 + -0.02886theta + -0.04790omega + 0.03452theta^2 + -0.00781theta omega + -0.01992omega^2 + -0.00439theta^3 + 0.00800theta^2 omega + -0.00242theta omega^2 + -0.02291omega^3,-0.032748*omega**3 - 0.000115*omega**2*theta - 0.006892*omega**2 + 1.3e-5*omega*theta**2 + 0.000504*omega*theta + 0.003335*omega - 7.0e-6*theta**2 - 2.0e-6*theta + 0.000971
71189,2025-04-29 04:50:00,0.004162,0.030210,0.021563,0.149073,7.075114,5.003972,2.9778,5450,0,1.00000omega,-0.009801 + -0.40242theta + -0.00394omega + 0.04862theta^2 + -0.01437theta omega + -0.02778omega^2 + -0.03403theta^3 + 0.04681theta^2 omega + -0.03325theta omega^2 + -0.08400omega^3,-0.213024*omega**3 - 0.002811*omega**2*theta + 0.014432*omega**2 + 0.000132*omega*theta**2 - 0.002252*omega*theta + 0.009443*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001314*theta + 0.006192
71190,2025-04-29 04:55:00,0.005328,0.033519,0.023999,0.206980,8.142568,5.759525,12.8950,7551,0,1.00000omega,-0.057411 + -0.02361theta + 0.08804omega + -0.05706theta^2 + 0.02213theta omega + 0.05672omega^2 + -0.01224theta^3 + 0.01746theta^2 omega + -0.10104theta omega^2 + -0.02583omega^3,-0.096459*omega**3 - 0.012577*omega**2*theta - 0.095883*omega**2 + 7.2e-5*omega*theta**2 + 0.001595*omega*theta + 0.011484*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00087*theta - 0.003646
71191,2025-04-29 05:00:00,0.004689,0.027887,0.019996,0.153212,6.782453,4.797142,6.3696,7080,0,1.00000omega,0.067201 + -0.01889theta + -0.10237omega + 0.02978theta^2 + 0.00336theta omega + 0.00413omega^2 + -0.08212theta^3 + 0.00304theta^2 omega + 0.17034theta omega^2 + -0.01116omega^3,-0.031571*omega**3 + 0.016063*omega**2*theta - 0.140688*omega**2 + 1.0e-5*omega*theta**2 - 0.000135*omega*theta - 0.00297*omega - 9.0e-6*theta**3 + 0.000238*theta**2 - 0.002217*theta + 0.007161
71192,2025-04-29 05:05:00,0.004921,0.039732,0.028309,0.222807,9.387546,6.639867,1.7294,7047,0,1.00000omega,0.081111 + -0.63368theta + 0.06653omega + 0.25818theta^2 + 0.08613theta omega + -0.51721omega^2 + -0.03107theta^3 + -0.02321theta^2 omega + 0.18669theta omega^2 + 0.00390omega^3,0.006228*omega**3 + 0.009937*omega**2*theta - 0.139933*omega**2 - 4.1e-5*omega*theta**2 + 0.000833*omega*theta + 0.000667*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001002*theta + 0.002152
71193,2025-04-29 05:10:00,0.006530,0.059510,0.042332,0.059492,1.988503,1.406713,4.4422,8558,0,1.00000omega,0.012811 + -0.00288theta + 0.00069omega + 0.01404theta^2 + 0.12388theta omega + -0.05188omega^2 + -0.03599theta^3 + -0.02027theta^2 omega + 0.14762theta omega^2 + 0.02217omega^3,0.027891*omega**3 + 0.006191*omega**2*theta + 0.069059*omega**2 - 2.8e-5*omega*theta**2 + 0.000116*omega*theta + 0.006213*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000754*theta - 0.003019
71194,2025-04-29 05:15:00,0.004288,0.025215,0.018085,0.070819,1.963392,1.389231,3.0964,8389,0,1.00000omega,-0.066261 + -1.22590theta + -0.04973omega + -0.01571theta^2 + -0.22779theta omega + 0.01635omega^2 + -0.01213theta^3 + -0.02155theta^2 omega + -0.01400theta omega^2 + -0.05910omega^3,-0.139392*omega**3 - 0.001101*omega**2*theta - 0.002015*omega**2 - 5.6e-5*omega*theta**2 - 0.002806*omega*theta - 0.016452*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001535*theta - 0.008833
71195,2025-04-29 05:20:00,0.004295,0.026692,0.019117,0.080772,1.339085,0.948597,12.2198,9999,0,1.00000omega,-0.065181 + -0.01174theta + -0.05304omega + -0.00313theta^2 + -0.00340theta omega + 0.00993omega^2 + 0.00086theta^3 + 0.00130theta^2 omega + 0.00273theta omega^2 + -0.02672omega^3,-0.13411*omega**3 + 0.000457*omega**2*theta + 0.009669*omega**2 + 7.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001244*omega + 4.0e-6*theta**2 + 2.4e-5*theta - 0.000256
71196,2025-04-29 05:25:00,0.007893,0.041432,0.029824,0.092473,3.093293,2.188266,5.3544,8437,0,1.00000omega,-0.010191 + -0.01178theta + 0.00720omega + 0.20546theta^2 + 0.00868theta omega + -0.14968omega^2 + -0.08542theta^3 + -0.01217theta^2 omega + 0.15882theta omega^2 + -0.02331omega^3,-0.025834*omega**3 + 0.005867*omega**2*theta + 0.055903*omega**2 - 1.5e-5*omega*theta**2 - 0.000377*omega*theta - 0.002079*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000937*theta - 0.001648
71197,2025-04-29 05:30:00,0.006157,0.045988,0.032808,0.110847,6.844417,4.840368,12.5179,9999,0,1.00000omega,-0.007671 + -0.00631theta + -0.01688omega + -0.00093theta^2 + -0.00222theta omega + -0.01134omega^2 + -0.00014theta^3 + 0.00038theta^2 omega + -0.00077theta omega^2 + 0.00095omega^3,0.00244*omega**3 - 6.6e-5*omega**2*theta - 0.001628*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000705*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000176
71198,2025-04-29 05:35:00,0.004620,0.027744,0.019888,0.128774,10.345713,7.316090,7.2651,8613,0,1.00000omega,0.003621 + -0.16257theta + 0.00091omega + -0.00417theta^2 + -0.00125theta omega + 0.01467omega^2 + 0.00422theta^3 + 0.00357theta^2 omega + 0.00275theta omega^2 + -0.01413omega^3,-0.043579*omega**3 + 0.000283*omega**2*theta + 0.001255*omega**2 + 1.2e-5*omega*theta**2 - 0.000312*omega*theta + 0.002014*omega - 1.9e-5*theta**2 + 7.1e-5*theta + 0.00112
71199,2025-04-29 05:40:00,0.004681,0.032906,0.023502,nan,nan,nan,3.7029,5658,0,1.00000omega,-0.013491 + 0.03237theta + -0.00892omega + -0.47598theta^2 + -0.09419theta omega + 0.15175omega^2 + -0.14424theta^3 + -0.02026theta^2 omega + 0.13569theta omega^2 + 0.00574omega^3,0.012401*omega**3 + 0.009772*omega**2*theta - 0.013177*omega**2 - 4.9e-5*omega*theta**2 - 0.000306*omega*theta + 0.00287*omega - 1.2e-5*theta**3 + 4.9e-5*theta**2 + 0.000548*theta - 0.002635
71200,2025-04-29 05:45:00,0.005730,0.038477,0.027507,0.055667,3.830120,2.708590,81.2111,9999,0,1.00000omega,0.046271 + -0.00080theta + 0.00873omega + -0.00006theta^2 + -0.00110theta omega + 0.00022omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00061omega^3,0.009662*omega**3 + 1.6e-5*omega**2*theta + 0.000654*omega**2 - 2.7e-5*omega*theta - 0.00054*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000361
71201,2025-04-29 05:50:00,0.012405,0.057890,0.041864,0.056805,4.448959,3.146145,47.7692,9999,0,1.00000omega,0.009521 + -0.04616theta + -0.02200omega + 0.00922theta^2 + 0.01077theta omega + -0.00874omega^2 + -0.00077theta^3 + -0.00093theta^2 omega + -0.00189theta omega^2 + -0.00210omega^3,-0.004622*omega**3 - 0.000139*omega**2*theta - 0.006004*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000253*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.00053
71202,2025-04-29 05:55:00,0.004191,0.030887,0.022040,nan,nan,nan,3.7122,7582,0,1.00000omega,-0.032221 + -1.25363theta + 0.06117omega + -0.11019theta^2 + 0.00175theta omega + -0.05563omega^2 + -0.02406theta^3 + 0.03268theta^2 omega + 0.04441theta omega^2 + 0.02404omega^3,0.06068*omega**3 + 0.003737*omega**2*theta - 0.040945*omega**2 + 9.2e-5*omega*theta**2 - 0.0012*omega*theta + 0.005967*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.001219*theta + 0.008218
71203,2025-04-29 06:00:00,0.007044,0.046036,0.032931,0.071168,3.270551,2.313176,24.4602,9999,0,1.00000omega,0.076691 + -0.00204theta + 0.02230omega + 0.00528theta^2 + 0.00180theta omega + 0.00676omega^2 + -0.00001theta^3 + 0.00134theta^2 omega + 0.00119theta omega^2 + 0.00421omega^3,0.015066*omega**3 + 0.000142*omega**2*theta - 0.000328*omega**2 + 5.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00223*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.001011
71204,2025-04-29 06:05:00,nan,nan,nan,nan,nan,nan,308737.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71205,2025-04-29 06:10:00,0.009878,0.065218,0.046642,0.095400,10.880990,7.694317,63.2786,9999,1,1.00000omega,0.000561 + -0.00950theta + -0.00544omega + -0.00176theta^2 + -0.00039theta omega + 0.00453omega^2 + -0.00042theta^3 + 0.00110theta^2 omega + -0.00391theta omega^2 + 0.00349omega^3,0.01505*omega**3 - 0.000562*omega**2*theta + 0.012817*omega**2 + 5.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001972*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000438
71206,2025-04-29 06:15:00,0.007929,0.038401,0.027726,0.051651,5.711144,4.038554,36.6913,9999,0,1.00000omega,-0.119731 + -0.04780theta + -0.01224omega + -0.00394theta^2 + 0.00043theta omega + -0.00970omega^2 + -0.00022theta^3 + -0.00021theta^2 omega + -0.00070theta omega^2 + 0.00072omega^3,0.003043*omega**3 - 9.9e-5*omega**2*theta - 0.004987*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000518*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001473
71207,2025-04-29 06:20:00,0.009945,0.036818,0.026967,0.039884,0.918050,0.649772,310.0612,9999,0,1.00000omega,0.009561 + -0.00048theta + -0.00397omega + 0.00012theta^2 + 0.00023theta omega + -0.00040omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,-0.000332*omega**2 - 8.0e-6*omega*theta - 0.000166*omega + 7.0e-6*theta + 0.000111
71208,2025-04-29 06:25:00,0.005461,0.046331,0.032988,0.070289,7.033698,4.973824,41.7974,9999,0,1.00000omega,-0.010481 + 0.00201theta + 0.01184omega + 0.00119theta^2 + 0.00266theta omega + 0.00359omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00243theta omega^2 + 0.00038omega^3,0.003412*omega**3 - 0.000727*omega**2*theta - 0.011691*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000954*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000254
71209,2025-04-29 06:30:00,0.005616,0.045858,0.032668,0.061828,2.625187,1.856802,38.4666,9999,0,1.00000omega,-0.059021 + -0.00236theta + 0.01981omega + 0.00024theta^2 + 0.00374theta omega + 0.00191omega^2 + -0.00025theta^3 + -0.00000theta^2 omega + -0.00071theta omega^2 + -0.00107omega^3,-0.008412*omega**3 - 0.000186*omega**2*theta - 0.002541*omega**2 + 6.4e-5*omega*theta + 0.001867*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000621
71210,2025-04-29 06:35:00,0.004785,0.036976,0.026364,0.150587,8.237795,5.825974,8.6311,6563,0,1.00000omega,-0.054591 + -0.00850theta + 0.02803omega + 0.00045theta^2 + 0.00382theta omega + -0.02141omega^2 + -0.00337theta^3 + -0.00247theta^2 omega + 0.00161theta omega^2 + 0.00273omega^3,0.009206*omega**3 + 0.000181*omega**2*theta - 0.00523*omega**2 - 9.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000321*omega - 1.3e-5*theta**2 - 0.000152*theta - 0.000788
71211,2025-04-29 06:40:00,0.005888,0.031610,0.022736,0.202796,11.925686,8.433953,11.7123,6009,2,1.00000omega,0.050081 + -0.24712theta + 0.03949omega + 0.04532theta^2 + -0.01288theta omega + -0.08521omega^2 + -0.01673theta^3 + -0.02141theta^2 omega + 0.01113theta omega^2 + 0.02426omega^3,0.067366*omega**3 + 0.00103*omega**2*theta - 0.021471*omega**2 - 6.6e-5*omega*theta**2 - 0.000702*omega*theta - 0.000483*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000239*theta - 0.000857
71212,2025-04-29 06:45:00,0.005732,0.039261,0.028056,nan,nan,nan,12.7996,8294,0,1.00000omega,-0.033741 + -0.04553theta + -0.05141omega + 0.00155theta^2 + -0.09088theta omega + -0.08497omega^2 + -0.02547theta^3 + -0.00632theta^2 omega + 0.07600theta omega^2 + 0.00621omega^3,0.020535*omega**3 + 0.008377*omega**2*theta + 0.098274*omega**2 - 2.3e-5*omega*theta**2 - 0.001707*omega*theta - 0.022193*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002167*theta - 0.011484
71213,2025-04-29 06:50:00,0.003895,0.038506,0.027367,0.066832,2.103305,1.488012,3.0266,7526,0,1.00000omega,-0.373001 + -0.10436theta + -0.04530omega + -0.07463theta^2 + -0.03818theta omega + -0.10911omega^2 + -0.18912theta^3 + 0.13356theta^2 omega + -0.37941theta omega^2 + -0.20380omega^3,-0.502756*omega**3 - 0.031199*omega**2*theta - 0.166905*omega**2 + 0.000366*omega*theta**2 + 0.002818*omega*theta + 0.003821*omega - 1.7e-5*theta**3 - 0.000249*theta**2 - 0.001302*theta - 0.003818
71214,2025-04-29 06:55:00,0.005713,0.042568,0.030370,0.114203,2.536993,1.795741,11.3203,9768,1,1.00000omega,0.087271 + -0.02708theta + 0.03261omega + 0.00061theta^2 + 0.00129theta omega + -0.05327omega^2 + -0.02678theta^3 + 0.01802theta^2 omega + 0.00801theta omega^2 + -0.12470omega^3,-0.357197*omega**3 + 0.000765*omega**2*theta - 0.024461*omega**2 + 5.7e-5*omega*theta**2 - 0.001187*omega*theta + 0.007225*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000967*theta + 0.003904
71215,2025-04-29 07:00:00,0.003401,0.029508,0.021004,nan,nan,nan,5.9460,5784,0,1.00000omega,-0.106001 + -0.91072theta + 0.35308omega + 0.12789theta^2 + -0.73636theta omega + -0.42430omega^2 + -0.20737theta^3 + -0.02758theta^2 omega + -0.27800theta omega^2 + 0.02771omega^3,0.123292*omega**3 - 0.041231*omega**2*theta - 0.338148*omega**2 - 0.000136*omega*theta**2 - 0.010608*omega*theta - 0.030742*omega - 3.4e-5*theta**3 - 0.00038*theta**2 - 0.00239*theta - 0.006213
