Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61262,2025-03-25 11:30:00,0.003446,0.019415,0.013943,0.094782,2.935829,2.077026,7.8662,5068,0,1.00000omega,0.004931 + -0.16498theta + -0.04654omega + 0.05983theta^2 + 0.06006theta omega + 0.02899omega^2 + -0.69559theta^3 + -0.13802theta^2 omega + 0.01695theta omega^2 + -0.02033omega^3,-0.117586*omega**3 + 0.003268*omega**2*theta + 0.013181*omega**2 - 0.000887*omega*theta**2 + 0.000634*omega*theta - 0.001447*omega - 0.000149*theta**3 - 3.3e-5*theta**2 - 0.000184*theta - 1.3e-5
61263,2025-03-25 11:35:00,0.003841,0.031738,0.022606,0.158202,10.394283,7.350719,7.2016,7098,0,1.00000omega,0.013211 + -0.03135theta + -0.00378omega + -0.00872theta^2 + -0.00278theta omega + 0.03571omega^2 + -0.00068theta^3 + -0.00194theta^2 omega + -0.00904theta omega^2 + 0.00474omega^3,0.021463*omega**3 - 0.001364*omega**2*theta + 0.031677*omega**2 - 1.0e-5*omega*theta**2 + 0.000219*omega*theta - 0.001318*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 0.000105
61264,2025-03-25 11:40:00,0.004881,0.032623,0.023325,0.042300,1.077761,0.762679,40.3855,9999,0,1.00000omega,0.058491 + -0.00713theta + 0.00061omega + 0.00396theta^2 + -0.01633theta omega + -0.00255omega^2 + -0.00030theta^3 + 0.00030theta^2 omega + -0.00194theta omega^2 + -0.00118omega^3,-0.013462*omega**3 - 0.000738*omega**2*theta + 0.008372*omega**2 + 4.0e-6*omega*theta**2 - 0.000438*omega*theta + 0.005236*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.001016
61265,2025-03-25 11:45:00,0.003932,0.027006,0.019297,0.104803,3.891076,2.752404,3.5862,7180,0,1.00000omega,-0.020171 + -0.07320theta + 0.01319omega + -0.05564theta^2 + -0.07123theta omega + -0.01580omega^2 + -0.01014theta^3 + 0.00272theta^2 omega + -0.01699theta omega^2 + 0.06518omega^3,0.225443*omega**3 - 0.001959*omega**2*theta + 0.006497*omega**2 + 1.0e-5*omega*theta**2 - 0.000933*omega*theta + 0.005705*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 3.0e-5*theta - 5.5e-5
61266,2025-03-25 11:50:00,0.004770,0.035065,0.025023,0.084453,4.854849,3.433416,3.6884,7816,0,1.00000omega,0.047301 + -0.03756theta + -0.01766omega + 0.08277theta^2 + -0.11649theta omega + 0.00758omega^2 + -0.00544theta^3 + 0.00246theta^2 omega + -0.02872theta omega^2 + 0.00002omega^3,4.9e-5*omega**3 - 0.002347*omega**2*theta - 0.007429*omega**2 + 7.0e-6*omega*theta**2 - 0.001055*omega*theta - 0.005015*omega + 2.0e-5*theta**2 + 0.000148*theta + 0.000419
61267,2025-03-25 11:55:00,0.004529,0.038111,0.027138,0.101325,11.059043,7.820252,18.1260,8726,0,1.00000omega,0.080031 + -0.00642theta + 0.02326omega + 0.00000theta^2 + -0.00028theta omega + 0.00691omega^2 + -0.00031theta^3 + -0.00035theta^2 omega + 0.00075theta omega^2 + 0.00138omega^3,0.008653*omega**3 + 0.000157*omega**2*theta + 0.000444*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000118*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000692
61268,2025-03-25 12:00:00,0.004850,0.035848,0.025580,0.074064,5.583416,3.948419,25.6219,9999,0,1.00000omega,-0.016161 + -0.00325theta + -0.00360omega + 0.00075theta^2 + -0.00193theta omega + -0.01071omega^2 + -0.00001theta^3 + 0.00099theta^2 omega + -0.00096theta omega^2 + 0.00051omega^3,0.003744*omega**3 - 0.000235*omega**2*theta - 0.00042*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.004023*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000241
61269,2025-03-25 12:05:00,0.004260,0.035210,0.025079,0.161189,16.504204,11.670791,24.7475,9593,0,1.00000omega,0.086891 + 0.00398theta + 0.12901omega + -0.00315theta^2 + -0.00597theta omega + 0.01361omega^2 + -0.00004theta^3 + -0.00154theta^2 omega + -0.00525theta omega^2 + -0.00026omega^3,-0.002366*omega**3 - 0.001593*omega**2*theta + 0.031893*omega**2 - 1.6e-5*omega*theta**2 + 0.000367*omega*theta + 0.002326*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000296
61270,2025-03-25 12:10:00,0.005914,0.040450,0.028907,0.049287,3.703122,2.618734,93.2578,9999,0,1.00000omega,0.046701 + 0.00066theta + 0.00268omega + 0.00007theta^2 + 0.00023theta omega + 0.00182omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00018theta omega^2 + -0.00032omega^3,-0.005391*omega**3 + 0.000101*omega**2*theta - 0.000748*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000193
61271,2025-03-25 12:15:00,0.004197,0.035015,0.024936,0.077099,3.994274,2.824904,20.6609,9527,0,1.00000omega,-0.063721 + -0.00142theta + -0.00556omega + -0.00046theta^2 + -0.00014theta omega + 0.00914omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00087theta omega^2 + 0.00176omega^3,0.013833*omega**3 - 0.000228*omega**2*theta + 0.008342*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000531*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000108
61272,2025-03-25 12:20:00,0.003722,0.024024,0.017190,0.108912,5.804301,4.104983,3.9164,7168,0,1.00000omega,0.046221 + -0.02564theta + -0.01462omega + -0.01160theta^2 + -0.01409theta omega + -0.01387omega^2 + -0.00457theta^3 + -0.01021theta^2 omega + -0.00009theta omega^2 + -0.00159omega^3,-0.005869*omega**3 - 1.1e-5*omega**2*theta - 0.004746*omega**2 - 4.2e-5*omega*theta**2 + 0.000736*omega*theta - 0.003563*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000148*theta + 0.000708
61273,2025-03-25 12:25:00,0.004729,0.029823,0.021352,0.070874,3.394550,2.400832,23.4636,9560,1,1.00000omega,-0.042101 + 0.01932theta + -0.01594omega + 0.00072theta^2 + 0.00921theta omega + -0.04130omega^2 + 0.00034theta^3 + 0.00009theta^2 omega + 0.00097theta omega^2 + -0.00472omega^3,-0.03427*omega**3 + 0.000235*omega**2*theta - 0.02337*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.002372*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000509
61274,2025-03-25 12:30:00,0.007111,0.052258,0.037292,0.043307,2.454218,1.735664,144.8360,9999,0,1.00000omega,-0.034921 + -0.00105theta + -0.00025omega + -0.00018theta^2 + -0.00011theta omega + -0.00065omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.001989*omega**3 - 3.0e-5*omega**2*theta + 0.000348*omega**2 - 2.6e-5*omega*theta + 0.000394*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000293
61275,2025-03-25 12:35:00,nan,nan,nan,nan,nan,nan,1263232.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61276,2025-03-25 12:40:00,0.017231,0.057489,0.042437,0.086384,12.475417,8.821663,1048.9882,9999,0,1.00000omega,0.000561 + -0.00073theta + 0.01633omega + 0.00012theta^2 + 0.00008theta omega + 0.00190omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00041omega^3,0.009565*omega**3 - 2.3e-5*omega**2*theta + 0.002332*omega**2 + 2.0e-6*omega*theta + 0.000478*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.001081
61277,2025-03-25 12:45:00,0.019517,0.087676,0.063514,0.040403,3.070816,2.171583,1219.7944,9999,0,1.00000omega,0.001781 + -0.00518theta + -0.00584omega + -0.00016theta^2 + -0.00067theta omega + -0.00094omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + 0.00010omega^3,0.002103*omega**3 - 2.8e-5*omega**2*theta + 0.000199*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000693*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00036
61278,2025-03-25 12:50:00,0.011490,0.062537,0.044961,0.268890,14.384940,10.173465,471.5285,9999,0,1.00000omega,-0.009171 + 0.00463theta + 0.01766omega + 0.00039theta^2 + 0.00039theta omega + 0.00281omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00022theta omega^2 + 0.00049omega^3,0.011319*omega**3 + 0.000169*omega**2*theta - 0.001852*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002466*omega - 1.4e-5*theta + 0.000104
61279,2025-03-25 12:55:00,0.006242,0.033834,0.024328,0.034742,3.830339,2.708570,234.9611,9999,0,1.00000omega,-0.039751 + 0.00141theta + -0.00359omega + -0.00005theta^2 + -0.00019theta omega + -0.00158omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00013omega^3,-0.005058*omega**3 - 0.001799*omega**2 + 2.0e-5*omega*theta - 0.000314*omega + 6.0e-6*theta - 0.000149
61280,2025-03-25 13:00:00,0.005196,0.034680,0.024796,0.389650,10.313917,7.298244,7.0748,9400,0,1.00000omega,-0.326991 + -0.07412theta + -0.06150omega + 0.00121theta^2 + -0.02604theta omega + -0.14130omega^2 + -0.01595theta^3 + -0.00095theta^2 omega + 0.00476theta omega^2 + 0.01756omega^3,0.046031*omega**3 + 0.000416*omega**2*theta - 0.041205*omega**2 - 3.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.002402*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 9.0e-5*theta - 0.001344
61281,2025-03-25 13:05:00,0.003533,0.017847,0.012865,0.098499,2.469322,1.747463,2.0838,4465,0,1.00000omega,-0.059101 + -0.73359theta + -0.04925omega + -0.05062theta^2 + 0.12472theta omega + -0.11867omega^2 + -0.31362theta^3 + -0.28204theta^2 omega + -0.21478theta omega^2 + -0.01053omega^3,-0.031659*omega**3 - 0.021525*omega**2*theta - 0.086591*omega**2 - 0.000942*omega*theta**2 - 0.002976*omega*theta - 0.003531*omega - 3.5e-5*theta**3 - 0.000256*theta**2 - 0.00144*theta - 0.002569
61282,2025-03-25 13:10:00,0.004038,0.029159,0.020815,nan,nan,nan,11.1340,9771,0,1.00000omega,0.127521 + 0.01647theta + 0.27982omega + 0.00211theta^2 + 0.00023theta omega + 0.02489omega^2 + -0.03369theta^3 + -0.00073theta^2 omega + 0.00476theta omega^2 + 0.01837omega^3,0.100711*omega**3 + 0.00087*omega**2*theta + 0.004942*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.009115*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.000876*theta + 0.002178
61283,2025-03-25 13:15:00,0.004256,0.027733,0.019840,0.077507,5.270419,3.727152,16.9109,8638,0,1.00000omega,0.001411 + 0.00122theta + -0.06641omega + -0.00246theta^2 + -0.00008theta omega + 0.03058omega^2 + -0.00145theta^3 + -0.00017theta^2 omega + 0.00015theta omega^2 + 0.00397omega^3,0.026282*omega**3 + 3.3e-5*omega**2*theta + 0.013948*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.002396*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.000492
61284,2025-03-25 13:20:00,0.004420,0.036360,0.025900,0.072391,3.572701,2.526800,13.3264,9563,0,1.00000omega,0.009851 + 0.00206theta + 0.00733omega + 0.01210theta^2 + -0.00451theta omega + 0.00346omega^2 + 0.00014theta^3 + 0.00075theta^2 omega + -0.00240theta omega^2 + -0.01141omega^3,-0.057426*omega**3 - 0.000403*omega**2*theta + 0.005587*omega**2 + 4.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001332*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000565
61285,2025-03-25 13:25:00,0.011491,0.079194,0.056585,0.054372,3.062935,2.166163,173.1572,9999,0,1.00000omega,0.017161 + 0.00210theta + 0.01987omega + -0.00012theta^2 + -0.00095theta omega + -0.00010omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00011theta omega^2 + 0.00025omega^3,0.002091*omega**3 - 3.1e-5*omega**2*theta + 0.000965*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000603*omega + 7.0e-6*theta - 0.000119
61286,2025-03-25 13:30:00,nan,nan,nan,nan,nan,nan,699.3652,4664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61287,2025-03-25 13:35:00,0.010971,0.048866,0.035413,0.042874,1.655221,1.170811,272.0968,9999,0,1.00000omega,-0.001161 + 0.00041theta + -0.01584omega + 0.00031theta^2 + -0.00004theta omega + -0.00400omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00000theta omega^2 + -0.00071omega^3,-0.010534*omega**3 - 0.002813*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001948*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001106
61288,2025-03-25 13:40:00,0.006411,0.034882,0.025078,0.052187,4.688843,3.315718,198.7740,9999,0,1.00000omega,-0.034211 + -0.00263theta + -0.02069omega + -0.00017theta^2 + 0.00078theta omega + -0.00345omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00087omega^3,-0.027056*omega**3 - 6.2e-5*omega**2*theta - 0.002047*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002272*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.5e-5
61289,2025-03-25 13:45:00,0.023136,0.169365,0.120871,0.032193,0.590255,0.417993,2144.9768,9999,0,1.00000omega,0.024691 + -0.00104theta + 0.00874omega + 0.00002theta^2 + -0.00002theta omega + 0.00217omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,0.000506*omega**3 - 5.1e-5*omega**2*theta + 0.003339*omega**2 - 0.e-6*omega*theta + 0.000308*omega - 2.0e-6*theta + 7.5e-5
61290,2025-03-25 13:50:00,0.012827,0.061798,0.044629,0.059266,2.017639,1.427302,250.3615,9999,0,1.00000omega,0.008071 + 0.00065theta + 0.00516omega + 0.00046theta^2 + 0.00008theta omega + 0.00147omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00011omega^3,0.001099*omega**3 - 3.3e-5*omega**2*theta + 0.002095*omega**2 - 1.5e-5*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000791
61291,2025-03-25 13:55:00,0.020283,0.072462,0.053208,0.054476,2.994370,2.117689,837.4366,9999,1,1.00000omega,-0.001711 + 0.00262theta + 0.01509omega + -0.00168theta^2 + 0.00098theta omega + 0.00349omega^2 + -0.00012theta^3 + -0.00030theta^2 omega + 0.00016theta omega^2 + 0.00138omega^3,0.018541*omega**3 + 7.2e-5*omega**2*theta - 0.000452*omega**2 - 4.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.007123*omega + 6.0e-6*theta**2 - 0.000171*theta + 0.001508
61292,2025-03-25 14:00:00,0.003988,0.080162,0.056753,0.103518,2.528948,1.789734,-443312800.0000,6901,0,1.00000omega,-0.016701 + 0.19602theta + 0.03352omega + 0.02525theta^2 + -0.16468theta omega + 0.17090omega^2 + -0.95950theta^3 + 0.28621theta^2 omega + 0.15232theta omega^2 + -0.20349omega^3,-0.677819*omega**3 + 0.016912*omega**2*theta + 0.011819*omega**2 + 0.001059*omega*theta**2 - 0.007482*omega*theta + 0.01354*omega - 0.000118*theta**3 + 0.000957*theta**2 - 0.00236*theta + 0.001679
61293,2025-03-25 14:05:00,0.004167,0.028778,0.020562,nan,nan,nan,3.8077,4872,0,1.00000omega,0.150651 + -0.57649theta + -0.07455omega + 0.15539theta^2 + 0.09356theta omega + 0.06938omega^2 + 0.00296theta^3 + 0.00938theta^2 omega + 0.02568theta omega^2 + -0.06726omega^3,-0.213584*omega**3 + 0.002718*omega**2*theta + 0.007871*omega**2 + 3.3e-5*omega*theta**2 + 0.000657*omega*theta - 0.007005*omega + 5.1e-5*theta**2 - 0.001218*theta + 0.005567
61294,2025-03-25 14:10:00,0.013429,0.050726,0.037104,0.031227,0.616858,0.436743,958.3065,9999,0,1.00000omega,0.016431 + -0.00052theta + 0.01082omega + -0.00014theta^2 + -0.00026theta omega + -0.00090omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.000699*omega**3 - 2.3e-5*omega**2*theta - 0.000357*omega**2 + 1.1e-5*omega*theta + 0.000337*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000153
61295,2025-03-25 14:15:00,0.005010,0.029856,0.021406,0.042675,3.833440,2.710819,101.8124,9999,0,1.00000omega,0.050071 + -0.00136theta + -0.01456omega + 0.00003theta^2 + -0.00057theta omega + -0.00059omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00032theta omega^2 + 0.00023omega^3,0.005979*omega**3 + 0.000277*omega**2*theta - 0.007233*omega**2 - 3.2e-5*omega*theta + 0.000109*omega - 0.e-6*theta**2 + 1.4e-5*theta - 2.1e-5
61296,2025-03-25 14:20:00,0.010480,0.082838,0.059042,0.036758,1.364344,0.965087,306.4067,9999,0,1.00000omega,0.019631 + -0.00084theta + 0.01200omega + 0.00037theta^2 + -0.00058theta omega + 0.00151omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.000175*omega**3 - 1.2e-5*omega**2*theta + 0.001513*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001415*omega - 2.0e-5*theta + 0.000358
61297,2025-03-25 14:25:00,0.008586,0.049311,0.035393,0.049930,4.230482,2.991611,222.3949,9999,1,1.00000omega,-0.004371 + 0.00041theta + -0.00565omega + 0.00002theta^2 + -0.00006theta omega + -0.00019omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00012omega^3,-0.002347*omega**3 + 6.5e-5*omega**2*theta - 0.002199*omega**2 + 1.2e-5*omega*theta - 0.000352*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.00045
61298,2025-03-25 14:30:00,nan,nan,nan,nan,nan,nan,11176.9824,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61299,2025-03-25 14:35:00,0.004843,0.035429,0.025285,0.044059,3.388115,2.395961,166.0727,9999,0,1.00000omega,0.003801 + 0.00206theta + 0.01587omega + -0.00010theta^2 + 0.00032theta omega + 0.00382omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00034omega^3,0.015156*omega**3 + 5.9e-5*omega**2*theta + 0.00318*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000405*omega + 9.0e-6*theta - 0.000137
61300,2025-03-25 14:40:00,0.008789,0.056367,0.040339,0.037154,1.399798,0.990155,293.1656,9999,0,1.00000omega,0.002651 + -0.00313theta + 0.00316omega + 0.00004theta^2 + -0.00017theta omega + -0.00042omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.00364*omega**3 - 3.2e-5*omega**2*theta + 0.000595*omega**2 - 2.1e-5*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000388
61301,2025-03-25 14:45:00,nan,nan,nan,nan,nan,nan,2080.9653,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61302,2025-03-25 14:50:00,0.008604,0.067851,0.048362,0.065377,4.474142,3.164034,112.9966,9999,0,1.00000omega,-0.033851 + -0.00064theta + -0.01118omega + 0.00034theta^2 + -0.00096theta omega + -0.00114omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00032theta omega^2 + 0.00002omega^3,0.000195*omega**3 - 0.000104*omega**2*theta + 0.002906*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002025*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000355
61303,2025-03-25 14:55:00,0.010259,0.056487,0.040596,0.068835,4.448119,3.145672,153.4925,9999,0,1.00000omega,-0.002081 + -0.00342theta + 0.00292omega + -0.00020theta^2 + -0.00198theta omega + -0.00660omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + -0.00011theta omega^2 + -0.00123omega^3,-0.011754*omega**3 - 3.5e-5*omega**2*theta - 0.00285*omega**2 - 5.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001819*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.8e-5
61304,2025-03-25 15:00:00,0.003518,0.028793,0.020511,0.155705,9.598658,6.788169,14.1631,9877,0,1.00000omega,-0.038831 + 0.01237theta + 0.02995omega + -0.00004theta^2 + 0.00833theta omega + -0.00535omega^2 + 0.00028theta^3 + -0.00039theta^2 omega + 0.00710theta omega^2 + -0.00423omega^3,-0.034155*omega**3 + 0.001911*omega**2*theta - 0.027571*omega**2 - 3.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00146*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000448
61305,2025-03-25 15:05:00,nan,nan,nan,nan,nan,nan,3020.3250,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61306,2025-03-25 15:10:00,0.009777,0.061214,0.043833,0.057453,4.051519,2.865144,188.3461,9999,0,1.00000omega,-0.011021 + 0.00104theta + 0.00838omega + 0.00023theta^2 + 0.00055theta omega + 0.00118omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00018theta omega^2 + 0.00015omega^3,0.001904*omega**3 + 7.6e-5*omega**2*theta - 0.001411*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.0004*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000246
61307,2025-03-25 15:15:00,0.006766,0.052719,0.037584,0.078350,9.569652,6.766992,14.4525,9999,0,1.00000omega,-0.119071 + -0.01624theta + -0.05254omega + -0.00673theta^2 + 0.00116theta omega + -0.00912omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + 0.00033theta omega^2 + 0.00002omega^3,5.1e-5*omega**3 + 2.8e-5*omega**2*theta - 0.00374*omega**2 + 1.8e-5*omega*theta - 0.002304*omega + 1.0e-6*theta**2 + 4.1e-5*theta - 0.001568
61308,2025-03-25 15:20:00,0.003275,0.021999,0.015727,nan,nan,nan,5.7907,4578,0,1.00000omega,0.086031 + -1.23162theta + 0.26280omega + -1.38342theta^2 + 0.20253theta omega + 0.19388omega^2 + -0.15135theta^3 + 0.79169theta^2 omega + -0.81680theta omega^2 + 0.04041omega^3,0.199349*omega**3 - 0.134314*omega**2*theta - 0.003485*omega**2 + 0.004339*omega*theta**2 + 0.008043*omega*theta + 0.012055*omega - 2.8e-5*theta**3 - 0.000674*theta**2 - 0.002162*theta - 0.00084
61309,2025-03-25 15:25:00,nan,nan,nan,nan,nan,nan,135832.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61310,2025-03-25 15:30:00,0.006404,0.038933,0.027900,0.102799,4.630021,3.274726,20.3783,9999,0,1.00000omega,-0.013241 + -0.00787theta + 0.01842omega + -0.00037theta^2 + 0.00153theta omega + -0.00169omega^2 + -0.00045theta^3 + -0.00015theta^2 omega + 0.00025theta omega^2 + -0.00055omega^3,-0.002057*omega**3 + 3.1e-5*omega**2*theta + 0.000129*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000695*omega - 5.0e-6*theta**2 - 0.000117*theta - 0.001112
61311,2025-03-25 15:35:00,0.009772,0.041341,0.030038,0.050012,1.241961,0.878911,178.4885,9999,0,1.00000omega,-0.019531 + 0.00077theta + 0.00688omega + -0.00006theta^2 + -0.00013theta omega + -0.00223omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + 0.00013omega^3,0.001605*omega**3 + 4.1e-5*omega**2*theta - 7.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000138*omega - 4.0e-6*theta**2 - 0.000121*theta - 0.001359
61312,2025-03-25 15:40:00,0.013658,0.111827,0.079661,0.085361,4.374245,3.093647,344.4006,9999,0,1.00000omega,0.002041 + 0.00180theta + -0.00659omega + -0.00026theta^2 + -0.00170theta omega + 0.00377omega^2 + -0.00030theta^3 + 0.00002theta^2 omega + 0.00093theta omega^2 + -0.00090omega^3,-0.010375*omega**3 + 0.000357*omega**2*theta + 0.016975*omega**2 - 1.4e-5*omega*theta - 0.001229*omega - 1.6e-5*theta**2 - 0.000657*theta - 0.009018
61313,2025-03-25 15:45:00,0.006031,0.033506,0.024073,0.068082,4.710965,3.331503,43.3261,9999,0,1.00000omega,-0.009331 + -0.00136theta + 0.00656omega + -0.00087theta^2 + 0.00132theta omega + -0.00242omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + -0.00083theta omega^2 + -0.00161omega^3,-0.012943*omega**3 - 0.000222*omega**2*theta - 0.005595*omega**2 + 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.002366*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000351
61314,2025-03-25 15:50:00,0.004632,0.033715,0.024064,0.108682,5.722953,4.047468,13.8243,7567,1,1.00000omega,-0.000961 + -0.02932theta + 0.01311omega + 0.00821theta^2 + 0.00381theta omega + 0.00888omega^2 + -0.00166theta^3 + -0.00182theta^2 omega + -0.00328theta omega^2 + 0.00459omega^3,0.022708*omega**3 - 0.000541*omega**2*theta - 0.004407*omega**2 - 1.0e-5*omega*theta**2 - 0.000245*omega*theta - 0.000995*omega - 1.0e-5*theta**2 - 0.000123*theta - 0.000661
61315,2025-03-25 15:55:00,0.007063,0.039257,0.028204,0.080217,4.945316,3.497326,39.0294,9999,1,1.00000omega,-0.030421 + -0.00304theta + 0.02268omega + -0.00251theta^2 + 0.00266theta omega + 0.00364omega^2 + -0.00069theta^3 + 0.00025theta^2 omega + -0.00065theta omega^2 + 0.00064omega^3,0.003438*omega**3 - 0.000116*omega**2*theta - 0.000209*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001657*omega - 7.0e-6*theta**2 - 0.000132*theta - 0.000864
