Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33103,2024-12-17 11:35:00,0.003694,0.027985,0.019960,0.071645,2.986696,2.112520,8.2338,8338,0,1.00000omega,0.017301 + -0.04735theta + -0.06325omega + 0.02001theta^2 + 0.03528theta omega + 0.02886omega^2 + -0.04055theta^3 + 0.02055theta^2 omega + -0.00141theta omega^2 + -0.03528omega^3,-0.173407*omega**3 - 0.000231*omega**2*theta + 0.009741*omega**2 + 0.000112*omega*theta**2 + 0.002361*omega*theta + 0.009808*omega - 7.0e-6*theta**3 - 0.000177*theta**2 - 0.001464*theta - 0.004134
33104,2024-12-17 11:40:00,0.002044,0.015654,0.011163,0.088610,2.368059,1.675643,3.4260,6683,0,1.00000omega,0.297781 + -1.04187theta + -0.29215omega + -0.87612theta^2 + -0.06791theta omega + 0.30049omega^2 + -0.29935theta^3 + -0.10302theta^2 omega + -0.03874theta omega^2 + -0.04889omega^3,-0.429745*omega**3 - 0.011351*omega**2*theta + 0.219211*omega**2 - 0.001006*omega*theta**2 + 0.008801*omega*theta - 0.028613*omega - 9.7e-5*theta**3 + 0.00093*theta**2 - 0.003165*theta + 0.005353
33105,2024-12-17 11:45:00,0.002607,0.017395,0.012438,0.074863,2.534337,1.792829,8.8778,4622,0,1.00000omega,0.161541 + -0.07659theta + -0.06335omega + 0.09055theta^2 + -0.02982theta omega + 0.01900omega^2 + -0.60912theta^3 + 0.06485theta^2 omega + -0.05342theta omega^2 + -0.06310omega^3,-0.725144*omega**3 - 0.020463*omega**2*theta + 0.063831*omega**2 + 0.000828*omega*theta**2 - 0.004829*omega*theta + 0.004816*omega - 0.000259*theta**3 + 0.002041*theta**2 - 0.005438*theta + 0.005182
33106,2024-12-17 11:50:00,0.002579,0.020159,0.014370,0.166482,3.851984,2.726307,5.7337,3684,0,1.00000omega,0.049491 + -0.34769theta + 0.16512omega + 0.00903theta^2 + -0.13380theta omega + 0.05317omega^2 + -0.26169theta^3 + 0.06287theta^2 omega + -0.04833theta omega^2 + -0.00941omega^3,-0.075501*omega**3 - 0.012926*omega**2*theta - 0.021175*omega**2 + 0.00056*omega*theta**2 + 0.001915*omega*theta + 0.004766*omega - 7.8e-5*theta**3 - 0.000873*theta**2 - 0.003655*theta - 0.005427
33107,2024-12-17 11:55:00,0.004079,0.025199,0.018051,0.068177,8.685579,6.141821,13.0961,9999,0,1.00000omega,0.061761 + -0.02457theta + -0.00676omega + 0.00703theta^2 + 0.00941theta omega + -0.01463omega^2 + -0.00042theta^3 + -0.00118theta^2 omega + 0.00249theta omega^2 + -0.01404omega^3,-0.087602*omega**3 + 0.000518*omega**2*theta - 0.00984*omega**2 - 8.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.001407*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000473
33108,2024-12-17 12:00:00,0.003551,0.026983,0.019244,nan,nan,nan,31.6591,9999,0,1.00000omega,-0.007011 + 0.00147theta + -0.01556omega + 0.00003theta^2 + -0.00260theta omega + 0.01052omega^2 + 0.00019theta^3 + -0.00004theta^2 omega + 0.00173theta omega^2 + 0.00550omega^3,0.090656*omega**3 + 0.000951*omega**2*theta - 0.006166*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000267*omega - 5.0e-6*theta**2 + 7.6e-5*theta - 0.000397
33109,2024-12-17 12:05:00,0.002790,0.022499,0.016031,nan,nan,nan,7.0428,8760,0,1.00000omega,-0.061641 + -0.02056theta + -0.08359omega + -0.11570theta^2 + -0.00994theta omega + 0.15654omega^2 + -0.01443theta^3 + -0.00559theta^2 omega + -0.18547theta omega^2 + 0.03537omega^3,0.276367*omega**3 - 0.048306*omega**2*theta + 0.367025*omega**2 - 4.9e-5*omega*theta**2 + 0.000408*omega*theta - 0.003496*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000314*theta - 0.001439
33110,2024-12-17 12:10:00,0.002480,0.020984,0.014941,nan,nan,nan,4.3838,6733,0,1.00000omega,0.027851 + -0.06380theta + -0.00546omega + 0.01849theta^2 + -0.06084theta omega + -0.03536omega^2 + -0.03658theta^3 + -0.01183theta^2 omega + 0.02759theta omega^2 + 0.08144omega^3,0.621527*omega**3 + 0.007019*omega**2*theta + 0.030809*omega**2 - 0.0001*omega*theta**2 - 0.002413*omega*theta - 0.01209*omega - 1.0e-5*theta**3 - 0.000205*theta**2 - 0.001417*theta - 0.003374
33111,2024-12-17 12:15:00,0.003302,0.028250,0.020111,0.174935,7.968942,5.636251,5.8875,8060,0,1.00000omega,0.028921 + -0.02034theta + 0.07821omega + 0.05743theta^2 + -0.00909theta omega + -0.03957omega^2 + -0.01288theta^3 + -0.04541theta^2 omega + 0.02490theta omega^2 + 0.06521omega^3,0.329578*omega**3 + 0.004195*omega**2*theta + 0.01855*omega**2 - 0.000255*omega*theta**2 - 0.004354*omega*theta - 0.015966*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 8.6e-5*theta + 0.000317
33112,2024-12-17 12:20:00,0.002494,0.019150,0.013655,0.221920,4.633734,3.280300,4.6178,5769,0,1.00000omega,-0.123931 + 0.10720theta + 0.03732omega + -0.01921theta^2 + 0.06162theta omega + -0.23242omega^2 + -0.40408theta^3 + 0.06779theta^2 omega + 0.05415theta omega^2 + -0.01462omega^3,-0.112639*omega**3 + 0.013907*omega**2*theta - 0.060105*omega**2 + 0.00058*omega*theta**2 + 0.005855*omega*theta + 0.015544*omega - 0.000115*theta**3 - 0.001446*theta**2 - 0.005921*theta - 0.008191
33113,2024-12-17 12:25:00,0.002617,0.021066,0.015011,0.155196,2.855914,2.022416,4.6783,5368,0,1.00000omega,-0.087421 + -0.02655theta + 0.09915omega + 0.05899theta^2 + -0.18104theta omega + -0.05844omega^2 + -0.78490theta^3 + -0.02481theta^2 omega + -0.09395theta omega^2 + 0.02133omega^3,0.174491*omega**3 - 0.025619*omega**2*theta + 0.043376*omega**2 - 0.000226*omega*theta**2 - 0.00185*omega*theta + 0.010518*omega - 0.000238*theta**3 + 0.002092*theta**2 - 0.006162*theta + 0.00589
33114,2024-12-17 12:30:00,0.002517,0.020271,0.014444,nan,nan,nan,7.6098,6391,0,1.00000omega,0.030021 + -0.08198theta + 0.14390omega + -0.00818theta^2 + -0.01231theta omega + -0.05738omega^2 + -0.05643theta^3 + 0.07545theta^2 omega + -0.01992theta omega^2 + 0.02824omega^3,0.268896*omega**3 - 0.006322*omega**2*theta - 0.052539*omega**2 + 0.000798*omega*theta**2 + 0.004873*omega*theta + 0.012216*omega - 2.0e-5*theta**3 - 0.000196*theta**2 - 0.000734*theta - 0.000935
33115,2024-12-17 12:35:00,0.002815,0.015258,0.010971,0.079819,1.374432,0.973508,4.9607,7955,0,1.00000omega,0.078001 + -2.54653theta + -0.00287omega + -0.21818theta^2 + 0.39280theta omega + -0.04268omega^2 + 0.00548theta^3 + 0.10847theta^2 omega + -0.32857theta omega^2 + -0.24444omega^3,-1.605395*omega**3 - 0.071931*omega**2*theta + 0.178057*omega**2 + 0.000792*omega*theta**2 + 0.001768*omega*theta - 0.010962*omega + 1.0e-6*theta**3 - 0.000124*theta**2 - 0.002175*theta + 0.007087
33116,2024-12-17 12:40:00,0.002614,0.019594,0.013978,nan,nan,nan,4.0364,5440,0,1.00000omega,-0.078371 + -4.30071theta + 0.07849omega + -0.38640theta^2 + 0.06873theta omega + 0.40599omega^2 + -1.20316theta^3 + 0.32774theta^2 omega + -0.14830theta omega^2 + 0.03238omega^3,0.198327*omega**3 - 0.030278*omega**2*theta + 0.216519*omega**2 + 0.00223*omega*theta**2 - 0.003838*omega*theta + 0.004147*omega - 0.000273*theta**3 + 0.0007*theta**2 - 0.005332*theta + 0.005151
33117,2024-12-17 12:45:00,0.002838,0.019493,0.013929,0.088070,1.384882,0.981238,4.9798,6749,0,1.00000omega,-0.460161 + -0.87228theta + 0.05565omega + -0.43947theta^2 + -0.16163theta omega + -0.16498omega^2 + -4.44814theta^3 + 0.39009theta^2 omega + 0.23204theta omega^2 + 0.02608omega^3,0.16963*omega**3 + 0.050308*omega**2*theta - 0.159852*omega**2 + 0.002819*omega*theta**2 - 0.011815*omega*theta + 0.013675*omega - 0.001072*theta**3 + 0.005078*theta**2 - 0.008976*theta + 0.0047
33118,2024-12-17 12:50:00,0.003794,0.028065,0.020025,0.145320,8.123318,5.744972,9.5568,6006,0,1.00000omega,0.006431 + -0.09227theta + 0.01914omega + -0.00421theta^2 + -0.01406theta omega + -0.00671omega^2 + -0.02614theta^3 + -0.00468theta^2 omega + -0.00650theta omega^2 + -0.01218omega^3,-0.065052*omega**3 - 0.001157*omega**2*theta - 0.005658*omega**2 - 2.8e-5*omega*theta**2 - 0.000333*omega*theta - 1.1e-5*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000205*theta - 0.000321
33119,2024-12-17 12:55:00,0.003689,0.022037,0.015799,0.093913,2.378504,1.683167,5.8771,6854,0,1.00000omega,-0.135071 + -0.02670theta + 0.07153omega + -0.05171theta^2 + 0.07151theta omega + 0.01417omega^2 + -0.85140theta^3 + 0.07317theta^2 omega + 0.02688theta omega^2 + -0.02523omega^3,-0.119869*omega**3 + 0.004257*omega**2*theta + 0.002239*omega**2 + 0.000386*omega*theta**2 + 0.000332*omega*theta + 0.001873*omega - 0.00015*theta**3 + 0.000336*theta**2 - 0.00028*theta - 0.000292
33120,2024-12-17 13:00:00,nan,nan,nan,nan,nan,nan,592206.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33121,2024-12-17 13:05:00,nan,nan,nan,nan,nan,nan,267406.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33122,2024-12-17 13:10:00,0.004039,0.017126,0.012442,0.099217,6.494169,4.592607,9.2437,6264,0,1.00000omega,-0.017671 + -0.03219theta + -0.00669omega + 0.00854theta^2 + 0.00372theta omega + 0.01077omega^2 + -0.00317theta^3 + -0.00129theta^2 omega + -0.00287theta omega^2 + -0.00627omega^3,-0.032503*omega**3 - 0.000496*omega**2*theta - 0.00113*omega**2 - 7.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.00059*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00018*theta - 0.000827
33123,2024-12-17 13:15:00,0.002895,0.021808,0.015556,0.073045,1.493710,1.057475,6.2183,4404,1,1.00000omega,-0.002451 + -1.16506theta + 0.04390omega + 0.06644theta^2 + -0.07966theta omega + -0.11489omega^2 + -0.21276theta^3 + -0.14648theta^2 omega + -0.11229theta omega^2 + 0.03116omega^3,0.226599*omega**3 - 0.02722*omega**2*theta - 0.027996*omega**2 - 0.001184*omega*theta**2 + 0.001177*omega*theta + 0.001532*omega - 5.7e-5*theta**3 + 0.000217*theta**2 - 0.00156*theta + 0.00146
33124,2024-12-17 13:20:00,0.002825,0.020132,0.014375,0.055212,1.052745,0.745426,6.2036,4469,0,1.00000omega,0.082711 + -0.04278theta + 0.00926omega + -0.01295theta^2 + 0.15625theta omega + -0.25295omega^2 + -1.05866theta^3 + 0.24070theta^2 omega + -0.07144theta omega^2 + -0.01432omega^3,-0.105168*omega**3 - 0.017489*omega**2*theta - 0.128387*omega**2 + 0.001964*omega*theta**2 + 0.003303*omega*theta + 0.000852*omega - 0.000288*theta**3 - 0.000167*theta**2 - 8.0e-5*theta + 0.000175
33125,2024-12-17 13:25:00,0.002784,0.020948,0.014943,nan,nan,nan,5.9014,5856,0,1.00000omega,-0.217351 + -0.01582theta + 0.05766omega + -0.03227theta^2 + -0.01111theta omega + 0.02385omega^2 + -0.25212theta^3 + 0.02179theta^2 omega + -0.02543theta omega^2 + 0.01248omega^3,0.088743*omega**3 - 0.006028*omega**2*theta - 0.018966*omega**2 + 0.000172*omega*theta**2 + 0.001566*omega*theta + 0.005438*omega - 6.6e-5*theta**3 - 0.001028*theta**2 - 0.005321*theta - 0.009702
33126,2024-12-17 13:30:00,0.003461,0.022952,0.016413,0.113634,3.976776,2.813153,6.3756,8995,0,1.00000omega,-0.094401 + -0.13357theta + -0.02339omega + 0.00049theta^2 + -0.00572theta omega + 0.01163omega^2 + -0.00505theta^3 + -0.00434theta^2 omega + 0.00578theta omega^2 + -0.01209omega^3,-0.063681*omega**3 + 0.001015*omega**2*theta + 0.010964*omega**2 - 2.5e-5*omega*theta**2 - 0.000385*omega*theta - 0.002174*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000252*theta - 0.001346
33127,2024-12-17 13:35:00,0.002468,0.021044,0.014982,nan,nan,nan,4.3849,6057,0,1.00000omega,0.408611 + -0.19803theta + 0.01854omega + -0.00867theta^2 + 0.22685theta omega + -0.00348omega^2 + -0.24138theta^3 + -0.02754theta^2 omega + 0.27242theta omega^2 + 0.10129omega^3,0.695559*omega**3 + 0.062357*omega**2*theta + 0.225791*omega**2 - 0.00021*omega*theta**2 + 0.002085*omega*theta + 0.011018*omega - 6.1e-5*theta**3 - 0.000676*theta**2 - 0.002704*theta - 0.002894
33128,2024-12-17 13:40:00,0.003985,0.023505,0.016858,0.096830,10.387444,7.345351,7.6039,8796,0,1.00000omega,-0.026611 + -0.02377theta + 0.00010omega + -0.00338theta^2 + 0.00107theta omega + 0.00017omega^2 + 0.00018theta^3 + 0.00109theta^2 omega + 0.00136theta omega^2 + -0.00545omega^3,-0.023896*omega**3 + 0.000199*omega**2*theta + 0.000956*omega**2 + 5.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000171*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000222
33129,2024-12-17 13:45:00,0.002556,0.020439,0.014565,nan,nan,nan,4.9164,6580,1,1.00000omega,-0.040491 + -0.21077theta + -0.30287omega + -0.61857theta^2 + -0.01073theta omega + 0.13362omega^2 + -0.01083theta^3 + 0.06089theta^2 omega + 0.01806theta omega^2 + -0.06099omega^3,-0.425687*omega**3 + 0.004202*omega**2*theta + 0.083298*omega**2 + 0.000472*omega*theta**2 + 0.004064*omega*theta - 0.001368*omega - 3.0e-6*theta**3 - 0.000369*theta**2 - 0.003377*theta - 0.008067
33130,2024-12-17 13:50:00,0.002885,0.023426,0.016690,0.068051,1.620460,1.146848,5.5218,5276,0,1.00000omega,0.003221 + -0.25118theta + -0.04958omega + 0.26251theta^2 + -0.30019theta omega + 0.10929omega^2 + -0.09766theta^3 + 0.00061theta^2 omega + 0.25125theta omega^2 + -0.01234omega^3,-0.069944*omega**3 + 0.04747*omega**2*theta + 0.3223*omega**2 + 4.0e-6*omega*theta**2 - 0.004305*omega*theta - 0.026702*omega - 2.1e-5*theta**3 - 0.000229*theta**2 - 0.000872*theta - 0.001336
33131,2024-12-17 13:55:00,0.003221,0.021320,0.015247,0.167251,3.825272,2.707460,2.8218,5667,0,1.00000omega,-0.055311 + -0.52173theta + -0.01046omega + -0.05135theta^2 + -0.10087theta omega + 0.04413omega^2 + -0.62441theta^3 + 0.22991theta^2 omega + -0.08461theta omega^2 + -0.03519omega^3,-0.134671*omega**3 - 0.010793*omega**2*theta - 0.015234*omega**2 + 0.000978*omega*theta**2 + 0.004414*omega*theta + 0.004265*omega - 8.9e-5*theta**3 - 0.000783*theta**2 - 0.002886*theta - 0.004101
33132,2024-12-17 14:00:00,0.006510,0.048054,0.034289,0.078309,5.794622,4.097791,54.9733,9999,0,1.00000omega,0.019531 + -0.00053theta + -0.01969omega + -0.00157theta^2 + 0.00111theta omega + 0.00473omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00025theta omega^2 + 0.00111omega^3,0.009332*omega**3 - 7.0e-5*omega**2*theta + 0.000388*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001214*omega - 2.0e-6*theta**2 - 9.9e-5*theta - 0.001249
33133,2024-12-17 14:05:00,0.003140,0.021066,0.015060,0.099137,3.431564,2.427495,6.2356,7406,0,1.00000omega,-0.006291 + -0.53012theta + -0.05796omega + 0.05942theta^2 + 0.05316theta omega + 0.16063omega^2 + -0.03469theta^3 + -0.04500theta^2 omega + -0.03532theta omega^2 + -0.09949omega^3,-0.588749*omega**3 - 0.006967*omega**2*theta + 0.066546*omega**2 - 0.000296*omega*theta**2 + 0.00038*omega*theta - 0.00153*omega - 8.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000559*theta - 0.00041
33134,2024-12-17 14:10:00,0.002759,0.020638,0.014723,0.078150,2.362475,1.671436,2.6123,6628,0,1.00000omega,-0.085951 + -0.17233theta + 0.07014omega + -0.15041theta^2 + -0.31181theta omega + 0.31342omega^2 + -0.14527theta^3 + 0.07069theta^2 omega + -0.03048theta omega^2 + -0.11465omega^3,-0.59685*omega**3 - 0.005289*omega**2*theta + 0.129967*omega**2 + 0.000409*omega*theta**2 - 0.004238*omega*theta + 0.001857*omega - 2.8e-5*theta**3 - 7.9e-5*theta**2 - 0.000208*theta - 0.000252
33135,2024-12-17 14:15:00,nan,nan,nan,nan,nan,nan,1042.2583,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33136,2024-12-17 14:20:00,0.004721,0.031015,0.022183,0.055030,3.430849,2.426289,10.8565,7593,0,1.00000omega,-0.084391 + -0.02183theta + -0.02179omega + -0.01559theta^2 + 0.01452theta omega + -0.00252omega^2 + -0.00217theta^3 + -0.00349theta^2 omega + -0.03175theta omega^2 + 0.01800omega^3,0.07355*omega**3 - 0.004324*omega**2*theta - 0.023769*omega**2 - 1.6e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.000225*omega - 1.2e-5*theta**2 - 0.000119*theta - 0.000609
33137,2024-12-17 14:25:00,0.004494,0.026000,0.018657,0.050025,1.583535,1.120287,20.1225,9712,1,1.00000omega,0.081491 + -0.08330theta + -0.01167omega + 0.03025theta^2 + -0.00214theta omega + -0.05874omega^2 + -0.00279theta^3 + 0.00008theta^2 omega + 0.03225theta omega^2 + 0.03030omega^3,0.221065*omega**3 + 0.007843*omega**2*theta + 0.066306*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000721*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 2.4e-5*theta + 0.000154
33138,2024-12-17 14:30:00,0.003228,0.021605,0.015447,0.096295,4.048799,2.863743,6.3508,4566,0,1.00000omega,0.013291 + -0.19664theta + -0.14549omega + -0.00774theta^2 + -0.03407theta omega + -0.05736omega^2 + -0.01297theta^3 + 0.02228theta^2 omega + -0.00279theta omega^2 + -0.00859omega^3,-0.051305*omega**3 - 0.000555*omega**2*theta - 0.020424*omega**2 + 0.000148*omega*theta**2 - 0.003259*omega*theta + 0.012676*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000893*theta + 0.004048
33139,2024-12-17 14:35:00,0.003141,0.025661,0.018280,0.120472,5.219561,3.691770,2.5816,5465,0,1.00000omega,-0.003551 + -0.05275theta + -0.05270omega + 0.01900theta^2 + -0.02300theta omega + 0.12279omega^2 + -0.18267theta^3 + 0.15470theta^2 omega + 0.11230theta omega^2 + -0.07974omega^3,-0.342487*omega**3 + 0.016078*omega**2*theta - 0.015089*omega**2 + 0.000738*omega*theta**2 - 0.005943*omega*theta + 0.010174*omega - 2.9e-5*theta**3 + 0.000342*theta**2 - 0.001397*theta + 0.001961
33140,2024-12-17 14:40:00,0.003534,0.024492,0.017498,0.103416,6.341463,4.484688,8.1638,9999,0,1.00000omega,0.056991 + -0.01667theta + 0.01872omega + -0.00293theta^2 + 0.00570theta omega + -0.00766omega^2 + -0.00399theta^3 + 0.00329theta^2 omega + -0.00394theta omega^2 + 0.00768omega^3,0.043113*omega**3 - 0.000737*omega**2*theta - 0.010532*omega**2 + 2.1e-5*omega*theta**2 + 0.000484*omega*theta + 0.003396*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000285*theta - 0.000949
33141,2024-12-17 14:45:00,0.003799,0.024277,0.017375,0.121170,4.189471,2.963642,6.2349,5928,0,1.00000omega,0.042861 + -0.50366theta + -0.02898omega + 0.09145theta^2 + 0.00086theta omega + 0.09343omega^2 + -0.17262theta^3 + -0.05892theta^2 omega + -0.11477theta omega^2 + -0.00113omega^3,-0.004704*omega**3 - 0.015926*omega**2*theta - 0.035366*omega**2 - 0.000273*omega*theta**2 - 0.002391*omega*theta - 0.00621*omega - 2.7e-5*theta**3 - 0.000314*theta**2 - 0.001776*theta - 0.00388
33142,2024-12-17 14:50:00,0.004017,0.026303,0.018815,0.234004,19.368019,13.696257,10.2192,9896,0,1.00000omega,-0.168041 + -0.17347theta + -0.00344omega + 0.13914theta^2 + -0.00544theta omega + -0.02446omega^2 + -0.00573theta^3 + -0.00039theta^2 omega + 0.00953theta omega^2 + -0.03439omega^3,-0.178446*omega**3 + 0.001648*omega**2*theta - 0.022261*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000317*omega - 1.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001313*theta + 0.004857
33143,2024-12-17 14:55:00,0.002717,0.021643,0.015424,0.068337,2.666380,1.886034,1.8943,7745,0,1.00000omega,-0.014141 + -0.14577theta + -0.28618omega + -0.15320theta^2 + -0.00178theta omega + -0.01949omega^2 + -0.01330theta^3 + 0.00240theta^2 omega + 0.00532theta omega^2 + -0.01062omega^3,-0.053027*omega**3 + 0.000885*omega**2*theta - 0.0165*omega**2 + 1.3e-5*omega*theta**2 - 0.000281*omega*theta - 0.008064*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000491*theta - 0.002735
33144,2024-12-17 15:00:00,0.003392,0.018537,0.013325,0.117540,4.416679,3.124169,6.6058,7305,0,1.00000omega,-0.011531 + -0.00314theta + 0.06811omega + -0.00763theta^2 + -0.01446theta omega + 0.07012omega^2 + -0.03954theta^3 + 0.01375theta^2 omega + 0.00140theta omega^2 + -0.03378omega^3,-0.192177*omega**3 + 0.000265*omega**2*theta + 0.032195*omega**2 + 8.7e-5*omega*theta**2 + 0.000877*omega*theta + 0.004355*omega - 8.0e-6*theta**3 - 0.00016*theta**2 - 0.001027*theta - 0.002231
33145,2024-12-17 15:05:00,0.003606,0.031614,0.022499,0.118445,3.980668,2.816003,6.5596,9638,0,1.00000omega,-0.114991 + -0.01253theta + 0.02393omega + 0.06889theta^2 + 0.00593theta omega + 0.01033omega^2 + -0.01604theta^3 + -0.00283theta^2 omega + 0.00778theta omega^2 + -0.00509omega^3,-0.02467*omega**3 + 0.001257*omega**2*theta + 0.019352*omega**2 - 1.5e-5*omega*theta**2 - 0.000289*omega*theta - 0.00047*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000533*theta - 0.001079
33146,2024-12-17 15:10:00,0.005742,0.035701,0.025569,0.079762,7.653028,5.411802,17.1121,9999,0,1.00000omega,-0.050291 + -0.02158theta + 0.00948omega + -0.00318theta^2 + 0.00144theta omega + -0.00755omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00058theta omega^2 + -0.00118omega^3,-0.004828*omega**3 - 7.9e-5*omega**2*theta - 0.003913*omega**2 + 1.6e-5*omega*theta + 0.000559*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.00076
33147,2024-12-17 15:15:00,0.007016,0.037219,0.026781,0.114063,5.208886,3.684122,65.9321,9999,0,1.00000omega,-0.002851 + -0.00475theta + 0.02345omega + 0.01033theta^2 + -0.00291theta omega + -0.00956omega^2 + -0.00059theta^3 + -0.00002theta^2 omega + 0.00058theta omega^2 + 0.00162omega^3,0.014692*omega**3 + 0.000175*omega**2*theta - 0.00083*omega**2 - 6.4e-5*omega*theta - 0.000693*omega - 9.0e-6*theta**2 - 6.5e-5*theta + 0.000695
33148,2024-12-17 15:20:00,0.005569,0.034418,0.024654,0.109190,12.763870,9.025749,16.0772,6817,0,1.00000omega,0.068751 + -0.02240theta + 0.05940omega + 0.01384theta^2 + -0.01453theta omega + 0.01833omega^2 + -0.00061theta^3 + 0.00177theta^2 omega + -0.02397theta omega^2 + -0.00181omega^3,-0.007455*omega**3 - 0.003291*omega**2*theta + 0.040384*omega**2 + 8.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.004656*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001153
33149,2024-12-17 15:25:00,0.003546,0.028730,0.020469,0.103758,5.222430,3.693545,7.9338,8620,0,1.00000omega,-0.053751 + -0.08643theta + -0.12711omega + -0.00427theta^2 + -0.00824theta omega + -0.03073omega^2 + -0.02070theta^3 + 0.00201theta^2 omega + 0.00673theta omega^2 + -0.01033omega^3,-0.057694*omega**3 + 0.001253*omega**2*theta - 0.024963*omega**2 + 1.2e-5*omega*theta**2 - 0.000352*omega*theta - 0.002042*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001179*theta + 0.00407
33150,2024-12-17 15:30:00,nan,nan,nan,nan,nan,nan,22399.0566,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33151,2024-12-17 15:35:00,0.002573,0.019477,0.013892,0.055340,1.155423,0.817944,4.0121,6356,0,1.00000omega,-0.046781 + -1.33068theta + -0.26194omega + -0.09944theta^2 + 0.07369theta omega + -0.03046omega^2 + -0.07094theta^3 + -0.08421theta^2 omega + 0.20764theta omega^2 + -0.01280omega^3,-0.095433*omega**3 + 0.051603*omega**2*theta - 0.20362*omega**2 - 0.000698*omega*theta**2 + 0.006319*omega*theta - 0.022505*omega - 2.0e-5*theta**3 + 0.00016*theta**2 - 0.00186*theta + 0.005514
33152,2024-12-17 15:40:00,0.002748,0.018208,0.013020,0.071973,1.866049,1.320477,3.5463,6561,0,1.00000omega,-0.053951 + -1.22752theta + 0.02431omega + 0.07583theta^2 + -0.14376theta omega + 0.03101omega^2 + -0.02215theta^3 + -0.02085theta^2 omega + 0.07133theta omega^2 + -0.11338omega^3,-0.609046*omega**3 + 0.012772*omega**2*theta + 0.089838*omega**2 - 0.000124*omega*theta**2 - 0.003523*omega*theta - 0.015859*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001413*theta - 0.008003
33153,2024-12-17 15:45:00,0.003413,0.024126,0.017229,0.053032,1.663360,1.176771,13.3385,9999,0,1.00000omega,-0.076841 + -0.01356theta + -0.02604omega + -0.00137theta^2 + 0.01103theta omega + -0.01926omega^2 + -0.00399theta^3 + -0.01480theta^2 omega + -0.00963theta omega^2 + 0.00899omega^3,0.073392*omega**3 - 0.002621*omega**2*theta - 0.039248*omega**2 - 0.000134*omega*theta**2 - 0.0028*omega*theta - 0.0154*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000482*theta - 0.002099
33154,2024-12-17 15:50:00,0.004728,0.035941,0.025633,0.048510,1.597651,1.130230,6.1342,9237,0,1.00000omega,0.055001 + -0.18282theta + -0.01185omega + 0.01698theta^2 + -0.03126theta omega + 0.06274omega^2 + -0.02143theta^3 + 0.00686theta^2 omega + 0.01745theta omega^2 + -0.02168omega^3,-0.063873*omega**3 + 0.001714*omega**2*theta + 0.040905*omega**2 + 2.2e-5*omega*theta**2 + 0.00023*omega*theta - 0.000992*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001135*theta - 0.005869
