Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4284,2024-08-29 23:35:00,0.020550,0.271385,0.192447,0.047709,1.843550,1.304023,459.2928,9999,0,1.00000omega,-0.037991 + -0.00544theta + -0.05023omega + -0.00006theta^2 + -0.00493theta omega + -0.01135omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00047theta omega^2 + -0.00164omega^3,-0.010191*omega**3 - 9.7e-5*omega**2*theta - 0.00286*omega**2 - 8.5e-5*omega*theta + 0.000213*omega + 3.0e-6*theta - 2.8e-5
4285,2024-08-29 23:40:00,0.002793,0.018941,0.013538,0.081801,1.890400,1.337965,4.3363,6128,0,1.00000omega,0.038011 + -1.10511theta + -0.31153omega + 0.00183theta^2 + 0.11942theta omega + -0.06818omega^2 + -0.10665theta^3 + -0.00493theta^2 omega + 0.07385theta omega^2 + -0.04199omega^3,-0.254471*omega**3 + 0.014918*omega**2*theta - 0.12954*omega**2 - 3.3e-5*omega*theta**2 + 0.002229*omega*theta - 0.023704*omega - 2.4e-5*theta**3 + 0.000477*theta**2 - 0.004396*theta + 0.015248
4286,2024-08-29 23:45:00,0.004080,0.101535,0.071854,0.085863,3.033834,2.146103,-1623390080.0000,6963,0,1.00000omega,-0.168841 + -0.36998theta + -0.01726omega + 0.61268theta^2 + 0.08982theta omega + -0.05559omega^2 + -0.15680theta^3 + -0.49546theta^2 omega + -0.59887theta omega^2 + 0.05291omega^3,0.247559*omega**3 - 0.093401*omega**2*theta - 0.387236*omega**2 - 0.002576*omega*theta**2 - 0.018965*omega*theta - 0.035348*omega - 2.7e-5*theta**3 - 5.0e-5*theta**2 + 0.000445*theta + 0.000404
4287,2024-08-29 23:50:00,nan,nan,nan,nan,nan,nan,74.7558,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4288,2024-08-29 23:55:00,0.007655,0.042223,0.030343,0.030052,3.291584,2.327598,139.6310,9999,0,1.00000omega,0.034131 + -0.01954theta + -0.00953omega + 0.00339theta^2 + 0.00021theta omega + 0.00130omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00017theta omega^2 + 0.00060omega^3,0.009372*omega**3 + 8.9e-5*omega**2*theta - 0.000831*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000344*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.001619
4289,2024-08-30 00:00:00,nan,nan,nan,nan,nan,nan,324.0336,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4290,2024-08-30 00:05:00,nan,nan,nan,nan,nan,nan,1858.6473,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4291,2024-08-30 00:10:00,0.005836,0.040298,0.028793,0.039691,0.777240,0.550308,82.9289,9999,0,1.00000omega,-0.027981 + -0.00609theta + -0.01265omega + -0.00064theta^2 + -0.00145theta omega + -0.00544omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00107omega^3,-0.016762*omega**3 - 3.1e-5*omega**2*theta - 0.003122*omega**2 - 5.3e-5*omega*theta + 0.000713*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000289
4292,2024-08-30 00:15:00,0.003613,0.024660,0.017623,0.083971,3.148892,2.227395,8.9834,8567,0,1.00000omega,-0.020711 + -0.12616theta + 0.00936omega + 0.27697theta^2 + -0.07294theta omega + -0.02364omega^2 + -0.33604theta^3 + 0.03395theta^2 omega + 0.04342theta omega^2 + -0.01712omega^3,-0.092654*omega**3 + 0.007833*omega**2*theta - 0.024628*omega**2 + 0.000204*omega*theta**2 - 0.001793*omega*theta + 0.002943*omega - 6.7e-5*theta**3 + 0.000507*theta**2 - 0.001328*theta + 0.001095
4293,2024-08-30 00:20:00,0.003818,0.032497,0.023137,0.044391,3.871034,2.737414,45.2035,9999,1,1.00000omega,-0.092221 + 0.00376theta + -0.00697omega + -0.00051theta^2 + -0.00138theta omega + 0.00125omega^2 + -0.00014theta^3 + -0.00024theta^2 omega + -0.00009theta omega^2 + 0.00060omega^3,0.012021*omega**3 - 6.0e-5*omega**2*theta + 0.001918*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00086*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 5.4e-5
4294,2024-08-30 00:25:00,0.003597,0.024603,0.017582,0.066630,1.789343,1.266133,3.0241,8159,0,1.00000omega,0.119871 + -0.12085theta + -0.04488omega + -0.14866theta^2 + -0.02267theta omega + 0.19245omega^2 + -0.03256theta^3 + 0.01485theta^2 omega + 0.01358theta omega^2 + -0.05377omega^3,-0.169755*omega**3 + 0.001429*omega**2*theta + 0.047673*omega**2 + 5.2e-5*omega*theta**2 - 0.001321*omega*theta + 0.00659*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000246*theta + 0.000276
4295,2024-08-30 00:30:00,0.005781,0.036417,0.026073,0.066147,5.336400,3.773695,18.5092,9999,0,1.00000omega,0.039161 + -0.01872theta + 0.02443omega + 0.00769theta^2 + -0.00889theta omega + -0.01186omega^2 + -0.00021theta^3 + 0.00133theta^2 omega + -0.00089theta omega^2 + 0.00811omega^3,0.033856*omega**3 - 0.000124*omega**2*theta - 0.002848*omega**2 + 6.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.003219*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.000964
4296,2024-08-30 00:35:00,0.004103,0.028789,0.020563,0.088224,8.702772,6.154106,11.8097,9999,0,1.00000omega,-0.012771 + -0.01353theta + 0.01294omega + 0.00205theta^2 + -0.00515theta omega + -0.04668omega^2 + -0.00099theta^3 + 0.00096theta^2 omega + -0.00236theta omega^2 + 0.00354omega^3,0.020014*omega**3 - 0.000445*omega**2*theta - 0.014081*omega**2 + 6.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002633*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000924
4297,2024-08-30 00:40:00,0.019777,0.107465,0.077265,0.034785,3.567810,2.522943,1598.4801,5172,0,1.00000omega,0.006041 + -0.00422theta + -0.00177omega + -0.00035theta^2 + -0.00177theta omega + -0.00025omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00036theta omega^2 + -0.00015omega^3,-0.003975*omega**3 - 0.000318*omega**2*theta + 0.006931*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001789*omega - 3.0e-6*theta + 4.0e-5
4298,2024-08-30 00:45:00,0.002954,0.020983,0.014984,0.101189,4.313094,3.050657,3.9537,6107,1,1.00000omega,-0.123931 + -0.04990theta + 0.08368omega + 0.01191theta^2 + 0.09746theta omega + -0.04858omega^2 + -0.01292theta^3 + -0.02202theta^2 omega + -0.00619theta omega^2 + 0.03666omega^3,0.184842*omega**3 - 0.00104*omega**2*theta - 0.01732*omega**2 - 0.000123*omega*theta**2 + 0.001948*omega*theta - 0.001303*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000128*theta - 0.000126
4299,2024-08-30 00:50:00,0.004341,0.035460,0.025261,0.080111,4.233197,2.993858,6.1985,6476,0,1.00000omega,0.050971 + -0.10493theta + 0.00714omega + 0.02089theta^2 + 0.00677theta omega + 0.02068omega^2 + -0.00072theta^3 + 0.00131theta^2 omega + 0.00055theta omega^2 + 0.01840omega^3,0.06094*omega**3 + 6.1e-5*omega**2*theta + 0.006941*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.00033*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 4.7e-5
4300,2024-08-30 00:55:00,0.004907,0.041320,0.029423,0.056274,2.058510,1.456130,7.9021,8917,0,1.00000omega,-0.058801 + -0.04175theta + -0.05750omega + -0.05149theta^2 + -0.05247theta omega + 0.06090omega^2 + -0.01860theta^3 + -0.04143theta^2 omega + 0.01701theta omega^2 + -0.00054omega^3,-0.001625*omega**3 + 0.001707*omega**2*theta + 0.02506*omega**2 - 0.000139*omega*theta**2 - 0.001491*omega*theta - 0.005374*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00024*theta - 0.000651
4301,2024-08-30 01:00:00,0.004577,0.022380,0.016152,0.107781,9.548797,6.752449,11.0129,8990,0,1.00000omega,-0.022791 + -0.12995theta + -0.02129omega + -0.01715theta^2 + -0.00930theta omega + -0.01289omega^2 + 0.00014theta^3 + 0.00058theta^2 omega + -0.00720theta omega^2 + 0.00135omega^3,0.006353*omega**3 - 0.001129*omega**2*theta - 0.011351*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001296*omega - 7.0e-6*theta**2 - 0.000226*theta - 0.001089
4302,2024-08-30 01:05:00,0.005313,0.041653,0.029692,0.079040,4.658947,3.294847,12.1451,8270,0,1.00000omega,0.014361 + -0.01322theta + -0.02681omega + 0.00260theta^2 + 0.00709theta omega + 0.00961omega^2 + -0.00051theta^3 + -0.00074theta^2 omega + -0.00291theta omega^2 + -0.00425omega^3,-0.014687*omega**3 - 0.000335*omega**2*theta - 0.002981*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000385*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000308
4303,2024-08-30 01:10:00,0.004139,0.029519,0.021077,0.098562,8.628373,6.101579,7.7867,8814,0,1.00000omega,0.097691 + -0.11905theta + 0.02581omega + -0.17727theta^2 + 0.21606theta omega + 0.06737omega^2 + -0.02896theta^3 + 0.03521theta^2 omega + -0.03681theta omega^2 + -0.05173omega^3,-0.20904*omega**3 - 0.004958*omega**2*theta + 0.003349*omega**2 + 0.000158*omega*theta**2 + 0.004006*omega*theta + 0.015194*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.000997*theta - 0.001965
4304,2024-08-30 01:15:00,0.004493,0.025540,0.018337,0.061015,6.696354,4.735234,16.7978,9469,0,1.00000omega,0.093701 + -0.05669theta + 0.01925omega + 0.00531theta^2 + 0.00161theta omega + 0.00808omega^2 + -0.00001theta^3 + 0.00099theta^2 omega + -0.00716theta omega^2 + 0.00675omega^3,0.043886*omega**3 - 0.001552*omega**2*theta - 0.019807*omega**2 + 7.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002671*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.000108
4305,2024-08-30 01:20:00,0.003326,0.023727,0.016942,nan,nan,nan,9.0430,9999,0,1.00000omega,-0.068201 + -0.04762theta + 0.08338omega + -0.05438theta^2 + 0.00971theta omega + 0.03870omega^2 + -0.00208theta^3 + -0.00291theta^2 omega + -0.00870theta omega^2 + 0.04131omega^3,0.272395*omega**3 - 0.001912*omega**2*theta + 0.043636*omega**2 - 2.1e-5*omega*theta**2 + 0.00072*omega*theta - 0.003033*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000432*theta - 0.003287
4306,2024-08-30 01:25:00,0.004671,0.032584,0.023276,0.047359,1.050227,0.743377,3.8964,7871,0,1.00000omega,-0.023131 + -0.07577theta + -0.01048omega + 0.12285theta^2 + -0.04061theta omega + -0.04259omega^2 + -0.00872theta^3 + 0.01745theta^2 omega + -0.04252theta omega^2 + -0.05081omega^3,-0.128462*omega**3 - 0.003583*omega**2*theta - 0.026506*omega**2 + 4.9e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.001137*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 + 0.00019*theta + 0.000146
4307,2024-08-30 01:30:00,0.003249,0.021446,0.015338,0.129568,11.671705,8.253650,6.5551,4423,0,1.00000omega,-0.246511 + -0.19686theta + 0.00320omega + -0.16424theta^2 + -0.13982theta omega + -0.01080omega^2 + -0.00951theta^3 + -0.00929theta^2 omega + -0.03946theta omega^2 + -0.06981omega^3,-0.390587*omega**3 - 0.007359*omega**2*theta - 0.001184*omega**2 - 5.8e-5*omega*theta**2 - 0.001958*omega*theta + 0.001045*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000146*theta - 0.000548
4308,2024-08-30 01:35:00,0.003574,0.020033,0.014389,0.077041,4.100386,2.899923,7.2936,5905,0,1.00000omega,0.055541 + -0.05119theta + -0.00145omega + 0.04392theta^2 + 0.01106theta omega + 0.04104omega^2 + -0.02041theta^3 + -0.01007theta^2 omega + 0.00710theta omega^2 + 0.01488omega^3,0.078592*omega**3 + 0.00125*omega**2*theta + 0.026501*omega**2 - 5.9e-5*omega*theta**2 - 0.000723*omega*theta - 0.002157*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000413*theta - 0.000781
4309,2024-08-30 01:40:00,0.005677,0.034870,0.024982,0.037804,1.423058,1.006609,95.3364,9999,0,1.00000omega,0.016541 + -0.00401theta + -0.01795omega + 0.00077theta^2 + -0.00088theta omega + -0.00717omega^2 + -0.00045theta^3 + -0.00019theta^2 omega + -0.00063theta omega^2 + -0.00063omega^3,-0.012017*omega**3 - 0.000401*omega**2*theta + 0.000673*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00125*omega + 1.6e-5*theta**2 - 0.000269*theta + 0.001559
4310,2024-08-30 01:45:00,0.005114,0.042888,0.030541,0.064850,2.560944,1.811442,28.3520,3364,5,1.00000omega,-0.038751 + -0.04243theta + -0.01890omega + -0.01798theta^2 + -0.00802theta omega + 0.01040omega^2 + -0.03411theta^3 + -0.00866theta^2 omega + 0.00716theta omega^2 + -0.01334omega^3,-0.094997*omega**3 + 0.0017*omega**2*theta - 0.00561*omega**2 - 6.9e-5*omega*theta**2 + 0.000731*omega*theta - 0.002516*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.00099*theta + 0.002054
4311,2024-08-30 01:50:00,0.004229,0.028534,0.020397,0.100432,10.034548,7.095852,9.6596,9999,0,1.00000omega,-0.051731 + -0.01032theta + -0.08410omega + 0.00800theta^2 + 0.03991theta omega + 0.01105omega^2 + 0.00127theta^3 + 0.00067theta^2 omega + 0.00291theta omega^2 + -0.02028omega^3,-0.094472*omega**3 + 0.000452*omega**2*theta + 0.004128*omega**2 + 3.0e-6*omega*theta**2 + 0.000521*omega*theta - 0.003065*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000139
4312,2024-08-30 01:55:00,0.003749,0.025111,0.017953,0.114339,4.586952,3.244472,4.1251,6477,0,1.00000omega,-0.128771 + -0.14195theta + -0.02055omega + -0.04590theta^2 + 0.04440theta omega + -0.04137omega^2 + -0.02273theta^3 + -0.01605theta^2 omega + 0.00494theta omega^2 + 0.00199omega^3,0.00723*omega**3 + 0.000598*omega**2*theta - 0.015757*omega**2 - 6.5e-5*omega*theta**2 + 0.00081*omega*theta - 0.002191*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000124*theta - 0.000108
4313,2024-08-30 02:00:00,0.009073,0.053536,0.038395,0.104540,9.937128,7.027000,140.0044,9999,1,1.00000omega,-0.012251 + -0.03358theta + -0.07515omega + 0.01556theta^2 + -0.00144theta omega + -0.00209omega^2 + -0.00026theta^3 + -0.00069theta^2 omega + -0.00078theta omega^2 + -0.00029omega^3,-0.00322*omega**3 - 0.000289*omega**2*theta + 0.004522*omega**2 - 9.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.005347*omega + 1.7e-5*theta**2 - 0.000589*theta + 0.005826
4314,2024-08-30 02:05:00,0.005608,0.044474,0.031697,0.110108,6.011786,4.251688,23.5490,9999,0,1.00000omega,0.005371 + 0.00261theta + -0.04923omega + -0.00056theta^2 + 0.00224theta omega + -0.10313omega^2 + 0.00010theta^3 + -0.00022theta^2 omega + 0.00029theta omega^2 + -0.00358omega^3,-0.018709*omega**3 + 5.1e-5*omega**2*theta - 0.04374*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002313*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000126
4315,2024-08-30 02:10:00,0.003243,0.026608,0.018954,0.150930,6.858258,4.850695,15.9499,9144,0,1.00000omega,1.341071 + 0.00173theta + 0.00393omega + -0.04189theta^2 + 0.02894theta omega + -0.02537omega^2 + -0.00254theta^3 + -0.00345theta^2 omega + 0.00136theta omega^2 + -0.00497omega^3,-0.058278*omega**3 + 0.000532*omega**2*theta - 0.022771*omega**2 - 4.5e-5*omega*theta**2 + 0.001772*omega*theta - 0.015305*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000199*theta - 0.000136
4316,2024-08-30 02:15:00,0.005425,0.037817,0.027014,0.071012,6.775858,4.791518,22.3444,9999,0,1.00000omega,0.038541 + -0.03177theta + 0.01098omega + 0.00138theta^2 + -0.00306theta omega + -0.00008omega^2 + -0.00039theta^3 + 0.00004theta^2 omega + -0.00044theta omega^2 + 0.00014omega^3,0.000784*omega**3 - 8.2e-5*omega**2*theta + 0.001078*omega**2 - 5.1e-5*omega*theta + 0.001009*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.0009
4317,2024-08-30 02:20:00,0.005465,0.037394,0.026722,0.062937,3.438750,2.431971,43.1154,9999,0,1.00000omega,-0.000091 + -0.00245theta + -0.01436omega + -0.00023theta^2 + -0.00078theta omega + 0.00950omega^2 + -0.00010theta^3 + -0.00040theta^2 omega + 0.00010theta omega^2 + 0.00131omega^3,0.012535*omega**3 + 3.2e-5*omega**2*theta + 0.004701*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002015*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000313
4318,2024-08-30 02:25:00,0.006844,0.039745,0.028517,0.082873,2.832846,2.003982,79.2110,9999,1,1.00000omega,-0.240221 + -0.01796theta + 0.08942omega + -0.03484theta^2 + 0.06683theta omega + -0.00464omega^2 + -0.00538theta^3 + 0.00872theta^2 omega + 0.00537theta omega^2 + 0.00199omega^3,0.022221*omega**3 + 0.001999*omega**2*theta - 0.036103*omega**2 + 0.000108*omega*theta**2 - 0.002243*omega*theta + 0.010337*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001083*theta + 0.003614
4319,2024-08-30 02:30:00,0.004004,0.027160,0.019413,0.081666,2.693885,1.905739,5.4844,6561,0,1.00000omega,0.023931 + -0.13988theta + -0.07656omega + 0.01315theta^2 + 0.07510theta omega + -0.03853omega^2 + -0.17530theta^3 + -0.00890theta^2 omega + -0.01800theta omega^2 + -0.02144omega^3,-0.077064*omega**3 - 0.002157*omega**2*theta - 0.011811*omega**2 - 3.6e-5*omega*theta**2 + 0.000917*omega*theta - 0.003183*omega - 2.3e-5*theta**3 + 5.5e-5*theta**2 - 0.000198*theta + 0.000198
4320,2024-08-30 02:35:00,0.004006,0.026309,0.018818,0.077547,8.861861,6.266522,8.9279,6607,0,1.00000omega,0.058481 + -0.02957theta + 0.00122omega + 0.00272theta^2 + 0.00018theta omega + -0.00716omega^2 + -0.00098theta^3 + 0.00032theta^2 omega + -0.00236theta omega^2 + -0.00655omega^3,-0.030763*omega**3 - 0.000369*omega**2*theta - 0.001522*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000303
4321,2024-08-30 02:40:00,0.004018,0.032181,0.022932,0.071596,7.470951,5.283002,13.0911,9122,0,1.00000omega,0.007111 + -0.00722theta + 0.00269omega + -0.00013theta^2 + -0.00532theta omega + -0.00935omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00627theta omega^2 + -0.00571omega^3,-0.03631*omega**3 - 0.001329*omega**2*theta + 0.017921*omega**2 - 7.7e-5*omega*theta + 0.001415*omega - 8.0e-6*theta + 0.000144
4322,2024-08-30 02:50:00,0.003529,0.026763,0.019088,0.056526,1.841590,1.302814,4.1139,6634,0,1.00000omega,0.283581 + -0.17950theta + -0.04395omega + -0.08612theta^2 + -0.17083theta omega + 0.07631omega^2 + -0.03680theta^3 + -0.02142theta^2 omega + -0.00181theta omega^2 + -0.15862omega^3,-0.626863*omega**3 - 0.000238*omega**2*theta + 0.029724*omega**2 - 9.4e-5*omega*theta**2 - 0.000467*omega*theta + 0.009308*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000777*theta + 0.003364
4323,2024-08-30 02:55:00,0.004151,0.028831,0.020597,0.071570,5.535963,3.914844,17.5490,9999,0,1.00000omega,-0.015621 + -0.00060theta + -0.00644omega + -0.00031theta^2 + -0.00172theta omega + -0.00189omega^2 + 0.00013theta^3 + 0.00009theta^2 omega + -0.00141theta omega^2 + -0.00022omega^3,-0.001665*omega**3 - 0.000356*omega**2*theta + 0.004102*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000347*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000164
4324,2024-08-30 03:00:00,0.005059,0.030215,0.021663,0.107955,5.467393,3.866784,9.1491,9999,0,1.00000omega,-0.084731 + -0.04886theta + 0.02058omega + -0.01667theta^2 + 0.00383theta omega + -0.02064omega^2 + -0.00446theta^3 + -0.00407theta^2 omega + -0.05375theta omega^2 + 0.01350omega^3,0.041991*omega**3 - 0.005573*omega**2*theta - 0.057107*omega**2 - 1.4e-5*omega*theta**2 - 0.000214*omega*theta - 9.5e-5*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000289*theta - 0.001654
4325,2024-08-30 03:05:00,0.004168,0.026659,0.019080,0.057125,1.318724,0.933353,3.5741,6855,0,1.00000omega,0.106141 + -0.02601theta + -0.00572omega + 0.02623theta^2 + -0.01411theta omega + 0.01342omega^2 + -0.07492theta^3 + 0.00443theta^2 omega + 0.00296theta omega^2 + -0.00018omega^3,-0.000521*omega**3 + 0.000285*omega**2*theta + 0.006409*omega**2 + 1.4e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.000459*omega - 8.0e-6*theta**3 - 0.00018*theta**2 - 0.001373*theta - 0.003181
4326,2024-08-30 03:10:00,0.004927,0.029636,0.021244,0.077923,6.180329,4.370500,72.7765,9999,0,1.00000omega,-0.012841 + 0.00206theta + -0.00957omega + 0.00012theta^2 + 0.00005theta omega + -0.00066omega^2 + -0.00030theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + -0.00015omega^3,-0.003002*omega**3 - 0.000167*omega**2*theta + 0.002944*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000832*omega + 1.4e-5*theta**2 - 0.000293*theta + 0.002008
4327,2024-08-30 03:15:00,0.003445,0.025403,0.018127,0.080906,7.338786,5.189621,10.0631,8158,1,1.00000omega,-0.097931 + -0.02253theta + -0.03413omega + -0.11181theta^2 + 0.00053theta omega + 0.28602omega^2 + -0.03348theta^3 + -0.04608theta^2 omega + 0.07072theta omega^2 + 0.13092omega^3,0.89512*omega**3 + 0.016117*omega**2*theta + 0.00315*omega**2 - 0.00035*omega*theta**2 + 0.005803*omega*theta - 0.025186*omega - 8.0e-6*theta**3 + 0.000151*theta**2 - 0.000786*theta + 0.000723
4328,2024-08-30 03:20:00,0.003024,0.017327,0.012437,0.059075,1.907720,1.349608,6.3628,9872,0,1.00000omega,0.185241 + -0.08765theta + -0.00282omega + 0.06214theta^2 + 0.33523theta omega + -0.04296omega^2 + -0.11177theta^3 + -0.22480theta^2 omega + -0.21394theta omega^2 + 0.01591omega^3,0.09921*omega**3 - 0.044469*omega**2*theta - 0.195522*omega**2 - 0.001558*omega*theta**2 - 0.00723*omega*theta - 0.004318*omega - 2.6e-5*theta**3 - 0.000275*theta**2 - 0.00106*theta - 0.00104
4329,2024-08-30 03:25:00,0.003177,0.022797,0.016276,0.112963,3.253880,2.302227,3.7887,5563,0,1.00000omega,0.021881 + -0.53034theta + -0.00258omega + -0.02858theta^2 + 0.16680theta omega + -0.17076omega^2 + -0.10074theta^3 + -0.05741theta^2 omega + -0.03278theta omega^2 + 0.02203omega^3,0.096704*omega**3 - 0.004796*omega**2*theta - 0.04221*omega**2 - 0.00028*omega*theta**2 + 0.004825*omega*theta - 0.016833*omega - 1.6e-5*theta**3 + 0.000225*theta**2 - 0.001613*theta + 0.004452
4330,2024-08-30 03:30:00,0.003585,0.023160,0.016572,0.060969,4.022712,2.844813,18.1844,8508,0,1.00000omega,0.015811 + -0.00087theta + -0.01655omega + -0.00333theta^2 + 0.00367theta omega + -0.02101omega^2 + -0.00061theta^3 + 0.00086theta^2 omega + 0.00018theta omega^2 + 0.00015omega^3,0.001549*omega**3 + 6.2e-5*omega**2*theta - 0.01296*omega**2 + 1.0e-5*omega*theta**2 - 0.00013*omega*theta - 0.000251*omega + 5.0e-6*theta**2 - 3.0e-5*theta + 6.3e-5
4331,2024-08-30 03:35:00,0.005014,0.039669,0.028274,0.035042,3.157553,2.232865,137.4470,9999,0,1.00000omega,0.020351 + -0.00299theta + 0.00460omega + 0.00067theta^2 + 0.00005theta omega + -0.00079omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + -0.00061omega^3,-0.020827*omega**3 + 4.6e-5*omega**2*theta - 0.001644*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000827*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000394
4332,2024-08-30 03:40:00,0.013992,0.107393,0.076580,0.044107,2.549802,1.803252,341.2705,9999,0,1.00000omega,-0.001481 + -0.00193theta + -0.08187omega + -0.00065theta^2 + -0.00683theta omega + -0.00329omega^2 + 0.00008theta^3 + -0.00118theta^2 omega + -0.00043theta omega^2 + -0.00060omega^3,-0.006601*omega**3 - 0.000158*omega**2*theta + 0.000398*omega**2 - 1.4e-5*omega*theta**2 + 0.000299*omega*theta - 0.003953*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000184
4333,2024-08-30 03:45:00,0.002962,0.018488,0.013240,0.102189,5.355865,3.787858,8.7476,5278,0,1.00000omega,-0.026111 + -0.01460theta + 0.14086omega + -0.15313theta^2 + -0.06738theta omega + 0.05045omega^2 + -0.08947theta^3 + -0.02902theta^2 omega + 0.04001theta omega^2 + 0.01327omega^3,0.112907*omega**3 + 0.011347*omega**2*theta - 0.031525*omega**2 - 0.000274*omega*theta**2 + 0.001627*omega*theta + 0.003586*omega - 2.8e-5*theta**3 + 0.000345*theta**2 - 0.001323*theta + 0.001471
4334,2024-08-30 03:50:00,0.003473,0.022417,0.016040,0.075546,2.359259,1.669103,9.0692,9407,0,1.00000omega,-0.056741 + -0.00842theta + 0.01745omega + 0.00140theta^2 + 0.00560theta omega + 0.00051omega^2 + -0.00145theta^3 + -0.00176theta^2 omega + 0.00428theta omega^2 + -0.00672omega^3,-0.041948*omega**3 + 0.000891*omega**2*theta + 0.010643*omega**2 - 1.2e-5*omega*theta**2 - 0.0002*omega*theta - 9.1e-5*omega - 1.1e-5*theta**2 - 0.00013*theta - 0.000686
4335,2024-08-30 03:55:00,0.005506,0.027979,0.020163,0.091728,5.128845,3.627221,13.8821,9999,0,1.00000omega,0.008041 + -0.00688theta + 0.00267omega + 0.01479theta^2 + 0.01668theta omega + -0.01223omega^2 + -0.00563theta^3 + -0.00423theta^2 omega + -0.01089theta omega^2 + -0.00299omega^3,-0.0111*omega**3 - 0.001348*omega**2*theta - 0.023856*omega**2 - 1.7e-5*omega*theta**2 - 0.000311*omega*theta - 0.000747*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000329*theta - 0.001233
