Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25621,2024-11-17 02:40:00,0.004439,0.035860,0.025551,0.315307,14.701281,10.397766,4.5605,7761,0,1.00000omega,-0.030491 + -0.09705theta + 0.04899omega + 0.01482theta^2 + 0.12825theta omega + -0.05530omega^2 + -0.04278theta^3 + 0.02617theta^2 omega + 0.00041theta omega^2 + -0.01565omega^3,-0.039057*omega**3 + 3.4e-5*omega**2*theta - 0.016346*omega**2 + 7.3e-5*omega*theta**2 - 0.000451*omega*theta - 0.002903*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001816*theta + 0.007953
25622,2024-11-17 02:45:00,0.004678,0.034999,0.024968,0.087334,2.446041,1.730714,3.3367,6340,0,1.00000omega,0.022631 + -0.02697theta + -0.00326omega + 0.02476theta^2 + 0.00234theta omega + 0.01644omega^2 + -0.06465theta^3 + -0.08483theta^2 omega + 0.06280theta omega^2 + 0.03483omega^3,0.070222*omega**3 + 0.00422*omega**2*theta - 0.010566*omega**2 - 0.00019*omega*theta**2 + 0.001356*omega*theta - 0.002526*omega - 5.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000259*theta + 0.0005
25623,2024-11-17 02:50:00,0.005644,0.039514,0.028224,0.080013,3.991585,2.823044,7.7575,8760,0,1.00000omega,0.054211 + -0.11450theta + 0.00961omega + 0.04050theta^2 + 0.00169theta omega + -0.06274omega^2 + -0.00069theta^3 + 0.00718theta^2 omega + -0.02133theta omega^2 + -0.01080omega^3,-0.023342*omega**3 - 0.001537*omega**2*theta - 0.014563*omega**2 + 1.7e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000336*omega + 1.2e-5*theta**2 - 0.000163*theta + 0.00044
25624,2024-11-17 02:55:00,0.005227,0.029553,0.021222,0.174626,6.634446,4.692887,4.5174,7412,0,1.00000omega,-0.069361 + -0.51292theta + 0.01289omega + -0.05675theta^2 + 0.28301theta omega + 0.04598omega^2 + -0.06000theta^3 + 0.01770theta^2 omega + 0.10228theta omega^2 + -0.13989omega^3,-0.288141*omega**3 + 0.007022*omega**2*theta - 0.061509*omega**2 + 4.1e-5*omega*theta**2 + 0.001623*omega*theta - 0.021018*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.00173*theta + 0.009123
25625,2024-11-17 03:00:00,0.003757,0.034946,0.024853,0.144360,6.940367,4.908642,14.7719,7345,0,1.00000omega,0.017321 + -0.02528theta + 0.03000omega + 0.05885theta^2 + -0.03568theta omega + -0.00764omega^2 + -0.00901theta^3 + -0.00223theta^2 omega + 0.00415theta omega^2 + -0.00694omega^3,-0.047385*omega**3 + 0.000945*omega**2*theta + 0.005309*omega**2 - 1.7e-5*omega*theta**2 - 0.000888*omega*theta - 0.005899*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 5.1e-5*theta + 0.000636
25626,2024-11-17 03:05:00,0.005943,0.034031,0.024428,0.201437,12.632385,8.933581,15.4393,9999,0,1.00000omega,-0.003151 + -0.02619theta + -0.03861omega + 0.03362theta^2 + 0.00244theta omega + -0.03713omega^2 + -0.00737theta^3 + -0.00252theta^2 omega + -0.00284theta omega^2 + 0.00827omega^3,0.027751*omega**3 - 0.000318*omega**2*theta - 0.007681*omega**2 - 9.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.003781*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001013*theta + 0.006237
25627,2024-11-17 03:10:00,0.004667,0.029225,0.020927,nan,nan,nan,2.9757,9507,0,1.00000omega,-0.005681 + 0.04259theta + 0.22425omega + -0.00165theta^2 + -0.05667theta omega + -0.17792omega^2 + -0.45734theta^3 + -0.06626theta^2 omega + -0.06381theta omega^2 + 0.02358omega^3,0.047345*omega**3 - 0.004271*omega**2*theta - 0.017757*omega**2 - 0.000148*omega*theta**2 + 0.001468*omega*theta + 0.004232*omega - 3.4e-5*theta**3 + 0.000675*theta**2 - 0.004418*theta + 0.009508
25628,2024-11-17 03:15:00,0.005704,0.038663,0.027635,0.100322,3.690133,2.610282,7.3883,7328,0,1.00000omega,0.013481 + -0.04269theta + -0.00312omega + 0.00262theta^2 + -0.07930theta omega + -0.02229omega^2 + -0.13840theta^3 + 0.03482theta^2 omega + 0.02601theta omega^2 + -0.05516omega^3,-0.116782*omega**3 + 0.001836*omega**2*theta + 0.001985*omega**2 + 8.2e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001609*omega - 1.1e-5*theta**3 - 0.000139*theta**2 - 0.000645*theta - 0.001001
25629,2024-11-17 03:20:00,0.005219,0.049660,0.035308,nan,nan,nan,4.5005,5493,0,1.00000omega,0.038531 + -0.03819theta + 0.14458omega + -0.00565theta^2 + 0.09475theta omega + 0.04625omega^2 + -0.01046theta^3 + -0.01119theta^2 omega + 0.01056theta omega^2 + 0.03019omega^3,0.052171*omega**3 + 0.000608*omega**2*theta + 0.008956*omega**2 - 2.1e-5*omega*theta**2 + 0.000909*omega*theta + 0.001881*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 5.7e-5*theta + 0.000339
25630,2024-11-17 03:25:00,0.004280,0.030947,0.022091,nan,nan,nan,5.6600,5348,0,1.00000omega,-0.015301 + -0.39881theta + 0.02998omega + 0.16723theta^2 + 0.00015theta omega + 0.01478omega^2 + -0.00226theta^3 + 0.02823theta^2 omega + -0.00465theta omega^2 + 0.02595omega^3,0.075825*omega**3 - 0.000453*omega**2*theta + 0.006318*omega**2 + 9.2e-5*omega*theta**2 - 0.000688*omega*theta + 0.002292*omega + 6.1e-5*theta**2 - 0.00089*theta + 0.002448
25631,2024-11-17 03:30:00,0.004777,0.030440,0.021787,0.099118,2.322790,1.643956,3.1949,6315,0,1.00000omega,0.406401 + -1.51502theta + -0.09379omega + -0.01868theta^2 + 0.63262theta omega + 0.10904omega^2 + 0.00424theta^3 + -0.00305theta^2 omega + 0.05712theta omega^2 + -0.26366omega^3,-0.553132*omega**3 + 0.003994*omega**2*theta - 0.01139*omega**2 - 7.0e-6*omega*theta**2 + 0.00572*omega*theta - 0.060003*omega - 1.5e-5*theta**2 - 0.001473*theta + 0.017766
25632,2024-11-17 03:35:00,0.005473,0.029915,0.021504,0.065177,2.554179,1.806665,11.6201,9999,0,1.00000omega,0.008261 + -0.05511theta + -0.06202omega + -0.01076theta^2 + -0.05664theta omega + 0.00269omega^2 + -0.00528theta^3 + 0.00323theta^2 omega + -0.02567theta omega^2 + -0.08539omega^3,-0.257975*omega**3 - 0.002585*omega**2*theta + 0.039609*omega**2 + 1.1e-5*omega*theta**2 - 0.000924*omega*theta + 0.009352*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000346*theta + 0.002085
25633,2024-11-17 03:40:00,0.004949,0.031073,0.022249,0.491151,31.304120,22.138080,11.6321,7406,0,1.00000omega,0.081181 + -0.02845theta + 0.04290omega + -0.00815theta^2 + 0.00234theta omega + 0.05880omega^2 + -0.00044theta^3 + 0.00002theta^2 omega + 0.00082theta omega^2 + 0.00212omega^3,0.008244*omega**3 + 0.000106*omega**2*theta + 0.019182*omega**2 + 2.5e-5*omega*theta + 0.000935*omega + 2.4e-5*theta + 0.000116
25634,2024-11-17 03:45:00,0.005321,0.042764,0.030472,0.163744,6.244761,4.417230,4.9190,8427,0,1.00000omega,0.018461 + -0.04065theta + 0.01114omega + 0.02245theta^2 + -0.00437theta omega + -0.02544omega^2 + -0.03644theta^3 + 0.01305theta^2 omega + 0.03545theta omega^2 + -0.04116omega^3,-0.080097*omega**3 + 0.0023*omega**2*theta + 0.021611*omega**2 + 2.8e-5*omega*theta**2 + 0.000652*omega*theta + 0.004129*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001066*theta - 0.004311
25635,2024-11-17 03:50:00,0.003261,0.023039,0.016453,0.101874,7.772615,5.496541,4.0349,9883,0,1.00000omega,-0.104391 + 0.00373theta + 0.01160omega + 0.00262theta^2 + -0.00563theta omega + -0.01439omega^2 + 0.00098theta^3 + -0.00215theta^2 omega + -0.00157theta omega^2 + -0.04361omega^3,-0.163071*omega**3 - 0.000196*omega**2*theta - 0.002776*omega**2 - 9.0e-6*omega*theta**2 + 0.000144*omega*theta - 7.2e-5*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.000456
25636,2024-11-17 03:55:00,0.004257,0.037964,0.027013,0.223584,6.496077,4.596140,3.3209,5763,0,1.00000omega,-0.044521 + -0.03274theta + 0.01605omega + -0.02347theta^2 + -0.00777theta omega + 0.01587omega^2 + -0.02541theta^3 + 0.02411theta^2 omega + -0.02882theta omega^2 + -0.01505omega^3,-0.035368*omega**3 - 0.002258*omega**2*theta - 0.015245*omega**2 + 6.3e-5*omega*theta**2 + 0.001025*omega*theta + 0.00469*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000668*theta - 0.002515
25637,2024-11-17 04:00:00,0.004642,0.033986,0.024255,0.150671,7.022679,4.966927,5.9647,7965,0,1.00000omega,-0.049381 + 0.00900theta + -0.07566omega + -0.01091theta^2 + 0.09201theta omega + 0.03813omega^2 + -0.05243theta^3 + 0.00553theta^2 omega + 0.02558theta omega^2 + -0.09627omega^3,-0.244763*omega**3 + 0.002168*omega**2*theta + 0.029968*omega**2 + 1.6e-5*omega*theta**2 + 0.001165*omega*theta + 0.006432*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001173*theta - 0.003624
25638,2024-11-17 04:05:00,0.004832,0.039728,0.028299,0.096128,3.451488,2.441517,8.1814,5847,0,1.00000omega,0.034781 + -0.06161theta + 0.03300omega + 0.01586theta^2 + -0.02379theta omega + -0.01907omega^2 + -0.00943theta^3 + 0.01227theta^2 omega + -0.05426theta omega^2 + 0.00833omega^3,0.026546*omega**3 - 0.005764*omega**2*theta + 0.00561*omega**2 + 4.3e-5*omega*theta**2 - 0.000437*omega*theta + 0.001813*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000106*theta + 0.000293
25639,2024-11-17 04:10:00,0.004141,0.036883,0.026244,0.138339,5.895425,4.169842,2.4755,7112,0,1.00000omega,0.027941 + -0.10890theta + 0.03586omega + -0.00493theta^2 + -0.00520theta omega + 0.02804omega^2 + -0.01711theta^3 + 0.03239theta^2 omega + -0.10056theta omega^2 + 0.00021omega^3,0.000441*omega**3 - 0.007032*omega**2*theta - 0.07284*omega**2 + 7.5e-5*omega*theta**2 + 0.001677*omega*theta + 0.010506*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000674*theta - 0.003429
25640,2024-11-17 04:15:00,0.004876,0.044801,0.031866,0.073120,1.501716,1.063132,15.2235,6635,0,1.00000omega,-0.041781 + -0.03052theta + 0.04615omega + -0.01161theta^2 + 0.02566theta omega + 0.03348omega^2 + -0.00345theta^3 + 0.00033theta^2 omega + 0.01363theta omega^2 + 0.01782omega^3,0.081526*omega**3 + 0.002079*omega**2*theta - 0.017888*omega**2 + 2.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.003065*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000273*theta + 0.001201
25641,2024-11-17 04:20:00,0.004235,0.032181,0.022952,0.076986,2.479214,1.753914,5.6294,7081,0,1.00000omega,0.026671 + -0.10724theta + -0.01131omega + 0.05772theta^2 + 0.04717theta omega + 0.00004omega^2 + -0.00055theta^3 + 0.00625theta^2 omega + -0.02730theta omega^2 + -0.02392omega^3,-0.070192*omega**3 - 0.00267*omega**2*theta - 0.00778*omega**2 + 2.0e-5*omega*theta**2 + 0.000611*omega*theta + 0.001231*omega + 2.0e-5*theta**2 - 4.0e-6*theta - 8.4e-5
25642,2024-11-17 04:25:00,0.004818,0.045283,0.032201,0.095063,6.145172,4.345813,14.4879,7624,0,1.00000omega,0.000331 + -0.01929theta + -0.04797omega + -0.00716theta^2 + -0.01016theta omega + -0.00437omega^2 + -0.00036theta^3 + 0.00109theta^2 omega + -0.00587theta omega^2 + -0.00484omega^3,-0.023066*omega**3 - 0.000933*omega**2*theta + 0.013989*omega**2 + 6.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.00232*omega + 3.1e-5*theta - 0.000235
25643,2024-11-17 04:30:00,0.004371,0.026340,0.018880,0.076737,3.740299,2.645347,19.1006,9999,0,1.00000omega,0.017891 + -0.04738theta + -0.03731omega + 0.01229theta^2 + -0.00378theta omega + -0.08357omega^2 + -0.00029theta^3 + 0.00249theta^2 omega + 0.00073theta omega^2 + -0.04748omega^3,-0.327489*omega**3 + 0.000168*omega**2*theta - 0.042129*omega**2 + 1.9e-5*omega*theta**2 - 0.000528*omega*theta + 0.002365*omega + 9.0e-6*theta**2 - 0.000247*theta + 0.001808
25644,2024-11-17 04:35:00,0.006624,0.058636,0.041726,0.057764,1.817957,1.286138,51.6869,9999,0,1.00000omega,0.009301 + 0.00539theta + 0.01465omega + 0.00089theta^2 + 0.00169theta omega + 0.00391omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00014theta omega^2 + 0.00016omega^3,0.001196*omega**3 + 3.5e-5*omega**2*theta + 0.001079*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega - 8.0e-6*theta + 9.3e-5
25645,2024-11-17 04:40:00,0.007889,0.057930,0.041341,0.053108,4.735700,3.348856,60.7542,9999,0,1.00000omega,-0.054931 + -0.00348theta + -0.03181omega + -0.00012theta^2 + -0.00136theta omega + -0.00187omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00023theta omega^2 + -0.00103omega^3,-0.006542*omega**3 - 4.9e-5*omega**2*theta + 0.000977*omega**2 - 5.3e-5*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000558
25646,2024-11-17 04:45:00,0.008322,0.048758,0.034976,0.056053,1.532414,1.084305,99.5317,9999,0,1.00000omega,0.020541 + -0.00233theta + 0.00828omega + 0.00040theta^2 + -0.00278theta omega + 0.00311omega^2 + 0.00009theta^3 + -0.00035theta^2 omega + -0.00105theta omega^2 + 0.00122omega^3,0.011474*omega**3 - 0.000329*omega**2*theta + 0.009502*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000534*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000171
25647,2024-11-17 04:50:00,0.005642,0.025453,0.018435,nan,nan,nan,13.0259,7961,0,1.00000omega,0.018691 + -0.01639theta + 0.12266omega + -0.07624theta^2 + -0.02115theta omega + 0.01499omega^2 + -0.07683theta^3 + -0.00652theta^2 omega + 0.22175theta omega^2 + 0.02859omega^3,0.098397*omega**3 + 0.02544*omega**2*theta - 0.23725*omega**2 - 2.5e-5*omega*theta**2 + 0.000236*omega*theta + 0.004101*omega - 1.0e-5*theta**3 + 0.000251*theta**2 - 0.002137*theta + 0.006096
25648,2024-11-17 04:55:00,0.006035,0.046173,0.032927,0.206710,8.789152,6.216588,11.8632,9999,0,1.00000omega,-0.135471 + -0.14148theta + 0.03077omega + 0.13020theta^2 + -0.12531theta omega + -0.10038omega^2 + -0.05429theta^3 + -0.00937theta^2 omega + 0.06064theta omega^2 + -0.00746omega^3,-0.019106*omega**3 + 0.005177*omega**2*theta + 0.054512*omega**2 - 2.7e-5*omega*theta**2 - 0.002084*omega*theta - 0.025733*omega - 5.0e-6*theta**3 - 0.000208*theta**2 - 0.00284*theta - 0.01385
25649,2024-11-17 05:00:00,0.006515,0.039463,0.028282,0.088543,4.392900,3.106880,20.8272,9999,0,1.00000omega,-0.011921 + -0.03057theta + -0.03430omega + 0.00461theta^2 + 0.00081theta omega + 0.00644omega^2 + -0.00040theta^3 + -0.00061theta^2 omega + -0.00064theta omega^2 + -0.02271omega^3,-0.079922*omega**3 - 7.5e-5*omega**2*theta + 0.000783*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001825*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000407
25650,2024-11-17 05:05:00,0.006940,0.055572,0.039601,0.061375,5.236708,3.703166,47.5108,9999,1,1.00000omega,-0.130241 + -0.00551theta + 0.00088omega + -0.00284theta^2 + -0.00044theta omega + 0.00437omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + 0.00139theta omega^2 + -0.00179omega^3,-0.01148*omega**3 + 0.000297*omega**2*theta + 0.00838*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000668*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.001136
25651,2024-11-17 05:10:00,0.004882,0.041229,0.029357,0.088397,7.742794,5.475339,16.1018,9999,0,1.00000omega,-0.031411 + -0.00090theta + -0.00325omega + 0.00324theta^2 + 0.00062theta omega + 0.00336omega^2 + -0.00014theta^3 + -0.00027theta^2 omega + 0.00232theta omega^2 + -0.00141omega^3,-0.006742*omega**3 + 0.00037*omega**2*theta + 0.009292*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000594*omega + 2.6e-5*theta + 0.000309
25652,2024-11-17 05:15:00,0.005147,0.033254,0.023794,0.083245,2.227550,1.576215,4.8958,9999,0,1.00000omega,0.072901 + -0.08556theta + 0.03398omega + 0.03710theta^2 + -0.00936theta omega + 0.10331omega^2 + -0.00229theta^3 + -0.00209theta^2 omega + -0.00732theta omega^2 + 0.00720omega^3,0.015054*omega**3 - 0.00051*omega**2*theta + 0.018617*omega**2 - 5.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.001663*omega + 2.0e-6*theta**2 + 0.000121*theta + 0.000961
25653,2024-11-17 05:20:00,0.009068,0.069681,0.049688,0.147570,10.003686,7.074444,49.5790,9999,0,1.00000omega,0.002521 + -0.00443theta + -0.03851omega + -0.00644theta^2 + 0.00302theta omega + 0.00678omega^2 + -0.00105theta^3 + -0.00371theta^2 omega + -0.00328theta omega^2 + -0.01231omega^3,-0.048709*omega**3 - 0.000433*omega**2*theta + 0.008558*omega**2 - 1.6e-5*omega*theta**2 + 0.000496*omega*theta - 0.005038*omega + 4.0e-6*theta**2 - 2.3e-5*theta - 8.0e-6
25654,2024-11-17 05:25:00,0.006074,0.041425,0.029605,0.114319,3.351605,2.371321,9.9511,6846,0,1.00000omega,0.004151 + -0.14270theta + -0.08002omega + -0.02310theta^2 + -0.07839theta omega + 0.00893omega^2 + -0.00348theta^3 + -0.00147theta^2 omega + -0.00441theta omega^2 + -0.02323omega^3,-0.054264*omega**3 - 0.000343*omega**2*theta + 0.007468*omega**2 - 4.0e-6*omega*theta**2 - 0.000619*omega*theta + 0.007097*omega + 6.0e-6*theta**2 - 0.000141*theta + 0.001726
25655,2024-11-17 05:30:00,0.002598,0.020085,0.014320,0.070395,1.170914,0.829456,0.9177,6192,0,1.00000omega,0.045361 + -2.48078theta + -0.02048omega + -0.28757theta^2 + 0.08037theta omega + -0.23498omega^2 + -0.24784theta^3 + -0.63488theta^2 omega + -0.05608theta omega^2 + -0.01249omega^3,-0.051601*omega**3 - 0.007723*omega**2*theta - 0.10566*omega**2 - 0.002914*omega*theta**2 - 0.012938*omega*theta - 0.014957*omega - 3.8e-5*theta**3 - 0.000391*theta**2 - 0.003973*theta - 0.007648
25656,2024-11-17 05:35:00,0.006552,0.046087,0.032916,0.060559,2.571240,1.818646,5.2785,9999,0,1.00000omega,0.041141 + -0.02037theta + 0.00253omega + -0.03965theta^2 + -0.00932theta omega + 0.08620omega^2 + -0.02934theta^3 + 0.01994theta^2 omega + 0.02733theta omega^2 + -0.10493omega^3,-0.149864*omega**3 + 0.001301*omega**2*theta - 0.004507*omega**2 + 3.2e-5*omega*theta**2 - 0.001202*omega*theta + 0.01146*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001173*theta + 0.006459
25657,2024-11-17 05:40:00,0.004817,0.043219,0.030750,0.080196,7.124948,5.038418,14.0214,6544,0,1.00000omega,0.022001 + -0.02067theta + -0.01848omega + 0.00844theta^2 + -0.01649theta omega + -0.02324omega^2 + -0.00082theta^3 + 0.00007theta^2 omega + -0.00937theta omega^2 + -0.01248omega^3,-0.05482*omega**3 - 0.001372*omega**2*theta + 0.00798*omega**2 - 0.000219*omega*theta + 0.002022*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001137
25658,2024-11-17 05:45:00,0.008859,0.050870,0.036512,0.051451,1.410635,0.998132,73.3395,9999,0,1.00000omega,-0.042241 + -0.00644theta + -0.04763omega + -0.01742theta^2 + -0.00878theta omega + 0.02984omega^2 + -0.00268theta^3 + -0.00315theta^2 omega + 0.01051theta omega^2 + -0.00348omega^3,-0.021802*omega**3 + 0.002195*omega**2*theta + 0.059787*omega**2 - 2.2e-5*omega*theta**2 - 0.001056*omega*theta - 0.014095*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001204*theta - 0.009945
25659,2024-11-17 05:50:00,0.004344,0.035603,0.025362,0.081006,2.906007,2.055655,9.4410,6780,0,1.00000omega,-0.103501 + -0.04460theta + -0.07505omega + 0.01093theta^2 + 0.02962theta omega + -0.10485omega^2 + -0.03889theta^3 + -0.01632theta^2 omega + 0.04644theta omega^2 + -0.05661omega^3,-0.211804*omega**3 + 0.005792*omega**2*theta - 0.090812*omega**2 - 6.8e-5*omega*theta**2 + 0.001609*omega*theta - 0.01159*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001523*theta + 0.00482
25660,2024-11-17 05:55:00,0.003807,0.107433,0.076014,0.094510,4.203767,2.973263,-2074594560.0000,8199,0,1.00000omega,-0.038161 + -0.24721theta + 0.05646omega + -0.02430theta^2 + 0.03247theta omega + 0.64850omega^2 + -0.08716theta^3 + 0.24460theta^2 omega + -0.17438theta omega^2 + 0.00173omega^3,0.008894*omega**3 - 0.029882*omega**2*theta + 0.236535*omega**2 + 0.001397*omega*theta**2 + 0.003433*omega*theta + 0.003954*omega - 1.7e-5*theta**3 - 6.4e-5*theta**2 - 0.000355*theta - 0.000429
25661,2024-11-17 06:00:00,0.012832,0.073421,0.052704,0.099094,7.828037,5.535702,81.3916,9999,0,1.00000omega,0.026971 + 0.00055theta + 0.02240omega + -0.00070theta^2 + -0.00063theta omega + -0.00143omega^2 + 0.00004theta^3 + -0.00067theta^2 omega + -0.00116theta omega^2 + -0.00042omega^3,-0.001402*omega**3 - 0.000129*omega**2*theta + 0.00252*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000431*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000126
25662,2024-11-17 06:05:00,0.028149,0.186441,0.133328,0.039816,0.835150,0.591211,1630.2137,9999,1,1.00000omega,-0.010661 + 0.00680theta + -0.01206omega + 0.00096theta^2 + 0.00197theta omega + -0.00462omega^2 + -0.00018theta^3 + 0.00006theta^2 omega + 0.00038theta omega^2 + -0.00232omega^3,-0.030524*omega**3 + 0.000167*omega**2*theta - 0.009767*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000732*omega + 1.1e-5*theta**2 - 0.000475*theta + 0.006539
25663,2024-11-17 06:10:00,nan,nan,nan,nan,nan,nan,457.1114,8816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25664,2024-11-17 06:15:00,0.006285,0.049979,0.035619,0.274580,9.031987,6.389530,2.0662,8239,0,1.00000omega,-0.000581 + -0.02013theta + 0.05183omega + -0.07682theta^2 + 0.09455theta omega + -0.05617omega^2 + -0.14505theta^3 + -0.04093theta^2 omega + -0.00607theta omega^2 + 0.03853omega^3,0.045048*omega**3 - 0.000237*omega**2*theta - 0.008441*omega**2 - 5.3e-5*omega*theta**2 + 0.001812*omega*theta - 0.011897*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.002006*theta + 0.006943
25665,2024-11-17 06:20:00,0.004594,0.035876,0.025575,0.262993,12.825462,9.070878,2.6872,7338,0,1.00000omega,-0.270451 + -0.24076theta + -0.02992omega + 0.21849theta^2 + 0.02510theta omega + -0.13947omega^2 + -0.03671theta^3 + -0.00393theta^2 omega + 0.00230theta omega^2 + 0.00509omega^3,0.010404*omega**3 + 0.000157*omega**2*theta - 0.03405*omega**2 - 9.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000269*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000246*theta - 0.000293
25666,2024-11-17 06:25:00,0.004525,0.036777,0.026201,nan,nan,nan,5.1075,7347,0,1.00000omega,-0.041631 + -0.07730theta + 0.08476omega + -0.01923theta^2 + 0.44784theta omega + -0.06541omega^2 + -0.15139theta^3 + 0.00684theta^2 omega + 0.08229theta omega^2 + 0.04436omega^3,0.113409*omega**3 + 0.007013*omega**2*theta - 0.068119*omega**2 + 1.9e-5*omega*theta**2 + 0.004086*omega*theta - 0.02669*omega - 1.4e-5*theta**3 + 0.000294*theta**2 - 0.0021*theta + 0.005035
25667,2024-11-17 06:30:00,0.005858,0.045219,0.032242,nan,nan,nan,5.5879,6755,0,1.00000omega,-0.077831 + -0.94291theta + 0.10031omega + 0.35516theta^2 + 0.26916theta omega + -0.05828omega^2 + -0.00123theta^3 + 0.03970theta^2 omega + -0.00952theta omega^2 + 0.01463omega^3,0.023425*omega**3 - 0.000508*omega**2*theta - 0.013999*omega**2 + 7.1e-5*omega*theta**2 + 0.002221*omega*theta + 0.005603*omega + 9.1e-5*theta**2 - 0.000856*theta - 0.001376
25668,2024-11-17 06:35:00,0.005328,0.051748,0.036785,0.083036,3.439979,2.433141,18.7592,9999,0,1.00000omega,-0.043991 + -0.02922theta + 0.00039omega + -0.01565theta^2 + -0.00091theta omega + -0.01211omega^2 + -0.00150theta^3 + 0.00015theta^2 omega + -0.00240theta omega^2 + -0.00390omega^3,-0.017332*omega**3 - 0.000356*omega**2*theta + 0.00253*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000552*omega + 8.0e-6*theta**2 - 6.5e-5*theta - 0.000165
25669,2024-11-17 06:40:00,0.004129,0.032187,0.022946,0.110306,3.977671,2.813719,5.9529,9122,0,1.00000omega,0.164821 + -0.11640theta + -0.10936omega + 0.00672theta^2 + -0.03131theta omega + -0.01812omega^2 + -0.02632theta^3 + 0.00121theta^2 omega + -0.00162theta omega^2 + -0.10531omega^3,-0.340512*omega**3 - 0.000175*omega**2*theta - 0.004007*omega**2 + 4.0e-6*omega*theta**2 - 0.000439*omega*theta + 0.000702*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001353*theta + 0.006632
25670,2024-11-17 06:45:00,0.004029,0.026128,0.018693,0.180380,8.439888,5.969265,5.1711,9630,0,1.00000omega,0.021421 + -0.18065theta + 0.01868omega + -0.01175theta^2 + -0.00336theta omega + -0.05734omega^2 + -0.05854theta^3 + 0.00819theta^2 omega + -0.02079theta omega^2 + -0.00150omega^3,-0.004786*omega**3 - 0.002211*omega**2*theta - 0.000674*omega**2 + 2.9e-5*omega*theta**2 - 0.00051*omega*theta + 0.00285*omega - 7.0e-6*theta**3 + 0.000165*theta**2 - 0.001511*theta + 0.005174
25671,2024-11-17 06:50:00,nan,nan,nan,nan,nan,nan,90.1470,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
