Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81502,2025-06-04 01:05:00,0.010882,0.050048,0.036216,0.070597,8.734029,6.176093,230.4090,9999,0,1.00000omega,0.023801 + -0.00041theta + 0.00903omega + 0.00028theta^2 + -0.00004theta omega + 0.00238omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + 0.00013omega^3,0.001667*omega**3 - 3.4e-5*omega**2*theta + 0.002509*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.0011*omega - 1.2e-5*theta + 0.000211
81503,2025-06-04 01:10:00,0.010578,0.052160,0.037634,nan,nan,nan,22.6625,9999,0,1.00000omega,-0.273011 + -0.08308theta + 0.10819omega + -0.01231theta^2 + 0.01000theta omega + -0.02642omega^2 + -0.00020theta^3 + 0.00029theta^2 omega + -0.00451theta omega^2 + 0.02300omega^3,0.035733*omega**3 - 0.000234*omega**2*theta + 0.001064*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001768*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.001073
81504,2025-06-04 01:15:00,0.005665,0.043491,0.031013,0.086745,8.497858,6.009206,11.9803,9999,0,1.00000omega,0.017561 + -0.02269theta + 0.01462omega + 0.01619theta^2 + -0.00435theta omega + 0.00574omega^2 + -0.00024theta^3 + 0.00078theta^2 omega + -0.00047theta omega^2 + -0.00295omega^3,-0.008337*omega**3 - 4.4e-5*omega**2*theta + 0.000795*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000684*omega + 4.0e-6*theta**2 + 0.00018*theta + 0.001885
81505,2025-06-04 01:20:00,0.003722,0.023094,0.016541,0.093022,3.548730,2.510193,4.0031,6021,0,1.00000omega,0.059121 + -0.07718theta + -0.25621omega + 0.04516theta^2 + -0.02632theta omega + -0.22854omega^2 + -0.56864theta^3 + -0.09623theta^2 omega + -0.01447theta omega^2 + -0.04124omega^3,-0.149918*omega**3 - 0.001753*omega**2*theta - 0.083966*omega**2 - 0.000389*omega*theta**2 - 0.002261*omega*theta - 0.011768*omega - 7.7e-5*theta**3 - 0.00056*theta**2 - 0.001451*theta - 0.001135
81506,2025-06-04 01:25:00,nan,nan,nan,nan,nan,nan,31942.4941,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81507,2025-06-04 01:30:00,0.004165,0.030381,0.021684,nan,nan,nan,5.8571,7573,0,1.00000omega,0.046381 + -0.08707theta + 0.06039omega + -0.31447theta^2 + -0.01482theta omega + 0.19759omega^2 + -0.13341theta^3 + 0.00811theta^2 omega + 0.14782theta omega^2 + 0.05276omega^3,0.173525*omega**3 + 0.016206*omega**2*theta - 0.061678*omega**2 + 3.0e-5*omega*theta**2 - 0.000628*omega*theta + 0.005119*omega - 1.6e-5*theta**3 + 0.000267*theta**2 - 0.001281*theta + 0.001638
81508,2025-06-04 01:35:00,0.004779,0.027743,0.019906,0.065403,8.306171,5.873532,34.4073,9999,0,1.00000omega,-0.084791 + 0.00375theta + -0.06131omega + -0.00800theta^2 + -0.00498theta omega + 0.03068omega^2 + -0.00024theta^3 + 0.00019theta^2 omega + 0.00042theta omega^2 + -0.01651omega^3,-0.166302*omega**3 + 0.000141*omega**2*theta + 0.020432*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.003101*omega - 1.0e-5*theta**2 - 0.000285*theta - 0.002507
81509,2025-06-04 01:40:00,0.005629,0.053844,0.038281,nan,nan,nan,4.9244,9999,0,1.00000omega,-0.003761 + -0.07659theta + 0.05331omega + 0.08296theta^2 + -0.01313theta omega + -0.06599omega^2 + -0.01729theta^3 + 0.00086theta^2 omega + -0.00101theta omega^2 + 0.04725omega^3,0.0812*omega**3 - 5.8e-5*omega**2*theta - 0.016899*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000375*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000447*theta - 0.001265
81510,2025-06-04 01:45:00,nan,nan,nan,nan,nan,nan,70982.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81511,2025-06-04 01:50:00,0.004774,0.025296,0.018203,0.104649,5.410780,3.826715,4.4519,8457,1,1.00000omega,-0.000811 + -0.08742theta + 0.04562omega + 0.11103theta^2 + -0.06518theta omega + -0.00958omega^2 + -0.00071theta^3 + 0.01610theta^2 omega + -0.11487theta omega^2 + -0.01000omega^3,-0.023406*omega**3 - 0.008962*omega**2*theta - 0.034524*omega**2 + 4.2e-5*omega*theta**2 - 0.000309*omega*theta - 0.000107*omega + 3.4e-5*theta**2 + 0.000145*theta + 8.4e-5
81512,2025-06-04 01:55:00,0.006989,0.052696,0.037588,0.042177,4.384098,3.100169,196.3503,9999,0,1.00000omega,-0.016551 + 0.00050theta + -0.01392omega + 0.00006theta^2 + -0.00002theta omega + 0.00051omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00034omega^3,0.00856*omega**3 - 3.4e-5*omega**2*theta + 0.001433*omega**2 - 1.7e-5*omega*theta - 0.000215*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000651
81513,2025-06-04 02:00:00,0.013021,0.063031,0.045511,0.058239,2.641876,1.868543,185.1015,9999,1,1.00000omega,-0.045451 + -0.00391theta + -0.00515omega + -0.00041theta^2 + 0.00167theta omega + -0.00754omega^2 + -0.00099theta^3 + 0.00003theta^2 omega + 0.00050theta omega^2 + -0.00758omega^3,-0.054646*omega**3 + 0.00012*omega**2*theta - 0.007402*omega**2 + 1.2e-5*omega*theta - 0.000785*omega + 2.4e-5*theta**2 - 0.000745*theta + 0.007571
81514,2025-06-04 02:05:00,0.005378,0.033112,0.023721,0.138955,7.510532,5.311657,8.9711,9999,0,1.00000omega,-0.011451 + -0.04876theta + 0.02841omega + 0.00250theta^2 + -0.00965theta omega + -0.00846omega^2 + -0.00167theta^3 + -0.00030theta^2 omega + -0.00657theta omega^2 + 0.00643omega^3,0.017739*omega**3 - 0.000604*omega**2*theta - 0.001459*omega**2 - 0.e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001122*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 6.1e-5
81515,2025-06-04 02:10:00,0.009335,0.044975,0.032480,0.045130,2.770126,1.959035,254.7396,9999,0,1.00000omega,0.052211 + 0.00021theta + 0.00054omega + -0.00031theta^2 + -0.00046theta omega + 0.00013omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000572*omega**3 - 1.3e-5*omega**2*theta + 0.000448*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00043*omega + 5.0e-6
81516,2025-06-04 02:15:00,0.012036,0.065028,0.046763,0.042830,1.254053,0.887266,195.8288,9999,0,1.00000omega,-0.049911 + -0.00972theta + -0.02117omega + -0.00025theta^2 + -0.00240theta omega + -0.00509omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00044theta omega^2 + -0.00018omega^3,-0.001594*omega**3 - 0.00013*omega**2*theta + 0.001334*omega**2 - 3.1e-5*omega*theta + 0.00047*omega - 1.1e-5*theta + 0.000192
81517,2025-06-04 02:20:00,0.005397,0.036408,0.026026,0.082763,7.652193,5.411234,69.0812,9999,0,1.00000omega,0.039941 + 0.00270theta + 0.05617omega + -0.00046theta^2 + -0.00093theta omega + 0.02107omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3,0.002859*omega**3 - 3.5e-5*omega**2*theta + 0.015377*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002493*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000108
81518,2025-06-04 02:25:00,0.008947,0.069140,0.049297,0.074347,4.777321,3.378485,52.4869,9999,0,1.00000omega,-0.002891 + -0.01265theta + -0.01512omega + -0.00361theta^2 + -0.00777theta omega + 0.00404omega^2 + -0.00050theta^3 + -0.00046theta^2 omega + -0.00242theta omega^2 + -0.00123omega^3,-0.005317*omega**3 - 0.000349*omega**2*theta + 0.009877*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000583*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000553
81519,2025-06-04 02:30:00,0.006022,0.046639,0.033253,0.143291,6.951498,4.916496,4.2953,9999,0,1.00000omega,0.034191 + -0.20805theta + 0.09922omega + 0.12084theta^2 + 0.00489theta omega + -0.00063omega^2 + -0.00346theta^3 + 0.00660theta^2 omega + 0.00824theta omega^2 + 0.00771omega^3,0.011605*omega**3 + 0.000413*omega**2*theta + 0.002163*omega**2 + 1.1e-5*omega*theta**2 + 0.00016*omega*theta + 0.003854*omega + 2.7e-5*theta**2 + 8.6e-5*theta - 0.000218
81520,2025-06-04 02:35:00,nan,nan,nan,nan,nan,nan,1328967.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81521,2025-06-04 02:40:00,0.008324,0.052993,0.037931,0.037913,0.719082,0.509174,250.6534,9999,0,1.00000omega,0.042061 + 0.00212theta + 0.01146omega + 0.00027theta^2 + 0.00008theta omega + 0.00015omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.004143*omega**3 + 8.0e-6*omega**2*theta - 0.000116*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001102*omega - 1.5e-5*theta + 0.00025
81522,2025-06-04 02:45:00,0.007590,0.049553,0.035448,0.059707,7.101085,5.021403,126.9026,9999,0,1.00000omega,-0.006571 + 0.00306theta + -0.01156omega + 0.00019theta^2 + -0.00001theta omega + -0.00046omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00013omega^3,-0.001834*omega**3 - 2.8e-5*omega**2*theta + 0.0005*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000138
81523,2025-06-04 02:50:00,0.012655,0.087649,0.062620,0.037335,2.236010,1.581318,225.0549,9999,0,1.00000omega,0.014201 + 0.00043theta + 0.01699omega + -0.00000theta^2 + 0.00011theta omega + 0.00285omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + 0.00036omega^3,0.00324*omega**3 + 3.6e-5*omega**2*theta + 0.000292*omega**2 + 2.0e-6*omega*theta + 0.000496*omega + 1.2e-5
81524,2025-06-04 02:55:00,0.007609,0.046506,0.033322,0.049902,5.920675,4.186698,250.8625,9999,0,1.00000omega,0.357121 + -0.01718theta + 0.03861omega + -0.00017theta^2 + -0.00022theta omega + -0.00065omega^2 + 0.00001theta^3 + -0.00075theta^2 omega + 0.00210theta omega^2 + -0.00134omega^3,-0.037184*omega**3 + 0.001942*omega**2*theta - 0.05584*omega**2 - 2.3e-5*omega*theta**2 + 0.001308*omega*theta - 0.017197*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 0.000572
81525,2025-06-04 03:00:00,0.009532,0.049449,0.035609,0.065742,7.832259,5.538438,195.8812,9999,0,1.00000omega,0.049791 + -0.00137theta + 0.01895omega + -0.00029theta^2 + -0.00034theta omega + 0.00754omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.000847*omega**3 - 1.4e-5*omega**2*theta + 0.005522*omega**2 - 4.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.00157*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000174
81526,2025-06-04 03:05:00,0.006885,0.048117,0.034371,0.133489,4.663258,3.298772,7.0433,7665,0,1.00000omega,-0.038291 + -0.05888theta + -0.01933omega + -0.01362theta^2 + 0.03187theta omega + 0.06095omega^2 + -0.01612theta^3 + -0.00015theta^2 omega + 0.01463theta omega^2 + 0.00456omega^3,0.006924*omega**3 + 0.00074*omega**2*theta + 0.026921*omega**2 + 0.00023*omega*theta + 0.003538*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001052*theta - 0.007585
81527,2025-06-04 03:10:00,0.005869,0.035281,0.025291,0.094073,3.647142,2.579776,14.6139,9999,0,1.00000omega,0.067091 + -0.03322theta + 0.01263omega + -0.02471theta^2 + -0.00046theta omega + 0.00184omega^2 + -0.03221theta^3 + 0.00447theta^2 omega + -0.00072theta omega^2 + -0.09246omega^3,-0.301596*omega**3 - 7.8e-5*omega**2*theta + 0.001339*omega**2 + 1.6e-5*omega*theta**2 - 0.000308*omega*theta + 0.001885*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000889*theta + 0.002963
81528,2025-06-04 03:15:00,0.003813,0.025018,0.017895,0.121356,4.334424,3.066102,2.4351,5736,0,1.00000omega,-0.145721 + -0.77347theta + -0.06516omega + 0.23587theta^2 + -0.21465theta omega + -0.05252omega^2 + -0.00487theta^3 + -0.02803theta^2 omega + 0.00440theta omega^2 + 0.00229omega^3,0.006811*omega**3 + 0.000436*omega**2*theta - 0.012857*omega**2 - 9.3e-5*omega*theta**2 - 0.003816*omega*theta - 0.027772*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 + 0.000418*theta - 0.002213
81529,2025-06-04 03:20:00,0.004004,0.029211,0.020848,0.120032,5.058768,3.578096,5.2814,5917,0,1.00000omega,0.041221 + -0.42279theta + -0.10908omega + 0.00265theta^2 + 0.01104theta omega + -0.09428omega^2 + -0.07587theta^3 + -0.00067theta^2 omega + -0.00111theta omega^2 + 0.00021omega^3,0.000703*omega**3 - 0.000124*omega**2*theta - 0.030921*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.004252*omega - 9.0e-6*theta**3 + 0.00013*theta**2 - 0.001072*theta + 0.003217
81530,2025-06-04 03:25:00,0.003774,0.032597,0.023204,0.266044,5.048709,3.574930,8.0032,5872,0,1.00000omega,-0.104981 + -0.18022theta + 0.04348omega + -0.06355theta^2 + 0.04262theta omega + 0.00211omega^2 + -0.06400theta^3 + 0.00073theta^2 omega + 0.10933theta omega^2 + 0.09402omega^3,0.468677*omega**3 + 0.018167*omega**2*theta - 0.09426*omega**2 + 4.0e-6*omega*theta**2 + 0.000537*omega*theta - 0.001472*omega - 1.2e-5*theta**3 + 0.000157*theta**2 - 0.000871*theta + 0.001669
81531,2025-06-04 03:30:00,nan,nan,nan,nan,nan,nan,48964.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81532,2025-06-04 03:35:00,0.013910,0.080093,0.057482,nan,nan,nan,368.6403,9999,0,1.00000omega,-0.333981 + -0.04665theta + -0.09943omega + -0.04910theta^2 + -0.11302theta omega + -0.00425omega^2 + -0.00417theta^3 + -0.01335theta^2 omega + 0.01502theta omega^2 + -0.00068omega^3,-0.00835*omega**3 + 0.006148*omega**2*theta + 0.147828*omega**2 - 0.000182*omega*theta**2 - 0.011331*omega*theta - 0.171553*omega - 2.0e-6*theta**3 - 0.000174*theta**2 - 0.005173*theta - 0.050624
81533,2025-06-04 03:40:00,0.005122,0.035318,0.025235,0.099562,6.464168,4.571399,6.6021,8510,0,1.00000omega,0.213031 + -0.19411theta + -0.07173omega + 0.07454theta^2 + 0.00687theta omega + 0.04900omega^2 + 0.00015theta^3 + -0.00574theta^2 omega + -0.01991theta omega^2 + -0.00275omega^3,-0.006886*omega**3 - 0.001662*omega**2*theta + 0.009323*omega**2 - 1.6e-5*omega*theta**2 - 2.7e-5*omega*theta - 0.002334*omega + 2.4e-5*theta**2 - 7.6e-5*theta + 0.000395
81534,2025-06-04 03:45:00,0.004067,0.026431,0.018910,0.196766,8.132030,5.751896,5.4134,7903,0,1.00000omega,-0.192101 + -0.01706theta + -0.11700omega + -0.01121theta^2 + -0.09039theta omega + -0.02516omega^2 + -0.12139theta^3 + 0.10440theta^2 omega + -0.03480theta omega^2 + -0.00804omega^3,-0.027807*omega**3 - 0.004012*omega**2*theta + 0.011244*omega**2 + 0.000401*omega*theta**2 - 0.00498*omega*theta + 0.010904*omega - 1.6e-5*theta**3 + 0.000226*theta**2 - 0.001112*theta + 0.001227
81535,2025-06-04 03:50:00,0.003636,0.025416,0.018155,nan,nan,nan,4.4731,6342,0,1.00000omega,-0.651231 + -0.17721theta + 0.00484omega + 0.82742theta^2 + -0.16874theta omega + -0.00688omega^2 + -0.36211theta^3 + -0.01129theta^2 omega + -0.05215theta omega^2 + 0.06420omega^3,0.224516*omega**3 - 0.006079*omega**2*theta - 0.049289*omega**2 - 4.4e-5*omega*theta**2 - 0.002598*omega*theta - 0.017282*omega - 4.7e-5*theta**3 - 0.000773*theta**2 - 0.003738*theta - 0.006517
81536,2025-06-04 03:55:00,0.004622,0.035914,0.025605,0.128848,9.312367,6.585468,4.7079,9462,0,1.00000omega,-0.020551 + -0.04083theta + -0.00287omega + -0.00851theta^2 + -0.00535theta omega + 0.00429omega^2 + -0.00102theta^3 + -0.00346theta^2 omega + -0.02228theta omega^2 + -0.00390omega^3,-0.010315*omega**3 - 0.001964*omega**2*theta - 0.005464*omega**2 - 1.0e-5*omega*theta**2 - 0.000123*omega*theta - 0.000397*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.00027
81537,2025-06-04 04:00:00,0.005034,0.035948,0.025667,0.075021,6.569194,4.645424,27.4402,9999,0,1.00000omega,-0.014571 + -0.00371theta + -0.00610omega + 0.00064theta^2 + 0.00356theta omega + 0.00093omega^2 + -0.00023theta^3 + -0.00029theta^2 omega + -0.00706theta omega^2 + 0.00009omega^3,0.000659*omega**3 - 0.001723*omega**2*theta - 0.034531*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 1.4e-5*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000494
81538,2025-06-04 04:05:00,0.004328,0.030078,0.021488,nan,nan,nan,6.6337,8822,0,1.00000omega,-0.011971 + -0.03541theta + -0.02473omega + -0.00889theta^2 + -0.05454theta omega + 0.04004omega^2 + -0.04471theta^3 + -0.01884theta^2 omega + -0.09616theta omega^2 + 0.07926omega^3,0.261661*omega**3 - 0.010582*omega**2*theta + 0.091557*omega**2 - 6.9e-5*omega*theta**2 + 0.000419*omega*theta - 0.000145*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000888*theta + 0.002284
81539,2025-06-04 04:10:00,0.008017,0.062229,0.044366,0.071350,3.935289,2.783127,47.2104,9999,0,1.00000omega,-0.028551 + -0.00180theta + 0.01752omega + 0.00025theta^2 + 0.00056theta omega + -0.00240omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00026theta omega^2 + 0.00066omega^3,0.003239*omega**3 - 4.3e-5*omega**2*theta - 0.002161*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000282*omega + 4.0e-6*theta - 4.6e-5
81540,2025-06-04 04:15:00,0.011269,0.080274,0.057319,0.064486,3.957961,2.799072,139.7259,9999,1,1.00000omega,0.058651 + -0.00656theta + -0.01152omega + -0.00011theta^2 + 0.00070theta omega + 0.00225omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + -0.00054omega^3,-0.003766*omega**3 - 4.9e-5*omega**2*theta - 0.000764*omega**2 + 5.0e-6*omega*theta - 6.9e-5*omega - 1.2e-5*theta - 0.000225
81541,2025-06-04 04:20:00,nan,nan,nan,nan,nan,nan,238691.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81542,2025-06-04 04:25:00,0.005744,0.032618,0.023419,0.088884,3.030647,2.143913,8.6510,9823,0,1.00000omega,-0.217831 + -0.05526theta + -0.07609omega + -0.00021theta^2 + 0.23878theta omega + -0.00034omega^2 + -0.04797theta^3 + -0.03891theta^2 omega + 0.12191theta omega^2 + 0.00488omega^3,0.011716*omega**3 + 0.009756*omega**2*theta + 0.06459*omega**2 - 0.000104*omega*theta**2 + 0.000875*omega*theta + 0.00783*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000625*theta - 0.002509
81543,2025-06-04 04:30:00,0.004003,0.027317,0.019522,0.138242,4.732609,3.347887,3.8672,7766,0,1.00000omega,-0.099721 + -0.64026theta + 0.01053omega + 0.08831theta^2 + 0.01100theta omega + -0.13583omega^2 + 0.00096theta^3 + 0.00912theta^2 omega + 0.03860theta omega^2 + 0.01108omega^3,0.031669*omega**3 + 0.003678*omega**2*theta - 0.039192*omega**2 + 2.9e-5*omega*theta**2 + 0.000156*omega*theta + 0.000451*omega + 3.1e-5*theta**2 - 0.000666*theta - 0.000871
81544,2025-06-04 04:35:00,0.005469,0.044353,0.031600,0.066926,1.517070,1.073774,25.3614,9999,0,1.00000omega,-0.022321 + -0.00641theta + -0.05963omega + 0.00356theta^2 + -0.01476theta omega + -0.02587omega^2 + -0.00023theta^3 + 0.00104theta^2 omega + -0.00329theta omega^2 + -0.01108omega^3,-0.06272*omega**3 - 0.000621*omega**2*theta + 0.000649*omega**2 + 7.0e-6*omega*theta**2 - 0.000464*omega*theta + 0.004502*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.001048
81545,2025-06-04 04:40:00,0.006777,0.067066,0.047664,0.116583,11.248412,7.954256,10.8655,6283,0,1.00000omega,-0.095201 + -0.01969theta + -0.00235omega + -0.00389theta^2 + 0.00219theta omega + 0.00300omega^2 + -0.00045theta^3 + -0.00094theta^2 omega + 0.00116theta omega^2 + 0.00043omega^3,0.000808*omega**3 + 7.3e-5*omega**2*theta + 0.001608*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000136*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000883
81546,2025-06-04 04:45:00,0.007593,0.048572,0.034762,0.060968,5.682824,4.018595,57.3296,9999,0,1.00000omega,0.094381 + -0.00620theta + -0.03439omega + 0.00061theta^2 + 0.00107theta omega + 0.00407omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00006theta omega^2 + -0.00059omega^3,-0.003861*omega**3 - 1.3e-5*omega**2*theta + 0.001393*omega**2 - 1.7e-5*omega*theta - 0.001156*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000697
81547,2025-06-04 04:50:00,0.004545,0.024843,0.017858,0.060304,1.672195,1.183189,14.3167,9999,0,1.00000omega,0.030661 + 0.00989theta + -0.03705omega + 0.00630theta^2 + 0.18457theta omega + -0.22679omega^2 + -0.07339theta^3 + 0.00727theta^2 omega + 0.00283theta omega^2 + -0.15821omega^3,-0.833851*omega**3 + 0.000497*omega**2*theta - 0.100077*omega**2 + 4.3e-5*omega*theta**2 + 0.001719*omega*theta - 0.022928*omega - 1.4e-5*theta**3 + 0.000437*theta**2 - 0.004428*theta + 0.015006
81548,2025-06-04 04:55:00,0.004820,0.046029,0.032725,0.068187,2.497562,1.766701,7.5743,5431,0,1.00000omega,-0.008451 + -0.58545theta + -0.07951omega + 0.01499theta^2 + -0.04805theta omega + 0.02394omega^2 + 0.00057theta^3 + -0.02038theta^2 omega + -0.01167theta omega^2 + -0.01178omega^3,-0.034001*omega**3 - 0.001123*omega**2*theta - 0.003602*omega**2 - 6.5e-5*omega*theta**2 - 0.001781*omega*theta - 0.013835*omega + 7.0e-6*theta**2 - 0.000531*theta - 0.005863
81549,2025-06-04 05:00:00,0.003217,0.021250,0.015197,0.106952,2.266117,1.604171,3.6343,4957,0,1.00000omega,-0.161751 + -0.28889theta + -0.13173omega + -0.12615theta^2 + -0.31055theta omega + -0.04525omega^2 + -2.84342theta^3 + -0.01765theta^2 omega + 0.09244theta omega^2 + -0.01131omega^3,-0.044918*omega**3 + 0.012238*omega**2*theta - 0.04648*omega**2 - 7.8e-5*omega*theta**2 - 0.003384*omega*theta + 0.004379*omega - 0.000418*theta**3 + 0.003027*theta**2 - 0.007619*theta + 0.006158
81550,2025-06-04 05:05:00,0.004380,0.092890,0.065756,0.119415,3.913518,2.768563,-885652352.0000,6137,0,1.00000omega,0.009981 + -0.17651theta + -0.01050omega + 0.09442theta^2 + -0.02090theta omega + 0.07922omega^2 + -0.35301theta^3 + 0.00530theta^2 omega + 0.16419theta omega^2 + -0.10894omega^3,-0.49005*omega**3 + 0.024619*omega**2*theta + 0.111249*omega**2 + 2.6e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.000949*omega - 5.9e-5*theta**3 - 0.000537*theta**2 - 0.00182*theta - 0.00224
81551,2025-06-04 05:10:00,nan,nan,nan,nan,nan,nan,31434.0254,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81552,2025-06-04 05:15:00,0.003907,0.030399,0.021672,0.110310,2.906139,2.056430,2.0475,4957,0,1.00000omega,0.052301 + -0.21556theta + 0.05852omega + 0.03501theta^2 + -0.01593theta omega + -0.04609omega^2 + -0.34200theta^3 + 0.08317theta^2 omega + -0.20750theta omega^2 + 0.01438omega^3,0.034251*omega**3 - 0.016474*omega**2*theta - 0.00124*omega**2 + 0.00022*omega*theta**2 - 0.000464*omega*theta + 0.002169*omega - 3.0e-5*theta**3 + 7.5e-5*theta**2 - 0.000301*theta + 0.000394
81553,2025-06-04 05:20:00,0.003651,0.028730,0.020479,nan,nan,nan,3.2034,6876,0,1.00000omega,0.013461 + -0.00988theta + -0.07165omega + -0.12634theta^2 + 0.02610theta omega + -0.01425omega^2 + -0.12932theta^3 + 0.01049theta^2 omega + -0.06556theta omega^2 + 0.05624omega^3,0.176804*omega**3 - 0.00687*omega**2*theta + 0.032332*omega**2 + 3.7e-5*omega*theta**2 - 0.000112*omega*theta - 0.002843*omega - 1.5e-5*theta**3 + 0.000197*theta**2 - 0.000829*theta + 0.001133
81554,2025-06-04 05:25:00,0.008273,0.054115,0.038710,0.075897,9.000351,6.364435,33.7139,9999,0,1.00000omega,0.037551 + -0.01717theta + 0.01556omega + 0.00325theta^2 + -0.00371theta omega + -0.00114omega^2 + -0.00046theta^3 + -0.00010theta^2 omega + -0.00088theta omega^2 + 0.00088omega^3,0.00303*omega**3 - 0.000101*omega**2*theta + 0.0016*omega**2 - 2.7e-5*omega*theta + 0.001195*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001417
81555,2025-06-04 05:30:00,0.014132,0.047251,0.034874,0.046950,3.136578,2.218144,498.6107,9999,0,1.00000omega,0.006931 + -0.00186theta + -0.00935omega + 0.00022theta^2 + -0.00077theta omega + -0.00099omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + -0.00019omega^3,-0.003133*omega**3 - 8.8e-5*omega**2*theta + 0.002439*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.00109*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.001755
