Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88543,2025-06-28 12:40:00,0.003877,0.089616,0.063428,0.125544,4.870390,3.445030,-264977121280.0000,8695,0,1.00000omega,0.065671 + -0.10663theta + -0.00345omega + -0.05194theta^2 + -0.06666theta omega + 0.00224omega^2 + -0.07259theta^3 + 0.02644theta^2 omega + 0.16548theta omega^2 + -0.02431omega^3,-0.142427*omega**3 + 0.032317*omega**2*theta + 0.168286*omega**2 + 0.000172*omega*theta**2 + 0.0008*omega*theta - 0.000586*omega - 1.6e-5*theta**3 - 0.00027*theta**2 - 0.001649*theta - 0.003317
88544,2025-06-28 12:45:00,0.003432,0.025403,0.018126,0.121682,5.104288,3.610302,6.3823,5865,0,1.00000omega,-0.028571 + -0.51905theta + 0.03346omega + -0.16421theta^2 + -0.00209theta omega + 0.11177omega^2 + -0.00462theta^3 + 0.00617theta^2 omega + -0.01043theta omega^2 + -0.05382omega^3,-0.248313*omega**3 - 0.001604*omega**2*theta + 0.04015*omega**2 + 3.2e-5*omega*theta**2 + 0.000118*omega*theta + 0.001219*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 - 0.000918*theta - 0.001791
88545,2025-06-28 12:50:00,0.003854,0.038805,0.027574,nan,nan,nan,3.7203,7074,0,1.00000omega,-0.020171 + -0.01645theta + 0.13024omega + -0.04988theta^2 + -0.18114theta omega + 0.13668omega^2 + -0.32260theta^3 + -0.05702theta^2 omega + 0.03085theta omega^2 + 0.03963omega^3,0.116902*omega**3 + 0.003033*omega**2*theta + 0.05893*omega**2 - 0.000187*omega*theta**2 - 0.003874*omega*theta - 0.010935*omega - 3.5e-5*theta**3 - 0.000578*theta**2 - 0.00317*theta - 0.005897
88546,2025-06-28 12:55:00,0.003927,0.024648,0.017649,0.063307,2.368954,1.675702,21.8777,9999,0,1.00000omega,-0.030221 + -0.00726theta + -0.05769omega + -0.01075theta^2 + -0.00620theta omega + 0.04712omega^2 + 0.00007theta^3 + 0.00095theta^2 omega + 0.00266theta omega^2 + -0.01154omega^3,-0.112818*omega**3 + 0.000867*omega**2*theta + 0.035445*omega**2 + 1.0e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.002083*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.000777
88547,2025-06-28 13:00:00,0.010456,0.088281,0.062860,0.073901,3.400027,2.404750,64.8042,9999,0,1.00000omega,0.013451 + -0.02089theta + -0.05293omega + 0.00478theta^2 + 0.01254theta omega + 0.00280omega^2 + -0.00040theta^3 + -0.00089theta^2 omega + 0.00522theta omega^2 + -0.01824omega^3,-0.070454*omega**3 + 0.000672*omega**2*theta + 0.014868*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000296*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.000128
88548,2025-06-28 13:05:00,0.006657,0.037704,0.027073,0.086123,2.687586,1.901386,26.0047,9999,0,1.00000omega,-0.040701 + -0.00381theta + 0.00911omega + -0.00133theta^2 + 0.00499theta omega + 0.00638omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + -0.00118theta omega^2 + -0.00334omega^3,-0.013821*omega**3 - 0.000163*omega**2*theta - 0.001197*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001216*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.00072
88549,2025-06-28 13:10:00,0.005997,0.045023,0.032117,0.121118,11.286889,7.981495,32.6908,9999,0,1.00000omega,-0.017261 + 0.00774theta + 0.00576omega + -0.00090theta^2 + -0.00126theta omega + -0.00473omega^2 + 0.00008theta^3 + 0.00040theta^2 omega + 0.00078theta omega^2 + 0.00177omega^3,0.011081*omega**3 + 0.000163*omega**2*theta + 0.00094*omega**2 + 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000836*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 8.4e-5
88550,2025-06-28 13:15:00,0.012117,0.055720,0.040321,0.078720,5.741859,4.060489,114.7288,9999,0,1.00000omega,0.008491 + -0.00028theta + -0.00500omega + -0.00009theta^2 + 0.00002theta omega + 0.00776omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + -0.00086omega^3,-0.004521*omega**3 - 1.9e-5*omega**2*theta + 0.00262*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.00084*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000373
88551,2025-06-28 13:20:00,0.008235,0.037133,0.026895,0.037208,3.127303,2.211494,287.2035,9999,0,1.00000omega,0.005011 + -0.00357theta + 0.00379omega + -0.00009theta^2 + 0.00038theta omega + 0.00005omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00007omega^3,-0.001931*omega**3 - 0.00011*omega**2*theta - 0.003003*omega**2 + 2.9e-5*omega*theta + 0.000697*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000393
88552,2025-06-28 13:25:00,0.004562,0.034384,0.024526,0.119441,10.957237,7.748397,47.1893,9999,0,1.00000omega,0.207101 + 0.01183theta + -0.10408omega + 0.00079theta^2 + -0.00630theta omega + 0.00397omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00149theta omega^2 + 0.00241omega^3,0.034537*omega**3 + 0.000712*omega**2*theta + 0.014802*omega**2 - 0.000129*omega*theta - 0.005791*omega + 2.5e-5*theta + 0.000678
88553,2025-06-28 13:30:00,nan,nan,nan,nan,nan,nan,152.9286,5969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88554,2025-06-28 13:35:00,0.003557,0.034275,0.024366,0.082399,8.051718,5.693722,22.0876,8592,1,1.00000omega,0.025561 + -0.01472theta + -0.37168omega + -0.00418theta^2 + -0.03088theta omega + 0.05278omega^2 + -0.00303theta^3 + 0.00027theta^2 omega + 0.01617theta omega^2 + -0.01339omega^3,-0.144737*omega**3 + 0.005826*omega**2*theta + 0.092259*omega**2 + 3.0e-6*omega*theta**2 - 0.00055*omega*theta - 0.018463*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000468*theta - 0.001788
88555,2025-06-28 13:40:00,0.003385,0.027779,0.019788,0.076514,3.208554,2.269435,5.6506,6584,0,1.00000omega,-0.033961 + -0.07601theta + -0.04971omega + 0.10032theta^2 + 0.00984theta omega + -0.00994omega^2 + -0.02537theta^3 + 0.00768theta^2 omega + -0.07026theta omega^2 + -0.02293omega^3,-0.110388*omega**3 - 0.011275*omega**2*theta - 0.097376*omega**2 + 4.1e-5*omega*theta**2 + 0.000812*omega*theta + 0.00225*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000276*theta - 0.000301
88556,2025-06-28 13:45:00,0.004103,0.028712,0.020508,0.120701,1.996004,1.413966,3.5492,5205,0,1.00000omega,-0.054901 + -0.10441theta + 0.10450omega + -0.05366theta^2 + 0.00321theta omega + -0.05468omega^2 + -0.07556theta^3 + 0.00641theta^2 omega + -0.00740theta omega^2 + 0.02195omega^3,0.056934*omega**3 - 0.00064*omega**2*theta - 0.014816*omega**2 + 1.8e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.003493*omega - 7.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000132*theta + 9.0e-6
88557,2025-06-28 13:50:00,0.004744,0.030531,0.021848,0.080749,4.666077,3.299909,8.3404,9999,0,1.00000omega,0.056021 + -0.06769theta + -0.01640omega + 0.01547theta^2 + 0.02057theta omega + -0.01590omega^2 + -0.00199theta^3 + 0.00023theta^2 omega + -0.00224theta omega^2 + -0.00003omega^3,-9.8e-5*omega**3 - 0.000243*omega**2*theta - 0.004352*omega**2 + 1.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.001357*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000549
88558,2025-06-28 13:55:00,0.003114,0.062324,0.044125,0.097362,4.980733,3.522583,-2126113275904.0000,6197,0,1.00000omega,-0.251151 + -0.28851theta + -0.42521omega + -0.25721theta^2 + -0.21559theta omega + 0.01168omega^2 + -0.02413theta^3 + -0.02960theta^2 omega + 0.01051theta omega^2 + -0.02120omega^3,-0.097216*omega**3 + 0.001607*omega**2*theta + 0.001718*omega**2 - 0.000151*omega*theta**2 - 0.002275*omega*theta - 0.009666*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 + 3.7e-5*theta - 0.000474
88559,2025-06-28 14:00:00,0.004186,0.040718,0.028943,0.067176,8.032729,5.680195,4.7979,7059,0,1.00000omega,0.168851 + -0.01616theta + 0.02717omega + 0.00721theta^2 + -0.00439theta omega + 0.01856omega^2 + -0.00179theta^3 + -0.00385theta^2 omega + -0.00338theta omega^2 + 0.00619omega^3,0.018232*omega**3 - 0.000332*omega**2*theta + 0.006505*omega**2 - 1.3e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.000947*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000649
88560,2025-06-28 14:05:00,0.003031,0.025400,0.018088,0.066001,6.228033,4.404131,18.9372,9999,0,1.00000omega,0.653041 + -0.00469theta + 0.02448omega + -0.00382theta^2 + -0.00162theta omega + -0.02651omega^2 + -0.00013theta^3 + -0.00038theta^2 omega + -0.00056theta omega^2 + -0.01547omega^3,-0.201136*omega**3 - 0.000243*omega**2*theta - 0.013219*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000234*omega + 3.5e-5*theta + 0.000675
88561,2025-06-28 14:10:00,0.005550,0.048882,0.034787,0.046523,2.771036,1.959695,39.0823,9999,0,1.00000omega,0.069871 + -0.01445theta + 0.00374omega + 0.00252theta^2 + -0.00857theta omega + -0.00204omega^2 + -0.00015theta^3 + 0.00092theta^2 omega + -0.00463theta omega^2 + -0.00226omega^3,-0.018138*omega**3 - 0.001239*omega**2*theta + 0.022184*omega**2 + 8.0e-6*omega*theta**2 - 0.000456*omega*theta + 0.005785*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001256
88562,2025-06-28 14:15:00,0.006523,0.041327,0.029585,0.090119,3.742814,2.647336,34.9355,9999,0,1.00000omega,-0.008051 + -0.03976theta + -0.01263omega + -0.01822theta^2 + -0.00882theta omega + 0.00207omega^2 + -0.00124theta^3 + -0.00021theta^2 omega + -0.00270theta omega^2 + -0.00454omega^3,-0.025462*omega**3 - 0.000505*omega**2*theta + 0.010235*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001483*omega + 6.0e-6*theta**2 + 1.5e-5*theta - 0.000568
88563,2025-06-28 14:20:00,0.003419,0.029542,0.021029,0.070658,4.334611,3.065440,7.7799,9999,0,1.00000omega,0.116861 + -0.01624theta + -0.02858omega + 0.01558theta^2 + -0.00575theta omega + -0.05008omega^2 + 0.00039theta^3 + 0.00080theta^2 omega + -0.00600theta omega^2 + -0.02372omega^3,-0.129167*omega**3 - 0.001089*omega**2*theta - 0.010759*omega**2 + 5.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.000297*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001104
88564,2025-06-28 14:25:00,0.003680,0.029818,0.021244,0.088055,4.732662,3.347077,5.1906,9318,0,1.00000omega,0.054231 + 0.00386theta + -0.00588omega + -0.01737theta^2 + 0.02172theta omega + -0.01133omega^2 + -0.00228theta^3 + 0.00113theta^2 omega + -0.00335theta omega^2 + -0.01170omega^3,-0.042631*omega**3 - 0.000407*omega**2*theta + 0.001041*omega**2 + 5.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002602*omega + 5.0e-6*theta**2 + 3.0e-5*theta - 0.000324
88565,2025-06-28 14:30:00,0.004832,0.033096,0.023651,0.043833,0.659155,0.467122,26.6392,9999,0,1.00000omega,-0.045971 + -0.04011theta + -0.02174omega + -0.00113theta^2 + -0.00450theta omega + -0.01615omega^2 + -0.00064theta^3 + 0.00036theta^2 omega + -0.00061theta omega^2 + -0.00411omega^3,-0.031329*omega**3 - 0.000155*omega**2*theta - 0.0045*omega**2 + 3.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002734*omega + 1.2e-5*theta**2 - 0.000314*theta + 0.002938
88566,2025-06-28 14:35:00,0.003072,0.063306,0.044817,0.079770,1.374460,0.973526,-268908192.0000,6102,0,1.00000omega,-1.417411 + -3.43778theta + -0.22806omega + 1.00082theta^2 + -0.12929theta omega + -0.21487omega^2 + -0.02764theta^3 + -1.35676theta^2 omega + -0.27348theta omega^2 + -0.37643omega^3,-2.007099*omega**3 - 0.048606*omega**2*theta - 0.328447*omega**2 - 0.008038*omega*theta**2 - 0.080487*omega*theta - 0.208987*omega - 5.0e-6*theta**3 + 0.000389*theta**2 + 0.000376*theta - 0.011841
88567,2025-06-28 14:40:00,0.003400,0.020174,0.014467,nan,nan,nan,4.4035,7319,0,1.00000omega,0.029991 + -0.24124theta + 0.21658omega + -0.03827theta^2 + -0.04943theta omega + 0.05943omega^2 + -0.06681theta^3 + -0.00251theta^2 omega + -0.06071theta omega^2 + 0.07008omega^3,0.278016*omega**3 - 0.008028*omega**2*theta + 0.062531*omega**2 - 1.1e-5*omega*theta**2 - 0.000486*omega*theta + 0.009986*omega - 1.0e-5*theta**3 + 0.000135*theta**2 - 0.000875*theta + 0.002356
88568,2025-06-28 14:45:00,0.004326,0.026311,0.018854,0.068404,4.527460,3.201763,8.7239,9999,0,1.00000omega,-0.025841 + -0.03735theta + -0.01745omega + 0.02879theta^2 + 0.00373theta omega + -0.00941omega^2 + -0.00511theta^3 + -0.00234theta^2 omega + 0.00476theta omega^2 + -0.00691omega^3,-0.02856*omega**3 + 0.000656*omega**2*theta - 0.00538*omega**2 - 1.1e-5*omega*theta**2 + 0.000108*omega*theta - 0.000803*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000129*theta + 0.000159
88569,2025-06-28 14:50:00,nan,nan,nan,nan,nan,nan,182.0979,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88570,2025-06-28 14:55:00,0.003803,0.027357,0.019530,0.079746,3.386678,2.395407,3.5089,7023,0,1.00000omega,-0.022521 + -0.05574theta + 0.00994omega + 0.05654theta^2 + 0.02283theta omega + 0.00171omega^2 + -0.04955theta^3 + -0.02091theta^2 omega + 0.01012theta omega^2 + 0.01280omega^3,0.041536*omega**3 + 0.001095*omega**2*theta + 0.007288*omega**2 - 7.5e-5*omega*theta**2 - 0.000676*omega*theta - 0.000977*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000482*theta - 0.001058
88571,2025-06-28 15:00:00,0.003820,0.028717,0.020485,0.117518,4.595214,3.250370,8.0733,7927,0,1.00000omega,0.340871 + -0.14128theta + -0.13540omega + -0.10610theta^2 + 0.10117theta omega + 0.08980omega^2 + -0.20133theta^3 + -0.13698theta^2 omega + 0.01988theta omega^2 + 0.00489omega^3,0.022328*omega**3 + 0.003026*omega**2*theta + 0.057702*omega**2 - 0.000695*omega*theta**2 - 0.009097*omega*theta - 0.033661*omega - 3.4e-5*theta**3 - 0.000811*theta**2 - 0.006579*theta - 0.017102
88572,2025-06-28 15:05:00,0.003415,0.034359,0.024415,0.088383,4.020217,2.843410,6.8854,9129,0,1.00000omega,-0.290441 + 0.03315theta + 0.17169omega + 0.04755theta^2 + -0.05122theta omega + -0.36124omega^2 + -0.04745theta^3 + 0.02729theta^2 omega + 0.05215theta omega^2 + 0.04471omega^3,0.219417*omega**3 + 0.008531*omega**2*theta - 0.211961*omega**2 + 0.000149*omega*theta**2 - 0.002988*omega*theta + 0.019921*omega - 9.0e-6*theta**3 + 0.000221*theta**2 - 0.001835*theta + 0.004158
88573,2025-06-28 15:10:00,0.004663,0.035309,0.025184,0.068692,8.062949,5.701573,11.5539,7190,0,1.00000omega,0.003301 + -0.03529theta + -0.04379omega + -0.00536theta^2 + -0.02517theta omega + -0.05828omega^2 + -0.00494theta^3 + 0.00620theta^2 omega + -0.01059theta omega^2 + -0.09609omega^3,-0.418032*omega**3 - 0.001536*omega**2*theta - 0.012384*omega**2 + 3.0e-5*omega*theta**2 - 0.000702*omega*theta + 0.001804*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000108*theta + 0.000375
88574,2025-06-28 15:15:00,0.004867,0.038248,0.027263,nan,nan,nan,32.2269,9999,1,1.00000omega,0.246251 + -0.03806theta + 0.02864omega + 0.00204theta^2 + 0.01006theta omega + 0.02635omega^2 + -0.00174theta^3 + -0.00049theta^2 omega + 0.00238theta omega^2 + 0.00330omega^3,0.029314*omega**3 + 0.000705*omega**2*theta + 0.003481*omega**2 - 5.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.003004*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000488*theta + 0.00354
88575,2025-06-28 15:20:00,0.004461,0.031210,0.022293,nan,nan,nan,49.0945,9999,0,1.00000omega,-0.012481 + -0.00848theta + 0.02286omega + 0.00171theta^2 + 0.00792theta omega + 0.00846omega^2 + -0.00128theta^3 + 0.00007theta^2 omega + 0.00721theta omega^2 + -0.00070omega^3,-0.010883*omega**3 + 0.003736*omega**2*theta - 0.074873*omega**2 + 1.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002788*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001107*theta + 0.008326
88576,2025-06-28 15:25:00,0.003772,0.028845,0.020570,0.081628,9.136420,6.460682,37.8619,9999,0,1.00000omega,-0.186891 + -0.00570theta + -0.02560omega + 0.00014theta^2 + -0.00308theta omega + 0.00151omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00083theta omega^2 + 0.00140omega^3,0.023293*omega**3 - 0.00046*omega**2*theta + 0.008546*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001004*omega - 1.0e-5*theta - 0.000147
88577,2025-06-28 15:30:00,0.003848,0.040691,0.028901,0.168659,10.349600,7.319244,41.0318,9999,0,1.00000omega,0.332671 + -0.03345theta + 0.04781omega + -0.00162theta^2 + -0.00226theta omega + -0.00574omega^2 + -0.00040theta^3 + -0.00015theta^2 omega + 0.00019theta omega^2 + -0.00119omega^3,-0.019669*omega**3 + 0.000105*omega**2*theta - 0.006363*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001605*omega + 1.3e-5*theta**2 - 0.00028*theta + 0.00269
88578,2025-06-28 15:35:00,0.004383,0.031189,0.022270,0.057662,3.324370,2.351038,102.3659,9999,0,1.00000omega,0.303461 + 0.00572theta + 0.03245omega + -0.00004theta^2 + 0.00252theta omega + -0.00386omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00040theta omega^2 + -0.00159omega^3,-0.052618*omega**3 + 0.000441*omega**2*theta - 0.014356*omega**2 - 0.e-6*omega*theta**2 + 0.000123*omega*theta - 0.001379*omega + 2.3e-5*theta**2 - 0.000533*theta + 0.004359
88579,2025-06-28 15:40:00,0.007513,0.045869,0.032866,0.023485,1.090618,0.771362,316.7633,9999,1,1.00000omega,-0.032501 + -0.00492theta + -0.01496omega + 0.00141theta^2 + -0.00056theta omega + -0.00342omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00008theta omega^2 + -0.00066omega^3,-0.023693*omega**3 - 9.6e-5*omega**2*theta - 0.001387*omega**2 + 5.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002897*omega + 5.0e-6*theta**2 - 0.000162*theta + 0.001731
88580,2025-06-28 15:45:00,nan,nan,nan,nan,nan,nan,320937.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88581,2025-06-28 15:50:00,0.004783,0.038281,0.027280,0.103282,5.820327,4.116241,1.8899,9999,0,1.00000omega,-0.005291 + -0.03011theta + 0.03626omega + -0.28068theta^2 + 0.00859theta omega + 0.14293omega^2 + -0.08848theta^3 + -0.02075theta^2 omega + 0.04943theta omega^2 + 0.03846omega^3,0.066839*omega**3 + 0.002863*omega**2*theta - 0.001029*omega**2 - 4.0e-5*omega*theta**2 + 0.00106*omega*theta - 0.005778*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.000792*theta - 0.000314
88582,2025-06-28 15:55:00,0.004369,0.036844,0.026235,0.050317,3.525891,2.493435,1.7058,9110,0,1.00000omega,0.052181 + -0.03039theta + 0.01356omega + 0.05681theta^2 + -0.00852theta omega + 0.04847omega^2 + -0.00610theta^3 + -0.01640theta^2 omega + 0.01108theta omega^2 + -0.01474omega^3,-0.030944*omega**3 + 0.000775*omega**2*theta + 0.01843*omega**2 - 3.8e-5*omega*theta**2 - 0.000629*omega*theta - 0.002093*omega + 6.0e-6*theta**2 + 0.000133*theta + 0.000669
88583,2025-06-28 16:00:00,0.005126,0.036695,0.026199,0.067862,5.346370,3.780759,11.1382,9056,0,1.00000omega,-0.032541 + -0.02095theta + -0.02438omega + -0.00437theta^2 + -0.00002theta omega + -0.01519omega^2 + -0.00022theta^3 + 0.00131theta^2 omega + 0.00016theta omega^2 + -0.01153omega^3,-0.041124*omega**3 + 1.9e-5*omega**2*theta - 0.005596*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001035*omega + 9.0e-6*theta - 6.6e-5
88584,2025-06-28 16:05:00,0.005027,0.037874,0.027016,0.049692,1.142071,0.808330,50.1514,3810,5,1.00000omega,0.034971 + -0.01899theta + -0.12962omega + 0.00657theta^2 + 0.00004theta omega + -0.02137omega^2 + -0.00531theta^3 + -0.00496theta^2 omega + -0.00109theta omega^2 + -0.01922omega^3,-0.242986*omega**3 - 0.000459*omega**2*theta - 0.009347*omega**2 - 7.0e-5*omega*theta**2 + 0.001374*omega*theta - 0.011091*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000838*theta + 0.003105
88585,2025-06-28 16:10:00,0.003876,0.041796,0.029681,0.147766,9.730430,6.881246,4.0446,8264,0,1.00000omega,-0.031231 + 0.00993theta + 0.03527omega + 0.01071theta^2 + 0.00142theta omega + -0.00638omega^2 + -0.00016theta^3 + 0.00092theta^2 omega + -0.00050theta omega^2 + 0.00048omega^3,0.001345*omega**3 - 4.7e-5*omega**2*theta - 0.001875*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.00116*omega + 4.0e-6*theta**2 - 0.e-6*theta - 0.000122
88586,2025-06-28 16:15:00,0.006346,0.051180,0.036467,0.131227,9.244266,6.537342,67.5675,9999,0,1.00000omega,0.012961 + -0.01334theta + 0.05322omega + -0.00468theta^2 + -0.00045theta omega + 0.00036omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + 0.00004theta omega^2 + 0.00044omega^3,0.004606*omega**3 + 1.4e-5*omega**2*theta - 0.000147*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000692*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 9.0e-5
88587,2025-06-28 16:20:00,0.003980,0.025401,0.018180,0.092630,13.188026,9.325573,39.2223,9999,0,1.00000omega,-0.027621 + 0.00192theta + -0.00930omega + 0.00046theta^2 + 0.00066theta omega + -0.00540omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + 0.00129theta omega^2 + 0.00037omega^3,0.005958*omega**3 + 0.000692*omega**2*theta - 0.015281*omega**2 + 2.8e-5*omega*theta - 0.000669*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.00031
88588,2025-06-28 16:25:00,nan,nan,nan,nan,nan,nan,783853.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88589,2025-06-28 16:30:00,0.004174,0.038509,0.027389,0.056444,3.003747,2.124345,21.5357,6192,2,1.00000omega,0.057441 + 0.00714theta + -0.08126omega + 0.02073theta^2 + 0.00000theta omega + -0.05998omega^2 + -0.00147theta^3 + 0.00634theta^2 omega + 0.00247theta omega^2 + -0.04341omega^3,-0.3622*omega**3 + 0.000687*omega**2*theta - 0.039813*omega**2 + 5.9e-5*omega*theta**2 - 0.0014*omega*theta + 0.005628*omega + 2.8e-5*theta**2 - 0.000475*theta + 0.002517
88590,2025-06-28 16:35:00,0.014670,0.048027,0.035509,0.073004,5.120894,3.621387,257.4954,9999,0,1.00000omega,0.001081 + -0.00520theta + -0.00317omega + -0.00140theta^2 + -0.00035theta omega + 0.00294omega^2 + -0.00028theta^3 + -0.00027theta^2 omega + -0.00078theta omega^2 + -0.00131omega^3,-0.010465*omega**3 - 0.000208*omega**2*theta + 0.004758*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000595*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000212
88591,2025-06-28 16:40:00,0.003982,0.032501,0.023154,0.062538,6.458184,4.566840,19.0389,7210,0,1.00000omega,-0.008881 + 0.00230theta + 0.02150omega + 0.00169theta^2 + -0.00140theta omega + 0.00387omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00235theta omega^2 + -0.00180omega^3,-0.014704*omega**3 - 0.00064*omega**2*theta + 0.008235*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000799*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.6e-5
88592,2025-06-28 16:45:00,0.004001,0.027404,0.019583,0.081879,9.354374,6.614795,42.9200,9999,0,1.00000omega,0.020921 + -0.00326theta + 0.03802omega + -0.00040theta^2 + -0.00085theta omega + 0.00742omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00006theta omega^2 + 0.00054omega^3,0.00954*omega**3 + 3.5e-5*omega**2*theta + 0.004994*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000773*omega + 2.0e-6*theta + 1.9e-5
88593,2025-06-28 16:50:00,0.005018,0.035483,0.025340,0.058755,3.480439,2.461392,37.6025,9999,0,1.00000omega,0.000691 + -0.00048theta + 0.01060omega + 0.00047theta^2 + 0.00015theta omega + -0.00069omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00021theta omega^2 + 0.00083omega^3,0.00812*omega**3 - 6.8e-5*omega**2*theta + 0.000624*omega**2 - 6.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.00101*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.9e-5
88594,2025-06-28 16:55:00,0.003864,0.031452,0.022407,0.073046,7.743652,5.475832,19.5912,9999,0,1.00000omega,0.028331 + -0.00608theta + -0.00462omega + 0.00017theta^2 + -0.00538theta omega + 0.00168omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00155theta omega^2 + 0.00009omega^3,0.000808*omega**3 - 0.000464*omega**2*theta + 0.008736*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000933*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000312
