Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28318,2024-11-26 13:00:00,0.003434,0.087307,0.061783,0.147011,2.791918,1.976919,-5702216704.0000,4843,0,1.00000omega,0.065211 + -2.36312theta + 0.04825omega + 0.18276theta^2 + 0.30855theta omega + -0.10395omega^2 + 0.00394theta^3 + -0.09634theta^2 omega + 0.05876theta omega^2 + 0.02428omega^3,0.126161*omega**3 + 0.010177*omega**2*theta - 0.07078*omega**2 - 0.000556*omega*theta**2 + 0.007288*omega*theta - 0.014032*omega + 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.003066*theta + 0.007877
28319,2024-11-26 13:05:00,0.003737,0.029839,0.021264,0.078744,3.104711,2.196068,8.6995,6105,0,1.00000omega,0.013831 + -0.05613theta + 0.01012omega + -0.09871theta^2 + -0.06816theta omega + -0.06933omega^2 + -0.00810theta^3 + 0.02714theta^2 omega + 0.02075theta omega^2 + -0.01452omega^3,-0.070183*omega**3 + 0.003343*omega**2*theta - 0.024571*omega**2 + 0.000146*omega*theta**2 - 0.000628*omega*theta - 0.000413*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000152*theta - 6.6e-5
28320,2024-11-26 13:10:00,0.004175,0.094854,0.067137,0.224309,17.487425,12.366494,-33354616.0000,8031,0,1.00000omega,0.059991 + -0.02290theta + 0.02778omega + -0.01654theta^2 + -0.02649theta omega + 0.01628omega^2 + -0.00367theta^3 + -0.00461theta^2 omega + 0.00977theta omega^2 + 0.00711omega^3,0.02354*omega**3 + 0.001078*omega**2*theta + 0.010416*omega**2 - 1.7e-5*omega*theta**2 - 0.000451*omega*theta - 0.000802*omega - 1.2e-5*theta**2 - 0.000111*theta - 9.4e-5
28321,2024-11-26 13:15:00,0.004187,0.033912,0.024161,0.134108,11.445627,8.093836,10.0331,9704,0,1.00000omega,-0.178361 + -0.00509theta + 0.00054omega + 0.00746theta^2 + 0.02882theta omega + -0.03973omega^2 + -0.00022theta^3 + -0.00708theta^2 omega + -0.00504theta omega^2 + 0.00829omega^3,0.041326*omega**3 - 0.000837*omega**2*theta - 0.030002*omega**2 - 3.9e-5*omega*theta**2 - 0.000901*omega*theta - 0.004184*omega + 1.0e-6*theta**2 + 7.3e-5*theta + 0.000157
28322,2024-11-26 13:20:00,0.003886,0.028309,0.020205,0.061923,5.093141,3.601661,21.3822,9999,0,1.00000omega,-0.012111 + -0.01583theta + 0.00785omega + -0.00050theta^2 + 0.02137theta omega + 0.00645omega^2 + 0.00020theta^3 + -0.00133theta^2 omega + -0.00082theta omega^2 + -0.00085omega^3,-0.008084*omega**3 - 0.00026*omega**2*theta + 8.4e-5*omega**2 - 1.4e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.003118*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000143
28323,2024-11-26 13:25:00,0.003106,0.022361,0.015963,0.129430,5.884250,4.161800,4.0411,5828,0,1.00000omega,0.087461 + -0.06964theta + 0.02402omega + 0.01375theta^2 + 0.01824theta omega + -0.04517omega^2 + -0.05074theta^3 + 0.00490theta^2 omega + 0.00522theta omega^2 + 0.01738omega^3,0.088581*omega**3 + 0.000887*omega**2*theta - 0.015272*omega**2 + 2.8e-5*omega*theta**2 + 0.00046*omega*theta + 0.002141*omega - 1.0e-5*theta**3 - 0.000102*theta**2 - 0.000439*theta - 0.000481
28324,2024-11-26 13:30:00,0.003107,0.021952,0.015677,0.124670,6.100950,4.314924,3.8473,8835,0,1.00000omega,0.180811 + -0.72837theta + 0.03096omega + 0.03566theta^2 + 0.04891theta omega + 0.05505omega^2 + -0.00904theta^3 + 0.03806theta^2 omega + 0.01916theta omega^2 + -0.04796omega^3,-0.215997*omega**3 + 0.002876*omega**2*theta + 0.010086*omega**2 + 0.00019*omega*theta**2 - 0.000857*omega*theta + 0.001473*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000998*theta + 0.004007
28325,2024-11-26 13:35:00,0.004066,0.028618,0.020439,0.066923,1.783823,1.262241,14.2309,9999,0,1.00000omega,0.187951 + -0.00297theta + -0.01343omega + -0.00402theta^2 + 0.04994theta omega + -0.01801omega^2 + -0.04798theta^3 + -0.13811theta^2 omega + 0.01032theta omega^2 + -0.02142omega^3,-0.137724*omega**3 + 0.002212*omega**2*theta - 0.032004*omega**2 - 0.000987*omega*theta**2 + 0.021885*omega*theta - 0.121654*omega - 1.1e-5*theta**3 + 0.000365*theta**2 - 0.003883*theta + 0.014246
28326,2024-11-26 13:40:00,0.005122,0.034950,0.024977,0.062850,4.950859,3.501068,56.4390,9999,0,1.00000omega,0.006881 + -0.01275theta + 0.01147omega + 0.00034theta^2 + -0.00186theta omega + -0.00898omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00408theta omega^2 + 0.00060omega^3,0.008349*omega**3 - 0.001892*omega**2*theta + 0.017866*omega**2 - 9.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.000448*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000253
28327,2024-11-26 13:45:00,0.005045,0.036487,0.026045,0.034267,1.075755,0.761060,111.8110,9999,0,1.00000omega,-0.061151 + 0.00042theta + -0.01685omega + 0.00004theta^2 + 0.00101theta omega + -0.00453omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + 0.00005theta omega^2 + 0.00006omega^3,0.001675*omega**3 + 4.7e-5*omega**2*theta - 0.005307*omega**2 + 7.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001676*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000275
28328,2024-11-26 13:50:00,0.007368,0.054938,0.039195,0.048425,4.604089,3.255763,422.8908,9999,0,1.00000omega,-0.002351 + -0.00023theta + 0.02150omega + -0.00001theta^2 + -0.00011theta omega + 0.00148omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + 0.00013omega^3,0.006353*omega**3 - 0.000114*omega**2*theta + 0.004787*omega**2 - 5.0e-6*omega*theta + 0.000836*omega - 5.0e-6
28329,2024-11-26 13:55:00,0.004705,0.035042,0.025001,0.058401,4.597209,3.250980,44.9451,9999,0,1.00000omega,-0.024411 + -0.00482theta + 0.01301omega + -0.00170theta^2 + -0.00224theta omega + -0.00119omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00040theta omega^2 + -0.00185omega^3,-0.023675*omega**3 - 0.000171*omega**2*theta + 0.003441*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00051*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 9.0e-5
28330,2024-11-26 14:00:00,0.004558,0.038649,0.027518,0.091016,6.744585,4.769576,14.6723,7679,0,1.00000omega,0.027301 + -0.00320theta + -0.08580omega + -0.03078theta^2 + -0.00593theta omega + 0.02603omega^2 + -0.00358theta^3 + 0.00074theta^2 omega + 0.00239theta omega^2 + -0.01207omega^3,-0.064112*omega**3 + 0.000423*omega**2*theta + 0.018014*omega**2 + 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.003032*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001072*theta - 0.007266
28331,2024-11-26 14:05:00,0.003995,0.033595,0.023923,0.104906,13.633037,9.640298,10.2147,7766,0,1.00000omega,0.037991 + -0.00190theta + -0.05325omega + 0.00640theta^2 + 0.01115theta omega + -0.01980omega^2 + 0.00077theta^3 + -0.00059theta^2 omega + -0.00123theta omega^2 + -0.00157omega^3,-0.00758*omega**3 - 0.000198*omega**2*theta - 0.010623*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000336*omega + 8.0e-6*theta**2 + 0.000151*theta + 0.000941
28332,2024-11-26 14:10:00,0.003937,0.023170,0.016618,0.128682,4.074204,2.882334,4.7517,4343,0,1.00000omega,0.106851 + -0.76845theta + 0.01025omega + 0.12366theta^2 + 0.05747theta omega + 0.09459omega^2 + -0.07678theta^3 + 0.01195theta^2 omega + -0.01866theta omega^2 + -0.00683omega^3,-0.022002*omega**3 - 0.002004*omega**2*theta + 0.026775*omega**2 + 4.3e-5*omega*theta**2 + 0.000808*omega*theta + 0.001854*omega - 9.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000786*theta - 0.001322
28333,2024-11-26 14:15:00,0.004564,0.040314,0.028688,0.097413,5.642622,3.990531,12.3615,9724,0,1.00000omega,-0.024151 + -0.02459theta + -0.01049omega + 0.01767theta^2 + -0.00227theta omega + -0.03727omega^2 + -0.00063theta^3 + 0.00236theta^2 omega + 0.00229theta omega^2 + -0.02746omega^3,-0.125805*omega**3 + 0.00035*omega**2*theta - 0.019191*omega**2 + 1.2e-5*omega*theta**2 - 0.000347*omega*theta + 0.002144*omega + 1.2e-5*theta**2 - 0.000286*theta + 0.001883
28334,2024-11-26 14:20:00,0.005746,0.041861,0.029878,0.123702,18.036387,12.753951,13.7934,9999,0,1.00000omega,0.014451 + -0.00104theta + 0.02919omega + 0.00011theta^2 + 0.00316theta omega + 0.00533omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + 0.00002theta omega^2 + -0.00185omega^3,-0.006291*omega**3 + 2.0e-6*omega**2*theta + 0.001767*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000375*omega - 2.0e-6*theta + 6.8e-5
28335,2024-11-26 14:25:00,0.013392,0.081407,0.058337,0.039311,0.848203,0.600414,593.9838,9999,0,1.00000omega,0.017151 + 0.00061theta + 0.00247omega + -0.00004theta^2 + 0.00010theta omega + 0.00005omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.00064*omega**3 + 1.4e-5*omega**2*theta - 0.000419*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 3.9e-5
28336,2024-11-26 14:30:00,0.008547,0.054363,0.038912,0.042128,5.099914,3.606307,166.4344,9999,0,1.00000omega,-0.014131 + -0.00120theta + -0.02433omega + 0.00006theta^2 + -0.00018theta omega + -0.00378omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + -0.00085omega^3,-0.012558*omega**3 + 6.4e-5*omega**2*theta - 0.004329*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001376*omega + 7.0e-6*theta - 5.4e-5
28337,2024-11-26 14:35:00,0.004442,0.042523,0.030232,0.209283,8.252360,5.837176,13.3223,9999,0,1.00000omega,0.048551 + -0.01823theta + 0.01183omega + -0.04448theta^2 + -0.01246theta omega + 0.07964omega^2 + -0.00694theta^3 + 0.00055theta^2 omega + 0.00795theta omega^2 + 0.00771omega^3,0.039027*omega**3 + 0.001341*omega**2*theta + 0.012147*omega**2 + 3.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003737*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000315*theta + 0.000359
28338,2024-11-26 14:40:00,0.004362,0.030143,0.021536,0.065293,5.430288,3.840071,20.9817,9999,0,1.00000omega,-0.018171 + -0.02052theta + -0.03992omega + 0.01260theta^2 + -0.00263theta omega + -0.02721omega^2 + -0.00040theta^3 + -0.00019theta^2 omega + -0.00130theta omega^2 + -0.00241omega^3,-0.018659*omega**3 - 0.000336*omega**2*theta - 0.010075*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001037*omega + 1.1e-5*theta**2 - 0.000225*theta + 0.001262
28339,2024-11-26 14:45:00,0.003011,0.023199,0.016541,0.097320,2.527973,1.788871,6.2912,9952,0,1.00000omega,0.195691 + -0.33567theta + -0.01820omega + -0.15002theta^2 + 0.01737theta omega + 0.09416omega^2 + -0.01366theta^3 + -0.02806theta^2 omega + 0.13028theta omega^2 + 0.00976omega^3,0.059779*omega**3 + 0.026598*omega**2*theta - 0.208699*omega**2 - 0.000191*omega*theta**2 + 0.003869*omega*theta - 0.020116*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 0.00022*theta - 0.000104
28340,2024-11-26 14:50:00,0.004267,0.028309,0.020243,0.094155,4.253048,3.008096,11.8690,4605,0,1.00000omega,-0.041781 + -0.19445theta + 0.00231omega + -0.03947theta^2 + 0.00075theta omega + -0.07328omega^2 + -0.00795theta^3 + 0.00189theta^2 omega + -0.03212theta omega^2 + -0.02405omega^3,-0.12759*omega**3 - 0.00568*omega**2*theta + 0.015798*omega**2 + 1.1e-5*omega*theta**2 - 0.000172*omega*theta + 0.000741*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000229*theta + 0.001284
28341,2024-11-26 14:55:00,0.005502,0.043113,0.030732,0.176156,6.693678,4.734784,45.3122,9999,0,1.00000omega,0.035211 + 0.00113theta + 0.01179omega + 0.00345theta^2 + 0.00192theta omega + 0.00576omega^2 + -0.00003theta^3 + 0.00092theta^2 omega + 0.00219theta omega^2 + -0.00033omega^3,-0.003207*omega**3 + 0.000709*omega**2*theta - 0.010898*omega**2 + 1.0e-5*omega*theta**2 - 0.000361*omega*theta + 0.003632*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001001
28342,2024-11-26 15:00:00,0.007027,0.046519,0.033267,0.175148,13.151972,9.300673,13.8440,9488,0,1.00000omega,0.010951 + 0.00826theta + 0.03094omega + 0.00286theta^2 + 0.00175theta omega + 0.02341omega^2 + -0.00040theta^3 + -0.02601theta^2 omega + -0.01039theta omega^2 + 0.00022omega^3,0.000508*omega**3 - 0.000799*omega**2*theta + 0.016833*omega**2 - 6.7e-5*omega*theta**2 + 0.001742*omega*theta - 0.01034*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000147
28343,2024-11-26 15:05:00,0.004393,0.028088,0.020102,nan,nan,nan,8.0989,9999,0,1.00000omega,0.011931 + 0.00824theta + 0.08874omega + 0.00989theta^2 + 0.01769theta omega + 0.18765omega^2 + -0.00951theta^3 + -0.00262theta^2 omega + -0.00031theta omega^2 + 0.02820omega^3,0.109538*omega**3 - 4.0e-5*omega**2*theta + 0.067842*omega**2 - 1.1e-5*omega*theta**2 + 0.000393*omega*theta + 0.000546*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000315*theta + 0.00091
28344,2024-11-26 15:10:00,nan,nan,nan,nan,nan,nan,1626657.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28345,2024-11-26 15:15:00,0.018567,0.103721,0.074508,0.036055,2.068335,1.462756,1234.1637,5475,0,1.00000omega,-0.006571 + -0.00395theta + -0.00675omega + -0.00024theta^2 + -0.00086theta omega + -0.00046omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + -0.00033theta omega^2 + -0.00049omega^3,-0.011363*omega**3 - 0.000255*omega**2*theta + 0.005233*omega**2 - 2.5e-5*omega*theta + 0.000332*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.00049
28346,2024-11-26 15:20:00,0.006065,0.041516,0.029668,0.058922,2.091502,1.479502,48.5102,9999,0,1.00000omega,-0.004991 + -0.00260theta + 0.01152omega + 0.00040theta^2 + -0.00100theta omega + 0.00304omega^2 + -0.00002theta^3 + 0.00032theta^2 omega + 0.00042theta omega^2 + 0.00028omega^3,0.002491*omega**3 + 0.000125*omega**2*theta - 0.000675*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001831*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000172
28347,2024-11-26 15:25:00,0.014949,0.065440,0.047465,0.032388,3.530097,2.496260,465.9548,9999,0,1.00000omega,-0.013931 + -0.00328theta + -0.01444omega + -0.00007theta^2 + -0.00069theta omega + -0.00158omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00103theta omega^2 + -0.00022omega^3,-0.003029*omega**3 - 0.000473*omega**2*theta + 0.016521*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000749*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000223
28348,2024-11-26 15:30:00,0.004506,0.033373,0.023812,0.149641,18.383552,12.999565,68.8865,9999,0,1.00000omega,-0.000451 + -0.00136theta + 0.05852omega + -0.00084theta^2 + -0.00122theta omega + 0.01517omega^2 + -0.00007theta^3 + -0.00017theta^2 omega + 0.00014theta omega^2 + 0.00092omega^3,0.019826*omega**3 + 0.000101*omega**2*theta + 0.011089*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001298*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.5e-5
28349,2024-11-26 15:35:00,0.003789,0.027127,0.019368,0.084568,2.311367,1.635477,9.2363,4668,0,1.00000omega,-0.035121 + -1.00453theta + -0.09104omega + -0.18652theta^2 + 0.18868theta omega + 0.00634omega^2 + -0.04118theta^3 + -0.13302theta^2 omega + -0.06775theta omega^2 + 0.00336omega^3,0.018853*omega**3 - 0.012671*omega**2*theta - 0.026609*omega**2 - 0.000829*omega*theta**2 - 0.001122*omega*theta - 0.001184*omega - 9.0e-6*theta**3 - 0.000149*theta**2 - 0.001669*theta - 0.003263
28350,2024-11-26 15:40:00,0.004735,0.031124,0.022261,0.065623,3.268724,2.311803,14.2071,8395,0,1.00000omega,0.011871 + -0.08786theta + -0.05055omega + 0.00856theta^2 + -0.00969theta omega + 0.03726omega^2 + -0.00508theta^3 + 0.00309theta^2 omega + 0.01876theta omega^2 + -0.02683omega^3,-0.132678*omega**3 + 0.003092*omega**2*theta + 0.049479*omega**2 + 1.7e-5*omega*theta**2 + 0.000246*omega*theta - 0.001047*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000356*theta - 0.001851
28351,2024-11-26 15:45:00,0.004675,0.030544,0.021850,0.068479,8.050270,5.692607,54.3908,9999,0,1.00000omega,0.001171 + -0.00180theta + -0.04035omega + 0.00068theta^2 + -0.00093theta omega + -0.01138omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00078theta omega^2 + -0.00026omega^3,-0.00427*omega**3 - 0.000427*omega**2*theta + 0.000314*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001258*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000537
28352,2024-11-26 15:50:00,0.005654,0.043331,0.030900,0.045176,1.192612,0.843909,71.1493,9999,1,1.00000omega,-0.008181 + -0.00359theta + 0.01740omega + -0.00089theta^2 + -0.00134theta omega + 0.00857omega^2 + -0.00005theta^3 + -0.00063theta^2 omega + -0.00027theta omega^2 + 0.00287omega^3,0.041039*omega**3 - 0.000129*omega**2*theta + 0.008509*omega**2 - 1.0e-5*omega*theta**2 + 0.000372*omega*theta - 0.00286*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 7.0e-6
28353,2024-11-26 15:55:00,0.004495,0.108315,0.076656,0.096447,2.104009,1.489322,-989645056.0000,6883,0,1.00000omega,-0.031191 + -1.54724theta + -0.28557omega + -0.33127theta^2 + 0.06996theta omega + 0.15874omega^2 + -0.01025theta^3 + -0.10309theta^2 omega + 0.14533theta omega^2 + 0.01205omega^3,0.060478*omega**3 + 0.024313*omega**2*theta - 0.107776*omega**2 - 0.000575*omega*theta**2 + 0.009121*omega*theta - 0.045301*omega - 2.0e-6*theta**3 - 0.00011*theta**2 + 0.000131*theta + 0.005213
28354,2024-11-26 16:00:00,0.009303,0.054884,0.039362,0.066971,1.853356,1.311376,55.5188,9258,0,1.00000omega,0.026201 + -0.01602theta + 0.01714omega + -0.00006theta^2 + -0.00324theta omega + 0.01306omega^2 + -0.00090theta^3 + -0.00046theta^2 omega + -0.00072theta omega^2 + 0.00414omega^3,0.018978*omega**3 - 0.00011*omega**2*theta + 0.007546*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000354*omega + 1.0e-5*theta**2 - 0.000242*theta + 0.002126
28355,2024-11-26 16:05:00,0.007822,0.048761,0.034920,0.036648,3.782440,2.674714,167.0809,9999,0,1.00000omega,0.018561 + -0.00900theta + 0.01330omega + 0.00009theta^2 + -0.00091theta omega + 0.00037omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00021theta omega^2 + 0.00025omega^3,0.004436*omega**3 - 0.000124*omega**2*theta + 0.003215*omega**2 - 2.3e-5*omega*theta + 0.000994*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000737
28356,2024-11-26 16:10:00,0.010888,0.043234,0.031526,0.060903,1.629590,1.153098,44.5687,9999,0,1.00000omega,0.032111 + -0.20496theta + -0.07627omega + -0.03584theta^2 + 0.01342theta omega + -0.02901omega^2 + -0.00171theta^3 + -0.00064theta^2 omega + 0.00077theta omega^2 + -0.03600omega^3,-0.097634*omega**3 + 7.0e-5*omega**2*theta - 0.009834*omega**2 - 2.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.005183*omega - 4.0e-6*theta**2 + 2.3e-5*theta + 0.001401
28357,2024-11-26 16:15:00,0.004338,0.027774,0.019877,0.123558,3.148518,2.228052,6.7922,6261,0,1.00000omega,-0.097641 + -0.08065theta + -0.05218omega + -0.06944theta^2 + -0.05709theta omega + -0.00610omega^2 + -0.17314theta^3 + 0.19714theta^2 omega + 0.02981theta omega^2 + -0.01648omega^3,-0.059645*omega**3 + 0.003596*omega**2*theta + 0.00343*omega**2 + 0.000793*omega*theta**2 + 0.001786*omega*theta - 0.000872*omega - 2.3e-5*theta**3 - 0.000134*theta**2 - 0.000338*theta - 0.0006
28358,2024-11-26 16:20:00,0.005983,0.038698,0.027689,0.102472,4.522778,3.198908,27.2305,8457,5,1.00000omega,0.023251 + -0.07036theta + -0.05811omega + 0.08019theta^2 + 0.01768theta omega + -0.01827omega^2 + -0.00634theta^3 + -0.00701theta^2 omega + -0.00368theta omega^2 + -0.00401omega^3,-0.020973*omega**3 - 0.000642*omega**2*theta - 0.014896*omega**2 - 4.1e-5*omega*theta**2 - 0.000677*omega*theta - 0.004377*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000292*theta + 0.002165
28359,2024-11-26 16:25:00,0.004884,0.044927,0.031955,nan,nan,nan,4.8658,5079,0,1.00000omega,0.110541 + -0.12711theta + 0.17936omega + -0.04112theta^2 + -0.41820theta omega + 0.25893omega^2 + -0.36366theta^3 + 0.07302theta^2 omega + 0.09995theta omega^2 + 0.01062omega^3,0.025875*omega**3 + 0.008117*omega**2*theta + 0.038979*omega**2 + 0.000198*omega*theta**2 - 0.005668*omega*theta + 0.026651*omega - 3.3e-5*theta**3 + 0.000409*theta**2 - 0.00184*theta + 0.003385
28360,2024-11-26 16:30:00,0.005062,0.023117,0.016733,0.205932,9.304950,6.581205,18.3237,7573,1,1.00000omega,0.042601 + 0.01554theta + -0.04364omega + 0.00463theta^2 + -0.12031theta omega + -0.07105omega^2 + -0.04022theta^3 + 0.00113theta^2 omega + -0.00779theta omega^2 + 0.00568omega^3,0.031303*omega**3 - 0.001431*omega**2*theta - 0.042449*omega**2 + 7.0e-6*omega*theta**2 - 0.001603*omega*theta - 0.015378*omega - 8.0e-6*theta**3 - 0.000204*theta**2 - 0.001677*theta - 0.004426
28361,2024-11-26 16:35:00,0.020924,0.215294,0.152953,0.061966,5.555008,3.928228,725.9213,9999,0,1.00000omega,-0.003591 + -0.00214theta + -0.00713omega + 0.00065theta^2 + -0.00122theta omega + -0.00146omega^2 + 0.00003theta^3 + 0.00084theta^2 omega + -0.00213theta omega^2 + -0.00035omega^3,-0.003501*omega**3 - 0.00071*omega**2*theta + 0.020914*omega**2 + 9.0e-6*omega*theta**2 - 0.000596*omega*theta + 0.009243*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.000138
28362,2024-11-26 16:40:00,0.008518,0.031433,0.023028,0.026089,2.696217,1.906603,800.8334,9999,0,1.00000omega,-0.003881 + 0.00037theta + 0.00265omega + -0.00007theta^2 + 0.00030theta omega + -0.00073omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00003omega^3,-0.00218*omega**3 + 7.3e-5*omega**2*theta - 0.003168*omega**2 + 1.6e-5*omega*theta - 0.000347*omega + 7.0e-6*theta - 0.000109
28363,2024-11-26 16:45:00,0.008493,0.046763,0.033607,0.080496,2.769342,1.959048,38.0329,9999,0,1.00000omega,-0.001671 + -0.00428theta + -0.00844omega + -0.00049theta^2 + -0.00117theta omega + -0.01054omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + 0.00022theta omega^2 + -0.00201omega^3,-0.007495*omega**3 + 2.7e-5*omega**2*theta - 0.004528*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000786*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000689
28364,2024-11-26 16:50:00,0.004229,0.032037,0.022850,0.092104,2.834665,2.005469,6.3560,6511,0,1.00000omega,-0.045501 + -0.43836theta + -0.24437omega + -0.02220theta^2 + 0.35437theta omega + 0.00395omega^2 + -0.24577theta^3 + -0.12720theta^2 omega + 0.02397theta omega^2 + -0.03953omega^3,-0.139588*omega**3 + 0.002821*omega**2*theta - 0.020334*omega**2 - 0.000499*omega*theta**2 + 0.011726*omega*theta - 0.068793*omega - 3.2e-5*theta**3 + 0.000733*theta**2 - 0.006056*theta + 0.017699
28365,2024-11-26 16:55:00,0.003484,0.026138,0.018646,0.059048,1.712861,1.211895,12.4178,9146,0,1.00000omega,0.036611 + -0.03065theta + 0.02431omega + 0.00843theta^2 + 0.00007theta omega + 0.02017omega^2 + -0.00012theta^3 + 0.00031theta^2 omega + -0.00064theta omega^2 + 0.00175omega^3,0.01388*omega**3 - 0.000169*omega**2*theta + 0.011579*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000941*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.00058
28366,2024-11-26 17:00:00,0.007488,0.045394,0.032532,0.045416,3.624339,2.562996,42.7773,9999,0,1.00000omega,-0.086581 + -0.02410theta + -0.10189omega + -0.00043theta^2 + -0.00064theta omega + -0.02415omega^2 + -0.00006theta^3 + -0.00032theta^2 omega + 0.00005theta omega^2 + -0.00830omega^3,-0.04263*omega**3 + 9.0e-6*omega**2*theta - 0.010182*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.004092*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000385
28367,2024-11-26 17:05:00,0.005534,0.041558,0.029645,0.079257,10.875273,7.690183,22.1221,9999,0,1.00000omega,0.041031 + -0.02468theta + 0.01692omega + 0.00248theta^2 + -0.01058theta omega + 0.00497omega^2 + -0.00027theta^3 + 0.00091theta^2 omega + -0.00501theta omega^2 + -0.00245omega^3,-0.012435*omega**3 - 0.000848*omega**2*theta + 0.009476*omega**2 + 5.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.002231*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000473
28368,2024-11-26 17:10:00,0.014311,0.071700,0.051700,0.044105,4.558236,3.223311,532.0727,9999,0,1.00000omega,0.010811 + -0.00281theta + -0.00129omega + -0.00271theta^2 + -0.00124theta omega + 0.00084omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00032theta omega^2 + 0.00017omega^3,0.002878*omega**3 - 0.000181*omega**2*theta + 0.005215*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000346*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 0.000439
