Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59282,2025-03-18 14:05:00,0.003515,0.027778,0.019799,0.100777,5.029190,3.556888,3.5281,6879,0,1.00000omega,0.129121 + -0.18772theta + 0.00395omega + -0.10261theta^2 + 0.00663theta omega + 0.12193omega^2 + -0.01495theta^3 + 0.01674theta^2 omega + 0.01136theta omega^2 + -0.05350omega^3,-0.193235*omega**3 + 0.001368*omega**2*theta + 0.043365*omega**2 + 6.7e-5*omega*theta**2 + 0.000181*omega*theta + 0.000231*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000273*theta + 0.000228
59283,2025-03-18 14:10:00,0.002750,0.020304,0.014488,0.095662,2.835916,2.006436,3.8291,6863,0,1.00000omega,-0.156431 + -0.73308theta + -0.04864omega + 0.38908theta^2 + -0.38629theta omega + -0.10691omega^2 + -0.02562theta^3 + 0.00214theta^2 omega + -0.05952theta omega^2 + -0.00149omega^3,-0.008467*omega**3 - 0.011275*omega**2*theta - 0.098358*omega**2 + 1.4e-5*omega*theta**2 - 0.00548*omega*theta - 0.027097*omega - 5.0e-6*theta**3 + 0.000114*theta**2 + 0.000573*theta - 0.000692
59284,2025-03-18 14:15:00,0.004911,0.037874,0.027005,0.090549,4.301442,3.042252,5.2192,5197,1,1.00000omega,0.017991 + -0.28869theta + 0.06209omega + 0.08733theta^2 + 0.04576theta omega + -0.00841omega^2 + -0.00245theta^3 + 0.01019theta^2 omega + -0.01282theta omega^2 + 0.02244omega^3,0.052975*omega**3 - 0.001009*omega**2*theta - 0.007*omega**2 + 2.7e-5*omega*theta**2 + 0.000674*omega*theta + 0.004603*omega + 2.4e-5*theta**2 - 8.4e-5*theta - 0.000849
59285,2025-03-18 14:20:00,0.004604,0.038633,0.027511,0.096205,10.028261,7.091378,38.4742,9999,0,1.00000omega,-0.194481 + -0.05401theta + 0.11375omega + -0.02415theta^2 + 0.13321theta omega + 0.02808omega^2 + -0.00418theta^3 + 0.00136theta^2 omega + 0.00169theta omega^2 + 0.00875omega^3,0.103466*omega**3 + 0.000666*omega**2*theta + 0.003158*omega**2 + 1.8e-5*omega*theta**2 + 0.002011*omega*theta - 0.048337*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.00192*theta + 0.011778
59286,2025-03-18 14:25:00,0.005332,0.039718,0.028337,0.104232,7.758124,5.486317,36.4522,9999,0,1.00000omega,-0.125811 + 0.01133theta + -0.04320omega + 0.04598theta^2 + 0.02531theta omega + -0.00911omega^2 + -0.00506theta^3 + -0.00678theta^2 omega + 0.00614theta omega^2 + -0.00091omega^3,-0.00762*omega**3 + 0.001714*omega**2*theta - 0.030233*omega**2 - 6.3e-5*omega*theta**2 + 0.002317*omega*theta - 0.021929*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001824*theta + 0.010607
59287,2025-03-18 14:30:00,0.003701,0.020605,0.014803,0.106347,5.164363,3.652530,10.6932,8046,0,1.00000omega,-0.013351 + -0.00311theta + -0.08178omega + -0.00651theta^2 + 0.02170theta omega + -0.02280omega^2 + -0.01306theta^3 + -0.00442theta^2 omega + -0.00932theta omega^2 + 0.00319omega^3,0.019616*omega**3 - 0.00191*omega**2*theta + 0.010964*omega**2 - 3.0e-5*omega*theta**2 + 0.001*omega*theta - 0.010125*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001038*theta + 0.003714
59288,2025-03-18 14:35:00,0.003928,0.029155,0.020802,0.060776,2.200109,1.556306,9.5108,6225,0,1.00000omega,0.017751 + -0.07018theta + -0.21012omega + -0.02278theta^2 + -0.01763theta omega + 0.04792omega^2 + -0.03699theta^3 + -0.01606theta^2 omega + 0.01509theta omega^2 + -0.00739omega^3,-0.040967*omega**3 + 0.002788*omega**2*theta + 0.030865*omega**2 - 9.9e-5*omega*theta**2 - 0.000981*omega*theta - 0.009275*omega - 8.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000467*theta - 0.000768
59289,2025-03-18 14:40:00,nan,nan,nan,nan,nan,nan,26347.7598,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59290,2025-03-18 14:45:00,0.003513,0.033261,0.023650,0.088262,3.757163,2.657449,5.0749,9784,0,1.00000omega,0.128071 + -0.25217theta + -0.04493omega + -0.07132theta^2 + 0.04951theta omega + 0.00060omega^2 + -0.00475theta^3 + -0.01866theta^2 omega + -0.00747theta omega^2 + 0.00862omega^3,0.030971*omega**3 - 0.000895*omega**2*theta + 0.009096*omega**2 - 7.4e-5*omega*theta**2 + 0.002051*omega*theta - 0.014525*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 7.8e-5*theta + 0.001108
59291,2025-03-18 14:50:00,0.003170,0.027614,0.019655,0.103342,2.866510,2.028245,1.0695,6251,0,1.00000omega,0.135311 + -0.34954theta + -0.02992omega + -0.53737theta^2 + -0.01731theta omega + 0.12127omega^2 + -0.48246theta^3 + -0.02858theta^2 omega + 0.00362theta omega^2 + -0.00768omega^3,-0.023856*omega**3 + 0.000375*omega**2*theta + 0.037504*omega**2 - 9.9e-5*omega*theta**2 + 0.000614*omega*theta - 0.001865*omega - 5.6e-5*theta**3 + 0.000483*theta**2 - 0.001566*theta + 0.002579
59292,2025-03-18 14:55:00,0.005299,0.049582,0.035260,0.078384,3.991163,2.822723,12.7073,9999,0,1.00000omega,-0.028221 + -0.00790theta + 0.02413omega + -0.01067theta^2 + -0.01399theta omega + 0.01961omega^2 + -0.00422theta^3 + 0.00364theta^2 omega + -0.01441theta omega^2 + 0.00327omega^3,0.011668*omega**3 - 0.001714*omega**2*theta + 0.033064*omega**2 + 1.4e-5*omega*theta**2 - 0.000604*omega*theta + 0.006671*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000277*theta + 0.001096
59293,2025-03-18 15:00:00,0.004741,0.050536,0.035891,0.058933,2.706005,1.913888,5.3561,8297,0,1.00000omega,-0.005531 + -0.09997theta + -0.05383omega + 0.00024theta^2 + 0.01994theta omega + 0.09027omega^2 + -0.00380theta^3 + 0.00230theta^2 omega + -0.01997theta omega^2 + -0.11241omega^3,-0.268499*omega**3 - 0.00159*omega**2*theta - 0.003677*omega**2 + 6.0e-6*omega*theta**2 + 0.000411*omega*theta + 0.003695*omega - 1.8e-5*theta**2 - 0.000447*theta - 0.004104
59294,2025-03-18 15:05:00,0.004295,0.036504,0.025991,nan,nan,nan,21.8968,9999,0,1.00000omega,0.002571 + -0.03329theta + 0.09640omega + -0.00250theta^2 + 0.00796theta omega + 0.05768omega^2 + -0.00202theta^3 + 0.00067theta^2 omega + 0.03603theta omega^2 + 0.01876omega^3,0.149511*omega**3 + 0.009572*omega**2*theta - 0.202778*omega**2 + 6.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.003392*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001023*theta + 0.008606
59295,2025-03-18 15:10:00,nan,nan,nan,nan,nan,nan,59.1957,2411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59296,2025-03-18 15:15:00,0.003362,0.028427,0.020241,nan,nan,nan,8.4047,9999,0,1.00000omega,0.040711 + -0.00295theta + 0.11255omega + 0.05064theta^2 + -0.05268theta omega + -0.00402omega^2 + -0.01667theta^3 + 0.02355theta^2 omega + 0.15151theta omega^2 + 0.00115omega^3,0.006876*omega**3 + 0.030197*omega**2*theta - 0.303428*omega**2 + 0.000156*omega*theta**2 - 0.00391*omega*theta + 0.027193*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.00161*theta + 0.00632
59297,2025-03-18 15:20:00,0.005896,0.041843,0.029879,0.052250,5.365049,3.793842,14.4694,9999,1,1.00000omega,-0.022031 + -0.04919theta + -0.00335omega + 0.00123theta^2 + -0.01040theta omega + -0.03792omega^2 + -0.00099theta^3 + -0.00021theta^2 omega + -0.00128theta omega^2 + -0.01017omega^3,-0.032408*omega**3 - 0.000136*omega**2*theta - 0.009398*omega**2 - 0.e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001996*omega + 8.0e-6*theta**2 - 0.00024*theta + 0.002533
59298,2025-03-18 15:25:00,nan,nan,nan,nan,nan,nan,384338.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59299,2025-03-18 15:30:00,0.004879,0.024763,0.017847,0.214739,11.030272,7.801058,13.3131,8963,2,1.00000omega,-0.241471 + -0.10141theta + -0.02313omega + 0.00934theta^2 + 0.00313theta omega + -0.00718omega^2 + -0.00119theta^3 + -0.00315theta^2 omega + -0.02535theta omega^2 + 0.00779omega^3,0.034484*omega**3 - 0.003741*omega**2*theta - 0.046862*omega**2 - 1.5e-5*omega*theta**2 - 0.000325*omega*theta - 0.002452*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.001793
59300,2025-03-18 15:35:00,0.003309,0.028625,0.020376,0.073888,2.252025,1.593279,4.7121,5598,0,1.00000omega,0.031511 + -0.22275theta + -0.14466omega + 0.02325theta^2 + 0.58467theta omega + 0.06214omega^2 + -0.05265theta^3 + -0.03051theta^2 omega + -0.27841theta omega^2 + -0.21238omega^3,-1.019576*omega**3 - 0.044552*omega**2*theta - 0.101893*omega**2 - 0.000163*omega*theta**2 + 0.00687*omega*theta + 0.016041*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000416*theta - 0.000749
59301,2025-03-18 15:40:00,0.004624,0.035064,0.025008,0.090930,4.035122,2.853986,5.2585,9968,0,1.00000omega,-0.142361 + -0.10814theta + 0.01694omega + -0.01189theta^2 + -0.00371theta omega + -0.00874omega^2 + -0.00032theta^3 + -0.00352theta^2 omega + 0.00359theta omega^2 + 0.01914omega^3,0.049615*omega**3 + 0.00031*omega**2*theta - 0.001427*omega**2 - 1.0e-5*omega*theta**2 - 0.000111*omega*theta + 0.000293*omega - 4.0e-6*theta**2 - 0.00015*theta - 0.001035
59302,2025-03-18 15:45:00,0.004751,0.041526,0.029555,0.056921,1.842973,1.303800,38.8914,9999,1,1.00000omega,-0.033981 + -0.01322theta + 0.01201omega + 0.01626theta^2 + -0.00620theta omega + 0.01091omega^2 + -0.00183theta^3 + -0.00005theta^2 omega + 0.00244theta omega^2 + -0.00906omega^3,-0.097276*omega**3 + 0.000873*omega**2*theta + 0.022175*omega**2 - 0.e-6*omega*theta**2 - 0.000145*omega*theta - 0.002007*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000328*theta - 0.001043
59303,2025-03-18 15:50:00,0.006476,0.039039,0.027982,0.344539,23.892940,16.896617,18.5294,9783,0,1.00000omega,0.040271 + -0.16720theta + -0.00218omega + -0.08745theta^2 + 0.00476theta omega + 0.05085omega^2 + -0.00151theta^3 + -0.00142theta^2 omega + 0.00008theta omega^2 + -0.00975omega^3,-0.033156*omega**3 + 9.0e-6*omega**2*theta + 0.017218*omega**2 - 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000122*omega - 3.9e-5*theta**2 - 0.000959*theta - 0.005929
59304,2025-03-18 15:55:00,0.005059,0.044976,0.032004,0.129363,5.510059,3.897274,6.5575,9999,0,1.00000omega,-0.074621 + -0.20972theta + -0.00766omega + 0.08203theta^2 + 0.01526theta omega + -0.04964omega^2 + -0.00156theta^3 + 0.00024theta^2 omega + -0.00008theta omega^2 + -0.00478omega^3,-0.012332*omega**3 - 7.0e-6*omega**2*theta - 0.014697*omega**2 + 1.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.003073*omega + 1.8e-5*theta**2 + 0.000671*theta + 0.004816
59305,2025-03-18 16:00:00,0.006713,0.046968,0.033549,0.083323,3.439692,2.432943,90.4078,9999,0,1.00000omega,-0.048331 + -0.00986theta + -0.00105omega + 0.00092theta^2 + 0.00149theta omega + 0.00394omega^2 + -0.00138theta^3 + 0.00001theta^2 omega + 0.00129theta omega^2 + -0.00216omega^3,-0.027761*omega**3 + 0.000553*omega**2*theta + 0.013097*omega**2 + 3.8e-5*omega*theta + 0.000635*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000699*theta - 0.004577
59306,2025-03-18 16:05:00,0.003787,0.026858,0.019179,nan,nan,nan,12.6002,6038,0,1.00000omega,0.071441 + -0.11001theta + 0.10243omega + -0.01276theta^2 + 0.26270theta omega + 0.16999omega^2 + -0.01282theta^3 + 0.00945theta^2 omega + 0.02684theta omega^2 + 0.03224omega^3,0.221365*omega**3 + 0.006143*omega**2*theta + 0.095143*omega**2 + 7.2e-5*omega*theta**2 + 0.004514*omega*theta + 0.013203*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000202*theta - 0.00018
59307,2025-03-18 16:10:00,0.004994,0.038159,0.027213,0.158977,7.286916,5.153854,9.9775,8750,1,1.00000omega,-0.045921 + -0.08664theta + 0.05887omega + -0.06747theta^2 + -0.00231theta omega + -0.02170omega^2 + -0.03607theta^3 + -0.00037theta^2 omega + -0.02506theta omega^2 + -0.01543omega^3,-0.048339*omega**3 - 0.002617*omega**2*theta - 0.0183*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001831*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000539*theta - 0.00136
59308,2025-03-18 16:15:00,0.004020,0.035223,0.025068,0.123448,3.081878,2.180964,5.1299,5436,0,1.00000omega,-0.041511 + -1.06010theta + -0.07938omega + 0.28705theta^2 + 0.34139theta omega + -0.11406omega^2 + 0.00434theta^3 + -0.61929theta^2 omega + -0.18158theta omega^2 + -0.03663omega^3,-0.115488*omega**3 - 0.019083*omega**2*theta - 0.147368*omega**2 - 0.002169*omega*theta**2 - 0.021411*omega*theta - 0.053904*omega + 1.0e-6*theta**3 + 0.000112*theta**2 + 6.9e-5*theta - 0.003398
59309,2025-03-18 16:20:00,0.003911,0.116167,0.082189,0.167122,3.618703,2.561537,-403773152.0000,7017,0,1.00000omega,-0.065121 + -1.93668theta + -0.04344omega + 0.32049theta^2 + -1.32539theta omega + 0.02010omega^2 + -0.05922theta^3 + -0.66648theta^2 omega + -0.61640theta omega^2 + 0.02366omega^3,0.064654*omega**3 - 0.056147*omega**2*theta - 0.319224*omega**2 - 0.002024*omega*theta**2 - 0.036782*omega*theta - 0.146622*omega - 6.0e-6*theta**3 + 3.0e-6*theta**2 - 0.00151*theta - 0.010265
59310,2025-03-18 16:25:00,0.007012,0.035253,0.025416,0.073822,3.504174,2.478375,106.1807,9999,0,1.00000omega,0.049931 + -0.00380theta + 0.03314omega + -0.00130theta^2 + -0.00273theta omega + -0.00971omega^2 + -0.00125theta^3 + -0.00024theta^2 omega + 0.00143theta omega^2 + -0.00438omega^3,-0.061173*omega**3 + 0.000666*omega**2*theta + 0.004426*omega**2 - 4.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.000952*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000571*theta - 0.003218
59311,2025-03-18 16:30:00,0.005601,0.048188,0.034303,0.051038,1.214642,0.859640,62.4581,9999,0,1.00000omega,-0.079311 + -0.00683theta + 0.00737omega + -0.00246theta^2 + 0.00305theta omega + 0.00337omega^2 + -0.00013theta^3 + 0.00022theta^2 omega + 0.00026theta omega^2 + -0.00210omega^3,-0.026383*omega**3 + 0.000109*omega**2*theta + 0.004276*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.002648*omega - 5.0e-6*theta**2 - 0.000143*theta - 0.001368
59312,2025-03-18 16:35:00,0.005410,0.037210,0.026588,0.067241,4.835518,3.419558,41.5965,9999,0,1.00000omega,0.034861 + -0.00319theta + 0.03225omega + 0.00311theta^2 + 0.00021theta omega + 0.00584omega^2 + -0.00017theta^3 + -0.00070theta^2 omega + -0.00038theta omega^2 + -0.00053omega^3,-0.004936*omega**3 - 0.000118*omega**2*theta + 0.001236*omega**2 - 7.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.000977*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 0.000279
59313,2025-03-18 16:40:00,0.003911,0.024076,0.017247,0.108483,6.747959,4.772144,12.1183,7344,0,1.00000omega,-0.026171 + -0.04218theta + 0.02899omega + 0.00602theta^2 + 0.05735theta omega + -0.00685omega^2 + -0.00136theta^3 + -0.00083theta^2 omega + -0.01074theta omega^2 + 0.00176omega^3,0.010428*omega**3 - 0.002121*omega**2*theta - 0.025855*omega**2 - 5.0e-6*omega*theta**2 + 0.000732*omega*theta + 0.00947*omega - 7.0e-6*theta**2 - 8.6e-5*theta - 0.000597
59314,2025-03-18 16:45:00,0.003590,0.024069,0.017208,0.056930,3.516199,2.486654,25.0673,9316,1,1.00000omega,0.040651 + -0.00204theta + -0.00337omega + -0.00236theta^2 + 0.00149theta omega + -0.01270omega^2 + -0.00054theta^3 + 0.00009theta^2 omega + -0.00058theta omega^2 + -0.00086omega^3,-0.01078*omega**3 - 0.000242*omega**2*theta - 0.011223*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000481*omega - 1.1e-5*theta**2 - 0.000161*theta - 0.000703
59315,2025-03-18 16:50:00,0.004579,0.032542,0.023238,0.082698,4.654519,3.291761,19.4694,9999,0,1.00000omega,0.102941 + -0.01785theta + -0.02093omega + 0.00349theta^2 + 0.01917theta omega + -0.00204omega^2 + -0.00100theta^3 + 0.00240theta^2 omega + -0.00297theta omega^2 + 0.00116omega^3,0.007452*omega**3 - 0.000636*omega**2*theta - 0.011039*omega**2 + 1.7e-5*omega*theta**2 + 0.00084*omega*theta + 0.008311*omega - 1.0e-5*theta**2 - 0.000143*theta - 0.000567
59316,2025-03-18 16:55:00,0.003402,0.026710,0.019039,0.057138,2.045653,1.447059,18.2572,7279,0,1.00000omega,-0.001951 + -0.01233theta + -0.04311omega + -0.02507theta^2 + -0.00923theta omega + 0.04607omega^2 + -0.00024theta^3 + 0.00417theta^2 omega + 0.01617theta omega^2 + -0.02263omega^3,-0.235406*omega**3 + 0.005607*omega**2*theta + 0.086128*omega**2 + 4.8e-5*omega*theta**2 + 0.000833*omega*theta + 0.001993*omega - 1.9e-5*theta**2 - 0.00039*theta - 0.002072
59317,2025-03-18 17:00:00,0.005329,0.048279,0.034346,0.050090,2.780960,1.966754,71.0129,9999,0,1.00000omega,0.047411 + -0.00310theta + 0.00097omega + 0.00171theta^2 + 0.00015theta omega + 0.00215omega^2 + -0.00008theta^3 + -0.00034theta^2 omega + 0.00033theta omega^2 + -0.00015omega^3,-0.0023*omega**3 + 0.000169*omega**2*theta + 0.004887*omega**2 - 6.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002181*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 0.000185
59318,2025-03-18 17:05:00,0.002753,0.019603,0.013997,0.066959,1.162115,0.823102,5.9928,6920,0,1.00000omega,-0.264891 + -1.58757theta + -0.37352omega + 0.04647theta^2 + -0.15584theta omega + 0.15069omega^2 + -0.01711theta^3 + -0.41045theta^2 omega + -0.21579theta omega^2 + -0.05164omega^3,-0.346366*omega**3 - 0.048246*omega**2*theta - 0.155642*omega**2 - 0.003059*omega*theta**2 - 0.031228*omega*theta - 0.091656*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001816*theta - 0.00882
59319,2025-03-18 17:10:00,0.004152,0.025195,0.018056,nan,nan,nan,11.2988,6552,1,1.00000omega,-0.024131 + -0.45421theta + 0.05596omega + -0.01008theta^2 + 0.53751theta omega + -0.02270omega^2 + -0.03915theta^3 + 0.03927theta^2 omega + 0.03879theta omega^2 + 0.00429omega^3,0.022665*omega**3 + 0.006831*omega**2*theta - 0.064864*omega**2 + 0.000231*omega*theta**2 + 0.003784*omega*theta - 0.043916*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001937*theta + 0.007788
59320,2025-03-18 17:15:00,0.005692,0.039163,0.027983,0.060874,1.164056,0.824236,42.8438,9999,0,1.00000omega,-0.080561 + 0.00108theta + -0.04308omega + 0.00166theta^2 + -0.00300theta omega + 0.00323omega^2 + 0.00072theta^3 + -0.00036theta^2 omega + -0.00427theta omega^2 + -0.00138omega^3,-0.01191*omega**3 - 0.001228*omega**2*theta + 0.02423*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001612*omega - 1.2e-5*theta**2 + 0.000197*theta - 0.001271
59321,2025-03-18 17:20:00,0.006096,0.029205,0.021096,0.108176,5.623551,3.977186,102.2516,9999,0,1.00000omega,-0.011701 + -0.00032theta + -0.00536omega + -0.00069theta^2 + 0.00229theta omega + -0.00097omega^2 + -0.00073theta^3 + 0.00011theta^2 omega + 0.00111theta omega^2 + -0.00018omega^3,-0.003247*omega**3 + 0.000667*omega**2*theta - 0.014123*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00048*omega + 2.9e-5*theta**2 - 0.000564*theta + 0.003672
59322,2025-03-18 17:25:00,0.003550,0.037148,0.026387,0.191265,11.223090,7.937075,6.9964,9999,0,1.00000omega,0.043601 + -0.01228theta + 0.02621omega + 0.00992theta^2 + -0.02681theta omega + -0.00607omega^2 + -0.00215theta^3 + 0.01728theta^2 omega + -0.01376theta omega^2 + -0.01466omega^3,-0.065363*omega**3 - 0.002045*omega**2*theta + 0.018176*omega**2 + 8.6e-5*omega*theta**2 - 0.002062*omega*theta + 0.012945*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001049
59323,2025-03-18 17:30:00,0.004605,0.033608,0.023986,0.079700,7.041802,4.979625,33.2615,9999,0,1.00000omega,-0.058061 + 0.00216theta + 0.00862omega + -0.00358theta^2 + -0.00220theta omega + 0.00271omega^2 + 0.00012theta^3 + -0.00275theta^2 omega + 0.00014theta omega^2 + 0.00003omega^3,0.000298*omega**3 + 4.6e-5*omega**2*theta + 0.001071*omega**2 - 3.0e-5*omega*theta**2 + 0.000599*omega*theta - 0.002652*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000444
59324,2025-03-18 17:35:00,0.014965,0.047763,0.035393,0.039456,1.305854,0.923800,761.4216,9999,0,1.00000omega,0.009401 + -0.00023theta + -0.00299omega + 0.00015theta^2 + -0.00064theta omega + -0.00221omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00041omega^3,-0.009228*omega**3 - 0.000143*omega**2*theta + 0.001265*omega**2 - 7.0e-6*omega*theta + 0.000188*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000182
59325,2025-03-18 17:40:00,0.002943,0.016739,0.012018,0.112970,5.758769,4.072848,7.9692,7701,0,1.00000omega,-0.007451 + -0.03431theta + -0.01418omega + -0.02316theta^2 + -0.00927theta omega + 0.01126omega^2 + -0.00099theta^3 + -0.00778theta^2 omega + 0.00083theta omega^2 + 0.00095omega^3,0.007535*omega**3 + 0.000219*omega**2*theta + 0.00378*omega**2 - 6.9e-5*omega*theta**2 + 0.001097*omega*theta - 0.004767*omega - 5.0e-6*theta**2 + 0.000131*theta - 0.000553
59326,2025-03-18 17:45:00,0.005078,0.029796,0.021373,0.076416,2.421556,1.713151,8.4394,7832,0,1.00000omega,0.025501 + -0.12685theta + -0.13175omega + 0.01223theta^2 + 0.04863theta omega + 0.02182omega^2 + -0.03235theta^3 + -0.00464theta^2 omega + 0.00131theta omega^2 + -0.00133omega^3,-0.003969*omega**3 + 0.00013*omega**2*theta + 0.008375*omega**2 - 1.5e-5*omega*theta**2 + 0.000159*omega*theta - 0.000553*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001452*theta - 0.006346
59327,2025-03-18 17:50:00,0.003699,0.032615,0.023210,0.280924,14.936143,10.563316,15.4727,7948,0,1.00000omega,-0.027561 + -0.03743theta + 0.00971omega + 0.02220theta^2 + -0.01459theta omega + -0.02147omega^2 + 0.00297theta^3 + 0.00757theta^2 omega + -0.01218theta omega^2 + -0.02239omega^3,-0.171988*omega**3 - 0.003119*omega**2*theta + 0.016661*omega**2 + 6.5e-5*omega*theta**2 - 0.001387*omega*theta + 0.007529*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 6.4e-5*theta + 0.000698
59328,2025-03-18 17:55:00,0.005322,0.112001,0.079286,0.106534,6.953089,4.917153,-641401472.0000,8895,0,1.00000omega,0.202231 + -0.02023theta + 0.02513omega + -0.03448theta^2 + 0.00275theta omega + 0.00312omega^2 + -0.00174theta^3 + -0.01512theta^2 omega + 0.00263theta omega^2 + -0.00268omega^3,-0.011224*omega**3 + 0.000367*omega**2*theta - 0.002418*omega**2 - 7.0e-5*omega*theta**2 + 0.001408*omega*theta - 0.006199*omega - 6.0e-6*theta**2 + 0.00018*theta - 0.000292
59329,2025-03-18 18:00:00,0.004663,0.035744,0.025489,0.074809,3.915527,2.769201,19.8599,9584,0,1.00000omega,0.010351 + -0.00601theta + -0.02347omega + 0.00356theta^2 + -0.00162theta omega + -0.00024omega^2 + -0.00011theta^3 + 0.00025theta^2 omega + 0.00299theta omega^2 + -0.00626omega^3,-0.039976*omega**3 + 0.000636*omega**2*theta - 0.007325*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000272*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000373
59330,2025-03-18 18:05:00,0.003912,0.028531,0.020363,nan,nan,nan,4.4301,8991,0,1.00000omega,0.034301 + -0.03126theta + 0.13559omega + -0.07126theta^2 + 0.04054theta omega + 0.25283omega^2 + 0.00148theta^3 + 0.01349theta^2 omega + 0.08611theta omega^2 + 0.00775omega^3,0.027571*omega**3 + 0.010211*omega**2*theta - 0.014081*omega**2 + 5.3e-5*omega*theta**2 - 0.000591*omega*theta + 0.005142*omega - 3.3e-5*theta**2 + 0.000563*theta - 0.00241
59331,2025-03-18 18:10:00,0.004866,0.030139,0.021588,0.057017,3.251496,2.299508,12.6088,9668,0,1.00000omega,0.046291 + -0.00857theta + -0.01107omega + 0.04223theta^2 + -0.01446theta omega + -0.22515omega^2 + -0.00727theta^3 + -0.01600theta^2 omega + -0.00465theta omega^2 + -0.00937omega^3,-0.041808*omega**3 - 0.000692*omega**2*theta - 0.081793*omega**2 - 7.9e-5*omega*theta**2 + 0.00097*omega*theta - 0.003223*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000464*theta + 0.001627
59332,2025-03-18 18:15:00,0.003949,0.029260,0.020878,0.071390,4.576489,3.236460,10.1506,8271,0,1.00000omega,0.109171 + 0.02584theta + -0.01690omega + 0.00910theta^2 + 0.01587theta omega + 0.09725omega^2 + -0.05247theta^3 + -0.01309theta^2 omega + -0.04180theta omega^2 + -0.00869omega^3,-0.042445*omega**3 - 0.006805*omega**2*theta + 0.030978*omega**2 - 7.1e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.000409*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 - 3.0e-6*theta + 0.000325
