Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91182,2025-07-07 17:10:00,0.006545,0.053371,0.038021,0.035410,2.110590,1.492622,201.0531,9999,0,1.00000omega,0.049461 + -0.00009theta + 0.00092omega + -0.00013theta^2 + -0.00010theta omega + -0.00024omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00053omega^3,-0.015411*omega**3 - 0.000236*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000441*omega + 6.0e-6*theta - 1.6e-5
91183,2025-07-07 17:15:00,0.011943,0.057336,0.041413,0.048320,0.976503,0.691336,208.0686,9999,0,1.00000omega,-0.003781 + -0.00281theta + -0.01723omega + -0.00023theta^2 + -0.00246theta omega + -0.00072omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00043theta omega^2 + 0.00008omega^3,0.000769*omega**3 - 0.000138*omega**2*theta + 0.003434*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000199
91184,2025-07-07 17:20:00,0.003665,0.020612,0.014803,nan,nan,nan,13.2724,6795,0,1.00000omega,-0.074581 + -0.07564theta + 0.00526omega + -0.01030theta^2 + 0.00784theta omega + -0.02513omega^2 + 0.00098theta^3 + 0.00452theta^2 omega + -0.03549theta omega^2 + 0.03800omega^3,0.278435*omega**3 - 0.008668*omega**2*theta + 0.053976*omega**2 + 3.7e-5*omega*theta**2 - 0.000435*omega*theta + 0.001345*omega - 1.2e-5*theta**2 + 4.9e-5*theta + 2.5e-5
91185,2025-07-07 17:25:00,0.004372,0.034509,0.024596,0.038786,3.056632,2.161539,40.8743,9999,0,1.00000omega,0.004111 + -0.01701theta + -0.01302omega + 0.00058theta^2 + 0.01346theta omega + 0.00657omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00691theta omega^2 + 0.00159omega^3,0.022144*omega**3 - 0.003208*omega**2*theta - 0.04777*omega**2 - 4.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.00356*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00043
91186,2025-07-07 17:30:00,nan,nan,nan,nan,nan,nan,70.7429,3400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91187,2025-07-07 17:35:00,0.003741,0.039082,0.027761,nan,nan,nan,13.4925,6015,1,1.00000omega,0.022021 + -0.15553theta + 0.09757omega + -0.02543theta^2 + 0.06343theta omega + -0.00172omega^2 + -0.00281theta^3 + 0.03688theta^2 omega + -0.00414theta omega^2 + -0.01256omega^3,-0.079092*omega**3 - 0.000869*omega**2*theta + 0.006306*omega**2 + 0.000258*omega*theta**2 - 0.003244*omega*theta + 0.01254*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000958
91188,2025-07-07 17:40:00,0.006253,0.042392,0.030300,0.061070,6.518393,4.609402,52.6621,9999,0,1.00000omega,0.020401 + -0.01850theta + 0.01246omega + 0.00129theta^2 + 0.00319theta omega + 0.00165omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00047omega^3,0.004185*omega**3 - 4.2e-5*omega**2*theta + 3.0e-6*omega**2 + 6.2e-5*omega*theta + 0.001711*omega - 1.4e-5*theta - 0.000237
91189,2025-07-07 17:45:00,0.003042,0.020754,0.014832,0.091506,2.382719,1.686078,4.0659,5636,0,1.00000omega,0.076131 + -0.30204theta + 0.13151omega + -0.14632theta^2 + 0.12147theta omega + -0.01116omega^2 + -0.01142theta^3 + -0.00355theta^2 omega + -0.02422theta omega^2 + 0.02975omega^3,0.142482*omega**3 - 0.003867*omega**2*theta - 0.005761*omega**2 - 1.9e-5*omega*theta**2 + 0.001605*omega*theta + 0.004926*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00038*theta + 9.1e-5
91190,2025-07-07 17:50:00,0.003922,0.100208,0.070912,0.063980,1.909618,1.351062,-139271421952.0000,5974,0,1.00000omega,0.150031 + -0.71771theta + -0.25027omega + 0.04882theta^2 + 0.43691theta omega + -0.27116omega^2 + -0.15392theta^3 + -0.17393theta^2 omega + 0.03969theta omega^2 + -0.06610omega^3,-0.398687*omega**3 + 0.00798*omega**2*theta - 0.098952*omega**2 - 0.001166*omega*theta**2 - 8.2e-5*omega*theta + 0.000802*omega - 3.4e-5*theta**3 - 0.000268*theta**2 - 0.001489*theta - 0.002479
91191,2025-07-07 17:55:00,0.003739,0.028078,0.020030,0.035641,0.776954,0.549967,14.2225,9999,0,1.00000omega,0.104341 + -0.07794theta + -0.02376omega + 0.01113theta^2 + 0.01534theta omega + 0.03980omega^2 + -0.00016theta^3 + -0.00412theta^2 omega + -0.00780theta omega^2 + 0.00575omega^3,0.042647*omega**3 - 0.001928*omega**2*theta - 0.003492*omega**2 - 3.4e-5*omega*theta**2 - 0.000566*omega*theta - 0.002671*omega + 5.0e-6*theta**2 + 4.3e-5*theta + 7.0e-6
91192,2025-07-07 18:00:00,0.002900,0.024827,0.017675,0.067952,4.183203,2.958361,7.5464,6937,0,1.00000omega,-0.015091 + -0.03788theta + -0.05073omega + -0.00700theta^2 + -0.00470theta omega + 0.03189omega^2 + -0.00048theta^3 + 0.00317theta^2 omega + 0.00343theta omega^2 + -0.00938omega^3,-0.075742*omega**3 + 0.000923*omega**2*theta + 0.020755*omega**2 + 2.8e-5*omega*theta**2 + 0.000178*omega*theta - 0.00147*omega - 6.0e-6*theta**2 - 8.8e-5*theta - 0.000322
91193,2025-07-07 18:05:00,0.003190,0.031755,0.022567,0.072369,7.195795,5.088453,10.0982,6956,0,1.00000omega,-0.010671 + -0.03572theta + 0.02196omega + 0.00688theta^2 + 0.00681theta omega + -0.01504omega^2 + -0.00116theta^3 + -0.00430theta^2 omega + -0.01048theta omega^2 + 0.00529omega^3,0.036472*omega**3 - 0.002408*omega**2*theta - 0.027573*omega**2 - 3.3e-5*omega*theta**2 - 0.000448*omega*theta - 0.000703*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 0.000277
91194,2025-07-07 18:10:00,0.002558,0.014605,0.010484,0.053807,1.216786,0.861238,7.3279,7820,1,1.00000omega,0.047571 + -0.14621theta + -0.08841omega + -0.05983theta^2 + -0.08091theta omega + -0.10948omega^2 + -0.05258theta^3 + -0.04288theta^2 omega + 0.06431theta omega^2 + 0.01300omega^3,0.123111*omega**3 + 0.020301*omega**2*theta - 0.093415*omega**2 - 0.000451*omega*theta**2 - 9.7e-5*omega*theta - 0.00168*omega - 1.8e-5*theta**3 + 5.0e-5*theta**2 - 0.000182*theta + 0.000329
91195,2025-07-07 18:15:00,nan,nan,nan,nan,nan,nan,62200.3633,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91196,2025-07-07 18:20:00,0.002917,0.021002,0.014993,nan,nan,nan,3.7559,6366,0,1.00000omega,0.057061 + -0.00531theta + 0.06421omega + 0.03487theta^2 + 0.00226theta omega + -0.09561omega^2 + -0.39243theta^3 + 0.06857theta^2 omega + 0.33824theta omega^2 + 0.03138omega^3,0.170562*omega**3 + 0.061282*omega**2*theta - 0.00507*omega**2 + 0.000414*omega*theta**2 + 0.000514*omega*theta + 0.002299*omega - 7.9e-5*theta**3 - 0.000121*theta**2 - 6.7e-5*theta + 0.000136
91197,2025-07-07 18:25:00,0.003654,0.028242,0.020137,0.039311,1.339266,0.947412,11.5584,6194,0,1.00000omega,0.076731 + -0.08820theta + -0.16439omega + 0.00520theta^2 + 0.07329theta omega + -0.00247omega^2 + -0.00398theta^3 + -0.00097theta^2 omega + -0.00601theta omega^2 + -0.00838omega^3,-0.060644*omega**3 - 0.00145*omega**2*theta - 0.013116*omega**2 - 8.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.003846*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000267*theta - 0.00103
91198,2025-07-07 18:30:00,0.003230,0.020178,0.014450,0.058268,3.554120,2.513480,15.7975,6658,0,1.00000omega,0.001911 + 0.00577theta + 0.04062omega + -0.00298theta^2 + 0.00349theta omega + -0.03546omega^2 + -0.00185theta^3 + -0.00646theta^2 omega + -0.00329theta omega^2 + -0.03174omega^3,-0.342962*omega**3 - 0.001185*omega**2*theta - 0.012847*omega**2 - 7.8e-5*omega*theta**2 + 0.001174*omega*theta - 0.003072*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.8e-5*theta + 0.000124
91199,2025-07-07 18:35:00,0.003033,0.020448,0.014617,0.068996,2.811054,1.988314,12.8141,6593,0,1.00000omega,-0.053371 + 0.03731theta + -0.31093omega + 0.02121theta^2 + 0.13436theta omega + 0.15542omega^2 + 0.00345theta^3 + -0.00042theta^2 omega + -0.00863theta omega^2 + -0.04577omega^3,-0.442534*omega**3 - 0.002781*omega**2*theta + 0.091629*omega**2 - 5.0e-6*omega*theta**2 + 0.002554*omega*theta - 0.013476*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 + 1.4e-5*theta - 0.000137
91200,2025-07-07 18:40:00,0.003881,0.031253,0.022269,0.061788,5.730366,4.052216,6.7741,7800,0,1.00000omega,-0.081651 + 0.01021theta + -0.02939omega + -0.03495theta^2 + 0.07483theta omega + 0.01124omega^2 + -0.00124theta^3 + 0.00285theta^2 omega + -0.00824theta omega^2 + -0.09822omega^3,-0.417428*omega**3 - 0.001167*omega**2*theta + 0.009715*omega**2 + 1.3e-5*omega*theta**2 + 0.000812*omega*theta - 0.005094*omega - 1.2e-5*theta**2 + 0.000136*theta - 0.000597
91201,2025-07-07 18:45:00,0.002811,0.024494,0.017434,0.049516,5.529479,3.910089,13.2506,9218,0,1.00000omega,-0.066721 + -0.02829theta + -0.34491omega + 0.01559theta^2 + 0.08909theta omega + -0.01147omega^2 + -0.00879theta^3 + -0.05112theta^2 omega + -0.01687theta omega^2 + -0.01417omega^3,-0.172814*omega**3 - 0.006858*omega**2*theta + 0.036199*omega**2 - 0.000693*omega*theta**2 + 0.010683*omega*theta - 0.051395*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000651*theta + 0.001542
91202,2025-07-07 18:50:00,0.003616,0.022822,0.016339,nan,nan,nan,21.0287,6282,1,1.00000omega,0.243741 + -0.03013theta + 0.14916omega + 0.01940theta^2 + 0.04154theta omega + -0.07711omega^2 + -0.00566theta^3 + -0.00780theta^2 omega + -0.01730theta omega^2 + 0.04836omega^3,0.572062*omega**3 - 0.006822*omega**2*theta - 0.101059*omega**2 - 0.000103*omega*theta**2 - 0.000713*omega*theta + 0.005577*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000268*theta - 0.00016
91203,2025-07-07 18:55:00,0.004470,0.033293,0.023753,0.136688,7.878699,5.571920,33.0787,9999,0,1.00000omega,0.096591 + -0.01812theta + 0.13221omega + -0.00618theta^2 + -0.04485theta omega + 0.02518omega^2 + -0.00208theta^3 + 0.00049theta^2 omega + -0.00213theta omega^2 + -0.00256omega^3,-0.028296*omega**3 - 0.000785*omega**2*theta + 0.023284*omega**2 + 6.0e-6*omega*theta**2 - 0.00103*omega*theta + 0.014283*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000201*theta + 0.000851
91204,2025-07-07 19:00:00,0.003330,0.027549,0.019622,0.069421,3.797177,2.685459,6.7690,7835,1,1.00000omega,0.095381 + 0.00596theta + 0.01521omega + 0.02285theta^2 + -0.01122theta omega + 0.01132omega^2 + 0.00108theta^3 + -0.01714theta^2 omega + -0.05516theta omega^2 + -0.12521omega^3,-0.661439*omega**3 - 0.009713*omega**2*theta + 0.005495*omega**2 - 0.000101*omega*theta**2 - 0.000142*omega*theta + 0.000518*omega + 1.1e-5*theta**2 + 5.0e-6*theta + 0.000252
91205,2025-07-07 19:05:00,0.003320,0.023740,0.016950,0.093211,12.434382,8.792683,9.7698,8052,0,1.00000omega,0.028091 + 0.00160theta + -0.00941omega + -0.00162theta^2 + -0.00061theta omega + 0.00652omega^2 + 0.00006theta^3 + -0.01306theta^2 omega + 0.00576theta omega^2 + 0.00759omega^3,0.054351*omega**3 + 0.001375*omega**2*theta + 0.007187*omega**2 - 0.000104*omega*theta**2 - 0.000615*omega*theta - 0.001223*omega - 0.e-6*theta**2 - 3.0e-6*theta + 6.2e-5
91206,2025-07-07 19:10:00,0.004312,0.029976,0.021414,0.081908,6.661716,4.710901,7.8618,7852,0,1.00000omega,0.065361 + -0.02740theta + -0.01532omega + 0.00271theta^2 + 0.01958theta omega + 0.03777omega^2 + 0.00030theta^3 + 0.00001theta^2 omega + 0.00647theta omega^2 + 0.00834omega^3,0.033751*omega**3 + 0.000873*omega**2*theta + 0.015315*omega**2 + 0.00024*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000151
91207,2025-07-07 19:15:00,0.004912,0.034278,0.024486,0.104402,13.658764,9.658487,3.4698,9999,0,1.00000omega,-0.045861 + -0.02382theta + -0.02025omega + -0.00669theta^2 + -0.00939theta omega + -0.00118omega^2 + -0.00006theta^3 + -0.00390theta^2 omega + -0.00493theta omega^2 + -0.03422omega^3,-0.06739*omega**3 - 0.000324*omega**2*theta + 0.001318*omega**2 - 9.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000487*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 0.000114
91208,2025-07-07 19:20:00,0.003448,0.020441,0.014658,0.079471,2.802819,1.982689,8.6025,4391,0,1.00000omega,-0.005591 + -0.58163theta + -0.39085omega + 0.05491theta^2 + -0.00588theta omega + 0.02911omega^2 + -0.01177theta^3 + 0.00857theta^2 omega + -0.01371theta omega^2 + -0.02425omega^3,-0.146529*omega**3 - 0.002761*omega**2*theta - 0.007699*omega**2 + 5.8e-5*omega*theta**2 + 0.000777*omega*theta - 0.010437*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000681*theta - 0.004445
91209,2025-07-07 19:25:00,0.003070,0.024280,0.017305,0.071008,4.344846,3.072680,11.3085,8199,0,1.00000omega,-0.047741 + -0.02820theta + 0.03517omega + -0.02074theta^2 + 0.03881theta omega + 0.12149omega^2 + -0.00617theta^3 + 0.00706theta^2 omega + -0.03554theta omega^2 + -0.04897omega^3,-0.413313*omega**3 - 0.009999*omega**2*theta + 0.025803*omega**2 + 6.6e-5*omega*theta**2 + 0.001198*omega*theta + 0.004813*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000212*theta - 0.000515
91210,2025-07-07 19:30:00,0.004323,0.041657,0.029614,0.049382,5.036296,3.561371,7.2118,5125,0,1.00000omega,0.226741 + -0.05121theta + 0.06747omega + 0.00250theta^2 + -0.01205theta omega + 0.00575omega^2 + 0.00118theta^3 + 0.00517theta^2 omega + -0.00340theta omega^2 + -0.00091omega^3,-0.003199*omega**3 - 0.000398*omega**2*theta + 0.002116*omega**2 + 2.0e-5*omega*theta**2 - 0.000152*omega*theta + 0.002303*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000757
91211,2025-07-07 19:35:00,0.003264,0.027218,0.019384,0.056135,2.822902,1.996488,9.5966,9999,0,1.00000omega,-0.157361 + -0.04255theta + -0.08426omega + -0.00068theta^2 + 0.00171theta omega + -0.01894omega^2 + -0.00078theta^3 + 0.00010theta^2 omega + 0.00009theta omega^2 + -0.00726omega^3,-0.051986*omega**3 + 2.1e-5*omega**2*theta - 0.009527*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.003034*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000613
91212,2025-07-07 19:40:00,0.002277,0.015384,0.010996,nan,nan,nan,6.4435,5911,0,1.00000omega,-0.311591 + -0.30576theta + 0.22234omega + -0.02150theta^2 + -0.14191theta omega + -0.06494omega^2 + -0.30544theta^3 + 0.53424theta^2 omega + 0.00558theta omega^2 + -0.01176omega^3,-0.134541*omega**3 + 0.002128*omega**2*theta - 0.037383*omega**2 + 0.006791*omega*theta**2 + 0.014441*omega*theta + 0.014775*omega - 0.000129*theta**3 - 0.000511*theta**2 - 0.001012*theta - 0.001289
91213,2025-07-07 19:45:00,0.003786,0.028702,0.020471,0.051129,2.613780,1.848575,31.7008,9999,0,1.00000omega,-0.018311 + 0.00261theta + 0.01042omega + -0.00938theta^2 + 0.00970theta omega + 0.02012omega^2 + 0.00013theta^3 + 0.00342theta^2 omega + -0.00649theta omega^2 + -0.03943omega^3,-0.574796*omega**3 - 0.003154*omega**2*theta - 0.014419*omega**2 + 5.5e-5*omega*theta**2 + 0.001225*omega*theta + 0.006887*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.000543
91214,2025-07-07 19:50:00,0.003554,0.023934,0.017109,0.055158,3.404294,2.407515,8.6634,7814,0,1.00000omega,-0.025421 + 0.02049theta + -0.17901omega + -0.01184theta^2 + 0.10116theta omega + -0.04730omega^2 + -0.05290theta^3 + -0.18257theta^2 omega + 0.06973theta omega^2 + -0.11472omega^3,-0.73155*omega**3 + 0.014822*omega**2*theta + 0.04379*omega**2 - 0.001294*omega*theta**2 - 0.009895*omega*theta - 0.024423*omega - 1.2e-5*theta**3 - 0.000172*theta**2 - 0.000765*theta - 0.001162
91215,2025-07-07 19:55:00,0.002576,0.020541,0.014638,nan,nan,nan,7.3124,6577,0,1.00000omega,-0.091331 + -0.01398theta + 0.15316omega + -0.01608theta^2 + 0.24509theta omega + 0.08312omega^2 + -0.13413theta^3 + 0.15649theta^2 omega + 0.34944theta omega^2 + -0.07191omega^3,-0.652319*omega**3 + 0.105663*omega**2*theta + 0.190565*omega**2 + 0.001577*omega*theta**2 + 0.008817*omega*theta + 0.014229*omega - 4.5e-5*theta**3 - 0.000195*theta**2 - 0.000297*theta - 0.00034
91216,2025-07-07 20:00:00,0.002565,0.020562,0.014652,0.047057,3.567514,2.522833,16.8508,9999,0,1.00000omega,-0.021431 + -0.00774theta + -0.00871omega + -0.00035theta^2 + -0.00240theta omega + -0.01259omega^2 + -0.00177theta^3 + -0.00840theta^2 omega + 0.00228theta omega^2 + 0.00092omega^3,0.015292*omega**3 + 0.001263*omega**2*theta - 0.021411*omega**2 - 0.000155*omega*theta**2 + 0.002898*omega*theta - 0.013814*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.0003*theta + 0.000967
91217,2025-07-07 20:05:00,0.002894,0.020787,0.014840,0.082944,3.802881,2.689683,5.4152,5372,0,1.00000omega,-0.016391 + -0.08246theta + 0.05398omega + 0.09458theta^2 + -0.04673theta omega + -0.04484omega^2 + -0.21389theta^3 + -0.01775theta^2 omega + -0.01137theta omega^2 + -0.01217omega^3,-0.07141*omega**3 - 0.002224*omega**2*theta - 0.015882*omega**2 - 0.000116*omega*theta**2 - 0.000278*omega*theta + 0.002658*omega - 4.6e-5*theta**3 + 0.000294*theta**2 - 0.000696*theta + 0.000528
91218,2025-07-07 20:10:00,0.004003,0.035683,0.025390,0.068171,2.965773,2.097672,24.7254,6970,1,1.00000omega,0.106701 + -0.03391theta + 0.01486omega + 0.02321theta^2 + -0.00528theta omega + 0.02525omega^2 + -0.00031theta^3 + -0.00298theta^2 omega + -0.00888theta omega^2 + -0.01663omega^3,-0.169755*omega**3 - 0.003021*omega**2*theta - 0.008533*omega**2 - 3.4e-5*omega*theta**2 - 0.000623*omega*theta - 0.002298*omega + 1.2e-5*theta**2 + 0.000173*theta + 0.000751
91219,2025-07-07 20:15:00,0.003036,0.024221,0.017261,0.111252,17.754240,12.554390,10.2528,9106,0,1.00000omega,0.024361 + -0.11818theta + 0.11811omega + -0.08275theta^2 + 0.01185theta omega + 0.05552omega^2 + -0.00506theta^3 + -0.01749theta^2 omega + -0.09530theta omega^2 + 0.02620omega^3,0.222857*omega**3 - 0.027021*omega**2*theta + 0.244035*omega**2 - 0.000165*omega*theta**2 + 0.002834*omega*theta - 0.008147*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000345*theta - 0.001194
91220,2025-07-07 20:20:00,0.002369,0.019593,0.013955,0.039665,1.261018,0.892115,3.1293,6599,0,1.00000omega,0.017861 + -0.15969theta + -0.10683omega + 0.27340theta^2 + 0.11434theta omega + 0.21042omega^2 + -0.14757theta^3 + -0.11421theta^2 omega + -0.01552theta omega^2 + -0.15213omega^3,-1.144482*omega**3 - 0.003892*omega**2*theta + 0.087481*omega**2 - 0.000955*omega*theta**2 - 0.006868*omega*theta - 0.014961*omega - 4.1e-5*theta**3 - 0.000415*theta**2 - 0.001385*theta - 0.001556
91221,2025-07-07 20:25:00,0.003007,0.026147,0.018610,0.064317,4.273195,3.021948,4.4711,6162,0,1.00000omega,0.009091 + -0.06343theta + -0.02042omega + 0.00862theta^2 + -0.07144theta omega + -0.06468omega^2 + -0.01459theta^3 + -0.02504theta^2 omega + -0.00533theta omega^2 + 0.03694omega^3,0.190173*omega**3 - 0.000915*omega**2*theta - 0.024401*omega**2 - 0.000143*omega*theta**2 - 0.000237*omega*theta + 0.00092*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000148*theta + 0.000286
91222,2025-07-07 20:30:00,0.006232,0.048345,0.034468,0.067915,2.884214,2.040012,37.0240,9999,2,1.00000omega,-0.009741 + -0.00217theta + -0.03529omega + 0.00210theta^2 + 0.00665theta omega + 0.01488omega^2 + -0.00050theta^3 + 0.00437theta^2 omega + -0.00123theta omega^2 + -0.00978omega^3,-0.062661*omega**3 - 0.000263*omega**2*theta + 0.003064*omega**2 + 3.1e-5*omega*theta**2 + 0.001005*omega*theta + 0.006863*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000194
91223,2025-07-07 20:35:00,0.003244,0.022709,0.016221,0.056382,2.287548,1.618032,8.2012,7492,0,1.00000omega,-0.094451 + -0.13391theta + -0.12496omega + -0.02961theta^2 + 0.01369theta omega + -0.22102omega^2 + -0.08116theta^3 + -0.07720theta^2 omega + -0.01717theta omega^2 + -0.06226omega^3,-0.420335*omega**3 - 0.003864*omega**2*theta - 0.114238*omega**2 - 0.000579*omega*theta**2 - 0.002598*omega*theta - 0.007059*omega - 2.0e-5*theta**3 - 0.000164*theta**2 - 0.000584*theta - 0.000966
91224,2025-07-07 20:40:00,0.004878,0.040950,0.029161,0.051905,3.351645,2.370255,42.8618,9999,3,1.00000omega,0.011321 + -0.02578theta + 0.00519omega + 0.00731theta^2 + 0.00316theta omega + -0.00277omega^2 + -0.00061theta^3 + -0.00089theta^2 omega + -0.00227theta omega^2 + 0.00410omega^3,0.047414*omega**3 - 0.000875*omega**2*theta - 0.014916*omega**2 - 1.1e-5*omega*theta**2 - 0.00028*omega*theta - 0.001442*omega - 7.0e-6*theta**2 - 5.5e-5*theta - 0.000161
91225,2025-07-07 20:45:00,0.004140,0.034519,0.024583,0.070047,11.143054,7.879484,75.4383,9999,0,1.00000omega,-0.022051 + -0.00284theta + 0.00178omega + 0.00048theta^2 + -0.00003theta omega + -0.00278omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00053omega^3,-0.014452*omega**3 + 5.5e-5*omega**2*theta - 0.003609*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000205*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000351
91226,2025-07-07 20:50:00,0.005011,0.030565,0.021901,nan,nan,nan,21.0540,9999,0,1.00000omega,0.001881 + -0.04034theta + 0.10308omega + -0.00146theta^2 + 0.01497theta omega + -0.04378omega^2 + -0.00084theta^3 + 0.00017theta^2 omega + 0.02044theta omega^2 + 0.00096omega^3,0.00576*omega**3 + 0.004088*omega**2*theta - 0.059042*omega**2 + 1.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.001387*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000538
91227,2025-07-07 20:55:00,0.005524,0.035880,0.025670,0.079705,8.065069,5.703144,246.4227,9999,0,1.00000omega,-0.067501 + -0.00136theta + 0.02349omega + 0.00005theta^2 + 0.00070theta omega + -0.00476omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00057omega^3,0.029446*omega**3 - 0.000121*omega**2*theta - 0.008649*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000709*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.001271
91228,2025-07-07 21:00:00,0.005855,0.036409,0.026076,0.063810,5.079749,3.592208,61.1397,9999,0,1.00000omega,-0.019901 + 0.00753theta + -0.00178omega + -0.00063theta^2 + -0.00049theta omega + -0.00234omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00004theta omega^2 + 0.00044omega^3,0.005203*omega**3 + 1.6e-5*omega**2*theta - 0.001125*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000218*omega + 2.0e-6*theta + 2.9e-5
91229,2025-07-07 21:05:00,0.011077,0.044107,0.032157,0.032982,1.800204,1.273150,193.8033,9999,0,1.00000omega,0.044491 + -0.00014theta + -0.03746omega + 0.00009theta^2 + 0.00004theta omega + 0.00548omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00019theta omega^2 + -0.00023omega^3,-0.002417*omega**3 - 6.7e-5*omega**2*theta + 0.001016*omega**2 - 1.5e-5*omega*theta - 0.001484*omega + 4.0e-6*theta + 0.000145
91230,2025-07-07 21:10:00,0.004821,0.040164,0.028604,0.104583,5.942811,4.202853,18.5945,9999,0,1.00000omega,0.028441 + -0.00256theta + -0.07220omega + 0.00091theta^2 + -0.00244theta omega + 0.00137omega^2 + 0.00019theta^3 + -0.00037theta^2 omega + -0.00178theta omega^2 + -0.00124omega^3,-0.007037*omega**3 - 0.000337*omega**2*theta - 0.003685*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.003233*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.00019
91231,2025-07-07 21:15:00,0.005406,0.039805,0.028405,0.106890,11.940839,8.443786,12.4124,9999,0,1.00000omega,-0.070801 + -0.22288theta + -0.00268omega + 0.39055theta^2 + -0.15271theta omega + -0.09406omega^2 + -0.06301theta^3 + 0.01064theta^2 omega + 0.01672theta omega^2 + 0.00422omega^3,0.014358*omega**3 + 0.001896*omega**2*theta - 0.012615*omega**2 + 4.0e-5*omega*theta**2 - 0.000906*omega*theta - 0.013257*omega - 8.0e-6*theta**3 - 9.3e-5*theta**2 + 0.000283*theta + 0.003979
91232,2025-07-07 21:20:00,0.003564,0.029981,0.021349,0.082580,4.328487,3.061260,5.0873,7508,0,1.00000omega,-0.042301 + -0.10516theta + 0.05825omega + -0.06273theta^2 + -0.04514theta omega + -0.01354omega^2 + -0.00391theta^3 + -0.01514theta^2 omega + -0.10631theta omega^2 + -0.00222omega^3,-0.009173*omega**3 - 0.014642*omega**2*theta + 0.027126*omega**2 - 7.0e-5*omega*theta**2 - 0.000253*omega*theta + 0.002833*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 1.2e-5*theta + 1.2e-5
