Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43883,2025-01-23 23:40:00,0.002969,0.024759,0.017632,0.168477,6.784538,4.798872,2.0881,6120,0,1.00000omega,-0.062301 + -0.05820theta + 0.04240omega + 0.00699theta^2 + -0.02023theta omega + -0.00555omega^2 + -0.02545theta^3 + -0.00434theta^2 omega + 0.01240theta omega^2 + 0.01119omega^3,0.043122*omega**3 + 0.001593*omega**2*theta - 0.015478*omega**2 - 1.9e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.002127*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000893*theta + 0.00276
43884,2025-01-23 23:45:00,0.003362,0.025601,0.018258,0.102808,4.876141,3.448719,15.4360,9973,0,1.00000omega,0.004381 + -0.01386theta + 0.00865omega + -0.00053theta^2 + -0.00123theta omega + 0.00485omega^2 + -0.00275theta^3 + -0.00020theta^2 omega + -0.00075theta omega^2 + -0.00324omega^3,-0.031383*omega**3 - 0.000242*omega**2*theta + 0.005646*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00026*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000429*theta + 0.001823
43885,2025-01-23 23:50:00,0.003476,0.031858,0.022661,0.071051,2.793524,1.975959,10.8677,9902,0,1.00000omega,0.024701 + -0.00429theta + -0.01033omega + 0.00044theta^2 + -0.00182theta omega + 0.00152omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00109theta omega^2 + -0.00199omega^3,-0.014001*omega**3 - 0.000256*omega**2*theta + 0.004193*omega**2 - 3.8e-5*omega*theta + 0.00011*omega - 1.1e-5*theta + 0.000164
43886,2025-01-23 23:55:00,0.004306,0.039156,0.027854,nan,nan,nan,16.4788,9999,0,1.00000omega,0.012611 + -0.00096theta + -0.00483omega + 0.00647theta^2 + 0.00312theta omega + 0.02241omega^2 + 0.00033theta^3 + 0.00111theta^2 omega + 0.00132theta omega^2 + 0.00186omega^3,0.011531*omega**3 + 0.000273*omega**2*theta + 0.006122*omega**2 + 8.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.000833*omega - 4.8e-5*theta + 0.000522
43887,2025-01-24 00:00:00,0.006020,0.046841,0.033394,0.125311,14.485986,10.243522,41.0008,9999,0,1.00000omega,-0.023731 + 0.00627theta + -0.03773omega + 0.00255theta^2 + 0.00008theta omega + -0.00627omega^2 + -0.00012theta^3 + 0.00039theta^2 omega + 0.00013theta omega^2 + -0.00045omega^3,-0.003394*omega**3 + 3.3e-5*omega**2*theta - 0.0042*omega**2 + 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002115*omega + 5.0e-6*theta**2 - 0.00019*theta + 0.00234
43888,2025-01-24 00:05:00,nan,nan,nan,nan,nan,nan,33657.6953,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43889,2025-01-24 00:10:00,0.005395,0.023263,0.016886,0.089632,4.027035,2.848249,17.6336,9048,0,1.00000omega,-0.016531 + -0.01185theta + 0.01562omega + -0.00264theta^2 + -0.00494theta omega + -0.00813omega^2 + -0.00190theta^3 + 0.00200theta^2 omega + -0.01538theta omega^2 + -0.01604omega^3,-0.075025*omega**3 - 0.002398*omega**2*theta + 0.027314*omega**2 + 1.0e-5*omega*theta**2 - 0.00033*omega*theta + 0.003033*omega + 1.1e-5*theta**2 - 0.000144*theta + 0.000612
43890,2025-01-24 00:15:00,0.004563,0.033579,0.023962,0.039628,0.967972,0.685033,64.2876,9999,1,1.00000omega,-0.007211 + -0.00191theta + -0.00218omega + 0.00139theta^2 + 0.00072theta omega + -0.00105omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + 0.00000theta omega^2 + 0.00032omega^3,0.006244*omega**3 - 0.000847*omega**2 + 6.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001416*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000457
43891,2025-01-24 00:20:00,0.005143,0.027962,0.020104,0.089246,3.312120,2.342872,56.6575,9999,0,1.00000omega,0.110291 + -0.01431theta + 0.01283omega + -0.01126theta^2 + 0.00339theta omega + -0.00077omega^2 + -0.00083theta^3 + 0.00003theta^2 omega + 0.00131theta omega^2 + -0.00209omega^3,-0.030254*omega**3 + 0.000632*omega**2*theta - 0.013676*omega**2 + 5.8e-5*omega*theta - 0.000996*omega + 1.9e-5*theta**2 - 0.000232*theta + 0.000749
43892,2025-01-24 00:25:00,0.002936,0.023190,0.016529,0.168083,6.703144,4.741328,5.5528,7029,0,1.00000omega,0.026381 + -0.01729theta + -0.09987omega + 0.01287theta^2 + 0.02883theta omega + 0.01360omega^2 + -0.02195theta^3 + -0.00483theta^2 omega + 0.00921theta omega^2 + 0.02303omega^3,0.136435*omega**3 + 0.001819*omega**2*theta - 0.012674*omega**2 - 3.2e-5*omega*theta**2 + 0.001081*omega*theta - 0.011091*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.00168*theta + 0.006186
43893,2025-01-24 00:30:00,0.003828,0.031225,0.022245,0.062209,6.289385,4.447484,28.6715,9173,0,1.00000omega,-0.043641 + 0.00257theta + -0.00994omega + -0.00311theta^2 + 0.00107theta omega + 0.00499omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + 0.00071theta omega^2 + 0.00292omega^3,0.038439*omega**3 + 0.000312*omega**2*theta - 0.002302*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001752*omega - 1.0e-6*theta**2 + 7.1e-5*theta - 0.000781
43894,2025-01-24 00:35:00,nan,nan,nan,nan,nan,nan,777161.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43895,2025-01-24 00:40:00,0.004421,0.029937,0.021398,0.070388,4.195694,2.967221,29.0356,9999,0,1.00000omega,0.031921 + 0.00170theta + -0.01613omega + -0.00184theta^2 + 0.00599theta omega + -0.00971omega^2 + 0.00008theta^3 + -0.00239theta^2 omega + 0.00122theta omega^2 + -0.00146omega^3,-0.015145*omega**3 + 0.000422*omega**2*theta - 0.011945*omega**2 - 2.8e-5*omega*theta**2 + 0.000932*omega*theta - 0.008292*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.00033
43896,2025-01-24 00:45:00,0.004137,0.030139,0.021511,0.069327,2.331737,1.649516,20.2880,9384,1,1.00000omega,0.019221 + -0.00647theta + -0.09814omega + 0.00083theta^2 + -0.00291theta omega + -0.01509omega^2 + -0.00024theta^3 + 0.00039theta^2 omega + -0.00284theta omega^2 + -0.00726omega^3,-0.061087*omega**3 - 0.000797*omega**2*theta + 0.002495*omega**2 + 4.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001963*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00039
43897,2025-01-24 00:50:00,0.002815,0.018032,0.012905,0.073386,2.993030,2.117028,12.5264,7292,1,1.00000omega,-0.043981 + -0.01932theta + -0.01768omega + -0.00702theta^2 + -0.01687theta omega + -0.00112omega^2 + -0.01043theta^3 + -0.00849theta^2 omega + -0.01112theta omega^2 + 0.00350omega^3,0.041354*omega**3 - 0.00438*omega**2*theta + 0.028867*omega**2 - 0.000111*omega*theta**2 + 0.001152*omega*theta - 0.003288*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00058*theta + 0.001249
43898,2025-01-24 00:55:00,0.002969,0.019090,0.013661,nan,nan,nan,4.2377,5015,0,1.00000omega,-0.079131 + -0.63177theta + 0.12307omega + -0.05094theta^2 + -0.45325theta omega + 0.05451omega^2 + -0.29518theta^3 + -0.00708theta^2 omega + -0.47838theta omega^2 + 0.05425omega^3,0.307085*omega**3 - 0.090263*omega**2*theta + 0.267213*omega**2 - 4.5e-5*omega*theta**2 - 0.006322*omega*theta + 0.021485*omega - 6.2e-5*theta**3 + 0.000476*theta**2 - 0.001921*theta + 0.002728
43899,2025-01-24 01:00:00,0.002487,0.017053,0.012186,0.064918,1.516133,1.073050,3.2117,5424,0,1.00000omega,-0.264191 + -1.30487theta + -0.12110omega + 0.56974theta^2 + -0.42839theta omega + -0.04168omega^2 + -1.37521theta^3 + 1.11505theta^2 omega + -0.35437theta omega^2 + -0.07325omega^3,-0.473108*omega**3 - 0.076294*omega**2*theta - 0.122342*omega**2 + 0.008002*omega*theta**2 + 0.014981*omega*theta + 0.001604*omega - 0.000329*theta**3 - 0.001039*theta**2 - 0.002456*theta - 0.002864
43900,2025-01-24 01:05:00,0.002477,0.016257,0.011628,nan,nan,nan,4.3443,7175,0,1.00000omega,-0.034071 + -0.45937theta + 0.21812omega + -0.02062theta^2 + 0.01847theta omega + 0.35139omega^2 + -0.42596theta^3 + 0.25898theta^2 omega + 0.00393theta omega^2 + -0.00521omega^3,-0.039435*omega**3 + 0.000992*omega**2*theta + 0.174481*omega**2 + 0.002178*omega*theta**2 - 0.008566*omega*theta + 0.015681*omega - 0.000119*theta**3 + 0.000718*theta**2 - 0.001951*theta + 0.001927
43901,2025-01-24 01:10:00,0.004166,0.043312,0.030767,0.089282,5.781559,4.088667,13.3616,9999,0,1.00000omega,-0.010001 + -0.01760theta + 0.01697omega + -0.01469theta^2 + 0.01055theta omega + 0.00651omega^2 + -0.00370theta^3 + -0.00110theta^2 omega + -0.00737theta omega^2 + -0.01792omega^3,-0.100488*omega**3 - 0.001378*omega**2*theta - 0.006382*omega**2 - 7.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001275*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000217*theta - 0.000699
43902,2025-01-24 01:15:00,0.003815,0.025719,0.018385,0.156669,6.771120,4.789187,14.1358,5241,1,1.00000omega,0.062421 + -0.25481theta + -0.02128omega + -0.01348theta^2 + 0.01780theta omega + 0.07994omega^2 + -0.03675theta^3 + -0.04513theta^2 omega + 0.00530theta omega^2 + 0.04174omega^3,0.298286*omega**3 + 0.001263*omega**2*theta + 0.031696*omega**2 - 0.000358*omega*theta**2 + 0.004445*omega*theta - 0.014436*omega - 1.0e-5*theta**3 + 0.000162*theta**2 - 0.001179*theta + 0.003434
43903,2025-01-24 01:20:00,0.003855,0.033079,0.023549,0.129782,5.884426,4.161930,2.1862,9204,0,1.00000omega,-0.141231 + -0.03740theta + 0.12062omega + 0.06200theta^2 + 0.13893theta omega + -0.19527omega^2 + -0.17315theta^3 + 0.19147theta^2 omega + 0.03161theta omega^2 + -0.05447omega^3,-0.142176*omega**3 + 0.00275*omega**2*theta - 0.058298*omega**2 + 0.000555*omega*theta**2 + 0.001083*omega*theta + 0.003709*omega - 1.7e-5*theta**3 + 3.3e-5*theta**2 - 5.5e-5*theta - 0.00052
43904,2025-01-24 01:25:00,0.002603,0.018921,0.013505,nan,nan,nan,4.1246,7946,0,1.00000omega,0.017851 + -0.06320theta + 0.31374omega + 0.01160theta^2 + -0.00423theta omega + 0.01964omega^2 + -0.03955theta^3 + 0.00628theta^2 omega + 0.13204theta omega^2 + -0.02089omega^3,-0.154312*omega**3 + 0.032512*omega**2*theta + 0.30745*omega**2 + 5.2e-5*omega*theta**2 + 0.000874*omega*theta + 0.014139*omega - 1.1e-5*theta**3 - 0.000291*theta**2 - 0.002675*theta - 0.008374
43905,2025-01-24 01:30:00,0.002805,0.025585,0.018200,nan,nan,nan,3.7930,8107,0,1.00000omega,0.080601 + -0.01706theta + -0.00165omega + -0.00151theta^2 + 0.05503theta omega + 0.01230omega^2 + -0.00321theta^3 + 0.01066theta^2 omega + 0.01307theta omega^2 + -0.00680omega^3,-0.036356*omega**3 + 0.002329*omega**2*theta - 0.009928*omega**2 + 6.3e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.002413*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.0e-5*theta + 0.000479
43906,2025-01-24 01:35:00,0.002925,0.020676,0.014766,0.128502,7.574867,5.357010,6.3762,4353,0,1.00000omega,0.010851 + -0.16052theta + 0.05324omega + -0.08839theta^2 + -0.01994theta omega + -0.02781omega^2 + -0.02444theta^3 + -0.04416theta^2 omega + -0.02522theta omega^2 + 0.00606omega^3,0.041709*omega**3 - 0.005786*omega**2*theta + 0.020109*omega**2 - 0.000338*omega*theta**2 + 0.003584*omega*theta - 0.007659*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000259*theta + 0.000687
43907,2025-01-24 01:40:00,0.003115,0.022284,0.015910,0.091283,3.789578,2.680414,7.9925,8112,0,1.00000omega,0.048511 + 0.04394theta + -0.05020omega + -0.00147theta^2 + -0.05506theta omega + -0.00579omega^2 + -0.07787theta^3 + 0.00544theta^2 omega + 0.05608theta omega^2 + -0.00303omega^3,-0.021883*omega**3 + 0.013501*omega**2*theta - 0.07943*omega**2 + 4.4e-5*omega*theta**2 - 0.001396*omega*theta + 0.00484*omega - 2.1e-5*theta**3 + 0.000354*theta**2 - 0.001953*theta + 0.00361
43908,2025-01-24 01:45:00,0.002870,0.017851,0.012785,0.142412,5.095267,3.604305,1.3852,7881,0,1.00000omega,-0.036571 + -0.44090theta + 0.01519omega + 0.01904theta^2 + 0.10321theta omega + -0.04748omega^2 + -0.02225theta^3 + 0.01313theta^2 omega + -0.00711theta omega^2 + -0.02233omega^3,-0.096137*omega**3 - 0.00102*omega**2*theta - 0.009023*omega**2 + 6.3e-5*omega*theta**2 + 0.0002*omega*theta - 0.006096*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001452*theta + 0.007221
43909,2025-01-24 01:50:00,0.003729,0.026171,0.018693,0.090598,3.521147,2.490651,17.8378,9609,0,1.00000omega,0.016611 + 0.00694theta + 0.00143omega + -0.00147theta^2 + 0.00189theta omega + -0.00965omega^2 + -0.00379theta^3 + 0.00053theta^2 omega + 0.00448theta omega^2 + -0.00060omega^3,-0.00549*omega**3 + 0.001366*omega**2*theta - 0.02598*omega**2 + 5.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000753*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000845*theta + 0.004145
43910,2025-01-24 01:55:00,0.003388,0.028764,0.020480,0.062705,1.858085,1.314612,9.3723,8663,0,1.00000omega,-0.092661 + -0.04524theta + -0.01424omega + -0.01685theta^2 + -0.01617theta omega + -0.04474omega^2 + -0.01216theta^3 + 0.02686theta^2 omega + -0.00227theta omega^2 + -0.10779omega^3,-0.714605*omega**3 - 0.000502*omega**2*theta - 0.015684*omega**2 + 0.000198*omega*theta**2 - 0.004472*omega*theta + 0.024714*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000881*theta + 0.002934
43911,2025-01-24 02:00:00,0.004353,0.029164,0.020850,0.068356,3.154631,2.231184,5.5701,6180,0,1.00000omega,0.037161 + -0.09983theta + 0.07511omega + 0.01554theta^2 + -0.00037theta omega + 0.02712omega^2 + -0.00169theta^3 + 0.00010theta^2 omega + -0.00159theta omega^2 + 0.00696omega^3,0.023009*omega**3 - 0.000175*omega**2*theta + 0.008961*omega**2 - 4.0e-6*omega*theta + 0.002503*omega + 6.0e-6*theta**2 - 0.000108*theta + 9.9e-5
43912,2025-01-24 02:05:00,0.002962,0.021484,0.015335,0.110009,3.586461,2.537204,4.1844,5020,0,1.00000omega,0.034971 + -0.14904theta + -0.02625omega + -0.25912theta^2 + -0.13381theta omega + -0.01062omega^2 + -0.21761theta^3 + -0.03410theta^2 omega + -0.23500theta omega^2 + -0.09200omega^3,-0.462399*omega**3 - 0.039371*omega**2*theta + 0.037484*omega**2 - 0.00019*omega*theta**2 - 0.001421*omega*theta + 0.00085*omega - 4.1e-5*theta**3 + 1.1e-5*theta**2 - 5.2e-5*theta + 0.000186
43913,2025-01-24 02:10:00,0.005727,0.034019,0.024393,0.080732,3.675001,2.599245,23.0469,9999,0,1.00000omega,-0.017161 + -0.00168theta + 0.01093omega + 0.00038theta^2 + -0.00036theta omega + -0.00169omega^2 + 0.00014theta^3 + -0.00010theta^2 omega + 0.00004theta omega^2 + -0.00048omega^3,-0.002495*omega**3 + 7.0e-6*omega**2*theta - 0.000609*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000188*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 3.1e-5
43914,2025-01-24 02:15:00,0.012032,0.087149,0.062208,0.071891,1.839573,1.301767,96.4664,9999,0,1.00000omega,0.015021 + -0.00357theta + -0.00985omega + 0.00041theta^2 + 0.00286theta omega + 0.00391omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + -0.00113theta omega^2 + -0.00029omega^3,-0.001272*omega**3 - 0.000165*omega**2*theta - 0.0037*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 9.8e-5*omega - 1.2e-5*theta - 0.000111
43915,2025-01-24 02:20:00,0.003280,0.024826,0.017707,0.051442,0.631391,0.447940,5.2137,7316,0,1.00000omega,0.051021 + -0.14250theta + -0.05141omega + 0.03745theta^2 + 0.01181theta omega + 0.08272omega^2 + -0.00373theta^3 + -0.02233theta^2 omega + -0.00854theta omega^2 + -0.02013omega^3,-0.104384*omega**3 - 0.001476*omega**2*theta + 0.03447*omega**2 - 0.000129*omega*theta**2 + 0.000177*omega*theta - 0.001723*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00016*theta + 0.000145
43916,2025-01-24 02:25:00,0.003336,0.023523,0.016800,0.065180,2.470901,1.747799,6.2419,5743,0,1.00000omega,-0.027201 + -0.01171theta + 0.01973omega + -0.03676theta^2 + -0.00859theta omega + 0.03518omega^2 + -0.01508theta^3 + 0.00510theta^2 omega + -0.02611theta omega^2 + 0.00052omega^3,0.002843*omega**3 - 0.004758*omega**2*theta + 0.005967*omega**2 + 3.1e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.000537*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000112*theta - 0.00018
43917,2025-01-24 02:30:00,0.008280,0.046475,0.033380,0.144095,5.927466,4.192590,44.8855,9999,0,1.00000omega,0.222991 + -0.01522theta + 0.01280omega + 0.01038theta^2 + -0.01027theta omega + 0.01224omega^2 + -0.00221theta^3 + 0.00942theta^2 omega + -0.00159theta omega^2 + -0.00286omega^3,-0.012926*omega**3 - 0.00024*omega**2*theta - 0.000645*omega**2 + 4.7e-5*omega*theta**2 + 0.001998*omega*theta + 0.021437*omega - 2.1e-5*theta**2 - 0.000378*theta - 0.001699
43918,2025-01-24 02:35:00,0.004090,0.029517,0.021071,0.065731,6.118432,4.326635,6.8421,9999,0,1.00000omega,-0.022751 + -0.08981theta + -0.01312omega + -0.00115theta^2 + 0.00950theta omega + -0.02391omega^2 + -0.00067theta^3 + -0.00389theta^2 omega + -0.01313theta omega^2 + -0.00333omega^3,-0.013484*omega**3 - 0.001772*omega**2*theta - 0.012397*omega**2 - 1.8e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.000273*omega - 1.0e-6*theta**2 - 0.000103*theta - 0.000275
43919,2025-01-24 02:40:00,0.004752,0.025999,0.018689,0.213338,8.331592,5.893256,7.3017,9924,0,1.00000omega,0.072781 + 0.27660theta + 0.00333omega + 0.00512theta^2 + 0.00755theta omega + 0.00601omega^2 + -0.04491theta^3 + 0.05238theta^2 omega + 0.05512theta omega^2 + -0.04337omega^3,-0.142345*omega**3 + 0.00603*omega**2*theta + 0.0759*omega**2 + 0.000191*omega*theta**2 + 0.004766*omega*theta + 0.029828*omega - 5.0e-6*theta**3 - 0.000199*theta**2 - 0.002107*theta - 0.005758
43920,2025-01-24 02:45:00,0.003964,0.027035,0.019321,0.097743,12.663186,8.954492,27.9522,9999,0,1.00000omega,0.063261 + 0.00187theta + -0.00624omega + 0.00010theta^2 + 0.00074theta omega + 0.00818omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + 0.00021theta omega^2 + -0.00256omega^3,-0.031834*omega**3 + 8.7e-5*omega**2*theta + 0.003811*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001169*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.0001
43921,2025-01-24 02:50:00,0.019360,0.225315,0.159909,0.068322,3.785761,2.677373,328.5490,7759,0,1.00000omega,-0.024611 + -0.00809theta + -0.02366omega + -0.00057theta^2 + -0.01051theta omega + -0.01252omega^2 + -0.00026theta^3 + 0.00149theta^2 omega + -0.00697theta omega^2 + -0.00932omega^3,-0.048009*omega**3 - 0.001197*omega**2*theta + 0.014916*omega**2 + 9.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.004056*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000246
43922,2025-01-24 02:55:00,0.002991,0.021657,0.015459,0.151484,5.086882,3.598563,0.2121,9104,0,1.00000omega,-0.041531 + -0.26761theta + 0.01410omega + 0.01609theta^2 + 0.01212theta omega + -0.18497omega^2 + -0.25894theta^3 + -0.18984theta^2 omega + 0.00241theta omega^2 + -0.03799omega^3,-0.118257*omega**3 + 0.00025*omega**2*theta - 0.061377*omega**2 - 0.000657*omega*theta**2 + 0.009552*omega*theta - 0.034265*omega - 3.0e-5*theta**3 + 0.000648*theta**2 - 0.00499*theta + 0.013313
43923,2025-01-24 03:00:00,0.015081,0.083229,0.059810,0.060513,2.745766,1.942021,165.4783,9999,0,1.00000omega,0.034431 + -0.00436theta + -0.03854omega + 0.00018theta^2 + 0.00120theta omega + 0.00442omega^2 + -0.00031theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00090omega^3,-0.004344*omega**3 + 5.0e-6*omega**2*theta + 0.001969*omega**2 + 3.3e-5*omega*theta - 0.00028*omega - 7.0e-6*theta**2 - 0.000272*theta - 0.003672
43924,2025-01-24 03:05:00,0.003590,0.031258,0.022248,0.133027,7.853770,5.554251,2.4940,7661,0,1.00000omega,0.098101 + -0.23976theta + 0.02218omega + -0.01484theta^2 + 0.02005theta omega + 0.00915omega^2 + -0.00494theta^3 + 0.00454theta^2 omega + -0.02441theta omega^2 + 0.00332omega^3,0.011894*omega**3 - 0.002915*omega**2*theta + 0.003409*omega**2 + 1.8e-5*omega*theta**2 + 0.000228*omega*theta + 0.00072*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000265*theta + 0.000338
43925,2025-01-24 03:10:00,0.003247,0.025153,0.017934,0.097094,3.191182,2.257550,0.3645,8902,0,1.00000omega,0.045541 + -0.24841theta + 0.00609omega + 0.05667theta^2 + 0.00161theta omega + 0.14893omega^2 + -0.09836theta^3 + 0.02360theta^2 omega + 0.01533theta omega^2 + -0.06039omega^3,-0.159418*omega**3 + 0.001349*omega**2*theta + 0.056294*omega**2 + 6.9e-5*omega*theta**2 + 0.001259*omega*theta + 0.00593*omega - 1.0e-5*theta**3 - 0.00024*theta**2 - 0.002268*theta - 0.007769
43926,2025-01-24 03:15:00,0.002841,0.018715,0.013385,0.055155,1.242132,0.879186,1.8735,9473,0,1.00000omega,-0.188591 + -2.02733theta + -0.81518omega + 0.15015theta^2 + 0.03060theta omega + 0.01618omega^2 + -0.03534theta^3 + 0.11502theta^2 omega + 0.61231theta omega^2 + 0.00048omega^3,0.002191*omega**3 + 0.093177*omega**2*theta + 0.346047*omega**2 + 0.000583*omega*theta**2 + 0.004652*omega*theta - 0.017966*omega - 6.0e-6*theta**3 - 0.002016*theta - 0.008175
43927,2025-01-24 03:20:00,0.005780,0.053413,0.037989,0.076128,2.339316,1.655022,12.4763,9999,0,1.00000omega,0.039951 + -0.01203theta + -0.00774omega + 0.01135theta^2 + -0.00101theta omega + 0.00636omega^2 + -0.00694theta^3 + 0.00270theta^2 omega + -0.00164theta omega^2 + -0.00831omega^3,-0.024654*omega**3 - 0.000162*omega**2*theta - 0.001419*omega**2 + 9.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.003474*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000863*theta - 0.005523
43928,2025-01-24 03:25:00,0.003188,0.021530,0.015390,0.139483,4.509290,3.190075,1.4002,8540,0,1.00000omega,-0.003681 + -1.09056theta + 0.00913omega + -0.37604theta^2 + 0.13307theta omega + 0.04640omega^2 + 0.01419theta^3 + -0.00736theta^2 omega + -0.02766theta omega^2 + -0.03455omega^3,-0.11796*omega**3 - 0.003148*omega**2*theta + 0.046539*omega**2 - 2.8e-5*omega*theta**2 + 0.002044*omega*theta - 0.017066*omega + 2.0e-6*theta**3 - 0.000194*theta**2 + 0.002073*theta - 0.003387
43929,2025-01-24 03:30:00,0.002692,0.070073,0.049586,nan,nan,nan,-3715364352.0000,7106,0,1.00000omega,0.443131 + -1.64884theta + -0.04020omega + 0.88425theta^2 + -0.20836theta omega + -0.01431omega^2 + -0.17847theta^3 + 0.21449theta^2 omega + 0.12765theta omega^2 + -0.00279omega^3,-0.027797*omega**3 + 0.042393*omega**2*theta + 0.075937*omega**2 + 0.002374*omega*theta**2 + 0.005428*omega*theta + 7.5e-5*omega - 6.6e-5*theta**3 + 0.000174*theta**2 - 0.000362*theta - 0.001067
43930,2025-01-24 03:35:00,0.003277,0.024168,0.017246,0.154619,5.272343,3.729713,2.7173,9259,0,1.00000omega,0.011471 + -0.00106theta + -0.22318omega + 0.09312theta^2 + -0.04767theta omega + -0.01235omega^2 + -0.44657theta^3 + 0.68545theta^2 omega + -0.06661theta omega^2 + -0.22670omega^3,-0.796532*omega**3 - 0.007801*omega**2*theta + 0.020825*omega**2 + 0.002676*omega*theta**2 - 0.01773*omega*theta + 0.0219*omega - 5.8e-5*theta**3 + 0.000595*theta**2 - 0.002026*theta + 0.00233
43931,2025-01-24 03:40:00,0.003257,0.028970,0.020614,nan,nan,nan,12.9475,9118,0,1.00000omega,0.095361 + -0.02766theta + 0.05497omega + -0.00043theta^2 + 0.05018theta omega + -0.04016omega^2 + -0.00311theta^3 + 0.00293theta^2 omega + -0.04493theta omega^2 + 0.04400omega^3,0.377283*omega**3 - 0.012842*omega**2*theta - 0.127764*omega**2 + 2.8e-5*omega*theta**2 + 0.001356*omega*theta + 0.011147*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000238*theta - 0.000634
43932,2025-01-24 03:45:00,0.008866,0.052583,0.037707,0.065312,1.429081,1.011568,35.5210,9999,0,1.00000omega,-0.035221 + -0.00377theta + 0.02069omega + -0.00183theta^2 + 0.00009theta omega + -0.01230omega^2 + -0.00094theta^3 + 0.00041theta^2 omega + 0.00049theta omega^2 + 0.00113omega^3,0.003679*omega**3 + 5.3e-5*omega**2*theta - 0.002596*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001828*omega - 1.0e-5*theta**2 - 0.000296*theta - 0.003059
43933,2025-01-24 03:50:00,0.006110,0.047019,0.033527,0.090893,6.676254,4.721262,0.0404,6581,0,1.00000omega,0.046961 + -0.02448theta + -0.01811omega + 0.01869theta^2 + -0.02430theta omega + 0.04453omega^2 + -0.01266theta^3 + 0.01117theta^2 omega + -0.04824theta omega^2 + -0.02898omega^3,-0.02704*omega**3 - 0.0015*omega**2*theta - 0.015372*omega**2 + 1.2e-5*omega*theta**2 + 0.000216*omega*theta - 4.0e-5*omega - 1.7e-5*theta**2 - 0.000228*theta - 0.00087
