Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93161,2025-07-14 14:30:00,0.008654,0.063207,0.045111,0.033087,2.811985,1.988511,136.9795,9999,0,1.00000omega,-0.025311 + -0.00226theta + -0.07432omega + 0.00209theta^2 + -0.00305theta omega + -0.01023omega^2 + -0.00044theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + -0.00210omega^3,-0.024673*omega**3 - 6.7e-5*omega**2*theta - 0.004607*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001237*omega + 1.7e-5*theta**2 - 0.000498*theta + 0.00483
93162,2025-07-14 14:35:00,0.003524,0.028713,0.020455,0.072770,5.825664,4.119688,24.8077,9999,0,1.00000omega,-0.025471 + -0.00863theta + 0.20161omega + -0.00360theta^2 + -0.01911theta omega + -0.04276omega^2 + -0.00011theta^3 + -0.00250theta^2 omega + 0.00194theta omega^2 + 0.00147omega^3,0.017849*omega**3 + 0.000785*omega**2*theta - 0.03694*omega**2 - 3.4e-5*omega*theta**2 + 0.000431*omega*theta + 0.006559*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000223
93163,2025-07-14 14:40:00,0.004586,0.041991,0.029868,0.073350,6.162016,4.357512,30.9158,8168,0,1.00000omega,-0.243091 + -0.02928theta + -0.00125omega + -0.01416theta^2 + 0.02460theta omega + 0.00093omega^2 + -0.00401theta^3 + 0.00177theta^2 omega + 0.00764theta omega^2 + -0.01303omega^3,-0.127214*omega**3 + 0.002486*omega**2*theta - 0.034185*omega**2 + 1.9e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.00283*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00063*theta + 0.002178
93164,2025-07-14 14:45:00,0.004587,0.039940,0.028428,nan,nan,nan,7.4248,6171,0,1.00000omega,0.004811 + -0.00120theta + 0.09647omega + 0.00954theta^2 + -0.01448theta omega + -0.03477omega^2 + -0.00016theta^3 + 0.00595theta^2 omega + 0.00573theta omega^2 + 0.00689omega^3,0.023472*omega**3 + 0.000651*omega**2*theta - 0.002373*omega**2 + 2.3e-5*omega*theta**2 + 0.000484*omega*theta + 0.005525*omega + 3.0e-6*theta**2 + 8.9e-5*theta + 0.000674
93165,2025-07-14 14:50:00,0.004030,0.036296,0.025823,0.127535,9.774790,6.912409,5.8467,5519,0,1.00000omega,-0.274091 + -0.16607theta + 0.20763omega + -0.05975theta^2 + 0.08059theta omega + -0.04526omega^2 + -0.00252theta^3 + 0.00703theta^2 omega + -0.02337theta omega^2 + -0.00951omega^3,-0.033836*omega**3 - 0.002772*omega**2*theta - 0.005814*omega**2 + 2.8e-5*omega*theta**2 + 0.000729*omega*theta + 0.004005*omega - 1.9e-5*theta**2 - 3.6e-5*theta - 0.000503
93166,2025-07-14 14:55:00,0.004000,0.033618,0.023939,0.065591,2.003524,1.417465,2.5784,7462,0,1.00000omega,0.062111 + -0.13123theta + -0.05904omega + 0.18227theta^2 + 0.08789theta omega + 0.16817omega^2 + -0.09042theta^3 + -0.14954theta^2 omega + -0.08810theta omega^2 + -0.07048omega^3,-0.170587*omega**3 - 0.007108*omega**2*theta - 0.022425*omega**2 - 0.000402*omega*theta**2 - 0.007111*omega*theta - 0.032969*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001381*theta - 0.003393
93167,2025-07-14 15:00:00,0.002610,0.020477,0.014596,0.058676,1.576872,1.115788,9.6124,5450,1,1.00000omega,0.098131 + -0.76553theta + -0.33011omega + 0.32342theta^2 + -0.21426theta omega + -0.04191omega^2 + -0.32345theta^3 + -0.14896theta^2 omega + -0.17621theta omega^2 + -0.01233omega^3,-0.131924*omega**3 - 0.062845*omega**2*theta - 0.181078*omega**2 - 0.001771*omega*theta**2 - 0.01306*omega*theta - 0.032513*omega - 0.000128*theta**3 - 0.00074*theta**2 - 0.002156*theta - 0.002569
93168,2025-07-14 15:05:00,0.004587,0.033940,0.024217,0.079686,5.661477,4.003665,16.4563,9999,0,1.00000omega,-0.065401 + -0.01274theta + -0.03878omega + -0.00052theta^2 + -0.02763theta omega + -0.00347omega^2 + -0.00144theta^3 + -0.00067theta^2 omega + -0.01632theta omega^2 + 0.00471omega^3,0.026978*omega**3 - 0.003116*omega**2*theta + 0.056744*omega**2 - 4.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.004741*omega + 1.7e-5*theta**2 - 0.000325*theta + 0.002007
93169,2025-07-14 15:10:00,0.003983,0.024238,0.017369,0.075618,3.446338,2.437515,14.2102,9999,0,1.00000omega,0.076141 + -0.06016theta + 0.06713omega + 0.01141theta^2 + -0.00330theta omega + 0.00215omega^2 + -0.00587theta^3 + 0.00330theta^2 omega + 0.00269theta omega^2 + -0.00568omega^3,-0.037145*omega**3 + 0.000586*omega**2*theta - 0.003156*omega**2 + 2.4e-5*omega*theta**2 - 0.000392*omega*theta + 0.003809*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000365*theta + 0.001461
93170,2025-07-14 15:15:00,0.004139,0.038828,0.027611,0.076434,11.331148,8.012514,20.6796,8081,0,1.00000omega,-0.041801 + -0.02267theta + -0.02227omega + -0.00227theta^2 + -0.01217theta omega + 0.01689omega^2 + -0.00023theta^3 + -0.00042theta^2 omega + 0.00239theta omega^2 + -0.01553omega^3,-0.129426*omega**3 + 0.000664*omega**2*theta + 0.01622*omega**2 - 4.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.003572*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000622
93171,2025-07-14 15:20:00,0.003411,0.024993,0.017837,0.124877,4.042173,2.859611,11.2435,5683,0,1.00000omega,0.267931 + -0.26885theta + 0.01434omega + 0.14938theta^2 + 0.55908theta omega + 0.26070omega^2 + -0.22837theta^3 + -0.10675theta^2 omega + -0.05372theta omega^2 + -0.03534omega^3,-0.249953*omega**3 - 0.012665*omega**2*theta + 0.084255*omega**2 - 0.000839*omega*theta**2 + 0.003441*omega*theta + 0.021349*omega - 6.0e-5*theta**3 - 0.000519*theta**2 - 0.001765*theta - 0.001718
93172,2025-07-14 15:25:00,0.003924,0.029995,0.021391,0.716153,60.158679,42.541624,9.3122,9999,0,1.00000omega,-0.199731 + -0.01942theta + 0.01697omega + -0.02849theta^2 + 0.19173theta omega + 0.06616omega^2 + 0.00113theta^3 + 0.02954theta^2 omega + -0.05579theta omega^2 + -0.14255omega^3,-0.677859*omega**3 - 0.008843*omega**2*theta + 0.016943*omega**2 + 0.000156*omega*theta**2 + 0.002876*omega*theta + 0.003446*omega - 1.2e-5*theta**2 - 4.8e-5*theta - 0.000594
93173,2025-07-14 15:30:00,0.006959,0.054675,0.038973,0.046620,6.137091,4.339704,35.8331,9999,0,1.00000omega,0.065521 + -0.03294theta + -0.00445omega + 0.00202theta^2 + 0.01616theta omega + -0.00195omega^2 + -0.00015theta^3 + 0.00176theta^2 omega + -0.00479theta omega^2 + -0.00056omega^3,-0.002782*omega**3 - 0.000793*omega**2*theta - 0.017148*omega**2 + 1.0e-5*omega*theta**2 + 0.00062*omega*theta + 0.0085*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000429
93174,2025-07-14 15:35:00,0.004022,0.022619,0.016245,0.067237,4.410381,3.118973,5.0641,6775,0,1.00000omega,-0.119541 + -0.15191theta + -0.00598omega + -0.23243theta^2 + -0.07659theta omega + -0.07675omega^2 + -0.10317theta^3 + 0.18144theta^2 omega + -0.21738theta omega^2 + 0.00966omega^3,0.033384*omega**3 - 0.025041*omega**2*theta + 0.115402*omega**2 + 0.000697*omega*theta**2 - 0.008737*omega*theta + 0.026926*omega - 1.3e-5*theta**3 + 0.000136*theta**2 - 0.000443*theta + 0.000145
93175,2025-07-14 15:40:00,0.005039,0.036403,0.025986,nan,nan,nan,64.6709,9999,0,1.00000omega,-0.048521 + 0.00352theta + 0.04826omega + 0.00062theta^2 + -0.00278theta omega + -0.00593omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00044theta omega^2 + 0.00132omega^3,0.021559*omega**3 + 0.00024*omega**2*theta + 0.000692*omega**2 - 2.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000812*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000294
93176,2025-07-14 15:45:00,0.005263,0.049028,0.034867,0.070591,3.215741,2.274420,10.8725,9970,0,1.00000omega,0.004161 + -0.04735theta + 0.07829omega + -0.00122theta^2 + -0.00008theta omega + 0.19955omega^2 + -0.00231theta^3 + 0.00241theta^2 omega + 0.00092theta omega^2 + -0.01045omega^3,-0.032665*omega**3 + 9.6e-5*omega**2*theta + 0.065966*omega**2 + 8.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.004794*omega - 1.3e-5*theta**2 - 0.000278*theta - 0.002092
93177,2025-07-14 15:50:00,0.004533,0.032308,0.023069,0.058433,1.750848,1.238726,18.5156,7238,1,1.00000omega,0.065011 + -0.00145theta + -0.13860omega + -0.00558theta^2 + -0.01393theta omega + -0.03316omega^2 + -0.00022theta^3 + -0.00106theta^2 omega + -0.00362theta omega^2 + -0.04917omega^3,-0.316337*omega**3 - 0.000776*omega**2*theta - 0.004838*omega**2 - 8.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.003098*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000219
93178,2025-07-14 15:55:00,0.004984,0.032448,0.023213,0.065506,2.271857,1.607113,11.9293,6578,0,1.00000omega,-0.189681 + -0.01014theta + -0.55404omega + -0.01625theta^2 + 0.13636theta omega + -0.05039omega^2 + -0.00660theta^3 + -0.03023theta^2 omega + 0.00124theta omega^2 + -0.01005omega^3,-0.047789*omega**3 + 0.000197*omega**2*theta - 0.017197*omega**2 - 0.00016*omega*theta**2 - 0.002846*omega*theta - 0.026021*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000962*theta - 0.005819
93179,2025-07-14 16:00:00,0.005366,0.039804,0.028401,0.076200,7.761997,5.488826,86.0939,9999,0,1.00000omega,-0.067121 + -0.00290theta + 0.01683omega + -0.00010theta^2 + 0.01224theta omega + 0.00133omega^2 + 0.00008theta^3 + -0.00009theta^2 omega + -0.01173theta omega^2 + 0.00186omega^3,0.03528*omega**3 - 0.007416*omega**2*theta - 0.111849*omega**2 - 2.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.00506*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 3.5e-5
93180,2025-07-14 16:05:00,0.004638,0.045804,0.032554,0.072282,4.227246,2.989551,17.9099,9999,0,1.00000omega,-0.027651 + -0.07898theta + -0.01430omega + 0.00489theta^2 + -0.00626theta omega + -0.00205omega^2 + -0.00064theta^3 + -0.00045theta^2 omega + 0.00283theta omega^2 + -0.00075omega^3,-0.004268*omega**3 + 0.000537*omega**2*theta - 0.007471*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00021*omega + 7.0e-6*theta**2 - 0.000207*theta + 0.001608
93181,2025-07-14 16:10:00,0.008042,0.065188,0.046445,0.065326,3.084498,2.181559,8.9505,9999,0,1.00000omega,-0.159761 + -0.09568theta + 0.02674omega + -0.02232theta^2 + -0.00030theta omega + -0.03627omega^2 + -0.00036theta^3 + 0.00268theta^2 omega + -0.00457theta omega^2 + -0.00349omega^3,-0.004229*omega**3 - 0.000185*omega**2*theta - 0.006776*omega**2 + 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000925*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000626
93182,2025-07-14 16:15:00,0.018818,0.074174,0.054110,0.087283,10.747474,7.599863,123.5108,9999,0,1.00000omega,0.038691 + -0.00558theta + -0.08343omega + -0.00190theta^2 + 0.00166theta omega + 0.01327omega^2 + -0.00050theta^3 + 0.00071theta^2 omega + -0.00191theta omega^2 + -0.00095omega^3,-0.002257*omega**3 - 0.000151*omega**2*theta - 0.000829*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000605*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.001783
93183,2025-07-14 16:20:00,0.004119,0.038066,0.027074,0.060960,2.496133,1.765559,26.1931,9999,0,1.00000omega,0.012531 + -0.02692theta + -0.00142omega + -0.00026theta^2 + 0.00501theta omega + 0.00278omega^2 + -0.00027theta^3 + 0.00058theta^2 omega + 0.00004theta omega^2 + -0.00275omega^3,-0.02814*omega**3 + 1.4e-5*omega**2*theta + 0.001862*omega**2 + 7.0e-6*omega*theta**2 + 0.000328*omega*theta + 0.003666*omega - 6.0e-6*theta**2 - 0.000129*theta - 0.001094
93184,2025-07-14 16:25:00,0.007393,0.044197,0.031686,0.045651,5.243863,3.708112,229.3377,9999,0,1.00000omega,-0.020831 + 0.00012theta + 0.00779omega + -0.00003theta^2 + 0.00057theta omega + 0.00066omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00055omega^3,-0.014807*omega**3 - 9.0e-5*omega**2*theta - 0.001682*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001316*omega - 1.0e-6*theta - 4.2e-5
93185,2025-07-14 16:30:00,0.017683,0.070709,0.051539,0.042415,4.975855,3.518589,694.9544,9999,0,1.00000omega,0.016791 + -0.00754theta + -0.00911omega + 0.00097theta^2 + 0.00171theta omega + -0.00286omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00011theta omega^2 + 0.00022omega^3,0.003216*omega**3 - 5.4e-5*omega**2*theta - 0.00328*omega**2 - 4.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001494*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.0e-5
93186,2025-07-14 16:35:00,0.004084,0.028243,0.020178,0.073600,6.407009,4.530738,29.5630,9999,0,1.00000omega,-0.246191 + -0.04520theta + 0.04926omega + 0.00555theta^2 + 0.00721theta omega + -0.01317omega^2 + 0.00002theta^3 + 0.00447theta^2 omega + 0.00443theta omega^2 + 0.00053omega^3,0.00621*omega**3 + 0.00173*omega**2*theta - 0.023972*omega**2 + 5.8e-5*omega*theta**2 - 0.000909*omega*theta + 0.005092*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.000332
93187,2025-07-14 16:40:00,0.004833,0.034755,0.024812,0.078575,4.413254,3.121136,18.0622,9999,0,1.00000omega,-0.278991 + -0.15097theta + -0.01418omega + 0.00018theta^2 + -0.01373theta omega + -0.01411omega^2 + -0.00102theta^3 + -0.00118theta^2 omega + -0.00100theta omega^2 + -0.00002omega^3,-0.000114*omega**3 - 0.00019*omega**2*theta - 0.007711*omega**2 - 7.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.002609*omega - 5.0e-6*theta**2 - 0.00021*theta - 0.002197
93188,2025-07-14 16:45:00,0.003744,0.022446,0.016091,0.094322,3.646307,2.579191,5.7651,6691,0,1.00000omega,0.036571 + -0.29717theta + 0.05423omega + -0.01008theta^2 + -0.01295theta omega + 0.09258omega^2 + -0.03484theta^3 + 0.00469theta^2 omega + -0.02089theta omega^2 + -0.06076omega^3,-0.250729*omega**3 - 0.002873*omega**2*theta + 0.009805*omega**2 + 2.2e-5*omega*theta**2 + 0.000207*omega*theta + 0.002008*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001565*theta - 0.006325
93189,2025-07-14 16:50:00,0.003776,0.027447,0.019591,0.073794,7.402611,5.234697,21.5065,8806,0,1.00000omega,0.039661 + -0.00515theta + 0.02797omega + -0.00096theta^2 + 0.00241theta omega + -0.00878omega^2 + -0.00013theta^3 + -0.00164theta^2 omega + -0.00028theta omega^2 + -0.00441omega^3,-0.04445*omega**3 - 9.4e-5*omega**2*theta - 0.004118*omega**2 - 1.8e-5*omega*theta**2 + 0.000426*omega*theta - 0.001507*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.000123
93190,2025-07-14 16:55:00,0.005233,0.039549,0.028209,0.033731,0.644825,0.456584,38.3103,8634,1,1.00000omega,-0.146781 + -0.03970theta + -0.01731omega + -0.00099theta^2 + -0.00484theta omega + -0.05618omega^2 + -0.00140theta^3 + 0.00474theta^2 omega + -0.00040theta omega^2 + -0.00359omega^3,-0.033087*omega**3 - 0.000123*omega**2*theta - 0.029432*omega**2 + 4.9e-5*omega*theta**2 - 0.001438*omega*theta + 0.010028*omega + 1.9e-5*theta**2 - 0.000304*theta + 0.001481
93191,2025-07-14 17:00:00,0.003338,0.030882,0.021964,0.143420,5.858156,4.143583,6.4622,6643,0,1.00000omega,0.050001 + -0.08630theta + 0.02543omega + -0.03343theta^2 + -0.00357theta omega + 0.03517omega^2 + -0.14653theta^3 + 0.05625theta^2 omega + -0.05753theta omega^2 + -0.00660omega^3,-0.032413*omega**3 - 0.009418*omega**2*theta + 0.012235*omega**2 + 0.000307*omega*theta**2 + 8.2e-5*omega*theta + 0.000851*omega - 2.7e-5*theta**3 - 3.2e-5*theta**2 - 0.000106*theta + 0.000116
93192,2025-07-14 17:05:00,0.004139,0.030726,0.021923,0.048960,5.010013,3.542783,29.6698,9999,0,1.00000omega,-0.301371 + -0.06601theta + 0.00889omega + -0.02352theta^2 + -0.00027theta omega + 0.00351omega^2 + -0.00013theta^3 + -0.00020theta^2 omega + -0.00618theta omega^2 + 0.02531omega^3,0.286797*omega**3 - 0.002334*omega**2*theta + 0.036661*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000172*omega - 1.4e-5*theta**2 + 0.000366*theta - 0.002794
93193,2025-07-14 17:10:00,0.004539,0.029680,0.021231,0.061225,6.030659,4.264540,22.8568,9797,0,1.00000omega,0.077041 + -0.00958theta + 0.04842omega + 0.00209theta^2 + 0.02003theta omega + 0.01076omega^2 + -0.00589theta^3 + -0.02651theta^2 omega + 0.07773theta omega^2 + -0.00068omega^3,-0.005339*omega**3 + 0.020342*omega**2*theta - 0.136336*omega**2 - 0.000231*omega*theta**2 + 0.003567*omega*theta - 0.012011*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000277*theta + 0.00088
93194,2025-07-14 17:15:00,0.003630,0.021772,0.015608,0.040260,1.142411,0.808308,42.6131,8875,0,1.00000omega,-0.003751 + -0.05675theta + -0.02667omega + -0.00391theta^2 + -0.00162theta omega + -0.00361omega^2 + 0.00030theta^3 + 0.00074theta^2 omega + 0.00147theta omega^2 + -0.00306omega^3,-0.063321*omega**3 + 0.001014*omega**2*theta + 0.006712*omega**2 + 1.7e-5*omega*theta**2 + 0.000281*omega*theta + 0.000242*omega + 3.0e-6*theta**2 - 6.9e-5*theta - 0.000738
93195,2025-07-14 17:20:00,0.006080,0.041734,0.029822,nan,nan,nan,10.9640,9999,0,1.00000omega,0.221341 + -0.23175theta + 0.04396omega + 0.05392theta^2 + -0.03644theta omega + 0.03553omega^2 + -0.00724theta^3 + 0.00504theta^2 omega + -0.00922theta omega^2 + 0.04679omega^3,0.117644*omega**3 - 0.000773*omega**2*theta + 0.010607*omega**2 + 1.4e-5*omega*theta**2 - 0.000363*omega*theta + 0.001614*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000272*theta + 0.00096
93196,2025-07-14 17:25:00,0.012600,0.060449,0.043663,0.057569,7.571346,5.353905,585.0431,9999,0,1.00000omega,-0.002751 + -0.00864theta + 0.00841omega + -0.00326theta^2 + -0.00050theta omega + 0.00333omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + -0.00013theta omega^2 + 0.00005omega^3,0.001204*omega**3 - 0.000104*omega**2*theta + 0.005078*omega**2 - 8.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.002546*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.000902
93197,2025-07-14 17:30:00,0.006149,0.040748,0.029139,0.060376,1.995777,1.411873,43.5658,5847,4,1.00000omega,-0.030221 + -0.05056theta + -0.00487omega + -0.00449theta^2 + -0.01190theta omega + -0.01744omega^2 + -0.00116theta^3 + 0.00524theta^2 omega + -0.02801theta omega^2 + -0.01378omega^3,-0.107284*omega**3 - 0.007269*omega**2*theta + 0.060231*omega**2 + 4.5e-5*omega*theta**2 - 0.001064*omega*theta + 0.005857*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000526
93198,2025-07-14 17:35:00,0.003348,0.024567,0.017532,0.049220,2.105535,1.489245,17.7888,9586,0,1.00000omega,-0.041571 + -0.01515theta + -0.08575omega + 0.03718theta^2 + -0.00426theta omega + -0.06451omega^2 + -0.00022theta^3 + 0.01176theta^2 omega + 0.00222theta omega^2 + -0.07106omega^3,-0.795698*omega**3 + 0.000829*omega**2*theta - 0.045257*omega**2 + 0.000146*omega*theta**2 - 0.002151*omega*theta + 0.005035*omega + 2.7e-5*theta**2 - 0.000387*theta + 0.001331
93199,2025-07-14 17:40:00,0.006342,0.041028,0.029356,0.106576,5.293336,3.743712,26.7881,9999,0,1.00000omega,-0.090421 + -0.22822theta + -0.05420omega + -0.00600theta^2 + 0.00241theta omega + -0.00354omega^2 + -0.00485theta^3 + -0.00248theta^2 omega + 0.00836theta omega^2 + -0.00098omega^3,-0.004624*omega**3 + 0.001315*omega**2*theta - 0.019938*omega**2 - 1.3e-5*omega*theta**2 + 0.000398*omega*theta - 0.004839*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000684*theta + 0.00517
93200,2025-07-14 17:45:00,0.003071,0.019405,0.013892,0.091208,2.392054,1.692667,6.3760,5779,0,1.00000omega,-0.165471 + -0.67608theta + 0.02833omega + -0.19473theta^2 + 0.02242theta omega + 0.07713omega^2 + -0.23063theta^3 + 0.49694theta^2 omega + -0.09395theta omega^2 + -0.13996omega^3,-0.865965*omega**3 - 0.019376*omega**2*theta + 0.020166*omega**2 + 0.003416*omega*theta**2 + 0.00558*omega*theta + 0.003214*omega - 5.3e-5*theta**3 - 0.00022*theta**2 - 0.000995*theta - 0.001063
93201,2025-07-14 17:50:00,0.004015,0.024829,0.017785,0.073282,4.162431,2.943739,15.1947,8442,0,1.00000omega,0.002491 + -0.00040theta + -0.00637omega + 0.00030theta^2 + 0.00163theta omega + -0.00297omega^2 + -0.00088theta^3 + 0.00055theta^2 omega + 0.00078theta omega^2 + -0.00426omega^3,-0.030185*omega**3 + 0.000184*omega**2*theta - 0.003907*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000209*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.000593
93202,2025-07-14 17:55:00,0.003075,0.023909,0.017045,0.075713,8.407020,5.944902,24.9983,9544,0,1.00000omega,0.034851 + -0.00247theta + -0.53006omega + 0.00249theta^2 + 0.01583theta omega + -0.04628omega^2 + 0.00002theta^3 + 0.00136theta^2 omega + 0.00272theta omega^2 + -0.00343omega^3,-0.063447*omega**3 + 0.001677*omega**2*theta - 0.052952*omega**2 + 2.8e-5*omega*theta**2 - 0.000139*omega*theta - 0.01903*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000276
93203,2025-07-14 18:00:00,0.003232,0.018535,0.013304,0.091512,8.117562,5.740348,11.6696,9999,0,1.00000omega,0.049201 + 0.01053theta + 0.02151omega + 0.00961theta^2 + 0.00982theta omega + 0.02902omega^2 + -0.00017theta^3 + -0.00536theta^2 omega + 0.01576theta omega^2 + -0.03196omega^3,-0.26772*omega**3 + 0.004401*omega**2*theta - 0.009787*omega**2 - 5.0e-5*omega*theta**2 + 0.000743*omega*theta - 0.001896*omega + 7.0e-6*theta**2 - 5.8e-5*theta + 0.00023
93204,2025-07-14 18:05:00,0.007815,0.049807,0.035650,0.045402,4.485049,3.171571,181.8312,9999,0,1.00000omega,-0.004091 + 0.00137theta + 0.02306omega + 0.00004theta^2 + -0.00135theta omega + 0.00263omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00050theta omega^2 + 0.00028omega^3,0.005334*omega**3 - 0.000317*omega**2*theta + 0.00806*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001741*omega - 2.2e-5
93205,2025-07-14 18:10:00,0.005364,0.043441,0.030951,nan,nan,nan,124.4174,9999,0,1.00000omega,0.042601 + 0.00456theta + 0.03817omega + 0.00005theta^2 + 0.00473theta omega + 0.01424omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00258theta omega^2 + 0.00800omega^3,0.215576*omega**3 + 0.002317*omega**2*theta - 0.036886*omega**2 - 1.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.002542*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.7e-5
93206,2025-07-14 18:15:00,0.003330,0.020696,0.014823,0.110147,5.469839,3.868545,9.5350,5464,0,1.00000omega,0.041951 + -0.21012theta + 0.13631omega + 0.03265theta^2 + -0.01865theta omega + 0.04727omega^2 + -0.01026theta^3 + -0.06054theta^2 omega + 0.00322theta omega^2 + -0.02055omega^3,-0.148843*omega**3 + 0.000777*omega**2*theta + 0.019783*omega**2 - 0.000487*omega*theta**2 + 0.00401*omega*theta - 0.00366*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000553*theta + 0.001718
93207,2025-07-14 18:20:00,0.002583,0.019449,0.013873,nan,nan,nan,15.5832,8610,0,1.00000omega,0.155061 + -0.01199theta + 0.30567omega + -0.02385theta^2 + 0.21103theta omega + -0.05791omega^2 + -0.01979theta^3 + 0.01838theta^2 omega + 0.03648theta omega^2 + -0.00245omega^3,-0.036389*omega**3 + 0.018061*omega**2*theta - 0.168625*omega**2 + 0.000303*omega*theta**2 + 0.000654*omega*theta - 0.009649*omega - 1.1e-5*theta**3 + 0.000213*theta**2 - 0.001387*theta + 0.003269
93208,2025-07-14 18:25:00,0.004024,0.034133,0.024302,0.144233,17.952998,12.695096,28.9157,7456,0,1.00000omega,-0.347831 + 0.00614theta + -0.10086omega + -0.00095theta^2 + 0.01467theta omega + -0.00817omega^2 + -0.00017theta^3 + -0.00083theta^2 omega + 0.00290theta omega^2 + 0.00033omega^3,0.003923*omega**3 + 0.001149*omega**2*theta - 0.018419*omega**2 - 1.1e-5*omega*theta**2 + 0.000561*omega*theta - 0.008381*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 0.000666
93209,2025-07-14 18:30:00,0.003673,0.022901,0.016400,nan,nan,nan,77.5808,9999,0,1.00000omega,-0.521571 + -0.00704theta + -0.01387omega + -0.00080theta^2 + -0.00723theta omega + 0.01167omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00159theta omega^2 + 0.00769omega^3,0.280845*omega**3 - 0.001936*omega**2*theta + 0.041731*omega**2 - 4.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.0026*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000627
93210,2025-07-14 18:35:00,0.005029,0.032627,0.023343,0.033271,0.917129,0.648934,125.4134,9999,0,1.00000omega,-0.008731 + 0.00291theta + -0.00758omega + -0.00033theta^2 + -0.00004theta omega + -0.00060omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00008theta omega^2 + -0.00005omega^3,-0.001583*omega**3 - 8.4e-5*omega**2*theta + 0.001095*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002972*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000425
