Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31393,2024-12-07 05:35:00,0.006265,0.051302,0.036545,0.107822,12.107613,8.561715,21.0742,9999,0,1.00000omega,-0.014641 + -0.01284theta + 0.02680omega + -0.00211theta^2 + 0.00880theta omega + -0.00494omega^2 + -0.00022theta^3 + 0.00068theta^2 omega + -0.00247theta omega^2 + 0.00399omega^3,0.015455*omega**3 - 0.000319*omega**2*theta - 0.005147*omega**2 + 3.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002335*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000328
31394,2024-12-07 05:40:00,0.003565,0.035938,0.025537,0.164786,12.045470,8.518231,8.6905,6365,0,1.00000omega,0.023991 + 0.00622theta + 0.06462omega + 0.00470theta^2 + 0.00286theta omega + -0.00315omega^2 + -0.00155theta^3 + 0.00073theta^2 omega + -0.00194theta omega^2 + -0.00074omega^3,-0.003651*omega**3 - 0.000319*omega**2*theta - 0.005679*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.003449*omega - 1.0e-5*theta**2 - 9.6e-5*theta - 0.00018
31395,2024-12-07 05:45:00,0.006324,0.040721,0.029139,0.055790,2.940293,2.079475,56.7079,9999,0,1.00000omega,0.015271 + -0.00520theta + 0.00620omega + -0.00095theta^2 + 0.00388theta omega + -0.00081omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00210theta omega^2 + -0.00075omega^3,-0.006996*omega**3 - 0.000653*omega**2*theta - 0.01059*omega**2 + 7.2e-5*omega*theta + 0.001326*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000201
31396,2024-12-07 05:50:00,0.003969,0.028715,0.020498,0.204801,8.036909,5.684798,8.6203,7258,0,1.00000omega,0.053791 + -0.07373theta + 0.01248omega + 0.17266theta^2 + 0.00464theta omega + -0.04669omega^2 + -0.12455theta^3 + 0.02301theta^2 omega + 0.07199theta omega^2 + 0.00871omega^3,0.039402*omega**3 + 0.010856*omega**2*theta - 0.009704*omega**2 + 0.000116*omega*theta**2 + 0.00024*omega*theta + 0.000532*omega - 2.1e-5*theta**3 + 2.6e-5*theta**2 - 4.0e-6*theta + 0.000125
31397,2024-12-07 05:55:00,0.003156,0.018671,0.013389,nan,nan,nan,12.3860,6312,0,1.00000omega,0.130701 + -0.23041theta + -0.03325omega + 0.04835theta^2 + 0.02863theta omega + 0.51255omega^2 + -0.02710theta^3 + -0.24507theta^2 omega + -0.01158theta omega^2 + 0.12412omega^3,1.169255*omega**3 - 0.003636*omega**2*theta + 0.293551*omega**2 - 0.002565*omega*theta**2 + 0.009473*omega*theta - 0.009826*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000447*theta + 0.000847
31398,2024-12-07 06:00:00,0.004354,0.033370,0.023796,0.240240,11.935647,8.441486,9.5716,6376,0,1.00000omega,0.076021 + -0.04296theta + 0.06754omega + -0.00412theta^2 + 0.01637theta omega + 0.06338omega^2 + -0.00504theta^3 + 0.00440theta^2 omega + 0.00657theta omega^2 + -0.00368omega^3,-0.014868*omega**3 + 0.000885*omega**2*theta + 0.012663*omega**2 + 2.0e-5*omega*theta**2 - 0.000273*omega*theta + 0.002686*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000332*theta + 0.001856
31399,2024-12-07 06:05:00,0.009769,0.055654,0.039955,0.066057,5.987634,4.234154,446.1615,9999,1,1.00000omega,-0.008431 + 0.00611theta + 0.02881omega + -0.00027theta^2 + -0.00128theta omega + -0.00152omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + 0.00062omega^3,0.018688*omega**3 + 0.000131*omega**2*theta + 0.001532*omega**2 - 2.7e-5*omega*theta + 0.000143*omega - 1.1e-5*theta**2 - 0.000264*theta - 0.002015
31400,2024-12-07 06:10:00,0.008777,0.053951,0.038651,0.043389,0.822645,0.582507,15.2608,9999,0,1.00000omega,-0.062071 + -0.18844theta + -0.04882omega + 0.06203theta^2 + -0.01626theta omega + -0.05883omega^2 + -0.00286theta^3 + -0.00046theta^2 omega + -0.00906theta omega^2 + -0.03989omega^3,-0.066063*omega**3 - 0.0005*omega**2*theta - 0.023505*omega**2 - 0.e-6*omega*theta**2 - 0.00016*omega*theta - 0.00441*omega + 6.0e-6*theta**2 + 0.00022*theta + 0.000449
31401,2024-12-07 06:15:00,0.005212,0.032473,0.023256,0.059829,4.580828,3.239411,10.5568,6631,0,1.00000omega,-0.269011 + -0.04582theta + 0.03076omega + -0.01468theta^2 + 0.01203theta omega + 0.05979omega^2 + -0.00059theta^3 + -0.00145theta^2 omega + -0.02221theta omega^2 + -0.04374omega^3,-0.143305*omega**3 - 0.002426*omega**2*theta + 0.01767*omega**2 - 5.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001136*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.000952
31402,2024-12-07 06:20:00,0.005950,0.040474,0.028927,0.168579,12.542969,8.870020,15.8468,9999,0,1.00000omega,-0.011371 + -0.00886theta + 0.01762omega + -0.00433theta^2 + -0.00394theta omega + 0.00229omega^2 + -0.00293theta^3 + -0.00343theta^2 omega + -0.00393theta omega^2 + -0.00055omega^3,-0.001866*omega**3 - 0.000444*omega**2*theta - 0.00223*omega**2 - 1.3e-5*omega*theta**2 - 0.000219*omega*theta - 0.0003*omega - 9.0e-6*theta**2 - 8.2e-5*theta - 0.000291
31403,2024-12-07 06:25:00,nan,nan,nan,nan,nan,nan,413.4974,4850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31404,2024-12-07 06:30:00,0.004014,0.041155,0.029239,0.181170,10.821873,7.653292,6.7375,7355,0,1.00000omega,0.039801 + 0.00157theta + 0.13544omega + 0.01502theta^2 + 0.04852theta omega + -0.07331omega^2 + -0.00280theta^3 + -0.00813theta^2 omega + -0.02195theta omega^2 + 0.02174omega^3,0.079317*omega**3 - 0.002669*omega**2*theta - 0.042251*omega**2 - 3.3e-5*omega*theta**2 + 0.000152*omega*theta + 0.006752*omega - 1.0e-6*theta**2 + 3.0e-5*theta + 0.000273
31405,2024-12-07 06:35:00,0.004370,0.033140,0.023636,0.098108,3.125949,2.211468,3.0585,7154,0,1.00000omega,-0.065511 + -0.28618theta + 0.01259omega + 0.00619theta^2 + -0.03321theta omega + -0.02825omega^2 + -0.10977theta^3 + -0.21648theta^2 omega + -0.05380theta omega^2 + -0.03526omega^3,-0.088323*omega**3 - 0.004492*omega**2*theta - 0.011313*omega**2 - 0.000603*omega*theta**2 - 0.001165*omega*theta - 0.000101*omega - 1.0e-5*theta**3 - 1.9e-5*theta**2 - 0.00033*theta - 0.000477
31406,2024-12-07 06:40:00,0.010580,0.080227,0.057220,0.057433,1.881419,1.330984,223.9767,9999,0,1.00000omega,0.057291 + -0.01007theta + -0.03799omega + 0.00061theta^2 + 0.00576theta omega + 0.01454omega^2 + -0.00017theta^3 + -0.00023theta^2 omega + -0.00045theta omega^2 + -0.00109omega^3,-0.01376*omega**3 - 0.000189*omega**2*theta + 0.005113*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000104*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.000872
31407,2024-12-07 06:45:00,0.004916,0.026574,0.019110,0.085441,4.456204,3.151591,7.0208,7308,0,1.00000omega,-0.011951 + -0.13963theta + -0.04031omega + 0.00968theta^2 + -0.16933theta omega + 0.00627omega^2 + -0.01714theta^3 + -0.00409theta^2 omega + -0.06145theta omega^2 + 0.05031omega^3,0.145489*omega**3 - 0.005923*omega**2*theta - 0.007316*omega**2 - 1.3e-5*omega*theta**2 - 0.001794*omega*theta - 0.004116*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000158*theta - 0.000284
31408,2024-12-07 06:50:00,0.006566,0.060351,0.042926,0.039003,2.409309,1.703862,66.3675,9999,0,1.00000omega,-0.006231 + -0.02780theta + -0.01300omega + -0.00177theta^2 + 0.00115theta omega + 0.01493omega^2 + -0.00086theta^3 + -0.00100theta^2 omega + -0.00092theta omega^2 + -0.00424omega^3,-0.040873*omega**3 - 0.000296*omega**2*theta + 0.003177*omega**2 - 1.1e-5*omega*theta**2 - 0.000361*omega*theta - 0.00347*omega - 1.8e-5*theta**2 - 0.000365*theta - 0.002677
31409,2024-12-07 06:55:00,0.004019,0.025215,0.018055,0.070281,2.058253,1.456253,9.1992,4994,0,1.00000omega,0.012001 + -0.39893theta + -0.09214omega + -0.57655theta^2 + -0.09870theta omega + -0.02067omega^2 + -0.40270theta^3 + 0.00982theta^2 omega + -0.10114theta omega^2 + -0.11022omega^3,-0.565009*omega**3 - 0.017282*omega**2*theta + 0.053032*omega**2 + 5.6e-5*omega*theta**2 - 0.001759*omega*theta + 0.002484*omega - 7.6e-5*theta**3 + 0.000552*theta**2 - 0.001468*theta + 0.001708
31410,2024-12-07 07:00:00,0.011066,0.068480,0.049051,0.069161,3.277730,2.318221,54.9377,9999,0,1.00000omega,-0.009021 + -0.01691theta + -0.03593omega + 0.00004theta^2 + -0.00187theta omega + -0.00313omega^2 + -0.00108theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00165omega^3,-0.004996*omega**3 + 3.0e-6*omega**2*theta - 0.001108*omega**2 - 0.000834*omega + 1.4e-5*theta**2 - 0.000532*theta + 0.007094
31411,2024-12-07 07:05:00,0.003845,0.029291,0.020889,0.082573,1.978595,1.400296,6.5062,7505,0,1.00000omega,-0.011331 + -0.16186theta + -0.05269omega + 0.01611theta^2 + -0.01571theta omega + 0.01133omega^2 + -0.01459theta^3 + 0.01690theta^2 omega + 0.03206theta omega^2 + -0.12701omega^3,-0.490454*omega**3 + 0.004127*omega**2*theta - 0.048827*omega**2 + 7.3e-5*omega*theta**2 - 0.002047*omega*theta + 0.012564*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001373*theta + 0.007719
31412,2024-12-07 07:10:00,0.004156,0.032390,0.023091,0.078368,3.849029,2.722238,8.1341,5436,0,1.00000omega,0.057201 + -0.02182theta + -0.02551omega + 0.02239theta^2 + -0.04138theta omega + -0.00427omega^2 + -0.04197theta^3 + -0.00956theta^2 omega + -0.00583theta omega^2 + -0.00172omega^3,-0.007321*omega**3 - 0.000827*omega**2*theta - 0.004201*omega**2 - 4.5e-5*omega*theta**2 - 0.000803*omega*theta - 0.002923*omega - 7.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00016*theta - 1.9e-5
31413,2024-12-07 07:15:00,0.004166,0.045791,0.032513,0.065675,6.245230,4.416289,23.1766,9999,0,1.00000omega,-0.009921 + -0.01276theta + -0.01921omega + -0.00496theta^2 + 0.00229theta omega + -0.00877omega^2 + -0.00068theta^3 + -0.00699theta^2 omega + 0.00187theta omega^2 + 0.00015omega^3,0.001246*omega**3 + 0.000518*omega**2*theta - 0.011835*omega**2 - 6.5e-5*omega*theta**2 + 0.001839*omega*theta - 0.013743*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 0.00018
31414,2024-12-07 07:20:00,0.009955,0.059044,0.042339,0.083443,11.519498,8.145729,140.8915,9999,0,1.00000omega,-0.011101 + -0.00519theta + 0.00115omega + -0.00069theta^2 + 0.00337theta omega + 0.00234omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00082theta omega^2 + -0.00123omega^3,-0.011391*omega**3 - 0.000253*omega**2*theta - 0.004159*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.00215*omega - 2.4e-5*theta - 0.000345
31415,2024-12-07 07:25:00,0.003625,0.035120,0.024965,0.087776,4.182633,2.958220,3.3117,6446,0,1.00000omega,0.030731 + -0.04923theta + -0.04439omega + 0.08003theta^2 + 0.00790theta omega + -0.04822omega^2 + -0.01279theta^3 + -0.00112theta^2 omega + 0.00544theta omega^2 + -0.00511omega^3,-0.015972*omega**3 + 0.000567*omega**2*theta - 0.014064*omega**2 - 4.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001282*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 + 6.6e-5*theta + 0.000135
31416,2024-12-07 07:30:00,0.004669,0.038287,0.027274,0.077202,8.059765,5.699376,3.8361,9021,0,1.00000omega,-0.074401 + -0.00302theta + -0.05574omega + 0.01477theta^2 + 0.09360theta omega + -0.00250omega^2 + -0.01587theta^3 + -0.01469theta^2 omega + -0.01444theta omega^2 + -0.09042omega^3,-0.217469*omega**3 - 0.001158*omega**2*theta + 0.007019*omega**2 - 3.9e-5*omega*theta**2 + 0.001407*omega*theta - 0.009503*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000254*theta + 0.000358
31417,2024-12-07 07:35:00,0.004124,0.031552,0.022501,0.099892,4.871740,3.445565,8.3868,6234,0,1.00000omega,-0.012701 + -0.06471theta + 0.02835omega + -0.00423theta^2 + 0.00324theta omega + -0.01003omega^2 + -0.00575theta^3 + -0.01181theta^2 omega + -0.00993theta omega^2 + 0.01782omega^3,0.072721*omega**3 - 0.001351*omega**2*theta - 0.002605*omega**2 - 5.4e-5*omega*theta**2 + 0.000127*omega*theta + 0.000878*omega - 0.e-6*theta**3 - 7.1e-5*theta + 1.9e-5
31418,2024-12-07 07:40:00,0.004146,0.034995,0.024918,0.080277,5.196092,3.674631,10.6997,4335,0,1.00000omega,0.334331 + -0.18707theta + 0.01390omega + 0.00311theta^2 + 0.10874theta omega + -0.00905omega^2 + -0.01504theta^3 + -0.01073theta^2 omega + -0.05719theta omega^2 + 0.00728omega^3,0.035834*omega**3 - 0.009384*omega**2*theta - 0.018203*omega**2 - 5.9e-5*omega*theta**2 + 0.001286*omega*theta + 0.002597*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000223*theta + 0.000588
31419,2024-12-07 07:45:00,0.003356,0.019413,0.013931,nan,nan,nan,5.7193,6034,0,1.00000omega,0.022661 + -0.88868theta + 0.04976omega + -1.21490theta^2 + -0.16908theta omega + 0.13087omega^2 + -1.40019theta^3 + 0.04913theta^2 omega + 0.07061theta omega^2 + 0.13420omega^3,0.68564*omega**3 + 0.012025*omega**2*theta + 0.080813*omega**2 + 0.000279*omega*theta**2 - 0.001082*omega*theta - 0.00214*omega - 0.000265*theta**3 - 0.002329*theta**2 - 0.007421*theta - 0.007843
31420,2024-12-07 07:50:00,0.002983,0.023474,0.016732,0.094471,2.759307,1.952268,4.2398,6029,0,1.00000omega,-0.105451 + -0.19318theta + -0.00224omega + -0.06088theta^2 + 0.06020theta omega + 0.01148omega^2 + -0.62866theta^3 + 0.11219theta^2 omega + 0.12917theta omega^2 + -0.27336omega^3,-1.336214*omega**3 + 0.021047*omega**2*theta - 0.021621*omega**2 + 0.000609*omega*theta**2 - 0.00071*omega*theta - 0.000137*omega - 0.000114*theta**3 + 0.000399*theta**2 - 0.000678*theta + 0.000156
31421,2024-12-07 07:55:00,0.002882,0.020870,0.014897,0.095332,5.592749,3.955245,16.9540,9999,0,1.00000omega,0.655761 + -0.07125theta + 0.14656omega + 0.09606theta^2 + 0.02250theta omega + -0.01098omega^2 + -0.02533theta^3 + -0.02038theta^2 omega + -0.00319theta omega^2 + -0.04503omega^3,-0.617133*omega**3 - 0.001457*omega**2*theta + 0.004183*omega**2 - 0.00031*omega*theta**2 + 0.005449*omega*theta - 0.018828*omega - 1.3e-5*theta**3 + 0.000379*theta**2 - 0.003674*theta + 0.012774
31422,2024-12-07 08:00:00,0.002654,0.016860,0.012068,0.225137,3.442096,2.439130,8.0912,5662,0,1.00000omega,-0.054901 + -0.18713theta + -0.13987omega + 0.00616theta^2 + 1.28147theta omega + 0.39102omega^2 + -0.67085theta^3 + 0.53498theta^2 omega + 0.03134theta omega^2 + -0.17894omega^3,-1.65242*omega**3 + 0.009647*omega**2*theta + 0.181596*omega**2 + 0.005489*omega*theta**2 - 0.016526*omega*theta - 0.017803*omega - 0.000229*theta**3 + 0.002526*theta**2 - 0.009477*theta + 0.011989
31423,2024-12-07 08:05:00,0.003889,0.028725,0.020497,0.078857,2.277459,1.611372,8.2846,9062,0,1.00000omega,-0.017361 + -0.01042theta + 0.05147omega + 0.00145theta^2 + -0.03503theta omega + 0.02886omega^2 + -0.01153theta^3 + 0.00097theta^2 omega + -0.00278theta omega^2 + 0.02057omega^3,0.099155*omega**3 - 0.000447*omega**2*theta + 0.015133*omega**2 + 5.0e-6*omega*theta**2 - 0.000551*omega*theta + 0.005782*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000415*theta + 0.001132
31424,2024-12-07 08:10:00,0.003499,0.021780,0.015598,0.134568,6.173399,4.366289,14.8577,6511,0,1.00000omega,-0.312601 + -0.22524theta + -0.01512omega + -0.00373theta^2 + -0.03598theta omega + 0.02054omega^2 + -0.01197theta^3 + 0.01534theta^2 omega + 0.03488theta omega^2 + -0.03801omega^3,-0.334151*omega**3 + 0.010221*omega**2*theta + 0.072021*omega**2 + 0.00015*omega*theta**2 + 0.001136*omega*theta + 0.000947*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000692*theta - 0.003037
31425,2024-12-07 08:15:00,0.004225,0.036367,0.025888,0.125062,5.940243,4.201317,14.1952,9999,1,1.00000omega,-0.240871 + -0.04974theta + 0.04451omega + 0.00914theta^2 + 0.02115theta omega + -0.02620omega^2 + -0.00518theta^3 + -0.00253theta^2 omega + -0.03351theta omega^2 + -0.01238omega^3,-0.06882*omega**3 - 0.006209*omega**2*theta - 0.08911*omega**2 - 1.6e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.002832*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000448*theta - 0.002728
31426,2024-12-07 08:20:00,nan,nan,nan,nan,nan,nan,47928.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31427,2024-12-07 08:25:00,0.003089,0.025016,0.017823,nan,nan,nan,11.2838,8123,0,1.00000omega,0.062131 + -0.06599theta + 0.02063omega + -0.00729theta^2 + 0.03426theta omega + -0.06503omega^2 + -0.03046theta^3 + -0.00376theta^2 omega + 0.02117theta omega^2 + 0.01411omega^3,0.120627*omega**3 + 0.006033*omega**2*theta + 0.010233*omega**2 - 3.6e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.003247*omega - 1.0e-5*theta**3 - 0.00022*theta**2 - 0.001744*theta - 0.004646
31428,2024-12-07 08:30:00,0.003534,0.023223,0.016610,0.067801,3.039337,2.149670,12.8464,9999,0,1.00000omega,0.013191 + -0.01773theta + -0.06106omega + 0.00629theta^2 + 0.10228theta omega + 0.03158omega^2 + -0.00643theta^3 + 0.00480theta^2 omega + -0.00268theta omega^2 + -0.01305omega^3,-0.101141*omega**3 - 0.000692*omega**2*theta + 0.009226*omega**2 + 4.1e-5*omega*theta**2 + 0.002548*omega*theta + 0.019063*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000488*theta - 0.001588
31429,2024-12-07 08:35:00,0.003003,0.017313,0.012425,0.089287,2.816215,1.992366,1.1489,5473,0,1.00000omega,-0.058541 + -0.08596theta + -0.01064omega + -0.16761theta^2 + -0.01625theta omega + 0.10860omega^2 + -0.18703theta^3 + -0.00824theta^2 omega + 0.02328theta omega^2 + -0.06385omega^3,-0.227825*omega**3 + 0.002769*omega**2*theta + 0.041574*omega**2 - 3.3e-5*omega*theta**2 - 0.000284*omega*theta - 0.000705*omega - 2.5e-5*theta**3 - 0.000175*theta**2 - 0.000451*theta - 0.000555
31430,2024-12-07 08:40:00,0.002689,0.025867,0.018389,0.062380,1.818183,1.286406,12.0411,5306,0,1.00000omega,0.054061 + -0.10586theta + -0.01637omega + 0.01024theta^2 + -0.03121theta omega + -0.01591omega^2 + -0.00811theta^3 + -0.00383theta^2 omega + 0.00354theta omega^2 + -0.00117omega^3,-0.013331*omega**3 + 0.001344*omega**2*theta - 0.012481*omega**2 - 4.8e-5*omega*theta**2 - 0.000448*omega*theta + 0.000538*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000186*theta + 0.000386
31431,2024-12-07 08:45:00,0.002808,0.020390,0.014554,0.064909,1.974735,1.397102,7.5435,9114,0,1.00000omega,0.021231 + -0.00919theta + -0.07917omega + -0.04096theta^2 + -0.01560theta omega + -0.04716omega^2 + -0.00530theta^3 + -0.00180theta^2 omega + 0.02616theta omega^2 + -0.06543omega^3,-0.491082*omega**3 + 0.006545*omega**2*theta - 0.065758*omega**2 - 1.5e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.001586*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.0001*theta - 0.000438
31432,2024-12-07 08:50:00,0.003489,0.021984,0.015739,nan,nan,nan,5.9295,4740,0,1.00000omega,-0.193211 + -1.50469theta + 0.22637omega + 0.04601theta^2 + -1.30816theta omega + 0.03412omega^2 + -0.67577theta^3 + -0.29392theta^2 omega + -0.02336theta omega^2 + 0.06983omega^3,0.328582*omega**3 - 0.003664*omega**2*theta + 0.02286*omega**2 - 0.001537*omega*theta**2 - 0.009429*omega*theta + 0.041602*omega - 0.000118*theta**3 + 0.000922*theta**2 - 0.004075*theta + 0.00581
31433,2024-12-07 08:55:00,0.004966,0.046028,0.032735,0.079972,3.248044,2.297410,17.1049,8318,1,1.00000omega,-0.159001 + -0.01809theta + -0.10048omega + 0.02991theta^2 + -0.01033theta omega + 0.05864omega^2 + -0.00455theta^3 + -0.00102theta^2 omega + -0.12419theta omega^2 + -0.09193omega^3,-0.457495*omega**3 - 0.020601*omega**2*theta - 0.197121*omega**2 - 6.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.005503*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 1.9e-5*theta - 0.000127
31434,2024-12-07 09:00:00,0.004029,0.035010,0.024919,nan,nan,nan,20.0947,7631,0,1.00000omega,0.034691 + -0.00369theta + 0.07927omega + 0.00168theta^2 + -0.00385theta omega + -0.02188omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00265theta omega^2 + 0.00620omega^3,0.0508*omega**3 + 0.000724*omega**2*theta + 0.000938*omega**2 - 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000911*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000304
31435,2024-12-07 09:05:00,0.003834,0.030570,0.021785,0.081566,1.667643,1.180611,4.8126,5536,0,1.00000omega,0.027181 + -0.16320theta + 0.00119omega + 0.02590theta^2 + -0.10229theta omega + 0.05413omega^2 + -0.05817theta^3 + -0.24818theta^2 omega + -0.09080theta omega^2 + -0.01624omega^3,-0.054286*omega**3 - 0.010117*omega**2*theta - 0.030238*omega**2 - 0.000922*omega*theta**2 - 0.009941*omega*theta - 0.026409*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000582*theta - 0.00134
31436,2024-12-07 09:10:00,nan,nan,nan,nan,nan,nan,132544.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31437,2024-12-07 09:15:00,0.002911,0.019949,0.014255,0.067476,2.471141,1.748012,7.3441,6549,0,1.00000omega,-0.058991 + -0.14322theta + 0.02537omega + -0.28191theta^2 + 0.25940theta omega + 0.07968omega^2 + -0.37846theta^3 + -0.37262theta^2 omega + -0.14632theta omega^2 + 0.13990omega^3,1.115024*omega**3 - 0.038873*omega**2*theta + 0.083372*omega**2 - 0.0033*omega*theta**2 + 0.011639*omega*theta - 0.007912*omega - 0.000112*theta**3 + 0.000203*theta**2 - 0.000205*theta - 1.0e-6
31438,2024-12-07 09:20:00,0.002871,0.022061,0.015731,0.073984,2.978660,2.106880,9.9219,9999,0,1.00000omega,0.031051 + -0.01612theta + -0.37597omega + -0.05881theta^2 + -0.02459theta omega + 0.01531omega^2 + -0.00082theta^3 + 0.01821theta^2 omega + 0.00606theta omega^2 + -0.07509omega^3,-0.67484*omega**3 + 0.001815*omega**2*theta + 0.023463*omega**2 + 0.000182*omega*theta**2 + 0.002573*omega*theta - 0.003707*omega - 4.3e-5*theta**2 - 0.000669*theta - 0.002711
31439,2024-12-07 09:25:00,0.005180,0.039733,0.028333,0.066694,4.305631,3.044906,29.7195,9999,0,1.00000omega,0.004231 + -0.00093theta + -0.01417omega + -0.00097theta^2 + -0.00424theta omega + -0.00330omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + -0.00037theta omega^2 + 0.00255omega^3,0.018708*omega**3 - 9.0e-5*omega**2*theta - 0.002944*omega**2 - 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001914*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000118
31440,2024-12-07 09:30:00,0.003420,0.082191,0.058168,0.086343,2.219488,1.570602,-42633172.0000,9284,0,1.00000omega,0.017791 + -0.11047theta + 0.07769omega + 0.04387theta^2 + 0.00565theta omega + -0.03529omega^2 + -0.00088theta^3 + -0.01003theta^2 omega + 0.04892theta omega^2 + 0.00245omega^3,0.015014*omega**3 + 0.009993*omega**2*theta + 0.094633*omega**2 - 6.8e-5*omega*theta**2 - 0.001426*omega*theta - 0.004832*omega + 1.5e-5*theta**2 + 0.000291*theta + 0.001113
31441,2024-12-07 09:35:00,0.003164,0.024840,0.017707,0.080033,5.333064,3.771470,7.9213,5833,0,1.00000omega,-0.126371 + 0.00385theta + 0.04236omega + 0.03128theta^2 + -0.01858theta omega + 0.13057omega^2 + -0.03548theta^3 + -0.02344theta^2 omega + 0.02303theta omega^2 + 0.00103omega^3,0.006418*omega**3 + 0.004783*omega**2*theta + 0.048283*omega**2 - 0.000162*omega*theta**2 + 0.000479*omega*theta + 0.001181*omega - 8.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000205*theta - 0.000125
31442,2024-12-07 09:40:00,0.003901,0.079626,0.056371,0.065650,1.622014,1.147876,-216417168.0000,4217,0,1.00000omega,0.042861 + -0.17609theta + 0.01320omega + -0.03658theta^2 + 0.20942theta omega + -0.07546omega^2 + -0.06439theta^3 + -0.12734theta^2 omega + -0.01535theta omega^2 + -0.02053omega^3,-0.156505*omega**3 - 0.003901*omega**2*theta - 0.043109*omega**2 - 0.001079*omega*theta**2 + 0.000715*omega*theta + 0.003192*omega - 1.8e-5*theta**3 - 9.1e-5*theta**2 - 0.000341*theta - 0.000234
31443,2024-12-07 09:45:00,0.003467,0.028852,0.020548,0.068243,1.946819,1.377455,6.3448,8405,0,1.00000omega,0.105411 + 0.00174theta + -0.02736omega + -0.00478theta^2 + 0.09478theta omega + -0.00778omega^2 + -0.07755theta^3 + 0.00324theta^2 omega + 0.01353theta omega^2 + -0.03971omega^3,-0.186169*omega**3 + 0.002114*omega**2*theta + 0.003832*omega**2 + 1.7e-5*omega*theta**2 + 0.001359*omega*theta + 0.003348*omega - 1.3e-5*theta**3 - 0.000134*theta**2 - 0.000443*theta - 0.000189
