Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50311,2025-02-15 08:15:00,0.004223,0.025767,0.018463,0.140675,5.344606,3.780516,2.7164,7474,0,1.00000omega,0.020521 + -0.33349theta + -0.00178omega + -0.11536theta^2 + 0.03455theta omega + 0.08882omega^2 + -0.07735theta^3 + -0.02512theta^2 omega + 0.07365theta omega^2 + -0.03224omega^3,-0.080331*omega**3 + 0.006117*omega**2*theta - 0.018811*omega**2 - 7.0e-5*omega*theta**2 + 0.001342*omega*theta - 0.006134*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.000963*theta + 0.003554
50312,2025-02-15 08:20:00,0.004910,0.032712,0.023390,0.128298,6.160608,4.357152,8.5404,9644,1,1.00000omega,-0.034881 + -0.29989theta + 0.02847omega + -0.06989theta^2 + 0.00367theta omega + -0.02306omega^2 + 0.00033theta^3 + -0.00419theta^2 omega + -0.00496theta omega^2 + -0.00495omega^3,-0.015862*omega**3 - 0.00053*omega**2*theta + 0.001669*omega**2 - 1.5e-5*omega*theta**2 + 0.000558*omega*theta - 0.00425*omega - 2.7e-5*theta**2 + 0.000584*theta - 0.002197
50313,2025-02-15 08:25:00,0.004141,0.023818,0.017094,0.116348,7.066832,4.997682,4.7527,9329,0,1.00000omega,0.027601 + -0.03552theta + 0.02488omega + 0.08260theta^2 + 0.03733theta omega + 0.01793omega^2 + -0.01543theta^3 + -0.00388theta^2 omega + -0.00064theta omega^2 + 0.01171omega^3,0.044825*omega**3 - 8.2e-5*omega**2*theta + 0.006563*omega**2 - 1.7e-5*omega*theta**2 + 0.000508*omega*theta - 9.2e-5*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000191*theta + 0.0003
50314,2025-02-15 08:30:00,0.006672,0.059723,0.042493,0.117574,8.208780,5.805079,12.4151,8641,0,1.00000omega,-0.008841 + -0.00407theta + -0.02146omega + 0.00474theta^2 + -0.00522theta omega + -0.01701omega^2 + -0.00082theta^3 + 0.00189theta^2 omega + -0.00220theta omega^2 + -0.01255omega^3,-0.028916*omega**3 - 0.000169*omega**2*theta - 0.000429*omega**2 + 5.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.00362*omega + 7.0e-6*theta**2 - 0.000214*theta + 0.00216
50315,2025-02-15 08:35:00,0.005374,0.029799,0.021411,0.139967,4.985120,3.526401,7.7309,8316,0,1.00000omega,-0.011241 + -0.34033theta + 0.15856omega + -0.08587theta^2 + -0.03884theta omega + -0.06759omega^2 + -0.04692theta^3 + -0.00166theta^2 omega + 0.00054theta omega^2 + 0.03264omega^3,0.08605*omega**3 + 4.7e-5*omega**2*theta - 0.020038*omega**2 - 5.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.0053*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000376*theta - 2.7e-5
50316,2025-02-15 08:40:00,0.005292,0.032749,0.023457,0.363895,15.427347,10.911816,12.6188,9998,0,1.00000omega,0.011461 + -0.00820theta + 0.05810omega + 0.00401theta^2 + 0.03650theta omega + -0.04853omega^2 + -0.00478theta^3 + -0.00303theta^2 omega + 0.00591theta omega^2 + 0.01275omega^3,0.045935*omega**3 + 0.00071*omega**2*theta - 0.004639*omega**2 - 1.2e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.0056*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00052*theta - 0.002887
50317,2025-02-15 08:45:00,0.003770,0.022990,0.016473,0.112937,3.203652,2.266731,4.7235,7232,0,1.00000omega,-0.060381 + -0.58637theta + 0.02415omega + -0.02028theta^2 + -0.13093theta omega + -0.08207omega^2 + -0.03966theta^3 + 0.03015theta^2 omega + 0.00000theta omega^2 + 0.00241omega^3,0.008164*omega**3 - 0.027578*omega**2 + 0.000113*omega*theta**2 - 0.001418*omega*theta + 0.000497*omega - 5.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000655*theta - 0.000339
50318,2025-02-15 08:50:00,0.003066,0.025092,0.017875,0.071373,1.495887,1.058955,2.2799,7900,0,1.00000omega,-0.985471 + -1.90125theta + -0.61245omega + 2.30402theta^2 + 0.02701theta omega + -0.14682omega^2 + -0.47661theta^3 + -0.00193theta^2 omega + -0.03134theta omega^2 + 0.00519omega^3,0.018213*omega**3 - 0.003666*omega**2*theta - 0.076125*omega**2 - 8.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.018615*omega - 6.2e-5*theta**3 - 0.000438*theta**2 + 0.000981*theta + 0.003735
50319,2025-02-15 08:55:00,0.003220,0.020604,0.014746,0.199016,3.835886,2.716029,3.4640,6312,0,1.00000omega,-0.512001 + -0.01177theta + 0.02096omega + 0.16017theta^2 + -0.17687theta omega + -0.01602omega^2 + -0.72532theta^3 + 0.86369theta^2 omega + 0.01511theta omega^2 + -0.08296omega^3,-0.319559*omega**3 + 0.00194*omega**2*theta - 0.009279*omega**2 + 0.003697*omega*theta**2 - 0.015598*omega*theta + 0.016851*omega - 0.000103*theta**3 + 0.00063*theta**2 - 0.001279*theta - 0.000724
50320,2025-02-15 09:00:00,0.003211,0.023517,0.016783,0.154382,3.802399,2.690917,1.0244,6111,0,1.00000omega,0.024061 + -0.78519theta + -0.08333omega + 0.60984theta^2 + -0.03786theta omega + -0.44510omega^2 + -0.26253theta^3 + -0.52145theta^2 omega + -0.09633theta omega^2 + 0.01993omega^3,0.054828*omega**3 - 0.008834*omega**2*theta - 0.175675*omega**2 - 0.001594*omega*theta**2 - 0.015138*omega*theta - 0.038697*omega - 2.7e-5*theta**3 - 0.000166*theta**2 - 0.000692*theta - 0.002206
50321,2025-02-15 09:05:00,0.005140,0.029100,0.020895,0.057155,5.524486,3.906611,51.4355,9999,0,1.00000omega,0.003831 + -0.00317theta + -0.01634omega + 0.00043theta^2 + -0.00225theta omega + -0.01484omega^2 + -0.00021theta^3 + 0.00033theta^2 omega + 0.00008theta omega^2 + -0.00288omega^3,-0.036982*omega**3 + 3.4e-5*omega**2*theta - 0.010362*omega**2 + 5.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.002101*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000879
50322,2025-02-15 09:10:00,0.003912,0.037932,0.026964,0.082091,2.806983,1.985685,14.0193,9999,0,1.00000omega,0.007741 + 0.01205theta + -0.10688omega + 0.00086theta^2 + 0.01335theta omega + -0.01580omega^2 + -0.00011theta^3 + 0.00689theta^2 omega + 0.00656theta omega^2 + -0.00687omega^3,-0.041881*omega**3 + 0.001333*omega**2*theta - 0.020866*omega**2 + 4.7e-5*omega*theta**2 - 0.000762*omega*theta - 0.00067*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.6e-5
50323,2025-02-15 09:15:00,0.003694,0.022593,0.016187,0.181181,8.048624,5.692679,4.7155,6284,0,1.00000omega,-0.045671 + -0.05361theta + 0.00332omega + -0.06327theta^2 + 0.01354theta omega + 0.00558omega^2 + -0.00114theta^3 + -0.00032theta^2 omega + -0.00613theta omega^2 + -0.00137omega^3,-0.00504*omega**3 - 0.000752*omega**2*theta + 0.010945*omega**2 - 1.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.001967*omega - 1.9e-5*theta**2 + 0.000463*theta - 0.002689
50324,2025-02-15 09:20:00,0.005256,0.037383,0.026693,0.106848,3.978330,2.814119,11.3804,7246,0,1.00000omega,0.004451 + 0.04755theta + 0.00283omega + -0.02348theta^2 + -0.02010theta omega + -0.02363omega^2 + -0.04083theta^3 + 0.01576theta^2 omega + 0.01947theta omega^2 + -0.05171omega^3,-0.171397*omega**3 + 0.002151*omega**2*theta - 0.03146*omega**2 + 5.8e-5*omega*theta**2 - 0.001497*omega*theta + 0.009527*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001567*theta + 0.005014
50325,2025-02-15 09:25:00,0.004633,0.037625,0.026806,0.114143,6.428682,4.546481,14.9741,9999,0,1.00000omega,0.044011 + -0.00645theta + -0.02377omega + -0.01689theta^2 + -0.00037theta omega + 0.01303omega^2 + -0.00026theta^3 + -0.00472theta^2 omega + -0.00109theta omega^2 + -0.00467omega^3,-0.023526*omega**3 - 0.000183*omega**2*theta + 0.00752*omega**2 - 2.6e-5*omega*theta**2 + 0.000625*omega*theta - 0.004483*omega - 6.0e-6*theta**2 + 0.000155*theta - 0.000805
50326,2025-02-15 09:30:00,0.006047,0.035632,0.025556,0.079592,7.322032,5.177765,34.1106,9999,0,1.00000omega,0.092861 + -0.00057theta + 0.00736omega + -0.00060theta^2 + -0.00132theta omega + 0.00606omega^2 + -0.00004theta^3 + -0.00041theta^2 omega + -0.00144theta omega^2 + 0.00121omega^3,0.007708*omega**3 - 0.000306*omega**2*theta + 0.00867*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000437*omega + 1.0e-6*theta + 0.00019
50327,2025-02-15 09:35:00,0.007539,0.043802,0.031428,0.070487,6.410468,4.533160,83.9316,9999,0,1.00000omega,-0.011561 + -0.00244theta + 0.00391omega + 0.00030theta^2 + -0.00171theta omega + -0.00157omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + 0.00040omega^3,0.003897*omega**3 - 2.6e-5*omega**2*theta - 0.000106*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000319*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000335
50328,2025-02-15 09:40:00,0.004567,0.032975,0.023540,0.063057,2.388014,1.689169,29.5138,9999,0,1.00000omega,-0.197791 + -0.01641theta + -0.00806omega + -0.00558theta^2 + -0.00454theta omega + 0.00968omega^2 + -0.00031theta^3 + -0.00067theta^2 omega + -0.00010theta omega^2 + 0.00536omega^3,0.050454*omega**3 - 3.1e-5*omega**2*theta + 0.006095*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001672*omega + 3.0e-6*theta**2 - 1.8e-5*theta - 0.000533
50329,2025-02-15 09:45:00,0.006177,0.032983,0.023728,0.089278,3.427626,2.424519,17.9324,9999,0,1.00000omega,0.057171 + -0.03865theta + 0.01775omega + 0.00498theta^2 + -0.00530theta omega + -0.00881omega^2 + -0.00029theta^3 + 0.00035theta^2 omega + -0.00431theta omega^2 + -0.00525omega^3,-0.018652*omega**3 - 0.00051*omega**2*theta + 0.003367*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001571*omega + 3.0e-6*theta**2 - 0.000109*theta + 0.001098
50330,2025-02-15 09:50:00,0.005313,0.037467,0.026758,0.150964,21.359460,15.103796,82.8283,9999,0,1.00000omega,-0.009661 + -0.01767theta + 0.00877omega + -0.00002theta^2 + -0.00160theta omega + 0.00712omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00020theta omega^2 + 0.00062omega^3,0.011415*omega**3 + 0.000123*omega**2*theta + 0.003015*omega**2 - 4.2e-5*omega*theta + 0.001165*omega - 2.8e-5*theta + 0.000451
50331,2025-02-15 09:55:00,0.005098,0.033434,0.023915,0.048948,3.947937,2.791828,50.3063,9999,0,1.00000omega,0.025321 + -0.00907theta + 0.03165omega + 0.00026theta^2 + -0.00314theta omega + 0.00189omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00214theta omega^2 + 0.00027omega^3,0.003407*omega**3 - 0.0009*omega**2*theta + 0.017784*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00126*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000496
50332,2025-02-15 10:00:00,0.004442,0.035080,0.025003,0.069663,7.787120,5.506546,41.6537,9999,2,1.00000omega,-0.031261 + 0.00393theta + 0.04544omega + 0.00023theta^2 + 0.00031theta omega + 0.00278omega^2 + -0.00015theta^3 + 0.00017theta^2 omega + 0.00079theta omega^2 + -0.00174omega^3,-0.023217*omega**3 + 0.000351*omega**2*theta - 0.003487*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001992*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000181
50333,2025-02-15 10:05:00,0.003335,0.030350,0.021590,0.066200,2.475937,1.751378,13.8363,9999,0,1.00000omega,-0.064821 + 0.01844theta + 0.01852omega + -0.00253theta^2 + 0.00005theta omega + 0.00142omega^2 + -0.00020theta^3 + -0.00050theta^2 omega + 0.00014theta omega^2 + 0.00634omega^3,0.055834*omega**3 + 4.1e-5*omega**2*theta + 0.000151*omega**2 - 5.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000504*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 0.000564
50334,2025-02-15 10:10:00,nan,nan,nan,nan,nan,nan,340651.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50335,2025-02-15 10:15:00,0.006580,0.050141,0.035759,0.051757,1.906441,1.348554,103.6769,9999,1,1.00000omega,0.003581 + -0.00518theta + -0.02295omega + 0.00269theta^2 + -0.00214theta omega + -0.00645omega^2 + -0.00009theta^3 + 0.00054theta^2 omega + -0.00026theta omega^2 + -0.00081omega^3,-0.012317*omega**3 - 0.000132*omega**2*theta - 0.001879*omega**2 + 9.0e-6*omega*theta**2 - 0.000426*omega*theta + 0.004148*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.001468
50336,2025-02-15 10:20:00,0.010560,0.055410,0.039886,0.052147,2.076480,1.468756,177.5269,9999,0,1.00000omega,-0.001061 + -0.00157theta + -0.00605omega + 0.00035theta^2 + -0.00088theta omega + -0.00390omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00100theta omega^2 + -0.00013omega^3,-0.001359*omega**3 - 0.000349*omega**2*theta + 0.007611*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002076*omega + 4.0e-6*theta + 5.5e-5
50337,2025-02-15 10:25:00,0.004878,0.027497,0.019747,nan,nan,nan,50.2040,9999,0,1.00000omega,0.056301 + 0.01565theta + 0.04161omega + -0.00024theta^2 + 0.01134theta omega + 0.01191omega^2 + 0.00043theta^3 + -0.00009theta^2 omega + 0.00266theta omega^2 + 0.00298omega^3,0.04083*omega**3 + 0.001215*omega**2*theta - 0.010493*omega**2 - 1.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.002831*omega - 1.0e-5*theta**2 + 0.000175*theta - 0.000991
50338,2025-02-15 10:30:00,0.005834,0.040335,0.028818,0.061469,4.858622,3.435840,62.9413,9999,0,1.00000omega,0.005681 + 0.00655theta + -0.01260omega + 0.00025theta^2 + 0.00275theta omega + -0.01122omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00069theta omega^2 + -0.00329omega^3,-0.039126*omega**3 + 0.000274*omega**2*theta - 0.013466*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001264*omega + 6.0e-6*theta - 0.000121
50339,2025-02-15 10:35:00,0.006556,0.040678,0.029135,0.074492,8.195825,5.795563,54.2985,9999,1,1.00000omega,-0.000841 + 0.00182theta + 0.00429omega + 0.00039theta^2 + -0.00021theta omega + -0.00526omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00007theta omega^2 + -0.00282omega^3,-0.023518*omega**3 - 1.9e-5*omega**2*theta - 0.002375*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000802*omega - 3.0e-6*theta + 2.6e-5
50340,2025-02-15 10:40:00,0.003561,0.037346,0.026527,0.066383,3.023712,2.138603,11.7591,9999,0,1.00000omega,0.019651 + -0.00188theta + -0.02668omega + 0.00019theta^2 + -0.00057theta omega + -0.00825omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00052theta omega^2 + -0.00192omega^3,-0.012677*omega**3 - 0.000114*omega**2*theta - 0.001341*omega**2 - 2.0e-6*omega*theta - 0.000764*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000326
50341,2025-02-15 10:45:00,0.004199,0.030133,0.021513,0.079417,7.002144,4.951582,19.5528,9999,0,1.00000omega,0.026341 + 0.00368theta + -0.00565omega + 0.00012theta^2 + -0.00069theta omega + -0.00662omega^2 + -0.00038theta^3 + -0.00018theta^2 omega + -0.00007theta omega^2 + 0.00041omega^3,0.003171*omega**3 - 1.8e-5*omega**2*theta - 0.003084*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000373*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000404
50342,2025-02-15 10:50:00,0.010367,0.058948,0.042322,0.052154,1.850743,1.309192,190.3013,9999,1,1.00000omega,-0.001071 + -0.00097theta + 0.00047omega + 0.00015theta^2 + 0.00060theta omega + 0.00007omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00012theta omega^2 + 0.00012omega^3,0.001381*omega**3 - 4.6e-5*omega**2*theta + 0.001042*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.00101*omega + 2.7e-5
50343,2025-02-15 10:55:00,0.006254,0.047438,0.033834,0.043095,2.798726,1.979232,122.2740,9999,0,1.00000omega,-0.018991 + 0.00089theta + -0.00849omega + -0.00005theta^2 + -0.00050theta omega + -0.00131omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00014theta omega^2 + -0.00103omega^3,-0.020344*omega**3 + 9.2e-5*omega**2*theta - 0.003198*omega**2 + 7.0e-6*omega*theta - 0.000205*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000255
50344,2025-02-15 11:00:00,0.004388,0.041520,0.029523,0.085868,7.786263,5.506054,21.5102,9999,0,1.00000omega,-0.005051 + -0.00003theta + -0.00244omega + -0.00079theta^2 + -0.01234theta omega + -0.00404omega^2 + 0.00009theta^3 + -0.00056theta^2 omega + -0.00657theta omega^2 + -0.00070omega^3,-0.005093*omega**3 - 0.001593*omega**2*theta + 0.025962*omega**2 - 5.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002079*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000275
50345,2025-02-15 11:05:00,0.002640,0.029404,0.020876,0.079703,4.159264,2.941584,5.5196,6995,0,1.00000omega,-0.029671 + 0.00094theta + -0.00119omega + -0.00275theta^2 + -0.00009theta omega + -0.02869omega^2 + -0.00028theta^3 + -0.00012theta^2 omega + 0.00058theta omega^2 + -0.00009omega^3,-0.00057*omega**3 + 0.000122*omega**2*theta - 0.014348*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000103*omega + 1.0e-5*theta - 0.000152
50346,2025-02-15 11:10:00,0.003349,0.026868,0.019145,nan,nan,nan,7.9408,8280,0,1.00000omega,-0.028811 + -0.01834theta + -0.03487omega + -0.01157theta^2 + 0.00346theta omega + 0.01767omega^2 + -0.00451theta^3 + -0.00017theta^2 omega + -0.00120theta omega^2 + 0.02211omega^3,0.129007*omega**3 - 0.000233*omega**2*theta + 0.010441*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001882*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000268*theta + 0.000853
50347,2025-02-15 11:15:00,0.004282,0.026882,0.019248,0.085302,4.418399,3.124862,10.7644,9999,0,1.00000omega,0.019521 + -0.02744theta + 0.01425omega + 0.04602theta^2 + 0.00158theta omega + 0.01028omega^2 + -0.00307theta^3 + 0.00036theta^2 omega + -0.00115theta omega^2 + 0.00045omega^3,0.002139*omega**3 - 0.000182*omega**2*theta + 0.00515*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000417*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000322*theta + 0.001024
50348,2025-02-15 11:20:00,nan,nan,nan,nan,nan,nan,106031.6406,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50349,2025-02-15 11:25:00,0.004646,0.034344,0.024506,0.076599,4.363837,3.086174,28.4333,9999,0,1.00000omega,-0.018461 + -0.03592theta + -0.02402omega + -0.00217theta^2 + -0.00040theta omega + -0.00913omega^2 + -0.00035theta^3 + -0.00128theta^2 omega + 0.00003theta omega^2 + -0.00239omega^3,-0.020862*omega**3 + 9.0e-6*omega**2*theta - 0.00508*omega**2 - 1.2e-5*omega*theta**2 + 0.000433*omega*theta - 0.004576*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000891
50350,2025-02-15 11:30:00,0.002863,0.023499,0.016739,0.075412,6.330066,4.476350,11.3096,9999,0,1.00000omega,-0.145891 + -0.00743theta + -0.03589omega + 0.02368theta^2 + 0.01948theta omega + -0.01811omega^2 + -0.00048theta^3 + -0.00052theta^2 omega + 0.04043theta omega^2 + -0.00557omega^3,-0.051003*omega**3 + 0.01234*omega**2*theta - 0.167285*omega**2 - 5.0e-6*omega*theta**2 + 0.000494*omega*theta - 0.006628*omega + 2.1e-5*theta**2 - 0.000458*theta + 0.00251
50351,2025-02-15 11:35:00,0.007921,0.052309,0.037410,0.117317,8.306930,5.874472,30.8943,9442,0,1.00000omega,-0.022681 + -0.00201theta + -0.01141omega + -0.00076theta^2 + -0.00022theta omega + -0.01630omega^2 + -0.00011theta^3 + -0.00121theta^2 omega + 0.00133theta omega^2 + -0.00420omega^3,-0.015093*omega**3 + 0.000159*omega**2*theta - 0.008577*omega**2 - 5.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001974*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 3.9e-5
50352,2025-02-15 11:40:00,0.005830,0.049984,0.035584,0.060546,2.208858,1.562485,59.0589,9999,0,1.00000omega,-0.025711 + -0.00163theta + -0.00778omega + 0.00018theta^2 + -0.00033theta omega + -0.00038omega^2 + -0.00043theta^3 + 0.00009theta^2 omega + 0.00135theta omega^2 + -0.00027omega^3,-0.002912*omega**3 + 0.000485*omega**2*theta - 0.009144*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000226*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.001091
50353,2025-02-15 11:45:00,0.006781,0.039561,0.028381,0.051927,2.998866,2.120836,90.1543,9999,0,1.00000omega,0.010461 + 0.00042theta + 0.02476omega + 0.00012theta^2 + -0.00026theta omega + 0.00486omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00018omega^3,0.00229*omega**3 + 3.8e-5*omega**2*theta + 0.002385*omega**2 + 0.000882*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000406
50354,2025-02-15 11:50:00,0.003502,0.023278,0.016645,0.168417,4.534249,3.208409,5.8552,9244,1,1.00000omega,0.098991 + -1.86603theta + 0.02401omega + -0.61710theta^2 + 0.12358theta omega + 0.00327omega^2 + 0.03805theta^3 + -0.00720theta^2 omega + -0.11116theta omega^2 + -0.03192omega^3,-0.136656*omega**3 - 0.015863*omega**2*theta + 0.116603*omega**2 - 3.4e-5*omega*theta**2 + 0.002054*omega*theta - 0.012328*omega + 6.0e-6*theta**3 - 0.000391*theta**2 + 0.002652*theta - 0.000651
50355,2025-02-15 11:55:00,0.013968,0.061911,0.044878,0.051043,3.439788,2.432565,435.1073,9999,0,1.00000omega,-0.018181 + -0.00090theta + -0.01422omega + 0.00625theta^2 + 0.00119theta omega + -0.00528omega^2 + -0.00000theta^3 + 0.00093theta^2 omega + 0.00156theta omega^2 + -0.00056omega^3,-0.008191*omega**3 + 0.000761*omega**2*theta - 0.015238*omega**2 + 1.5e-5*omega*theta**2 - 0.000431*omega*theta + 0.002591*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.001105
50356,2025-02-15 12:00:00,0.003845,0.030565,0.021783,0.119844,11.953806,8.453042,12.2533,8906,0,1.00000omega,-0.002031 + 0.00960theta + -0.02593omega + -0.00042theta^2 + 0.00119theta omega + 0.00104omega^2 + -0.00103theta^3 + -0.00121theta^2 omega + 0.00927theta omega^2 + 0.00057omega^3,0.003436*omega**3 + 0.001863*omega**2*theta - 0.016142*omega**2 - 8.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001667*omega + 6.0e-6*theta**2 - 4.0e-5*theta + 4.6e-5
50357,2025-02-15 12:05:00,0.005375,0.049179,0.034982,0.064700,2.426531,1.716426,15.0445,9999,0,1.00000omega,0.005231 + 0.00406theta + -0.03009omega + -0.01002theta^2 + -0.00498theta omega + -0.01348omega^2 + -0.00789theta^3 + -0.00440theta^2 omega + 0.00475theta omega^2 + -0.00350omega^3,-0.013222*omega**3 + 0.000598*omega**2*theta - 0.01526*omega**2 - 1.8e-5*omega*theta**2 + 0.000588*omega*theta - 0.005638*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000873*theta + 0.004658
50358,2025-02-15 12:10:00,0.003220,0.033380,0.023713,0.112757,12.365751,8.744270,6.0803,7437,1,1.00000omega,0.038441 + -0.00485theta + 0.00447omega + 0.01256theta^2 + -0.01918theta omega + -0.02061omega^2 + -0.00165theta^3 + -0.00363theta^2 omega + -0.00645theta omega^2 + 0.00919omega^3,0.049045*omega**3 - 0.001147*omega**2*theta - 0.000362*omega**2 - 2.2e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000972*omega + 1.3e-5*theta**2 - 0.000142*theta + 0.000576
50359,2025-02-15 12:15:00,0.005551,0.054884,0.039007,0.087959,4.614505,3.263541,25.1343,9999,0,1.00000omega,-0.026871 + -0.00251theta + -0.01272omega + -0.00001theta^2 + 0.00027theta omega + 0.00722omega^2 + -0.00008theta^3 + -0.00040theta^2 omega + 0.00046theta omega^2 + 0.00187omega^3,0.009973*omega**3 + 8.2e-5*omega**2*theta + 0.001594*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001237*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.5e-5
50360,2025-02-15 12:20:00,0.004869,0.036601,0.026109,0.086872,5.576598,3.943729,31.9422,9999,0,1.00000omega,0.036151 + 0.00213theta + 0.01268omega + -0.00025theta^2 + 0.00560theta omega + -0.00548omega^2 + -0.00003theta^3 + 0.00041theta^2 omega + -0.00094theta omega^2 + -0.00145omega^3,-0.012632*omega**3 - 0.000273*omega**2*theta + 0.001138*omega**2 + 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000194*omega + 3.8e-5
50361,2025-02-15 12:25:00,0.003839,0.031293,0.022293,0.127793,7.088435,5.013095,22.5091,9852,0,1.00000omega,-0.034981 + -0.00974theta + 0.29913omega + 0.03034theta^2 + -0.02125theta omega + -0.09856omega^2 + 0.00051theta^3 + 0.02915theta^2 omega + 0.03057theta omega^2 + -0.22763omega^3,-2.184862*omega**3 + 0.009781*omega**2*theta - 0.13427*omega**2 + 0.000311*omega*theta**2 - 0.005392*omega*theta + 0.033224*omega + 1.5e-5*theta**2 - 0.000282*theta + 0.001153
50362,2025-02-15 12:30:00,0.004053,0.034544,0.024594,0.066208,3.957880,2.799036,16.5498,7495,0,1.00000omega,-0.001951 + -0.00667theta + -0.03060omega + -0.01364theta^2 + -0.00219theta omega + 0.00394omega^2 + 0.00007theta^3 + -0.00283theta^2 omega + 0.00369theta omega^2 + -0.00777omega^3,-0.054936*omega**3 + 0.00087*omega**2*theta - 0.009748*omega**2 - 2.2e-5*omega*theta**2 + 0.000561*omega*theta - 0.004542*omega - 8.0e-6*theta**2 + 0.0002*theta - 0.001272
