Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27820,2024-11-24 18:50:00,0.003869,0.025793,0.018442,0.084193,3.173946,2.245108,4.3713,6974,0,1.00000omega,-0.124911 + -0.05601theta + 0.05653omega + -0.02102theta^2 + -0.01040theta omega + 0.00082omega^2 + -0.00935theta^3 + -0.01909theta^2 omega + 0.00662theta omega^2 + 0.01234omega^3,0.040595*omega**3 + 0.000726*omega**2*theta + 0.001411*omega**2 - 7.0e-5*omega*theta**2 - 0.000334*omega*theta + 0.001532*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 9.5e-5*theta - 0.00054
27821,2024-11-24 18:55:00,0.004104,0.031953,0.022780,0.069694,3.714341,2.626898,17.3725,7723,1,1.00000omega,-0.038831 + 0.00401theta + -0.03137omega + -0.00479theta^2 + -0.00276theta omega + 0.01457omega^2 + 0.00013theta^3 + 0.00323theta^2 omega + 0.00046theta omega^2 + -0.00146omega^3,-0.010319*omega**3 + 0.000108*omega**2*theta + 0.008627*omega**2 + 2.5e-5*omega*theta**2 + 0.000683*omega*theta + 0.003537*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000456
27822,2024-11-24 19:00:00,0.007155,0.046961,0.033590,0.053692,1.574140,1.113733,35.9504,9999,0,1.00000omega,-0.325951 + -0.05557theta + 0.15293omega + 0.03170theta^2 + -0.00363theta omega + 0.04986omega^2 + -0.00073theta^3 + 0.00215theta^2 omega + -0.00531theta omega^2 + -0.05514omega^3,-0.266533*omega**3 - 0.000856*omega**2*theta + 0.00143*omega**2 + 1.2e-5*omega*theta**2 + 0.000453*omega*theta + 0.009491*omega + 6.0e-6*theta**2 + 0.000367*theta + 0.003088
27823,2024-11-24 19:05:00,0.004951,0.036976,0.026379,0.082588,10.125315,7.159917,20.7779,8228,0,1.00000omega,-0.032061 + 0.00289theta + -0.04714omega + 0.00103theta^2 + 0.00418theta omega + -0.00911omega^2 + 0.00012theta^3 + -0.00079theta^2 omega + 0.00124theta omega^2 + -0.00009omega^3,-0.000571*omega**3 + 0.000262*omega**2*theta - 0.007562*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003314*omega - 0.e-6*theta**2 + 4.0e-6*theta - 9.2e-5
27824,2024-11-24 19:10:00,nan,nan,nan,nan,nan,nan,21323.5977,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27825,2024-11-24 19:15:00,0.004995,0.033653,0.024057,0.178095,9.270443,6.556403,6.5373,9250,0,1.00000omega,-0.011171 + -0.11502theta + -0.01069omega + -0.00943theta^2 + -0.00351theta omega + -0.02423omega^2 + -0.00401theta^3 + 0.00138theta^2 omega + 0.00351theta omega^2 + 0.01005omega^3,0.024839*omega**3 + 0.000289*omega**2*theta - 0.005991*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000426*omega - 7.0e-6*theta**2 - 0.00016*theta - 0.000516
27826,2024-11-24 19:20:00,0.005236,0.035028,0.025044,0.081691,3.781696,2.674687,9.7826,7992,0,1.00000omega,0.100171 + -0.41899theta + -0.27788omega + 0.01469theta^2 + 0.06386theta omega + 0.02199omega^2 + -0.00354theta^3 + -0.00036theta^2 omega + -0.00889theta omega^2 + -0.02358omega^3,-0.074666*omega**3 - 0.000938*omega**2*theta - 0.005461*omega**2 - 1.0e-6*omega*theta**2 + 0.000658*omega*theta - 0.000201*omega - 1.1e-5*theta**2 - 0.000548*theta - 0.005961
27827,2024-11-24 19:25:00,0.004254,0.028036,0.020052,0.118448,2.964409,2.097826,8.9121,9999,0,1.00000omega,-0.028091 + -0.18422theta + -0.01285omega + -0.00221theta^2 + 0.00715theta omega + -0.04229omega^2 + -0.00122theta^3 + 0.00219theta^2 omega + -0.01165theta omega^2 + 0.00224omega^3,0.010096*omega**3 - 0.00175*omega**2*theta + 0.001123*omega**2 + 1.1e-5*omega*theta**2 - 0.000127*omega*theta - 0.000255*omega + 5.0e-6*theta**2 - 0.000247*theta + 0.002077
27828,2024-11-24 19:30:00,0.004994,0.042736,0.030424,0.272481,13.070966,9.244577,10.7603,9999,0,1.00000omega,-0.026591 + -0.09297theta + 0.09035omega + -0.02591theta^2 + 0.04550theta omega + -0.02632omega^2 + -0.00426theta^3 + 0.00414theta^2 omega + -0.00168theta omega^2 + 0.00461omega^3,0.015853*omega**3 - 0.000193*omega**2*theta - 0.010895*omega**2 + 1.6e-5*omega*theta**2 + 0.000839*omega*theta + 0.009979*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000477*theta - 0.002778
27829,2024-11-24 19:35:00,0.003656,0.024740,0.017684,nan,nan,nan,10.2726,7811,0,1.00000omega,-0.084431 + -0.10127theta + 0.21852omega + 0.11829theta^2 + -0.01340theta omega + -0.03619omega^2 + -0.00409theta^3 + -0.00601theta^2 omega + -0.03170theta omega^2 + 0.07805omega^3,0.438627*omega**3 - 0.005938*omega**2*theta - 0.071762*omega**2 - 3.8e-5*omega*theta**2 - 0.000902*omega*theta + 0.002108*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 0.000734*theta + 0.003079
27830,2024-11-24 19:40:00,0.005269,0.036524,0.026093,0.246731,8.028533,5.679710,19.9091,9775,0,1.00000omega,-0.068541 + -0.00132theta + 0.09366omega + -0.00996theta^2 + -0.01985theta omega + 0.00527omega^2 + -0.01326theta^3 + 0.00259theta^2 omega + 0.01947theta omega^2 + -0.00353omega^3,-0.018691*omega**3 + 0.003436*omega**2*theta + 0.036547*omega**2 + 1.5e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.001866*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000873*theta - 0.003253
27831,2024-11-24 19:45:00,0.004217,0.034660,0.024689,0.123576,4.634568,3.278299,10.2356,7693,0,1.00000omega,0.020291 + -0.20242theta + 0.04238omega + 0.03779theta^2 + -0.01373theta omega + -0.04074omega^2 + -0.00646theta^3 + 0.00288theta^2 omega + 0.01138theta omega^2 + -0.01994omega^3,-0.086846*omega**3 + 0.001652*omega**2*theta + 0.004992*omega**2 + 1.4e-5*omega*theta**2 + 0.000172*omega*theta + 0.001396*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00031*theta - 0.002262
27832,2024-11-24 19:50:00,0.007926,0.053182,0.038021,0.060169,2.483647,1.756719,25.3369,9999,1,1.00000omega,-0.005371 + -0.01956theta + 0.01866omega + -0.02394theta^2 + -0.00186theta omega + 0.01368omega^2 + -0.00719theta^3 + -0.00007theta^2 omega + 0.00087theta omega^2 + -0.03408omega^3,-0.098578*omega**3 + 8.4e-5*omega**2*theta + 0.002649*omega**2 - 1.1e-5*omega*theta + 0.000907*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000546*theta + 0.002728
27833,2024-11-24 19:55:00,0.006870,0.038444,0.027615,0.099933,4.505506,3.186658,15.1314,7728,0,1.00000omega,0.045071 + -0.09968theta + -0.00529omega + 0.00604theta^2 + 0.00304theta omega + 0.03293omega^2 + -0.00127theta^3 + -0.00165theta^2 omega + -0.01027theta omega^2 + -0.01069omega^3,-0.028059*omega**3 - 0.000899*omega**2*theta + 0.015012*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000518*omega + 4.0e-6*theta**2 - 0.000147*theta + 0.000912
27834,2024-11-24 20:00:00,0.008684,0.040259,0.029122,0.234509,9.909295,7.008892,73.2979,8518,0,1.00000omega,-0.063321 + -0.04033theta + -0.04984omega + -0.01494theta^2 + -0.01973theta omega + -0.02187omega^2 + -0.00454theta^3 + -0.00117theta^2 omega + 0.00123theta omega^2 + 0.00258omega^3,0.017262*omega**3 + 0.000274*omega**2*theta - 0.006424*omega**2 - 9.0e-6*omega*theta**2 - 0.000558*omega*theta - 0.007843*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000951*theta - 0.005617
27835,2024-11-24 20:05:00,0.009739,0.062392,0.044652,0.093507,4.208183,2.976369,65.5496,1834,5,1.00000omega,-0.027361 + -0.00286theta + 0.03031omega + 0.00301theta^2 + -0.02254theta omega + 0.02965omega^2 + -0.01976theta^3 + -0.01391theta^2 omega + -0.03067theta omega^2 + 0.00129omega^3,0.005871*omega**3 - 0.004653*omega**2*theta + 0.007329*omega**2 - 7.0e-5*omega*theta**2 - 0.00042*omega*theta + 0.000687*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 9.0e-6*theta - 8.2e-5
27836,2024-11-24 20:10:00,0.005195,0.040560,0.028914,0.065039,7.439913,5.261014,23.6907,9999,0,1.00000omega,0.002111 + -0.01891theta + -0.00725omega + 0.00214theta^2 + -0.03139theta omega + -0.01768omega^2 + -0.00020theta^3 + -0.00051theta^2 omega + -0.00544theta omega^2 + 0.00159omega^3,0.009462*omega**3 - 0.001079*omega**2*theta + 0.007864*omega**2 - 3.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.005838*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000674
27837,2024-11-24 20:15:00,0.004393,0.025535,0.018321,0.207569,12.698853,8.980645,7.5427,7417,0,1.00000omega,-0.010341 + -0.06267theta + 0.00572omega + 0.01213theta^2 + 0.00782theta omega + 0.09474omega^2 + -0.00549theta^3 + -0.00483theta^2 omega + -0.00447theta omega^2 + 0.01044omega^3,0.038562*omega**3 - 0.00055*omega**2*theta + 0.035138*omega**2 - 2.0e-5*omega*theta**2 + 0.000228*omega*theta - 0.000359*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000129*theta + 0.000294
27838,2024-11-24 20:20:00,0.005171,0.044575,0.031731,0.209593,9.183471,6.495386,12.1084,9999,0,1.00000omega,-0.073351 + 0.01286theta + 0.00156omega + -0.05033theta^2 + 0.01377theta omega + 0.10719omega^2 + -0.01617theta^3 + 0.01371theta^2 omega + 0.01855theta omega^2 + -0.00682omega^3,-0.024677*omega**3 + 0.002237*omega**2*theta + 0.003118*omega**2 + 5.5e-5*omega*theta**2 - 0.001521*omega*theta + 0.010432*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000904*theta + 0.002712
27839,2024-11-24 20:25:00,0.005429,0.034894,0.024970,0.047524,1.529387,1.081962,6.1902,9280,0,1.00000omega,0.136611 + -0.22187theta + -0.04212omega + 0.01173theta^2 + 0.09058theta omega + 0.10980omega^2 + -0.15749theta^3 + -0.27090theta^2 omega + -0.03923theta omega^2 + 0.01200omega^3,0.025693*omega**3 - 0.0028*omega**2*theta + 0.002904*omega**2 - 0.000644*omega*theta**2 - 0.01136*omega*theta - 0.051214*omega - 1.2e-5*theta**3 - 0.00035*theta**2 - 0.003519*theta - 0.011953
27840,2024-11-24 20:30:00,nan,nan,nan,nan,nan,nan,250883.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27841,2024-11-24 20:35:00,0.006763,0.053521,0.038146,0.101313,12.749983,9.015884,63.9059,9999,0,1.00000omega,0.016741 + -0.00735theta + 0.02774omega + 0.00102theta^2 + 0.00261theta omega + -0.00568omega^2 + -0.00006theta^3 + -0.00042theta^2 omega + -0.00181theta omega^2 + 0.00637omega^3,0.056458*omega**3 - 0.000535*omega**2*theta - 0.014364*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.9e-5
27842,2024-11-24 20:40:00,0.009079,0.051287,0.036829,0.053953,2.444656,1.729054,21.6441,9999,0,1.00000omega,0.040531 + -0.05502theta + 0.00130omega + 0.00764theta^2 + -0.01272theta omega + -0.00759omega^2 + -0.00229theta^3 + -0.00051theta^2 omega + -0.00242theta omega^2 + -0.00615omega^3,-0.012142*omega**3 - 0.000159*omega**2*theta + 0.000731*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001556*omega + 1.1e-5*theta**2 - 0.000276*theta + 0.002616
27843,2024-11-24 20:45:00,0.005814,0.038139,0.027280,nan,nan,nan,8.3308,8788,0,1.00000omega,0.069321 + -0.06236theta + -0.00991omega + -0.01290theta^2 + 0.03981theta omega + -0.08871omega^2 + -0.00794theta^3 + 0.05831theta^2 omega + -0.00556theta omega^2 + -0.01994omega^3,-0.044808*omega**3 - 0.000416*omega**2*theta - 0.017378*omega**2 + 0.000146*omega*theta**2 - 0.004462*omega*theta + 0.033626*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000484*theta + 0.003359
27844,2024-11-24 20:50:00,0.005708,0.041320,0.029495,0.110842,4.097763,2.898616,11.3074,7424,0,1.00000omega,0.037181 + 0.00057theta + -0.01653omega + -0.00914theta^2 + 0.02605theta omega + -0.00070omega^2 + -0.00362theta^3 + 0.00099theta^2 omega + -0.00255theta omega^2 + 0.01877omega^3,0.055626*omega**3 - 0.000252*omega**2*theta + 0.004007*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.004213*omega + 1.7e-5*theta**2 - 0.000228*theta + 0.0011
27845,2024-11-24 20:55:00,0.003932,0.029799,0.021253,0.095393,4.886800,3.456147,13.9152,7085,0,1.00000omega,-0.304551 + -0.05606theta + 0.02489omega + -0.01344theta^2 + 0.00735theta omega + -0.02282omega^2 + -0.00389theta^3 + 0.00176theta^2 omega + -0.00013theta omega^2 + -0.03260omega^3,-0.224899*omega**3 - 3.0e-5*omega**2*theta - 0.010477*omega**2 + 1.3e-5*omega*theta**2 - 0.000304*omega*theta + 0.002282*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000565*theta + 0.002301
27846,2024-11-24 21:00:00,0.003680,0.022100,0.015842,0.076825,2.655484,1.878496,7.9751,7028,0,1.00000omega,-0.164621 + -0.09977theta + -0.05056omega + 0.01191theta^2 + 0.03202theta omega + -0.00711omega^2 + -0.03648theta^3 + -0.00274theta^2 omega + 0.00788theta omega^2 + 0.00769omega^3,0.042314*omega**3 + 0.001445*omega**2*theta - 0.010631*omega**2 - 1.7e-5*omega*theta**2 + 0.000633*omega*theta - 0.004546*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000785*theta + 0.001386
27847,2024-11-24 21:05:00,0.003422,0.019664,0.014113,0.079466,1.681090,1.190037,10.2882,9921,0,1.00000omega,0.042961 + -0.05140theta + -0.09637omega + 0.02746theta^2 + -0.01173theta omega + -0.03691omega^2 + -0.00195theta^3 + -0.00005theta^2 omega + 0.00337theta omega^2 + -0.02476omega^3,-0.166097*omega**3 + 0.000754*omega**2*theta - 0.025622*omega**2 - 0.000177*omega*theta - 0.001252*omega + 3.0e-5*theta**2 - 0.000541*theta + 0.003032
27848,2024-11-24 21:10:00,0.003763,0.025873,0.018488,0.136870,4.462827,3.157179,7.3075,9841,0,1.00000omega,-0.122601 + 0.00046theta + -0.01082omega + -0.00800theta^2 + -0.04152theta omega + -0.07176omega^2 + -0.01556theta^3 + -0.00508theta^2 omega + 0.02261theta omega^2 + -0.02330omega^3,-0.103989*omega**3 + 0.003364*omega**2*theta + 0.001001*omega**2 - 2.5e-5*omega*theta**2 - 0.000963*omega*theta - 0.006743*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000619*theta - 0.002192
27849,2024-11-24 21:15:00,0.004570,0.031926,0.022805,0.138965,3.806095,2.693109,4.8822,3341,5,1.00000omega,0.032611 + -0.50463theta + -0.03289omega + 0.22181theta^2 + 0.01929theta omega + -0.10815omega^2 + -0.22416theta^3 + 0.08565theta^2 omega + 0.01550theta omega^2 + -0.05016omega^3,-0.130238*omega**3 + 0.001341*omega**2*theta - 0.024287*omega**2 + 0.000247*omega*theta**2 + 0.002963*omega*theta + 0.007751*omega - 2.2e-5*theta**3 - 0.00029*theta**2 - 0.001784*theta - 0.004552
27850,2024-11-24 21:20:00,0.006435,0.047082,0.033602,0.127065,10.025029,7.089335,13.0770,9650,1,1.00000omega,0.013421 + -0.00418theta + 0.00341omega + -0.00002theta^2 + 0.00133theta omega + 0.00210omega^2 + -0.00043theta^3 + -0.00052theta^2 omega + -0.00050theta omega^2 + 0.00348omega^3,0.008899*omega**3 - 4.3e-5*omega**2*theta + 0.001348*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000549*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000338
27851,2024-11-24 21:25:00,0.003301,0.021687,0.015512,0.103316,3.808806,2.694223,3.0985,7441,0,1.00000omega,0.003161 + -0.29726theta + -0.13820omega + -0.01387theta^2 + 0.00617theta omega + -0.46431omega^2 + -0.01738theta^3 + -0.03772theta^2 omega + 0.00862theta omega^2 + -0.02651omega^3,-0.099008*omega**3 + 0.001073*omega**2*theta - 0.167772*omega**2 - 0.000157*omega*theta**2 + 0.001224*omega*theta - 0.006992*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000388*theta + 0.001271
27852,2024-11-24 21:30:00,0.005688,0.044849,0.031967,0.056226,1.921804,1.359502,10.6742,7568,0,1.00000omega,0.025381 + -0.03074theta + 0.01849omega + 0.03548theta^2 + -0.01903theta omega + -0.02675omega^2 + -0.00350theta^3 + 0.00031theta^2 omega + -0.00437theta omega^2 + 0.00917omega^3,0.026031*omega**3 - 0.000414*omega**2*theta - 0.004963*omega**2 + 1.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002218*omega + 2.1e-5*theta**2 - 0.000295*theta + 0.001299
27853,2024-11-24 21:35:00,0.003983,0.033089,0.023566,0.149867,5.890872,4.166823,3.0544,6243,0,1.00000omega,0.025351 + -0.03351theta + -0.00103omega + -0.02198theta^2 + -0.03284theta omega + -0.02503omega^2 + -0.20904theta^3 + -0.00267theta^2 omega + 0.03514theta omega^2 + -0.00673omega^3,-0.01676*omega**3 + 0.002917*omega**2*theta - 0.007791*omega**2 - 7.0e-6*omega*theta**2 - 0.000312*omega*theta + 2.8e-5*omega - 1.9e-5*theta**3 + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000105
27854,2024-11-24 21:40:00,0.003953,0.032035,0.022824,0.072241,5.884782,4.161483,13.7883,9999,1,1.00000omega,0.056261 + 0.00288theta + -0.04346omega + -0.01534theta^2 + 0.00329theta omega + 0.00008omega^2 + 0.00026theta^3 + -0.00175theta^2 omega + -0.00154theta omega^2 + -0.00155omega^3,-0.009528*omega**3 - 0.000316*omega**2*theta + 0.004215*omega**2 - 1.2e-5*omega*theta**2 + 0.000366*omega*theta - 0.004202*omega - 1.0e-5*theta**2 + 0.000239*theta - 0.001395
27855,2024-11-24 21:45:00,0.009786,0.048518,0.034999,0.193627,9.802022,6.932428,116.2425,9999,0,1.00000omega,0.051641 + 0.00801theta + 0.00814omega + -0.00066theta^2 + 0.00331theta omega + 0.00538omega^2 + -0.00097theta^3 + -0.00002theta^2 omega + 0.00171theta omega^2 + 0.00130omega^3,0.010482*omega**3 + 0.00046*omega**2*theta - 0.008164*omega**2 + 6.6e-5*omega*theta - 0.001194*omega + 2.0e-5*theta**2 - 0.000467*theta + 0.003604
27856,2024-11-24 21:50:00,0.003776,0.030613,0.021811,nan,nan,nan,2.8221,8182,0,1.00000omega,-0.062161 + -0.08884theta + -0.00726omega + -0.03787theta^2 + -0.05033theta omega + -0.04938omega^2 + -0.02538theta^3 + 0.00202theta^2 omega + 0.04507theta omega^2 + 0.00376omega^3,0.0103*omega**3 + 0.004115*omega**2*theta + 0.021786*omega**2 + 6.0e-6*omega*theta**2 - 0.000397*omega*theta - 0.004275*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00094*theta - 0.003948
27857,2024-11-24 21:55:00,0.005945,0.054350,0.038660,0.061448,5.899586,4.171863,68.9878,9999,0,1.00000omega,-0.007911 + -0.00343theta + -0.00994omega + 0.00046theta^2 + -0.00143theta omega + 0.00276omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + -0.00032omega^3,-0.003883*omega**3 + 5.3e-5*omega**2*theta + 0.002931*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001481*omega + 4.0e-6*theta + 1.3e-5
27858,2024-11-24 22:00:00,0.004929,0.039994,0.028494,0.053539,1.412959,0.999830,39.5378,9999,0,1.00000omega,-0.027931 + 0.00608theta + 0.00566omega + -0.00007theta^2 + -0.00101theta omega + 0.00242omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + 0.00044theta omega^2 + -0.00112omega^3,-0.011863*omega**3 + 0.000155*omega**2*theta + 0.005136*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000646*omega + 5.0e-6*theta + 8.2e-5
27859,2024-11-24 22:05:00,0.007469,0.037211,0.026837,0.074145,1.529229,1.082599,43.6380,9999,0,1.00000omega,0.025431 + -0.00670theta + -0.02337omega + 0.00679theta^2 + -0.00124theta omega + 0.00213omega^2 + -0.00005theta^3 + -0.00209theta^2 omega + 0.00143theta omega^2 + -0.00264omega^3,-0.014509*omega**3 + 0.000262*omega**2*theta + 0.006365*omega**2 - 1.3e-5*omega*theta**2 - 0.000549*omega*theta - 0.006678*omega + 3.0e-6*theta**2 + 0.000114*theta + 0.001219
27860,2024-11-24 22:10:00,0.004486,0.031920,0.022793,nan,nan,nan,1.3143,7779,0,1.00000omega,-0.046741 + -0.83086theta + -0.08445omega + 0.74822theta^2 + 0.00944theta omega + -0.38476omega^2 + -0.17994theta^3 + -0.00489theta^2 omega + 0.35652theta omega^2 + 0.08332omega^3,0.14544*omega**3 + 0.020744*omega**2*theta + 0.195292*omega**2 - 9.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.00359*omega - 1.2e-5*theta**3 - 0.000284*theta**2 - 0.002085*theta - 0.00552
27861,2024-11-24 22:15:00,nan,nan,nan,nan,nan,nan,20280.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27862,2024-11-24 22:20:00,0.004086,0.027123,0.019395,0.149209,4.411255,3.121012,2.1937,6330,0,1.00000omega,-0.000361 + -0.25586theta + 0.15027omega + -0.04484theta^2 + 0.06971theta omega + -0.02348omega^2 + -0.02489theta^3 + -0.00250theta^2 omega + -0.00858theta omega^2 + 0.01810omega^3,0.043771*omega**3 - 0.000692*omega**2*theta - 0.008216*omega**2 - 7.0e-6*omega*theta**2 + 0.00063*omega*theta + 0.006454*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000381*theta - 0.000735
27863,2024-11-24 22:25:00,0.003876,0.026543,0.018968,0.080632,1.480869,1.048683,10.9014,8884,0,1.00000omega,0.020831 + -0.00224theta + 0.00092omega + 0.00110theta^2 + 0.00465theta omega + -0.01001omega^2 + -0.00171theta^3 + -0.00094theta^2 omega + -0.00358theta omega^2 + 0.03205omega^3,0.172552*omega**3 - 0.000642*omega**2*theta - 0.011231*omega**2 - 6.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 7.9e-5*omega - 1.1e-5*theta**2 - 0.000112*theta - 0.00035
27864,2024-11-24 22:30:00,0.003785,0.031228,0.022243,0.147406,5.053853,3.575133,2.7503,5250,0,1.00000omega,-0.013121 + -0.10670theta + -0.03272omega + 0.19422theta^2 + -0.13045theta omega + 0.00074omega^2 + -0.41842theta^3 + -0.06319theta^2 omega + 0.08252theta omega^2 + -0.00751omega^3,-0.022339*omega**3 + 0.008182*omega**2*theta + 0.053773*omega**2 - 0.000209*omega*theta**2 - 0.004102*omega*theta - 0.018993*omega - 4.6e-5*theta**3 - 0.000837*theta**2 - 0.005151*theta - 0.010829
27865,2024-11-24 22:35:00,0.003886,0.044553,0.031623,0.110364,4.856594,3.435017,8.3396,9999,0,1.00000omega,-0.046561 + -0.05160theta + -0.19530omega + 0.06613theta^2 + 0.01417theta omega + -0.04097omega^2 + -0.00097theta^3 + 0.00117theta^2 omega + 0.00293theta omega^2 + -0.01654omega^3,-0.067304*omega**3 + 0.000397*omega**2*theta - 0.018205*omega**2 + 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.007549*omega + 3.0e-5*theta**2 - 0.000509*theta + 0.002043
27866,2024-11-24 22:40:00,0.005009,0.037307,0.026617,nan,nan,nan,19.7272,9999,0,1.00000omega,-0.022331 + -0.06283theta + 0.13895omega + -0.03893theta^2 + 0.03988theta omega + 0.02863omega^2 + -0.00179theta^3 + 0.00267theta^2 omega + 0.00463theta omega^2 + 0.00335omega^3,0.018614*omega**3 + 0.000858*omega**2*theta - 0.005447*omega**2 + 1.6e-5*omega*theta**2 - 0.000111*omega*theta - 0.000145*omega + 4.0e-6*theta**2 + 0.000227*theta - 0.003327
27867,2024-11-24 22:45:00,0.002703,0.048829,0.034580,0.073461,2.040420,1.443729,-15639269.0000,6293,0,1.00000omega,-0.052351 + -0.20383theta + -0.13876omega + 0.03615theta^2 + 0.02417theta omega + 0.23364omega^2 + -0.01185theta^3 + -0.00117theta^2 omega + -0.00113theta omega^2 + -0.06983omega^3,-0.365174*omega**3 - 0.000197*omega**2*theta + 0.096584*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.003143*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000227*theta - 0.001114
27868,2024-11-24 22:50:00,0.003442,0.025387,0.018115,0.137483,5.285505,3.738680,1.1801,5741,0,1.00000omega,0.080331 + -0.20573theta + -0.07679omega + -0.21461theta^2 + -0.04083theta omega + 0.02404omega^2 + -0.17578theta^3 + 0.01652theta^2 omega + -0.11635theta omega^2 + -0.02035omega^3,-0.053453*omega**3 - 0.010187*omega**2*theta - 0.030199*omega**2 + 4.8e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.003388*omega - 1.7e-5*theta**3 - 0.000258*theta**2 - 0.001434*theta - 0.002322
27869,2024-11-24 22:55:00,0.003176,0.021069,0.015066,0.272162,5.457587,3.863892,2.6058,6504,0,1.00000omega,-0.078411 + -0.04201theta + 0.01383omega + 0.05800theta^2 + 0.11220theta omega + 0.00174omega^2 + -0.36782theta^3 + -0.04808theta^2 omega + 0.04574theta omega^2 + 0.02292omega^3,0.101049*omega**3 + 0.006722*omega**2*theta - 0.019725*omega**2 - 0.000236*omega*theta**2 + 0.002863*omega*theta - 0.006056*omega - 6.0e-5*theta**3 + 0.000571*theta**2 - 0.001855*theta + 0.001818
27870,2024-11-24 23:00:00,0.005180,0.044765,0.031865,nan,nan,nan,8.5661,9979,0,1.00000omega,-0.067401 + -0.03275theta + 0.16608omega + -0.02466theta^2 + 0.21736theta omega + 0.03034omega^2 + -0.00069theta^3 + 0.02117theta^2 omega + -0.00566theta omega^2 + -0.01763omega^3,-0.045323*omega**3 - 0.000485*omega**2*theta + 0.003238*omega**2 + 6.0e-5*omega*theta**2 + 0.003528*omega*theta + 0.038398*omega - 1.0e-5*theta**2 - 0.00025*theta - 0.001868
