Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8903,2024-09-15 01:15:00,0.005422,0.051283,0.036464,0.073468,1.827832,1.293516,9.3037,8667,0,1.00000omega,-0.120411 + -0.05722theta + 0.01191omega + -0.01257theta^2 + 0.01025theta omega + 0.00736omega^2 + -0.00151theta^3 + -0.00044theta^2 omega + -0.00710theta omega^2 + -0.00878omega^3,-0.022444*omega**3 - 0.000605*omega**2*theta - 0.00342*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001209*omega - 8.0e-6*theta**2 - 0.000175*theta - 0.0015
8904,2024-09-15 01:20:00,0.004932,0.031850,0.022790,0.155557,10.519693,7.439360,6.2817,5695,0,1.00000omega,0.128071 + -0.26392theta + 0.04207omega + 0.03289theta^2 + -0.01313theta omega + 0.13647omega^2 + 0.00144theta^3 + 0.05071theta^2 omega + -0.30832theta omega^2 + -0.00194omega^3,-0.005096*omega**3 - 0.026994*omega**2*theta - 0.193214*omega**2 + 0.000148*omega*theta**2 + 0.002432*omega*theta + 0.011364*omega + 1.4e-5*theta**2 - 7.5e-5*theta - 0.001156
8905,2024-09-15 01:25:00,0.004185,0.026449,0.018935,0.059771,4.737642,3.350286,50.0351,9999,0,1.00000omega,0.067961 + 0.00560theta + -0.06882omega + 0.00509theta^2 + 0.00322theta omega + -0.05557omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + 0.00002theta omega^2 + -0.01134omega^3,-0.204356*omega**3 + 1.2e-5*omega**2*theta - 0.043287*omega**2 + 8.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001164*omega + 5.0e-6*theta**2 - 0.00016*theta + 0.00147
8906,2024-09-15 01:30:00,0.007956,0.051997,0.037195,0.050737,2.888687,2.042925,75.5715,9999,0,1.00000omega,-0.024641 + -0.02495theta + 0.01041omega + -0.00365theta^2 + 0.00055theta omega + -0.00957omega^2 + -0.00036theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + -0.00729omega^3,-0.056578*omega**3 - 0.000114*omega**2*theta - 0.002587*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 4.7e-5*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000506
8907,2024-09-15 01:35:00,0.005238,0.037137,0.026519,nan,nan,nan,24.4241,9999,0,1.00000omega,0.011181 + -0.02876theta + 0.03777omega + 0.00212theta^2 + 0.02519theta omega + -0.02812omega^2 + -0.00121theta^3 + -0.00202theta^2 omega + -0.00525theta omega^2 + 0.01274omega^3,0.079474*omega**3 - 0.001092*omega**2*theta - 0.032443*omega**2 - 1.4e-5*omega*theta**2 - 0.00012*omega*theta + 0.003618*omega - 1.4e-5*theta**2 - 0.000264*theta - 0.001823
8908,2024-09-15 01:40:00,0.003215,0.081470,0.057653,0.083933,2.177172,1.540636,-159874482176.0000,6279,0,1.00000omega,-0.378081 + -1.07076theta + -0.24565omega + -0.00484theta^2 + -0.94434theta omega + 0.15089omega^2 + -0.54024theta^3 + -0.38172theta^2 omega + 1.19177theta omega^2 + -0.04007omega^3,-0.180145*omega**3 + 0.178597*omega**2*theta - 0.046503*omega**2 - 0.001907*omega*theta**2 - 0.009945*omega*theta - 0.001688*omega - 9.0e-5*theta**3 + 0.000156*theta**2 - 0.00128*theta - 0.000369
8909,2024-09-15 01:45:00,0.004880,0.031127,0.022279,0.066265,2.821442,1.995611,9.6470,8720,0,1.00000omega,-0.039311 + -0.06518theta + 0.08960omega + -0.04760theta^2 + 0.05959theta omega + 0.04688omega^2 + -0.00130theta^3 + 0.00438theta^2 omega + -0.00334theta omega^2 + -0.01395omega^3,-0.04717*omega**3 - 0.000376*omega**2*theta + 0.014215*omega**2 + 1.6e-5*omega*theta**2 + 0.0008*omega*theta + 0.005956*omega - 2.0e-5*theta**2 - 0.000224*theta - 0.000725
8910,2024-09-15 01:50:00,0.003554,0.023351,0.016702,nan,nan,nan,4.6555,8481,0,1.00000omega,-0.035001 + -0.03433theta + -0.09960omega + -0.01312theta^2 + -0.03798theta omega + -0.05475omega^2 + -0.00342theta^3 + -0.00103theta^2 omega + 0.01085theta omega^2 + 0.01579omega^3,0.063788*omega**3 + 0.001461*omega**2*theta - 0.010077*omega**2 - 5.0e-6*omega*theta**2 - 0.000528*omega*theta - 0.006721*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000184*theta - 0.000783
8911,2024-09-15 01:55:00,0.003987,0.029801,0.021260,0.108622,5.921105,4.187558,8.2804,8925,1,1.00000omega,-0.002851 + 0.00326theta + -0.02104omega + 0.01518theta^2 + 0.00352theta omega + 0.00613omega^2 + -0.00087theta^3 + -0.01526theta^2 omega + 0.00230theta omega^2 + -0.01027omega^3,-0.042073*omega**3 + 0.000314*omega**2*theta + 0.006139*omega**2 - 6.9e-5*omega*theta**2 - 0.00167*omega*theta - 0.010732*omega + 1.0e-6*theta**2 + 9.7e-5*theta + 0.000737
8912,2024-09-15 02:00:00,0.005136,0.036107,0.025788,0.152048,7.189139,5.084626,5.1347,8656,0,1.00000omega,0.028301 + -0.01586theta + -0.01831omega + -0.02166theta^2 + 0.00985theta omega + 0.03467omega^2 + -0.03277theta^3 + 0.00108theta^2 omega + 0.00095theta omega^2 + -0.01978omega^3,-0.044143*omega**3 + 7.1e-5*omega**2*theta + 0.008451*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001342*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001475*theta + 0.006833
8913,2024-09-15 02:05:00,0.003698,0.026112,0.018648,0.107453,4.067327,2.877038,2.0225,6645,0,1.00000omega,-0.028521 + -0.63681theta + 0.05668omega + 0.21556theta^2 + -0.02028theta omega + -0.10871omega^2 + -0.24930theta^3 + 0.14658theta^2 omega + -0.06894theta omega^2 + 0.01350omega^3,0.037834*omega**3 - 0.00644*omega**2*theta - 0.02102*omega**2 + 0.000456*omega*theta**2 - 0.001937*omega*theta + 0.003921*omega - 2.6e-5*theta**3 + 0.00022*theta**2 - 0.001264*theta + 0.001677
8914,2024-09-15 02:10:00,0.004995,0.042335,0.030143,0.099012,4.157771,2.940821,10.6078,4883,0,1.00000omega,0.011181 + -0.05931theta + 0.01499omega + 0.02573theta^2 + -0.00808theta omega + -0.01689omega^2 + 0.00087theta^3 + -0.00012theta^2 omega + 0.00373theta omega^2 + -0.02172omega^3,-0.073745*omega**3 + 0.000422*omega**2*theta - 0.007263*omega**2 - 8.7e-5*omega*theta + 0.000833*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000413
8915,2024-09-15 02:15:00,0.009700,0.087324,0.062127,0.088692,3.661540,2.589859,28.9528,9999,0,1.00000omega,-0.036401 + -0.07041theta + -0.03719omega + -0.03588theta^2 + 0.00526theta omega + -0.00056omega^2 + -0.00108theta^3 + 0.00108theta^2 omega + -0.00332theta omega^2 + -0.02288omega^3,-0.048788*omega**3 - 0.000236*omega**2*theta + 0.004054*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00126*omega - 6.0e-6*theta**2 + 0.000219*theta - 0.001648
8916,2024-09-15 02:20:00,0.003807,0.028651,0.020438,0.080621,1.678291,1.188100,3.4535,6075,0,1.00000omega,0.016111 + -0.20294theta + -0.12523omega + 0.07717theta^2 + 0.06112theta omega + 0.05427omega^2 + -0.05030theta^3 + 0.03532theta^2 omega + -0.02396theta omega^2 + -0.05477omega^3,-0.156493*omega**3 - 0.002282*omega**2*theta + 0.001304*omega**2 + 0.000112*omega*theta**2 + 0.002147*omega*theta + 0.005217*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000599*theta - 0.001906
8917,2024-09-15 02:25:00,0.005078,0.038768,0.027647,0.072611,6.223088,4.400688,33.4758,8858,0,1.00000omega,0.044901 + 0.00136theta + -0.02088omega + -0.00034theta^2 + 0.00194theta omega + -0.00364omega^2 + -0.00012theta^3 + -0.00135theta^2 omega + -0.00047theta omega^2 + -0.00471omega^3,-0.040066*omega**3 - 0.000133*omega**2*theta + 0.000646*omega**2 - 1.3e-5*omega*theta**2 + 0.000529*omega*theta - 0.00616*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000264
8918,2024-09-15 02:30:00,0.005276,0.031982,0.022920,0.094237,13.609997,9.623952,24.6090,5029,0,1.00000omega,0.032121 + -0.00938theta + -0.00602omega + 0.00390theta^2 + -0.00399theta omega + -0.00943omega^2 + -0.00039theta^3 + 0.00147theta^2 omega + -0.00201theta omega^2 + -0.00131omega^3,-0.008268*omega**3 - 0.000423*omega**2*theta - 0.001128*omega**2 + 1.0e-5*omega*theta**2 - 0.000217*omega*theta + 0.00085*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.00031
8919,2024-09-15 02:35:00,0.003712,0.021233,0.015241,nan,nan,nan,7.4010,8625,0,1.00000omega,-0.127661 + -0.00100theta + 0.05926omega + -0.03826theta^2 + -0.02594theta omega + -0.02767omega^2 + -0.13752theta^3 + 0.00230theta^2 omega + 0.03157theta omega^2 + 0.01746omega^3,0.090222*omega**3 + 0.005438*omega**2*theta - 0.052984*omega**2 + 1.3e-5*omega*theta**2 - 0.00056*omega*theta + 0.005483*omega - 2.6e-5*theta**3 + 0.000585*theta**2 - 0.004331*theta + 0.010338
8920,2024-09-15 02:40:00,0.005197,0.039305,0.028035,0.089047,3.040102,2.150599,8.5336,7805,1,1.00000omega,-0.040451 + -0.08818theta + -0.18157omega + 0.00748theta^2 + -0.01420theta omega + -0.05082omega^2 + -0.01424theta^3 + 0.00587theta^2 omega + -0.00160theta omega^2 + -0.01180omega^3,-0.03125*omega**3 - 0.000141*omega**2*theta - 0.01292*omega**2 + 1.7e-5*omega*theta**2 - 0.000674*omega*theta + 0.000228*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001171*theta + 0.007076
8921,2024-09-15 02:45:00,0.004776,0.028290,0.020287,0.051735,3.106792,2.197138,38.8524,9999,0,1.00000omega,0.036861 + -0.00552theta + -0.05869omega + 0.01111theta^2 + 0.00065theta omega + -0.02971omega^2 + -0.00079theta^3 + 0.00211theta^2 omega + 0.00174theta omega^2 + -0.03067omega^3,-0.344972*omega**3 + 0.000652*omega**2*theta - 0.028157*omega**2 + 2.6e-5*omega*theta**2 - 0.000792*omega*theta + 0.003994*omega + 2.3e-5*theta**2 - 0.000467*theta + 0.003097
8922,2024-09-15 02:50:00,0.005000,0.028949,0.020773,0.062910,2.768384,1.958049,15.7858,9999,0,1.00000omega,-0.096571 + -0.00967theta + -0.01381omega + -0.00461theta^2 + 0.00086theta omega + 0.00949omega^2 + -0.00105theta^3 + 0.00247theta^2 omega + 0.00002theta omega^2 + 0.00610omega^3,0.030389*omega**3 + 3.0e-6*omega**2*theta + 0.00381*omega**2 + 1.4e-5*omega*theta**2 - 0.00046*omega*theta + 0.003404*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000295
8923,2024-09-15 02:55:00,0.004470,0.035989,0.025644,0.114863,4.507651,3.188425,16.1355,8174,1,1.00000omega,-0.076551 + 0.00682theta + 0.09115omega + -0.00375theta^2 + 0.00117theta omega + 0.01361omega^2 + -0.00556theta^3 + 0.00127theta^2 omega + -0.00636theta omega^2 + -0.00693omega^3,-0.039678*omega**3 - 0.001214*omega**2*theta - 0.006285*omega**2 + 8.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.00403*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000388*theta - 0.001509
8924,2024-09-15 03:00:00,0.004244,0.030419,0.021718,0.046888,2.181970,1.543242,21.4569,7864,0,1.00000omega,0.050001 + -0.05927theta + -0.00125omega + -0.00555theta^2 + 0.02431theta omega + 0.06361omega^2 + -0.00294theta^3 + 0.00239theta^2 omega + 0.00038theta omega^2 + -0.02037omega^3,-0.169282*omega**3 + 0.000105*omega**2*theta + 0.034954*omega**2 + 2.2e-5*omega*theta**2 + 0.001045*omega*theta + 0.010265*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00069*theta - 0.003943
8925,2024-09-15 03:05:00,0.005718,0.060206,0.042763,0.158982,7.376093,5.216897,37.5722,9999,1,1.00000omega,0.020221 + -0.00181theta + -0.00270omega + -0.00213theta^2 + 0.00343theta omega + -0.00128omega^2 + -0.00668theta^3 + 0.00078theta^2 omega + 0.00798theta omega^2 + 0.00001omega^3,7.0e-5*omega**3 + 0.00185*omega**2*theta + 0.02812*omega**2 + 6.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002219*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001283*theta - 0.006705
8926,2024-09-15 03:10:00,0.004195,0.035447,0.025240,0.072759,3.122308,2.208405,16.5468,6733,1,1.00000omega,0.056761 + -0.00560theta + -0.02783omega + -0.00934theta^2 + 0.00197theta omega + -0.00025omega^2 + -0.00093theta^3 + 0.00179theta^2 omega + -0.00304theta omega^2 + -0.00326omega^3,-0.022084*omega**3 - 0.000686*omega**2*theta - 0.009644*omega**2 + 1.3e-5*omega*theta**2 + 0.000405*omega*theta + 0.002099*omega - 1.5e-5*theta**2 - 0.000278*theta - 0.001526
8927,2024-09-15 03:15:00,0.004720,0.040318,0.028703,0.172616,8.535215,6.036542,17.8426,9999,0,1.00000omega,-0.003981 + -0.00084theta + 0.00438omega + 0.00313theta^2 + -0.00125theta omega + -0.01548omega^2 + -0.00196theta^3 + -0.00078theta^2 omega + -0.00049theta omega^2 + 0.00772omega^3,0.042412*omega**3 - 9.0e-5*omega**2*theta - 0.008013*omega**2 - 5.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.00127*omega - 1.7e-5*theta**2 - 0.000241*theta - 0.001146
8928,2024-09-15 03:20:00,0.005802,0.047970,0.034167,0.067121,1.384007,0.979791,4.0957,6300,0,1.00000omega,0.028761 + -0.11415theta + 0.02974omega + 0.10642theta^2 + 0.04244theta omega + -0.00321omega^2 + -0.04555theta^3 + -0.00312theta^2 omega + -0.03385theta omega^2 + 0.05271omega^3,0.076857*omega**3 - 0.001645*omega**2*theta - 0.012595*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002981*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000135*theta - 0.000338
8929,2024-09-15 03:25:00,0.005172,0.031216,0.022374,0.076834,6.927341,4.898671,15.2162,7241,0,1.00000omega,0.006541 + -0.01729theta + 0.03927omega + -0.01051theta^2 + 0.01214theta omega + -0.01336omega^2 + -0.00098theta^3 + -0.00177theta^2 omega + 0.00319theta omega^2 + -0.01649omega^3,-0.072076*omega**3 + 0.000465*omega**2*theta - 0.010734*omega**2 - 9.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.001827*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.00012
8930,2024-09-15 03:30:00,0.005253,0.045651,0.032493,0.126884,14.789675,10.458264,29.8797,9999,0,1.00000omega,-0.093681 + -0.01094theta + -0.09780omega + 0.00005theta^2 + 0.00012theta omega + -0.02610omega^2 + -0.00043theta^3 + 0.00002theta^2 omega + 0.00344theta omega^2 + -0.00557omega^3,-0.039125*omega**3 + 0.000805*omega**2*theta - 0.026606*omega**2 - 3.0e-6*omega*theta - 0.003247*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000588
8931,2024-09-15 03:35:00,0.004117,0.041160,0.029250,nan,nan,nan,14.7761,4907,0,1.00000omega,-0.007021 + 0.01397theta + 0.00014omega + 0.00643theta^2 + 0.00864theta omega + 0.00348omega^2 + 0.00036theta^3 + 0.00207theta^2 omega + 0.00089theta omega^2 + 0.00161omega^3,0.009893*omega**3 + 0.000182*omega**2*theta - 0.000118*omega**2 + 1.4e-5*omega*theta**2 - 0.000132*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 5.2e-5
8932,2024-09-15 03:40:00,0.015896,0.069688,0.050542,0.034786,0.761096,0.538738,249.6998,9999,0,1.00000omega,-0.017871 + -0.02946theta + -0.00150omega + -0.00596theta^2 + -0.00297theta omega + -0.00190omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + -0.00028theta omega^2 + -0.00135omega^3,-0.008878*omega**3 - 6.1e-5*omega**2*theta + 0.00069*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000696*omega - 3.0e-6*theta**2 + 0.000112*theta - 0.001129
8933,2024-09-15 03:45:00,0.004110,0.025737,0.018429,0.147833,9.333789,6.600814,1.3183,8398,0,1.00000omega,-0.056221 + -0.00362theta + -0.00216omega + -0.00971theta^2 + -0.06499theta omega + 0.07460omega^2 + -0.02514theta^3 + 0.02504theta^2 omega + -0.00409theta omega^2 + -0.01200omega^3,-0.025102*omega**3 - 0.000285*omega**2*theta + 0.017469*omega**2 + 5.8e-5*omega*theta**2 + 0.000338*omega*theta - 0.000987*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000406*theta - 0.001373
8934,2024-09-15 03:50:00,0.005198,0.036598,0.026139,0.053997,1.220349,0.863761,11.1750,9999,0,1.00000omega,-0.124811 + 0.00107theta + 0.06551omega + -0.01452theta^2 + 0.00264theta omega + 0.15497omega^2 + -0.00901theta^3 + 0.00253theta^2 omega + 0.04708theta omega^2 + -0.00350omega^3,-0.012149*omega**3 + 0.005447*omega**2*theta + 0.157817*omega**2 + 1.0e-5*omega*theta**2 + 0.000406*omega*theta + 0.006394*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001504*theta - 0.010748
8935,2024-09-15 03:55:00,0.003140,0.016788,0.012077,0.109683,4.060213,2.872052,5.1749,7314,0,1.00000omega,0.059961 + -0.30381theta + 0.13647omega + 0.01748theta^2 + -0.02197theta omega + 0.14415omega^2 + 0.00174theta^3 + 0.00174theta^2 omega + -0.02508theta omega^2 + 0.02337omega^3,0.126583*omega**3 - 0.004528*omega**2*theta + 0.066981*omega**2 + 1.0e-5*omega*theta**2 - 0.000338*omega*theta + 0.00496*omega + 7.0e-6*theta**2 - 0.000357*theta + 0.000596
8936,2024-09-15 04:00:00,0.004411,0.024976,0.017934,0.110303,6.633473,4.691222,17.1707,8002,0,1.00000omega,-0.240161 + -0.01226theta + 0.06068omega + -0.01235theta^2 + -0.01078theta omega + 0.00273omega^2 + -0.00201theta^3 + 0.00051theta^2 omega + 0.00009theta omega^2 + 0.00095omega^3,0.006348*omega**3 + 2.0e-5*omega**2*theta + 0.001467*omega**2 + 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000814*omega - 2.0e-5*theta**2 - 0.000247*theta - 0.001549
8937,2024-09-15 04:05:00,0.002923,0.022437,0.015999,0.128321,4.741751,3.354152,4.0555,9999,0,1.00000omega,-0.205341 + -0.06305theta + -0.19699omega + 0.04715theta^2 + 0.01025theta omega + 0.01219omega^2 + -0.13400theta^3 + -0.03653theta^2 omega + -0.01995theta omega^2 + 0.00956omega^3,0.048276*omega**3 - 0.003358*omega**2*theta - 0.020789*omega**2 - 0.000205*omega*theta**2 - 0.003008*omega*theta - 0.017579*omega - 2.5e-5*theta**3 - 0.000556*theta**2 - 0.004175*theta - 0.011179
8938,2024-09-15 04:10:00,0.003745,0.029843,0.021268,0.091972,8.276907,5.853019,13.6891,8954,1,1.00000omega,0.007371 + -0.00199theta + -0.10053omega + 0.00328theta^2 + -0.00697theta omega + 0.05759omega^2 + -0.00018theta^3 + 0.00031theta^2 omega + -0.00545theta omega^2 + -0.05000omega^3,-0.339045*omega**3 - 0.001232*omega**2*theta + 0.011806*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.004374*omega + 2.0e-5*theta + 0.000175
8939,2024-09-15 04:15:00,0.004000,0.032517,0.023166,0.102413,6.800993,4.809574,7.4688,6986,0,1.00000omega,-0.008331 + -0.03726theta + -0.00324omega + -0.01671theta^2 + 0.00217theta omega + -0.08515omega^2 + -0.00772theta^3 + 0.00192theta^2 omega + -0.04257theta omega^2 + -0.01052omega^3,-0.041825*omega**3 - 0.005642*omega**2*theta - 0.04844*omega**2 + 8.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 5.4e-5*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000116*theta - 0.000252
8940,2024-09-15 04:20:00,0.004589,0.034961,0.024934,0.082970,2.004555,1.418648,13.7842,9999,0,1.00000omega,0.057611 + -0.02219theta + -0.02135omega + 0.00290theta^2 + 0.00768theta omega + 0.06037omega^2 + -0.00035theta^3 + 0.00084theta^2 omega + -0.00252theta omega^2 + -0.00712omega^3,-0.035349*omega**3 - 0.000417*omega**2*theta + 0.017261*omega**2 + 5.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.00253*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000218
8941,2024-09-15 04:25:00,nan,nan,nan,nan,nan,nan,16618.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8942,2024-09-15 04:30:00,0.003422,0.025717,0.018345,0.082544,2.002595,1.417251,4.1284,5826,0,1.00000omega,0.060031 + -1.04939theta + -0.10573omega + -0.07259theta^2 + -0.04527theta omega + -0.03556omega^2 + -0.16068theta^3 + -0.11293theta^2 omega + 0.04639theta omega^2 + -0.04139omega^3,-0.153426*omega**3 + 0.005732*omega**2*theta - 0.019586*omega**2 - 0.000465*omega*theta**2 + 0.00062*omega*theta - 0.003579*omega - 2.2e-5*theta**3 + 5.3e-5*theta**2 - 0.001197*theta + 0.001629
8943,2024-09-15 04:35:00,0.005578,0.036753,0.026286,0.177321,12.587647,8.901694,60.5632,9999,0,1.00000omega,-0.302691 + -0.04507theta + 0.00824omega + -0.00897theta^2 + -0.00523theta omega + -0.00736omega^2 + -0.00081theta^3 + -0.00129theta^2 omega + -0.00014theta omega^2 + 0.00239omega^3,0.029638*omega**3 - 5.8e-5*omega**2*theta - 0.005677*omega**2 - 1.8e-5*omega*theta**2 - 0.000693*omega*theta - 0.006294*omega - 2.5e-5*theta**2 - 0.000557*theta - 0.004668
8944,2024-09-15 04:40:00,0.005997,0.034440,0.024719,0.104048,8.347294,5.902887,7.5371,9999,0,1.00000omega,0.026211 + -0.03435theta + 0.01392omega + 0.00469theta^2 + -0.00863theta omega + -0.00191omega^2 + -0.00196theta^3 + 0.00084theta^2 omega + -0.00440theta omega^2 + -0.01095omega^3,-0.022808*omega**3 - 0.000305*omega**2*theta + 0.002897*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001548*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.000914
8945,2024-09-15 04:45:00,0.006352,0.067276,0.047783,0.063445,2.242723,1.586479,147.1850,9999,0,1.00000omega,-0.085931 + 0.00138theta + 0.00478omega + -0.00016theta^2 + -0.00001theta omega + 0.01153omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + 0.00259omega^3,0.05526*omega**3 - 6.4e-5*omega**2*theta + 0.011132*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000304
8946,2024-09-15 04:50:00,0.005045,0.036730,0.026216,0.057407,1.770906,1.252877,6.8620,5053,0,1.00000omega,-0.066191 + -0.10318theta + 0.02677omega + -0.02033theta^2 + -0.02802theta omega + -0.02953omega^2 + -0.02421theta^3 + 0.00216theta^2 omega + 0.02069theta omega^2 + 0.01537omega^3,0.041734*omega**3 + 0.001873*omega**2*theta - 0.020551*omega**2 + 7.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.002896*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000313*theta + 0.000795
8947,2024-09-15 04:55:00,0.005916,0.046329,0.033026,0.056537,3.586410,2.536290,74.4713,9999,0,1.00000omega,-0.036081 + 0.00380theta + 0.01619omega + -0.00045theta^2 + 0.00013theta omega + -0.00176omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00015theta omega^2 + -0.00138omega^3,-0.018614*omega**3 - 6.7e-5*omega**2*theta - 0.002792*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001721*omega - 1.2e-5*theta - 0.00015
8948,2024-09-15 05:00:00,0.006954,0.060535,0.043086,0.208104,8.972007,6.345873,88.1407,9999,0,1.00000omega,-0.013111 + -0.02387theta + 0.04118omega + 0.01283theta^2 + -0.00354theta omega + -0.01344omega^2 + -0.00078theta^3 + 0.00003theta^2 omega + 0.00167theta omega^2 + 0.00075omega^3,0.008489*omega**3 + 0.00063*omega**2*theta + 0.005467*omega**2 - 5.6e-5*omega*theta - 2.7e-5*omega - 1.3e-5*theta**2 - 0.00011*theta + 0.000174
8949,2024-09-15 05:05:00,0.005190,0.033585,0.024030,0.047895,1.217995,0.861918,35.2604,9999,0,1.00000omega,-0.064101 + -0.01751theta + 0.04735omega + -0.00054theta^2 + -0.00096theta omega + 0.00407omega^2 + -0.00115theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00358omega^3,-0.031299*omega**3 + 4.4e-5*omega**2*theta + 0.002833*omega**2 - 6.0e-6*omega*theta + 0.001409*omega - 1.7e-5*theta**2 - 0.000266*theta - 0.001632
8950,2024-09-15 05:10:00,0.003811,0.027786,0.019831,0.089607,2.054872,1.454395,8.4561,5656,0,1.00000omega,0.008001 + -0.10106theta + -0.02781omega + 0.23613theta^2 + 0.05919theta omega + -0.30497omega^2 + -0.01636theta^3 + -0.04199theta^2 omega + 0.10221theta omega^2 + -0.03023omega^3,-0.142787*omega**3 + 0.016092*omega**2*theta - 0.128251*omega**2 - 0.00022*omega*theta**2 + 0.000981*omega*theta - 0.001324*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.000208*theta + 9.4e-5
8951,2024-09-15 05:15:00,0.004242,0.031246,0.022297,0.045464,1.294784,0.916115,7.0528,6721,0,1.00000omega,-0.028001 + -0.11011theta + -0.06039omega + -0.08922theta^2 + -0.06926theta omega + 0.02118omega^2 + -0.01333theta^3 + 0.00091theta^2 omega + 0.00678theta omega^2 + -0.01309omega^3,-0.048957*omega**3 + 0.000845*omega**2*theta + 0.002934*omega**2 + 4.0e-6*omega*theta**2 - 0.000856*omega*theta + 0.002479*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 9.4e-5*theta - 0.000155
8952,2024-09-15 05:20:00,nan,nan,nan,nan,nan,nan,16.7238,4582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8953,2024-09-15 05:25:00,0.005310,0.037226,0.026589,0.058784,3.553132,2.512788,49.2216,9999,0,1.00000omega,-0.000581 + 0.00308theta + -0.01497omega + -0.00403theta^2 + 0.00012theta omega + -0.01189omega^2 + 0.00010theta^3 + -0.00094theta^2 omega + 0.00127theta omega^2 + -0.00235omega^3,-0.026157*omega**3 + 0.000471*omega**2*theta - 0.014687*omega**2 - 1.2e-5*omega*theta**2 + 0.00037*omega*theta - 0.00344*omega - 5.0e-6*theta**2 + 0.00012*theta - 0.000899
