Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59943,2025-03-20 21:20:00,0.002852,0.022788,0.016240,0.111809,4.647155,3.286986,1.0838,5856,0,1.00000omega,-0.018811 + -0.01936theta + -0.00597omega + 0.16960theta^2 + 0.13914theta omega + 0.04717omega^2 + -0.28933theta^3 + 0.02579theta^2 omega + 0.08303theta omega^2 + -0.07775omega^3,-0.302823*omega**3 + 0.01078*omega**2*theta + 0.068932*omega**2 + 0.000112*omega*theta**2 + 0.002747*omega*theta + 0.010443*omega - 4.2e-5*theta**3 - 0.000535*theta**2 - 0.002274*theta - 0.003253
59944,2025-03-20 21:25:00,0.004053,0.036255,0.025796,0.139189,6.037938,4.270601,6.7322,9875,0,1.00000omega,-0.009511 + -0.05183theta + -0.03516omega + -0.00274theta^2 + 0.01279theta omega + -0.04529omega^2 + -0.02374theta^3 + 0.01823theta^2 omega + 0.00485theta omega^2 + -0.02566omega^3,-0.095255*omega**3 + 0.0006*omega**2*theta - 0.021683*omega**2 + 7.5e-5*omega*theta**2 - 0.001291*omega*theta + 0.004297*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000936*theta + 0.003297
59945,2025-03-20 21:30:00,0.003384,0.021481,0.015377,0.072527,2.026979,1.434208,3.9386,6360,0,1.00000omega,-0.098201 + -0.04250theta + 0.00680omega + 0.04329theta^2 + 0.08812theta omega + 0.04447omega^2 + -0.04514theta^3 + 0.01552theta^2 omega + 0.11298theta omega^2 + 0.05861omega^3,0.263229*omega**3 + 0.016914*omega**2*theta - 0.055172*omega**2 + 7.7e-5*omega*theta**2 + 0.000474*omega*theta - 0.003219*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000619*theta + 0.000849
59946,2025-03-20 21:35:00,0.003598,0.021394,0.015340,0.088294,3.263495,2.308484,5.0523,8050,0,1.00000omega,0.023821 + -0.05313theta + 0.18550omega + 0.03971theta^2 + -0.18915theta omega + -0.02958omega^2 + -0.23032theta^3 + 0.12365theta^2 omega + 0.11469theta omega^2 + -0.05452omega^3,-0.217513*omega**3 + 0.015252*omega**2*theta + 0.004945*omega**2 + 0.000548*omega*theta**2 - 0.001169*omega*theta + 0.004395*omega - 3.4e-5*theta**3 - 8.9e-5*theta**2 - 0.000134*theta - 9.0e-6
59947,2025-03-20 21:40:00,0.003913,0.023085,0.016557,0.278606,7.002376,4.955345,5.2328,9121,3,1.00000omega,0.510491 + -0.00365theta + 0.64624omega + -0.87531theta^2 + -0.20448theta omega + 0.57112omega^2 + -0.45606theta^3 + 0.01838theta^2 omega + 0.09290theta omega^2 + -0.07386omega^3,-0.24676*omega**3 + 0.010346*omega**2*theta + 0.200782*omega**2 + 6.8e-5*omega*theta**2 - 0.00214*omega*theta + 0.019367*omega - 5.6e-5*theta**3 - 0.000491*theta**2 - 0.000808*theta + 0.001327
59948,2025-03-20 21:45:00,0.004511,0.032428,0.023151,0.160101,5.203027,3.680837,3.0202,6145,0,1.00000omega,0.021281 + -0.10252theta + 0.01179omega + -0.06411theta^2 + 0.01536theta omega + 0.06981omega^2 + -0.15446theta^3 + -0.03411theta^2 omega + -0.08090theta omega^2 + -0.00222omega^3,-0.004547*omega**3 - 0.005523*omega**2*theta + 0.063365*omega**2 - 7.8e-5*omega*theta**2 + 0.001402*omega*theta - 0.005881*omega - 1.2e-5*theta**3 + 0.000269*theta**2 - 0.002156*theta + 0.006168
59949,2025-03-20 21:50:00,0.004288,0.029934,0.021383,0.279706,8.763607,6.199961,6.4440,5417,1,1.00000omega,-0.102511 + -0.01363theta + 0.02961omega + 0.00866theta^2 + -0.08598theta omega + -0.01122omega^2 + -0.11755theta^3 + 0.02636theta^2 omega + -0.00738theta omega^2 + 0.00706omega^3,0.023191*omega**3 - 0.000808*omega**2*theta + 0.002867*omega**2 + 9.6e-5*omega*theta**2 - 0.002515*omega*theta + 0.015089*omega - 1.4e-5*theta**3 + 0.000353*theta**2 - 0.002912*theta + 0.007712
59950,2025-03-20 21:55:00,0.003544,0.026875,0.019168,0.101308,3.410166,2.412415,2.0838,6186,0,1.00000omega,-0.022241 + -0.01125theta + -0.06029omega + 0.01555theta^2 + -0.00739theta omega + 0.02984omega^2 + -0.11386theta^3 + 0.07841theta^2 omega + -0.05031theta omega^2 + -0.02677omega^3,-0.079032*omega**3 - 0.004951*omega**2*theta - 0.013111*omega**2 + 0.000257*omega*theta**2 + 0.002258*omega*theta + 0.002939*omega - 1.2e-5*theta**3 - 0.000164*theta**2 - 0.000733*theta - 0.001188
59951,2025-03-20 22:00:00,0.004228,0.039029,0.027759,0.121176,10.345568,7.315923,9.0060,9999,0,1.00000omega,0.022691 + -0.00374theta + 0.02262omega + -0.00115theta^2 + -0.00206theta omega + -0.01423omega^2 + -0.00096theta^3 + -0.00232theta^2 omega + -0.00126theta omega^2 + 0.00235omega^3,0.009539*omega**3 - 0.00017*omega**2*theta - 0.00752*omega**2 - 1.0e-5*omega*theta**2 - 0.000306*omega*theta - 0.001466*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.00042
59952,2025-03-20 22:05:00,0.003390,0.025229,0.018000,0.065687,2.295778,1.624025,11.2143,9999,0,1.00000omega,0.004991 + 0.00106theta + -0.02642omega + 0.00399theta^2 + 0.00472theta omega + 0.00015omega^2 + 0.00013theta^3 + -0.00007theta^2 omega + -0.00208theta omega^2 + 0.00241omega^3,0.017448*omega**3 - 0.000502*omega**2*theta - 0.0052*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000131*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000304
59953,2025-03-20 22:10:00,0.004640,0.047655,0.033857,0.062298,2.836330,2.006072,19.4966,9999,0,1.00000omega,0.136461 + -0.02823theta + 0.01136omega + 0.00504theta^2 + 0.00196theta omega + 0.01009omega^2 + -0.00096theta^3 + -0.00036theta^2 omega + -0.00005theta omega^2 + 0.00192omega^3,0.011841*omega**3 - 1.0e-5*omega**2*theta + 0.004714*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000472*omega + 1.1e-5*theta**2 - 0.00022*theta + 0.001764
59954,2025-03-20 22:15:00,0.003373,0.028546,0.020326,nan,nan,nan,3.2796,5107,0,1.00000omega,-0.015281 + -1.43707theta + -0.04062omega + 0.03600theta^2 + 0.08906theta omega + 0.27385omega^2 + -0.47134theta^3 + 0.10429theta^2 omega + -0.13535theta omega^2 + 0.09505omega^3,0.34952*omega**3 - 0.01659*omega**2*theta + 0.097771*omega**2 + 0.000426*omega*theta**2 + 0.000942*omega*theta - 0.001467*omega - 6.4e-5*theta**3 + 3.6e-5*theta**2 - 0.001602*theta + 0.000134
59955,2025-03-20 22:20:00,0.004009,0.028177,0.020125,0.107950,4.894018,3.461435,11.2997,7001,0,1.00000omega,0.459161 + -0.26479theta + 0.04324omega + -0.23015theta^2 + 0.08601theta omega + -0.00116omega^2 + -0.02392theta^3 + -0.05600theta^2 omega + 0.08413theta omega^2 + -0.03095omega^3,-0.165091*omega**3 + 0.014959*omega**2*theta - 0.11291*omega**2 - 0.000332*omega*theta**2 + 0.006198*omega*theta - 0.026391*omega - 5.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000526*theta - 0.000663
59956,2025-03-20 22:35:00,0.003153,0.019022,0.013634,0.116020,6.182361,4.372359,9.5744,7014,0,1.00000omega,0.003471 + -0.07189theta + -0.01959omega + -0.03767theta^2 + -0.02338theta omega + 0.02204omega^2 + -0.00048theta^3 + -0.00939theta^2 omega + -0.01548theta omega^2 + 0.00052omega^3,0.003993*omega**3 - 0.003963*omega**2*theta + 0.049379*omega**2 - 8.0e-5*omega*theta**2 + 0.001152*omega*theta - 0.004306*omega - 1.7e-5*theta**2 + 0.000291*theta - 0.00107
59957,2025-03-20 22:40:00,0.004771,0.112073,0.079319,0.108976,4.409089,3.118649,-14835234816.0000,5508,1,1.00000omega,0.007831 + -0.15935theta + -0.06416omega + 0.02008theta^2 + 0.05641theta omega + -0.06058omega^2 + -0.05953theta^3 + -0.00959theta^2 omega + 0.02558theta omega^2 + -0.02106omega^3,-0.11258*omega**3 + 0.004558*omega**2*theta - 0.060279*omega**2 - 5.7e-5*omega*theta**2 + 0.001661*omega*theta - 0.011485*omega - 1.2e-5*theta**3 + 0.000279*theta**2 - 0.002371*theta + 0.007118
59958,2025-03-20 22:45:00,0.010569,0.139262,0.098756,0.103312,4.548557,3.217145,-3632632576.0000,9328,0,1.00000omega,-0.033791 + -0.61690theta + 0.07002omega + 0.18497theta^2 + -0.06920theta omega + -0.02155omega^2 + -0.00595theta^3 + -0.00359theta^2 omega + -0.04512theta omega^2 + -0.05057omega^3,-0.262386*omega**3 - 0.007804*omega**2*theta + 0.009756*omega**2 - 2.1e-5*omega*theta**2 - 0.00086*omega*theta + 0.004516*omega - 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001115*theta + 0.002061
59959,2025-03-20 22:50:00,0.012856,0.043170,0.031851,0.131366,6.274165,4.437477,72.1227,9830,0,1.00000omega,-1.618211 + -0.90192theta + 0.01557omega + 0.59461theta^2 + -0.02024theta omega + 0.04699omega^2 + -0.01337theta^3 + 0.00609theta^2 omega + -0.16894theta omega^2 + -0.03154omega^3,-0.101727*omega**3 - 0.018163*omega**2*theta + 0.121488*omega**2 + 2.2e-5*omega*theta**2 - 0.000476*omega*theta + 0.002555*omega - 2.0e-6*theta**3 + 0.000245*theta**2 - 0.003696*theta + 0.008077
59960,2025-03-20 22:55:00,0.003488,0.085027,0.060173,nan,nan,nan,-159916672.0000,6273,0,1.00000omega,-0.203481 + -0.20463theta + 0.05277omega + 0.04682theta^2 + -0.12610theta omega + -0.32621omega^2 + -0.91111theta^3 + -0.39990theta^2 omega + 0.30252theta omega^2 + 0.07872omega^3,0.407612*omega**3 + 0.052215*omega**2*theta - 0.224412*omega**2 - 0.002301*omega*theta**2 + 0.006087*omega*theta - 0.001936*omega - 0.000175*theta**3 + 0.000914*theta**2 - 0.00182*theta + 0.000767
59961,2025-03-20 23:00:00,0.003956,0.038421,0.027311,0.146610,6.477433,4.581410,5.0058,8986,0,1.00000omega,0.002191 + -0.05617theta + 0.00107omega + 0.00065theta^2 + 0.00898theta omega + -0.01723omega^2 + -0.01995theta^3 + -0.00561theta^2 omega + 0.00336theta omega^2 + 0.00638omega^3,0.019542*omega**3 + 0.000343*omega**2*theta - 0.010749*omega**2 - 1.9e-5*omega*theta**2 + 0.000679*omega*theta - 0.005887*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001656*theta + 0.009097
59962,2025-03-20 23:05:00,0.003398,0.020036,0.014370,0.141987,2.966559,2.100076,4.5374,5946,0,1.00000omega,0.012681 + -0.08278theta + 0.09543omega + 0.11328theta^2 + -0.47654theta omega + 0.13347omega^2 + -1.82947theta^3 + 0.17719theta^2 omega + 0.09014theta omega^2 + 0.00767omega^3,0.030708*omega**3 + 0.01203*omega**2*theta + 0.03827*omega**2 + 0.000788*omega*theta**2 - 0.007177*omega*theta + 0.00884*omega - 0.000271*theta**3 + 0.000756*theta**2 - 0.000791*theta + 0.000334
59963,2025-03-20 23:10:00,0.003957,0.023818,0.017073,0.083166,3.572099,2.526540,7.8623,7384,0,1.00000omega,-0.012641 + 0.01043theta + 0.04748omega + -0.08462theta^2 + 0.03855theta omega + 0.00104omega^2 + -0.05948theta^3 + -0.00551theta^2 omega + 0.04827theta omega^2 + -0.02567omega^3,-0.115179*omega**3 + 0.007219*omega**2*theta + 0.011148*omega**2 - 2.7e-5*omega*theta**2 + 0.000415*omega*theta + 0.002261*omega - 1.0e-5*theta**3 - 8.0e-5*theta**2 - 0.000162*theta - 0.000132
59964,2025-03-20 23:15:00,0.003447,0.074617,0.052818,nan,nan,nan,-112298992.0000,7199,0,1.00000omega,-0.072611 + 0.02620theta + 0.14245omega + 0.08016theta^2 + -0.20166theta omega + 0.30039omega^2 + -0.92308theta^3 + 1.15521theta^2 omega + -0.40809theta omega^2 + 0.02687omega^3,0.129577*omega**3 - 0.065599*omega**2*theta + 0.152913*omega**2 + 0.00619*omega*theta**2 - 0.008824*omega*theta + 0.0076*omega - 0.000165*theta**3 + 0.000281*theta**2 - 0.000127*theta - 0.000187
59965,2025-03-20 23:20:00,0.004050,0.025854,0.018505,0.153926,4.053092,2.868035,6.3393,5908,0,1.00000omega,-0.095691 + -0.09433theta + 0.22344omega + 0.26857theta^2 + -0.16928theta omega + -0.32802omega^2 + -1.21308theta^3 + 0.27985theta^2 omega + 0.18070theta omega^2 + -0.08656omega^3,-0.315429*omega**3 + 0.021949*omega**2*theta - 0.090728*omega**2 + 0.001133*omega*theta**2 + 0.00047*omega*theta + 0.006643*omega - 0.000164*theta**3 - 0.000424*theta**2 - 0.000449*theta - 0.000501
59966,2025-03-20 23:25:00,0.003740,0.025365,0.018130,0.125777,11.511404,8.140278,7.4355,9999,0,1.00000omega,-0.048011 + -0.00837theta + 0.05658omega + -0.00025theta^2 + 0.03161theta omega + -0.01175omega^2 + -0.00086theta^3 + -0.00166theta^2 omega + -0.00625theta omega^2 + 0.00598omega^3,0.030757*omega**3 - 0.001072*omega**2*theta - 0.013477*omega**2 - 9.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.00478*omega - 4.0e-6*theta**2 - 4.3e-5*theta - 0.000296
59967,2025-03-20 23:30:00,0.004791,0.039626,0.028224,0.106070,3.839994,2.716321,10.8105,8202,1,1.00000omega,-0.006181 + -0.14151theta + -0.10520omega + 0.00710theta^2 + 0.00703theta omega + 0.01285omega^2 + -0.00307theta^3 + -0.00662theta^2 omega + -0.05970theta omega^2 + -0.03504omega^3,-0.128982*omega**3 - 0.007325*omega**2*theta - 0.076601*omega**2 - 2.7e-5*omega*theta**2 - 0.000517*omega*theta - 0.005917*omega - 1.1e-5*theta**2 - 0.00025*theta - 0.00199
59968,2025-03-20 23:35:00,0.006712,0.045480,0.032507,0.082880,4.843702,3.425516,85.5634,9999,0,1.00000omega,-0.018971 + -0.00229theta + -0.01543omega + 0.00016theta^2 + -0.00003theta omega + 0.01229omega^2 + -0.00123theta^3 + -0.00024theta^2 omega + 0.00468theta omega^2 + 0.00526omega^3,0.064694*omega**3 + 0.001919*omega**2*theta - 0.027996*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001648*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000594*theta + 0.003714
59969,2025-03-20 23:40:00,0.005474,0.035034,0.025074,0.131933,4.473990,3.164964,22.7389,9999,0,1.00000omega,-0.144691 + -0.13941theta + 0.17895omega + -0.03165theta^2 + 0.05422theta omega + -0.20222omega^2 + -0.00846theta^3 + 0.00331theta^2 omega + 0.00885theta omega^2 + 0.02026omega^3,0.111378*omega**3 + 0.001622*omega**2*theta - 0.112039*omega**2 + 2.0e-5*omega*theta**2 + 0.000139*omega*theta - 0.001199*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000957*theta + 0.005019
59970,2025-03-20 23:45:00,0.003666,0.021552,0.015458,0.217776,8.119187,5.743197,10.5174,9006,0,1.00000omega,0.155101 + -0.02514theta + 0.06085omega + 0.04918theta^2 + 0.00523theta omega + -0.04117omega^2 + -0.01255theta^3 + 0.02763theta^2 omega + -0.02252theta omega^2 + -0.03912omega^3,-0.24974*omega**3 - 0.004792*omega**2*theta + 0.017824*omega**2 + 0.000196*omega*theta**2 - 0.002931*omega*theta + 0.012978*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000941*theta + 0.003421
59971,2025-03-20 23:50:00,0.004113,0.033957,0.024186,0.198809,14.434172,10.207469,11.8788,7920,0,1.00000omega,0.041301 + -0.00754theta + 0.03171omega + 0.00123theta^2 + 0.01058theta omega + 0.00412omega^2 + -0.00165theta^3 + 0.00315theta^2 omega + -0.00267theta omega^2 + 0.00347omega^3,0.017954*omega**3 - 0.00046*omega**2*theta + 0.00828*omega**2 + 1.8e-5*omega*theta**2 - 0.00037*omega*theta + 0.002653*omega + 1.4e-5*theta**2 - 0.000218*theta + 0.001263
59972,2025-03-20 23:55:00,0.004151,0.027557,0.019705,0.106133,4.229744,2.991822,3.0309,6639,0,1.00000omega,0.014521 + -0.06617theta + -0.12595omega + -0.08663theta^2 + 0.00414theta omega + 0.06622omega^2 + -0.01606theta^3 + -0.00760theta^2 omega + -0.00898theta omega^2 + -0.00480omega^3,-0.011943*omega**3 - 0.000745*omega**2*theta + 0.027503*omega**2 - 2.1e-5*omega*theta**2 + 0.000515*omega*theta - 0.007341*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 1.5e-5*theta - 0.000517
59973,2025-03-21 00:00:00,0.005480,0.037427,0.026747,0.093393,2.370168,1.677263,15.2263,6817,1,1.00000omega,-0.051661 + -0.05897theta + -0.00221omega + 0.00788theta^2 + -0.00274theta omega + 0.00746omega^2 + -0.00894theta^3 + -0.00158theta^2 omega + -0.00370theta omega^2 + 0.01759omega^3,0.069216*omega**3 - 0.000485*omega**2*theta + 0.007519*omega**2 - 7.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000426*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000514*theta + 0.002079
59974,2025-03-21 00:05:00,0.005249,0.043626,0.031070,0.072234,4.354861,3.079775,29.5713,9281,0,1.00000omega,0.031731 + -0.00557theta + -0.01874omega + 0.00104theta^2 + -0.00235theta omega + 0.00545omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + -0.00196theta omega^2 + -0.00083omega^3,-0.006044*omega**3 - 0.000476*omega**2*theta + 0.010543*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000365
59975,2025-03-21 00:10:00,0.010323,0.043527,0.031632,0.058996,6.046674,4.275848,226.5895,9999,1,1.00000omega,-0.012971 + 0.00082theta + -0.00549omega + 0.00005theta^2 + -0.00049theta omega + -0.00221omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00040omega^3,-0.005594*omega**3 - 0.000145*omega**2*theta + 0.00152*omega**2 - 2.4e-5*omega*theta + 0.000187*omega + 6.0e-6*theta - 7.1e-5
59976,2025-03-21 00:15:00,0.004999,0.032698,0.023390,0.055385,4.075173,2.881848,38.3914,9999,0,1.00000omega,-0.000371 + 0.00009theta + 0.00457omega + 0.00008theta^2 + -0.00058theta omega + 0.00117omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + -0.00054theta omega^2 + 0.00308omega^3,0.031801*omega**3 - 0.000186*omega**2*theta + 0.003762*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000508*omega + 2.0e-6*theta - 5.0e-6
59977,2025-03-21 00:20:00,nan,nan,nan,nan,nan,nan,21910.4473,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59978,2025-03-21 00:25:00,0.006360,0.043773,0.031277,0.073753,2.156569,1.525816,35.1946,9999,0,1.00000omega,0.026021 + -0.00132theta + 0.00138omega + 0.00030theta^2 + -0.00297theta omega + 0.00123omega^2 + -0.00061theta^3 + -0.00024theta^2 omega + -0.00036theta omega^2 + -0.00131omega^3,-0.007827*omega**3 - 7.2e-5*omega**2*theta + 0.002005*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000286*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.001286
59979,2025-03-21 00:30:00,0.002769,0.017660,0.012640,0.073278,2.684943,1.899248,6.0200,6044,0,1.00000omega,-0.013411 + -0.11815theta + -0.15884omega + 0.00633theta^2 + -0.00459theta omega + -0.10935omega^2 + 0.00328theta^3 + 0.01624theta^2 omega + -0.10829theta omega^2 + -0.09294omega^3,-0.647842*omega**3 - 0.025161*omega**2*theta + 0.102686*omega**2 + 0.000126*omega*theta**2 - 0.001627*omega*theta - 4.2e-5*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 - 7.6e-5*theta + 0.00071
59980,2025-03-21 00:35:00,0.005867,0.034967,0.025071,0.161154,4.970410,3.516457,12.7348,7592,0,1.00000omega,-0.015851 + -0.55936theta + -0.03824omega + -0.02595theta^2 + -0.05394theta omega + -0.10627omega^2 + -0.15100theta^3 + 0.01651theta^2 omega + 0.05084theta omega^2 + -0.03338omega^3,-0.097399*omega**3 + 0.004945*omega**2*theta - 0.068673*omega**2 + 5.4e-5*omega*theta**2 - 0.00133*omega*theta + 0.005518*omega - 1.6e-5*theta**3 + 0.000343*theta**2 - 0.00302*theta + 0.009999
59981,2025-03-21 00:40:00,0.004194,0.033224,0.023680,1.970070,65.718077,46.490574,2.9446,8819,0,1.00000omega,-0.021971 + -0.49784theta + -0.03669omega + 0.37463theta^2 + 0.07354theta omega + 0.00711omega^2 + 0.00247theta^3 + 0.01598theta^2 omega + -0.00965theta omega^2 + -0.02491omega^3,-0.058996*omega**3 - 0.000762*omega**2*theta - 0.003902*omega**2 + 4.2e-5*omega*theta**2 + 0.00134*omega*theta + 0.006632*omega + 0.000122*theta**2 + 0.001297*theta + 0.002744
59982,2025-03-21 00:45:00,0.005196,0.040424,0.028819,0.054497,2.190525,1.549415,46.6831,9999,0,1.00000omega,0.029651 + 0.00006theta + -0.01362omega + 0.00029theta^2 + -0.00088theta omega + -0.00073omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + 0.00079omega^3,0.00895*omega**3 - 0.000125*omega**2*theta + 0.002335*omega**2 - 2.4e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 3.6e-5
59983,2025-03-21 00:50:00,0.006383,0.037322,0.026774,0.078302,2.140969,1.514906,48.3316,9999,0,1.00000omega,0.038991 + -0.00757theta + 0.02043omega + -0.01715theta^2 + 0.00189theta omega + 0.01247omega^2 + -0.00119theta^3 + -0.00020theta^2 omega + 0.00117theta omega^2 + 0.00337omega^3,0.026967*omega**3 + 0.000312*omega**2*theta - 0.000714*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000999*omega + 1.4e-5*theta**2 - 0.000113*theta - 0.000646
59984,2025-03-21 00:55:00,0.007932,0.045866,0.032914,0.055919,4.790650,3.387732,62.9945,9999,0,1.00000omega,-0.034011 + -0.01812theta + 0.00892omega + -0.00138theta^2 + 0.00221theta omega + -0.00017omega^2 + -0.00027theta^3 + 0.00041theta^2 omega + -0.00045theta omega^2 + 0.00018omega^3,0.001208*omega**3 - 0.000101*omega**2*theta - 0.00214*omega**2 + 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002291*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.001371
59985,2025-03-21 01:00:00,0.014778,0.068223,0.049360,0.067086,1.824870,1.291250,84.8030,9999,0,1.00000omega,-0.044261 + 0.00139theta + 0.00329omega + -0.01120theta^2 + -0.00217theta omega + 0.01417omega^2 + -0.00151theta^3 + -0.00016theta^2 omega + 0.00248theta omega^2 + -0.03267omega^3,-0.086662*omega**3 + 0.000219*omega**2*theta + 0.014101*omega**2 - 6.4e-5*omega*theta - 0.001819*omega - 2.4e-5*theta**2 - 0.001237*theta - 0.021217
59986,2025-03-21 01:05:00,0.006413,0.043690,0.031224,0.163730,6.382868,4.514854,6.8704,9999,0,1.00000omega,0.011111 + -0.28891theta + 0.01870omega + 0.15583theta^2 + -0.00820theta omega + -0.07539omega^2 + -0.02740theta^3 + -0.00077theta^2 omega + -0.00804theta omega^2 + -0.05736omega^3,-0.094598*omega**3 - 0.000442*omega**2*theta - 0.017189*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000692*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000417*theta + 0.000458
59987,2025-03-21 01:10:00,0.024220,0.190388,0.135710,0.052418,3.519750,2.489115,865.2540,9999,0,1.00000omega,-0.011471 + -0.01350theta + -0.00549omega + -0.00270theta^2 + -0.00267theta omega + -0.00040omega^2 + -0.00012theta^3 + -0.00037theta^2 omega + -0.00012theta omega^2 + -0.00005omega^3,-0.000464*omega**3 - 3.7e-5*omega**2*theta + 0.00065*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001129*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 5.7e-5
59988,2025-03-21 01:15:00,0.004612,0.031476,0.022494,0.082024,7.048647,4.984484,15.8076,9999,0,1.00000omega,-0.005081 + -0.00825theta + 0.00964omega + 0.00508theta^2 + 0.00219theta omega + -0.01278omega^2 + -0.00022theta^3 + 0.00036theta^2 omega + 0.00156theta omega^2 + -0.00261omega^3,-0.013955*omega**3 + 0.000278*omega**2*theta - 0.010474*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000472*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001215
59989,2025-03-21 01:20:00,0.005825,0.037258,0.026665,0.062936,1.856672,1.313619,53.9923,9999,0,1.00000omega,-0.015431 + -0.00575theta + -0.05207omega + -0.00219theta^2 + -0.00114theta omega + -0.01067omega^2 + -0.00006theta^3 + -0.00044theta^2 omega + -0.00170theta omega^2 + -0.00320omega^3,-0.034485*omega**3 - 0.000611*omega**2*theta + 0.007043*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.003786*omega + 2.3e-5*theta - 0.000339
59990,2025-03-21 01:25:00,0.005061,0.033178,0.023732,0.072557,3.993415,2.824237,26.0126,9999,0,1.00000omega,-0.026921 + -0.00260theta + -0.00128omega + 0.00074theta^2 + -0.00011theta omega + 0.03289omega^2 + 0.00004theta^3 + 0.00038theta^2 omega + -0.00049theta omega^2 + 0.00146omega^3,0.009772*omega**3 - 0.000109*omega**2*theta + 0.017715*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001115*omega - 7.0e-6*theta + 7.0e-5
59991,2025-03-21 01:30:00,0.006633,0.051257,0.036546,0.042078,1.946797,1.376915,62.9543,9999,0,1.00000omega,-0.137971 + -0.03275theta + -0.01684omega + -0.00381theta^2 + -0.00143theta omega + -0.00365omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + -0.00038theta omega^2 + 0.00153omega^3,0.014156*omega**3 - 0.000117*omega**2*theta + 0.000845*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000283*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000213
59992,2025-03-21 01:35:00,0.005843,0.040304,0.028797,nan,nan,nan,9.6092,7733,0,1.00000omega,-0.045281 + -0.10947theta + -0.00559omega + 0.07947theta^2 + -0.01593theta omega + -0.07842omega^2 + -0.00331theta^3 + 0.01786theta^2 omega + -0.00543theta omega^2 + 0.01935omega^3,0.047298*omega**3 - 0.000442*omega**2*theta - 0.018646*omega**2 + 4.9e-5*omega*theta**2 - 0.000971*omega*theta + 0.004557*omega + 3.3e-5*theta**2 - 0.000612*theta + 0.002832
