Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62583,2025-03-30 01:35:00,0.006049,0.053257,0.037901,nan,nan,nan,18.0771,9999,0,1.00000omega,0.020121 + -0.01461theta + 0.07084omega + 0.01057theta^2 + -0.00178theta omega + -0.06705omega^2 + -0.00033theta^3 + -0.00062theta^2 omega + -0.00035theta omega^2 + 0.02104omega^3,0.069688*omega**3 - 3.9e-5*omega**2*theta - 0.023268*omega**2 - 2.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000362*omega + 1.0e-6*theta**2 + 0.000104*theta + 0.00153
62584,2025-03-30 01:40:00,0.005051,0.036285,0.025905,0.248431,5.875201,4.158107,4.5638,5092,0,1.00000omega,0.170771 + -0.09837theta + 0.07517omega + 0.03014theta^2 + 0.01462theta omega + 0.21709omega^2 + -0.45161theta^3 + 0.03777theta^2 omega + 0.05437theta omega^2 + -0.03355omega^3,-0.071418*omega**3 + 0.003858*omega**2*theta + 0.031801*omega**2 + 8.9e-5*omega*theta**2 - 0.001076*omega*theta + 0.005696*omega - 3.6e-5*theta**3 + 0.00073*theta**2 - 0.005091*theta + 0.012788
62585,2025-03-30 01:45:00,0.005119,0.035785,0.025561,nan,nan,nan,4.0956,5520,0,1.00000omega,-0.081801 + -0.55704theta + 0.03459omega + -0.00481theta^2 + 0.01752theta omega + 0.04492omega^2 + -0.25439theta^3 + 0.33454theta^2 omega + 0.02621theta omega^2 + -0.03924omega^3,-0.069399*omega**3 + 0.001545*omega**2*theta + 0.016872*omega**2 + 0.000657*omega*theta**2 + 0.005218*omega*theta + 0.011499*omega - 1.7e-5*theta**3 - 0.000194*theta**2 - 0.001374*theta - 0.003742
62586,2025-03-30 01:50:00,0.004581,0.042444,0.030187,0.105266,7.339173,5.190113,1.5885,7003,0,1.00000omega,-0.231761 + -0.02708theta + -0.12761omega + -0.08247theta^2 + 0.08127theta omega + 0.26657omega^2 + -0.10320theta^3 + -0.00196theta^2 omega + 0.28333theta omega^2 + 0.02969omega^3,0.047541*omega**3 + 0.015123*omega**2*theta - 0.114151*omega**2 - 3.0e-6*omega*theta**2 + 0.000707*omega*theta - 0.011998*omega - 6.0e-6*theta**3 + 0.000192*theta**2 - 0.002018*theta + 0.005981
62587,2025-03-30 01:55:00,0.006709,0.059542,0.042369,0.263719,10.700570,7.568743,13.3892,7213,0,1.00000omega,0.029931 + -0.04755theta + 0.00241omega + 0.00209theta^2 + 0.00176theta omega + 0.02997omega^2 + -0.01114theta^3 + -0.00775theta^2 omega + -0.00754theta omega^2 + 0.00322omega^3,0.00737*omega**3 - 0.000575*omega**2*theta + 0.018126*omega**2 - 2.0e-5*omega*theta**2 + 0.000691*omega*theta - 0.005973*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000905*theta + 0.00595
62588,2025-03-30 02:00:00,0.007604,0.041824,0.030059,0.107381,4.111638,2.908358,13.8369,9999,1,1.00000omega,0.064191 + -0.03107theta + 0.05453omega + 0.00127theta^2 + -0.00051theta omega + 0.03865omega^2 + -0.00507theta^3 + -0.00069theta^2 omega + -0.00037theta omega^2 + 0.00162omega^3,0.003079*omega**3 - 2.3e-5*omega**2*theta + 0.009999*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001671*omega + 1.3e-5*theta**2 - 0.000187*theta + 0.001287
62589,2025-03-30 02:05:00,0.005793,0.050812,0.036162,0.129313,5.184983,3.667476,9.8681,7570,0,1.00000omega,-0.042741 + -0.03188theta + -0.04881omega + -0.02010theta^2 + -0.04477theta omega + -0.01887omega^2 + -0.00202theta^3 + -0.00572theta^2 omega + -0.00885theta omega^2 + -0.00170omega^3,-0.003932*omega**3 - 0.000682*omega**2*theta + 0.005862*omega**2 - 1.5e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.001223*omega + 2.0e-6*theta**2 + 2.9e-5*theta - 0.000491
62590,2025-03-30 02:10:00,0.006814,0.047752,0.034107,0.148262,6.240909,4.414234,14.2250,9999,0,1.00000omega,-0.044081 + -0.00894theta + -0.00454omega + -0.01122theta^2 + 0.00304theta omega + -0.00511omega^2 + -0.00006theta^3 + 0.00142theta^2 omega + -0.00060theta omega^2 + -0.00163omega^3,-0.003664*omega**3 - 4.5e-5*omega**2*theta - 0.002579*omega**2 + 4.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.003023*omega - 4.0e-6*theta**2 - 0.0002*theta - 0.002884
62591,2025-03-30 02:15:00,0.012434,0.081547,0.058329,0.429661,15.781329,11.163220,40.5468,9999,0,1.00000omega,-0.074831 + -0.00116theta + 0.15859omega + 0.02329theta^2 + -0.00178theta omega + -0.01720omega^2 + -0.00137theta^3 + -0.00238theta^2 omega + -0.00056theta omega^2 + 0.00485omega^3,0.008693*omega**3 - 3.3e-5*omega**2*theta - 0.005258*omega**2 - 5.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.00013*omega - 2.0e-6*theta**2 + 0.000127*theta + 0.003051
62592,2025-03-30 02:20:00,0.005519,0.048321,0.034391,0.175860,5.244124,3.710240,1.1260,4786,0,1.00000omega,0.113021 + -0.35065theta + 0.17008omega + 0.03526theta^2 + 0.02436theta omega + 0.07819omega^2 + -0.34538theta^3 + 0.02588theta^2 omega + 0.13476theta omega^2 + 0.01198omega^3,0.01328*omega**3 + 0.00498*omega**2*theta + 0.021703*omega**2 + 3.2e-5*omega*theta**2 + 0.000242*omega*theta + 0.005936*omega - 1.4e-5*theta**3 - 4.9e-5*theta**2 - 0.000446*theta + 0.000111
62593,2025-03-30 02:25:00,0.006747,0.056944,0.040547,nan,nan,nan,9.9502,9999,0,1.00000omega,-0.175171 + -0.09081theta + -0.05334omega + -0.00301theta^2 + -0.01253theta omega + -0.06113omega^2 + -0.00138theta^3 + -0.00141theta^2 omega + -0.00265theta omega^2 + 0.01538omega^3,0.026499*omega**3 - 0.000152*omega**2*theta - 0.01717*omega**2 - 3.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.004176*omega - 5.0e-6*theta**2 - 0.0002*theta - 0.003103
62594,2025-03-30 02:30:00,0.008052,0.062844,0.044801,0.215201,10.134989,7.168135,24.5726,9172,0,1.00000omega,0.000271 + -0.02608theta + 0.06703omega + 0.01229theta^2 + -0.00227theta omega + -0.05071omega^2 + -0.00607theta^3 + 0.00161theta^2 omega + 0.00064theta omega^2 + -0.02010omega^3,-0.052204*omega**3 + 5.5e-5*omega**2*theta - 0.013758*omega**2 + 5.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.003813*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000632*theta - 0.004234
62595,2025-03-30 02:35:00,0.006725,0.040560,0.029072,0.152581,4.474136,3.165531,6.5526,5120,0,1.00000omega,-0.139591 + -0.38082theta + 0.05431omega + -0.08216theta^2 + -0.01197theta omega + -0.03489omega^2 + -0.12539theta^3 + -0.04498theta^2 omega + -0.01433theta omega^2 + 0.02350omega^3,0.035367*omega**3 - 0.000719*omega**2*theta - 0.002415*omega**2 - 7.5e-5*omega*theta**2 + 0.001041*omega*theta - 0.001762*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.001299*theta + 0.004294
62596,2025-03-30 02:40:00,0.006924,0.043310,0.031014,nan,nan,nan,5.7431,9999,0,1.00000omega,-0.104041 + 0.06565theta + 0.13431omega + 0.20578theta^2 + -0.25349theta omega + -0.23708omega^2 + -0.15692theta^3 + 0.16889theta^2 omega + 0.31867theta omega^2 + -0.11502omega^3,-0.139858*omega**3 + 0.012916*omega**2*theta + 0.096658*omega**2 + 0.000228*omega*theta**2 + 0.0034*omega*theta + 0.013975*omega - 7.0e-6*theta**3 - 0.000191*theta**2 - 0.001547*theta - 0.003879
62597,2025-03-30 02:45:00,nan,nan,nan,nan,nan,nan,33164.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62598,2025-03-30 02:50:00,0.005882,0.054516,0.038772,0.301540,13.402824,9.479626,6.1604,7867,0,1.00000omega,-0.005661 + -0.03343theta + -0.02295omega + 0.00002theta^2 + -0.04637theta omega + 0.02888omega^2 + -0.00996theta^3 + 0.00394theta^2 omega + 0.00605theta omega^2 + 0.00623omega^3,0.00978*omega**3 + 0.000317*omega**2*theta - 0.000388*omega**2 + 7.0e-6*omega*theta**2 - 0.000657*omega*theta + 0.010401*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000885*theta + 0.007041
62599,2025-03-30 02:55:00,0.006407,0.030502,0.022038,0.142806,3.985414,2.819922,9.4783,8590,0,1.00000omega,-0.038431 + -0.15354theta + 0.05301omega + -0.00019theta^2 + -0.01165theta omega + 0.03717omega^2 + -0.00339theta^3 + -0.00067theta^2 omega + -0.00098theta omega^2 + 0.00691omega^3,0.013792*omega**3 - 6.5e-5*omega**2*theta + 0.010035*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002385*omega + 5.0e-6*theta**2 - 0.000205*theta + 0.001084
62600,2025-03-30 03:00:00,0.007282,0.042908,0.030774,0.131207,3.195114,2.261191,6.6658,9999,1,1.00000omega,0.063151 + -0.26656theta + 0.01851omega + -0.25304theta^2 + 0.06470theta omega + 0.08598omega^2 + -0.04571theta^3 + 0.02325theta^2 omega + -0.01675theta omega^2 + -0.03923omega^3,-0.047637*omega**3 - 0.000678*omega**2*theta + 0.019885*omega**2 + 3.1e-5*omega*theta**2 + 0.000195*omega*theta - 0.000582*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 + 4.6e-5*theta + 0.00077
62601,2025-03-30 03:05:00,0.005075,0.040053,0.028548,0.127451,4.842682,3.425479,2.4310,8241,0,1.00000omega,0.079931 + -0.10581theta + 0.03541omega + 0.00838theta^2 + -0.01540theta omega + -0.00989omega^2 + -0.00150theta^3 + -0.00295theta^2 omega + -0.00242theta omega^2 + 0.00299omega^3,0.004117*omega**3 - 0.000111*omega**2*theta - 0.001459*omega**2 - 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001674*omega + 3.0e-6*theta**2 - 0.000149*theta + 0.001199
62602,2025-03-30 03:10:00,0.015993,0.075620,0.054654,0.104670,5.402887,3.821135,166.4022,9999,0,1.00000omega,-0.004781 + 0.00060theta + 0.00258omega + 0.00189theta^2 + 0.00028theta omega + -0.00093omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + -0.00015theta omega^2 + 0.00020omega^3,0.000857*omega**3 - 2.1e-5*omega**2*theta + 0.000487*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002794*omega - 4.7e-5*theta + 0.000986
62603,2025-03-30 03:15:00,0.014059,0.069014,0.049802,0.092579,7.574612,5.356460,141.6124,9999,0,1.00000omega,0.015951 + 0.00063theta + -0.00183omega + -0.00053theta^2 + 0.00028theta omega + -0.00486omega^2 + 0.00008theta^3 + -0.00054theta^2 omega + 0.00004theta omega^2 + -0.00088omega^3,-0.004169*omega**3 + 6.0e-6*omega**2*theta - 0.002165*omega**2 - 3.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.004071*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.001006
62604,2025-03-30 03:20:00,0.006703,0.049644,0.035422,0.195169,9.880600,6.988002,9.6956,9999,0,1.00000omega,0.018651 + -0.05151theta + 0.06947omega + -0.01711theta^2 + -0.00243theta omega + -0.01158omega^2 + -0.00004theta^3 + -0.00317theta^2 omega + -0.01656theta omega^2 + -0.00170omega^3,-0.003126*omega**3 - 0.001015*omega**2*theta + 0.021244*omega**2 - 6.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.000863*omega - 5.0e-6*theta**2 + 0.000162*theta - 0.001176
62605,2025-03-30 03:25:00,0.009578,0.078088,0.055631,0.135393,10.952456,7.745148,83.0049,9999,0,1.00000omega,0.114841 + -0.00887theta + 0.07553omega + 0.00088theta^2 + -0.00209theta omega + 0.00442omega^2 + -0.00049theta^3 + -0.00009theta^2 omega + -0.00020theta omega^2 + 0.00206omega^3,0.012036*omega**3 - 3.9e-5*omega**2*theta + 0.002913*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.002921*omega + 8.0e-6*theta**2 - 0.000226*theta + 0.002397
62606,2025-03-30 03:30:00,0.006261,0.041071,0.029377,0.116718,2.130733,1.508914,8.7159,8383,0,1.00000omega,-0.043361 + -0.11816theta + -0.06925omega + -0.02695theta^2 + -0.01190theta omega + 0.00768omega^2 + -0.00131theta^3 + 0.00120theta^2 omega + -0.00298theta omega^2 + -0.07174omega^3,-0.139058*omega**3 - 0.000193*omega**2*theta + 0.005876*omega**2 + 3.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.00082*omega - 2.0e-6*theta**2 + 6.2e-5*theta + 0.000121
62607,2025-03-30 03:35:00,0.006511,0.045950,0.032816,0.232708,10.720931,7.582629,3.7469,8176,0,1.00000omega,0.007101 + 0.03832theta + 0.14956omega + -0.03737theta^2 + -0.00367theta omega + -0.04831omega^2 + -0.04766theta^3 + 0.00798theta^2 omega + 0.05182theta omega^2 + -0.03140omega^3,-0.039645*omega**3 + 0.002181*omega**2*theta - 0.041432*omega**2 + 1.1e-5*omega*theta**2 - 0.000349*omega*theta + 0.007687*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001108*theta + 0.004373
62608,2025-03-30 03:40:00,0.005883,0.057368,0.040778,0.176365,4.396237,3.111109,0.1937,8624,0,1.00000omega,0.067181 + -0.09150theta + -0.13252omega + -0.34031theta^2 + 0.08955theta omega + -0.03220omega^2 + -0.46185theta^3 + 0.06070theta^2 omega + -0.52003theta omega^2 + -0.09891omega^3,-0.093587*omega**3 - 0.016402*omega**2*theta + 0.080402*omega**2 + 6.4e-5*omega*theta**2 - 0.00014*omega*theta - 0.005441*omega - 1.6e-5*theta**3 + 0.000188*theta**2 - 0.000735*theta + 0.001446
62609,2025-03-30 03:45:00,0.005695,0.039623,0.028305,nan,nan,nan,6.7903,6814,0,1.00000omega,0.205701 + -0.16363theta + 1.13023omega + 0.02676theta^2 + -0.25301theta omega + 0.29710omega^2 + -0.00648theta^3 + 0.00188theta^2 omega + -0.45308theta omega^2 + 0.07315omega^3,0.145692*omega**3 - 0.03008*omega**2*theta + 0.075159*omega**2 + 4.0e-6*omega*theta**2 - 0.002173*omega*theta + 0.037574*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.000879
62610,2025-03-30 03:50:00,0.005618,0.051175,0.036404,0.132228,6.419102,4.539953,11.9474,9999,0,1.00000omega,-0.016021 + -0.00920theta + -0.03348omega + -0.00346theta^2 + 0.00382theta omega + -0.01463omega^2 + -0.00548theta^3 + -0.00013theta^2 omega + 0.00289theta omega^2 + -0.01469omega^3,-0.041369*omega**3 + 0.000271*omega**2*theta - 0.011835*omega**2 + 6.1e-5*omega*theta - 0.002472*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.001206*theta + 0.010732
62611,2025-03-30 03:55:00,0.004189,0.032015,0.022831,0.139301,4.754269,3.363219,3.6368,4554,0,1.00000omega,-0.151181 + -0.46205theta + -0.05182omega + 0.06608theta^2 + 0.07835theta omega + -0.00511omega^2 + -0.29589theta^3 + 0.00520theta^2 omega + 0.01717theta omega^2 + -0.02121omega^3,-0.05267*omega**3 + 0.001421*omega**2*theta - 0.005949*omega**2 + 1.4e-5*omega*theta**2 + 0.000661*omega*theta - 0.003953*omega - 2.7e-5*theta**3 + 0.000278*theta**2 - 0.001457*theta + 0.002096
62612,2025-03-30 04:00:00,0.008311,0.059591,0.042545,0.097221,5.884174,4.161307,35.6472,9999,0,1.00000omega,0.014101 + -0.00244theta + -0.00481omega + -0.00061theta^2 + 0.00166theta omega + 0.00266omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00449theta omega^2 + -0.00202omega^3,-0.007009*omega**3 - 0.000519*omega**2*theta - 0.012505*omega**2 + 2.7e-5*omega*theta + 0.000428*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000288
62613,2025-03-30 04:05:00,0.006194,0.056941,0.040501,0.310210,10.403230,7.359464,1.9373,8316,0,1.00000omega,0.007761 + -0.05675theta + 0.00328omega + 0.11785theta^2 + 0.05317theta omega + -0.17698omega^2 + -0.22003theta^3 + -0.01573theta^2 omega + 0.16364theta omega^2 + -0.03398omega^3,-0.031793*omega**3 + 0.005104*omega**2*theta + 0.034701*omega**2 - 1.6e-5*omega*theta**2 - 0.00011*omega*theta + 0.001423*omega - 8.0e-6*theta**3 - 0.000272*theta**2 - 0.003286*theta - 0.013361
62614,2025-03-30 04:10:00,0.006284,0.142125,0.100596,nan,nan,nan,-14725332992.0000,5597,0,1.00000omega,-0.000301 + -0.19694theta + 0.04796omega + 0.18515theta^2 + 0.17755theta omega + -0.33855omega^2 + -0.53412theta^3 + -0.01045theta^2 omega + 0.61737theta omega^2 + -0.03188omega^3,-0.030568*omega**3 + 0.019732*omega**2*theta + 0.025931*omega**2 - 1.1e-5*omega*theta**2 + 0.000961*omega*theta + 0.006021*omega - 1.9e-5*theta**3 - 0.000213*theta**2 - 0.000989*theta - 0.00185
62615,2025-03-30 04:15:00,0.006685,0.055167,0.039294,0.232178,12.992791,9.188757,3.5940,7090,0,1.00000omega,0.001791 + -0.38017theta + 0.08828omega + 0.03113theta^2 + -0.00678theta omega + 0.02779omega^2 + -0.00238theta^3 + -0.00891theta^2 omega + -0.01562theta omega^2 + 0.00920omega^3,0.009559*omega**3 - 0.000541*omega**2*theta + 0.005799*omega**2 - 1.0e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.002978*omega + 7.0e-6*theta**2 - 0.000438*theta + 0.000509
62616,2025-03-30 04:20:00,0.005966,0.049519,0.035268,0.096932,3.691820,2.611411,8.7415,9685,0,1.00000omega,0.009251 + -0.05883theta + -0.13970omega + -0.04019theta^2 + 0.00357theta omega + -0.00312omega^2 + -0.00140theta^3 + -0.00049theta^2 omega + -0.00084theta omega^2 + 0.00916omega^3,0.017219*omega**3 - 5.3e-5*omega**2*theta - 0.001191*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.004487*omega - 1.3e-5*theta**2 - 0.000257*theta - 0.001192
62617,2025-03-30 04:25:00,0.007906,0.049038,0.035123,0.145689,5.989559,4.236510,15.0872,9999,0,1.00000omega,0.251731 + -0.00050theta + -0.08426omega + -0.01108theta^2 + 0.00077theta omega + 0.01256omega^2 + -0.05012theta^3 + -0.00820theta^2 omega + -0.03370theta omega^2 + -0.04260omega^3,-0.078488*omega**3 - 0.00207*omega**2*theta + 0.024616*omega**2 - 1.7e-5*omega*theta**2 + 0.000355*omega*theta - 0.004687*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001045*theta + 0.004641
62618,2025-03-30 04:30:00,0.006078,0.038153,0.027319,0.172737,6.269905,4.435175,4.6780,6816,0,1.00000omega,-0.027551 + -0.15156theta + 0.02005omega + -0.02836theta^2 + 0.00564theta omega + -0.03713omega^2 + -0.02938theta^3 + -0.00566theta^2 omega + -0.01609theta omega^2 + 0.02007omega^3,0.028826*omega**3 - 0.00077*omega**2*theta - 0.01218*omega**2 - 9.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000635*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000371*theta - 0.001446
62619,2025-03-30 04:35:00,0.005882,0.041003,0.029290,0.199747,8.321948,5.886201,1.5060,8781,0,1.00000omega,0.036401 + -0.14140theta + 0.00858omega + 0.18570theta^2 + 0.02542theta omega + -0.03643omega^2 + -0.15616theta^3 + -0.18935theta^2 omega + -0.05854theta omega^2 + 0.06713omega^3,0.059991*omega**3 - 0.001744*omega**2*theta - 0.034409*omega**2 - 0.000188*omega*theta**2 - 0.005918*omega*theta - 0.046251*omega - 5.0e-6*theta**3 - 0.000214*theta**2 - 0.003041*theta - 0.014715
62620,2025-03-30 04:40:00,0.005975,0.031436,0.022626,0.149509,3.784110,2.677858,5.3125,6527,1,1.00000omega,0.022391 + -1.43241theta + 0.04041omega + -0.56596theta^2 + -0.13772theta omega + -0.11313omega^2 + 0.08602theta^3 + -1.25410theta^2 omega + 0.33392theta omega^2 + 0.06455omega^3,0.108241*omega**3 + 0.018664*omega**2*theta - 0.1537*omega**2 - 0.002337*omega*theta**2 + 0.030701*omega*theta - 0.099376*omega + 5.0e-6*theta**3 - 0.000258*theta**2 + 0.001172*theta + 0.002371
62621,2025-03-30 04:45:00,0.003855,0.029319,0.020910,0.183395,4.539874,3.212794,1.9307,5522,0,1.00000omega,0.177751 + -0.13751theta + -0.00659omega + -0.71548theta^2 + -0.01448theta omega + 0.46272omega^2 + -0.74399theta^3 + -0.01933theta^2 omega + -0.09662theta omega^2 + -0.01236omega^3,-0.029398*omega**3 - 0.00766*omega**2*theta + 0.133036*omega**2 - 5.1e-5*omega*theta**2 - 9.9e-5*omega*theta - 0.000177*omega - 6.6e-5*theta**3 - 0.000153*theta**2 - 1.7e-5*theta + 0.00073
62622,2025-03-30 04:50:00,0.005018,0.037877,0.027017,nan,nan,nan,6.1751,7062,0,1.00000omega,0.036671 + 0.18077theta + 0.45142omega + -0.00767theta^2 + 0.13235theta omega + 0.04166omega^2 + -0.32396theta^3 + 0.09851theta^2 omega + 0.33278theta omega^2 + 0.03970omega^3,0.094743*omega**3 + 0.026472*omega**2*theta - 0.19481*omega**2 + 0.000261*omega*theta**2 - 0.002832*omega*theta + 0.021242*omega - 2.9e-5*theta**3 + 0.000668*theta**2 - 0.004992*theta + 0.012034
62623,2025-03-30 04:55:00,0.006319,0.049417,0.035227,0.213815,14.973420,10.588886,7.1863,9999,0,1.00000omega,0.034121 + -0.01189theta + -0.02941omega + -0.00726theta^2 + 0.00146theta omega + 0.01756omega^2 + -0.00263theta^3 + -0.00144theta^2 omega + -0.00627theta omega^2 + -0.00221omega^3,-0.003603*omega**3 - 0.000341*omega**2*theta - 0.001754*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001554*omega - 1.0e-5*theta**2 - 0.000218*theta - 0.00142
62624,2025-03-30 05:00:00,0.006857,0.045187,0.032318,nan,nan,nan,0.9512,9462,0,1.00000omega,0.015761 + -0.04014theta + 0.11131omega + 0.20887theta^2 + -0.05175theta omega + -0.16626omega^2 + -0.26404theta^3 + 0.00905theta^2 omega + 0.51398theta omega^2 + -0.00593omega^3,-0.004514*omega**3 + 0.013043*omega**2*theta + 0.04355*omega**2 + 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002456*omega - 7.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000292*theta - 0.000216
62625,2025-03-30 05:05:00,0.006061,0.048854,0.034810,0.098005,3.547361,2.509320,10.9857,8985,0,1.00000omega,0.031351 + -0.03946theta + 0.01323omega + 0.01729theta^2 + 0.02067theta omega + -0.01444omega^2 + -0.00630theta^3 + -0.00450theta^2 omega + 0.02728theta omega^2 + -0.01791omega^3,-0.041581*omega**3 + 0.002111*omega**2*theta - 0.031687*omega**2 - 1.2e-5*omega*theta**2 + 0.000496*omega*theta - 0.004065*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000463*theta + 0.002837
62626,2025-03-30 05:10:00,0.003214,0.024272,0.017313,0.120087,2.488339,1.761569,1.3180,5909,0,1.00000omega,0.020551 + -2.12540theta + -0.69330omega + -0.07966theta^2 + 0.12679theta omega + -0.00297omega^2 + -0.04220theta^3 + -0.38003theta^2 omega + 0.07357theta omega^2 + 0.03772omega^3,0.105879*omega**3 + 0.006884*omega**2*theta - 0.050372*omega**2 - 0.001185*omega*theta**2 + 0.018327*omega*theta - 0.093601*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.002652*theta + 0.017274
62627,2025-03-30 05:15:00,0.005330,0.106320,0.075274,0.167282,5.518520,3.903975,-108857456.0000,5774,0,1.00000omega,0.284411 + -0.15089theta + 0.16561omega + 0.03341theta^2 + 0.09546theta omega + 0.01444omega^2 + -0.18451theta^3 + 0.01722theta^2 omega + -0.07998theta omega^2 + -0.00049omega^3,-0.000947*omega**3 - 0.005153*omega**2*theta - 0.013107*omega**2 + 3.7e-5*omega*theta**2 + 0.001048*omega*theta + 0.008541*omega - 1.3e-5*theta**3 - 0.00012*theta**2 - 0.000526*theta + 0.000344
62628,2025-03-30 05:20:00,0.007023,0.046362,0.033157,0.127952,5.293561,3.744206,2.3999,5991,0,1.00000omega,-0.062921 + -0.11561theta + 0.02940omega + -0.05702theta^2 + -0.06992theta omega + -0.09581omega^2 + -0.02138theta^3 + 0.04165theta^2 omega + -0.16042theta omega^2 + -0.01463omega^3,-0.012922*omega**3 - 0.004723*omega**2*theta + 0.043594*omega**2 + 4.1e-5*omega*theta**2 - 0.001439*omega*theta + 0.012667*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000191*theta + 0.000905
62629,2025-03-30 05:25:00,0.007730,0.063267,0.045069,0.713784,30.000379,21.219475,19.8240,9999,0,1.00000omega,-0.023701 + 0.00379theta + 0.03363omega + -0.00227theta^2 + -0.00007theta omega + -0.01335omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + -0.00004theta omega^2 + 0.00274omega^3,0.00653*omega**3 - 3.0e-6*omega**2*theta - 0.003874*omega**2 + 2.3e-5*omega*theta + 0.001518*omega - 3.6e-5*theta - 0.000701
62630,2025-03-30 05:30:00,0.006767,0.053228,0.037941,0.271304,12.195355,8.625552,2.1700,8308,0,1.00000omega,0.049791 + 0.00966theta + -0.07159omega + -0.01085theta^2 + -0.00190theta omega + 0.14729omega^2 + -0.06426theta^3 + -0.02739theta^2 omega + -0.03706theta omega^2 + -0.00029omega^3,-0.000256*omega**3 - 0.001092*omega**2*theta + 0.034527*omega**2 - 2.7e-5*omega*theta**2 + 0.000444*omega*theta - 0.00422*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000406*theta + 0.001357
62631,2025-03-30 05:35:00,0.004706,0.035359,0.025223,0.352614,19.203167,13.580979,3.3974,6511,0,1.00000omega,0.051791 + -0.35077theta + 0.02794omega + -0.08324theta^2 + 0.03594theta omega + -0.10844omega^2 + -0.01027theta^3 + 0.01485theta^2 omega + 0.01340theta omega^2 + 0.01797omega^3,0.032878*omega**3 + 0.000817*omega**2*theta - 0.020541*omega**2 + 3.0e-5*omega*theta**2 + 0.000757*omega*theta + 0.004949*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00086*theta - 0.004383
62632,2025-03-30 05:40:00,0.006271,0.051927,0.036985,0.099461,9.441232,6.676330,28.2446,9999,0,1.00000omega,-0.015401 + 0.00937theta + -0.01147omega + -0.00023theta^2 + 0.00440theta omega + 0.00660omega^2 + 0.00010theta^3 + -0.00060theta^2 omega + -0.00510theta omega^2 + -0.00163omega^3,-0.007578*omega**3 - 0.00079*omega**2*theta - 0.015247*omega**2 - 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000659*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000339
