Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20563,2024-10-30 10:05:00,0.003842,0.022378,0.016055,0.118652,5.843271,4.132668,4.3750,7248,0,1.00000omega,-0.148791 + 0.11393theta + -0.05870omega + 0.07167theta^2 + 0.05343theta omega + -0.02751omega^2 + -0.14819theta^3 + 0.00761theta^2 omega + 0.08549theta omega^2 + 0.03230omega^3,0.114659*omega**3 + 0.010116*omega**2*theta - 0.0588*omega**2 + 3.0e-5*omega*theta**2 + 0.00032*omega*theta - 0.004231*omega - 1.9e-5*theta**3 + 0.000312*theta**2 - 0.001531*theta + 0.001814
20564,2024-10-30 10:10:00,0.004197,0.029957,0.021389,0.087083,3.079243,2.178224,9.2243,6206,1,1.00000omega,-0.058791 + -0.05046theta + -0.36589omega + 0.00169theta^2 + -0.01949theta omega + 0.05908omega^2 + -0.00651theta^3 + -0.00840theta^2 omega + -0.00424theta omega^2 + -0.02478omega^3,-0.109294*omega**3 - 0.000623*omega**2*theta + 0.030635*omega**2 - 4.1e-5*omega*theta**2 + 0.000805*omega*theta - 0.015756*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000598*theta + 0.002898
20565,2024-10-30 10:15:00,0.004610,0.022192,0.016027,0.169586,4.011399,2.839021,5.0128,6420,0,1.00000omega,-0.014101 + -0.65402theta + -0.05718omega + 0.12667theta^2 + -0.33238theta omega + -0.23396omega^2 + -1.00241theta^3 + -0.40906theta^2 omega + -0.30602theta omega^2 + 0.00828omega^3,0.022155*omega**3 - 0.027294*omega**2*theta + 0.053873*omega**2 - 0.001216*omega*theta**2 + 0.007719*omega*theta - 0.011902*omega - 9.9e-5*theta**3 + 0.001393*theta**2 - 0.007234*theta + 0.013364
20566,2024-10-30 10:20:00,0.003606,0.028563,0.020358,0.111900,5.182954,3.665756,7.5396,5326,0,1.00000omega,-0.000341 + -0.19634theta + 0.00192omega + 0.04428theta^2 + 0.02549theta omega + -0.04229omega^2 + -0.06819theta^3 + 0.00348theta^2 omega + 0.03352theta omega^2 + 0.07302omega^3,0.337556*omega**3 + 0.005165*omega**2*theta - 0.021425*omega**2 + 1.8e-5*omega*theta**2 + 0.0003*omega*theta - 0.000232*omega - 1.2e-5*theta**3 + 5.2e-5*theta**2 - 0.000285*theta + 0.000229
20567,2024-10-30 10:25:00,0.004659,0.089457,0.063341,0.071941,1.005215,0.712612,-1669961728.0000,5615,0,1.00000omega,0.008341 + -2.73864theta + -0.01930omega + -0.04456theta^2 + 0.60987theta omega + 0.03214omega^2 + -0.73370theta^3 + 0.30852theta^2 omega + 0.12505theta omega^2 + 0.03337omega^3,0.130771*omega**3 + 0.016335*omega**2*theta + 0.0046*omega**2 + 0.001343*omega*theta**2 + 0.006193*omega*theta - 0.003551*omega - 0.000106*theta**3 + 0.000119*theta**2 - 0.003087*theta + 0.001338
20568,2024-10-30 10:30:00,0.004844,0.029123,0.020876,0.124602,4.299200,3.041270,12.9352,9999,0,1.00000omega,0.043491 + -0.27996theta + 0.00384omega + 0.02851theta^2 + 0.01131theta omega + 0.03368omega^2 + -0.00098theta^3 + -0.00188theta^2 omega + -0.02891theta omega^2 + -0.00271omega^3,-0.011094*omega**3 - 0.003945*omega**2*theta + 0.023927*omega**2 - 9.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.00035*omega + 1.3e-5*theta**2 - 0.000383*theta + 0.001139
20569,2024-10-30 10:35:00,0.003737,0.024498,0.017523,0.079034,2.179919,1.542448,9.8585,8115,0,1.00000omega,0.006851 + -0.08338theta + -0.00500omega + 0.00706theta^2 + 0.04251theta omega + -0.18315omega^2 + -0.00713theta^3 + 0.00640theta^2 omega + 0.00717theta omega^2 + -0.01346omega^3,-0.071304*omega**3 + 0.001266*omega**2*theta - 0.089717*omega**2 + 3.8e-5*omega*theta**2 - 0.000163*omega*theta - 0.002342*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000585*theta + 0.002716
20570,2024-10-30 10:40:00,0.004155,0.032595,0.023235,0.069505,1.994728,1.411341,12.1935,7659,0,1.00000omega,-0.032791 + -0.00280theta + -0.01711omega + -0.01580theta^2 + -0.00590theta omega + -0.00600omega^2 + -0.00228theta^3 + 0.00354theta^2 omega + -0.00006theta omega^2 + -0.00286omega^3,-0.015496*omega**3 - 1.1e-5*omega**2*theta - 0.002395*omega**2 + 2.1e-5*omega*theta**2 - 0.000692*omega*theta + 0.004971*omega + 1.2e-5*theta**2 - 7.0e-5*theta - 0.00023
20571,2024-10-30 10:45:00,0.004094,0.025134,0.018006,0.172958,3.989811,2.823872,7.0654,6525,0,1.00000omega,-0.082421 + -0.00425theta + 0.02997omega + -0.04266theta^2 + 0.00212theta omega + 0.27378omega^2 + -0.98494theta^3 + -0.08514theta^2 omega + 0.07324theta omega^2 + -0.01163omega^3,-0.044941*omega**3 + 0.009434*omega**2*theta + 0.052984*omega**2 - 0.000366*omega*theta**2 + 0.003534*omega*theta - 0.007542*omega - 0.000141*theta**3 + 0.002013*theta**2 - 0.009582*theta + 0.014958
20572,2024-10-30 10:50:00,0.004108,0.033163,0.023629,0.081479,8.446630,5.972947,20.1686,9999,0,1.00000omega,0.005271 + -0.00767theta + -0.00440omega + 0.00024theta^2 + -0.00169theta omega + 0.00374omega^2 + -0.00038theta^3 + 0.00025theta^2 omega + -0.00252theta omega^2 + 0.00165omega^3,0.013406*omega**3 - 0.000682*omega**2*theta + 0.013855*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001052*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.00081
20573,2024-10-30 10:55:00,0.003513,0.020796,0.014914,0.097138,3.021658,2.137739,6.1952,6251,0,1.00000omega,-0.034891 + -0.07274theta + -0.11523omega + -0.02511theta^2 + -0.04835theta omega + -0.08823omega^2 + -0.06422theta^3 + -0.03070theta^2 omega + 0.05163theta omega^2 + 0.01250omega^3,0.061715*omega**3 + 0.008497*omega**2*theta - 0.117118*omega**2 - 0.000168*omega*theta**2 + 0.00257*omega*theta - 0.013011*omega - 1.2e-5*theta**3 + 0.000326*theta**2 - 0.003091*theta + 0.009938
20574,2024-10-30 11:00:00,0.004126,0.033392,0.023791,0.068404,1.905908,1.348548,14.9603,7740,0,1.00000omega,0.010961 + -0.00571theta + 0.04754omega + 0.00521theta^2 + -0.01750theta omega + -0.02431omega^2 + -0.00041theta^3 + 0.00095theta^2 omega + -0.00033theta omega^2 + -0.03009omega^3,-0.186209*omega**3 - 6.8e-5*omega**2*theta - 0.010151*omega**2 + 7.0e-6*omega*theta**2 - 0.000436*omega*theta + 0.006166*omega + 6.0e-6*theta**2 - 0.000123*theta + 0.000769
20575,2024-10-30 11:05:00,0.004369,0.036097,0.025711,0.266126,12.787258,9.043914,13.1748,9999,0,1.00000omega,-0.001251 + 0.00294theta + 0.07100omega + 0.01156theta^2 + -0.01039theta omega + 0.01923omega^2 + -0.00566theta^3 + 0.00456theta^2 omega + -0.00643theta omega^2 + -0.00220omega^3,-0.010654*omega**3 - 0.001038*omega**2*theta + 0.019869*omega**2 + 2.5e-5*omega*theta**2 - 0.000713*omega*theta + 0.007352*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000534*theta + 0.00229
20576,2024-10-30 11:10:00,0.004218,0.036532,0.026004,0.106963,10.152534,7.179324,12.8582,6767,0,1.00000omega,-0.010141 + 0.00233theta + 0.01027omega + 0.00815theta^2 + -0.00087theta omega + 0.04300omega^2 + -0.00271theta^3 + 0.00186theta^2 omega + -0.00227theta omega^2 + 0.00642omega^3,0.032512*omega**3 - 0.000383*omega**2*theta + 0.021558*omega**2 + 1.0e-5*omega*theta**2 - 0.000224*omega*theta + 0.001543*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00023*theta + 0.000862
20577,2024-10-30 11:15:00,0.004449,0.027441,0.019657,nan,nan,nan,19.2968,8896,1,1.00000omega,0.377011 + -0.07515theta + 0.32456omega + -0.05668theta^2 + -0.00911theta omega + 0.00338omega^2 + -0.00112theta^3 + -0.01455theta^2 omega + -0.01983theta omega^2 + 0.02508omega^3,0.176156*omega**3 - 0.004643*omega**2*theta + 0.054258*omega**2 - 0.000114*omega*theta**2 + 0.002427*omega*theta - 0.002104*omega - 2.1e-5*theta**2 + 0.000495*theta - 0.001678
20578,2024-10-30 11:20:00,0.004730,0.038087,0.027138,0.106016,5.184643,3.666863,15.6234,6158,0,1.00000omega,0.062461 + -0.00986theta + 0.02364omega + 0.00327theta^2 + -0.03174theta omega + -0.04149omega^2 + -0.00800theta^3 + 0.00074theta^2 omega + -0.00146theta omega^2 + -0.02130omega^3,-0.106154*omega**3 - 0.000243*omega**2*theta - 0.013859*omega**2 + 4.0e-6*omega*theta**2 - 0.000534*omega*theta + 0.006863*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00075*theta + 0.003485
20579,2024-10-30 11:25:00,0.004856,0.038052,0.027125,0.101280,3.675656,2.600068,6.8144,9004,0,1.00000omega,0.011211 + 0.00383theta + -0.02444omega + -0.02120theta^2 + -0.02553theta omega + -0.06091omega^2 + -0.09220theta^3 + -0.00518theta^2 omega + 0.05541theta omega^2 + -0.07169omega^3,-0.187991*omega**3 + 0.004843*omega**2*theta - 0.067736*omega**2 - 1.5e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.000178*omega - 9.0e-6*theta**3 + 0.000269*theta**2 - 0.002685*theta + 0.008956
20580,2024-10-30 11:30:00,0.004920,0.034812,0.024860,0.085610,8.389227,5.932388,7.3409,8173,0,1.00000omega,0.092631 + -0.05701theta + 0.02407omega + 0.00604theta^2 + -0.00624theta omega + 0.00736omega^2 + -0.00125theta^3 + 0.00009theta^2 omega + -0.00106theta omega^2 + 0.01774omega^3,0.051208*omega**3 - 0.000102*omega**2*theta + 0.00039*omega**2 - 5.4e-5*omega*theta - 0.000296*omega - 5.0e-6*theta**2 - 0.000124*theta - 0.000982
20581,2024-10-30 11:35:00,0.004577,0.037952,0.027030,0.098967,6.296870,4.453110,14.0051,9999,0,1.00000omega,0.024191 + -0.00051theta + -0.00992omega + 0.00478theta^2 + 0.00699theta omega + -0.05299omega^2 + -0.00196theta^3 + -0.00077theta^2 omega + 0.00125theta omega^2 + -0.02122omega^3,-0.101566*omega**3 + 0.000199*omega**2*theta - 0.022809*omega**2 - 4.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001376*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.00041
20582,2024-10-30 11:40:00,0.003890,0.027121,0.019374,nan,nan,nan,4.4187,4984,0,1.00000omega,-0.159911 + -3.70958theta + 0.02058omega + -1.23261theta^2 + 0.58835theta omega + 0.07260omega^2 + -0.28595theta^3 + 0.71617theta^2 omega + 0.44420theta omega^2 + -0.01968omega^3,-0.06789*omega**3 + 0.051079*omega**2*theta - 0.059401*omega**2 + 0.002745*omega*theta**2 - 0.00238*omega*theta - 0.002826*omega - 3.7e-5*theta**3 - 0.000284*theta**2 - 0.00289*theta + 0.005162
20583,2024-10-30 11:45:00,0.004854,0.042922,0.030544,0.075282,3.200489,2.263713,10.3693,7593,0,1.00000omega,0.064091 + -0.11462theta + -0.02381omega + 0.02659theta^2 + 0.00334theta omega + -0.01246omega^2 + -0.00083theta^3 + -0.01224theta^2 omega + -0.05394theta omega^2 + -0.00141omega^3,-0.00519*omega**3 - 0.006618*omega**2*theta - 0.085244*omega**2 - 5.0e-5*omega*theta**2 - 0.001185*omega*theta - 0.007793*omega + 6.0e-6*theta**2 + 7.5e-5*theta - 1.4e-5
20584,2024-10-30 11:50:00,0.003422,0.024947,0.017805,0.174799,2.637496,1.869082,6.2984,4989,0,1.00000omega,-0.019391 + -0.15940theta + 0.01203omega + 0.23465theta^2 + -0.03417theta omega + 0.04491omega^2 + -2.28641theta^3 + 0.30148theta^2 omega + 0.14918theta omega^2 + 0.01032omega^3,0.045635*omega**3 + 0.021989*omega**2*theta - 0.002108*omega**2 + 0.001481*omega*theta**2 - 0.003044*omega*theta + 0.001933*omega - 0.000374*theta**3 + 0.001089*theta**2 - 0.001223*theta + 0.000432
20585,2024-10-30 11:55:00,0.004065,0.021910,0.015757,0.164883,3.429043,2.427501,4.2851,5459,0,1.00000omega,0.012641 + -0.58073theta + -0.01432omega + 0.49888theta^2 + -0.01966theta omega + 0.15403omega^2 + -1.41306theta^3 + 0.03311theta^2 omega + -0.04078theta omega^2 + 0.01130omega^3,0.034204*omega**3 - 0.004115*omega**2*theta + 0.049211*omega**2 + 0.000111*omega*theta**2 - 0.000224*omega*theta - 0.000462*omega - 0.000158*theta**3 + 0.000209*theta**2 - 0.000672*theta + 9.0e-5
20586,2024-10-30 12:00:00,0.004072,0.026626,0.019047,0.185123,5.859454,4.145327,2.4683,6607,0,1.00000omega,-0.241511 + -0.77142theta + 0.22695omega + 0.23914theta^2 + -0.07234theta omega + -0.15129omega^2 + -0.01128theta^3 + 0.03486theta^2 omega + 0.02506theta omega^2 + -0.01094omega^3,-0.026083*omega**3 + 0.001992*omega**2*theta - 0.044566*omega**2 + 9.2e-5*omega*theta**2 - 0.000857*omega*theta + 0.008304*omega - 0.e-6*theta**3 + 7.8e-5*theta**2 - 0.001004*theta - 5.7e-5
20587,2024-10-30 12:05:00,0.008341,0.044899,0.032292,0.161620,9.947576,7.034927,84.9506,9999,0,1.00000omega,0.009521 + -0.00301theta + 0.00523omega + 0.00906theta^2 + -0.00025theta omega + -0.00869omega^2 + -0.00019theta^3 + 0.00049theta^2 omega + 0.00152theta omega^2 + -0.00468omega^3,-0.037642*omega**3 + 0.000408*omega**2*theta - 0.013949*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002629*omega + 9.0e-6*theta**2 - 0.000336*theta + 0.003606
20588,2024-10-30 12:10:00,0.004471,0.126775,0.089699,0.186224,11.936867,8.441667,-295463296.0000,7613,0,1.00000omega,0.332761 + -0.53678theta + 0.12134omega + -0.43767theta^2 + 0.15744theta omega + 0.00383omega^2 + -0.06204theta^3 + -0.00100theta^2 omega + 0.03181theta omega^2 + -0.00578omega^3,-0.023218*omega**3 + 0.004259*omega**2*theta - 0.030449*omega**2 - 4.0e-6*omega*theta**2 + 0.001987*omega*theta - 0.010565*omega - 9.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000517*theta - 0.000621
20589,2024-10-30 12:15:00,0.003849,0.027239,0.019452,0.078945,2.135969,1.511390,7.0730,9487,0,1.00000omega,0.151151 + -0.98767theta + -0.62694omega + -0.34313theta^2 + 0.00110theta omega + 0.15124omega^2 + -0.00918theta^3 + -0.00321theta^2 omega + -0.02902theta omega^2 + 0.00895omega^3,0.038772*omega**3 - 0.004191*omega**2*theta + 0.097856*omega**2 - 1.5e-5*omega*theta**2 + 0.000312*omega*theta - 0.022467*omega - 1.0e-6*theta**3 - 0.000102*theta**2 + 0.001285*theta - 0.001119
20590,2024-10-30 12:20:00,0.004256,0.032993,0.023523,0.061366,4.358883,3.082501,7.1531,9436,0,1.00000omega,-0.033201 + -0.00498theta + 0.00881omega + -0.02315theta^2 + 0.09949theta omega + 0.11229omega^2 + -0.00626theta^3 + 0.01767theta^2 omega + 0.00618theta omega^2 + -0.03603omega^3,-0.127426*omega**3 + 0.000729*omega**2*theta + 0.049824*omega**2 + 6.9e-5*omega*theta**2 + 0.003287*omega*theta + 0.034521*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000867*theta - 0.005341
20591,2024-10-30 12:25:00,0.009203,0.133640,0.094721,nan,nan,nan,-151859527680.0000,8606,0,1.00000omega,-0.060741 + -1.11224theta + 0.36935omega + -0.31320theta^2 + 0.56327theta omega + -0.11218omega^2 + -0.10347theta^3 + 0.03109theta^2 omega + 0.04952theta omega^2 + 0.00658omega^3,0.037668*omega**3 + 0.009449*omega**2*theta - 0.097779*omega**2 + 0.000198*omega*theta**2 + 0.00616*omega*theta - 0.024755*omega - 2.2e-5*theta**3 + 0.000188*theta**2 - 0.00142*theta + 0.005191
20592,2024-10-30 12:30:00,0.004850,0.026902,0.019329,0.172556,3.552530,2.514980,6.6018,4872,0,1.00000omega,-0.360251 + -1.20631theta + 0.00635omega + 1.23280theta^2 + -0.24354theta omega + -0.02350omega^2 + -1.18232theta^3 + 0.05281theta^2 omega + -0.36433theta omega^2 + 0.02405omega^3,0.066164*omega**3 - 0.03341*omega**2*theta - 0.053068*omega**2 + 0.000161*omega*theta**2 - 0.002014*omega*theta - 0.002864*omega - 0.00012*theta**3 - 8.2e-5*theta**2 - 0.000883*theta - 0.002694
20593,2024-10-30 12:35:00,0.004481,0.027685,0.019831,0.081540,2.422740,1.714106,12.1496,8001,0,1.00000omega,0.016291 + -0.10462theta + 0.07468omega + 0.05010theta^2 + -0.02403theta omega + -0.29241omega^2 + -0.01228theta^3 + 0.01534theta^2 omega + 0.07100theta omega^2 + -0.02857omega^3,-0.130333*omega**3 + 0.010796*omega**2*theta - 0.23557*omega**2 + 7.8e-5*omega*theta**2 - 0.002063*omega*theta + 0.01586*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001394*theta + 0.007066
20594,2024-10-30 12:40:00,0.003156,0.018887,0.013540,nan,nan,nan,6.1217,8427,0,1.00000omega,0.012401 + 0.32011theta + 0.26962omega + -0.05970theta^2 + -0.03062theta omega + -0.37168omega^2 + -0.38246theta^3 + 0.01132theta^2 omega + 0.23655theta omega^2 + 0.00557omega^3,0.029024*omega**3 + 0.041087*omega**2*theta - 0.3487*omega**2 + 6.6e-5*omega*theta**2 - 0.001044*omega*theta + 0.012452*omega - 7.4e-5*theta**3 + 0.001017*theta**2 - 0.00431*theta + 0.005486
20595,2024-10-30 12:45:00,0.003520,0.031610,0.022490,0.123756,5.954748,4.211552,10.7837,7481,0,1.00000omega,0.090271 + -0.03010theta + -0.08429omega + -0.02887theta^2 + -0.05791theta omega + -0.01196omega^2 + -0.00880theta^3 + -0.00572theta^2 omega + -0.05457theta omega^2 + 0.01295omega^3,0.087353*omega**3 - 0.01227*omega**2*theta + 0.129857*omega**2 - 4.3e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.00207*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000502*theta + 0.001688
20596,2024-10-30 12:50:00,0.003827,0.030222,0.021541,0.082490,2.017797,1.427990,12.7675,8706,0,1.00000omega,-0.021961 + -0.01981theta + -0.04497omega + 0.01133theta^2 + 0.05050theta omega + -0.04187omega^2 + -0.02003theta^3 + 0.00267theta^2 omega + 0.02035theta omega^2 + 0.00228omega^3,0.014281*omega**3 + 0.004249*omega**2*theta - 0.058002*omega**2 + 1.9e-5*omega*theta**2 + 0.000429*omega*theta - 0.006981*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001294*theta + 0.004188
20597,2024-10-30 12:55:00,0.003298,0.018707,0.013432,nan,nan,nan,5.8777,5745,0,1.00000omega,-0.028041 + -0.13570theta + -0.04916omega + -0.03296theta^2 + -0.01651theta omega + 0.05767omega^2 + -1.00042theta^3 + 0.04319theta^2 omega + -0.02315theta omega^2 + 0.05479omega^3,0.302452*omega**3 - 0.00426*omega**2*theta + 0.029951*omega**2 + 0.000265*omega*theta**2 - 0.000884*omega*theta - 0.000953*omega - 0.000205*theta**3 + 0.000735*theta**2 - 0.001031*theta + 0.000463
20598,2024-10-30 13:00:00,0.004286,0.035155,0.025043,0.147640,3.866320,2.735894,2.4387,6567,0,1.00000omega,0.016361 + -0.72067theta + 0.06183omega + 0.20775theta^2 + 0.11841theta omega + 0.10876omega^2 + 0.00272theta^3 + 0.03701theta^2 omega + -0.01005theta omega^2 + -0.02957omega^3,-0.063461*omega**3 - 0.000719*omega**2*theta + 0.026935*omega**2 + 8.8e-5*omega*theta**2 + 0.001585*omega*theta + 0.006018*omega + 6.4e-5*theta**2 - 0.000425*theta - 0.001772
20599,2024-10-30 13:05:00,0.004606,0.031680,0.022636,0.084691,3.914195,2.768402,19.9318,9210,0,1.00000omega,-0.015541 + -0.00255theta + -0.06452omega + 0.00130theta^2 + 0.00801theta omega + -0.07796omega^2 + 0.00008theta^3 + -0.00001theta^2 omega + 0.00645theta omega^2 + -0.03018omega^3,-0.202822*omega**3 + 0.001445*omega**2*theta - 0.055574*omega**2 + 0.000128*omega*theta - 0.003796*omega - 1.1e-5*theta + 7.1e-5
20600,2024-10-30 13:10:00,0.008816,0.047581,0.034218,0.092503,4.586711,3.243954,41.4081,9999,0,1.00000omega,-0.032931 + -0.02954theta + -0.01255omega + -0.01149theta^2 + -0.01064theta omega + 0.00812omega^2 + -0.00300theta^3 + -0.00085theta^2 omega + -0.00830theta omega^2 + -0.00647omega^3,-0.023751*omega**3 - 0.001016*omega**2*theta + 0.022895*omega**2 - 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.00068*omega + 2.0e-5*theta**2 - 0.000334*theta + 0.001943
20601,2024-10-30 13:15:00,0.006043,0.039016,0.027918,0.124831,14.047965,9.933803,12.3367,6561,1,1.00000omega,0.034181 + -0.02859theta + 0.08767omega + 0.01104theta^2 + -0.04220theta omega + -0.02655omega^2 + -0.00119theta^3 + 0.00984theta^2 omega + -0.01074theta omega^2 + 0.00726omega^3,0.020462*omega**3 - 0.001009*omega**2*theta - 0.007715*omega**2 + 3.1e-5*omega*theta**2 - 0.000457*omega*theta + 0.003109*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 0.000138
20602,2024-10-30 13:20:00,0.004475,0.098281,0.069567,nan,nan,nan,-13050244096.0000,7878,0,1.00000omega,0.380881 + 0.03482theta + 0.03316omega + 0.59743theta^2 + 0.07742theta omega + -1.38761omega^2 + -0.51082theta^3 + 0.02973theta^2 omega + 0.05103theta omega^2 + 0.01510omega^3,0.079829*omega**3 + 0.008993*omega**2*theta - 0.628675*omega**2 + 0.000175*omega*theta**2 - 0.00071*omega*theta + 0.000147*omega - 0.0001*theta**3 + 0.001819*theta**2 - 0.010733*theta + 0.021695
20603,2024-10-30 13:25:00,0.003672,0.020265,0.014563,0.085334,2.923329,2.067986,8.9088,5503,0,1.00000omega,-0.005901 + -0.05438theta + -0.24406omega + 0.00461theta^2 + -0.04569theta omega + 0.01920omega^2 + -0.00142theta^3 + -0.00369theta^2 omega + -0.00901theta omega^2 + -0.00879omega^3,-0.050003*omega**3 - 0.001708*omega**2*theta + 0.025585*omega**2 - 2.3e-5*omega*theta**2 - 0.000193*omega*theta - 0.00382*omega + 1.1e-5*theta**2 - 0.000197*theta + 0.001127
20604,2024-10-30 13:30:00,0.003705,0.025652,0.018327,0.131900,3.921468,2.774465,1.1648,9252,0,1.00000omega,-0.038041 + -0.04230theta + 0.01999omega + -0.25636theta^2 + 0.07682theta omega + 0.37630omega^2 + -0.10290theta^3 + 0.00849theta^2 omega + 0.03561theta omega^2 + 0.00280omega^3,0.006614*omega**3 + 0.002804*omega**2*theta + 0.078185*omega**2 + 2.2e-5*omega*theta**2 + 0.000283*omega*theta - 0.004228*omega - 9.0e-6*theta**3 + 0.000184*theta**2 - 0.001065*theta + 0.00108
20605,2024-10-30 14:15:00,0.002979,0.016073,0.011559,0.080806,2.667538,1.887099,7.2061,5317,0,1.00000omega,-0.023691 + -0.08485theta + -0.26098omega + 0.10120theta^2 + -0.00371theta omega + -0.08850omega^2 + -0.17197theta^3 + -0.09052theta^2 omega + -0.44859theta omega^2 + 0.01284omega^3,0.087841*omega**3 - 0.102296*omega**2*theta + 0.243483*omega**2 - 0.000688*omega*theta**2 + 0.003785*omega*theta - 0.013903*omega - 4.4e-5*theta**3 + 0.000419*theta**2 - 0.001414*theta + 0.001577
20606,2024-10-30 14:20:00,0.003963,0.103284,0.073087,0.100978,1.515091,1.073708,-466934720.0000,4180,0,1.00000omega,-0.081261 + -2.34240theta + -0.00484omega + 0.57879theta^2 + -0.19280theta omega + 0.14184omega^2 + -1.84390theta^3 + 0.88541theta^2 omega + 0.18695theta omega^2 + -0.61609omega^3,-1.974226*omega**3 + 0.019969*omega**2*theta + 0.023589*omega**2 + 0.003152*omega*theta**2 - 0.009289*omega*theta + 0.006331*omega - 0.000219*theta**3 + 0.000959*theta**2 - 0.003935*theta + 0.003289
20607,2024-10-30 14:25:00,0.003289,0.025296,0.018038,0.106398,4.866495,3.441954,7.4467,6463,0,1.00000omega,0.185521 + -0.13536theta + -0.11471omega + -0.01510theta^2 + 0.00495theta omega + 0.02191omega^2 + -0.04394theta^3 + -0.01580theta^2 omega + -0.02392theta omega^2 + 0.00928omega^3,0.051372*omega**3 - 0.004414*omega**2*theta - 0.009674*omega**2 - 9.7e-5*omega*theta**2 - 0.00077*omega*theta - 0.005334*omega - 9.0e-6*theta**3 - 0.000124*theta**2 - 0.000718*theta - 0.001034
20608,2024-10-30 14:30:00,0.003864,0.084403,0.059745,0.080907,2.091771,1.480211,-110341776.0000,5601,0,1.00000omega,-0.076441 + -0.13628theta + -0.08969omega + -0.09646theta^2 + -0.03044theta omega + -0.19129omega^2 + -0.45659theta^3 + 0.12798theta^2 omega + -0.09603theta omega^2 + -0.00582omega^3,-0.029172*omega**3 - 0.016044*omega**2*theta - 0.04066*omega**2 + 0.000713*omega*theta**2 - 0.003749*omega*theta + 0.00188*omega - 8.5e-5*theta**3 + 0.000551*theta**2 - 0.001338*theta + 0.000992
20609,2024-10-30 14:35:00,0.004010,0.031874,0.022716,0.067851,3.828332,2.707465,14.1493,9999,0,1.00000omega,0.011561 + -0.00405theta + -0.05435omega + 0.00240theta^2 + 0.00039theta omega + -0.01734omega^2 + 0.00021theta^3 + 0.00050theta^2 omega + -0.00376theta omega^2 + -0.03096omega^3,-0.19232*omega**3 - 0.000779*omega**2*theta + 0.00278*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001245*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000193
20610,2024-10-30 14:40:00,0.004187,0.029919,0.021362,0.067619,1.284238,0.909352,5.0076,6537,0,1.00000omega,0.395771 + -0.79119theta + -0.40909omega + -0.04874theta^2 + -0.03219theta omega + -0.19785omega^2 + 0.00943theta^3 + -0.00595theta^2 omega + -0.00077theta omega^2 + -0.01410omega^3,-0.052167*omega**3 - 9.5e-5*omega**2*theta - 0.068655*omega**2 - 2.4e-5*omega*theta**2 + 4.9e-5*omega*theta - 0.012209*omega + 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000255*theta + 0.006609
20611,2024-10-30 14:45:00,0.004645,0.030787,0.022016,0.099162,3.259384,2.305799,5.3583,6474,0,1.00000omega,-0.036591 + -0.10132theta + 0.00455omega + -0.03290theta^2 + -0.00054theta omega + -0.00163omega^2 + -0.00328theta^3 + 0.00033theta^2 omega + -0.00421theta omega^2 + -0.01562omega^3,-0.04289*omega**3 - 0.000385*omega**2*theta - 0.001534*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega - 1.4e-5*theta**2 - 0.00018*theta - 0.000526
20612,2024-10-30 14:50:00,0.003714,0.023544,0.016854,0.076165,1.830241,1.295296,6.7958,9999,0,1.00000omega,-0.089401 + -0.23536theta + -0.21434omega + -0.01976theta^2 + 0.04556theta omega + 0.29590omega^2 + -0.00320theta^3 + 0.00915theta^2 omega + -0.01143theta omega^2 + -0.15250omega^3,-0.662941*omega**3 - 0.001656*omega**2*theta + 0.09133*omega**2 + 4.4e-5*omega*theta**2 + 0.001715*omega*theta + 0.007608*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000732*theta - 0.006106
