Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68081,2025-04-18 07:45:00,0.003555,0.036001,0.025581,0.080150,5.388475,3.810649,5.3456,9112,0,1.00000omega,0.002761 + -0.01749theta + -0.10075omega + 0.00988theta^2 + 0.00683theta omega + 0.00444omega^2 + -0.00106theta^3 + -0.00153theta^2 omega + -0.00008theta omega^2 + 0.00008omega^3,0.000288*omega**3 - 1.0e-5*omega**2*theta + 0.001374*omega**2 - 6.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.003812*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 8.0e-5
68082,2025-04-18 07:50:00,0.003333,0.026246,0.018708,0.219807,6.053402,4.283222,0.9239,7390,0,1.00000omega,0.247351 + -1.24132theta + 0.04051omega + 0.02054theta^2 + 0.13346theta omega + 0.01663omega^2 + 0.01903theta^3 + 0.04849theta^2 omega + 0.02376theta omega^2 + -0.03663omega^3,-0.083304*omega**3 + 0.001801*omega**2*theta - 0.009462*omega**2 + 0.000123*omega*theta**2 - 0.000685*omega*theta - 0.000752*omega + 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.001185*theta + 0.011372
68083,2025-04-18 07:55:00,0.003036,0.026065,0.018555,0.124032,3.042368,2.153066,0.2220,5320,0,1.00000omega,0.009301 + -0.12246theta + -0.20126omega + 0.37111theta^2 + -0.53248theta omega + 0.16640omega^2 + -1.65434theta^3 + -0.26538theta^2 omega + 0.02551theta omega^2 + -0.02923omega^3,-0.076951*omega**3 + 0.002239*omega**2*theta + 0.042965*omega**2 - 0.000776*omega*theta**2 - 0.000869*omega*theta + 0.001952*omega - 0.000161*theta**3 + 0.00149*theta**2 - 0.004694*theta + 0.00504
68084,2025-04-18 08:00:00,0.004542,0.052850,0.037508,0.073072,3.687300,2.607827,17.7139,6980,1,1.00000omega,0.006291 + -0.01162theta + -0.01292omega + 0.00060theta^2 + 0.00215theta omega + -0.00923omega^2 + -0.00220theta^3 + 0.00120theta^2 omega + 0.00416theta omega^2 + -0.01324omega^3,-0.074113*omega**3 + 0.000776*omega**2*theta - 0.019162*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.001817*omega + 2.7e-5*theta**2 - 0.000547*theta + 0.003787
68085,2025-04-18 08:10:00,0.003082,0.023168,0.016526,0.108195,8.162034,5.771937,3.7406,9297,0,1.00000omega,-0.047301 + 0.01627theta + 0.00162omega + 0.00517theta^2 + 0.00413theta omega + 0.05087omega^2 + -0.00187theta^3 + -0.00784theta^2 omega + -0.00412theta omega^2 + -0.01443omega^3,-0.062748*omega**3 - 0.000597*omega**2*theta + 0.013977*omega**2 - 3.8e-5*omega*theta**2 - 0.000631*omega*theta - 0.002559*omega - 6.0e-6*theta**2 - 1.6e-5*theta - 1.8e-5
68086,2025-04-18 08:15:00,0.003324,0.031716,0.022549,0.211027,7.949619,5.623210,5.8484,5730,1,1.00000omega,0.001001 + -0.03879theta + -0.03585omega + 0.00458theta^2 + -0.01408theta omega + -0.08944omega^2 + -0.09985theta^3 + -0.03719theta^2 omega + -0.01253theta omega^2 + 0.02271omega^3,0.097367*omega**3 - 0.001791*omega**2*theta - 0.04673*omega**2 - 0.000177*omega*theta**2 - 0.002734*omega*theta - 0.011695*omega - 1.6e-5*theta**3 - 0.000341*theta**2 - 0.002491*theta - 0.006161
68087,2025-04-18 08:20:00,0.004016,0.029416,0.020993,0.127453,6.242207,4.414827,10.7674,9999,0,1.00000omega,-0.043231 + -0.00222theta + 0.04894omega + -0.01460theta^2 + -0.00442theta omega + 0.03033omega^2 + -0.00217theta^3 + 0.01316theta^2 omega + 0.00128theta omega^2 + -0.04276omega^3,-0.215565*omega**3 + 0.000215*omega**2*theta + 0.015499*omega**2 + 7.4e-5*omega*theta**2 + 0.002041*omega*theta + 0.015743*omega - 2.4e-5*theta**2 - 0.000439*theta - 0.002676
68088,2025-04-18 08:25:00,0.002597,0.058803,0.041620,0.078187,1.495876,1.059188,-561320000.0000,6342,0,1.00000omega,-0.049591 + -2.67321theta + 0.30339omega + -1.28482theta^2 + 0.10642theta omega + 0.12147omega^2 + -0.02854theta^3 + 0.13154theta^2 omega + -0.01563theta omega^2 + -0.44693omega^3,-2.099252*omega**3 - 0.002447*omega**2*theta + 0.040031*omega**2 + 0.000686*omega*theta**2 + 0.005911*omega*theta + 0.022118*omega - 5.0e-6*theta**3 - 0.000614*theta**2 - 0.006839*theta - 0.016152
68089,2025-04-18 08:30:00,0.003713,0.039003,0.027704,0.058533,2.680268,1.895687,20.4243,9999,0,1.00000omega,0.086311 + -0.00260theta + 0.01718omega + 0.00389theta^2 + -0.00197theta omega + -0.00840omega^2 + -0.00048theta^3 + 0.00008theta^2 omega + -0.00039theta omega^2 + -0.00837omega^3,-0.076657*omega**3 - 0.000119*omega**2*theta - 0.002567*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001452*omega + 1.1e-5*theta**2 - 0.000234*theta + 0.00181
68090,2025-04-18 08:35:00,0.005762,0.039752,0.028403,0.075286,5.872429,4.152775,41.4115,9999,0,1.00000omega,0.026831 + 0.00155theta + -0.00357omega + 0.00122theta^2 + -0.00044theta omega + -0.00136omega^2 + -0.00002theta^3 + 0.00044theta^2 omega + -0.00017theta omega^2 + -0.00033omega^3,-0.0027*omega**3 - 4.6e-5*omega**2*theta + 0.000297*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001936*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000416
68091,2025-04-18 08:40:00,0.006260,0.036658,0.026296,1.614964,56.650658,40.074338,13.1227,9999,0,1.00000omega,-0.023531 + -0.00230theta + -0.00016omega + 0.00394theta^2 + 0.01120theta omega + 0.00485omega^2 + 0.00053theta^3 + 0.00218theta^2 omega + 0.00143theta omega^2 + -0.00520omega^3,-0.014257*omega**3 + 0.000131*omega**2*theta - 0.000746*omega**2 + 7.0e-6*omega*theta**2 - 0.000112*omega*theta - 1.3e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 7.5e-5
68092,2025-04-18 08:45:00,0.003211,0.023189,0.016553,0.155346,6.457302,4.567323,1.8784,4934,0,1.00000omega,0.071311 + -0.07689theta + -0.01588omega + -0.08171theta^2 + 0.03706theta omega + 0.03796omega^2 + -0.01330theta^3 + 0.00280theta^2 omega + 0.03271theta omega^2 + -0.01179omega^3,-0.03549*omega**3 + 0.003282*omega**2*theta - 0.022603*omega**2 + 9.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.003615*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 2.6e-5*theta - 0.000308
68093,2025-04-18 08:50:00,0.002963,0.030293,0.021522,0.174037,4.330331,3.064478,0.7708,5164,0,1.00000omega,0.047971 + -0.99791theta + -0.01010omega + -0.00754theta^2 + 0.03896theta omega + 0.08097omega^2 + -0.14408theta^3 + -0.10229theta^2 omega + -0.04114theta omega^2 + 0.02112omega^3,0.064369*omega**3 - 0.00418*omega**2*theta + 0.048384*omega**2 - 0.000346*omega*theta**2 + 0.004156*omega*theta - 0.012679*omega - 1.6e-5*theta**3 + 0.000261*theta**2 - 0.002504*theta + 0.008642
68094,2025-04-18 08:55:00,0.002942,0.025349,0.018045,nan,nan,nan,3.2666,5237,0,1.00000omega,-0.071981 + -0.09310theta + 0.09819omega + 0.26367theta^2 + -0.10672theta omega + -0.11117omega^2 + -0.33452theta^3 + -0.01728theta^2 omega + -0.00397theta omega^2 + 0.10208omega^3,0.454144*omega**3 - 0.000589*omega**2*theta - 0.046039*omega**2 - 8.5e-5*omega*theta**2 - 0.002307*omega*theta - 0.006807*omega - 5.5e-5*theta**3 - 0.000794*theta**2 - 0.003838*theta - 0.00647
68095,2025-04-18 09:00:00,0.003589,0.031106,0.022141,0.083378,10.115240,7.152798,24.0306,9733,0,1.00000omega,0.005491 + -0.00222theta + -0.01305omega + -0.00011theta^2 + -0.00182theta omega + -0.00876omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00196omega^3,-0.023494*omega**3 - 1.6e-5*omega**2*theta - 0.00522*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000202
68096,2025-04-18 09:05:00,0.003522,0.024511,0.017510,0.074298,2.475816,1.751455,2.8441,6488,0,1.00000omega,0.035131 + -0.52756theta + -0.15804omega + -0.14594theta^2 + 0.04798theta omega + -0.00196omega^2 + -0.02825theta^3 + 0.00744theta^2 omega + 0.01283theta omega^2 + -0.07371omega^3,-0.240945*omega**3 + 0.001398*omega**2*theta - 0.015685*omega**2 + 2.7e-5*omega*theta**2 - 5.3e-5*omega*theta - 0.00782*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000622*theta + 0.004487
68097,2025-04-18 09:10:00,nan,nan,nan,nan,nan,nan,83335.0547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68098,2025-04-18 09:15:00,0.003107,0.024721,0.017618,0.065701,1.210214,0.857011,3.0401,6853,0,1.00000omega,-0.006561 + -0.04773theta + -0.02546omega + 0.00760theta^2 + -0.14596theta omega + 0.04146omega^2 + -0.05132theta^3 + -0.00391theta^2 omega + 0.01326theta omega^2 + -0.04566omega^3,-0.188114*omega**3 + 0.001821*omega**2*theta + 0.025547*omega**2 - 1.8e-5*omega*theta**2 - 0.002003*omega*theta - 0.011491*omega - 8.0e-6*theta**3 - 0.000128*theta**2 - 0.000753*theta - 0.001588
68099,2025-04-18 09:20:00,nan,nan,nan,nan,nan,nan,31430.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68100,2025-04-18 09:25:00,0.003668,0.030425,0.021670,0.057566,2.984700,2.110894,20.7957,9999,0,1.00000omega,0.035461 + -0.01691theta + -0.04139omega + 0.01061theta^2 + 0.00319theta omega + -0.01648omega^2 + -0.00093theta^3 + 0.00038theta^2 omega + 0.00250theta omega^2 + -0.00398omega^3,-0.038781*omega**3 + 0.000812*omega**2*theta - 0.024181*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001119*omega + 2.5e-5*theta**2 - 0.000598*theta + 0.004668
68101,2025-04-18 09:30:00,0.002948,0.023188,0.016528,0.070354,2.267742,1.604307,1.3290,5282,0,1.00000omega,-0.075511 + -0.24475theta + -0.19865omega + -0.63568theta^2 + -0.12525theta omega + 0.50593omega^2 + -0.30169theta^3 + -0.07878theta^2 omega + 0.31367theta omega^2 + -0.14408omega^3,-0.604559*omega**3 + 0.043872*omega**2*theta - 0.061938*omega**2 - 0.000367*omega*theta**2 + 0.002644*omega*theta - 0.00972*omega - 4.7e-5*theta**3 + 0.000541*theta**2 - 0.001857*theta + 0.001472
68102,2025-04-18 09:35:00,0.004098,0.034439,0.024524,0.144264,9.260900,6.549240,10.9132,9573,0,1.00000omega,0.022351 + -0.00385theta + 0.02598omega + 0.00011theta^2 + -0.00460theta omega + 0.00102omega^2 + -0.00239theta^3 + -0.00044theta^2 omega + 0.00176theta omega^2 + 0.00701omega^3,0.03786*omega**3 + 0.000317*omega**2*theta - 0.00258*omega**2 - 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001246*omega + 1.4e-5*theta**2 - 0.000135*theta + 0.000515
68103,2025-04-18 09:40:00,0.004304,0.039261,0.027928,0.059030,2.622162,1.854618,14.4795,7869,0,1.00000omega,-0.039071 + -0.01339theta + -0.06974omega + 0.00163theta^2 + -0.03253theta omega + -0.05947omega^2 + -0.00076theta^3 + 0.00242theta^2 omega + -0.00252theta omega^2 + -0.04132omega^3,-0.239099*omega**3 - 0.000486*omega**2*theta - 0.016777*omega**2 + 1.6e-5*omega*theta**2 - 0.001074*omega*theta + 0.012575*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001637
68104,2025-04-18 09:45:00,0.003997,0.030275,0.021594,0.093851,8.303476,5.871819,8.1767,7847,0,1.00000omega,0.224351 + -0.07134theta + 0.10290omega + 0.01685theta^2 + -0.05515theta omega + -0.02826omega^2 + -0.00172theta^3 + -0.00203theta^2 omega + -0.01145theta omega^2 + -0.02213omega^3,-0.100142*omega**3 - 0.001727*omega**2*theta - 0.004786*omega**2 - 1.0e-5*omega*theta**2 - 0.000641*omega*theta + 0.005858*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.001033
68105,2025-04-18 09:50:00,0.003813,0.032301,0.022999,0.070072,6.879740,4.864963,7.8237,7364,1,1.00000omega,0.006971 + -0.00828theta + 0.04846omega + -0.00169theta^2 + -0.01431theta omega + 0.01266omega^2 + -0.00123theta^3 + -0.00106theta^2 omega + -0.01331theta omega^2 + -0.01736omega^3,-0.080342*omega**3 - 0.002053*omega**2*theta + 0.031707*omega**2 - 5.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.003131*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.00048
68106,2025-04-18 09:55:00,0.004624,0.036937,0.026322,0.074747,4.345593,3.073253,16.4874,8555,1,1.00000omega,0.001201 + -0.03731theta + -0.01195omega + 0.00264theta^2 + -0.00941theta omega + -0.01208omega^2 + -0.00083theta^3 + 0.00017theta^2 omega + 0.00031theta omega^2 + 0.00084omega^3,0.004579*omega**3 + 5.6e-5*omega**2*theta - 0.005734*omega**2 + 1.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.0011*omega + 6.0e-6*theta**2 - 0.000122*theta + 0.000755
68107,2025-04-18 10:00:00,0.004639,0.031912,0.022802,0.099129,12.311479,8.705813,19.8403,9999,0,1.00000omega,0.110671 + -0.01330theta + 0.00160omega + -0.00040theta^2 + -0.00711theta omega + -0.00794omega^2 + -0.00016theta^3 + 0.00047theta^2 omega + -0.00259theta omega^2 + -0.00074omega^3,-0.004693*omega**3 - 0.000547*omega**2*theta + 0.006937*omega**2 + 3.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.003399*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000749
68108,2025-04-18 10:05:00,0.004037,0.028070,0.020053,nan,nan,nan,8.4429,5794,0,1.00000omega,0.019231 + -0.07280theta + 0.13574omega + 0.52171theta^2 + 0.45790theta omega + 0.01959omega^2 + -0.45764theta^3 + 0.10344theta^2 omega + 0.31814theta omega^2 + -0.00319omega^3,-0.014246*omega**3 + 0.047358*omega**2*theta - 0.185644*omega**2 + 0.000513*omega*theta**2 + 0.001701*omega*theta - 0.010957*omega - 7.6e-5*theta**3 + 0.00115*theta**2 - 0.005685*theta + 0.009247
68109,2025-04-18 10:10:00,0.003488,0.030563,0.021752,0.138285,4.174309,2.953302,1.8486,4746,0,1.00000omega,0.029631 + -0.07634theta + -0.00661omega + -0.17510theta^2 + 0.30138theta omega + -0.12940omega^2 + -0.85138theta^3 + -0.37414theta^2 omega + 0.05241theta omega^2 + -0.00706omega^3,-0.021061*omega**3 + 0.005212*omega**2*theta - 0.074734*omega**2 - 0.00124*omega*theta**2 + 0.019315*omega*theta - 0.073406*omega - 9.4e-5*theta**3 + 0.001776*theta**2 - 0.011247*theta + 0.024012
68110,2025-04-18 10:15:00,0.003723,0.133030,0.094103,0.097747,3.927644,2.778124,-249861568.0000,8147,0,1.00000omega,0.040131 + -0.03269theta + -0.13698omega + 0.00002theta^2 + 0.00626theta omega + 0.01245omega^2 + -0.00107theta^3 + -0.00179theta^2 omega + -0.02721theta omega^2 + 0.01206omega^3,0.056901*omega**3 - 0.004279*omega**2*theta + 0.040684*omega**2 - 9.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.005912*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000525
68111,2025-04-18 10:20:00,0.005397,0.048130,0.034247,0.226914,8.288370,5.862959,6.7355,9999,1,1.00000omega,0.290711 + 0.00585theta + -0.09584omega + -0.18756theta^2 + 0.01993theta omega + 0.23171omega^2 + -0.07567theta^3 + -0.00784theta^2 omega + 0.06833theta omega^2 + -0.03447omega^3,-0.072545*omega**3 + 0.004794*omega**2*theta - 0.01849*omega**2 - 1.8e-5*omega*theta**2 + 0.000787*omega*theta - 0.011215*omega - 6.0e-6*theta**3 + 0.00024*theta**2 - 0.003066*theta + 0.013066
68112,2025-04-18 10:25:00,0.004883,0.037693,0.026876,nan,nan,nan,12.0317,8308,0,1.00000omega,-0.143231 + 0.00154theta + 0.03082omega + -0.01258theta^2 + 0.01059theta omega + 0.01238omega^2 + -0.01181theta^3 + 0.00176theta^2 omega + -0.00219theta omega^2 + 0.04600omega^3,0.183457*omega**3 - 0.000291*omega**2*theta + 0.007805*omega**2 + 8.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000569*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000552*theta + 0.001413
68113,2025-04-18 10:30:00,0.004608,0.038438,0.027375,0.080878,3.581970,2.533481,9.3715,9999,0,1.00000omega,0.047891 + 0.01868theta + -0.00434omega + 0.03195theta^2 + -0.01084theta omega + -0.21441omega^2 + -0.01337theta^3 + -0.00023theta^2 omega + 0.01339theta omega^2 + -0.10062omega^3,-0.342352*omega**3 + 0.001519*omega**2*theta - 0.089288*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta + 0.001114*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000888*theta + 0.003835
68114,2025-04-18 10:35:00,0.003121,0.025694,0.018302,0.089505,2.998548,2.121238,4.1234,9489,0,1.00000omega,0.010391 + 0.00019theta + 0.02086omega + 0.00318theta^2 + 0.02757theta omega + -0.01017omega^2 + -0.00138theta^3 + 0.01082theta^2 omega + 0.00582theta omega^2 + -0.01499omega^3,-0.06181*omega**3 + 0.0008*omega**2*theta - 0.010382*omega**2 + 5.0e-5*omega*theta**2 - 0.000479*omega*theta + 0.001266*omega + 7.0e-6*theta**2 - 6.5e-5*theta + 0.000238
68115,2025-04-18 10:40:00,0.003856,0.035243,0.025069,0.483248,22.761090,16.098148,27.3151,9999,0,1.00000omega,0.017781 + 0.00307theta + 0.04799omega + -0.00058theta^2 + 0.00572theta omega + 0.00332omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + 0.00077theta omega^2 + 0.00048omega^3,0.005278*omega**3 + 0.000282*omega**2*theta - 0.00364*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001348*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000355
68116,2025-04-18 10:45:00,0.007372,0.040597,0.029176,0.057458,1.052031,0.745007,86.3403,9999,0,1.00000omega,0.057481 + 0.00014theta + -0.00941omega + 0.00062theta^2 + 0.00005theta omega + -0.00102omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00019theta omega^2 + -0.00179omega^3,-0.01864*omega**3 - 6.6e-5*omega**2*theta + 0.000861*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000176*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000514
68117,2025-04-18 10:50:00,nan,nan,nan,nan,nan,nan,1288150.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68118,2025-04-18 10:55:00,0.005457,0.040369,0.028805,0.055677,1.568701,1.109938,11.9545,9999,0,1.00000omega,-0.146941 + -0.01549theta + -0.05154omega + -0.00468theta^2 + 0.00235theta omega + -0.01118omega^2 + -0.00148theta^3 + -0.00107theta^2 omega + 0.00061theta omega^2 + -0.00477omega^3,-0.014997*omega**3 + 6.4e-5*omega**2*theta - 0.004968*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.003917*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.000728
68119,2025-04-18 11:00:00,0.004057,0.027140,0.019404,0.146109,3.873759,2.741109,2.1348,4292,0,1.00000omega,-0.029911 + -0.94920theta + -0.04638omega + -0.03017theta^2 + 0.01337theta omega + 0.00085omega^2 + -0.53686theta^3 + 0.01952theta^2 omega + 0.16782theta omega^2 + 0.03280omega^3,0.085001*omega**3 + 0.014497*omega**2*theta - 0.024665*omega**2 + 5.6e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.001605*omega - 5.2e-5*theta**3 + 0.000256*theta**2 - 0.001477*theta + 0.001932
68120,2025-04-18 11:05:00,0.005125,0.039414,0.028104,0.087583,5.735399,4.056013,24.1243,9999,0,1.00000omega,0.003561 + -0.03254theta + -0.05267omega + 0.00085theta^2 + -0.00104theta omega + -0.01825omega^2 + -0.00089theta^3 + -0.00046theta^2 omega + 0.00062theta omega^2 + -0.00248omega^3,-0.014888*omega**3 + 0.000124*omega**2*theta - 0.010483*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002538*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.002126
68121,2025-04-18 11:10:00,0.003147,0.020650,0.014770,nan,nan,nan,5.3163,9806,0,1.00000omega,-0.077581 + -0.57010theta + -0.16604omega + -0.38762theta^2 + 0.03836theta omega + -0.23184omega^2 + -0.08553theta^3 + 0.33933theta^2 omega + -0.08928theta omega^2 + -0.01421omega^3,-0.072145*omega**3 - 0.015109*omega**2*theta - 0.002919*omega**2 + 0.001914*omega*theta**2 - 0.022901*omega*theta + 0.062922*omega - 1.6e-5*theta**3 + 0.000118*theta**2 - 0.000272*theta + 0.000717
68122,2025-04-18 11:15:00,0.005085,0.031140,0.022311,0.072550,3.104507,2.195817,19.6465,9999,1,1.00000omega,0.007131 + -0.04984theta + -0.02392omega + 0.01938theta^2 + -0.00242theta omega + 0.01614omega^2 + -0.00079theta^3 + -0.00094theta^2 omega + -0.00391theta omega^2 + -0.00092omega^3,-0.004971*omega**3 - 0.000704*omega**2*theta + 0.01198*omega**2 - 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000847*omega + 1.3e-5*theta**2 - 0.000214*theta + 0.000969
68123,2025-04-18 11:20:00,0.003846,0.027095,0.019351,0.158613,11.549441,8.167458,8.5423,9194,0,1.00000omega,-0.032731 + -0.00634theta + 0.01980omega + 0.00206theta^2 + -0.00764theta omega + 0.02322omega^2 + -0.00234theta^3 + -0.00038theta^2 omega + -0.00322theta omega^2 + 0.00196omega^3,0.009161*omega**3 - 0.000502*omega**2*theta + 0.01256*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00125*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.000122
68124,2025-04-18 11:25:00,0.004029,0.040942,0.029090,0.135091,4.513711,3.193105,4.9804,7929,0,1.00000omega,-0.056151 + 0.00108theta + 0.06936omega + -0.03322theta^2 + 0.00195theta omega + 0.04097omega^2 + -0.09710theta^3 + 0.07902theta^2 omega + 0.10240theta omega^2 + -0.01834omega^3,-0.052612*omega**3 + 0.009792*omega**2*theta + 0.046616*omega**2 + 0.000252*omega*theta**2 + 0.001767*omega*theta + 0.005409*omega - 1.0e-5*theta**3 - 0.000119*theta**2 - 0.00045*theta - 0.000765
68125,2025-04-18 11:30:00,0.004646,0.038998,0.027771,0.075368,5.052187,3.572833,11.2879,8029,0,1.00000omega,-0.030351 + -0.03159theta + 0.00486omega + 0.00651theta^2 + 0.00162theta omega + -0.10074omega^2 + 0.00000theta^3 + 0.00691theta^2 omega + -0.00317theta omega^2 + -0.01400omega^3,-0.05734*omega**3 - 0.000433*omega**2*theta - 0.030118*omega**2 + 3.1e-5*omega*theta**2 - 0.001012*omega*theta + 0.008308*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001205
68126,2025-04-18 11:35:00,0.003578,0.033156,0.023581,nan,nan,nan,14.3370,9999,0,1.00000omega,0.014361 + 0.00650theta + 0.11122omega + -0.00246theta^2 + 0.00328theta omega + 0.02977omega^2 + 0.00017theta^3 + -0.00444theta^2 omega + 0.00335theta omega^2 + 0.00609omega^3,0.046233*omega**3 + 0.000848*omega**2*theta + 0.003588*omega**2 - 3.7e-5*omega*theta**2 + 0.001061*omega*theta - 0.00379*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000429
68127,2025-04-18 11:40:00,0.003821,0.026890,0.019205,0.080518,2.349982,1.662663,5.1337,7933,0,1.00000omega,-0.121141 + -1.35624theta + -0.82908omega + 0.40747theta^2 + 0.61431theta omega + 0.03425omega^2 + -0.07716theta^3 + 0.00134theta^2 omega + -0.09007theta omega^2 + -0.08402omega^3,-0.323778*omega**3 - 0.01157*omega**2*theta + 0.074088*omega**2 + 6.0e-6*omega*theta**2 + 0.007278*omega*theta - 0.066682*omega - 1.1e-5*theta**3 + 0.000339*theta**2 - 0.004184*theta + 0.013986
68128,2025-04-18 11:45:00,0.009540,0.052913,0.038019,0.111099,9.750219,6.894893,28.3929,9999,0,1.00000omega,0.003781 + -0.02686theta + 0.04830omega + 0.01523theta^2 + -0.02525theta omega + -0.02593omega^2 + -0.00067theta^3 + 0.00201theta^2 omega + 0.00388theta omega^2 + 0.00213omega^3,0.004817*omega**3 + 0.000292*omega**2*theta - 0.008771*omega**2 + 5.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.003076*omega + 6.0e-6*theta**2 - 8.8e-5*theta + 0.000342
68129,2025-04-18 11:50:00,0.004485,0.037780,0.026902,0.078050,3.619558,2.560009,20.0358,7985,0,1.00000omega,-0.042871 + 0.00151theta + 0.01377omega + -0.00322theta^2 + -0.00034theta omega + -0.00816omega^2 + 0.00004theta^3 + -0.00206theta^2 omega + 0.00117theta omega^2 + 0.00078omega^3,0.005353*omega**3 + 0.000268*omega**2*theta - 0.008842*omega**2 - 1.6e-5*omega*theta**2 + 0.000574*omega*theta - 0.00479*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000777
68130,2025-04-18 11:55:00,0.002604,0.019749,0.014085,0.145827,2.421370,1.715269,3.7601,6539,0,1.00000omega,-0.035501 + -0.74968theta + -0.00697omega + -1.06601theta^2 + -0.21115theta omega + 0.04794omega^2 + -1.94830theta^3 + 0.36566theta^2 omega + -0.05488theta omega^2 + -0.02713omega^3,-0.140932*omega**3 - 0.009503*omega**2*theta + 0.029099*omega**2 + 0.002111*omega*theta**2 - 0.006993*omega*theta + 0.004545*omega - 0.000375*theta**3 + 0.00059*theta**2 - 0.000926*theta + 0.000585
68131,2025-04-18 12:00:00,0.004393,0.035577,0.025348,nan,nan,nan,43.6854,9999,0,1.00000omega,0.022771 + -0.01202theta + 0.02200omega + 0.00720theta^2 + -0.00215theta omega + 0.00792omega^2 + -0.00024theta^3 + 0.00072theta^2 omega + -0.00008theta omega^2 + 0.00457omega^3,0.064759*omega**3 - 3.8e-5*omega**2*theta + 0.006006*omega**2 + 1.1e-5*omega*theta**2 - 0.000387*omega*theta + 0.00398*omega + 1.1e-5*theta**2 - 0.000261*theta + 0.00187
