Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60440,2025-03-22 14:55:00,0.005081,0.009894,0.007865,nan,nan,nan,228.0387,7049,0,1.00000omega,0.013541 + 0.02356theta + 0.14221omega + -0.00010theta^2 + 0.00025theta omega + 0.02064omega^2 + -0.00043theta^3 + 0.00054theta^2 omega + -0.00059theta omega^2 + 0.00394omega^3,0.023347*omega**3 - 0.000117*omega**2*theta + 0.0104*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.005096*omega + 3.0e-6*theta**2 - 4.0e-6*theta - 0.000137,2.003861e-04,1.252426e-05
60441,2025-03-22 15:00:00,0.004170,0.005184,0.004705,0.166113,7.246623,5.125482,73.3009,7401,0,1.00000omega,-0.114731 + 0.11828theta + -0.09461omega + 0.04173theta^2 + 0.11007theta omega + 0.04853omega^2 + -0.31692theta^3 + -0.00205theta^2 omega + 0.24513theta omega^2 + -0.01100omega^3,-0.030593*omega**3 + 0.022725*omega**2*theta - 0.147628*omega**2 - 6.0e-6*omega*theta**2 + 0.001208*omega*theta - 0.011461*omega - 3.3e-5*theta**3 + 0.000714*theta**2 - 0.005072*theta + 0.011278,2.389923e-04,2.450091e-05
60442,2025-03-22 15:05:00,0.003819,0.005287,0.004612,nan,nan,nan,100.5167,5389,0,1.00000omega,0.078921 + -0.12006theta + 0.60802omega + -0.26621theta^2 + 0.21702theta omega + -0.00091omega^2 + -0.07663theta^3 + -0.02668theta^2 omega + 0.02956theta omega^2 + 0.00846omega^3,0.040684*omega**3 + 0.004738*omega**2*theta - 0.037955*omega**2 - 0.000143*omega*theta**2 + 0.005158*omega*theta - 0.011681*omega - 1.4e-5*theta**3 + 0.000206*theta**2 - 0.000831*theta + 0.000639,5.549975e-05,1.221624e-05
60443,2025-03-22 15:10:00,0.003743,0.007957,0.006218,0.182858,19.985962,14.132800,60.9566,9999,0,1.00000omega,0.203391 + 0.00893theta + 0.01014omega + -0.05046theta^2 + 0.11748theta omega + -0.00831omega^2 + -0.00533theta^3 + 0.01009theta^2 omega + -0.02974theta omega^2 + 0.01292omega^3,0.03726*omega**3 - 0.002859*omega**2*theta - 0.034993*omega**2 + 3.2e-5*omega*theta**2 + 0.001947*omega*theta + 0.018262*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000604*theta - 0.002224,3.163367e-04,2.093155e-05
60444,2025-03-22 15:15:00,0.004876,0.017903,0.013120,0.125541,10.069350,7.120659,90.2232,9999,0,1.00000omega,-0.016801 + -0.00306theta + 0.00162omega + 0.00232theta^2 + 0.01755theta omega + -0.00228omega^2 + -0.00226theta^3 + 0.00145theta^2 omega + -0.00048theta omega^2 + -0.00114omega^3,-0.002852*omega**3 - 4.0e-5*omega**2*theta - 0.001394*omega**2 + 4.0e-6*omega*theta**2 + 0.000317*omega*theta + 0.004516*omega - 1.1e-5*theta**2 - 0.000188*theta - 0.001173,5.106311e-04,1.700013e-05
60445,2025-03-22 15:20:00,0.004341,0.007605,0.006192,nan,nan,nan,119.0898,8171,0,1.00000omega,-1.633621 + 0.11786theta + 0.06178omega + 3.60111theta^2 + 0.05001theta omega + 0.02722omega^2 + -5.31904theta^3 + -0.35968theta^2 omega + 0.16152theta omega^2 + 0.09828omega^3,0.42026*omega**3 + 0.023023*omega**2*theta + 0.054204*omega**2 - 0.001709*omega*theta**2 - 0.005892*omega*theta - 0.002961*omega - 0.000842*theta**3 - 0.003311*theta**2 - 0.003305*theta - 0.00491,1.440469e-04,1.204366e-05
60446,2025-03-22 15:25:00,0.005346,0.005375,0.005360,nan,nan,nan,231.8915,5468,0,1.00000omega,0.170881 + -0.02152theta + 0.07603omega + -1.83157theta^2 + -0.05379theta omega + 0.04454omega^2 + -0.37101theta^3 + -0.05220theta^2 omega + -0.05610theta omega^2 + 0.05356omega^3,0.290831*omega**3 - 0.010154*omega**2*theta - 0.003623*omega**2 - 0.000315*omega*theta**2 - 0.002163*omega*theta - 0.000718*omega - 7.5e-5*theta**3 - 0.001363*theta**2 - 0.004979*theta - 0.004705,1.577389e-04,1.238897e-05
60447,2025-03-22 15:30:00,0.003921,0.005355,0.004693,nan,nan,nan,62.9398,4129,0,1.00000omega,0.022691 + -1.55292theta + 0.07263omega + 0.62060theta^2 + -0.04190theta omega + -0.47894omega^2 + -0.63157theta^3 + 0.35263theta^2 omega + 0.30822theta omega^2 + 0.09575omega^3,0.262332*omega**3 + 0.028148*omega**2*theta - 0.199576*omega**2 + 0.001073*omega*theta**2 - 0.004605*omega*theta + 0.007318*omega - 6.4e-5*theta**3 + 0.000583*theta**2 - 0.003267*theta + 0.00471,4.240082e-04,2.007896e-05
60448,2025-03-22 15:35:00,0.004809,0.006810,0.005895,nan,nan,nan,75.4576,5583,1,1.00000omega,0.003271 + -0.99113theta + 0.19062omega + -0.28393theta^2 + -0.00459theta omega + 0.09506omega^2 + 0.00291theta^3 + 0.03290theta^2 omega + 0.01346theta omega^2 + 0.02491omega^3,0.056555*omega**3 + 0.001019*omega**2*theta + 0.025667*omega**2 + 8.3e-5*omega*theta**2 - 0.000121*omega*theta + 0.006393*omega - 8.7e-5*theta**2 - 0.001019*theta + 0.000517,2.447323e-04,1.725677e-05
60449,2025-03-22 15:40:00,0.004742,0.006191,0.005514,0.150805,6.913294,4.889600,84.7271,6325,0,1.00000omega,0.038721 + -0.30960theta + -0.09876omega + 0.07062theta^2 + 0.03273theta omega + 0.07386omega^2 + -0.03676theta^3 + -0.03022theta^2 omega + -0.14787theta omega^2 + -0.02021omega^3,-0.051539*omega**3 - 0.01257*omega**2*theta - 0.070331*omega**2 - 8.6e-5*omega*theta**2 - 0.000934*omega*theta - 0.005541*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000566*theta - 0.0025,2.344077e-04,2.154689e-05
60450,2025-03-22 15:45:00,0.004753,0.006362,0.005615,0.117857,4.755257,3.363507,117.5497,7371,0,1.00000omega,0.413981 + -0.19867theta + 0.02143omega + -0.28293theta^2 + 0.06032theta omega + 0.00446omega^2 + -0.15596theta^3 + -0.01252theta^2 omega + 0.05005theta omega^2 + 0.01029omega^3,0.035524*omega**3 + 0.00576*omega**2*theta + 0.013942*omega**2 - 4.8e-5*omega*theta**2 + 0.000475*omega*theta + 0.001963*omega - 2.0e-5*theta**3 - 0.000236*theta**2 - 0.00096*theta + 0.000183,8.509864e-05,2.328688e-05
60451,2025-03-22 15:50:00,0.003595,0.005635,0.004726,nan,nan,nan,37.6619,6801,1,1.00000omega,0.358491 + -0.29499theta + 0.06168omega + -0.20907theta^2 + 0.01049theta omega + 0.03522omega^2 + -0.66349theta^3 + 0.12242theta^2 omega + 0.01161theta omega^2 + 0.01291omega^3,0.026093*omega**3 + 0.000782*omega**2*theta + 0.013905*omega**2 + 0.000275*omega*theta**2 + 0.003439*omega*theta + 0.012804*omega - 5.0e-5*theta**3 - 0.000968*theta**2 - 0.006588*theta - 0.013915,4.259640e-04,1.950897e-05
60452,2025-03-22 15:55:00,0.004951,0.006497,0.005776,nan,nan,nan,124.8213,4318,0,1.00000omega,0.066901 + -1.67857theta + -0.02590omega + -1.82679theta^2 + 0.83024theta omega + 0.13840omega^2 + -0.53431theta^3 + 0.07396theta^2 omega + -0.02982theta omega^2 + 0.09899omega^3,0.339408*omega**3 - 0.003408*omega**2*theta + 0.064318*omega**2 + 0.000282*omega*theta**2 + 0.006458*omega*theta - 0.04153*omega - 6.8e-5*theta**3 + 0.000361*theta**2 - 0.000191*theta + 0.000892,8.933448e-05,1.970039e-05
60453,2025-03-22 16:00:00,0.004184,0.005531,0.004904,0.127338,5.154511,3.645902,86.7334,5067,0,1.00000omega,0.020621 + -0.27563theta + -0.14639omega + -0.39189theta^2 + -0.00326theta omega + 0.29486omega^2 + -0.27573theta^3 + -0.13139theta^2 omega + 0.08372theta omega^2 + 0.06389omega^3,0.214126*omega**3 + 0.009353*omega**2*theta + 0.154008*omega**2 - 0.000489*omega*theta**2 - 0.005838*omega*theta - 0.022296*omega - 3.4e-5*theta**3 - 0.000754*theta**2 - 0.005642*theta - 0.013998,5.341369e-05,1.643793e-05
60454,2025-03-22 16:05:00,0.004796,0.009192,0.007331,0.083447,3.547994,2.509504,153.5028,9964,0,1.00000omega,-0.001571 + -0.00106theta + -0.04339omega + -0.01636theta^2 + 0.03554theta omega + 0.03213omega^2 + -0.00016theta^3 + 0.00312theta^2 omega + -0.01251theta omega^2 + -0.00921omega^3,-0.041182*omega**3 - 0.001865*omega**2*theta - 0.010826*omega**2 + 1.6e-5*omega*theta**2 + 0.000844*omega*theta + 0.006658*omega - 8.0e-6*theta**2 - 0.000188*theta - 0.00116,1.464816e-04,1.337199e-05
60455,2025-03-22 16:10:00,nan,nan,nan,nan,nan,nan,13356.3721,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60456,2025-03-22 16:15:00,0.005936,0.037286,0.026697,0.070227,3.784484,2.676495,521.7712,9999,0,1.00000omega,0.026161 + -0.00228theta + 0.00265omega + 0.00088theta^2 + -0.00237theta omega + 0.00249omega^2 + -0.00056theta^3 + -0.00010theta^2 omega + 0.00071theta omega^2 + -0.00321omega^3,-0.030202*omega**3 + 0.000223*omega**2*theta + 0.007293*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001817*omega - 1.5e-5*theta**2 - 0.000384*theta - 0.003259,4.916509e-04,8.956433e-06
60457,2025-03-22 16:20:00,0.004449,0.004854,0.004656,0.109360,2.781153,1.968092,125.4968,7247,0,1.00000omega,0.058821 + -1.03646theta + 0.00521omega + 0.00818theta^2 + 0.16123theta omega + -0.26258omega^2 + -0.26655theta^3 + 0.00285theta^2 omega + 0.10708theta omega^2 + -0.15948omega^3,-0.679498*omega**3 + 0.015208*omega**2*theta - 0.210754*omega**2 + 1.3e-5*omega*theta**2 + 0.001827*omega*theta - 0.013986*omega - 4.2e-5*theta**3 + 0.000931*theta**2 - 0.008021*theta + 0.025535,1.200974e-04,1.354919e-05
60458,2025-03-22 16:25:00,0.005140,0.006865,0.006064,nan,nan,nan,99.7153,8107,0,1.00000omega,0.209531 + 0.00728theta + 0.20264omega + -0.65191theta^2 + 0.17452theta omega + 0.39221omega^2 + -0.45977theta^3 + 0.03117theta^2 omega + 0.55252theta omega^2 + 0.08660omega^3,0.222405*omega**3 + 0.047299*omega**2*theta + 0.283866*omega**2 + 8.9e-5*omega*theta**2 + 0.002338*omega*theta + 0.013977*omega - 4.4e-5*theta**3 - 0.000681*theta**2 - 0.003184*theta - 0.003883,1.979746e-04,1.504002e-05
60459,2025-03-22 16:30:00,0.004267,0.005420,0.004878,0.127689,2.918768,2.065855,59.7930,5359,0,1.00000omega,0.090971 + -1.04261theta + -0.15336omega + -0.61996theta^2 + 0.00372theta omega + 0.03181omega^2 + -1.39831theta^3 + 0.37101theta^2 omega + -0.24149theta omega^2 + -0.04304omega^3,-0.096963*omega**3 - 0.018135*omega**2*theta - 0.052943*omega**2 + 0.000929*omega*theta**2 + 0.006349*omega*theta + 0.00574*omega - 0.000117*theta**3 - 0.001379*theta**2 - 0.006489*theta - 0.010339,3.133191e-04,1.938223e-05
60460,2025-03-22 16:35:00,0.004905,0.009439,0.007522,nan,nan,nan,72.0948,6454,0,1.00000omega,-0.205581 + -0.92026theta + -0.37377omega + 0.42883theta^2 + -0.07287theta omega + -0.36737omega^2 + -0.02595theta^3 + 0.06581theta^2 omega + 0.02394theta omega^2 + 0.02583omega^3,0.05362*omega**3 + 0.001657*omega**2*theta - 0.074294*omega**2 + 0.000152*omega*theta**2 + 0.003456*omega*theta + 0.006537*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 + 0.00127*theta + 0.003246,2.736311e-04,1.577993e-05
60461,2025-03-22 16:40:00,0.003627,0.004794,0.004251,0.094311,2.176945,1.540777,64.5068,6418,0,1.00000omega,0.106701 + -1.03137theta + 0.05242omega + -0.63554theta^2 + 0.23324theta omega + 0.30766omega^2 + -0.27072theta^3 + -0.23022theta^2 omega + -0.21563theta omega^2 + 0.33333omega^3,1.123834*omega**3 - 0.024233*omega**2*theta + 0.101555*omega**2 - 0.000862*omega*theta**2 + 0.002494*omega*theta + 0.001914*omega - 3.4e-5*theta**3 - 0.000243*theta**2 - 0.001177*theta + 0.000278,6.892362e-05,1.500482e-05
60462,2025-03-22 16:45:00,0.003974,0.004849,0.004433,nan,nan,nan,63.0691,5496,0,1.00000omega,-0.001981 + -0.60049theta + -0.05816omega + -0.03195theta^2 + 0.00441theta omega + 0.06385omega^2 + -0.48121theta^3 + 0.16373theta^2 omega + 0.09862theta omega^2 + 0.01643omega^3,0.044639*omega**3 + 0.008931*omega**2*theta + 0.050423*omega**2 + 0.000494*omega*theta**2 + 0.003498*omega*theta + 0.004251*omega - 4.8e-5*theta**3 - 0.000518*theta**2 - 0.002516*theta - 0.004535,2.023941e-04,1.973307e-05
60463,2025-03-22 16:50:00,0.004250,0.004976,0.004628,0.088528,1.446451,1.024709,91.4296,6803,0,1.00000omega,0.158351 + -1.59329theta + 0.03034omega + -0.03196theta^2 + 0.22694theta omega + 0.17995omega^2 + -0.20389theta^3 + -0.85255theta^2 omega + 0.04984theta omega^2 + -0.11868omega^3,-0.408457*omega**3 + 0.005718*omega**2*theta + 0.036446*omega**2 - 0.00326*omega*theta**2 + 0.030507*omega*theta - 0.069849*omega - 2.6e-5*theta**3 + 0.000322*theta**2 - 0.003099*theta + 0.009931,1.438565e-04,1.260940e-05
60464,2025-03-22 16:55:00,0.004958,0.011361,0.008765,0.195816,9.060516,6.408248,85.0829,8568,0,1.00000omega,-0.165771 + -0.24809theta + -0.07681omega + -0.08173theta^2 + -0.00590theta omega + -0.00341omega^2 + -0.02500theta^3 + -0.00165theta^2 omega + 0.05769theta omega^2 + -0.04246omega^3,-0.099036*omega**3 + 0.004485*omega**2*theta + 0.05132*omega**2 - 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.00378*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001746*theta - 0.01073,3.128267e-04,1.976084e-05
60465,2025-03-22 17:00:00,0.004938,0.007201,0.006174,0.156430,6.279043,4.441331,70.2791,7067,0,1.00000omega,-0.100441 + -0.09263theta + -0.01738omega + 0.44688theta^2 + -0.00569theta omega + -0.03816omega^2 + -0.44326theta^3 + 0.05191theta^2 omega + 0.11531theta omega^2 + -0.07222omega^3,-0.141627*omega**3 + 0.007538*omega**2*theta + 0.01635*omega**2 + 0.000113*omega*theta**2 + 0.000735*omega*theta + 0.00061*omega - 3.2e-5*theta**3 - 0.000208*theta**2 - 0.000382*theta - 0.000608,5.067216e-04,1.850169e-05
60466,2025-03-22 17:05:00,0.004646,0.006568,0.005689,0.099083,1.954231,1.383625,57.6676,7241,1,1.00000omega,-0.125121 + -1.98890theta + -0.17655omega + 0.71071theta^2 + -0.36664theta omega + -0.15118omega^2 + -0.35543theta^3 + -0.01567theta^2 omega + 0.00210theta omega^2 + -0.09173omega^3,-0.172127*omega**3 + 0.000131*omega**2*theta - 0.036991*omega**2 - 3.3e-5*omega*theta**2 - 0.003464*omega*theta - 0.026203*omega - 2.5e-5*theta**3 - 0.000264*theta**2 - 0.002626*theta - 0.012637,1.357267e-04,1.584026e-05
60467,2025-03-22 17:10:00,0.005035,0.005246,0.005142,0.274991,9.012630,6.375858,70.4716,6809,1,1.00000omega,0.215471 + -0.88507theta + 0.13896omega + -0.26246theta^2 + -0.12756theta omega + 0.03436omega^2 + -0.02071theta^3 + 0.01916theta^2 omega + -0.04313theta omega^2 + 0.02699omega^3,0.050848*omega**3 - 0.002708*omega**2*theta + 0.019723*omega**2 + 4.0e-5*omega*theta**2 - 0.001395*omega*theta + 0.009679*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000457*theta + 0.00386,3.475064e-04,2.375800e-05
60468,2025-03-22 17:15:00,0.004702,0.021911,0.015846,0.153540,6.022941,4.260246,45.5854,9999,0,1.00000omega,0.018851 + -0.00652theta + 0.05036omega + 0.00087theta^2 + 0.03578theta omega + -0.00750omega^2 + -0.00715theta^3 + -0.06370theta^2 omega + -0.00917theta omega^2 + 0.08850omega^3,0.121004*omega**3 - 0.000418*omega**2*theta - 0.006665*omega**2 - 9.7e-5*omega*theta**2 - 0.00209*omega*theta - 0.009442*omega - 1.3e-5*theta**2 - 0.000162*theta - 0.000603,6.842010e-04,3.396424e-05
60469,2025-03-22 17:20:00,0.005992,0.040165,0.028715,0.181078,7.724527,5.463566,188.2919,9999,0,1.00000omega,0.024951 + 0.00357theta + 0.02159omega + 0.01676theta^2 + -0.00272theta omega + 0.00357omega^2 + -0.00837theta^3 + -0.00228theta^2 omega + 0.00570theta omega^2 + -0.00345omega^3,-0.011532*omega**3 + 0.000635*omega**2*theta + 0.01465*omega**2 - 8.0e-6*omega*theta**2 - 0.000389*omega*theta - 0.003724*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001128*theta - 0.006902,8.430492e-04,1.287574e-05
60470,2025-03-22 17:25:00,0.004731,0.018150,0.013262,0.342129,11.898180,8.416761,79.0661,8726,0,1.00000omega,0.010661 + -0.94907theta + 0.18992omega + -0.18190theta^2 + -0.00649theta omega + -0.04447omega^2 + -0.00223theta^3 + 0.00528theta^2 omega + -0.00747theta omega^2 + 0.01268omega^3,0.029444*omega**3 - 0.000578*omega**2*theta - 0.015458*omega**2 + 1.4e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.006397*omega - 5.9e-5*theta**2 - 0.001671*theta - 0.007215,4.229155e-04,2.116852e-05
60471,2025-03-22 17:30:00,0.005225,0.007199,0.006290,0.135849,10.725219,7.584484,135.7694,8645,2,1.00000omega,-0.015151 + -0.00977theta + -0.02694omega + -0.00445theta^2 + -0.00095theta omega + 0.00518omega^2 + 0.00099theta^3 + 0.00007theta^2 omega + -0.00043theta omega^2 + 0.00012omega^3,0.000395*omega**3 - 4.7e-5*omega**2*theta + 0.001031*omega**2 - 3.0e-6*omega*theta - 0.000996*omega + 4.0e-6*theta**2 + 1.8e-5*theta - 0.000185,3.061389e-04,2.074396e-05
60472,2025-03-22 17:35:00,nan,nan,nan,nan,nan,nan,358.2139,4343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60473,2025-03-22 17:40:00,0.006126,0.007697,0.006956,0.161904,5.599732,3.961263,76.4704,6661,0,1.00000omega,0.103491 + -0.76006theta + 0.20386omega + -0.03277theta^2 + -0.04365theta omega + 0.14241omega^2 + -0.07345theta^3 + 0.24741theta^2 omega + 0.03956theta omega^2 + 0.02647omega^3,0.037776*omega**3 + 0.001882*omega**2*theta + 0.032901*omega**2 + 0.000392*omega*theta**2 + 0.00045*omega*theta + 0.00686*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000871*theta - 0.00031,2.052808e-04,2.329698e-05
60474,2025-03-22 17:45:00,0.004557,0.006614,0.005680,0.076625,1.452377,1.028414,53.0731,5893,0,1.00000omega,-0.264241 + -0.51078theta + -0.15670omega + 0.53265theta^2 + 0.37553theta omega + 0.02035omega^2 + -0.69711theta^3 + 0.02715theta^2 omega + 0.39277theta omega^2 + -0.01977omega^3,-0.035797*omega**3 + 0.023706*omega**2*theta + 0.114401*omega**2 + 5.5e-5*omega*theta**2 + 0.003579*omega*theta + 0.010132*omega - 4.7e-5*theta**3 - 0.000502*theta**2 - 0.002213*theta - 0.005313,1.540331e-04,1.683420e-05
60475,2025-03-22 17:50:00,0.004144,0.009741,0.007485,0.149689,4.585327,3.244043,39.2989,7783,0,1.00000omega,0.003301 + 0.00350theta + -0.40181omega + 0.21685theta^2 + 0.08921theta omega + -0.09992omega^2 + -0.16636theta^3 + 0.17880theta^2 omega + 0.21236theta omega^2 + -0.15932omega^3,-0.272596*omega**3 + 0.012112*omega**2*theta + 0.09767*omega**2 + 0.00034*omega*theta**2 + 0.007532*omega*theta + 0.027958*omega - 1.1e-5*theta**3 - 0.00026*theta**2 - 0.002026*theta - 0.004803,1.967044e-04,1.674864e-05
60476,2025-03-22 17:55:00,0.005320,0.027607,0.019880,0.172954,20.923350,14.795548,289.0858,6523,5,1.00000omega,0.001531 + 0.00178theta + -0.00521omega + -0.00060theta^2 + 0.00218theta omega + -0.00279omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00084theta omega^2 + 0.00416omega^3,0.027227*omega**3 + 0.000183*omega**2*theta - 0.004269*omega**2 + 3.2e-5*omega*theta - 0.000704*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00013,nan,nan
60477,2025-03-22 18:00:00,0.004635,0.008782,0.007021,0.135222,5.942407,4.203004,120.7065,7733,0,1.00000omega,0.094881 + -0.43669theta + 0.03528omega + -0.34701theta^2 + 0.04437theta omega + 0.54726omega^2 + -0.10970theta^3 + 0.12699theta^2 omega + 0.20049theta omega^2 + -0.18977omega^3,-0.720403*omega**3 + 0.02537*omega**2*theta + 0.269194*omega**2 + 0.000536*omega*theta**2 + 0.003673*omega*theta + 0.007343*omega - 1.5e-5*theta**3 - 0.000273*theta**2 - 0.00169*theta - 0.002703,1.056263e-04,1.623536e-05
60478,2025-03-22 18:05:00,0.003264,0.004423,0.003887,0.087970,2.157236,1.526664,65.3870,6238,0,1.00000omega,0.107601 + -0.71087theta + 0.16121omega + -0.51423theta^2 + 0.63423theta omega + 0.02952omega^2 + -0.34673theta^3 + 0.01654theta^2 omega + -0.02447theta omega^2 + 0.02744omega^3,0.114762*omega**3 - 0.003411*omega**2*theta + 0.010874*omega**2 + 7.7e-5*omega*theta**2 + 0.0079*omega*theta + 0.005715*omega - 5.4e-5*theta**3 - 0.00022*theta**2 - 0.000809*theta + 0.000286,1.687915e-04,1.348593e-05
60479,2025-03-22 18:10:00,0.004100,0.008966,0.006972,nan,nan,nan,102.3791,6381,0,1.00000omega,-0.037621 + -0.08790theta + 0.14882omega + 0.07035theta^2 + 0.01587theta omega + -0.01263omega^2 + -0.01992theta^3 + -0.00919theta^2 omega + -0.00368theta omega^2 + 0.06630omega^3,0.266104*omega**3 - 0.000492*omega**2*theta - 0.01044*omega**2 - 4.1e-5*omega*theta**2 - 0.000776*omega*theta + 0.00152*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000663*theta - 0.002166,1.193354e-04,2.361458e-05
60480,2025-03-22 18:15:00,0.004810,0.006835,0.005910,nan,nan,nan,99.3151,6244,0,1.00000omega,0.185991 + -0.82200theta + 0.56682omega + -0.14377theta^2 + -0.11411theta omega + -0.05649omega^2 + 0.00043theta^3 + 0.00025theta^2 omega + -0.04431theta omega^2 + 0.08821omega^3,0.258706*omega**3 - 0.004332*omega**2*theta - 0.021315*omega**2 + 1.0e-6*omega*theta**2 - 0.001188*omega*theta + 0.017892*omega - 5.0e-5*theta**2 - 0.000997*theta - 0.000145,5.675405e-05,1.962706e-05
60481,2025-03-22 18:20:00,0.004523,0.007616,0.006263,0.212207,4.440384,3.143409,53.9036,8589,1,1.00000omega,0.390081 + -1.18389theta + -0.03866omega + -0.98448theta^2 + 0.44025theta omega + 0.06120omega^2 + -1.22010theta^3 + 0.17083theta^2 omega + 0.40609theta omega^2 + -0.01572omega^3,-0.029075*omega**3 + 0.025036*omega**2*theta + 0.031593*omega**2 + 0.000351*omega*theta**2 + 0.004104*omega*theta + 0.001248*omega - 8.4e-5*theta**3 - 0.000436*theta**2 - 0.001779*theta + 0.000744,2.478617e-04,1.719655e-05
60482,2025-03-22 18:25:00,0.004424,0.005370,0.004920,nan,nan,nan,99.6276,6133,0,1.00000omega,0.146341 + 0.10661theta + 0.40969omega + -0.84168theta^2 + 0.22882theta omega + 0.27461omega^2 + -0.60117theta^3 + 0.07019theta^2 omega + 0.46876theta omega^2 + -0.03233omega^3,-0.110283*omega**3 + 0.0533*omega**2*theta + 0.133232*omega**2 + 0.000266*omega*theta**2 + 0.002978*omega*theta + 0.015772*omega - 7.6e-5*theta**3 - 0.000489*theta**2 - 0.000495*theta + 0.000356,2.355158e-04,1.861960e-05
60483,2025-03-22 18:30:00,0.004828,0.009775,0.007709,0.227990,12.456229,8.809359,71.9551,9481,0,1.00000omega,0.016831 + -0.01000theta + -0.00280omega + 0.03499theta^2 + 0.03911theta omega + -0.00906omega^2 + -0.03100theta^3 + -0.01144theta^2 omega + -0.00510theta omega^2 + -0.00275omega^3,-0.005831*omega**3 - 0.00036*omega**2*theta - 0.007821*omega**2 - 2.7e-5*omega*theta**2 - 0.000463*omega*theta - 0.000966*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001347*theta - 0.006007,3.863332e-04,2.152621e-05
60484,2025-03-22 18:35:00,0.005006,0.006530,0.005818,0.173001,6.598598,4.667516,78.0676,6244,0,1.00000omega,-0.000231 + -0.02294theta + 0.00909omega + 0.00788theta^2 + 0.06870theta omega + -0.00494omega^2 + -0.45054theta^3 + -0.00775theta^2 omega + 0.25877theta omega^2 + -0.16755omega^3,-0.359627*omega**3 + 0.018514*omega**2*theta + 0.141588*omega**2 - 1.8e-5*omega*theta**2 + 0.000327*omega*theta + 0.00393*omega - 3.6e-5*theta**3 - 0.000827*theta**2 - 0.006391*theta - 0.016531,1.768995e-04,2.440390e-05
60485,2025-03-22 18:40:00,0.004450,0.006701,0.005688,0.135064,3.104643,2.197391,50.8431,5468,0,1.00000omega,-0.072991 + -0.30865theta + -0.03530omega + -0.30812theta^2 + 0.06456theta omega + -0.13887omega^2 + -0.83600theta^3 + 0.08916theta^2 omega + 0.00069theta omega^2 + -0.03036omega^3,-0.05718*omega**3 + 4.3e-5*omega**2*theta - 0.034956*omega**2 + 0.000187*omega*theta**2 - 0.000847*omega*theta - 0.000605*omega - 5.8e-5*theta**3 + 0.000564*theta**2 - 0.00212*theta + 0.002756,2.465618e-04,1.984366e-05
60486,2025-03-22 18:45:00,nan,nan,nan,nan,nan,nan,103.5760,4195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60487,2025-03-22 18:50:00,0.004994,0.047533,0.033796,0.215309,5.754741,4.072064,-472719840.0000,6817,0,1.00000omega,0.044671 + -1.06999theta + -0.03084omega + -0.00215theta^2 + -0.92916theta omega + 0.02870omega^2 + -0.01655theta^3 + 0.04045theta^2 omega + -0.04230theta omega^2 + -0.01571omega^3,-0.031003*omega**3 - 0.002783*omega**2*theta - 0.003501*omega**2 + 8.9e-5*omega*theta**2 - 0.007251*omega*theta - 0.030685*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.001249*theta - 0.004529,2.266987e-07,1.848482e-05
60488,2025-03-22 18:55:00,0.006727,0.047151,0.033678,0.081988,2.892109,2.045852,300.7033,9999,0,1.00000omega,0.045491 + -0.03673theta + -0.08043omega + 0.00890theta^2 + 0.00510theta omega + 0.00484omega^2 + -0.00150theta^3 + -0.00029theta^2 omega + 0.00010theta omega^2 + -0.00284omega^3,-0.011888*omega**3 + 1.4e-5*omega**2*theta + 0.002108*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001939*omega - 1.1e-5*theta**2 - 0.000205*theta - 0.001354,9.637922e-04,1.059753e-05
