Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35523,2024-12-25 21:40:00,0.004085,0.010908,0.008236,0.063264,1.405861,0.995100,118.1675,6030,0,1.00000omega,0.004541 + -0.13831theta + -0.12228omega + -0.01770theta^2 + 0.05378theta omega + 0.00760omega^2 + -0.00331theta^3 + 0.00012theta^2 omega + 0.08470theta omega^2 + -0.03398omega^3,-0.163289*omega**3 + 0.013567*omega**2*theta - 0.103531*omega**2 + 1.0e-6*omega*theta**2 + 0.000707*omega*theta - 0.009672*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000139*theta + 0.00102,1.911379e-04,9.037871e-06
35524,2024-12-25 21:45:00,0.004190,0.020832,0.015025,0.182056,5.565002,3.937156,82.4376,9999,0,1.00000omega,-0.041981 + -0.00157theta + 0.01707omega + 0.04153theta^2 + -0.02842theta omega + -0.01409omega^2 + -0.01478theta^3 + -0.00271theta^2 omega + 0.00559theta omega^2 + 0.06268omega^3,0.193648*omega**3 + 0.000576*omega**2*theta - 0.007881*omega**2 - 9.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002026*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000347*theta + 0.000705,4.702543e-04,1.237713e-05
35525,2024-12-25 21:50:00,0.004441,0.012570,0.009427,0.081222,3.755685,2.656291,230.1099,9999,3,1.00000omega,-0.024851 + 0.00740theta + -0.02698omega + 0.00006theta^2 + -0.00243theta omega + -0.02530omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00019theta omega^2 + -0.00069omega^3,-0.005291*omega**3 - 4.9e-5*omega**2*theta - 0.012168*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000556*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000113,1.214591e-04,9.656153e-06
35526,2024-12-25 21:55:00,nan,nan,nan,nan,nan,nan,72.3940,5999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35527,2024-12-25 22:00:00,0.003865,0.011398,0.008510,0.170532,20.569063,14.545024,104.4804,9999,0,1.00000omega,-0.011971 + 0.00300theta + -0.00410omega + -0.00213theta^2 + -0.00134theta omega + 0.00161omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + 0.00004theta omega^2 + -0.00021omega^3,-0.000979*omega**3 + 6.0e-6*omega**2*theta + 0.000753*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000114*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000479,1.997476e-04,1.051601e-05
35528,2024-12-25 22:05:00,0.005940,0.036495,0.026146,0.057570,1.497173,1.059444,259.6330,9999,0,1.00000omega,-0.010531 + -0.03004theta + 0.00067omega + 0.01122theta^2 + 0.01476theta omega + -0.01402omega^2 + -0.00014theta^3 + -0.00182theta^2 omega + -0.00321theta omega^2 + 0.00176omega^3,0.0083*omega**3 - 0.000505*omega**2*theta - 0.017555*omega**2 - 1.0e-5*omega*theta**2 - 0.000258*omega*theta - 0.00073*omega + 3.0e-6*theta**2 + 0.00016*theta + 0.001642,5.315220e-04,9.751269e-06
35529,2024-12-25 22:10:00,0.003910,0.005871,0.004988,0.070241,7.247204,5.124788,166.2111,8200,0,1.00000omega,0.238331 + 0.00519theta + -0.06039omega + 0.03400theta^2 + -0.23955theta omega + -0.03518omega^2 + -0.00192theta^3 + 0.01755theta^2 omega + -0.01393theta omega^2 + -0.05525omega^3,-0.402643*omega**3 - 0.003384*omega**2*theta + 0.012612*omega**2 + 0.000142*omega*theta**2 - 0.006451*omega*theta + 0.043955*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000446*theta + 0.002304,9.075490e-05,8.657634e-06
35530,2024-12-25 22:15:00,0.003691,0.004901,0.004338,0.108786,4.849950,3.430295,116.3694,6949,1,1.00000omega,-0.020401 + -0.38662theta + -0.01830omega + -0.00133theta^2 + -0.00261theta omega + -0.01548omega^2 + -0.06317theta^3 + 0.00003theta^2 omega + -0.00893theta omega^2 + -0.02537omega^3,-0.144553*omega**3 - 0.001696*omega**2*theta - 0.000417*omega**2 - 3.9e-5*omega*theta - 0.000466*omega - 1.3e-5*theta**3 + 0.000149*theta**2 - 0.000982*theta + 0.002235,5.111884e-05,1.399383e-05
35531,2024-12-25 22:20:00,0.003725,0.018956,0.013660,0.146944,6.713746,4.748472,67.5409,9999,0,1.00000omega,0.392181 + -0.01043theta + 0.09423omega + 0.00114theta^2 + -0.00995theta omega + -0.00840omega^2 + -0.00594theta^3 + -0.00025theta^2 omega + -0.00003theta omega^2 + -0.00477omega^3,-0.015639*omega**3 - 3.0e-6*omega**2*theta - 0.002752*omega**2 - 0.e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.003913*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00014*theta + 0.001734,3.854805e-04,8.566271e-06
35532,2024-12-25 22:25:00,nan,nan,nan,nan,nan,nan,4271.9331,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35533,2024-12-25 22:30:00,nan,nan,nan,nan,nan,nan,13236.1484,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35534,2024-12-25 22:35:00,nan,nan,nan,nan,nan,nan,111513.3047,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35535,2024-12-25 22:40:00,nan,nan,nan,nan,nan,nan,14862.5264,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35536,2024-12-25 22:45:00,0.004412,0.036697,0.026135,0.573503,22.354102,15.811939,228.3077,9999,0,1.00000omega,-0.010341 + 0.00409theta + -0.03308omega + -0.00951theta^2 + -0.00510theta omega + 0.01328omega^2 + 0.00003theta^3 + 0.00158theta^2 omega + 0.00151theta omega^2 + -0.00375omega^3,-0.027204*omega**3 + 0.000365*omega**2*theta + 0.013306*omega**2 + 1.3e-5*omega*theta**2 + 0.000389*omega*theta + 0.001731*omega - 5.0e-6*theta**2 - 0.00018*theta - 0.001677,4.590093e-04,8.906577e-06
35537,2024-12-25 22:50:00,0.003921,0.019995,0.014408,0.085033,2.405812,1.702228,75.3791,9999,0,1.00000omega,-0.358711 + -0.76318theta + 0.00699omega + 0.21679theta^2 + -0.04086theta omega + 0.00930omega^2 + 0.00112theta^3 + -0.01070theta^2 omega + -0.00797theta omega^2 + -0.21886omega^3,-0.710062*omega**3 - 0.000862*omega**2*theta - 0.0079*omega**2 - 3.9e-5*omega*theta**2 - 0.001429*omega*theta - 0.011697*omega + 8.4e-5*theta**2 + 0.001232*theta + 0.001089,3.761238e-04,1.076776e-05
35538,2024-12-25 22:55:00,0.003704,0.005755,0.004839,0.069169,4.977083,3.519669,73.7334,9999,0,1.00000omega,-0.113831 + -0.07707theta + 0.09636omega + -0.01347theta^2 + 0.00918theta omega + 0.01254omega^2 + -0.00022theta^3 + 0.00073theta^2 omega + 0.00076theta omega^2 + -0.00162omega^3,-0.006026*omega**3 + 9.4e-5*omega**2*theta + 0.005118*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.004183*omega - 6.0e-6*theta**2 - 0.000169*theta - 0.001303,1.094384e-04,1.073220e-05
35539,2024-12-25 23:00:00,nan,nan,nan,nan,nan,nan,43487.8711,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35540,2024-12-25 23:05:00,0.009231,0.053605,0.038462,0.080591,7.485952,5.293674,856.2549,4334,5,1.00000omega,-0.010411 + -0.00087theta + 0.00281omega + 0.00053theta^2 + -0.00021theta omega + 0.00121omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + -0.00181omega^3,-0.011649*omega**3 + 3.4e-5*omega**2*theta + 0.001104*omega**2 - 1.7e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 9.4e-5,nan,nan
35541,2024-12-25 23:10:00,0.005510,0.026651,0.019244,0.075605,2.547421,1.802092,362.1952,9999,0,1.00000omega,0.021051 + -0.04061theta + -0.01164omega + 0.01667theta^2 + 0.00323theta omega + 0.01134omega^2 + -0.00058theta^3 + -0.00044theta^2 omega + -0.00547theta omega^2 + -0.00198omega^3,-0.015286*omega**3 - 0.001408*omega**2*theta - 0.019271*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.00061*omega + 1.0e-6*theta**2 + 0.000132*theta + 0.001282,2.888219e-04,8.341332e-06
35542,2024-12-25 23:15:00,0.003506,0.009561,0.007201,0.077403,3.013067,2.131263,113.2236,9999,1,1.00000omega,-0.032251 + -0.01093theta + -0.02020omega + 0.00902theta^2 + -0.00875theta omega + -0.01348omega^2 + -0.00246theta^3 + 0.00237theta^2 omega + 0.00020theta omega^2 + -0.01829omega^3,-0.109896*omega**3 + 4.0e-5*omega**2*theta - 0.006411*omega**2 + 1.6e-5*omega*theta**2 - 0.00043*omega*theta + 0.001974*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000244*theta + 0.000898,1.867237e-04,1.347478e-05
35543,2024-12-25 23:20:00,0.003841,0.015523,0.011307,0.083875,4.058074,2.870104,77.1303,9999,0,1.00000omega,-0.064821 + -0.20173theta + 0.00248omega + -0.04945theta^2 + -0.00404theta omega + 0.03374omega^2 + -0.00187theta^3 + -0.00091theta^2 omega + 0.00391theta omega^2 + 0.00130omega^3,0.004517*omega**3 + 0.000453*omega**2*theta + 0.013597*omega**2 - 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000208*omega - 2.2e-5*theta**2 - 0.000414*theta - 0.00169,2.913242e-04,1.391526e-05
35544,2024-12-25 23:25:00,nan,nan,nan,nan,nan,nan,38522.2852,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35545,2024-12-25 23:30:00,0.004110,0.017526,0.012729,0.087509,3.162536,2.237107,88.6508,9999,0,1.00000omega,-0.052751 + -0.12876theta + -0.23376omega + 0.01018theta^2 + -0.03968theta omega + 0.02598omega^2 + -0.02715theta^3 + 0.00016theta^2 omega + -0.01827theta omega^2 + 0.01129omega^3,0.039637*omega**3 - 0.002138*omega**2*theta - 0.017175*omega**2 + 1.0e-6*omega*theta**2 - 0.000437*omega*theta - 0.013215*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001622*theta - 0.007735,3.148312e-04,1.352391e-05
35546,2024-12-25 23:35:00,0.003442,0.004350,0.003923,nan,nan,nan,117.7113,5546,1,1.00000omega,0.090621 + -0.28582theta + 0.02244omega + -0.43211theta^2 + 0.14600theta omega + -0.01408omega^2 + -1.02863theta^3 + 0.07269theta^2 omega + -0.18586theta omega^2 + 0.06684omega^3,0.446825*omega**3 - 0.041416*omega**2*theta + 0.120775*omega**2 + 0.00054*omega*theta**2 - 0.001025*omega*theta - 0.001209*omega - 0.000255*theta**3 + 0.002124*theta**2 - 0.006155*theta + 0.006462,2.892032e-05,9.789827e-06
35547,2024-12-25 23:40:00,0.004107,0.020236,0.014601,0.085494,5.391536,3.812871,176.8923,9999,0,1.00000omega,0.019931 + -0.00789theta + 0.01714omega + -0.00959theta^2 + 0.00183theta omega + 0.07534omega^2 + -0.00070theta^3 + -0.00425theta^2 omega + -0.00474theta omega^2 + 0.01545omega^3,0.104835*omega**3 - 0.001072*omega**2*theta + 0.050391*omega**2 - 3.2e-5*omega*theta**2 + 0.000899*omega*theta - 0.005733*omega + 2.0e-6*theta**2 + 3.2e-5*theta - 0.000328,2.393266e-04,7.842336e-06
35548,2024-12-25 23:45:00,0.003599,0.007607,0.005951,0.087369,5.432951,3.842173,221.1829,9999,0,1.00000omega,0.005951 + 0.00180theta + 0.01625omega + 0.01971theta^2 + -0.00684theta omega + -0.00845omega^2 + -0.00008theta^3 + 0.00140theta^2 omega + -0.00142theta omega^2 + -0.01144omega^3,-0.129043*omega**3 - 0.000534*omega**2*theta + 0.000499*omega**2 + 1.8e-5*omega*theta**2 - 0.000513*omega*theta + 0.004015*omega + 1.4e-5*theta**2 - 0.000295*theta + 0.00155,1.285023e-04,7.570489e-06
35549,2024-12-25 23:50:00,nan,nan,nan,nan,nan,nan,25085.4512,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35550,2024-12-25 23:55:00,0.003749,0.018146,0.013102,0.083657,7.447231,5.266319,141.6118,9999,1,1.00000omega,0.017831 + -0.01456theta + 0.00034omega + 0.00095theta^2 + -0.00028theta omega + -0.00156omega^2 + -0.00014theta^3 + -0.00089theta^2 omega + -0.00399theta omega^2 + 0.00478omega^3,0.030793*omega**3 - 0.000857*omega**2*theta + 0.00845*omega**2 - 6.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000673*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000313,3.570804e-04,1.031641e-05
35551,2024-12-26 00:00:00,nan,nan,nan,nan,nan,nan,270603.5312,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35552,2024-12-26 00:05:00,nan,nan,nan,nan,nan,nan,177101.8281,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35553,2024-12-26 00:10:00,nan,nan,nan,nan,nan,nan,22441.1270,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35554,2024-12-26 00:15:00,nan,nan,nan,nan,nan,nan,47720.3516,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35555,2024-12-26 00:20:00,nan,nan,nan,nan,nan,nan,18111.0781,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35556,2024-12-26 00:25:00,0.002840,0.003778,0.003342,nan,nan,nan,70.7257,6199,0,1.00000omega,0.012981 + -0.04808theta + 0.41619omega + 0.01938theta^2 + -0.08851theta omega + -0.00933omega^2 + -0.00608theta^3 + -0.00445theta^2 omega + -0.02734theta omega^2 + 0.05666omega^3,0.337306*omega**3 - 0.005425*omega**2*theta + 0.023262*omega**2 - 2.9e-5*omega*theta**2 - 0.001017*omega*theta + 0.019763*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000253*theta + 0.00072,9.296113e-05,1.106683e-05
35557,2024-12-26 00:30:00,nan,nan,nan,nan,nan,nan,27113.1230,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35558,2024-12-26 00:35:00,nan,nan,nan,nan,nan,nan,43822.8945,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35559,2024-12-26 00:40:00,0.004025,0.005681,0.004923,nan,nan,nan,85.6737,9784,0,1.00000omega,-0.101871 + -0.16091theta + 0.19918omega + -0.12275theta^2 + 0.02817theta omega + -0.13764omega^2 + -0.00511theta^3 + 0.01876theta^2 omega + -0.02780theta omega^2 + 0.01121omega^3,0.040734*omega**3 - 0.003367*omega**2*theta - 0.012438*omega**2 + 7.6e-5*omega*theta**2 - 0.001269*omega*theta + 0.011599*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 + 0.000592*theta - 0.002904,5.835894e-05,8.785184e-06
35560,2024-12-26 00:45:00,0.003889,0.016706,0.012129,0.086205,3.143981,2.223966,56.6691,9396,0,1.00000omega,-0.001571 + -0.45039theta + -0.25099omega + 0.03970theta^2 + -0.18330theta omega + -0.00250omega^2 + -0.00484theta^3 + 0.00511theta^2 omega + -0.01148theta omega^2 + -0.00989omega^3,-0.026457*omega**3 - 0.001024*omega**2*theta - 0.015097*omega**2 + 1.5e-5*omega*theta**2 - 0.001399*omega*theta - 0.030959*omega - 7.0e-6*theta**2 - 0.000414*theta - 0.005754,1.697986e-04,9.294017e-06
35561,2024-12-26 00:50:00,nan,nan,nan,nan,nan,nan,15085.2959,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35562,2024-12-26 00:55:00,0.003293,0.015573,0.011255,0.125900,13.703157,9.690004,60.4436,9298,0,1.00000omega,-0.004291 + -0.00156theta + 0.00735omega + 0.00047theta^2 + -0.00007theta omega + -0.00155omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00178theta omega^2 + 0.00295omega^3,0.011209*omega**3 + 0.000225*omega**2*theta - 0.003761*omega**2 - 1.3e-5*omega*theta + 0.000342*omega - 1.0e-5*theta + 6.5e-5,2.771345e-04,1.204133e-05
35563,2024-12-26 01:00:00,0.003427,0.012283,0.009017,nan,nan,nan,149.3829,9999,0,1.00000omega,0.001141 + -0.00734theta + 0.01304omega + -0.00526theta^2 + -0.00447theta omega + 0.01776omega^2 + -0.00011theta^3 + -0.00118theta^2 omega + 0.00008theta omega^2 + 0.01736omega^3,0.144804*omega**3 + 2.2e-5*omega**2*theta + 0.009027*omega**2 - 1.1e-5*omega*theta**2 + 0.000254*omega*theta - 0.000895*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000466,1.331190e-04,8.168080e-06
35564,2024-12-26 01:05:00,0.002523,0.004617,0.003721,nan,nan,nan,45.3284,5471,0,1.00000omega,0.376731 + -1.18751theta + 0.06171omega + -0.57486theta^2 + -0.03695theta omega + 0.03515omega^2 + -0.57242theta^3 + -0.21455theta^2 omega + -0.24202theta omega^2 + 0.08379omega^3,0.396892*omega**3 - 0.038213*omega**2*theta - 0.093371*omega**2 - 0.001129*omega*theta**2 - 0.006833*omega*theta - 0.008227*omega - 0.0001*theta**3 - 0.0011*theta**2 - 0.005122*theta - 0.006881,1.832702e-04,1.252639e-05
35565,2024-12-26 01:10:00,0.003190,0.012002,0.008781,0.355558,7.989863,5.655278,62.5900,7989,0,1.00000omega,-0.084091 + -0.48236theta + -0.00941omega + -0.17201theta^2 + -0.62222theta omega + -0.28235omega^2 + -0.28852theta^3 + 0.12848theta^2 omega + 0.09464theta omega^2 + -0.10266omega^3,-0.441712*omega**3 + 0.013573*omega**2*theta - 0.039443*omega**2 + 0.000614*omega*theta**2 - 0.001747*omega*theta - 0.024183*omega - 4.6e-5*theta**3 - 0.000758*theta**2 - 0.004665*theta - 0.010352,1.310357e-04,8.322563e-06
35566,2024-12-26 01:15:00,0.004277,0.023273,0.016732,0.092898,2.774731,1.963130,67.0280,9999,1,1.00000omega,0.005521 + -0.21469theta + 0.00292omega + 0.10869theta^2 + 0.01533theta omega + -0.06969omega^2 + -0.01104theta^3 + -0.00097theta^2 omega + -0.00555theta omega^2 + 0.00205omega^3,0.005039*omega**3 - 0.000455*omega**2*theta - 0.019957*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.0001*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000237*theta + 1.7e-5,2.917318e-04,1.306629e-05
35567,2024-12-26 01:20:00,0.004228,0.023995,0.017228,0.082473,4.785056,3.384048,150.5499,9999,0,1.00000omega,0.020641 + -0.00640theta + 0.00784omega + -0.00723theta^2 + -0.00143theta omega + 0.00404omega^2 + -0.00015theta^3 + -0.00045theta^2 omega + -0.00070theta omega^2 + -0.00037omega^3,-0.002006*omega**3 - 0.000126*omega**2*theta + 0.00398*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000244*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000739,3.239414e-04,9.113912e-06
35568,2024-12-26 01:25:00,0.003844,0.012969,0.009565,0.072289,2.245957,1.588954,40.8717,9567,0,1.00000omega,0.010711 + -0.59893theta + -0.06811omega + -0.03919theta^2 + 0.36502theta omega + 0.03062omega^2 + -0.02186theta^3 + 0.00857theta^2 omega + 0.01261theta omega^2 + -0.19447omega^3,-0.386836*omega**3 + 0.000836*omega**2*theta - 0.004652*omega**2 + 1.9e-5*omega*theta**2 + 0.002565*omega*theta - 0.044989*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001415*theta + 0.012933,3.162102e-04,1.041905e-05
35569,2024-12-26 01:30:00,0.003937,0.014726,0.010778,0.470063,11.354664,8.035837,82.3748,9999,0,1.00000omega,0.057501 + -0.14686theta + 0.07748omega + 0.01468theta^2 + -0.00569theta omega + -0.34188omega^2 + -0.02695theta^3 + 0.11996theta^2 omega + -0.01554theta omega^2 + -0.04636omega^3,-0.163263*omega**3 - 0.001824*omega**2*theta - 0.09897*omega**2 + 0.000469*omega*theta**2 - 0.009413*omega*theta + 0.049774*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.00132*theta + 0.005836,2.022404e-04,1.482448e-05
35570,2024-12-26 01:35:00,0.027115,0.573741,0.406149,0.108903,14.531058,10.275298,20372.5879,1886,5,1.00000omega,0.004181 + -0.00265theta + 0.01114omega + -0.00101theta^2 + -0.00037theta omega + 0.00312omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + 0.00007theta omega^2 + 0.00040omega^3,0.004935*omega**3 + 2.9e-5*omega**2*theta + 0.001215*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001253*omega + 6.0e-6*theta - 0.00017,nan,nan
35571,2024-12-26 01:40:00,nan,nan,nan,nan,nan,nan,7295005.5000,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35572,2024-12-26 01:45:00,nan,nan,nan,nan,nan,nan,15493.0166,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35573,2024-12-26 01:50:00,0.007712,0.029616,0.021640,0.073162,7.025494,4.968044,744.3287,9999,0,1.00000omega,0.019271 + -0.00374theta + -0.01914omega + 0.00709theta^2 + -0.00019theta omega + -0.01047omega^2 + -0.00052theta^3 + 0.00079theta^2 omega + -0.00027theta omega^2 + -0.00130omega^3,-0.010636*omega**3 - 7.4e-5*omega**2*theta - 0.003783*omega**2 + 7.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.003198*omega + 1.5e-5*theta**2 - 0.00044*theta + 0.004179,3.091017e-04,7.883124e-06
35574,2024-12-26 01:55:00,nan,nan,nan,nan,nan,nan,518001.4062,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35575,2024-12-26 02:00:00,nan,nan,nan,nan,nan,nan,18035.0488,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35576,2024-12-26 02:05:00,nan,nan,nan,nan,nan,nan,500367.9062,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35577,2024-12-26 02:10:00,nan,nan,nan,nan,nan,nan,82464.8828,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35578,2024-12-26 02:15:00,nan,nan,nan,nan,nan,nan,4443.0024,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35579,2024-12-26 02:20:00,nan,nan,nan,nan,nan,nan,3159397.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35580,2024-12-26 02:25:00,nan,nan,nan,nan,nan,nan,96079.8906,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35581,2024-12-26 02:30:00,nan,nan,nan,nan,nan,nan,36317.8047,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35582,2024-12-26 02:35:00,nan,nan,nan,nan,nan,nan,4956.9243,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35583,2024-12-26 02:40:00,0.003294,0.009125,0.006860,0.146827,7.404564,5.236847,68.7279,8952,0,1.00000omega,0.009501 + -0.02340theta + -0.05602omega + 0.00093theta^2 + 0.01105theta omega + -0.00523omega^2 + -0.01128theta^3 + -0.00436theta^2 omega + 0.02925theta omega^2 + -0.00014omega^3,-0.000601*omega**3 + 0.004187*omega**2*theta - 0.029316*omega**2 - 2.1e-5*omega*theta**2 + 0.000411*omega*theta - 0.003664*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000261*theta + 0.000714,2.294593e-04,1.081553e-05
35584,2024-12-26 02:45:00,nan,nan,nan,nan,nan,nan,14061.1465,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
