Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93162,2025-07-14 14:35:00,0.004848,0.006066,0.005491,0.068557,7.700667,5.445410,434.1161,9579,0,1.00000omega,0.030671 + -0.00048theta + 0.09155omega + -0.00056theta^2 + -0.01630theta omega + -0.01258omega^2 + -0.00001theta^3 + -0.00206theta^2 omega + 0.00191theta omega^2 + 0.00551omega^3,0.066902*omega**3 + 0.000773*omega**2*theta - 0.017589*omega**2 - 2.8e-5*omega*theta**2 + 0.000344*omega*theta + 0.003064*omega + 7.0e-6*theta + 8.0e-6,1.436380e-04,1.104902e-05
93163,2025-07-14 14:40:00,0.004034,0.007167,0.005815,0.085712,8.391277,5.933838,239.8960,9999,0,1.00000omega,-0.261791 + -0.01055theta + -0.03397omega + -0.01717theta^2 + 0.00507theta omega + -0.01564omega^2 + -0.00390theta^3 + 0.00142theta^2 omega + 0.00512theta omega^2 + -0.00523omega^3,-0.051061*omega**3 + 0.001666*omega**2*theta - 0.032187*omega**2 + 1.5e-5*omega*theta**2 - 0.000334*omega*theta + 0.000525*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000533*theta + 0.001371,1.199460e-04,7.806360e-06
93164,2025-07-14 14:45:00,0.004740,0.021163,0.015336,nan,nan,nan,115.6182,9999,0,1.00000omega,-0.004331 + -0.00685theta + 0.03679omega + 0.00780theta^2 + -0.01288theta omega + -0.07710omega^2 + -0.00036theta^3 + 0.01264theta^2 omega + 0.00176theta omega^2 + 0.00567omega^3,0.019316*omega**3 + 0.0002*omega**2*theta - 0.023111*omega**2 + 4.8e-5*omega*theta**2 + 0.001229*omega*theta + 0.009016*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000344,3.431140e-04,1.080570e-05
93165,2025-07-14 14:50:00,0.004817,0.006307,0.005612,nan,nan,nan,121.5462,7039,0,1.00000omega,-0.598981 + -0.28592theta + 0.41717omega + -0.04508theta^2 + 0.03417theta omega + -0.01694omega^2 + -0.01425theta^3 + 0.00449theta^2 omega + -0.01001theta omega^2 + 0.00754omega^3,0.026827*omega**3 - 0.001187*omega**2*theta - 0.001648*omega**2 + 1.8e-5*omega*theta**2 + 0.000267*omega*theta + 0.012743*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000266*theta - 0.000945,1.332150e-04,1.107765e-05
93166,2025-07-14 14:55:00,0.003977,0.006350,0.005298,0.098720,6.436320,4.551701,54.1450,9282,0,1.00000omega,0.073111 + -0.01609theta + -0.00501omega + 0.42911theta^2 + 0.22211theta omega + 0.20111omega^2 + -0.24294theta^3 + -0.30954theta^2 omega + -0.07700theta omega^2 + -0.03968omega^3,-0.09604*omega**3 - 0.006212*omega**2*theta - 0.004225*omega**2 - 0.000832*omega*theta**2 - 0.014338*omega*theta - 0.060581*omega - 2.2e-5*theta**3 - 0.00051*theta**2 - 0.003715*theta - 0.007657,2.036912e-04,1.329824e-05
93167,2025-07-14 15:00:00,0.004388,0.004963,0.004684,0.065491,1.598313,1.131126,309.4360,7158,1,1.00000omega,-0.030571 + -1.29345theta + -0.26593omega + 0.37700theta^2 + -0.45251theta omega + -0.07600omega^2 + -0.43829theta^3 + -0.10690theta^2 omega + -0.04120theta omega^2 + -0.02251omega^3,-0.240845*omega**3 - 0.014694*omega**2*theta - 0.081873*omega**2 - 0.001271*omega*theta**2 - 0.015319*omega*theta - 0.039068*omega - 0.000174*theta**3 - 0.001044*theta**2 - 0.003407*theta - 0.004742,7.372977e-05,8.738210e-06
93168,2025-07-14 15:05:00,nan,nan,nan,nan,nan,nan,6666.6729,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93169,2025-07-14 15:10:00,0.003969,0.008991,0.006949,0.236956,9.973122,7.054052,155.2274,9480,0,1.00000omega,0.034731 + -0.12404theta + 0.08492omega + 0.04165theta^2 + 0.00049theta omega + -0.00780omega^2 + -0.01011theta^3 + 0.00646theta^2 omega + 0.00748theta omega^2 + 0.00243omega^3,0.015891*omega**3 + 0.001631*omega**2*theta - 0.015208*omega**2 + 4.7e-5*omega*theta**2 - 0.000658*omega*theta + 0.005139*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000814*theta + 0.003022,1.094403e-04,1.084398e-05
93170,2025-07-14 15:15:00,nan,nan,nan,nan,nan,nan,8977.0273,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93171,2025-07-14 15:20:00,nan,nan,nan,nan,nan,nan,499.2227,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93172,2025-07-14 15:25:00,0.004992,0.007211,0.006201,0.040492,1.416770,1.002217,176.6456,7982,0,1.00000omega,-0.083861 + -0.04991theta + -0.02175omega + -0.07134theta^2 + 0.14204theta omega + 0.10947omega^2 + 0.00018theta^3 + 0.01916theta^2 omega + -0.06389theta omega^2 + -0.16488omega^3,-0.784043*omega**3 - 0.010127*omega**2*theta + 0.032821*omega**2 + 0.000101*omega*theta**2 + 0.0021*omega*theta + 0.001392*omega - 3.1e-5*theta**2 - 0.000122*theta - 0.000329,1.236486e-04,1.209193e-05
93173,2025-07-14 15:30:00,nan,nan,nan,nan,nan,nan,2940.0442,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93174,2025-07-14 15:35:00,0.005023,0.005646,0.005343,0.305980,7.903707,5.592951,129.6337,7478,0,1.00000omega,-0.041311 + -0.09429theta + -0.01836omega + -0.14237theta^2 + -0.25826theta omega + 0.00161omega^2 + -0.10036theta^3 + 0.13045theta^2 omega + -0.33015theta omega^2 + -0.00721omega^3,-0.024917*omega**3 - 0.038032*omega**2*theta + 0.215378*omega**2 + 0.000501*omega*theta**2 - 0.008581*omega*theta + 0.031876*omega - 1.3e-5*theta**3 + 0.000164*theta**2 - 0.000728*theta + 0.001059,1.791842e-04,1.399522e-05
93175,2025-07-14 15:40:00,nan,nan,nan,nan,nan,nan,49477.0000,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93176,2025-07-14 15:45:00,0.004782,0.015470,0.011450,0.051360,0.918478,0.650476,105.3484,9999,0,1.00000omega,0.006321 + -0.06135theta + 0.07731omega + 0.02695theta^2 + -0.03270theta omega + 0.25464omega^2 + -0.01601theta^3 + 0.00050theta^2 omega + 0.00092theta omega^2 + -0.01381omega^3,-0.043167*omega**3 + 9.6e-5*omega**2*theta + 0.083749*omega**2 + 2.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.002669*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001215*theta - 0.006433,2.470320e-04,1.186039e-05
93177,2025-07-14 15:50:00,0.004543,0.006486,0.005600,0.063595,2.343152,1.657469,199.0918,9999,0,1.00000omega,0.141891 + 0.01237theta + -0.18420omega + -0.00190theta^2 + -0.00863theta omega + -0.00230omega^2 + 0.00050theta^3 + -0.00422theta^2 omega + 0.00440theta omega^2 + -0.03226omega^3,-0.207546*omega**3 + 0.000944*omega**2*theta - 0.013849*omega**2 - 3.0e-5*omega*theta**2 + 0.000684*omega*theta - 0.009873*omega - 6.0e-6*theta**2 + 0.000106*theta - 0.000322,6.409818e-05,1.141033e-05
93178,2025-07-14 15:55:00,0.005732,0.015287,0.011544,0.072270,5.677557,4.014964,224.4919,7847,0,1.00000omega,-0.335351 + 0.00813theta + -1.09070omega + -0.03463theta^2 + 0.07879theta omega + -0.09791omega^2 + -0.00722theta^3 + -0.03125theta^2 omega + -0.00294theta omega^2 + 0.00526omega^3,0.025012*omega**3 - 0.000466*omega**2*theta - 0.045772*omega**2 - 0.000165*omega*theta**2 - 0.003767*omega*theta - 0.056189*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001248*theta - 0.007995,2.077398e-04,1.066761e-05
93179,2025-07-14 16:00:00,nan,nan,nan,nan,nan,nan,20522.9043,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93180,2025-07-14 16:05:00,0.005335,0.011687,0.009084,0.092880,3.788388,2.679600,242.6207,9999,0,1.00000omega,0.005031 + -0.14566theta + -0.00909omega + 0.01003theta^2 + 0.00033theta omega + -0.00315omega^2 + -0.00006theta^3 + 0.00063theta^2 omega + 0.00102theta omega^2 + -0.00109omega^3,-0.006203*omega**3 + 0.000193*omega**2*theta - 0.003743*omega**2 + 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000236*omega + 5.0e-6*theta**2 - 0.000287*theta + 0.002748,1.251744e-04,1.167476e-05
93181,2025-07-14 16:10:00,0.005191,0.008647,0.007132,nan,nan,nan,45.0334,9206,1,1.00000omega,-0.551091 + -0.39965theta + 0.51762omega + -0.02276theta^2 + 0.00063theta omega + -0.03566omega^2 + -0.00164theta^3 + -0.00132theta^2 omega + -0.00275theta omega^2 + 0.04086omega^3,0.049513*omega**3 - 0.000111*omega**2*theta - 0.006858*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.017229*omega - 4.0e-6*theta**2 - 0.000418*theta - 0.00185,2.893855e-04,1.999198e-05
93182,2025-07-14 16:15:00,0.006376,0.013740,0.010711,0.099475,12.290683,8.691110,144.2353,9999,0,1.00000omega,-0.002441 + -0.00298theta + -0.10409omega + -0.00108theta^2 + 0.00820theta omega + 0.00306omega^2 + -0.00026theta^3 + 0.00086theta^2 omega + -0.00014theta omega^2 + -0.00065omega^3,-0.001544*omega**3 - 1.1e-5*omega**2*theta + 0.000527*omega**2 + 2.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.000917*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.001045,2.892067e-04,1.647501e-05
93183,2025-07-14 16:20:00,0.005039,0.010784,0.008417,0.061754,3.259647,2.305332,394.7553,9999,3,1.00000omega,-0.013041 + -0.00972theta + 0.01709omega + -0.00207theta^2 + 0.00198theta omega + 0.00883omega^2 + -0.00055theta^3 + 0.00020theta^2 omega + -0.00141theta omega^2 + -0.00437omega^3,-0.044717*omega**3 - 0.000481*omega**2*theta - 0.00324*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001936*omega - 1.2e-5*theta**2 - 0.000248*theta - 0.001732,1.694909e-04,1.041015e-05
93184,2025-07-14 16:25:00,nan,nan,nan,nan,nan,nan,36111.1680,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93185,2025-07-14 16:30:00,nan,nan,nan,nan,nan,nan,22438.9102,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93186,2025-07-14 16:35:00,0.005279,0.018578,0.013656,0.065180,4.971065,3.515376,498.3535,9999,0,1.00000omega,-0.084781 + -0.01598theta + 0.00521omega + 0.00783theta^2 + 0.00162theta omega + -0.01162omega^2 + -0.00016theta^3 + 0.00119theta^2 omega + 0.00106theta omega^2 + -0.00378omega^3,-0.044292*omega**3 + 0.000414*omega**2*theta - 0.011029*omega**2 + 1.5e-5*omega*theta**2 - 0.000248*omega*theta + 0.001149*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.000513,2.736870e-04,7.646637e-06
93187,2025-07-14 16:40:00,0.005458,0.033418,0.023943,0.139817,7.348200,5.196902,265.9397,9999,0,1.00000omega,-0.670661 + -0.08444theta + 0.00504omega + -0.00498theta^2 + 0.00228theta omega + -0.00265omega^2 + -0.00346theta^3 + -0.00361theta^2 omega + -0.02227theta omega^2 + -0.00633omega^3,-0.036121*omega**3 - 0.004236*omega**2*theta - 0.035843*omega**2 - 2.3e-5*omega*theta**2 - 0.000342*omega*theta - 0.001095*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00028*theta - 0.00304,4.839036e-04,9.121074e-06
93188,2025-07-14 16:45:00,0.004178,0.005686,0.004989,0.119555,3.989900,2.822551,105.5874,7968,1,1.00000omega,0.041761 + -0.57635theta + 0.04239omega + 0.00446theta^2 + -0.01252theta omega + 0.12811omega^2 + -0.01939theta^3 + 0.01387theta^2 omega + 0.00457theta omega^2 + -0.07424omega^3,-0.306354*omega**3 + 0.000629*omega**2*theta + 0.05288*omega**2 + 6.4e-5*omega*theta**2 + 0.000931*omega*theta + 0.004726*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001257*theta - 0.007052,4.094449e-05,1.322288e-05
93189,2025-07-14 16:50:00,0.004241,0.006446,0.005456,0.086655,8.144706,5.759503,275.2799,8967,0,1.00000omega,0.022301 + -0.00269theta + 0.02549omega + -0.00309theta^2 + -0.00216theta omega + 0.00216omega^2 + -0.00028theta^3 + -0.00084theta^2 omega + -0.00010theta omega^2 + -0.00214omega^3,-0.02157*omega**3 - 3.4e-5*omega**2*theta + 0.001599*omega**2 - 9.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000277*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 2.4e-5,1.457824e-04,1.092071e-05
93190,2025-07-14 16:55:00,0.004487,0.009003,0.007113,0.048335,2.729636,1.930447,280.7954,9999,0,1.00000omega,-0.315411 + -0.11510theta + -0.03346omega + -0.00026theta^2 + -0.00115theta omega + -0.02027omega^2 + -0.00120theta^3 + 0.00029theta^2 omega + 0.00001theta omega^2 + -0.00466omega^3,-0.042949*omega**3 + 3.0e-6*omega**2*theta - 0.011278*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000247*omega + 1.7e-5*theta**2 - 0.00036*theta + 0.00221,8.942572e-05,1.006134e-05
93191,2025-07-14 17:00:00,0.003906,0.006043,0.005088,0.158942,6.572826,4.649048,112.8156,7414,0,1.00000omega,0.184441 + -0.06061theta + 0.04538omega + -0.04181theta^2 + -0.04084theta omega + 0.05002omega^2 + -0.08838theta^3 + 0.07796theta^2 omega + -0.00879theta omega^2 + 0.00408omega^3,0.020037*omega**3 - 0.001439*omega**2*theta + 0.019933*omega**2 + 0.000425*omega*theta**2 - 0.000371*omega*theta + 0.001415*omega - 1.6e-5*theta**3 - 2.9e-5*theta**2 - 7.7e-5*theta + 0.000491,1.646537e-04,1.407068e-05
93192,2025-07-14 17:05:00,0.004419,0.006322,0.005454,nan,nan,nan,334.5518,9999,0,1.00000omega,-0.327321 + -0.16760theta + 0.08495omega + -0.04812theta^2 + 0.00339theta omega + -0.00499omega^2 + -0.00014theta^3 + 0.00052theta^2 omega + -0.00772theta omega^2 + 0.01367omega^3,0.1549*omega**3 - 0.002916*omega**2*theta + 0.040035*omega**2 + 7.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.003236*omega - 3.0e-5*theta**2 + 0.000747*theta - 0.004829,1.455940e-04,8.631763e-06
93193,2025-07-14 17:10:00,0.005355,0.014703,0.011064,0.060893,5.960168,4.214695,341.3514,9999,0,1.00000omega,0.036061 + -0.01376theta + -0.00531omega + 0.00058theta^2 + 0.04158theta omega + -0.00631omega^2 + -0.00845theta^3 + -0.02612theta^2 omega + 0.07014theta omega^2 + -0.00801omega^3,-0.062886*omega**3 + 0.018356*omega**2*theta - 0.131218*omega**2 - 0.000228*omega*theta**2 + 0.003887*omega*theta - 0.016199*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000378*theta + 0.001034,1.935181e-04,8.531674e-06
93194,2025-07-14 17:15:00,0.004535,0.004031,0.004290,0.043457,3.570681,2.525040,643.2053,8679,1,1.00000omega,-0.009671 + -0.00761theta + -0.00810omega + -0.00410theta^2 + 0.00058theta omega + -0.00011omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + 0.00030theta omega^2 + 0.00072omega^3,0.014899*omega**3 + 0.000207*omega**2*theta + 0.00189*omega**2 + 9.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.000664*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000434,3.776652e-05,8.868088e-06
93195,2025-07-14 17:20:00,0.006358,0.040897,0.029266,0.118245,8.397592,5.938583,158.5504,5416,5,1.00000omega,0.073171 + -0.04515theta + 0.02753omega + 0.00385theta^2 + -0.02172theta omega + 0.10273omega^2 + -0.00222theta^3 + 0.00048theta^2 omega + -0.01053theta omega^2 + 0.03376omega^3,0.084882*omega**3 - 0.000883*omega**2*theta + 0.030107*omega**2 + 1.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.001005*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000302,nan,nan
93196,2025-07-14 17:25:00,nan,nan,nan,nan,nan,nan,15652.3271,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93197,2025-07-14 17:30:00,0.004651,0.013281,0.009950,0.064051,3.972009,2.808999,254.9849,9609,1,1.00000omega,-0.074101 + -0.05083theta + -0.02603omega + -0.01578theta^2 + 0.01514theta omega + -0.04447omega^2 + -0.00313theta^3 + 0.00055theta^2 omega + -0.04229theta omega^2 + -0.05372omega^3,-0.418237*omega**3 - 0.010975*omega**2*theta + 0.081698*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002882*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000131*theta + 0.000344,2.026051e-04,1.015103e-05
93198,2025-07-14 17:35:00,0.003581,0.005692,0.004755,0.053917,2.782744,1.968067,216.0196,7884,2,1.00000omega,-0.062661 + -0.00695theta + -0.11581omega + 0.03850theta^2 + -0.00577theta omega + -0.06829omega^2 + -0.00056theta^3 + 0.01207theta^2 omega + 0.00083theta omega^2 + -0.08424omega^3,-0.943281*omega**3 + 0.00031*omega**2*theta - 0.043907*omega**2 + 0.00015*omega*theta**2 - 0.002236*omega*theta + 0.004442*omega + 3.1e-5*theta**2 - 0.000411*theta + 0.001323,5.571287e-05,8.676778e-06
93199,2025-07-14 17:40:00,0.005652,0.024603,0.017850,0.090057,9.924478,7.017954,230.5298,9999,0,1.00000omega,-0.026031 + -0.03006theta + -0.01297omega + 0.00005theta^2 + 0.00135theta omega + 0.00772omega^2 + -0.00126theta^3 + -0.00031theta^2 omega + 0.00093theta omega^2 + 0.00057omega^3,0.002689*omega**3 + 0.000146*omega**2*theta + 0.001*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001007*omega + 9.0e-6*theta**2 - 0.000165*theta + 0.001019,3.340655e-04,1.184797e-05
93200,2025-07-14 17:45:00,0.004329,0.004733,0.004535,0.065131,2.108574,1.491698,173.2459,5904,0,1.00000omega,-0.041341 + -1.04137theta + -0.00471omega + -0.10756theta^2 + 0.02147theta omega + 0.17079omega^2 + -0.27651theta^3 + 0.60814theta^2 omega + -0.04019theta omega^2 + -0.18923omega^3,-1.170809*omega**3 - 0.008289*omega**2*theta + 0.071205*omega**2 + 0.004181*omega*theta**2 + 0.006738*omega*theta + 0.002552*omega - 6.3e-5*theta**3 - 0.0002*theta**2 - 0.001352*theta - 0.001049,1.647954e-04,1.044755e-05
93201,2025-07-14 17:50:00,0.004219,0.007805,0.006274,0.054816,1.873567,1.325379,189.6340,9999,0,1.00000omega,-0.031141 + -0.00426theta + -0.06236omega + -0.00115theta^2 + -0.00041theta omega + -0.01345omega^2 + -0.00216theta^3 + 0.00064theta^2 omega + -0.00034theta omega^2 + -0.00450omega^3,-0.031885*omega**3 - 8.0e-5*omega**2*theta - 0.005463*omega**2 + 5.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001089*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000292*theta + 0.001236,1.555990e-04,8.910656e-06
93202,2025-07-14 17:55:00,nan,nan,nan,nan,nan,nan,22125.9980,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93203,2025-07-14 18:00:00,0.004844,0.014204,0.010612,0.069926,7.377542,5.216944,297.9178,8665,1,1.00000omega,0.023091 + 0.00477theta + 0.03492omega + 0.00884theta^2 + -0.00264theta omega + 0.00873omega^2 + -0.00119theta^3 + -0.00220theta^2 omega + -0.00549theta omega^2 + -0.00544omega^3,-0.045569*omega**3 - 0.001533*omega**2*theta + 0.013364*omega**2 - 2.0e-5*omega*theta**2 + 0.000187*omega*theta + 0.000762*omega + 1.2e-5*theta**2 - 9.0e-5*theta + 0.000256,1.592213e-04,9.830504e-06
93204,2025-07-14 18:05:00,nan,nan,nan,nan,nan,nan,21682.0488,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93205,2025-07-14 18:10:00,nan,nan,nan,nan,nan,nan,46103.1914,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93206,2025-07-14 18:15:00,0.004533,0.005426,0.005000,0.085951,3.486263,2.465910,221.3393,6108,0,1.00000omega,0.038251 + -0.64601theta + 0.07316omega + 0.02755theta^2 + 0.06380theta omega + 0.02781omega^2 + 0.00623theta^3 + -0.02934theta^2 omega + 0.01758theta omega^2 + -0.04600omega^3,-0.333177*omega**3 + 0.004244*omega**2*theta - 0.005133*omega**2 - 0.000236*omega*theta**2 + 0.003136*omega*theta - 0.006821*omega + 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000753*theta + 0.003415,1.086199e-04,7.940305e-06
93207,2025-07-14 18:20:00,0.004429,0.014001,0.010384,0.050653,1.752376,1.239634,449.7235,4054,5,1.00000omega,-0.011421 + -0.00660theta + 0.01430omega + -0.01297theta^2 + 0.01321theta omega + -0.13966omega^2 + -0.00189theta^3 + 0.00566theta^2 omega + 0.01464theta omega^2 + -0.04286omega^3,-0.636591*omega**3 + 0.007248*omega**2*theta - 0.149588*omega**2 + 9.3e-5*omega*theta**2 - 0.001013*omega*theta + 0.002966*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 2.0e-5*theta - 0.000105,nan,nan
93208,2025-07-14 18:25:00,0.005147,0.018677,0.013699,0.167380,19.038556,13.462813,478.9524,9999,0,1.00000omega,-0.284761 + 0.01348theta + -0.00775omega + -0.00077theta^2 + 0.00236theta omega + -0.00279omega^2 + -0.00013theta^3 + -0.00031theta^2 omega + 0.00090theta omega^2 + 0.00008omega^3,0.000951*omega**3 + 0.000357*omega**2*theta - 0.005877*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001377*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000659,2.573352e-04,8.075156e-06
93209,2025-07-14 18:30:00,nan,nan,nan,nan,nan,nan,26864.1758,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93210,2025-07-14 18:35:00,nan,nan,nan,nan,nan,nan,1438051.5000,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93211,2025-07-14 18:40:00,0.004384,0.008166,0.006553,0.039285,0.909685,0.643844,426.2492,8366,0,1.00000omega,0.031931 + -0.03187theta + 0.10581omega + -0.02098theta^2 + 0.04156theta omega + 0.00621omega^2 + -0.00208theta^3 + -0.00117theta^2 omega + -0.00467theta omega^2 + 0.01103omega^3,0.162037*omega**3 - 0.002287*omega**2*theta + 0.032163*omega**2 - 1.9e-5*omega*theta**2 + 0.001434*omega*theta - 0.011091*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000141*theta + 0.000105,5.938485e-05,8.019349e-06
93212,2025-07-14 18:45:00,0.004814,0.005031,0.004924,0.088995,2.791169,1.974658,304.1552,4739,0,1.00000omega,-0.024471 + -0.56089theta + -0.02787omega + 0.88368theta^2 + -0.10635theta omega + -0.55539omega^2 + -0.64298theta^3 + 0.09561theta^2 omega + -0.09547theta omega^2 + -0.03260omega^3,-0.287266*omega**3 - 0.028042*omega**2*theta - 0.301609*omega**2 + 0.000936*omega*theta**2 - 0.001881*omega*theta - 0.00097*omega - 0.00021*theta**3 + 0.000519*theta**2 - 0.0006*theta - 6.3e-5,1.449993e-04,8.490608e-06
93213,2025-07-14 18:50:00,0.005452,0.006334,0.005909,0.076050,4.085144,2.889134,246.8244,9704,1,1.00000omega,-0.091701 + -0.10180theta + 0.00002omega + -0.02203theta^2 + 0.00504theta omega + 0.00470omega^2 + -0.01419theta^3 + -0.01046theta^2 omega + -0.00603theta omega^2 + 0.01795omega^3,0.099287*omega**3 - 0.001112*omega**2*theta + 0.005272*omega**2 - 6.4e-5*omega*theta**2 + 0.000448*omega*theta - 0.000761*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000126*theta + 7.7e-5,8.025237e-05,1.717933e-05
93214,2025-07-14 18:55:00,0.004947,0.005468,0.005214,0.068801,1.377383,0.975171,359.6624,4135,1,1.00000omega,-0.202641 + -1.30958theta + -0.33982omega + 0.01477theta^2 + -0.17701theta omega + -0.01394omega^2 + -0.17114theta^3 + 0.43272theta^2 omega + -0.06807theta omega^2 + 0.06020omega^3,0.595386*omega**3 - 0.022441*omega**2*theta + 0.038675*omega**2 + 0.004755*omega*theta**2 - 0.02317*omega*theta + 0.016294*omega - 6.3e-5*theta**3 + 0.000401*theta**2 - 0.002308*theta + 0.00324,6.277435e-05,9.819578e-06
93215,2025-07-14 19:00:00,0.004322,0.004857,0.004597,0.078004,3.804021,2.690414,185.3390,9547,0,1.00000omega,-0.064751 + 0.02349theta + -0.04436omega + 0.08609theta^2 + 0.02037theta omega + -0.38766omega^2 + -0.11760theta^3 + -0.02166theta^2 omega + 0.35711theta omega^2 + -0.14255omega^3,-0.945271*omega**3 + 0.078935*omega**2*theta - 0.327721*omega**2 - 0.00016*omega*theta**2 + 0.000907*omega*theta - 0.002609*omega - 2.9e-5*theta**3 + 0.000205*theta**2 - 0.000434*theta + 0.000132,1.324513e-04,9.281604e-06
