Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8906,2024-09-15 01:30:00,0.005020,0.020984,0.015257,0.043246,1.925658,1.361989,300.8090,9999,0,1.00000omega,0.025191 + -0.05075theta + 0.05744omega + -0.00682theta^2 + 0.00379theta omega + -0.01698omega^2 + -0.00091theta^3 + 0.00111theta^2 omega + 0.00163theta omega^2 + -0.01321omega^3,-0.102524*omega**3 + 0.000422*omega**2*theta - 0.017084*omega**2 + 1.0e-5*omega*theta**2 - 0.000319*omega*theta + 0.004469*omega + 1.2e-5*theta**2 - 0.000217*theta + 0.001741,2.752108e-04,9.405091e-06
8907,2024-09-15 01:35:00,0.005010,0.024993,0.018024,0.330283,16.024667,11.333557,241.7979,9999,0,1.00000omega,0.001111 + -0.00714theta + 0.03422omega + 0.00111theta^2 + 0.03139theta omega + -0.02525omega^2 + -0.00202theta^3 + -0.00163theta^2 omega + -0.00885theta omega^2 + 0.00818omega^3,0.051028*omega**3 - 0.00184*omega**2*theta - 0.044588*omega**2 - 1.1e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.006067*omega - 2.5e-5*theta**2 - 0.00044*theta - 0.002667,3.275088e-04,9.991898e-06
8908,2024-09-15 01:40:00,nan,nan,nan,nan,nan,nan,222.7840,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8909,2024-09-15 01:45:00,0.005294,0.011129,0.008715,0.083041,4.986005,3.526127,141.8405,9999,2,1.00000omega,-0.021171 + -0.04184theta + 0.02556omega + -0.03083theta^2 + 0.01881theta omega + 0.03251omega^2 + -0.00052theta^3 + 0.00386theta^2 omega + -0.00388theta omega^2 + -0.02527omega^3,-0.085447*omega**3 - 0.000437*omega**2*theta + 0.009144*omega**2 + 1.5e-5*omega*theta**2 + 0.000328*omega*theta + 0.001942*omega - 1.2e-5*theta**2 - 0.000143*theta - 0.000451,2.031257e-04,1.389117e-05
8910,2024-09-15 01:50:00,0.004410,0.010257,0.007895,0.112634,14.457440,10.223264,116.7165,7189,0,1.00000omega,0.013391 + -0.03689theta + -0.08647omega + 0.00022theta^2 + -0.01563theta omega + -0.04611omega^2 + 0.00034theta^3 + 0.00008theta^2 omega + 0.00719theta omega^2 + 0.00137omega^3,0.005534*omega**3 + 0.000968*omega**2*theta - 0.010285*omega**2 - 0.000186*omega*theta - 0.004176*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.00022,1.174411e-04,1.539798e-05
8911,2024-09-15 01:55:00,0.004492,0.005897,0.005242,0.099856,2.320365,1.642265,125.4700,9999,0,1.00000omega,-0.026701 + -0.00867theta + -0.03201omega + 0.04952theta^2 + 0.00761theta omega + 0.00818omega^2 + -0.00235theta^3 + -0.01919theta^2 omega + 0.00092theta omega^2 + -0.02456omega^3,-0.100615*omega**3 + 0.000126*omega**2*theta + 0.004572*omega**2 - 8.7e-5*omega*theta**2 - 0.002061*omega*theta - 0.013197*omega + 7.0e-6*theta**2 + 0.000329*theta + 0.002225,2.210968e-04,1.902431e-05
8912,2024-09-15 02:00:00,0.004745,0.028304,0.020293,0.100602,4.107103,2.905031,75.7513,9999,0,1.00000omega,0.124481 + -0.13119theta + -0.02068omega + -0.01889theta^2 + 0.00339theta omega + 0.01204omega^2 + -0.01881theta^3 + -0.00015theta^2 omega + -0.00598theta omega^2 + -0.06900omega^3,-0.153986*omega**3 - 0.000445*omega**2*theta + 0.009611*omega**2 + 4.1e-5*omega*theta - 0.001203*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000927*theta + 0.005896,6.194588e-04,1.383309e-05
8913,2024-09-15 02:05:00,0.004690,0.004910,0.004801,0.123029,3.866794,2.735620,90.4824,5876,0,1.00000omega,-0.028241 + -0.87897theta + 0.04684omega + 0.25124theta^2 + -0.02097theta omega + -0.06727omega^2 + -0.21634theta^3 + 0.17865theta^2 omega + -0.01606theta omega^2 + 0.00520omega^3,0.014573*omega**3 - 0.0015*omega**2*theta - 0.017717*omega**2 + 0.000556*omega*theta**2 - 0.002322*omega*theta + 0.003965*omega - 2.2e-5*theta**3 + 0.000213*theta**2 - 0.001542*theta + 0.002208,1.948221e-04,1.461641e-05
8914,2024-09-15 02:10:00,0.004215,0.005086,0.004671,0.135746,5.430703,3.841286,88.4626,5595,0,1.00000omega,0.010391 + -0.23876theta + 0.02167omega + 0.05898theta^2 + 0.00061theta omega + -0.03217omega^2 + 0.00125theta^3 + 0.00544theta^2 omega + -0.00211theta omega^2 + -0.05141omega^3,-0.174551*omega**3 - 0.000239*omega**2*theta - 0.009928*omega**2 + 2.1e-5*omega*theta**2 - 0.000147*omega*theta + 0.000985*omega + 2.0e-5*theta**2 - 0.000424*theta + 0.001329,2.391851e-04,1.475213e-05
8915,2024-09-15 02:15:00,0.008118,0.082514,0.058628,0.052166,1.462838,1.035040,234.9642,9999,0,1.00000omega,0.013691 + -0.18015theta + -0.00642omega + -0.10266theta^2 + -0.00033theta omega + 0.01485omega^2 + -0.00980theta^3 + -0.00068theta^2 omega + 0.00041theta omega^2 + -0.00671omega^3,-0.014308*omega**3 + 2.9e-5*omega**2*theta + 0.00344*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000673*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000147*theta - 0.001652,1.554751e-03,1.583191e-05
8916,2024-09-15 02:20:00,0.004105,0.006475,0.005421,0.135385,3.923392,2.775908,69.4432,6626,0,1.00000omega,0.012641 + -0.12684theta + -0.09277omega + 0.10999theta^2 + 0.05713theta omega + 0.04319omega^2 + -0.12393theta^3 + 0.07100theta^2 omega + -0.00159theta omega^2 + -0.01706omega^3,-0.048745*omega**3 - 0.000151*omega**2*theta + 0.012304*omega**2 + 0.000225*omega*theta**2 + 0.003639*omega*theta + 0.01121*omega - 1.3e-5*theta**3 - 0.000229*theta**2 - 0.001433*theta - 0.003246,4.879268e-05,1.776828e-05
8917,2024-09-15 02:25:00,nan,nan,nan,nan,nan,nan,17192.9062,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8918,2024-09-15 02:30:00,0.005446,0.006358,0.005920,0.093629,13.238430,9.361218,281.4233,7761,0,1.00000omega,-0.001851 + -0.00223theta + 0.00411omega + -0.00018theta^2 + -0.00054theta omega + -0.00086omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + -0.00045theta omega^2 + 0.00088omega^3,0.005554*omega**3 - 9.5e-5*omega**2*theta + 0.000321*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000316*omega - 3.0e-6*theta + 1.3e-5,1.080505e-04,1.281318e-05
8919,2024-09-15 02:35:00,0.004547,0.005752,0.005184,0.228886,6.583163,4.657812,158.3962,5977,0,1.00000omega,-0.169631 + 0.00295theta + 0.02332omega + -0.02204theta^2 + 0.00504theta omega + -0.03559omega^2 + -0.15541theta^3 + -0.00870theta^2 omega + 0.01745theta omega^2 + 0.00644omega^3,0.033278*omega**3 + 0.003006*omega**2*theta - 0.03771*omega**2 - 5.0e-5*omega*theta**2 + 0.000832*omega*theta - 0.002664*omega - 3.0e-5*theta**3 + 0.000671*theta**2 - 0.005039*theta + 0.01215,3.153580e-05,1.276364e-05
8920,2024-09-15 02:40:00,0.004827,0.015038,0.011168,0.083865,2.995542,2.118998,91.9744,9142,0,1.00000omega,-0.037551 + -0.02077theta + -0.33729omega + 0.00774theta^2 + -0.04397theta omega + -0.04243omega^2 + -0.02191theta^3 + 0.00633theta^2 omega + 0.00242theta omega^2 + -0.01773omega^3,-0.046954*omega**3 + 0.000214*omega**2*theta - 0.015902*omega**2 + 1.9e-5*omega*theta**2 - 0.00101*omega*theta - 9.2e-5*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001636*theta + 0.008713,4.124236e-04,1.815912e-05
8921,2024-09-15 02:45:00,0.005377,0.008131,0.006893,0.055861,1.742870,1.233028,491.8373,9999,0,1.00000omega,-0.005961 + -0.00362theta + -0.02859omega + 0.02162theta^2 + -0.00219theta omega + -0.05595omega^2 + -0.00064theta^3 + 0.00175theta^2 omega + 0.00171theta omega^2 + -0.02498omega^3,-0.280972*omega**3 + 0.000641*omega**2*theta - 0.044052*omega**2 + 2.2e-5*omega*theta**2 - 0.000713*omega*theta + 0.004833*omega + 2.7e-5*theta**2 - 0.00064*theta + 0.004433,1.433425e-04,9.220866e-06
8922,2024-09-15 02:50:00,0.004901,0.023289,0.016828,0.059607,1.347695,0.953896,183.2084,9999,1,1.00000omega,-0.053331 + -0.00422theta + -0.00749omega + -0.01116theta^2 + -0.00069theta omega + 0.00752omega^2 + -0.00160theta^3 + 0.00020theta^2 omega + -0.00642theta omega^2 + 0.00543omega^3,0.027051*omega**3 - 0.001066*omega**2*theta + 0.02145*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000241*omega + 1.0e-5*theta**2 - 9.4e-5*theta - 5.3e-5,4.764848e-04,1.028384e-05
8923,2024-09-15 02:55:00,0.004800,0.013556,0.010169,0.315012,15.167717,10.727509,200.0041,9999,0,1.00000omega,-0.124661 + 0.00414theta + 0.21733omega + -0.00494theta^2 + 0.01774theta omega + -0.00299omega^2 + -0.00976theta^3 + 0.00256theta^2 omega + -0.00546theta omega^2 + -0.00135omega^3,-0.007729*omega**3 - 0.001042*omega**2*theta - 0.011806*omega**2 + 1.6e-5*omega*theta**2 + 0.000587*omega*theta + 0.011501*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000674*theta - 0.002631,2.907570e-04,1.149380e-05
8924,2024-09-15 03:00:00,0.004332,0.018054,0.013129,0.040298,0.919098,0.650525,240.4063,9999,0,1.00000omega,-0.005701 + -0.03829theta + -0.03148omega + -0.00440theta^2 + 0.01034theta omega + 0.04661omega^2 + -0.00514theta^3 + 0.00108theta^2 omega + -0.00087theta omega^2 + -0.05447omega^3,-0.452665*omega**3 - 0.000241*omega**2*theta + 0.021155*omega**2 + 1.0e-5*omega*theta**2 + 0.000461*omega*theta + 0.00345*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001046*theta - 0.005464,2.886755e-04,9.930838e-06
8925,2024-09-15 03:05:00,0.004259,0.009647,0.007456,nan,nan,nan,193.1785,9907,0,1.00000omega,-0.149861 + -0.02325theta + 0.00576omega + -0.00063theta^2 + 0.00765theta omega + -0.00730omega^2 + -0.01291theta^3 + -0.00501theta^2 omega + 0.05810theta omega^2 + 0.00545omega^3,0.037912*omega**3 + 0.013472*omega**2*theta + 0.205705*omega**2 - 3.9e-5*omega*theta**2 - 0.00108*omega*theta - 0.00724*omega - 3.0e-6*theta**3 - 0.000155*theta**2 - 0.002443*theta - 0.013286,1.858176e-04,1.370885e-05
8926,2024-09-15 03:10:00,0.003962,0.018272,0.013221,0.103465,5.372486,3.799626,163.2022,9999,0,1.00000omega,0.075851 + -0.03288theta + -0.45147omega + -0.04479theta^2 + -0.00456theta omega + 0.00795omega^2 + -0.00221theta^3 + -0.00013theta^2 omega + -0.00194theta omega^2 + -0.00617omega^3,-0.041797*omega**3 - 0.000438*omega**2*theta - 0.002301*omega**2 - 0.e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.01624*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001013*theta - 0.006364,2.833645e-04,9.838976e-06
8927,2024-09-15 03:15:00,0.004584,0.017988,0.013126,0.178806,7.976078,5.641356,176.4828,9669,1,1.00000omega,0.006421 + -0.00109theta + 0.00108omega + 0.00195theta^2 + -0.00414theta omega + -0.00823omega^2 + -0.00286theta^3 + -0.00020theta^2 omega + 0.00147theta omega^2 + 0.00457omega^3,0.025107*omega**3 + 0.000269*omega**2*theta + 0.000644*omega**2 - 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.00117*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000391*theta - 0.001937,2.974934e-04,1.287596e-05
8928,2024-09-15 03:20:00,0.004596,0.011621,0.008837,nan,nan,nan,44.0813,8765,0,1.00000omega,-0.001011 + -0.06749theta + 0.05306omega + 0.13787theta^2 + 0.02788theta omega + -0.04864omega^2 + -0.08279theta^3 + 0.00302theta^2 omega + -0.04995theta omega^2 + 0.12189omega^3,0.177729*omega**3 - 0.002428*omega**2*theta - 0.028264*omega**2 + 5.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.003504*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000287*theta - 0.00047,2.871418e-04,2.434935e-05
8929,2024-09-15 03:25:00,0.005494,0.005880,0.005690,0.248940,17.222917,12.179713,197.3504,7313,0,1.00000omega,0.003371 + -0.01776theta + 0.01381omega + -0.00524theta^2 + 0.01337theta omega + 0.00463omega^2 + 0.00079theta^3 + 0.00015theta^2 omega + 0.00331theta omega^2 + 0.00190omega^3,0.008305*omega**3 + 0.000482*omega**2*theta - 0.004079*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001495*omega - 7.0e-6*theta**2 + 9.1e-5*theta - 0.000305,1.474646e-04,1.500147e-05
8930,2024-09-15 03:30:00,nan,nan,nan,nan,nan,nan,11013.2656,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8931,2024-09-15 03:35:00,0.004092,0.005786,0.005011,0.213044,17.357280,12.274375,155.1654,9999,0,1.00000omega,-0.040851 + 0.00253theta + -0.01371omega + 0.00631theta^2 + 0.00174theta omega + -0.00209omega^2 + 0.00006theta^3 + 0.00049theta^2 omega + 0.00114theta omega^2 + 0.00084omega^3,0.005162*omega**3 + 0.000234*omega**2*theta - 0.003114*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000412*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000136,1.212325e-04,1.301735e-05
8932,2024-09-15 03:40:00,nan,nan,nan,nan,nan,nan,7737.4302,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8933,2024-09-15 03:45:00,0.004560,0.006683,0.005721,nan,nan,nan,62.4132,8185,0,1.00000omega,-0.058891 + 0.02451theta + 0.02099omega + -0.05380theta^2 + -0.02901theta omega + 0.07344omega^2 + -0.05211theta^3 + 0.10461theta^2 omega + 0.01558theta omega^2 + -0.00639omega^3,-0.013367*omega**3 + 0.001086*omega**2*theta + 0.027886*omega**2 + 0.000243*omega*theta**2 + 0.003547*omega*theta + 0.013565*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.00096*theta - 0.002929,2.602720e-04,1.452133e-05
8934,2024-09-15 03:50:00,0.004858,0.043538,0.030977,0.062253,3.054271,2.160145,133.8137,9999,0,1.00000omega,-0.080551 + -0.02321theta + 0.08264omega + -0.02973theta^2 + 0.01881theta omega + 0.30630omega^2 + -0.00904theta^3 + 0.00271theta^2 omega + 0.06534theta omega^2 + 0.01687omega^3,0.058557*omega**3 + 0.00756*omega**2*theta + 0.250057*omega**2 + 1.0e-5*omega*theta**2 + 0.000617*omega*theta + 0.010761*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001757*theta - 0.013292,8.087711e-04,1.326529e-05
8935,2024-09-15 03:55:00,0.003637,0.004825,0.004272,0.137177,4.978497,3.521665,106.4287,4774,1,1.00000omega,0.084681 + -0.37866theta + 0.10323omega + 0.00875theta^2 + -0.01074theta omega + 0.18759omega^2 + -0.00273theta^3 + -0.00026theta^2 omega + -0.01288theta omega^2 + 0.04362omega^3,0.236267*omega**3 - 0.002325*omega**2*theta + 0.082652*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.003631*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000434*theta + 0.000762,1.032797e-04,1.073951e-05
8936,2024-09-15 04:00:00,0.004487,0.014397,0.010663,0.045402,1.437628,1.017063,204.7594,9999,0,1.00000omega,-0.059651 + -0.00052theta + 0.00112omega + -0.02484theta^2 + -0.00373theta omega + 0.02924omega^2 + -0.00486theta^3 + -0.00105theta^2 omega + 0.00475theta omega^2 + -0.00754omega^3,-0.050385*omega**3 + 0.001058*omega**2*theta + 0.023211*omega**2 - 8.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.001101*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000518*theta - 0.002023,2.231271e-04,9.501829e-06
8937,2024-09-15 04:05:00,0.003812,0.003920,0.003867,0.092708,3.347204,2.367739,110.7336,6098,0,1.00000omega,-0.078631 + -0.16811theta + -0.17995omega + 0.06037theta^2 + -0.00895theta omega + 0.05006omega^2 + -0.10543theta^3 + -0.03532theta^2 omega + 0.01655theta omega^2 + -0.00766omega^3,-0.038681*omega**3 + 0.002786*omega**2*theta + 0.041933*omega**2 - 0.000198*omega*theta**2 - 0.003166*omega*theta - 0.018627*omega - 2.0e-5*theta**3 - 0.000427*theta**2 - 0.003253*theta - 0.008956,2.891165e-04,1.240480e-05
8938,2024-09-15 04:10:00,0.016465,0.077508,0.056029,0.072490,3.856627,2.727529,2827.2573,9999,0,1.00000omega,0.007971 + -0.01812theta + 0.00676omega + 0.00394theta^2 + 0.01227theta omega + -0.00508omega^2 + -0.00041theta^3 + -0.00030theta^2 omega + -0.00380theta omega^2 + 0.00549omega^3,0.037227*omega**3 - 0.000859*omega**2*theta - 0.013274*omega**2 - 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.002322*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 0.000111,2.792747e-04,1.099187e-05
8939,2024-09-15 04:15:00,0.003898,0.005187,0.004588,0.090473,6.656637,4.707388,90.3754,7478,0,1.00000omega,0.055971 + -0.01712theta + 0.00696omega + -0.08694theta^2 + 0.00199theta omega + -0.02501omega^2 + -0.02019theta^3 + 0.00273theta^2 omega + 0.00581theta omega^2 + 0.01034omega^3,0.041109*omega**3 + 0.00077*omega**2*theta - 0.006724*omega**2 + 1.2e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.000422*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000322*theta - 0.000312,1.265576e-04,1.535642e-05
8940,2024-09-15 04:20:00,0.004726,0.019322,0.014065,0.097533,7.768034,5.493262,167.6569,9999,0,1.00000omega,0.020291 + -0.01227theta + 0.02005omega + 0.00084theta^2 + 0.00210theta omega + 0.00900omega^2 + -0.00069theta^3 + 0.00037theta^2 omega + -0.00052theta omega^2 + -0.00131omega^3,-0.006504*omega**3 - 8.6e-5*omega**2*theta + 0.002155*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001792*omega - 6.0e-6*theta**2 - 0.000117*theta - 0.000747,2.407440e-04,1.033132e-05
8941,2024-09-15 04:25:00,0.006191,0.008835,0.007629,0.067411,1.376042,0.974175,127.0886,5953,0,1.00000omega,-0.023471 + -0.30277theta + -0.02613omega + -0.02166theta^2 + 0.42249theta omega + -0.28238omega^2 + -0.38231theta^3 + 0.02555theta^2 omega + 0.20903theta omega^2 + -0.07298omega^3,-0.167966*omega**3 + 0.016036*omega**2*theta + 0.00342*omega**2 + 6.5e-5*omega*theta**2 + 0.004566*omega*theta + 0.020679*omega - 3.3e-5*theta**3 - 0.000504*theta**2 - 0.002938*theta - 0.006278,2.489529e-04,1.376502e-05
8942,2024-09-15 04:30:00,0.004122,0.004519,0.004325,0.079891,2.052819,1.452661,92.7704,6041,0,1.00000omega,0.116861 + -0.87853theta + -0.10591omega + -0.18626theta^2 + -0.08123theta omega + -0.05605omega^2 + -0.39209theta^3 + -0.11138theta^2 omega + 0.03917theta omega^2 + -0.02117omega^3,-0.078474*omega**3 + 0.00484*omega**2*theta - 0.025685*omega**2 - 0.000459*omega*theta**2 + 0.000182*omega*theta - 0.003055*omega - 5.4e-5*theta**3 + 0.000127*theta**2 - 0.001043*theta + 0.001567,8.938164e-05,1.467175e-05
8943,2024-09-15 04:35:00,nan,nan,nan,nan,nan,nan,21782.1562,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8944,2024-09-15 04:40:00,0.004654,0.041520,0.029543,0.098221,8.345572,5.901619,71.2092,9999,0,1.00000omega,0.023441 + -0.02640theta + 0.07371omega + 0.00240theta^2 + -0.00440theta omega + 0.00046omega^2 + -0.00267theta^3 + 0.00172theta^2 omega + -0.00085theta omega^2 + 0.00093omega^3,0.001937*omega**3 - 5.9e-5*omega**2*theta + 0.000778*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.00338*omega + 8.0e-6*theta**2 - 0.000122*theta + 0.000796,7.515851e-04,1.442848e-05
8945,2024-09-15 04:45:00,0.029354,0.184054,0.131791,0.148190,20.569267,14.545045,28774.8164,9999,0,1.00000omega,0.028691 + -0.00407theta + 0.00993omega + -0.00221theta^2 + -0.00031theta omega + 0.00088omega^2 + 0.00007theta^3 + -0.00038theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.0032*omega**3 - 5.7e-5*omega**2*theta + 0.001994*omega**2 - 9.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.00384*omega - 6.0e-6*theta**2 + 0.000167*theta - 0.001455,7.517712e-05,5.522215e-07
8946,2024-09-15 04:50:00,0.004502,0.016972,0.012416,0.074165,6.532007,4.619124,82.1375,5254,0,1.00000omega,-0.023891 + -0.01549theta + 0.02047omega + -0.00691theta^2 + -0.00388theta omega + 0.00930omega^2 + -0.01349theta^3 + 0.00224theta^2 omega + 0.00702theta omega^2 + -0.00510omega^3,-0.013848*omega**3 + 0.000635*omega**2*theta - 0.001161*omega**2 + 7.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001187*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000146*theta + 0.000257,3.501264e-04,1.614803e-05
8947,2024-09-15 04:55:00,nan,nan,nan,nan,nan,nan,9119.8154,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8948,2024-09-15 05:00:00,0.010326,0.055510,0.039925,0.082911,2.736636,1.935982,1872.5820,9999,0,1.00000omega,-0.011551 + -0.00237theta + 0.02904omega + 0.01339theta^2 + -0.00555theta omega + -0.00710omega^2 + -0.00104theta^3 + 0.00126theta^2 omega + 0.00752theta omega^2 + 0.00222omega^3,0.025128*omega**3 + 0.002837*omega**2*theta + 0.05743*omega**2 + 1.6e-5*omega*theta**2 + 0.000577*omega*theta + 0.006009*omega - 1.9e-5*theta**2 - 0.000225*theta - 0.000247,4.198192e-04,4.829416e-06
8949,2024-09-15 05:05:00,0.005847,0.019729,0.014550,0.067132,2.034817,1.439616,455.2565,9999,0,1.00000omega,-0.059611 + -0.04283theta + 0.00793omega + -0.00145theta^2 + 0.00065theta omega + 0.01536omega^2 + -0.00142theta^3 + 0.00127theta^2 omega + 0.00188theta omega^2 + -0.00515omega^3,-0.045025*omega**3 + 0.000548*omega**2*theta + 0.016267*omega**2 + 1.2e-5*omega*theta**2 + 0.000371*omega*theta + 0.003048*omega - 2.1e-5*theta**2 - 0.000365*theta - 0.002418,1.843701e-04,8.845157e-06
8950,2024-09-15 05:10:00,0.004355,0.007336,0.006033,0.078111,2.489353,1.761105,134.4614,5710,0,1.00000omega,-0.086041 + -0.37993theta + -0.06292omega + 0.59290theta^2 + 0.05671theta omega + -0.48706omega^2 + -0.06970theta^3 + -0.01776theta^2 omega + 0.05704theta omega^2 + -0.07623omega^3,-0.36006*omega**3 + 0.008981*omega**2*theta - 0.197303*omega**2 - 9.3e-5*omega*theta**2 + 0.000834*omega*theta - 0.002454*omega - 1.2e-5*theta**3 + 0.000278*theta**2 - 0.000665*theta + 3.0e-6,6.234756e-05,1.598498e-05
8951,2024-09-15 05:15:00,0.004603,0.005422,0.005029,0.046486,1.556863,1.101359,118.2137,7896,0,1.00000omega,-0.051231 + -0.18251theta + -0.07562omega + -0.18564theta^2 + -0.13930theta omega + 0.04075omega^2 + -0.04731theta^3 + -0.00216theta^2 omega + 0.02197theta omega^2 + -0.01808omega^3,-0.06762*omega**3 + 0.002739*omega**2*theta - 0.000336*omega**2 - 9.0e-6*omega*theta**2 - 0.001543*omega*theta + 0.006034*omega - 7.0e-6*theta**3 + 3.3e-5*theta**2 + 1.2e-5*theta - 0.000158,1.560321e-04,1.237275e-05
8952,2024-09-15 05:20:00,0.004777,0.019952,0.014507,0.083315,6.863305,4.853447,65.0473,9999,0,1.00000omega,0.255461 + -0.09777theta + 0.05323omega + 0.00259theta^2 + -0.01028theta omega + 0.00302omega^2 + 0.00030theta^3 + 0.00038theta^2 omega + -0.00361theta omega^2 + -0.00810omega^3,-0.015423*omega**3 - 0.000229*omega**2*theta + 0.001762*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.002167*omega - 0.000114*theta + 0.001613,4.727833e-04,1.899248e-05
8953,2024-09-15 05:25:00,0.004926,0.013403,0.010097,0.058611,1.319438,0.933904,411.8821,9999,0,1.00000omega,-0.035311 + 0.00431theta + -0.04030omega + -0.00373theta^2 + 0.00090theta omega + -0.01349omega^2 + 0.00003theta^3 + -0.00223theta^2 omega + 0.00103theta omega^2 + -0.00121omega^3,-0.013468*omega**3 + 0.000382*omega**2*theta - 0.014255*omega**2 - 2.8e-5*omega*theta**2 + 0.00089*omega*theta - 0.008517*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.000819,1.583518e-04,9.263387e-06
8954,2024-09-15 05:30:00,0.004830,0.016741,0.012321,0.065194,6.141336,4.342825,612.7108,9999,0,1.00000omega,-0.037741 + 0.00125theta + -0.09253omega + 0.00124theta^2 + -0.00014theta omega + -0.01618omega^2 + 0.00003theta^3 + 0.00207theta^2 omega + -0.00057theta omega^2 + -0.00655omega^3,-0.112102*omega**3 - 0.000325*omega**2*theta - 0.006783*omega**2 + 3.9e-5*omega*theta**2 - 0.00132*omega*theta + 0.007984*omega - 1.7e-5*theta + 0.000123,2.423525e-04,7.869004e-06
8955,2024-09-15 05:35:00,0.004206,0.011332,0.008547,0.089734,8.092261,5.722444,85.9106,9999,1,1.00000omega,-0.013541 + 0.00113theta + -0.02109omega + -0.01060theta^2 + -0.00071theta omega + -0.21868omega^2 + -0.00055theta^3 + -0.00311theta^2 omega + -0.01328theta omega^2 + -0.05040omega^3,-0.167117*omega**3 - 0.001468*omega**2*theta - 0.065917*omega**2 - 1.1e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000911*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 0.000128,2.191404e-04,1.386990e-05
8956,2024-09-15 05:40:00,nan,nan,nan,nan,nan,nan,165386.7500,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
