Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84592,2025-06-14 18:55:00,0.004691,0.005623,0.005178,0.284654,10.472819,7.408136,125.4849,6269,0,1.00000omega,-0.070491 + 0.01617theta + 0.04559omega + -0.10248theta^2 + 0.00183theta omega + 0.05969omega^2 + -0.05812theta^3 + -0.00637theta^2 omega + 0.02404theta omega^2 + 0.02556omega^3,0.101136*omega**3 + 0.003171*omega**2*theta - 0.00932*omega**2 - 2.8e-5*omega*theta**2 + 0.00057*omega*theta - 0.001374*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.001616*theta + 0.003615,1.709910e-04,1.046280e-05
84593,2025-06-14 19:00:00,0.005624,0.005166,0.005400,0.169689,3.885961,2.750408,241.6554,4887,0,1.00000omega,-0.121811 + -1.83210theta + 0.00158omega + 0.00490theta^2 + 0.00617theta omega + -0.20999omega^2 + -0.08082theta^3 + -0.00958theta^2 omega + 0.00814theta omega^2 + 0.00013omega^3,0.00066*omega**3 + 0.001377*omega**2*theta - 0.095002*omega**2 - 5.4e-5*omega*theta**2 + 0.000762*omega*theta - 0.0026*omega - 1.5e-5*theta**3 + 0.000288*theta**2 - 0.003854*theta + 0.01626,2.105897e-04,1.589082e-05
84594,2025-06-14 19:05:00,0.005036,0.006133,0.005611,0.097322,3.320597,2.349025,108.2635,6300,0,1.00000omega,-0.122601 + -0.29015theta + -0.16371omega + 0.20528theta^2 + 0.23193theta omega + 0.02689omega^2 + -0.05708theta^3 + -0.05319theta^2 omega + -0.07933theta omega^2 + -0.11788omega^3,-0.330975*omega**3 - 0.007425*omega**2*theta - 0.066234*omega**2 - 0.000166*omega*theta**2 - 0.000963*omega*theta + 0.001573*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000714*theta - 0.002648,2.546260e-04,2.978449e-05
84595,2025-06-14 19:10:00,0.005038,0.009146,0.007384,0.070744,4.552891,3.219769,260.6040,9999,0,1.00000omega,0.009131 + -0.00363theta + 0.00527omega + 0.00022theta^2 + 0.00327theta omega + -0.00342omega^2 + -0.00051theta^3 + 0.00022theta^2 omega + 0.00451theta omega^2 + -0.00219omega^3,-0.014869*omega**3 + 0.001021*omega**2*theta - 0.013057*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000197*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000261,1.391031e-04,1.105302e-05
84596,2025-06-14 19:15:00,0.005618,0.006591,0.006124,0.371977,18.903597,13.369449,172.0009,8077,0,1.00000omega,0.015931 + 0.00039theta + 0.17590omega + -0.00745theta^2 + -0.01118theta omega + 0.04789omega^2 + -0.00384theta^3 + -0.00158theta^2 omega + -0.00120theta omega^2 + 0.00496omega^3,0.018138*omega**3 - 0.000146*omega**2*theta + 0.017835*omega**2 - 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.006482*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.6e-5*theta + 0.00011,1.420324e-04,1.527487e-05
84597,2025-06-14 19:20:00,0.004625,0.005895,0.005299,0.102280,10.940525,7.736457,192.9520,9999,2,1.00000omega,0.045531 + 0.01392theta + 0.00860omega + 0.00033theta^2 + 0.00413theta omega + -0.03836omega^2 + 0.00067theta^3 + -0.00070theta^2 omega + 0.00258theta omega^2 + -0.00799omega^3,-0.047898*omega**3 + 0.000516*omega**2*theta - 0.023628*omega**2 - 5.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001223*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.000351,2.085466e-04,1.286625e-05
84598,2025-06-14 19:25:00,0.004734,0.004773,0.004753,0.086262,2.262155,1.600748,177.1414,5247,0,1.00000omega,-0.036931 + -0.85223theta + -0.06949omega + -0.03832theta^2 + -0.38308theta omega + -0.24149omega^2 + -0.23346theta^3 + -0.03375theta^2 omega + 0.05547theta omega^2 + -0.03578omega^3,-0.190088*omega**3 + 0.009823*omega**2*theta - 0.133666*omega**2 - 0.000199*omega*theta**2 - 0.004074*omega*theta + 0.013092*omega - 4.6e-5*theta**3 + 0.000432*theta**2 - 0.002296*theta + 0.004395,1.434314e-04,1.090033e-05
84599,2025-06-14 19:30:00,0.005298,0.015675,0.011700,0.249355,11.015664,7.791246,321.0983,9999,0,1.00000omega,0.071031 + -0.00750theta + 0.27144omega + -0.01358theta^2 + -0.01452theta omega + 0.02386omega^2 + -0.00018theta^3 + -0.00538theta^2 omega + -0.05359theta omega^2 + -0.00031omega^3,-0.002336*omega**3 - 0.013461*omega**2*theta + 0.237409*omega**2 - 4.5e-5*omega*theta**2 + 0.001266*omega*theta + 0.000475*omega - 5.0e-6*theta**2 + 0.000203*theta - 0.001588,2.165993e-04,1.032915e-05
84600,2025-06-14 19:35:00,0.004873,0.005634,0.005267,0.263794,4.256525,3.015592,170.1569,4931,0,1.00000omega,0.204151 + -0.19157theta + 0.06317omega + -1.55098theta^2 + 0.28865theta omega + 0.01743omega^2 + -1.31637theta^3 + 0.21469theta^2 omega + 0.12624theta omega^2 + 0.00360omega^3,0.017121*omega**3 + 0.020013*omega**2*theta - 0.082029*omega**2 + 0.001135*omega*theta**2 - 0.006256*omega*theta + 0.007496*omega - 0.000232*theta**3 + 0.002406*theta**2 - 0.00786*theta + 0.008327,2.354754e-04,1.681013e-05
84601,2025-06-14 19:40:00,0.005074,0.009785,0.007794,nan,nan,nan,186.4485,8677,0,1.00000omega,0.027301 + -0.03770theta + 0.13749omega + -0.09215theta^2 + -0.02659theta omega + 0.69899omega^2 + -0.01181theta^3 + 0.01173theta^2 omega + -0.02882theta omega^2 + 0.00885omega^3,0.042739*omega**3 - 0.004639*omega**2*theta + 0.285332*omega**2 + 6.3e-5*omega*theta**2 - 0.000488*omega*theta + 0.005027*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 + 3.8e-5*theta + 7.7e-5,2.608262e-04,1.243324e-05
84602,2025-06-14 19:45:00,0.004407,0.003937,0.004178,0.093725,4.580436,3.239535,150.6961,9999,0,1.00000omega,0.045121 + -0.03618theta + -0.12116omega + 0.00472theta^2 + 0.12325theta omega + 0.03264omega^2 + -0.00294theta^3 + -0.00638theta^2 omega + -0.05349theta omega^2 + -0.00798omega^3,-0.040935*omega**3 - 0.009146*omega**2*theta - 0.122292*omega**2 - 3.6e-5*omega*theta**2 + 0.000619*omega*theta + 0.013168*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000345*theta - 0.001825,2.075609e-04,1.495918e-05
84603,2025-06-14 19:50:00,0.003606,0.007625,0.005964,0.127415,9.478080,6.702620,170.0491,9999,0,1.00000omega,0.793351 + -0.01393theta + 0.03986omega + 0.00068theta^2 + -0.01851theta omega + 0.00691omega^2 + -0.00105theta^3 + -0.00248theta^2 omega + -0.00972theta omega^2 + -0.00038omega^3,-0.003286*omega**3 - 0.002801*omega**2*theta + 0.037538*omega**2 - 2.4e-5*omega*theta**2 + 0.000244*omega*theta + 0.001854*omega + 1.3e-5*theta**2 - 0.000172*theta + 0.00248,1.321352e-04,8.507095e-06
84604,2025-06-14 19:55:00,0.003717,0.005987,0.004983,0.075389,2.702068,1.911394,114.2608,6459,0,1.00000omega,0.004741 + -0.49563theta + -0.07512omega + -0.08297theta^2 + -0.04594theta omega + 0.05319omega^2 + -0.00567theta^3 + 0.00901theta^2 omega + -0.00500theta omega^2 + -0.07489omega^3,-0.417839*omega**3 - 0.00093*omega**2*theta + 0.029838*omega**2 + 5.6e-5*omega*theta**2 - 0.001489*omega*theta + 0.005471*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000154*theta + 0.002388,5.634236e-05,1.162699e-05
84605,2025-06-14 20:00:00,0.005081,0.008511,0.007009,0.162895,12.672572,8.961602,127.9211,7956,0,1.00000omega,0.001901 + 0.02144theta + -0.00294omega + -0.00508theta^2 + -0.00571theta omega + 0.03874omega^2 + 0.00153theta^3 + 0.00146theta^2 omega + 0.00625theta omega^2 + -0.01266omega^3,-0.042479*omega**3 + 0.000699*omega**2*theta + 0.012365*omega**2 + 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 1.5e-5,2.198388e-04,1.236121e-05
84606,2025-06-14 20:05:00,0.003545,0.004930,0.004293,0.178322,8.383937,5.929680,87.2171,7891,0,1.00000omega,0.080821 + -0.06210theta + -0.00320omega + 0.00242theta^2 + -0.00547theta omega + 0.02123omega^2 + -0.01199theta^3 + 0.00029theta^2 omega + 0.00556theta omega^2 + -0.00509omega^3,-0.02386*omega**3 + 0.000869*omega**2*theta + 0.018057*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000722*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000818*theta - 0.003275,1.954234e-04,1.221990e-05
84607,2025-06-14 20:10:00,0.006288,0.006837,0.006568,0.082497,2.325507,1.645416,200.6355,7120,0,1.00000omega,-0.050831 + -0.00393theta + -0.44939omega + 0.02825theta^2 + 0.68331theta omega + 0.05331omega^2 + -0.09571theta^3 + -0.01511theta^2 omega + -0.05207theta omega^2 + -0.04547omega^3,-0.158105*omega**3 - 0.006035*omega**2*theta - 0.012418*omega**2 - 5.8e-5*omega*theta**2 + 0.007163*omega*theta + 0.022798*omega - 1.2e-5*theta**3 - 0.000177*theta**2 - 0.000845*theta - 0.001515,1.462535e-04,1.140090e-05
84608,2025-06-14 20:15:00,0.005223,0.006776,0.006049,0.235625,32.557468,23.022209,263.6646,8283,1,1.00000omega,0.121101 + -0.01389theta + 0.04959omega + -0.06337theta^2 + 0.01729theta omega + -0.01548omega^2 + -0.00148theta^3 + -0.00977theta^2 omega + 0.01064theta omega^2 + -0.11402omega^3,-0.73127*omega**3 + 0.002275*omega**2*theta - 0.035383*omega**2 - 7.0e-5*omega*theta**2 + 0.001994*omega*theta - 0.012374*omega - 1.9e-5*theta**2 + 0.00063*theta - 0.003859,1.484545e-04,1.599347e-05
84609,2025-06-14 20:20:00,nan,nan,nan,nan,nan,nan,14943.4229,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84610,2025-06-14 20:25:00,0.007019,0.038293,0.027529,0.073734,10.110620,7.149478,999.2334,9999,0,1.00000omega,0.001091 + 0.00170theta + -0.00394omega + 0.00074theta^2 + -0.00029theta omega + 0.00084omega^2 + 0.00012theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00015omega^3,-0.001954*omega**3 + 3.5e-5*omega**2*theta + 0.001188*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000635*omega + 4.0e-6*theta**2 + 8.0e-5*theta + 0.000571,4.670242e-04,9.055359e-06
84611,2025-06-14 20:30:00,0.006424,0.020696,0.015323,0.086867,2.657032,1.879809,250.5453,9642,0,1.00000omega,0.034501 + -0.00704theta + -0.03490omega + 0.00175theta^2 + 0.00222theta omega + 0.04607omega^2 + -0.00117theta^3 + -0.00169theta^2 omega + -0.00141theta omega^2 + -0.02685omega^3,-0.107367*omega**3 - 0.000188*omega**2*theta + 0.013454*omega**2 - 8.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.003088*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.000803,3.860350e-04,1.779666e-05
84612,2025-06-14 20:35:00,0.004701,0.005393,0.005059,0.112702,4.137249,2.926562,99.9136,7864,0,1.00000omega,0.291771 + -0.62630theta + -0.00861omega + -0.21632theta^2 + -0.09649theta omega + 0.07783omega^2 + -0.00258theta^3 + 0.00976theta^2 omega + 0.01617theta omega^2 + 0.00304omega^3,0.009232*omega**3 + 0.001637*omega**2*theta + 0.030466*omega**2 + 3.3e-5*omega*theta**2 - 0.000794*omega*theta - 0.003453*omega - 8.0e-5*theta**2 - 0.001239*theta - 0.002346,1.649378e-04,1.915513e-05
84613,2025-06-14 20:40:00,0.005192,0.007109,0.006225,0.112212,9.901529,7.001888,112.2807,7996,2,1.00000omega,0.522351 + -0.19256theta + 0.04801omega + 0.01484theta^2 + -0.03311theta omega + 0.11176omega^2 + -0.00986theta^3 + 0.00979theta^2 omega + -0.00044theta omega^2 + -0.00234omega^3,-0.006644*omega**3 - 4.2e-5*omega**2*theta + 0.033738*omega**2 + 3.1e-5*omega*theta**2 + 0.000616*omega*theta + 0.003736*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000801*theta - 0.004043,2.432379e-04,1.589486e-05
84614,2025-06-14 20:45:00,0.004524,0.004271,0.004399,0.117490,3.659478,2.588975,118.4785,7863,1,1.00000omega,0.057221 + -0.04471theta + -0.13856omega + -0.42044theta^2 + 0.13027theta omega + 0.13893omega^2 + -1.04321theta^3 + 0.09439theta^2 omega + 0.09891theta omega^2 + -0.05995omega^3,-0.234232*omega**3 + 0.012882*omega**2*theta + 0.06659*omega**2 + 0.00041*omega*theta**2 + 0.002614*omega*theta - 0.001949*omega - 0.000151*theta**3 - 0.000747*theta**2 - 0.001219*theta - 0.000477,1.378315e-04,1.197699e-05
84615,2025-06-14 20:50:00,0.004570,0.006198,0.005445,0.105099,3.058720,2.164118,122.4660,7673,0,1.00000omega,-0.107891 + -1.23901theta + 0.07414omega + 0.26104theta^2 + -0.60705theta omega + 0.01302omega^2 + -0.06243theta^3 + 0.08818theta^2 omega + -0.03657theta omega^2 + -0.28225omega^3,-1.11625*omega**3 - 0.004821*omega**2*theta - 0.032783*omega**2 + 0.000387*omega*theta**2 - 0.001317*omega*theta - 0.031235*omega - 9.0e-6*theta**3 - 0.000108*theta**2 - 0.001399*theta - 0.008974,1.378990e-04,1.435120e-05
84616,2025-06-14 20:55:00,0.005291,0.005361,0.005327,nan,nan,nan,381.8636,6103,0,1.00000omega,0.284741 + -0.31395theta + 0.12036omega + -0.37830theta^2 + 0.14828theta omega + -0.18541omega^2 + -0.40005theta^3 + -0.07337theta^2 omega + -0.11888theta omega^2 + 0.18326omega^3,1.640504*omega**3 - 0.035473*omega**2*theta + 0.009231*omega**2 - 0.00073*omega*theta**2 + 0.007247*omega*theta - 0.011482*omega - 0.000133*theta**3 + 0.00101*theta**2 - 0.00278*theta + 0.003448,2.354911e-04,1.468569e-05
84617,2025-06-14 21:00:00,0.007073,0.032868,0.023773,0.061303,3.541661,2.504707,459.3296,9999,0,1.00000omega,0.044671 + 0.01689theta + -0.01609omega + -0.04307theta^2 + -0.01014theta omega + -0.00780omega^2 + -0.00177theta^3 + -0.01690theta^2 omega + 0.00133theta omega^2 + 0.00351omega^3,0.020859*omega**3 + 0.000263*omega**2*theta + 0.000945*omega**2 - 0.000112*omega*theta**2 - 0.003892*omega*theta - 0.034421*omega - 4.1e-5*theta**2 - 0.001024*theta - 0.007395,4.139741e-04,1.174788e-05
84618,2025-06-14 21:05:00,0.005323,0.005908,0.005623,0.078164,2.155297,1.525027,161.0235,6615,0,1.00000omega,-0.024211 + -0.06823theta + -0.03002omega + -0.03289theta^2 + -0.03995theta omega + -0.01846omega^2 + -0.06626theta^3 + 0.07698theta^2 omega + 0.07061theta omega^2 + -0.18887omega^3,-0.72716*omega**3 + 0.009062*omega**2*theta - 0.027351*omega**2 + 0.000329*omega*theta**2 - 0.001984*omega*theta + 0.001816*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000164*theta + 0.000143,1.277744e-04,1.175844e-05
84619,2025-06-14 21:10:00,0.005383,0.009509,0.007726,nan,nan,nan,158.3320,8742,0,1.00000omega,0.001041 + -0.01642theta + 0.02431omega + 0.00415theta^2 + -0.04950theta omega + -0.06734omega^2 + -0.00209theta^3 + 0.00323theta^2 omega + 0.00235theta omega^2 + 0.00567omega^3,0.020503*omega**3 + 0.000283*omega**2*theta - 0.01974*omega**2 + 1.3e-5*omega*theta**2 - 0.000239*omega*theta - 0.004408*omega - 9.0e-6*theta**2 - 0.000116*theta - 0.000561,2.313604e-04,2.011693e-05
84620,2025-06-14 21:15:00,0.007585,0.030501,0.022224,0.106281,3.583250,2.534855,291.8526,9999,0,1.00000omega,-0.020961 + 0.04626theta + -0.06292omega + 0.00081theta^2 + -0.04343theta omega + -0.02372omega^2 + -0.00672theta^3 + -0.00105theta^2 omega + 0.00540theta omega^2 + 0.01978omega^3,0.066012*omega**3 + 0.000601*omega**2*theta + 0.002414*omega**2 - 4.0e-6*omega*theta**2 - 0.000617*omega*theta - 0.011547*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000674*theta - 0.003316,5.743842e-04,1.298164e-05
84621,2025-06-14 21:20:00,0.013190,0.068409,0.049264,0.075050,5.851555,4.138015,2256.0344,9999,0,1.00000omega,0.023951 + 0.00030theta + -0.03931omega + -0.00024theta^2 + -0.00016theta omega + 0.00409omega^2 + -0.00024theta^3 + 0.00012theta^2 omega + 0.00012theta omega^2 + -0.00025omega^3,-0.002095*omega**3 + 3.4e-5*omega**2*theta + 0.003163*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000396*omega - 7.0e-6*theta**2 - 0.000208*theta - 0.002055,6.435846e-04,5.772296e-06
84622,2025-06-14 21:25:00,nan,nan,nan,nan,nan,nan,25826.1719,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84623,2025-06-14 21:30:00,0.005927,0.005575,0.005754,nan,nan,nan,396.1910,7165,0,1.00000omega,-0.061731 + -0.02911theta + 0.09946omega + -0.00815theta^2 + -0.02308theta omega + -0.23768omega^2 + -0.00030theta^3 + 0.00201theta^2 omega + 0.00261theta omega^2 + 0.00587omega^3,0.043737*omega**3 + 0.000648*omega**2*theta - 0.113787*omega**2 + 1.7e-5*omega*theta**2 - 0.000144*omega*theta + 0.001418*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.000635,1.286326e-04,1.569746e-05
84624,2025-06-14 21:35:00,0.007887,0.047516,0.034059,0.071378,4.768601,3.372288,743.8955,9999,0,1.00000omega,-0.019281 + 0.00064theta + -0.00330omega + 0.00011theta^2 + 0.00024theta omega + 0.00109omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00035theta omega^2 + 0.00020omega^3,0.001525*omega**3 - 8.9e-5*omega**2*theta - 0.001997*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000237,5.738155e-04,1.131123e-05
84625,2025-06-14 21:40:00,0.006787,0.011399,0.009381,0.088206,7.696231,5.442414,425.3711,9999,1,1.00000omega,-0.008871 + 0.01005theta + 0.00119omega + -0.00040theta^2 + -0.00462theta omega + -0.00405omega^2 + 0.00013theta^3 + -0.00007theta^2 omega + 0.00279theta omega^2 + 0.00262omega^3,0.016137*omega**3 + 0.000573*omega**2*theta + 0.006186*omega**2 - 8.3e-5*omega*theta - 0.001031*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000177,1.001385e-04,1.377597e-05
84626,2025-06-14 21:45:00,0.005373,0.014864,0.011176,0.072570,1.528268,1.081866,145.7973,9999,0,1.00000omega,0.000721 + -0.16610theta + -0.05702omega + 0.09596theta^2 + 0.01732theta omega + 0.02397omega^2 + -0.00194theta^3 + -0.00722theta^2 omega + -0.02896theta omega^2 + -0.00029omega^3,-0.000971*omega**3 - 0.003231*omega**2*theta - 0.038641*omega**2 - 2.7e-5*omega*theta**2 - 0.000582*omega*theta - 0.004713*omega + 2.5e-5*theta**2 + 0.000693*theta + 0.004037,2.776505e-04,1.525658e-05
84627,2025-06-14 21:50:00,0.005256,0.008687,0.007180,0.101228,2.412358,1.707296,109.3856,7612,0,1.00000omega,-0.461601 + -0.53417theta + -0.58727omega + 0.03922theta^2 + 0.21824theta omega + 0.02586omega^2 + -0.00246theta^3 + -0.01131theta^2 omega + -0.02416theta omega^2 + -0.24181omega^3,-0.648328*omega**3 - 0.002159*omega**2*theta - 0.018979*omega**2 - 3.4e-5*omega*theta**2 + 0.001341*omega*theta + 0.002171*omega + 4.0e-6*theta**2 - 0.000383*theta - 0.007526,3.883099e-04,1.736232e-05
84628,2025-06-14 21:55:00,0.005240,0.005305,0.005272,0.091148,3.370303,2.384035,218.3156,6159,0,1.00000omega,0.138811 + -0.25905theta + 0.07032omega + -0.09575theta^2 + -0.59140theta omega + 0.40657omega^2 + 0.00075theta^3 + -0.08745theta^2 omega + -0.00687theta omega^2 + 0.20666omega^3,1.095871*omega**3 - 0.001214*omega**2*theta + 0.168181*omega**2 - 0.000515*omega*theta**2 - 0.010624*omega*theta - 0.019088*omega - 4.4e-5*theta**2 - 0.000488*theta - 0.000514,1.134131e-04,1.256770e-05
84629,2025-06-14 22:00:00,0.005877,0.028009,0.020237,0.139983,6.776419,4.792674,62.8507,9999,1,1.00000omega,-0.040731 + -0.23324theta + 0.02238omega + 0.07366theta^2 + -0.00125theta omega + -0.03498omega^2 + 0.00001theta^3 + 0.00304theta^2 omega + 0.01041theta omega^2 + 0.00728omega^3,0.008999*omega**3 + 0.000429*omega**2*theta - 0.007846*omega**2 + 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000773*omega + 1.7e-5*theta**2 - 0.000317*theta + 0.000278,7.509127e-04,2.231493e-05
84630,2025-06-14 22:05:00,0.006457,0.021671,0.015990,0.064791,1.614221,1.142346,72.6640,9999,0,1.00000omega,-0.045911 + -0.16179theta + -0.01976omega + -0.11046theta^2 + 0.02888theta omega + -0.01141omega^2 + -0.00011theta^3 + 0.00146theta^2 omega + 0.00405theta omega^2 + -0.00578omega^3,-0.006807*omega**3 + 0.000159*omega**2*theta - 0.005644*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.003852*omega - 2.4e-5*theta**2 + 0.000849*theta - 0.007398,6.977810e-04,2.615051e-05
84631,2025-06-14 22:10:00,0.006317,0.024514,0.017900,0.068681,2.529823,1.789514,321.4428,9999,0,1.00000omega,0.266761 + -0.02736theta + -0.02654omega + 0.00348theta^2 + 0.00241theta omega + -0.00210omega^2 + -0.00201theta^3 + -0.00009theta^2 omega + -0.00023theta omega^2 + 0.00211omega^3,0.011065*omega**3 - 4.0e-5*omega**2*theta - 0.001717*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000412*omega - 2.3e-5*theta**2 - 0.000473*theta - 0.002774,3.641636e-04,1.551174e-05
84632,2025-06-14 22:15:00,0.005441,0.005653,0.005548,0.296154,9.339427,6.607291,189.8146,5294,0,1.00000omega,0.020901 + -0.53372theta + 0.01900omega + -0.07741theta^2 + 0.00513theta omega + -0.00061omega^2 + -0.02211theta^3 + 0.02668theta^2 omega + -0.01085theta omega^2 + 0.00708omega^3,0.030108*omega**3 - 0.001538*omega**2*theta + 0.012384*omega**2 + 0.000126*omega*theta**2 - 0.002003*omega*theta + 0.008584*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000765*theta + 0.004668,1.978057e-04,2.160478e-05
84633,2025-06-14 22:20:00,0.005323,0.011176,0.008753,nan,nan,nan,386.3004,8421,0,1.00000omega,-0.010421 + 0.00483theta + 0.10096omega + 0.00048theta^2 + -0.01519theta omega + 0.01508omega^2 + -0.01161theta^3 + 0.01362theta^2 omega + -0.00939theta omega^2 + 0.01755omega^3,0.158264*omega**3 - 0.002823*omega**2*theta + 0.033738*omega**2 + 0.000136*omega*theta**2 - 0.002741*omega*theta + 0.016983*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000947*theta + 0.002804,2.196377e-04,1.190671e-05
84634,2025-06-14 22:25:00,0.004724,0.004685,0.004705,0.071245,1.299041,0.919941,162.9838,4958,0,1.00000omega,-0.010361 + -0.23940theta + -0.05722omega + -0.02770theta^2 + -0.07387theta omega + 0.25745omega^2 + -0.46221theta^3 + 0.06257theta^2 omega + 0.17707theta omega^2 + -0.03163omega^3,-0.155395*omega**3 + 0.028998*omega**2*theta + 0.196689*omega**2 + 0.000342*omega*theta**2 + 0.001183*omega*theta - 0.00161*omega - 8.4e-5*theta**3 - 0.000817*theta**2 - 0.002913*theta - 0.003734,1.760365e-04,1.222996e-05
84635,2025-06-14 22:30:00,0.006074,0.006251,0.006163,nan,nan,nan,189.2377,5973,0,1.00000omega,0.018871 + -0.03146theta + 0.23021omega + -0.07042theta^2 + -0.04495theta omega + -0.00457omega^2 + -0.05335theta^3 + 0.03691theta^2 omega + 0.01554theta omega^2 + 0.07564omega^3,0.263189*omega**3 + 0.001802*omega**2*theta + 0.004795*omega**2 + 0.000143*omega*theta**2 + 0.000495*omega*theta + 0.007647*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000479*theta - 0.000693,2.326516e-04,1.227061e-05
84636,2025-06-14 22:35:00,nan,nan,nan,nan,nan,nan,17965.6738,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84637,2025-06-14 22:40:00,nan,nan,nan,nan,nan,nan,239004.5156,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84638,2025-06-14 22:45:00,nan,nan,nan,nan,nan,nan,31684.0723,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84639,2025-06-14 22:50:00,0.004817,0.006289,0.005601,0.537635,20.898016,14.782018,71.7403,7390,0,1.00000omega,0.056161 + -0.01952theta + 0.00011omega + -0.06054theta^2 + 0.01317theta omega + 0.19332omega^2 + -0.02116theta^3 + 0.00028theta^2 omega + 0.00412theta omega^2 + -0.00762omega^3,-0.016234*omega**3 + 0.000293*omega**2*theta + 0.046166*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001914*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001041*theta + 0.004848,2.124832e-04,1.946880e-05
84640,2025-06-14 22:55:00,nan,nan,nan,nan,nan,nan,1024.5002,2135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84641,2025-06-14 23:00:00,0.005979,0.007878,0.006994,0.066257,7.105317,5.024436,426.1905,9999,0,1.00000omega,0.017561 + -0.01005theta + -0.04195omega + 0.00701theta^2 + -0.01164theta omega + -0.02148omega^2 + -0.00020theta^3 + 0.00056theta^2 omega + -0.00145theta omega^2 + -0.00724omega^3,-0.057268*omega**3 - 0.000382*omega**2*theta - 0.004356*omega**2 + 5.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.003579*omega + 7.0e-6*theta**2 - 0.000204*theta + 0.001763,6.733702e-05,1.610503e-05
84642,2025-06-14 23:05:00,nan,nan,nan,nan,nan,nan,677.3477,7049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
