Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79089,2025-05-26 15:45:00,0.005479,0.006466,0.005993,0.085195,1.725293,1.221453,130.8244,8301,1,1.00000omega,0.090461 + -0.72266theta + -0.17448omega + 0.49591theta^2 + -1.24342theta omega + -0.07233omega^2 + -0.67674theta^3 + 0.03043theta^2 omega + -0.19009theta omega^2 + -0.01471omega^3,-0.044178*omega**3 - 0.019029*omega**2*theta - 0.148864*omega**2 + 0.000102*omega*theta**2 - 0.011769*omega*theta - 0.088182*omega - 7.5e-5*theta**3 - 0.001321*theta**2 - 0.008392*theta - 0.019198,1.694377e-04,1.171039e-05
79090,2025-05-26 15:50:00,0.005146,0.004641,0.004900,0.068523,1.252889,0.887250,245.9498,6790,0,1.00000omega,0.215231 + -2.46283theta + -0.60961omega + 0.21196theta^2 + -0.78728theta omega + 0.03306omega^2 + -0.24454theta^3 + -0.00824theta^2 omega + -0.00259theta omega^2 + -0.54568omega^3,-3.39678*omega**3 - 0.000537*omega**2*theta + 0.017061*omega**2 - 5.7e-5*omega*theta**2 - 0.011529*omega*theta + 0.023408*omega - 5.6e-5*theta**3 + 0.000737*theta**2 - 0.005881*theta + 0.015116,6.179231e-05,1.238616e-05
79091,2025-05-26 15:55:00,0.006448,0.028230,0.020476,0.076390,2.268693,1.605117,208.6648,9999,1,1.00000omega,-0.083661 + -0.00347theta + 0.05212omega + -0.00367theta^2 + -0.00102theta omega + -0.00080omega^2 + -0.00009theta^3 + -0.00064theta^2 omega + -0.00016theta omega^2 + -0.00052omega^3,-0.001718*omega**3 - 1.8e-5*omega**2*theta - 0.000517*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001098*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000643,2.973026e-04,1.135760e-05
79092,2025-05-26 16:00:00,0.023936,0.244920,0.174010,0.049011,1.636107,1.157421,1863.7999,9999,0,1.00000omega,-0.007841 + 0.04045theta + -0.10781omega + 0.01935theta^2 + -0.00389theta omega + -0.00293omega^2 + -0.00416theta^3 + -0.00015theta^2 omega + 0.00247theta omega^2 + 0.00049omega^3,0.000956*omega**3 + 0.000161*omega**2*theta + 0.005575*omega**2 - 5.9e-5*omega*theta - 0.005399*omega - 3.0e-5*theta**2 - 0.000921*theta - 0.008106,4.339565e-04,2.052097e-06
79093,2025-05-26 16:05:00,0.004599,0.004505,0.004552,nan,nan,nan,175.6984,5816,0,1.00000omega,-0.078991 + -2.11136theta + -0.02657omega + -0.12858theta^2 + -0.44191theta omega + -0.09674omega^2 + -4.08076theta^3 + -0.02718theta^2 omega + 0.16551theta omega^2 + 0.14381omega^3,0.799817*omega**3 + 0.030683*omega**2*theta + 0.013066*omega**2 - 0.000168*omega*theta**2 - 0.006941*omega*theta - 0.01273*omega - 0.000841*theta**3 - 0.004559*theta**2 - 0.010585*theta - 0.00935,1.541650e-04,9.337339e-06
79094,2025-05-26 16:10:00,0.009092,0.041410,0.029979,0.041950,1.006708,0.712468,461.1902,9999,0,1.00000omega,0.015731 + -0.05051theta + -0.05656omega + 0.01605theta^2 + -0.00193theta omega + 0.00506omega^2 + -0.00540theta^3 + -0.00056theta^2 omega + 0.00373theta omega^2 + -0.01395omega^3,-0.050847*omega**3 + 0.000453*omega**2*theta + 0.010605*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.003186*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000646*theta - 0.004092,5.480709e-04,9.179429e-06
79095,2025-05-26 16:15:00,0.006066,0.029949,0.021607,0.056588,4.601745,3.254171,340.0461,9999,0,1.00000omega,-0.022671 + -0.02235theta + -0.02828omega + -0.00743theta^2 + -0.01868theta omega + 0.00714omega^2 + -0.00138theta^3 + -0.00131theta^2 omega + -0.00097theta omega^2 + -0.00325omega^3,-0.019425*omega**3 - 0.000193*omega**2*theta + 0.006768*omega**2 - 9.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.00122*omega + 1.3e-5*theta**2 - 0.000203*theta + 0.001082,4.985652e-04,1.075694e-05
79096,2025-05-26 16:20:00,nan,nan,nan,nan,nan,nan,283.0617,6743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79097,2025-05-26 16:25:00,0.005755,0.011286,0.008958,0.181386,8.481765,5.998885,162.3551,9999,0,1.00000omega,-0.006411 + -0.07691theta + 0.02977omega + -0.02399theta^2 + -0.00702theta omega + 0.07367omega^2 + -0.02165theta^3 + 0.00075theta^2 omega + 0.00152theta omega^2 + -0.00225omega^3,-0.007348*omega**3 + 0.000165*omega**2*theta + 0.022512*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.00215*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000819*theta + 0.003213,2.209488e-04,1.525824e-05
79098,2025-05-26 16:30:00,0.005614,0.009981,0.008097,0.079959,8.700443,6.152402,130.2869,9642,0,1.00000omega,0.556441 + -0.23804theta + 0.03577omega + 0.04901theta^2 + -0.01062theta omega + 0.00288omega^2 + -0.00371theta^3 + -0.00040theta^2 omega + 0.00137theta omega^2 + 0.02331omega^3,0.064951*omega**3 + 0.000127*omega**2*theta + 0.003151*omega**2 - 1.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.00113*omega - 4.0e-6*theta**2 - 3.8e-5*theta + 0.000417,2.465032e-04,1.587988e-05
79099,2025-05-26 16:35:00,0.005211,0.012940,0.009864,nan,nan,nan,120.8383,8405,0,1.00000omega,0.004571 + -0.28946theta + 0.44737omega + -0.40398theta^2 + 1.00112theta omega + 0.28114omega^2 + -0.28132theta^3 + 0.00468theta^2 omega + 0.10973theta omega^2 + 0.09910omega^3,0.297505*omega**3 + 0.010981*omega**2*theta - 0.031038*omega**2 + 1.6e-5*omega*theta**2 + 0.010215*omega*theta - 0.098562*omega - 3.1e-5*theta**3 + 0.000883*theta**2 - 0.008421*theta + 0.027377,2.930574e-04,1.526275e-05
79100,2025-05-26 16:40:00,0.006210,0.032482,0.023384,0.106499,11.609062,8.209192,245.0423,9999,0,1.00000omega,0.013531 + -0.01835theta + 0.02194omega + 0.00485theta^2 + -0.00030theta omega + 0.01570omega^2 + 0.00007theta^3 + 0.00007theta^2 omega + -0.00075theta omega^2 + 0.00538omega^3,0.022263*omega**3 - 0.000103*omega**2*theta + 0.004148*omega**2 + 7.0e-6*omega*theta + 0.000756*omega + 3.0e-6*theta**2 + 5.3e-5*theta + 0.000285,2.812520e-04,9.951752e-06
79101,2025-05-26 16:45:00,0.005813,0.025667,0.018609,0.043668,1.892775,1.338750,103.2817,9999,0,1.00000omega,-0.038501 + -0.16986theta + -0.00526omega + -0.00936theta^2 + 0.06048theta omega + -0.04616omega^2 + -0.01902theta^3 + -0.00308theta^2 omega + -0.00284theta omega^2 + -0.02960omega^3,-0.060956*omega**3 - 0.000195*omega**2*theta - 0.009395*omega**2 - 7.0e-6*omega*theta**2 + 0.000723*omega*theta - 0.008839*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000948*theta + 0.005778,5.836469e-04,1.321821e-05
79102,2025-05-26 16:50:00,0.004975,0.006562,0.005823,nan,nan,nan,150.0159,6168,0,1.00000omega,-0.006401 + -0.17592theta + 0.00632omega + -0.14484theta^2 + -0.04195theta omega + 0.08072omega^2 + -0.00912theta^3 + 0.00012theta^2 omega + 0.01977theta omega^2 + -0.00258omega^3,-0.010491*omega**3 + 0.00268*omega**2*theta + 0.044953*omega**2 + 1.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.002699*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001002*theta - 0.003298,6.465072e-05,1.482339e-05
79103,2025-05-26 16:55:00,0.005507,0.006407,0.005974,0.072901,1.838700,1.301179,262.9651,5788,0,1.00000omega,0.052671 + -0.21368theta + 0.07982omega + 0.08934theta^2 + -0.05146theta omega + 0.24479omega^2 + -0.00326theta^3 + 0.00022theta^2 omega + -0.01190theta omega^2 + -0.02350omega^3,-0.135759*omega**3 - 0.002292*omega**2*theta + 0.086233*omega**2 + 1.0e-6*omega*theta**2 - 0.000727*omega*theta - 0.004178*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 0.000389*theta + 0.001111,1.800988e-04,1.407095e-05
79104,2025-05-26 17:00:00,0.005358,0.041565,0.029634,0.052710,2.433064,1.720840,142.2716,9999,0,1.00000omega,-0.049171 + -0.03987theta + 0.03308omega + -0.00600theta^2 + 0.00023theta omega + -0.00054omega^2 + -0.00336theta^3 + 0.00136theta^2 omega + -0.00069theta omega^2 + -0.00411omega^3,-0.012913*omega**3 - 7.2e-5*omega**2*theta - 0.000994*omega**2 + 5.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001741*omega - 1.5e-5*theta**2 - 0.000244*theta - 0.001519,7.975241e-04,1.096683e-05
79105,2025-05-26 17:05:00,0.003487,0.005029,0.004327,0.115330,2.167817,1.535046,73.7806,3979,0,1.00000omega,0.266291 + -1.10253theta + 0.00141omega + -0.07795theta^2 + -0.29106theta omega + 0.05913omega^2 + -1.76561theta^3 + 0.38104theta^2 omega + 0.23699theta omega^2 + -0.03097omega^3,-0.126688*omega**3 + 0.032315*omega**2*theta + 0.0819*omega**2 + 0.001732*omega*theta**2 + 0.002856*omega*theta - 0.000629*omega - 0.000267*theta**3 - 0.001524*theta**2 - 0.004117*theta - 0.003304,1.408589e-04,1.359021e-05
79106,2025-05-26 17:10:00,0.005100,0.005818,0.005471,0.056151,3.115635,2.203445,413.2377,8718,0,1.00000omega,0.065941 + 0.00190theta + -0.04059omega + 0.00214theta^2 + 0.00045theta omega + -0.01726omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00050theta omega^2 + -0.00186omega^3,-0.019551*omega**3 - 0.000175*omega**2*theta - 0.007446*omega**2 - 2.0e-6*omega*theta - 0.001406*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000396,9.402859e-05,1.135332e-05
79107,2025-05-26 17:15:00,0.007107,0.056956,0.040586,0.046866,3.016584,2.133304,243.3143,9999,0,1.00000omega,-0.258301 + -0.09306theta + -0.00197omega + -0.00456theta^2 + -0.00053theta omega + -0.00423omega^2 + -0.00010theta^3 + -0.00197theta^2 omega + -0.00283theta omega^2 + 0.00211omega^3,0.006388*omega**3 - 0.000286*omega**2*theta - 0.004803*omega**2 - 7.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.001106*omega - 2.0e-6*theta**2 - 0.000147*theta - 0.002412,1.160699e-03,8.024758e-06
79108,2025-05-26 17:20:00,0.007662,0.011013,0.009486,0.050413,4.760687,3.366503,292.4767,9999,0,1.00000omega,0.136461 + -0.03632theta + -0.05737omega + 0.03585theta^2 + 0.00679theta omega + -0.13783omega^2 + -0.00192theta^3 + -0.00706theta^2 omega + 0.02661theta omega^2 + -0.02188omega^3,-0.072706*omega**3 + 0.002947*omega**2*theta - 0.063638*omega**2 - 2.6e-5*omega*theta**2 + 0.00039*omega*theta - 0.003314*omega + 1.8e-5*theta**2 - 0.000226*theta + 0.001232,2.138539e-04,1.495291e-05
79109,2025-05-26 17:25:00,0.005417,0.017324,0.012835,0.094370,10.369758,7.332830,83.9178,9999,0,1.00000omega,-0.040141 + -0.05361theta + -0.02916omega + -0.00533theta^2 + -0.00836theta omega + 0.03532omega^2 + -0.00096theta^3 + -0.00036theta^2 omega + -0.00469theta omega^2 + -0.07783omega^3,-0.15213*omega**3 - 0.000306*omega**2*theta + 0.009783*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000798*omega - 0.e-6*theta**2 - 5.3e-5*theta - 3.4e-5,4.902497e-04,1.575332e-05
79110,2025-05-26 17:30:00,0.004577,0.013166,0.009856,0.059357,3.527531,2.494694,180.9924,9999,0,1.00000omega,-0.001961 + -0.01446theta + -0.05928omega + 0.00059theta^2 + 0.00465theta omega + 0.00732omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00125theta omega^2 + -0.00661omega^3,-0.037307*omega**3 - 0.000235*omega**2*theta - 0.001524*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000908*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000413,2.480222e-04,1.378935e-05
79111,2025-05-26 17:35:00,0.004925,0.004767,0.004846,0.097026,5.725021,4.048783,254.4359,6268,0,1.00000omega,0.029551 + -0.01927theta + 0.04001omega + 0.00891theta^2 + -0.03926theta omega + 0.00642omega^2 + -0.00300theta^3 + 0.00159theta^2 omega + 0.00611theta omega^2 + 0.00064omega^3,0.004457*omega**3 + 0.001418*omega**2*theta + 0.017488*omega**2 + 1.2e-5*omega*theta**2 - 0.000381*omega*theta - 0.003798*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000164*theta - 0.000467,1.606425e-04,1.234989e-05
79112,2025-05-26 17:40:00,0.005727,0.005608,0.005668,0.130362,5.276588,3.732249,245.4396,6047,0,1.00000omega,0.269991 + -0.36221theta + 0.39134omega + -0.17864theta^2 + -0.11757theta omega + -0.00872omega^2 + -0.06902theta^3 + -0.00068theta^2 omega + -0.00782theta omega^2 + -0.00902omega^3,-0.045382*omega**3 - 0.001311*omega**2*theta - 0.005017*omega**2 - 4.0e-6*omega*theta**2 - 0.001613*omega*theta + 0.011271*omega - 1.3e-5*theta**3 - 0.000124*theta**2 - 0.000629*theta + 0.000173,1.413349e-04,1.058929e-05
79113,2025-05-26 17:45:00,nan,nan,nan,nan,nan,nan,23811.3809,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79114,2025-05-26 17:50:00,nan,nan,nan,nan,nan,nan,17427.0078,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79115,2025-05-26 17:55:00,0.004764,0.005475,0.005131,0.060621,2.286112,1.617094,143.0361,6732,1,1.00000omega,-0.165441 + -0.03275theta + 0.11463omega + -0.07624theta^2 + -0.15368theta omega + -0.01920omega^2 + -0.01499theta^3 + -0.00310theta^2 omega + -0.07035theta omega^2 + -0.03161omega^3,-0.133668*omega**3 - 0.009916*omega**2*theta + 0.04374*omega**2 - 1.5e-5*omega*theta**2 - 0.001774*omega*theta + 0.013318*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000104*theta - 0.000824,1.907697e-04,1.434657e-05
79116,2025-05-26 18:00:00,0.004724,0.006507,0.005686,nan,nan,nan,177.0963,7204,0,1.00000omega,-0.017211 + -0.20581theta + 0.10509omega + 0.02801theta^2 + 0.01356theta omega + 0.04602omega^2 + -0.08470theta^3 + 0.04909theta^2 omega + 0.01263theta omega^2 + 0.02599omega^3,0.13778*omega**3 + 0.002232*omega**2*theta + 0.009111*omega**2 + 0.000289*omega*theta**2 - 0.002462*omega*theta + 0.008712*omega - 1.7e-5*theta**3 + 0.000242*theta**2 - 0.001398*theta + 0.002882,7.241635e-05,1.347714e-05
79117,2025-05-26 18:05:00,0.005415,0.007117,0.006324,0.072333,1.377153,0.975136,173.6954,6323,0,1.00000omega,0.004821 + -0.33093theta + -0.01507omega + 0.03525theta^2 + 0.04797theta omega + 0.07000omega^2 + -0.05794theta^3 + 0.13663theta^2 omega + -0.16513theta omega^2 + -0.05722omega^3,-0.226272*omega**3 - 0.021766*omega**2*theta - 0.054112*omega**2 + 0.0006*omega*theta**2 + 0.004967*omega*theta + 0.009632*omega - 8.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000604*theta - 0.001553,1.770784e-04,1.713729e-05
79118,2025-05-26 18:10:00,0.006199,0.032625,0.023482,0.084007,3.430165,2.426220,343.1687,9999,0,1.00000omega,-0.112271 + -0.03695theta + -0.02632omega + -0.00170theta^2 + -0.00010theta omega + -0.02012omega^2 + -0.00167theta^3 + -0.00002theta^2 omega + -0.00041theta omega^2 + -0.00016omega^3,-0.000922*omega**3 - 7.9e-5*omega**2*theta - 0.006845*omega**2 + 5.0e-6*omega*theta - 0.000921*omega + 2.6e-5*theta**2 - 0.00067*theta + 0.005821,4.776910e-04,8.950039e-06
79119,2025-05-26 18:15:00,0.005345,0.024402,0.017664,0.066694,3.087464,2.183676,258.0301,9999,0,1.00000omega,-0.040311 + 0.00933theta + 0.00573omega + -0.00099theta^2 + -0.00166theta omega + -0.00480omega^2 + -0.00003theta^3 + 0.00058theta^2 omega + 0.00041theta omega^2 + 0.00045omega^3,0.002637*omega**3 + 8.0e-5*omega**2*theta - 0.001022*omega**2 + 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000567*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.7e-5,3.130860e-04,1.169302e-05
79120,2025-05-26 18:20:00,nan,nan,nan,nan,nan,nan,43770.0234,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79121,2025-05-26 18:25:00,0.006369,0.028077,0.020358,0.047994,2.344201,1.657948,1091.2676,9999,0,1.00000omega,-0.016501 + 0.00516theta + 0.00128omega + 0.00008theta^2 + -0.00710theta omega + 0.00753omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + 0.00278theta omega^2 + -0.00092omega^3,-0.016046*omega**3 + 0.001616*omega**2*theta + 0.034307*omega**2 - 0.e-6*omega*theta**2 - 0.000208*omega*theta - 0.003389*omega + 4.0e-6*theta**2 + 7.5e-5*theta + 0.000491,3.063696e-04,7.608461e-06
79122,2025-05-26 18:30:00,0.018097,0.078796,0.057168,0.040940,0.596196,0.422567,890.5408,3154,5,1.00000omega,0.026181 + -0.17376theta + -0.03655omega + 0.07249theta^2 + -0.01511theta omega + -0.01887omega^2 + -0.00388theta^3 + -0.00119theta^2 omega + -0.02351theta omega^2 + -0.01189omega^3,-0.021197*omega**3 - 0.001397*omega**2*theta - 0.026254*omega**2 - 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.003688*omega + 8.0e-6*theta**2 + 0.000231*theta + 0.00089,nan,nan
79123,2025-05-26 18:35:00,0.004955,0.012575,0.009557,nan,nan,nan,173.3612,9999,0,1.00000omega,-0.074551 + -0.02013theta + 0.04704omega + -0.00545theta^2 + -0.01883theta omega + -0.01732omega^2 + -0.00785theta^3 + 0.00344theta^2 omega + 0.02651theta omega^2 + 0.02009omega^3,0.093835*omega**3 + 0.004127*omega**2*theta + 0.04173*omega**2 + 1.8e-5*omega*theta**2 + 0.000172*omega*theta + 0.001126*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000643*theta - 0.003016,2.950337e-04,1.253914e-05
79124,2025-05-26 18:40:00,0.004989,0.020874,0.015176,0.049578,2.524647,1.785539,89.4611,8978,1,1.00000omega,-0.019911 + -0.29186theta + -0.05661omega + -0.00920theta^2 + 0.02113theta omega + -0.10692omega^2 + -0.00717theta^3 + 0.00031theta^2 omega + -0.00482theta omega^2 + -0.08313omega^3,-0.20028*omega**3 - 0.000387*omega**2*theta - 0.023842*omega**2 + 1.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.004986*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000762*theta + 0.007497,4.976318e-04,1.408121e-05
79125,2025-05-26 18:45:00,nan,nan,nan,nan,nan,nan,34796.6562,630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79126,2025-05-26 18:50:00,0.005037,0.007616,0.006457,0.101123,3.016823,2.134414,141.3695,8553,0,1.00000omega,-0.002291 + 0.00548theta + 0.01473omega + -0.01378theta^2 + 0.02182theta omega + 0.00213omega^2 + -0.01523theta^3 + 0.00693theta^2 omega + -0.00596theta omega^2 + -0.00109omega^3,-0.004081*omega**3 - 0.000744*omega**2*theta - 0.004343*omega**2 + 2.9e-5*omega*theta**2 + 0.000652*omega*theta + 0.003605*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000365*theta - 0.000899,1.395926e-04,1.531942e-05
79127,2025-05-26 18:55:00,0.005338,0.006168,0.005768,0.067617,2.588423,1.830916,335.1578,9642,1,1.00000omega,-0.084931 + -0.01973theta + 0.00701omega + 0.00439theta^2 + -0.00005theta omega + -0.00134omega^2 + -0.00247theta^3 + -0.00539theta^2 omega + 0.00538theta omega^2 + 0.00694omega^3,0.054201*omega**3 + 0.001401*omega**2*theta + 0.008299*omega**2 - 4.7e-5*omega*theta**2 - 0.000601*omega*theta - 0.001696*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 7.8e-5*theta - 0.000412,4.291028e-05,1.277687e-05
79128,2025-05-26 19:00:00,0.005963,0.012338,0.009690,0.081070,8.012438,5.665939,166.6504,9999,0,1.00000omega,0.035391 + -0.01939theta + 0.01713omega + 0.01057theta^2 + -0.00309theta omega + -0.00001omega^2 + -0.00050theta^3 + -0.00005theta^2 omega + -0.00466theta omega^2 + 0.00374omega^3,0.011739*omega**3 - 0.000488*omega**2*theta + 0.004918*omega**2 - 3.0e-5*omega*theta + 0.00089*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000786,2.578847e-04,1.310166e-05
79129,2025-05-26 19:05:00,nan,nan,nan,nan,nan,nan,31135.1113,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79130,2025-05-26 19:10:00,0.005359,0.010957,0.008625,0.120514,2.650000,1.875770,75.6510,9999,0,1.00000omega,0.057601 + 0.05566theta + -0.05195omega + 0.11261theta^2 + -0.18155theta omega + -0.20498omega^2 + -0.27031theta^3 + -0.00580theta^2 omega + 0.49707theta omega^2 + 0.01806omega^3,0.0329*omega**3 + 0.030184*omega**2*theta + 0.001178*omega**2 - 1.2e-5*omega*theta**2 - 0.001531*omega*theta - 0.00432*omega - 1.8e-5*theta**3 - 6.3e-5*theta**2 + 7.0e-6*theta + 0.000364,1.165333e-04,1.933697e-05
79131,2025-05-26 19:15:00,0.006241,0.012923,0.010148,nan,nan,nan,118.6807,9999,0,1.00000omega,0.102731 + -0.59927theta + 0.21734omega + -0.02196theta^2 + -0.18793theta omega + -0.08603omega^2 + -0.00376theta^3 + -0.00229theta^2 omega + -0.01765theta omega^2 + 0.16717omega^3,0.348052*omega**3 - 0.001225*omega**2*theta - 0.018925*omega**2 - 5.0e-6*omega*theta**2 - 0.001618*omega*theta + 0.012233*omega - 4.0e-6*theta**2 - 0.000635*theta + 0.002414,2.230519e-04,1.347418e-05
79132,2025-05-26 19:20:00,0.004717,0.008802,0.007062,0.069603,3.247101,2.296575,197.6568,9266,0,1.00000omega,0.285941 + -0.10583theta + -0.03986omega + 0.01843theta^2 + 0.00540theta omega + 0.01628omega^2 + -0.00117theta^3 + 0.00023theta^2 omega + -0.00110theta omega^2 + -0.00221omega^3,-0.01304*omega**3 - 0.000216*omega**2*theta + 0.003306*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000609*omega - 5.0e-6*theta**2 - 4.0e-5*theta + 4.7e-5,1.259267e-04,1.560506e-05
79133,2025-05-26 19:25:00,0.005281,0.005402,0.005342,0.203340,7.597246,5.373988,199.9921,5404,0,1.00000omega,0.019021 + -0.32045theta + 0.08172omega + 0.00748theta^2 + -0.13070theta omega + -0.05934omega^2 + -0.02987theta^3 + 0.00239theta^2 omega + -0.00883theta omega^2 + 0.00024omega^3,0.001145*omega**3 - 0.001405*omega**2*theta - 0.012541*omega**2 + 1.3e-5*omega*theta**2 - 0.001938*omega*theta + 0.017283*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001402*theta + 0.005705,1.707380e-04,1.518466e-05
79134,2025-05-26 19:30:00,0.004897,0.005172,0.005036,0.082511,3.204062,2.266365,132.4302,7857,0,1.00000omega,0.009181 + -0.46224theta + -0.46278omega + -0.09954theta^2 + 0.02222theta omega + -0.11945omega^2 + -0.04417theta^3 + 0.00781theta^2 omega + -0.00185theta omega^2 + -0.06527omega^3,-0.242737*omega**3 - 0.000229*omega**2*theta - 0.039106*omega**2 + 3.2e-5*omega*theta**2 - 0.00057*omega*theta - 0.01344*omega - 6.0e-6*theta**3 + 0.000196*theta**2 - 0.002532*theta + 0.013146,1.526592e-04,1.386218e-05
79135,2025-05-26 19:35:00,0.004737,0.005247,0.004998,nan,nan,nan,243.0726,6299,0,1.00000omega,-0.048031 + -0.01896theta + 0.12538omega + -0.01912theta^2 + -0.01566theta omega + -0.19158omega^2 + -0.01229theta^3 + 0.03068theta^2 omega + -0.00950theta omega^2 + 0.01538omega^3,0.109905*omega**3 - 0.002263*omega**2*theta - 0.102082*omega**2 + 0.000244*omega*theta**2 + 0.001593*omega*theta + 0.006716*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00024*theta - 0.000516,1.648183e-04,1.403024e-05
79136,2025-05-26 19:40:00,0.004987,0.006703,0.005908,0.067192,2.123172,1.502061,153.4543,8743,0,1.00000omega,-0.004321 + -0.02351theta + -0.18803omega + 0.00952theta^2 + 0.06980theta omega + -0.07613omega^2 + -0.04442theta^3 + 0.00683theta^2 omega + 0.08289theta omega^2 + -0.09671omega^3,-0.405559*omega**3 + 0.011587*omega**2*theta - 0.167293*omega**2 + 3.2e-5*omega*theta**2 + 0.000107*omega*theta - 0.012122*omega - 7.0e-6*theta**3 + 0.000252*theta**2 - 0.003092*theta + 0.012735,8.153938e-05,1.263279e-05
79137,2025-05-26 19:45:00,0.003949,0.004889,0.004444,nan,nan,nan,355.5305,7102,1,1.00000omega,-0.379971 + 0.00848theta + -0.14589omega + -0.01216theta^2 + 0.00767theta omega + -0.12693omega^2 + -0.00052theta^3 + -0.00173theta^2 omega + 0.02378theta omega^2 + -0.02652omega^3,-0.40022*omega**3 + 0.011962*omega**2*theta - 0.162141*omega**2 - 2.9e-5*omega*theta**2 + 0.000531*omega*theta - 0.00701*omega - 4.0e-6*theta**2 + 9.3e-5*theta - 0.000937,1.227686e-04,9.140048e-06
79138,2025-05-26 19:50:00,0.005035,0.006276,0.005689,nan,nan,nan,173.5336,7506,1,1.00000omega,0.818761 + -0.09397theta + 0.13451omega + -0.86965theta^2 + 0.15637theta omega + -0.04570omega^2 + -0.94529theta^3 + -0.31722theta^2 omega + -1.03702theta omega^2 + 0.16001omega^3,0.733907*omega**3 - 0.158548*omega**2*theta + 0.344302*omega**2 - 0.001617*omega*theta**2 + 0.009424*omega*theta - 0.008608*omega - 0.000161*theta**3 + 0.000723*theta**2 - 0.000892*theta + 0.002508,5.136523e-05,1.513514e-05
