Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23706,2024-11-10 09:45:00,0.004941,0.015685,0.011628,0.066310,3.867187,2.734916,387.5842,9999,1,1.00000omega,-0.044091 + -0.00108theta + -0.10838omega + 0.01489theta^2 + -0.00666theta omega + -0.07506omega^2 + -0.00128theta^3 + 0.00405theta^2 omega + -0.00043theta omega^2 + -0.02770omega^3,-0.287967*omega**3 - 0.000149*omega**2*theta - 0.041171*omega**2 + 4.7e-5*omega*theta**2 - 0.002023*omega*theta + 0.018173*omega + 4.0e-5*theta**2 - 0.001*theta + 0.008006,2.837217e-04,8.813988e-06
23707,2024-11-10 09:50:00,nan,nan,nan,nan,nan,nan,394.5350,5824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23708,2024-11-10 09:55:00,0.004726,0.011967,0.009098,nan,nan,nan,205.7084,9999,0,1.00000omega,-0.044151 + -0.00292theta + -0.00063omega + 0.00411theta^2 + 0.00678theta omega + 0.05328omega^2 + -0.00949theta^3 + -0.00083theta^2 omega + -0.00066theta omega^2 + 0.01412omega^3,0.085577*omega**3 - 0.000133*omega**2*theta + 0.025833*omega**2 - 6.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002575*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001339*theta + 0.006368,2.393041e-04,1.519095e-05
23709,2024-11-10 10:00:00,0.005262,0.012446,0.009555,0.036918,1.782943,1.261001,603.3527,9999,0,1.00000omega,0.104361 + -0.00284theta + 0.02143omega + -0.00068theta^2 + 0.00173theta omega + -0.00419omega^2 + -0.00103theta^3 + 0.00005theta^2 omega + 0.00170theta omega^2 + -0.01474omega^3,-0.21158*omega**3 + 0.000813*omega**2*theta - 0.018866*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000239*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000616*theta + 0.004171,1.377561e-04,7.283282e-06
23710,2024-11-10 10:05:00,0.003990,0.009734,0.007439,0.112723,8.275917,5.852500,163.3583,8160,0,1.00000omega,-0.584271 + -0.10354theta + 0.02408omega + 0.00256theta^2 + 0.04639theta omega + -0.03925omega^2 + -0.00870theta^3 + -0.00049theta^2 omega + 0.01972theta omega^2 + 0.01887omega^3,0.128149*omega**3 + 0.004464*omega**2*theta - 0.071859*omega**2 - 4.0e-6*omega*theta**2 + 0.000824*omega*theta - 0.008487*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001079*theta + 0.003899,2.055622e-04,1.355153e-05
23711,2024-11-10 10:10:00,0.004328,0.007752,0.006278,0.098982,6.859156,4.850661,139.3042,8144,0,1.00000omega,0.047681 + -0.03439theta + -0.09408omega + 0.01002theta^2 + 0.01296theta omega + 0.02474omega^2 + -0.00182theta^3 + 0.00080theta^2 omega + -0.00026theta omega^2 + 0.02227omega^3,0.109782*omega**3 - 4.3e-5*omega**2*theta + 0.010543*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.004609*omega + 1.7e-5*theta**2 - 0.000291*theta + 0.001824,1.580058e-04,1.622076e-05
23712,2024-11-10 10:15:00,0.003288,0.006163,0.004940,0.200232,4.844173,3.428272,58.7886,7570,0,1.00000omega,0.066271 + -1.60858theta + -0.08113omega + -0.26064theta^2 + 0.39951theta omega + 0.05002omega^2 + 0.02011theta^3 + 0.72299theta^2 omega + -0.23335theta omega^2 + -0.11411omega^3,-0.414415*omega**3 - 0.028249*omega**2*theta + 0.133644*omega**2 + 0.002917*omega*theta**2 - 0.019376*omega*theta + 0.027629*omega + 3.0e-6*theta**3 - 0.000134*theta**2 - 0.000821*theta + 0.005672,5.261792e-05,2.162116e-05
23713,2024-11-10 10:20:00,0.004314,0.008744,0.006895,0.081758,2.336178,1.652939,147.9435,9398,0,1.00000omega,-0.028251 + -0.00211theta + -0.02585omega + 0.00421theta^2 + -0.00217theta omega + -0.03493omega^2 + -0.00503theta^3 + -0.00247theta^2 omega + -0.03730theta omega^2 + -0.04573omega^3,-0.242248*omega**3 - 0.006586*omega**2*theta + 0.065261*omega**2 - 1.5e-5*omega*theta**2 + 0.000323*omega*theta - 0.002634*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000486*theta + 0.002008,7.133934e-05,1.569499e-05
23714,2024-11-10 10:25:00,0.005128,0.011198,0.008709,0.079533,2.917413,2.063689,235.8930,9999,3,1.00000omega,-0.000321 + -0.01628theta + -0.09920omega + 0.00729theta^2 + -0.01109theta omega + 0.00402omega^2 + -0.00151theta^3 + 0.00241theta^2 omega + -0.00300theta omega^2 + -0.00376omega^3,-0.02223*omega**3 - 0.000591*omega**2*theta + 0.00745*omega**2 + 1.6e-5*omega*theta**2 - 0.000468*omega*theta - 0.00028*omega + 1.3e-5*theta**2 - 0.000178*theta + 0.000794,1.485626e-04,1.372606e-05
23715,2024-11-10 10:30:00,0.003990,0.006682,0.005503,0.097096,3.292754,2.329341,86.9271,6325,0,1.00000omega,0.013211 + -0.28421theta + -0.39022omega + -0.12256theta^2 + 0.03840theta omega + -0.02374omega^2 + -0.11714theta^3 + 0.00417theta^2 omega + 0.00687theta omega^2 + -0.05516omega^3,-0.205202*omega**3 + 0.000852*omega**2*theta - 0.015739*omega**2 + 1.7e-5*omega*theta**2 + 0.000152*omega*theta - 0.015618*omega - 1.6e-5*theta**3 + 0.000371*theta**2 - 0.003118*theta + 0.009669,7.592224e-05,1.696938e-05
23716,2024-11-10 10:35:00,0.004104,0.004605,0.004361,0.182886,4.614692,3.265641,81.4731,6219,0,1.00000omega,-0.054711 + -0.00518theta + 0.42018omega + -0.93972theta^2 + 0.34378theta omega + 0.00615omega^2 + -1.23714theta^3 + 0.32744theta^2 omega + 0.38152theta omega^2 + -0.18522omega^3,-0.602154*omega**3 + 0.041344*omega**2*theta + 0.092896*omega**2 + 0.001183*omega*theta**2 + 0.008972*omega*theta + 0.028011*omega - 0.000149*theta**3 - 0.001326*theta**2 - 0.003676*theta - 0.003439,2.576375e-04,1.949895e-05
23717,2024-11-10 10:40:00,0.004364,0.009319,0.007276,0.089457,5.837030,4.127888,183.0211,9397,0,1.00000omega,0.208391 + -0.04232theta + 0.02153omega + 0.00684theta^2 + -0.00458theta omega + -0.00922omega^2 + -0.00241theta^3 + 0.00059theta^2 omega + 0.00108theta omega^2 + -0.01017omega^3,-0.064856*omega**3 + 0.00023*omega**2*theta - 0.005906*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001442*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000186*theta + 0.001236,6.340931e-05,1.384032e-05
23718,2024-11-10 10:45:00,0.004598,0.021041,0.015229,0.232487,9.633925,6.814197,254.0133,9999,0,1.00000omega,0.046891 + -0.00720theta + 0.08136omega + -0.01355theta^2 + 0.00070theta omega + 0.01217omega^2 + -0.00213theta^3 + 0.00012theta^2 omega + -0.00059theta omega^2 + 0.00354omega^3,0.027562*omega**3 - 0.000153*omega**2*theta + 0.008518*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.00277*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000198*theta + 0.000597,3.597874e-04,8.249016e-06
23719,2024-11-10 10:50:00,0.004521,0.004202,0.004365,0.251760,14.907132,10.542437,246.6958,7766,0,1.00000omega,0.085351 + -0.02370theta + -0.08337omega + 0.04866theta^2 + -0.00054theta omega + -0.03611omega^2 + -0.00604theta^3 + 0.00578theta^2 omega + 0.01504theta omega^2 + -0.01241omega^3,-0.099138*omega**3 + 0.004005*omega**2*theta - 0.057516*omega**2 + 5.1e-5*omega*theta**2 - 0.001005*omega*theta + 0.002147*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001073*theta + 0.004705,7.603126e-05,1.232218e-05
23720,2024-11-10 10:55:00,0.004542,0.006969,0.005882,0.082440,4.349182,3.075889,170.8152,7163,0,1.00000omega,-0.001441 + -0.00165theta + -0.02873omega + 0.00435theta^2 + 0.00821theta omega + -0.04735omega^2 + -0.00351theta^3 + -0.00223theta^2 omega + 0.00211theta omega^2 + -0.01909omega^3,-0.106636*omega**3 + 0.000393*omega**2*theta - 0.024654*omega**2 - 1.4e-5*omega*theta**2 + 0.000416*omega*theta - 0.003825*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000298*theta + 0.001158,1.378981e-04,1.258731e-05
23721,2024-11-10 11:00:00,0.004017,0.004645,0.004342,0.152032,3.454915,2.445358,99.7712,4284,0,1.00000omega,-0.287511 + -3.48103theta + -0.04205omega + 1.64273theta^2 + 0.69923theta omega + 0.11626omega^2 + 0.33654theta^3 + 0.60179theta^2 omega + -1.72171theta omega^2 + -0.01009omega^3,-0.042293*omega**3 - 0.240554*omega**2*theta + 0.465667*omega**2 + 0.002803*omega*theta**2 - 0.001126*omega*theta - 0.008059*omega + 5.2e-5*theta**3 + 0.000407*theta**2 - 0.00578*theta + 0.007753,2.982313e-04,1.549321e-05
23722,2024-11-10 11:05:00,0.003990,0.004677,0.004347,0.105379,4.202478,2.972535,123.5561,7331,0,1.00000omega,-0.003531 + -0.06454theta + -0.01537omega + -0.00779theta^2 + -0.03293theta omega + -0.04311omega^2 + -0.00778theta^3 + -0.00589theta^2 omega + -0.06333theta omega^2 + -0.03272omega^3,-0.164977*omega**3 - 0.010644*omega**2*theta + 0.082323*omega**2 - 3.3e-5*omega*theta**2 + 0.00017*omega*theta + 0.000803*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00039*theta + 0.001556,2.557250e-04,2.054563e-05
23723,2024-11-10 11:10:00,0.004412,0.021910,0.015803,0.037897,1.806288,1.277520,361.1922,9999,0,1.00000omega,0.124521 + -0.03009theta + 0.01326omega + 0.00152theta^2 + -0.00041theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00111theta omega^2 + -0.00174omega^3,-0.020772*omega**3 - 0.000442*omega**2*theta + 0.006499*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001031*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.001171,2.850484e-04,7.850697e-06
23724,2024-11-10 11:15:00,nan,nan,nan,nan,nan,nan,35893.5742,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23725,2024-11-10 11:20:00,nan,nan,nan,nan,nan,nan,53046.8008,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23726,2024-11-10 11:25:00,0.004784,0.012833,0.009684,0.083962,3.026282,2.140728,247.5115,9999,1,1.00000omega,-0.092121 + -0.02838theta + -0.01027omega + -0.00970theta^2 + 0.00173theta omega + -0.00258omega^2 + -0.00169theta^3 + -0.00010theta^2 omega + -0.00176theta omega^2 + -0.00041omega^3,-0.002926*omega**3 - 0.000419*omega**2*theta + 0.007536*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001283*omega + 2.3e-5*theta**2 - 0.000402*theta + 0.002273,1.254305e-04,1.225310e-05
23727,2024-11-10 11:30:00,0.005660,0.006721,0.006213,0.090409,3.816188,2.699209,296.5950,7701,0,1.00000omega,-0.313131 + -0.02506theta + -0.15093omega + 0.47152theta^2 + 0.01225theta omega + -0.11511omega^2 + -0.21334theta^3 + -0.06036theta^2 omega + 0.12140theta omega^2 + -0.00751omega^3,-0.046067*omega**3 + 0.024823*omega**2*theta - 0.174563*omega**2 - 0.000411*omega*theta**2 + 0.004245*omega*theta - 0.015963*omega - 4.8e-5*theta**3 + 0.000955*theta**2 - 0.005908*theta + 0.010966,1.360355e-04,1.502103e-05
23728,2024-11-10 11:35:00,0.014995,0.078686,0.056641,0.075566,5.354280,3.786425,1735.3245,4125,5,1.00000omega,0.003431 + -0.00499theta + 0.00417omega + 0.00297theta^2 + -0.00090theta omega + -0.00180omega^2 + -0.00023theta^3 + 0.00078theta^2 omega + -0.00083theta omega^2 + -0.00127omega^3,-0.006341*omega**3 - 0.000138*omega**2*theta + 0.00183*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001857*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000848,nan,nan
23729,2024-11-10 11:40:00,0.004401,0.021782,0.015714,0.081612,8.272622,5.849912,265.6174,9999,0,1.00000omega,0.001471 + 0.00139theta + -0.00078omega + 0.00001theta^2 + -0.00128theta omega + 0.00020omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00056theta omega^2 + 0.00082omega^3,0.00722*omega**3 - 0.000164*omega**2*theta + 0.00301*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000626*omega - 0.e-6*theta**2 + 1.0e-5*theta - 7.6e-5,3.014604e-04,1.111873e-05
23730,2024-11-10 11:45:00,nan,nan,nan,nan,nan,nan,27809.4336,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23731,2024-11-10 11:50:00,nan,nan,nan,nan,nan,nan,103287.9844,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23732,2024-11-10 11:55:00,0.006210,0.028769,0.020811,nan,nan,nan,379.5110,9999,0,1.00000omega,0.180401 + -0.00122theta + 0.10548omega + -0.00075theta^2 + -0.00104theta omega + 0.04938omega^2 + 0.00020theta^3 + -0.00011theta^2 omega + 0.00105theta omega^2 + 0.00284omega^3,0.018088*omega**3 + 0.000223*omega**2*theta + 0.019045*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.003566*omega - 3.0e-6*theta**2 + 5.1e-5*theta + 0.000134,4.370861e-04,1.116979e-05
23733,2024-11-10 12:00:00,nan,nan,nan,nan,nan,nan,44638.4180,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23734,2024-11-10 12:05:00,nan,nan,nan,nan,nan,nan,21948.9727,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23735,2024-11-10 12:10:00,nan,nan,nan,nan,nan,nan,9520.7207,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23736,2024-11-10 12:15:00,nan,nan,nan,nan,nan,nan,36333.9766,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23737,2024-11-10 12:20:00,nan,nan,nan,nan,nan,nan,376.1299,3379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23738,2024-11-10 12:25:00,nan,nan,nan,nan,nan,nan,77454.6953,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23739,2024-11-10 12:30:00,0.008695,0.060242,0.043039,0.124111,5.348040,3.782653,405.3073,3368,5,1.00000omega,0.052041 + -0.02953theta + -0.02694omega + 0.01671theta^2 + -0.00023theta omega + 0.03735omega^2 + -0.00521theta^3 + 0.00148theta^2 omega + -0.00338theta omega^2 + -0.00216omega^3,-0.00731*omega**3 - 0.000381*omega**2*theta + 0.005429*omega**2 + 6.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000992*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000482*theta - 0.002512,nan,nan
23740,2024-11-10 12:35:00,0.004260,0.004969,0.004628,nan,nan,nan,176.6322,5423,0,1.00000omega,0.194411 + -2.66087theta + 0.08795omega + -0.09112theta^2 + -0.87759theta omega + 0.06014omega^2 + -1.35139theta^3 + 0.09326theta^2 omega + 0.13093theta omega^2 + 0.04280omega^3,0.275183*omega**3 + 0.028061*omega**2*theta + 0.076245*omega**2 + 0.000666*omega*theta**2 - 0.011244*omega*theta - 0.018446*omega - 0.000322*theta**3 - 0.001712*theta**2 - 0.005991*theta - 0.006424,1.348416e-04,1.321151e-05
23741,2024-11-10 12:40:00,0.004425,0.005496,0.004990,0.108568,3.434950,2.430090,93.9190,7190,0,1.00000omega,-0.060481 + -1.12840theta + 0.20169omega + 0.49167theta^2 + -0.06899theta omega + -0.03817omega^2 + -0.02494theta^3 + 0.01709theta^2 omega + -0.07409theta omega^2 + 0.02934omega^3,0.093918*omega**3 - 0.007905*omega**2*theta - 0.015329*omega**2 + 6.1e-5*omega*theta**2 - 0.000707*omega*theta + 0.006459*omega - 3.0e-6*theta**3 + 0.000175*theta**2 - 0.001126*theta - 0.000636,2.023717e-04,1.952253e-05
23742,2024-11-10 12:45:00,0.005564,0.026460,0.019119,0.081848,2.679650,1.895683,146.4005,9999,2,1.00000omega,-0.044511 + -0.02021theta + 0.06520omega + -0.01415theta^2 + -0.00118theta omega + -0.00404omega^2 + -0.00009theta^3 + 0.00087theta^2 omega + -0.00045theta omega^2 + 0.00165omega^3,0.005091*omega**3 - 4.6e-5*omega**2*theta - 0.001681*omega**2 + 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.002275*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.000697,3.898104e-04,1.759118e-05
23743,2024-11-10 12:50:00,nan,nan,nan,nan,nan,nan,7749.2422,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23744,2024-11-10 12:55:00,0.005170,0.013001,0.009893,0.069031,4.206789,2.975049,346.4359,9999,0,1.00000omega,0.010421 + 0.00124theta + 0.00264omega + 0.00049theta^2 + 0.00209theta omega + 0.00125omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00298theta omega^2 + -0.00378omega^3,-0.032324*omega**3 - 0.000849*omega**2*theta - 0.016794*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00025*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 2.0e-5,2.663753e-04,1.049160e-05
23745,2024-11-10 13:00:00,0.006422,0.032462,0.023399,0.075921,2.088362,1.477671,387.0802,9999,0,1.00000omega,-0.012721 + 0.00083theta + -0.00639omega + 0.00031theta^2 + -0.00010theta omega + -0.00203omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + -0.00064omega^3,-0.003847*omega**3 - 1.8e-5*omega**2*theta - 0.001345*omega**2 - 1.0e-6*omega*theta - 0.000249*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.00014,4.469239e-04,1.639232e-05
23746,2024-11-10 13:05:00,0.005292,0.023691,0.017165,0.118356,11.097129,7.847301,132.1228,9720,0,1.00000omega,-0.025811 + -0.01516theta + 0.00400omega + -0.00258theta^2 + -0.00304theta omega + 0.01076omega^2 + -0.00073theta^3 + 0.00018theta^2 omega + -0.00052theta omega^2 + -0.00217omega^3,-0.006745*omega**3 - 5.4e-5*omega**2*theta + 0.002853*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000156*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.00052,4.924435e-04,1.697575e-05
23747,2024-11-10 13:10:00,0.004933,0.015468,0.011480,0.220218,12.036953,8.512836,159.1222,7328,0,1.00000omega,-0.007751 + -0.19367theta + 0.04006omega + 0.05198theta^2 + -0.01569theta omega + -0.03948omega^2 + -0.00516theta^3 + 0.00363theta^2 omega + 0.00012theta omega^2 + -0.00067omega^3,-0.002899*omega**3 + 1.7e-5*omega**2*theta - 0.014723*omega**2 + 1.7e-5*omega*theta**2 + 0.000347*omega*theta + 0.002499*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000136*theta - 0.001187,2.889819e-04,1.497508e-05
23748,2024-11-10 13:15:00,0.006991,0.034064,0.024589,0.053731,1.877405,1.328069,374.1248,9999,3,1.00000omega,-0.105211 + -0.02120theta + 0.00191omega + -0.00145theta^2 + 0.00167theta omega + -0.00285omega^2 + -0.00210theta^3 + 0.00050theta^2 omega + 0.00110theta omega^2 + 0.00168omega^3,0.008372*omega**3 + 0.000183*omega**2*theta + 0.001384*omega**2 + 3.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000917*omega - 1.7e-5*theta**2 - 0.000268*theta - 0.001791,4.043010e-04,1.058785e-05
23749,2024-11-10 13:20:00,0.006266,0.008021,0.007197,0.102283,4.103010,2.902167,116.9638,7392,0,1.00000omega,0.021381 + -0.06914theta + 0.01737omega + 0.03920theta^2 + -0.00139theta omega + 0.05675omega^2 + -0.10970theta^3 + 0.00660theta^2 omega + -0.00867theta omega^2 + 0.01704omega^3,0.034669*omega**3 - 0.000588*omega**2*theta + 0.012125*omega**2 + 1.5e-5*omega*theta**2 + 0.000123*omega*theta + 0.000829*omega - 8.0e-6*theta**3 - 0.000101*theta**2 - 0.00048*theta - 0.000785,1.796008e-04,2.175569e-05
23750,2024-11-10 13:25:00,0.004149,0.005537,0.004893,0.152471,5.680529,4.018187,86.9267,5359,0,1.00000omega,0.180641 + -0.35958theta + 0.09743omega + 0.04168theta^2 + 0.07415theta omega + 0.16179omega^2 + -0.08247theta^3 + -0.02804theta^2 omega + -0.18292theta omega^2 + -0.04285omega^3,-0.146302*omega**3 - 0.020818*omega**2*theta - 0.060623*omega**2 - 0.000106*omega*theta**2 - 0.000343*omega*theta + 0.004604*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.001185*theta - 0.002905,1.801295e-04,1.421991e-05
23751,2024-11-10 13:30:00,0.005552,0.010939,0.008674,0.047633,1.630728,1.153591,59.0345,9999,0,1.00000omega,-0.012001 + -0.19215theta + 0.00139omega + -0.06013theta^2 + 0.00043theta omega + -0.04448omega^2 + -0.01897theta^3 + -0.00215theta^2 omega + -0.01041theta omega^2 + -0.01663omega^3,-0.022487*omega**3 - 0.000469*omega**2*theta - 0.002634*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000678*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000402*theta + 0.002952,2.925225e-04,1.690475e-05
23752,2024-11-10 13:35:00,0.004975,0.020309,0.014785,0.232116,9.096231,6.434101,157.4024,9999,1,1.00000omega,0.140651 + -0.05883theta + 0.00103omega + 0.01976theta^2 + -0.00441theta omega + 0.00408omega^2 + -0.00527theta^3 + 0.00049theta^2 omega + -0.00308theta omega^2 + 0.01491omega^3,0.062386*omega**3 - 0.00043*omega**2*theta + 0.006*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000854*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000502*theta + 0.002913,3.778632e-04,1.224782e-05
23753,2024-11-10 13:40:00,0.004445,0.005351,0.004919,0.079213,5.947622,4.205977,153.2540,7771,0,1.00000omega,0.056161 + -0.03126theta + -0.05529omega + -0.00282theta^2 + -0.00524theta omega + 0.00608omega^2 + 0.00029theta^3 + 0.00051theta^2 omega + -0.02911theta omega^2 + -0.04564omega^3,-0.234587*omega**3 - 0.004987*omega**2*theta + 0.057668*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.000687*omega - 3.0e-6*theta**2 + 1.4e-5*theta + 0.000302,1.128147e-04,1.720363e-05
23754,2024-11-10 13:45:00,nan,nan,nan,nan,nan,nan,148.1022,8538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23755,2024-11-10 13:50:00,0.004516,0.005668,0.005125,0.132174,3.705407,2.621785,78.2228,9163,1,1.00000omega,-0.024721 + -0.34151theta + 0.00256omega + -0.06840theta^2 + 0.01417theta omega + -0.26467omega^2 + -0.07102theta^3 + 0.01111theta^2 omega + 0.01380theta omega^2 + -0.00348omega^3,-0.009049*omega**3 + 0.001196*omega**2*theta - 0.080331*omega**2 + 3.2e-5*omega*theta**2 + 1.0e-5*omega*theta - 6.5e-5*omega - 7.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000373*theta + 0.000636,3.703265e-04,1.867301e-05
23756,2024-11-10 13:55:00,0.004500,0.016437,0.012050,0.265487,25.178308,17.804742,237.6235,9999,0,1.00000omega,-0.013461 + -0.00280theta + 0.04691omega + 0.00009theta^2 + 0.00110theta omega + -0.02553omega^2 + -0.00022theta^3 + -0.00007theta^2 omega + -0.00087theta omega^2 + 0.00443omega^3,0.034136*omega**3 - 0.000223*omega**2*theta - 0.017626*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.00169*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000652,2.214253e-04,1.143165e-05
23757,2024-11-10 14:00:00,nan,nan,nan,nan,nan,nan,697.7739,8615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23758,2024-11-10 14:05:00,0.005062,0.004988,0.005025,0.210938,8.995534,6.362552,115.9738,8078,0,1.00000omega,0.110841 + -0.02710theta + 0.11151omega + 0.23561theta^2 + -0.04948theta omega + 0.01612omega^2 + -0.07274theta^3 + -0.00005theta^2 omega + -0.00129theta omega^2 + -0.00061omega^3,-0.001859*omega**3 - 0.000131*omega**2*theta + 0.004961*omega**2 - 0.000526*omega*theta + 0.00301*omega - 8.0e-6*theta**3 + 5.0e-5*theta**2 + 0.00015*theta + 0.000477,1.663685e-04,1.610322e-05
23759,2024-11-10 14:10:00,0.003954,0.009757,0.007444,0.097482,13.091406,9.257279,133.3060,9999,0,1.00000omega,-0.001091 + -0.03148theta + 0.01927omega + -0.00203theta^2 + -0.02986theta omega + 0.01292omega^2 + 0.00013theta^3 + 0.00105theta^2 omega + -0.00639theta omega^2 + 0.00351omega^3,0.019873*omega**3 - 0.001206*omega**2*theta + 0.023931*omega**2 + 7.0e-6*omega*theta**2 - 0.000633*omega*theta + 0.008734*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 0.000207,2.391047e-04,9.830550e-06
