Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82378,2025-06-07 02:10:00,0.004903,0.009782,0.007737,0.172713,5.309716,3.756522,56.6359,7821,0,1.00000omega,-0.007391 + -0.85576theta + -0.01365omega + -0.00979theta^2 + 0.26162theta omega + -0.06015omega^2 + -0.03881theta^3 + -0.03270theta^2 omega + 0.09761theta omega^2 + -0.05166omega^3,-0.087247*omega**3 + 0.005495*omega**2*theta - 0.085966*omega**2 - 6.1e-5*omega*theta**2 + 0.00367*omega*theta - 0.037897*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.002123*theta + 0.017323,7.540651e-05,2.401014e-05
82379,2025-06-07 02:15:00,0.006177,0.008284,0.007307,nan,nan,nan,180.0285,6430,0,1.00000omega,0.024521 + -0.11801theta + 0.19624omega + 0.03406theta^2 + -0.01063theta omega + -0.00404omega^2 + -0.00116theta^3 + 0.00369theta^2 omega + 0.00123theta omega^2 + 0.00734omega^3,0.022927*omega**3 + 0.000128*omega**2*theta + 0.000728*omega**2 + 1.3e-5*omega*theta**2 + 0.000292*omega*theta + 0.00795*omega + 6.0e-6*theta**2 + 0.000155*theta + 0.000541,2.735149e-04,2.588399e-05
82380,2025-06-07 02:20:00,0.007109,0.024982,0.018366,0.242040,10.404606,7.359158,167.3062,9999,0,1.00000omega,0.030421 + -0.06092theta + 0.01777omega + -0.02435theta^2 + -0.01450theta omega + -0.00492omega^2 + -0.00206theta^3 + -0.00052theta^2 omega + -0.00848theta omega^2 + 0.00342omega^3,0.007497*omega**3 - 0.00062*omega**2*theta + 0.011998*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.002817*omega + 3.0e-6*theta**2 + 1.5e-5*theta - 0.000138,5.208171e-04,2.220582e-05
82381,2025-06-07 02:25:00,0.004772,0.007125,0.006064,0.145357,4.699564,3.324683,102.9015,8420,0,1.00000omega,-0.134841 + 0.03347theta + -0.10006omega + 0.00064theta^2 + -0.01109theta omega + 0.03660omega^2 + -0.04780theta^3 + 0.01414theta^2 omega + 0.06789theta omega^2 + -0.03811omega^3,-0.114911*omega**3 + 0.006824*omega**2*theta + 0.095116*omega**2 + 4.7e-5*omega*theta**2 + 0.001042*omega*theta + 0.002326*omega - 5.0e-6*theta**3 - 0.000196*theta**2 - 0.002356*theta - 0.00977,2.020099e-04,1.981172e-05
82382,2025-06-07 02:30:00,0.005021,0.007328,0.006281,0.182333,9.054475,6.403779,94.5834,7395,0,1.00000omega,-0.042131 + 0.01425theta + -0.03839omega + 0.05165theta^2 + -0.01688theta omega + -0.01556omega^2 + -0.11719theta^3 + 0.00179theta^2 omega + -0.00469theta omega^2 + -0.07822omega^3,-0.198714*omega**3 - 0.000397*omega**2*theta - 0.008122*omega**2 + 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.002348*omega - 1.1e-5*theta**3 - 0.000283*theta**2 - 0.00239*theta - 0.006819,1.537958e-04,2.135703e-05
82383,2025-06-07 02:35:00,0.006968,0.014688,0.011496,0.194889,14.787018,10.456909,364.0480,9999,0,1.00000omega,0.081711 + -0.01020theta + 0.03604omega + -0.00432theta^2 + 0.07822theta omega + -0.00833omega^2 + -0.00009theta^3 + 0.00049theta^2 omega + -0.02541theta omega^2 + 0.00484omega^3,0.024005*omega**3 - 0.004201*omega**2*theta - 0.082674*omega**2 + 3.0e-6*omega*theta**2 + 0.001162*omega*theta + 0.022172*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.000797,2.000514e-04,1.672545e-05
82384,2025-06-07 02:40:00,0.005053,0.008102,0.006752,0.155047,7.234740,5.116908,63.3545,7463,0,1.00000omega,0.391611 + -0.08679theta + -0.01404omega + 0.02392theta^2 + -0.09170theta omega + 0.07280omega^2 + -0.13471theta^3 + -0.00297theta^2 omega + 0.24201theta omega^2 + -0.01740omega^3,-0.029244*omega**3 + 0.013558*omega**2*theta + 0.027505*omega**2 - 6.0e-6*omega*theta**2 - 0.000732*omega*theta - 0.001019*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000101*theta + 0.001765,2.668478e-04,2.665627e-05
82385,2025-06-07 02:45:00,0.005131,0.005733,0.005440,0.291909,5.756211,4.075486,87.4466,7101,0,1.00000omega,-0.006231 + -0.67998theta + 0.01535omega + 0.06923theta^2 + 0.30991theta omega + -0.19681omega^2 + -0.43663theta^3 + 0.12195theta^2 omega + -0.08413theta omega^2 + 0.00227omega^3,0.005042*omega**3 - 0.006229*omega**2*theta - 0.027284*omega**2 + 0.000301*omega*theta**2 + 0.000272*omega*theta - 0.00599*omega - 3.6e-5*theta**3 + 0.000475*theta**2 - 0.002849*theta + 0.006227,2.140114e-04,2.710248e-05
82386,2025-06-07 02:50:00,0.006739,0.046310,0.033091,nan,nan,nan,409.3951,9999,0,1.00000omega,0.098781 + -0.00367theta + -0.05200omega + -0.01972theta^2 + -0.02208theta omega + 0.01286omega^2 + -0.00108theta^3 + 0.00082theta^2 omega + 0.01095theta omega^2 + 0.00068omega^3,0.003846*omega**3 + 0.002064*omega**2*theta + 0.057592*omega**2 + 5.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.006514*omega - 2.7e-5*theta**2 - 0.000914*theta - 0.009508,6.253145e-04,1.644222e-05
82387,2025-06-07 02:55:00,0.007113,0.030932,0.022443,nan,nan,nan,93.8216,9999,0,1.00000omega,-0.038651 + -0.21520theta + 0.07001omega + 0.07695theta^2 + 0.00221theta omega + 0.00148omega^2 + -0.00068theta^3 + -0.00051theta^2 omega + -0.00559theta omega^2 + 0.02939omega^3,0.036391*omega**3 - 0.000231*omega**2*theta - 0.005063*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.002302*omega + 1.5e-5*theta**2 + 0.000518*theta + 0.003227,7.397043e-04,2.807135e-05
82388,2025-06-07 03:00:00,0.005298,0.009428,0.007647,0.071469,1.205930,0.854218,91.9084,9999,0,1.00000omega,-0.110171 + -0.01215theta + -0.06393omega + 0.00265theta^2 + -0.00397theta omega + -0.03820omega^2 + -0.04648theta^3 + 0.00775theta^2 omega + -0.02666theta omega^2 + -0.29902omega^3,-0.658562*omega**3 - 0.001957*omega**2*theta - 0.027895*omega**2 + 1.9e-5*omega*theta**2 + 0.000304*omega*theta - 0.000928*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000913*theta - 0.00324,2.926866e-04,1.949812e-05
82389,2025-06-07 03:05:00,0.005132,0.011542,0.008932,0.100348,4.196019,2.967882,201.0985,9999,0,1.00000omega,-0.065921 + 0.00554theta + -0.13707omega + 0.00413theta^2 + 0.00451theta omega + -0.01855omega^2 + -0.00565theta^3 + 0.00016theta^2 omega + 0.00331theta omega^2 + -0.00549omega^3,-0.027665*omega**3 + 0.000556*omega**2*theta - 0.017837*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.0054*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001135*theta + 0.006922,2.063273e-04,1.437480e-05
82390,2025-06-07 03:10:00,0.006031,0.011947,0.009463,0.243860,34.632044,24.489160,141.5968,9999,0,1.00000omega,0.095531 + -0.50126theta + 0.82412omega + 0.08030theta^2 + -0.02841theta omega + -0.01379omega^2 + -0.00097theta^3 + 0.00351theta^2 omega + -0.06701theta omega^2 + -0.01969omega^3,-0.051242*omega**3 - 0.005813*omega**2*theta + 0.030391*omega**2 + 1.0e-5*omega*theta**2 - 0.000399*omega*theta + 0.02948*omega + 2.8e-5*theta**2 - 0.000878*theta + 0.004604,2.762293e-04,1.659582e-05
82391,2025-06-07 03:15:00,0.005825,0.008148,0.007082,0.216546,6.253751,4.424720,124.9149,8971,0,1.00000omega,0.044081 + 0.10748theta + 0.00451omega + -0.27206theta^2 + -0.02956theta omega + 0.22802omega^2 + -0.35477theta^3 + 0.12355theta^2 omega + -0.47665theta omega^2 + 0.00604omega^3,0.014926*omega**3 - 0.039262*omega**2*theta + 0.073722*omega**2 + 0.000339*omega*theta**2 - 0.000426*omega*theta + 0.000225*omega - 3.2e-5*theta**3 - 6.6e-5*theta**2 + 0.000152*theta + 0.000142,2.774576e-04,2.417027e-05
82392,2025-06-07 03:20:00,0.006074,0.007891,0.007041,0.111777,2.514300,1.779635,137.9851,5370,0,1.00000omega,-0.068111 + -1.36049theta + -0.05881omega + -0.02280theta^2 + -0.06492theta omega + 0.21358omega^2 + -1.02069theta^3 + 0.17514theta^2 omega + 0.60580theta omega^2 + -0.11985omega^3,-0.306364*omega**3 + 0.051619*omega**2*theta + 0.10273*omega**2 + 0.000497*omega*theta**2 + 0.000147*omega*theta - 0.00215*omega - 9.7e-5*theta**3 - 0.000234*theta**2 - 0.001701*theta - 0.001493,7.200643e-05,2.124440e-05
82393,2025-06-07 03:25:00,0.007873,0.039791,0.028682,0.076509,2.092127,1.480346,510.4067,9999,0,1.00000omega,0.009501 + 0.00039theta + -0.01374omega + 0.00071theta^2 + 0.00374theta omega + 0.00100omega^2 + 0.00002theta^3 + -0.00143theta^2 omega + -0.00025theta omega^2 + -0.00156omega^3,-0.00832*omega**3 - 4.4e-5*omega**2*theta - 0.000544*omega**2 - 8.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003315*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000232,4.547663e-04,1.073584e-05
82394,2025-06-07 03:30:00,0.004758,0.008437,0.006849,nan,nan,nan,135.1935,8834,0,1.00000omega,0.036101 + -0.06697theta + 0.55681omega + 0.04473theta^2 + 0.02109theta omega + -0.01298omega^2 + -0.01102theta^3 + -0.04706theta^2 omega + 0.03515theta omega^2 + 0.15346omega^3,0.618283*omega**3 + 0.004721*omega**2*theta + 0.042605*omega**2 - 0.000211*omega*theta**2 - 0.00397*omega*theta - 6.1e-5*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000206*theta - 0.000464,2.338442e-04,1.504332e-05
82395,2025-06-07 03:35:00,0.005198,0.005530,0.005367,0.157649,6.864382,4.855131,72.6318,6775,0,1.00000omega,0.273951 + -1.93372theta + 0.11898omega + -0.78683theta^2 + 0.20677theta omega + 0.14130omega^2 + -0.02972theta^3 + 0.01287theta^2 omega + 0.14828theta omega^2 + -0.02006omega^3,-0.036816*omega**3 + 0.009071*omega**2*theta - 0.060212*omega**2 + 2.6e-5*omega*theta**2 + 0.001154*omega*theta - 0.011029*omega - 2.0e-6*theta**3 - 0.000153*theta**2 + 0.001721*theta + 0.002306,3.175260e-04,2.069061e-05
82396,2025-06-07 03:40:00,0.005881,0.006635,0.006269,nan,nan,nan,86.3210,7644,0,1.00000omega,-0.525281 + -1.32851theta + 0.25838omega + -0.07822theta^2 + 0.18386theta omega + 0.02958omega^2 + -0.28597theta^3 + 0.01186theta^2 omega + 0.94636theta omega^2 + 0.01347omega^3,0.023256*omega**3 + 0.054463*omega**2*theta - 0.205351*omega**2 + 2.3e-5*omega*theta**2 + 0.001293*omega*theta + 0.003224*omega - 1.8e-5*theta**3 + 0.000193*theta**2 - 0.002148*theta + 0.004093,1.749903e-04,1.689033e-05
82397,2025-06-07 03:45:00,0.007193,0.025703,0.018873,0.083783,3.275639,2.316984,99.1220,9999,1,1.00000omega,0.186591 + -0.23329theta + -0.05063omega + -0.05187theta^2 + -0.05482theta omega + -0.02106omega^2 + -0.04784theta^3 + 0.00078theta^2 omega + 0.10724theta omega^2 + -0.03101omega^3,-0.040085*omega**3 + 0.004621*omega**2*theta - 0.060315*omega**2 + 1.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.003069*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000977*theta + 0.006448,4.948738e-04,2.109587e-05
82398,2025-06-07 03:50:00,0.005584,0.027273,0.019685,nan,nan,nan,195.6275,9001,5,1.00000omega,-0.004941 + -0.00100theta + 0.05425omega + -0.00518theta^2 + 0.02483theta omega + 0.01392omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + 0.00140theta omega^2 + 0.02978omega^3,0.122323*omega**3 + 0.000192*omega**2*theta + 0.001778*omega**2 + 2.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003001*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000696,nan,nan
82399,2025-06-07 03:55:00,0.005458,0.007464,0.006538,0.123592,7.118943,5.034611,76.0982,7849,0,1.00000omega,0.114721 + -0.09196theta + -0.09292omega + -0.23729theta^2 + -0.01351theta omega + 0.21026omega^2 + -0.12350theta^3 + -0.39125theta^2 omega + 0.05840theta omega^2 + 0.01451omega^3,0.025674*omega**3 + 0.003444*omega**2*theta + 0.048505*omega**2 - 0.000769*omega*theta**2 + 0.001033*omega*theta - 0.00344*omega - 8.0e-6*theta**3 - 4.6e-5*theta**2 - 2.0e-5*theta + 0.000569,3.099982e-04,1.982797e-05
82400,2025-06-07 04:00:00,0.008231,0.034209,0.024880,0.081610,3.464731,2.450614,318.5764,9999,0,1.00000omega,0.018011 + -0.01101theta + 0.02309omega + 0.00851theta^2 + -0.01014theta omega + -0.00044omega^2 + -0.00016theta^3 + 0.00122theta^2 omega + -0.00092theta omega^2 + -0.00297omega^3,-0.009123*omega**3 - 9.4e-5*omega**2*theta + 0.00134*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.003499*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001073,6.868945e-04,1.590115e-05
82401,2025-06-07 04:05:00,0.009222,0.072970,0.052008,0.130282,10.198875,7.212282,247.6526,9999,0,1.00000omega,-0.007791 + -0.01387theta + -0.02086omega + -0.00110theta^2 + -0.00361theta omega + -0.00412omega^2 + -0.00056theta^3 + -0.00012theta^2 omega + -0.00049theta omega^2 + -0.00036omega^3,-0.000654*omega**3 - 3.0e-5*omega**2*theta - 0.000237*omega**2 - 1.7e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000838,1.495974e-03,2.159434e-05
82402,2025-06-07 04:10:00,0.005825,0.009128,0.007657,0.182714,9.836504,6.956659,106.7833,8215,0,1.00000omega,0.044711 + -0.23280theta + 0.04778omega + -0.01449theta^2 + 0.21550theta omega + -0.03992omega^2 + -0.11434theta^3 + 0.03252theta^2 omega + 0.17257theta omega^2 + -0.04211omega^3,-0.089356*omega**3 + 0.012206*omega**2*theta - 0.114893*omega**2 + 7.7e-5*omega*theta**2 + 0.0006*omega*theta - 0.009132*omega - 9.0e-6*theta**3 + 0.000226*theta**2 - 0.002153*theta + 0.007686,1.446111e-04,2.634729e-05
82403,2025-06-07 04:15:00,0.005367,0.005825,0.005601,0.125190,3.746724,2.650812,146.2462,4406,0,1.00000omega,0.018831 + -0.30877theta + 0.00497omega + -0.02538theta^2 + -0.05750theta omega + 0.05787omega^2 + -0.73303theta^3 + -0.05082theta^2 omega + 0.25056theta omega^2 + -0.03159omega^3,-0.10971*omega**3 + 0.029006*omega**2*theta - 0.045396*omega**2 - 0.000196*omega*theta**2 + 0.000228*omega*theta + 0.000642*omega - 9.4e-5*theta**3 + 0.000625*theta**2 - 0.001724*theta + 0.001848,1.122334e-04,1.303723e-05
82404,2025-06-07 04:20:00,0.005470,0.008808,0.007332,0.123109,6.018316,4.256483,165.8970,9999,1,1.00000omega,-0.230021 + -0.34196theta + -0.02556omega + 0.11890theta^2 + 0.16259theta omega + 0.03391omega^2 + -0.00825theta^3 + -0.02708theta^2 omega + -0.04545theta omega^2 + -0.00330omega^3,-0.012158*omega**3 - 0.005581*omega**2*theta - 0.055943*omega**2 - 0.000111*omega*theta**2 - 0.000795*omega*theta + 0.005858*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000247*theta - 0.00053,1.912869e-04,1.738767e-05
82405,2025-06-07 04:25:00,0.005990,0.005902,0.005946,0.260614,10.452122,7.393063,250.9397,8268,2,1.00000omega,0.047301 + -0.16140theta + 0.71027omega + -0.06075theta^2 + 0.06370theta omega + -0.07160omega^2 + -0.01666theta^3 + -0.01293theta^2 omega + -0.03542theta omega^2 + -0.02296omega^3,-0.106677*omega**3 - 0.005486*omega**2*theta + 0.020846*omega**2 - 6.7e-5*omega*theta**2 + 0.002029*omega*theta + 0.010877*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000391*theta + 0.001661,1.530586e-04,1.910276e-05
82406,2025-06-07 04:30:00,0.007006,0.057356,0.040858,0.057490,3.358436,2.375121,323.8806,8858,5,1.00000omega,-0.005021 + -0.01473theta + -0.15810omega + -0.00003theta^2 + -0.01105theta omega + 0.00922omega^2 + -0.00961theta^3 + -0.01702theta^2 omega + 0.00728theta omega^2 + -0.00155omega^3,-0.006324*omega**3 + 0.00099*omega**2*theta + 0.023977*omega**2 - 7.7e-5*omega*theta**2 - 0.003343*omega*theta - 0.041419*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001899*theta - 0.013396,nan,nan
82407,2025-06-07 04:35:00,nan,nan,nan,nan,nan,nan,8387.8701,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82408,2025-06-07 04:40:00,0.006308,0.021501,0.015845,0.089542,8.153514,5.765753,180.3950,9999,0,1.00000omega,0.002531 + -0.03062theta + 0.00477omega + -0.00730theta^2 + -0.01311theta omega + 0.00690omega^2 + -0.00062theta^3 + -0.00077theta^2 omega + -0.00597theta omega^2 + 0.00594omega^3,0.017572*omega**3 - 0.000589*omega**2*theta + 0.016153*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001991*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000291,4.736839e-04,2.444298e-05
82409,2025-06-07 04:45:00,0.005460,0.006870,0.006205,nan,nan,nan,84.3197,8286,1,1.00000omega,0.159651 + -0.33976theta + 0.11077omega + -0.00359theta^2 + 0.09082theta omega + -0.11907omega^2 + -0.02884theta^3 + -0.00413theta^2 omega + -0.00905theta omega^2 + 0.16560omega^3,0.318113*omega**3 - 0.000579*omega**2*theta - 0.031829*omega**2 - 9.0e-6*omega*theta**2 + 0.000714*omega*theta + 0.005862*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000436*theta - 0.000466,2.905869e-04,2.518744e-05
82410,2025-06-07 04:50:00,0.006451,0.007284,0.006880,0.101077,3.226167,2.282364,116.1043,7587,0,1.00000omega,-0.023271 + -1.07542theta + -0.50274omega + -0.17103theta^2 + -0.01737theta omega + -0.00456omega^2 + 0.00047theta^3 + -0.01107theta^2 omega + 0.00589theta omega^2 + -0.10879omega^3,-0.210534*omega**3 + 0.00038*omega**2*theta - 0.007292*omega**2 - 2.4e-5*omega*theta**2 + 0.000621*omega*theta - 0.020587*omega - 5.0e-5*theta**2 + 0.00039*theta + 0.006468,4.023189e-04,2.136452e-05
82411,2025-06-07 04:55:00,0.005160,0.007000,0.006149,0.150717,4.600914,3.255082,77.0756,8063,0,1.00000omega,-0.023441 + -0.80748theta + -0.02469omega + -0.24059theta^2 + -0.36890theta omega + 0.11159omega^2 + -0.01229theta^3 + 0.05405theta^2 omega + -0.16775theta omega^2 + -0.09208omega^3,-0.181323*omega**3 - 0.011011*omega**2*theta + 0.076963*omega**2 + 0.000118*omega*theta**2 - 0.00419*omega*theta + 0.0153*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.000347*theta + 0.002594,3.372073e-04,2.321969e-05
82412,2025-06-07 05:00:00,0.005586,0.007127,0.006403,0.134708,7.503252,5.306455,84.7850,9999,1,1.00000omega,0.080071 + -0.69106theta + 0.01691omega + 0.36033theta^2 + -0.00848theta omega + 0.02837omega^2 + -0.02034theta^3 + 0.00668theta^2 omega + -0.00907theta omega^2 + -0.01890omega^3,-0.035737*omega**3 - 0.000572*omega**2*theta + 0.006557*omega**2 + 1.4e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.000507*omega - 1.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000573*theta - 0.000308,1.076755e-04,2.132835e-05
82413,2025-06-07 05:05:00,nan,nan,nan,nan,nan,nan,440.1718,1871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82414,2025-06-07 05:10:00,0.005294,0.012323,0.009484,nan,nan,nan,301.4563,9999,0,1.00000omega,0.027861 + 0.00786theta + 0.01456omega + 0.00308theta^2 + 0.00101theta omega + -0.02709omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.01937theta omega^2 + 0.01772omega^3,0.125644*omega**3 - 0.004578*omega**2*theta - 0.100816*omega**2 - 2.0e-6*omega*theta + 0.000625*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.000951,1.494421e-04,1.404213e-05
82415,2025-06-07 05:15:00,0.006368,0.012252,0.009764,0.226966,11.783779,8.333935,220.7356,8946,0,1.00000omega,-0.382631 + -0.05887theta + 0.11337omega + 0.05439theta^2 + 0.20019theta omega + -0.00884omega^2 + -0.00120theta^3 + -0.01461theta^2 omega + -0.03947theta omega^2 + 0.00103omega^3,0.003754*omega**3 - 0.004795*omega**2*theta - 0.073557*omega**2 - 5.9e-5*omega*theta**2 + 0.000587*omega*theta + 0.025183*omega + 1.4e-5*theta**2 + 0.000449*theta + 0.001855,3.721368e-04,1.536701e-05
82416,2025-06-07 05:20:00,0.004990,0.007279,0.006240,0.138894,4.438856,3.140282,110.5509,7783,0,1.00000omega,0.156551 + -0.01555theta + 0.03177omega + -0.00239theta^2 + 0.01634theta omega + 0.07061omega^2 + -0.03513theta^3 + 0.00633theta^2 omega + -0.03481theta omega^2 + 0.00052omega^3,0.001559*omega**3 - 0.003478*omega**2*theta - 0.010305*omega**2 + 2.1e-5*omega*theta**2 + 0.000568*omega*theta + 0.004529*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001062*theta - 0.002904,4.889948e-05,2.322369e-05
82417,2025-06-07 05:25:00,0.004505,0.008421,0.006753,0.089842,3.236101,2.289150,54.4329,9329,0,1.00000omega,0.018501 + -0.06322theta + -0.00281omega + 0.05213theta^2 + -0.07197theta omega + -0.16537omega^2 + -0.02678theta^3 + 0.04211theta^2 omega + 0.09371theta omega^2 + -0.07022omega^3,-0.130445*omega**3 + 0.005803*omega**2*theta - 0.075451*omega**2 + 8.7e-5*omega*theta**2 - 0.001625*omega*theta + 0.006472*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000434*theta + 0.001382,1.558738e-04,2.244564e-05
82418,2025-06-07 05:30:00,0.005372,0.009604,0.007782,4.702020,82.998482,58.782893,54.1956,8481,0,1.00000omega,-0.412461 + -0.30360theta + -0.13064omega + -0.04685theta^2 + -0.03272theta omega + -0.10705omega^2 + -0.05511theta^3 + 0.11831theta^2 omega + -0.00521theta omega^2 + -0.02780omega^3,-0.036836*omega**3 - 0.00023*omega**2*theta - 0.01892*omega**2 + 0.000174*omega*theta**2 - 0.005646*omega*theta + 0.04132*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001959*theta + 0.010586,2.520397e-04,2.445590e-05
82419,2025-06-07 05:35:00,0.007832,0.030487,0.022257,0.143136,5.789412,4.094983,172.9990,9999,0,1.00000omega,0.018681 + -0.53235theta + -0.01448omega + 0.22422theta^2 + -0.00884theta omega + -0.11370omega^2 + -0.00263theta^3 + 0.00531theta^2 omega + -0.01658theta omega^2 + -0.00002omega^3,-3.7e-5*omega**3 - 0.001033*omega**2*theta - 0.047191*omega**2 + 1.1e-5*omega*theta**2 + 0.000328*omega*theta + 0.001837*omega + 5.2e-5*theta**2 + 0.001493*theta + 0.008845,1.087298e-03,1.947030e-05
82420,2025-06-07 05:40:00,0.005278,0.006409,0.005871,nan,nan,nan,161.5190,7601,0,1.00000omega,0.360971 + -0.26149theta + -0.08510omega + -0.18118theta^2 + 0.01803theta omega + 0.13577omega^2 + -0.03092theta^3 + -0.00380theta^2 omega + 0.09381theta omega^2 + 0.04490omega^3,0.173574*omega**3 + 0.012088*omega**2*theta - 0.082955*omega**2 - 1.6e-5*omega*theta**2 + 0.000571*omega*theta - 0.007124*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000292*theta + 0.00143,2.214173e-04,1.556889e-05
82421,2025-06-07 05:45:00,0.006097,0.008498,0.007396,0.184874,9.588596,6.781422,251.0087,9999,0,1.00000omega,0.084311 + 0.00345theta + 0.00297omega + 0.05800theta^2 + 0.00354theta omega + -0.00726omega^2 + -0.01592theta^3 + 0.00340theta^2 omega + -0.01052theta omega^2 + -0.04067omega^3,-0.1834*omega**3 - 0.001581*omega**2*theta + 0.016633*omega**2 + 1.7e-5*omega*theta**2 - 0.000373*omega*theta + 0.002113*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001817*theta + 0.008919,1.133328e-04,1.434538e-05
82422,2025-06-07 05:50:00,0.004554,0.005949,0.005297,0.108234,4.134728,2.924696,106.4722,4979,1,1.00000omega,0.035131 + -0.05152theta + 0.03325omega + -0.01356theta^2 + -0.11178theta omega + -0.02428omega^2 + -0.10639theta^3 + 0.06066theta^2 omega + -0.02371theta omega^2 + -0.06478omega^3,-0.219192*omega**3 - 0.002674*omega**2*theta + 0.004706*omega**2 + 0.000228*omega*theta**2 - 0.003445*omega*theta + 0.0124*omega - 1.3e-5*theta**3 + 0.000187*theta**2 - 0.000934*theta + 0.001757,2.329900e-04,2.613816e-05
82423,2025-06-07 05:55:00,0.004545,0.005920,0.005277,nan,nan,nan,73.4787,5086,0,1.00000omega,-0.022901 + -1.84842theta + -0.01445omega + 0.63089theta^2 + 0.09063theta omega + -0.06774omega^2 + -0.16454theta^3 + 0.06731theta^2 omega + 0.14356theta omega^2 + 0.01480omega^3,0.036051*omega**3 + 0.011656*omega**2*theta - 0.072186*omega**2 + 0.000182*omega*theta**2 - 0.000792*omega*theta - 0.000637*omega - 1.5e-5*theta**3 + 0.000402*theta**2 - 0.004783*theta + 0.014726,2.130684e-04,2.075305e-05
82424,2025-06-07 06:00:00,nan,nan,nan,nan,nan,nan,923.5623,2794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82425,2025-06-07 06:05:00,0.007019,0.040907,0.029349,0.139937,15.492026,10.954963,180.0089,9999,0,1.00000omega,0.003661 + 0.00158theta + -0.00400omega + -0.00166theta^2 + 0.00099theta omega + 0.00578omega^2 + -0.00010theta^3 + -0.00008theta^2 omega + 0.00050theta omega^2 + -0.00515omega^3,-0.012129*omega**3 + 3.9e-5*omega**2*theta + 0.002359*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000194,8.860709e-04,1.837476e-05
82426,2025-06-07 06:10:00,0.005420,0.009807,0.007923,0.145749,4.080976,2.887526,93.7228,5717,0,1.00000omega,0.040521 + -0.92196theta + -0.19604omega + -0.18264theta^2 + -0.03946theta omega + -0.02315omega^2 + -0.05892theta^3 + -0.00042theta^2 omega + -0.10082theta omega^2 + -0.00098omega^3,-0.002172*omega**3 - 0.007447*omega**2*theta + 0.032975*omega**2 - 1.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.004678*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000846*theta + 0.004743,2.765654e-04,1.600901e-05
