Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101094,2025-08-11 05:40:00,nan,nan,nan,nan,nan,nan,30549.3203,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101095,2025-08-11 05:45:00,nan,nan,nan,nan,nan,nan,66393.9922,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101096,2025-08-11 05:50:00,nan,nan,nan,nan,nan,nan,104550.8906,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101097,2025-08-11 05:55:00,0.004156,0.021579,0.015539,0.064871,6.252682,4.421552,211.4894,9999,0,1.00000omega,0.001971 + -0.00225theta + -0.01504omega + -0.00032theta^2 + -0.00071theta omega + -0.00180omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00019theta omega^2 + -0.00091omega^3,-0.007199*omega**3 - 5.0e-5*omega**2*theta + 0.00037*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000774*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000149,2.612302e-04,6.841472e-06
101098,2025-08-11 06:00:00,nan,nan,nan,nan,nan,nan,35050.7891,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101099,2025-08-11 06:05:00,0.003517,0.014261,0.010386,nan,nan,nan,229.1526,9999,1,1.00000omega,-0.002701 + -0.00387theta + 0.01852omega + -0.00765theta^2 + 0.00815theta omega + 0.05220omega^2 + -0.00059theta^3 + -0.00024theta^2 omega + 0.00880theta omega^2 + 0.04419omega^3,0.532437*omega**3 + 0.003534*omega**2*theta - 0.017257*omega**2 - 3.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.002487*omega + 6.0e-6*theta**2 - 1.1e-5*theta - 0.000276,1.467574e-04,6.232261e-06
101100,2025-08-11 06:10:00,0.002982,0.007160,0.005484,0.218134,8.126701,5.748515,210.5290,9999,0,1.00000omega,0.151381 + -0.01433theta + 0.06832omega + 0.00074theta^2 + 0.00345theta omega + 0.00403omega^2 + -0.00248theta^3 + -0.00029theta^2 omega + 0.00059theta omega^2 + 0.00282omega^3,0.04368*omega**3 + 0.000305*omega**2*theta - 0.000778*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000555*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000651*theta + 0.003008,8.822959e-05,8.203347e-06
101101,2025-08-11 06:15:00,0.003821,0.010278,0.007754,nan,nan,nan,269.4620,9999,1,1.00000omega,-0.090631 + -0.02407theta + 0.03120omega + -0.00191theta^2 + -0.00517theta omega + -0.00535omega^2 + -0.00653theta^3 + -0.00139theta^2 omega + -0.00891theta omega^2 + 0.01411omega^3,0.169937*omega**3 - 0.003577*omega**2*theta + 0.033832*omega**2 - 1.9e-5*omega*theta**2 + 0.000278*omega*theta + 0.000162*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000945*theta + 0.003256,1.245129e-04,7.491862e-06
101102,2025-08-11 06:20:00,nan,nan,nan,nan,nan,nan,12183.3936,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101103,2025-08-11 06:25:00,0.003880,0.027355,0.019537,0.082191,5.622509,3.976139,407.0319,9999,0,1.00000omega,-0.032781 + 0.00198theta + -0.01555omega + 0.00420theta^2 + -0.00099theta omega + -0.00718omega^2 + -0.00004theta^3 + 0.00147theta^2 omega + -0.00046theta omega^2 + -0.00213omega^3,-0.036133*omega**3 - 0.00026*omega**2*theta - 0.001302*omega**2 + 2.8e-5*omega*theta**2 - 0.000898*omega*theta + 0.006747*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000886,3.296812e-04,4.600844e-06
101104,2025-08-11 06:30:00,nan,nan,nan,nan,nan,nan,20151.2559,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101105,2025-08-11 06:35:00,nan,nan,nan,nan,nan,nan,980.3110,3559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101106,2025-08-11 06:40:00,nan,nan,nan,nan,nan,nan,16134.6973,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101107,2025-08-11 06:45:00,nan,nan,nan,nan,nan,nan,17501.2441,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101108,2025-08-11 06:50:00,nan,nan,nan,nan,nan,nan,2050386.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101109,2025-08-11 06:55:00,0.003010,0.004711,0.003953,0.075911,4.302201,3.042589,177.5023,9999,1,1.00000omega,-0.008821 + -0.06327theta + 0.03663omega + -0.00705theta^2 + -0.00436theta omega + -0.00193omega^2 + -0.00056theta^3 + 0.00139theta^2 omega + -0.00206theta omega^2 + -0.01566omega^3,-0.202602*omega**3 - 0.000888*omega**2*theta + 0.009522*omega**2 + 2.0e-5*omega*theta**2 - 0.000581*omega*theta + 0.005327*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000561,3.210012e-05,7.595456e-06
101110,2025-08-11 07:00:00,0.009021,0.047652,0.034293,0.037776,2.124397,1.502413,920.4057,9999,0,1.00000omega,0.205031 + -0.06409theta + 0.01770omega + 0.01597theta^2 + -0.11450theta omega + -0.09896omega^2 + -0.00355theta^3 + -0.00057theta^2 omega + 0.07779theta omega^2 + -0.01039omega^3,-0.076068*omega**3 + 0.018984*omega**2*theta - 0.458917*omega**2 - 5.0e-6*omega*theta**2 - 0.001685*omega*theta + 0.03915*omega - 0.e-6*theta**3 + 7.1e-5*theta**2 - 0.001797*theta + 0.015788,2.869963e-04,2.989985e-06
101111,2025-08-11 07:05:00,0.003436,0.004137,0.003803,0.118274,5.340065,3.776922,235.3400,7607,0,1.00000omega,0.017701 + -0.05973theta + 0.06115omega + 0.10811theta^2 + -0.00534theta omega + -0.13255omega^2 + -0.03037theta^3 + 0.00363theta^2 omega + -0.00990theta omega^2 + -0.01473omega^3,-0.195264*omega**3 - 0.004375*omega**2*theta - 0.063478*omega**2 + 5.3e-5*omega*theta**2 - 0.00072*omega*theta + 0.0044*omega - 1.5e-5*theta**3 + 0.000332*theta**2 - 0.002384*theta + 0.005597,3.180888e-05,7.839441e-06
101112,2025-08-11 07:10:00,0.002704,0.004561,0.003750,0.079002,2.256137,1.596308,67.1778,7795,0,1.00000omega,0.166291 + -0.94079theta + -0.32534omega + -0.38221theta^2 + 0.05633theta omega + 0.26793omega^2 + -0.05099theta^3 + 0.00091theta^2 omega + 0.03997theta omega^2 + -0.02406omega^3,-0.150323*omega**3 + 0.008324*omega**2*theta + 0.050379*omega**2 + 6.0e-6*omega*theta**2 + 0.000748*omega*theta - 0.017774*omega - 1.2e-5*theta**3 + 0.000112*theta**2 - 0.000338*theta + 0.002578,1.147328e-04,6.581588e-06
101113,2025-08-11 07:15:00,0.003352,0.003166,0.003260,0.070105,2.286434,1.617513,190.2063,6165,0,1.00000omega,0.009991 + -0.39929theta + -0.00267omega + 0.20558theta^2 + 0.17039theta omega + -0.03905omega^2 + -0.09749theta^3 + -0.18156theta^2 omega + 0.03022theta omega^2 + -0.00025omega^3,-0.002831*omega**3 + 0.011409*omega**2*theta - 0.008334*omega**2 - 0.002285*omega*theta**2 - 0.002783*omega*theta + 0.000396*omega - 4.1e-5*theta**3 - 2.8e-5*theta**2 - 0.00029*theta - 0.000432,4.804216e-05,5.920320e-06
101114,2025-08-11 07:20:00,0.002865,0.003127,0.002999,0.095268,4.508080,3.188406,154.8685,6353,0,1.00000omega,0.093291 + -0.26923theta + 0.07407omega + 0.01540theta^2 + -0.05552theta omega + -0.22116omega^2 + -0.00485theta^3 + -0.01348theta^2 omega + -0.06648theta omega^2 + 0.00144omega^3,0.017903*omega**3 - 0.027551*omega**2*theta - 0.020366*omega**2 - 0.000186*omega*theta**2 + 0.000458*omega*theta + 0.004093*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000528*theta + 0.001896,5.577744e-05,7.458024e-06
101115,2025-08-11 07:25:00,0.002995,0.003767,0.003403,nan,nan,nan,126.5106,7966,0,1.00000omega,0.052511 + -0.51116theta + 0.10022omega + 0.06009theta^2 + -0.78513theta omega + 0.00600omega^2 + -0.07876theta^3 + 0.06337theta^2 omega + -0.01665theta omega^2 + 0.16042omega^3,1.512216*omega**3 - 0.005232*omega**2*theta - 0.023882*omega**2 + 0.000664*omega*theta**2 - 0.007757*omega*theta - 0.055057*omega - 2.7e-5*theta**3 - 0.000392*theta**2 - 0.002415*theta - 0.005722,6.171130e-05,6.846111e-06
101116,2025-08-11 08:10:00,0.005023,0.005608,0.005324,0.085227,5.190021,3.670394,341.6711,7799,0,1.00000omega,0.431461 + -0.07133theta + -0.05844omega + 0.01486theta^2 + 0.01319theta omega + -0.02303omega^2 + -0.02822theta^3 + 0.02078theta^2 omega + -0.00585theta omega^2 + 0.03676omega^3,0.33123*omega**3 - 0.001757*omega**2*theta - 0.024165*omega**2 + 0.000208*omega*theta**2 + 0.002975*omega*theta + 0.008614*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.00118*theta - 0.001926,1.094660e-04,7.991932e-06
101117,2025-08-11 08:15:00,0.003982,0.005104,0.004577,0.142250,5.399913,3.819640,143.2201,8006,0,1.00000omega,-0.168901 + -0.15162theta + -0.26474omega + 0.01721theta^2 + 0.95033theta omega + 0.03795omega^2 + -0.07216theta^3 + -0.17942theta^2 omega + -0.83136theta omega^2 + -0.00764omega^3,-0.046375*omega**3 - 0.168213*omega**2*theta + 1.024861*omega**2 - 0.00121*omega*theta**2 + 0.028749*omega*theta - 0.137629*omega - 1.6e-5*theta**3 + 0.0003*theta**2 - 0.002018*theta + 0.004389,1.286307e-04,8.207997e-06
101118,2025-08-11 08:20:00,0.002909,0.010621,0.007787,0.093937,8.602358,6.083148,72.7314,9753,0,1.00000omega,-0.014011 + 0.00782theta + 0.03863omega + 0.00580theta^2 + -0.00003theta omega + -0.00750omega^2 + 0.00015theta^3 + 0.00017theta^2 omega + -0.00804theta omega^2 + 0.00186omega^3,0.01087*omega**3 - 0.001566*omega**2*theta - 0.02115*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001426*omega + 4.0e-6*theta**2 + 8.6e-5*theta + 0.000481,2.089326e-04,8.173584e-06
101119,2025-08-11 08:25:00,0.003928,0.004520,0.004235,0.079029,2.631612,1.861669,233.9564,5202,0,1.00000omega,-0.014721 + -0.16533theta + -0.06103omega + 0.77585theta^2 + -0.18094theta omega + -0.17484omega^2 + -0.49111theta^3 + 0.10149theta^2 omega + -0.18647theta omega^2 + -0.02693omega^3,-0.272494*omega**3 - 0.062894*omega**2*theta - 0.019333*omega**2 + 0.001141*omega*theta**2 - 0.006486*omega*theta + 0.004494*omega - 0.000184*theta**3 + 0.001222*theta**2 - 0.002436*theta + 0.001478,2.851182e-05,7.154256e-06
101120,2025-08-11 08:30:00,0.003489,0.003890,0.003695,0.620856,9.583323,6.790639,139.6253,8600,0,1.00000omega,0.937101 + 0.19031theta + -0.02753omega + -0.54130theta^2 + -0.00145theta omega + -0.49932omega^2 + -0.20243theta^3 + 0.53014theta^2 omega + -0.42802theta omega^2 + -0.07538omega^3,-0.58704*omega**3 - 0.11111*omega**2*theta + 0.06006*omega**2 + 0.004587*omega*theta**2 - 0.025991*omega*theta + 0.035897*omega - 5.8e-5*theta**3 + 0.000189*theta**2 + 0.000543*theta + 0.000314,1.142459e-04,5.768587e-06
101121,2025-08-11 08:35:00,nan,nan,nan,nan,nan,nan,186.6592,4542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101122,2025-08-11 08:40:00,0.003512,0.003743,0.003629,0.095816,2.653748,1.877706,130.4693,5318,0,1.00000omega,0.357401 + -0.65566theta + -0.00952omega + 0.18648theta^2 + -0.12662theta omega + -0.09998omega^2 + -0.21852theta^3 + -0.12082theta^2 omega + 0.01955theta omega^2 + 0.05617omega^3,0.397075*omega**3 + 0.004607*omega**2*theta - 0.049923*omega**2 - 0.000949*omega*theta**2 - 0.001476*omega*theta + 0.000214*omega - 5.7e-5*theta**3 + 0.000152*theta**2 - 0.000805*theta + 0.001049,3.837335e-05,9.546987e-06
101123,2025-08-11 08:45:00,0.004114,0.019827,0.014318,0.056577,3.866548,2.734355,134.7641,9999,0,1.00000omega,-0.013751 + -0.03848theta + -0.00818omega + -0.00319theta^2 + -0.00295theta omega + -0.00116omega^2 + -0.00034theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + 0.00060omega^3,0.003101*omega**3 + 5.0e-6*omega**2*theta - 0.000596*omega**2 - 2.1e-5*omega*theta + 0.000404*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.00089,3.011696e-04,9.400765e-06
101124,2025-08-11 08:50:00,0.003067,0.003556,0.003321,nan,nan,nan,152.7388,4605,0,1.00000omega,0.001401 + -0.27451theta + 0.20052omega + 0.23433theta^2 + 0.63680theta omega + 0.12525omega^2 + -0.88134theta^3 + 0.17920theta^2 omega + -0.09105theta omega^2 + 0.03934omega^3,0.423716*omega**3 - 0.032689*omega**2*theta + 0.159484*omega**2 + 0.002145*omega*theta**2 + 0.00164*omega*theta - 0.01186*omega - 0.000352*theta**3 + 0.00288*theta**2 - 0.008148*theta + 0.00789,4.554462e-05,8.503270e-06
101125,2025-08-11 08:55:00,0.002911,0.003172,0.003044,0.076867,1.376528,0.974869,99.7719,4954,0,1.00000omega,-0.322181 + -2.47076theta + -0.26837omega + 0.85561theta^2 + -1.43230theta omega + 0.08688omega^2 + -0.58730theta^3 + 0.56119theta^2 omega + 0.67436theta omega^2 + -0.01444omega^3,-0.114929*omega**3 + 0.178909*omega**2*theta - 0.053281*omega**2 + 0.004963*omega*theta**2 - 0.03003*omega*theta + 0.006019*omega - 0.000173*theta**3 + 0.000774*theta**2 - 0.003438*theta + 0.000985,8.708539e-05,7.776081e-06
101126,2025-08-11 09:00:00,0.003763,0.004789,0.004306,0.089912,2.670073,1.889097,135.6895,6217,0,1.00000omega,-0.001031 + -0.55781theta + -0.11415omega + 0.08556theta^2 + 0.03221theta omega + 0.02388omega^2 + -0.17494theta^3 + -0.00968theta^2 omega + 0.10395theta omega^2 + -0.10969omega^3,-0.706446*omega**3 + 0.022316*omega**2*theta + 0.129047*omega**2 - 6.9e-5*omega*theta**2 - 0.000235*omega*theta - 0.003111*omega - 4.2e-5*theta**3 - 0.000618*theta**2 - 0.003653*theta - 0.008215,4.457466e-05,1.250963e-05
101127,2025-08-11 09:05:00,0.003675,0.003672,0.003674,0.115825,4.228858,2.991375,275.2242,6982,0,1.00000omega,-0.022951 + -0.06598theta + 0.04613omega + -0.00545theta^2 + 0.01410theta omega + -0.11807omega^2 + -0.03766theta^3 + -0.00433theta^2 omega + -0.01039theta omega^2 + -0.00142omega^3,-0.019095*omega**3 - 0.004657*omega**2*theta - 0.093943*omega**2 - 6.5e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001882*omega - 1.9e-5*theta**3 - 0.000184*theta**2 - 0.000675*theta - 0.000928,8.346679e-05,7.267865e-06
101128,2025-08-11 09:10:00,0.003233,0.003680,0.003464,nan,nan,nan,171.6126,5564,0,1.00000omega,-0.025621 + -0.48325theta + -0.01930omega + 1.11370theta^2 + -0.06315theta omega + -0.48375omega^2 + -0.53738theta^3 + -0.35881theta^2 omega + 0.06082theta omega^2 + 0.37017omega^3,4.083168*omega**3 + 0.022363*omega**2*theta - 0.230942*omega**2 - 0.004398*omega*theta**2 - 0.025814*omega*theta - 0.038434*omega - 0.00022*theta**3 - 0.001087*theta**2 - 0.001477*theta - 0.000472,8.526647e-05,6.827370e-06
101129,2025-08-11 09:15:00,0.003342,0.004116,0.003749,0.051707,2.662961,1.883352,154.3879,5713,0,1.00000omega,0.150181 + -0.29885theta + -0.35040omega + 0.11251theta^2 + 0.08484theta omega + 0.07827omega^2 + 0.00115theta^3 + 0.00311theta^2 omega + -0.00421theta omega^2 + -0.01837omega^3,-0.170945*omega**3 - 0.001306*omega**2*theta + 0.044635*omega**2 + 3.2e-5*omega*theta**2 + 0.001524*omega*theta - 0.012917*omega + 6.9e-5*theta**2 - 0.000442*theta + 0.000609,2.061959e-05,9.088148e-06
101130,2025-08-11 09:20:00,0.003329,0.005272,0.004409,0.055124,2.722931,1.925798,46.1720,8399,0,1.00000omega,-0.034171 + 0.00141theta + 0.01821omega + -0.04730theta^2 + 0.00284theta omega + 0.00148omega^2 + -0.02203theta^3 + -0.01203theta^2 omega + 0.00204theta omega^2 + 0.00142omega^3,0.004201*omega**3 + 0.000201*omega**2*theta - 0.000906*omega**2 - 4.0e-5*omega*theta**2 + 0.000569*omega*theta - 0.001432*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00011*theta - 0.000134,1.319410e-04,1.118614e-05
101131,2025-08-11 09:25:00,0.004358,0.009873,0.007631,0.105088,4.448876,3.146708,157.9272,9999,1,1.00000omega,0.144381 + -0.22006theta + 0.01364omega + 0.04313theta^2 + -0.00563theta omega + 0.01671omega^2 + -0.00048theta^3 + -0.00042theta^2 omega + 0.00126theta omega^2 + -0.00050omega^3,-0.002777*omega**3 + 0.000233*omega**2*theta + 0.010678*omega**2 - 3.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001333*omega + 1.6e-5*theta**2 + 0.000306*theta + 0.000997,2.385983e-04,8.725274e-06
101132,2025-08-11 09:30:00,0.002879,0.003374,0.003136,nan,nan,nan,123.8053,4349,0,1.00000omega,-0.022181 + -0.83897theta + 0.17053omega + -0.41477theta^2 + -0.39695theta omega + -0.09403omega^2 + -0.99001theta^3 + -0.20599theta^2 omega + -0.54188theta omega^2 + 0.08204omega^3,0.810817*omega**3 - 0.178517*omega**2*theta + 0.25326*omega**2 - 0.002262*omega*theta**2 + 0.000191*omega*theta + 0.012055*omega - 0.000362*theta**3 + 0.001607*theta**2 - 0.003242*theta + 0.002625,1.215237e-04,9.575023e-06
101133,2025-08-11 09:35:00,0.003359,0.003431,0.003395,0.102679,4.516797,3.194683,133.4848,6785,1,1.00000omega,0.030121 + 0.03512theta + -0.17825omega + 0.23615theta^2 + 0.03055theta omega + -0.22175omega^2 + -0.20152theta^3 + -0.02641theta^2 omega + 0.00714theta omega^2 + -0.00779omega^3,-0.060883*omega**3 + 0.00186*omega**2*theta - 0.102632*omega**2 - 0.000229*omega*theta**2 - 0.002082*omega*theta - 0.010373*omega - 5.8e-5*theta**3 - 0.000859*theta**2 - 0.004072*theta - 0.006051,1.050552e-04,1.118901e-05
101134,2025-08-11 09:40:00,0.003236,0.018453,0.013248,0.070720,3.068745,2.170507,201.8561,9999,0,1.00000omega,0.319971 + -0.13902theta + 0.10204omega + 0.00072theta^2 + -0.00039theta omega + -0.03119omega^2 + -0.00227theta^3 + 0.00390theta^2 omega + -0.00275theta omega^2 + -0.05535omega^3,-0.684837*omega**3 - 0.001134*omega**2*theta - 0.006909*omega**2 + 5.4e-5*omega*theta**2 - 0.001249*omega*theta + 0.010674*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000584*theta + 0.00402,1.748886e-04,5.206442e-06
101135,2025-08-11 09:45:00,0.002921,0.002941,0.002931,0.070531,3.085272,2.182187,118.9655,7256,0,1.00000omega,-0.013611 + -0.74043theta + 0.01807omega + 0.01533theta^2 + 0.01043theta omega + 0.01341omega^2 + -0.02737theta^3 + 0.00023theta^2 omega + 0.02757theta omega^2 + 0.00953omega^3,0.08756*omega**3 + 0.008444*omega**2*theta - 0.01776*omega**2 + 2.0e-6*omega*theta**2 + 0.000178*omega*theta + 4.9e-5*omega - 9.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001127*theta + 0.002757,8.058170e-05,7.492033e-06
101136,2025-08-11 09:50:00,0.003013,0.003441,0.003234,0.081000,2.474412,1.750611,100.9417,5660,0,1.00000omega,-0.186141 + -0.29406theta + -0.00768omega + 0.12541theta^2 + 0.24319theta omega + -0.07980omega^2 + -0.14709theta^3 + 0.00597theta^2 omega + -0.42159theta omega^2 + -0.09333omega^3,-0.708341*omega**3 - 0.106657*omega**2*theta + 0.39217*omega**2 + 5.0e-5*omega*theta**2 + 0.003669*omega*theta - 0.015955*omega - 4.1e-5*theta**3 + 0.000573*theta**2 - 0.002933*theta + 0.004818,8.044324e-05,6.310436e-06
101137,2025-08-11 09:55:00,0.003623,0.009032,0.006881,0.056126,7.398574,5.231732,457.2881,9999,0,1.00000omega,-0.013481 + -0.00253theta + 0.00633omega + -0.00087theta^2 + 0.00505theta omega + 0.00188omega^2 + -0.00013theta^3 + 0.00033theta^2 omega + -0.00323theta omega^2 + -0.00351omega^3,-0.080364*omega**3 - 0.002465*omega**2*theta - 0.017137*omega**2 + 8.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.001818*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 0.000136,8.801820e-05,5.050144e-06
101138,2025-08-11 10:00:00,0.003443,0.014989,0.010875,0.059430,1.671649,1.182781,146.6081,9999,0,1.00000omega,-0.018031 + -0.01394theta + -0.02988omega + -0.00020theta^2 + 0.00685theta omega + 0.00141omega^2 + -0.00006theta^3 + -0.00103theta^2 omega + 0.00615theta omega^2 + -0.02905omega^3,-0.233656*omega**3 + 0.001649*omega**2*theta + 0.020877*omega**2 - 9.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000926*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000278,1.363254e-04,9.932235e-06
101139,2025-08-11 10:05:00,0.002989,0.002801,0.002896,0.059278,1.203184,0.851812,119.9639,5560,0,1.00000omega,-0.185801 + 0.02337theta + 0.16946omega + -0.03659theta^2 + -0.05557theta omega + 0.02145omega^2 + -0.87101theta^3 + 0.35615theta^2 omega + -0.01034theta omega^2 + -0.26804omega^3,-2.396072*omega**3 - 0.003081*omega**2*theta + 0.010725*omega**2 + 0.003537*omega*theta**2 + 0.001248*omega*theta + 0.005686*omega - 0.000288*theta**3 - 0.000298*theta**2 - 7.6e-5*theta - 0.000382,1.198049e-04,7.690624e-06
101140,2025-08-11 10:10:00,0.003080,0.003003,0.003042,0.065766,1.990209,1.408059,152.9264,5107,0,1.00000omega,0.121441 + -0.25340theta + 0.11013omega + 0.00258theta^2 + 0.00106theta omega + 0.15944omega^2 + -1.15828theta^3 + 0.11886theta^2 omega + -0.09069theta omega^2 + -0.03582omega^3,-0.382423*omega**3 - 0.032274*omega**2*theta + 0.09853*omega**2 + 0.00141*omega*theta**2 - 0.000277*omega*theta + 0.003685*omega - 0.000458*theta**3 + 0.000147*theta**2 - 0.000297*theta + 0.000257,9.618639e-05,7.611685e-06
101141,2025-08-11 10:15:00,nan,nan,nan,nan,nan,nan,455.5345,3698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101142,2025-08-11 10:20:00,0.003075,0.004268,0.003720,0.069287,3.220934,2.278071,112.2595,7454,0,1.00000omega,0.011041 + -0.32728theta + -0.02287omega + -0.20234theta^2 + -0.02176theta omega + -0.07000omega^2 + -0.08568theta^3 + -0.13425theta^2 omega + -0.04278theta omega^2 + -0.00641omega^3,-0.051306*omega**3 - 0.011414*omega**2*theta + 0.039905*omega**2 - 0.001194*omega*theta**2 + 0.015538*omega*theta - 0.051287*omega - 2.5e-5*theta**3 + 0.000392*theta**2 - 0.0022*theta + 0.004807,7.616526e-05,8.027707e-06
101143,2025-08-11 10:25:00,nan,nan,nan,nan,nan,nan,43350.1523,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101144,2025-08-11 10:30:00,0.003371,0.004693,0.004086,0.053252,1.120849,0.793454,110.5254,7577,2,1.00000omega,-0.238701 + -2.21854theta + -0.48424omega + 0.08925theta^2 + -0.14655theta omega + 0.25722omega^2 + -0.00539theta^3 + -0.03358theta^2 omega + 0.00442theta omega^2 + -0.22785omega^3,-1.489047*omega**3 + 0.000963*omega**2*theta + 0.12612*omega**2 - 0.000244*omega*theta**2 - 0.005353*omega*theta - 0.040187*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.002037*theta - 0.014589,3.549199e-05,1.066626e-05
101145,2025-08-11 10:35:00,0.003153,0.003574,0.003370,0.081861,4.397155,3.109797,111.6522,7507,0,1.00000omega,0.129261 + 0.68593theta + -0.04793omega + -0.16482theta^2 + -0.01722theta omega + -0.08502omega^2 + -0.28359theta^3 + -0.03601theta^2 omega + 0.06114theta omega^2 + 0.02345omega^3,0.172639*omega**3 + 0.015004*omega**2*theta - 0.003172*omega**2 - 0.000295*omega*theta**2 - 0.001814*omega*theta - 0.00432*omega - 7.7e-5*theta**3 - 0.000693*theta**2 - 0.001272*theta + 0.000305,1.679635e-04,8.997768e-06
101146,2025-08-11 10:40:00,0.003135,0.003981,0.003583,0.075475,2.818156,1.993452,114.6906,8326,0,1.00000omega,-0.001811 + -0.10212theta + 0.00304omega + -0.00847theta^2 + 0.00721theta omega + -0.02712omega^2 + -0.00154theta^3 + 0.00108theta^2 omega + -0.02131theta omega^2 + 0.01080omega^3,0.08491*omega**3 - 0.005585*omega**2*theta - 0.041108*omega**2 + 9.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.000925*omega - 1.1e-5*theta**2 - 0.000192*theta - 0.000724,4.044442e-05,8.652355e-06
101147,2025-08-11 10:45:00,0.003711,0.004362,0.004050,nan,nan,nan,129.0231,7156,0,1.00000omega,0.052131 + -0.00545theta + 0.04827omega + -0.00805theta^2 + 0.04872theta omega + 0.05745omega^2 + -0.09921theta^3 + 0.02774theta^2 omega + 0.02792theta omega^2 + 0.06617omega^3,0.422504*omega**3 + 0.005942*omega**2*theta + 0.004593*omega**2 + 0.000197*omega*theta**2 - 0.000702*omega*theta + 0.001522*omega - 2.3e-5*theta**3 + 0.000255*theta**2 - 0.000933*theta + 0.001268,5.412985e-05,7.491285e-06
