Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56476,2025-03-08 19:20:00,0.004413,0.007090,0.005905,0.108971,4.500981,3.183607,103.8611,9981,1,1.00000omega,0.061711 + -0.14357theta + -0.11793omega + -0.18888theta^2 + -0.01242theta omega + -0.02179omega^2 + -0.04530theta^3 + -0.04635theta^2 omega + -0.00591theta omega^2 + -0.00888omega^3,-0.031812*omega**3 - 0.000706*omega**2*theta - 0.010924*omega**2 - 0.000184*omega*theta**2 - 0.001918*omega*theta - 0.008887*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.001274*theta - 0.002915,2.063552e-04,1.614918e-05
56477,2025-03-08 19:25:00,0.005411,0.005470,0.005441,0.105667,2.155472,1.525979,94.8453,9999,1,1.00000omega,0.030031 + -0.00625theta + -0.02450omega + 0.06926theta^2 + -0.00366theta omega + -0.04170omega^2 + -0.56641theta^3 + -0.07552theta^2 omega + 0.45432theta omega^2 + 0.00890omega^3,0.01977*omega**3 + 0.033641*omega**2*theta + 0.029026*omega**2 - 0.000186*omega*theta**2 - 0.000481*omega*theta - 0.001125*omega - 4.7e-5*theta**3 - 0.000147*theta**2 - 0.000158*theta + 6.4e-5,2.273783e-04,1.568554e-05
56478,2025-03-08 19:30:00,0.004434,0.004523,0.004479,0.109626,4.382785,3.100066,74.5202,7747,0,1.00000omega,0.015331 + -0.09359theta + -0.02633omega + -0.01496theta^2 + 0.11229theta omega + -0.23999omega^2 + -0.06945theta^3 + 0.01083theta^2 omega + -0.24554theta omega^2 + -0.09673omega^3,-0.247468*omega**3 - 0.020939*omega**2*theta + 0.135342*omega**2 + 3.1e-5*omega*theta**2 + 0.000489*omega*theta - 0.008638*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001909*theta + 0.006825,1.887998e-04,2.502005e-05
56479,2025-03-08 19:35:00,0.004579,0.010829,0.008313,0.222346,11.281714,7.978926,62.1743,7334,0,1.00000omega,-0.046511 + -0.19272theta + 0.10143omega + -0.15204theta^2 + -0.01295theta omega + -0.00151omega^2 + -0.04873theta^3 + -0.01958theta^2 omega + 0.00949theta omega^2 + 0.02838omega^3,0.058176*omega**3 + 0.000648*omega**2*theta + 0.002635*omega**2 - 4.5e-5*omega*theta**2 - 0.00053*omega*theta + 0.00188*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000869*theta - 0.00254,3.059566e-04,1.612056e-05
56480,2025-03-08 19:40:00,0.004734,0.007969,0.006555,0.111808,2.541970,1.799182,110.7437,3994,5,1.00000omega,-0.018401 + -1.00750theta + 0.06255omega + -0.14933theta^2 + -0.02281theta omega + -0.06841omega^2 + -1.63114theta^3 + 0.05157theta^2 omega + -0.15853theta omega^2 + 0.03794omega^3,0.125038*omega**3 - 0.017415*omega**2*theta + 0.005347*omega**2 + 0.000189*omega*theta**2 - 0.00086*omega*theta + 0.002979*omega - 0.000199*theta**3 + 0.000906*theta**2 - 0.002489*theta + 0.002426,nan,nan
56481,2025-03-08 19:45:00,0.004767,0.004868,0.004818,0.085473,4.877052,3.449126,182.0978,5958,0,1.00000omega,-0.005361 + 0.07744theta + -0.70365omega + 0.19165theta^2 + 0.09763theta omega + -0.08810omega^2 + -0.14418theta^3 + 0.07053theta^2 omega + 0.14077theta omega^2 + -0.11608omega^3,-0.614963*omega**3 + 0.024859*omega**2*theta + 0.101372*omega**2 + 0.000415*omega*theta**2 + 0.00599*omega*theta - 0.002974*omega - 2.8e-5*theta**3 - 0.000383*theta**2 - 0.001548*theta - 0.001643,1.327663e-04,1.678607e-05
56482,2025-03-08 19:50:00,0.005080,0.006649,0.005917,0.135870,3.388210,2.397752,103.2007,4725,0,1.00000omega,0.231601 + -1.34427theta + -0.09950omega + 0.15077theta^2 + -0.27255theta omega + 0.35044omega^2 + -0.55990theta^3 + -0.16821theta^2 omega + 0.25042theta omega^2 + -0.08829omega^3,-0.239076*omega**3 + 0.022603*omega**2*theta + 0.056497*omega**2 - 0.000506*omega*theta**2 - 0.000545*omega*theta + 0.000217*omega - 5.6e-5*theta**3 + 0.000414*theta**2 - 0.002496*theta + 0.00488,1.225514e-04,1.851863e-05
56483,2025-03-08 19:55:00,0.004996,0.007320,0.006267,0.177870,5.275075,3.732161,104.3274,5405,0,1.00000omega,-0.277291 + -0.06564theta + -0.01729omega + -0.08058theta^2 + -0.32415theta omega + 0.08932omega^2 + -0.78424theta^3 + 0.00736theta^2 omega + 0.03954theta omega^2 + -0.01302omega^3,-0.037157*omega**3 + 0.003761*omega**2*theta + 0.011839*omega**2 + 2.3e-5*omega*theta**2 - 0.003527*omega*theta + 0.013749*omega - 8.3e-5*theta**3 + 0.001011*theta**2 - 0.00418*theta + 0.004863,5.433705e-05,2.084914e-05
56484,2025-03-08 20:00:00,nan,nan,nan,nan,nan,nan,82.5744,5313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56485,2025-03-08 20:05:00,0.005054,0.018582,0.013617,0.148383,8.555268,6.050398,55.7679,9999,0,1.00000omega,-0.056721 + 0.13434theta + 0.04807omega + 0.00543theta^2 + 0.11238theta omega + -0.00678omega^2 + -0.11163theta^3 + 0.00060theta^2 omega + 0.16103theta omega^2 + 0.01120omega^3,0.016657*omega**3 + 0.007983*omega**2*theta + 0.033744*omega**2 + 1.0e-6*omega*theta**2 + 0.000843*omega*theta + 0.005305*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000199*theta - 0.000127,4.781868e-04,1.770563e-05
56486,2025-03-08 20:10:00,0.004936,0.006552,0.005800,nan,nan,nan,79.4625,7885,0,1.00000omega,0.064851 + -0.03148theta + 0.15911omega + 0.11308theta^2 + -0.31030theta omega + -0.10617omega^2 + -0.20222theta^3 + 0.01242theta^2 omega + 0.19145theta omega^2 + 0.01558omega^3,0.034294*omega**3 + 0.014047*omega**2*theta + 0.124764*omega**2 + 3.0e-5*omega*theta**2 - 0.002138*omega*theta - 0.021689*omega - 1.6e-5*theta**3 - 0.000506*theta**2 - 0.005199*theta - 0.017572,2.960392e-04,2.092677e-05
56487,2025-03-08 20:15:00,0.005050,0.010055,0.007956,0.227089,9.585426,6.779821,73.9498,9999,1,1.00000omega,0.029941 + -0.42572theta + 0.01986omega + -0.11537theta^2 + 0.00876theta omega + 0.08864omega^2 + -0.00111theta^3 + -0.00113theta^2 omega + -0.02979theta omega^2 + -0.00151omega^3,-0.002961*omega**3 - 0.001947*omega**2*theta + 0.008906*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001067*omega - 3.4e-5*theta**2 - 0.000948*theta - 0.004876,2.705444e-04,2.190508e-05
56488,2025-03-08 20:20:00,0.003715,0.016608,0.012034,0.151953,6.565785,4.643954,50.9268,8866,0,1.00000omega,-0.107571 + -0.27528theta + -0.10699omega + 0.15204theta^2 + -0.04890theta omega + -0.01497omega^2 + -0.04015theta^3 + 0.00272theta^2 omega + 0.00292theta omega^2 + -0.01484omega^3,-0.03781*omega**3 + 0.000248*omega**2*theta - 0.000972*omega**2 + 8.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.008622*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.001085*theta - 0.005074,3.484959e-04,1.189326e-05
56489,2025-03-08 20:25:00,0.004277,0.018035,0.013106,0.129214,5.788186,4.093885,74.2392,9062,0,1.00000omega,0.076221 + 0.07065theta + 0.00889omega + -0.03265theta^2 + -0.09721theta omega + 0.04513omega^2 + -0.01687theta^3 + 0.01458theta^2 omega + 0.02658theta omega^2 + -0.02559omega^3,-0.071321*omega**3 + 0.002469*omega**2*theta + 0.036158*omega**2 + 4.5e-5*omega*theta**2 - 0.000168*omega*theta - 0.004948*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000552*theta - 0.00122,3.450393e-04,1.492255e-05
56490,2025-03-08 20:30:00,nan,nan,nan,nan,nan,nan,1120.8760,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56491,2025-03-08 20:35:00,0.006195,0.032815,0.023614,0.084403,4.692633,3.318729,147.8565,9999,0,1.00000omega,-0.020161 + -0.02954theta + -0.03900omega + -0.02913theta^2 + 0.00034theta omega + 0.06630omega^2 + -0.00039theta^3 + -0.00028theta^2 omega + 0.00052theta omega^2 + -0.00814omega^3,-0.020328*omega**3 + 4.3e-5*omega**2*theta + 0.019833*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001452*omega - 1.1e-5*theta**2 - 0.000365*theta - 0.003237,7.551295e-04,1.769327e-05
56492,2025-03-08 20:40:00,0.006152,0.027750,0.020099,0.097296,3.656695,2.586589,58.7678,9999,0,1.00000omega,-0.404681 + -0.16798theta + -0.06057omega + 0.60890theta^2 + 0.01588theta omega + -0.17706omega^2 + -0.21493theta^3 + -0.00356theta^2 omega + 0.19161theta omega^2 + -0.03924omega^3,-0.040704*omega**3 + 0.006625*omega**2*theta + 0.091573*omega**2 - 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001618*omega - 8.0e-6*theta**3 - 0.00034*theta**2 - 0.004206*theta - 0.016292,1.009842e-03,3.118349e-05
56493,2025-03-08 20:45:00,nan,nan,nan,nan,nan,nan,1149.8074,2522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56494,2025-03-08 20:50:00,0.004155,0.006437,0.005418,0.218045,5.861377,4.147486,42.7763,6647,0,1.00000omega,-0.481031 + -1.62282theta + -0.08137omega + 0.09567theta^2 + 0.04606theta omega + -0.04445omega^2 + -0.14922theta^3 + 0.00115theta^2 omega + 0.51251theta omega^2 + -0.02382omega^3,-0.040666*omega**3 + 0.029166*omega**2*theta - 0.236353*omega**2 + 2.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.005417*omega - 9.0e-6*theta**3 + 0.000244*theta**2 - 0.003892*theta + 0.017611,2.461380e-04,2.566761e-05
56495,2025-03-08 20:55:00,0.004638,0.006090,0.005413,0.138955,3.418052,2.418924,59.2389,6381,0,1.00000omega,0.127031 + -0.66257theta + -0.04932omega + -0.75539theta^2 + 0.42843theta omega + 0.07807omega^2 + -1.05069theta^3 + 0.33547theta^2 omega + 0.24890theta omega^2 + -0.11152omega^3,-0.209846*omega**3 + 0.015612*omega**2*theta + 0.021259*omega**2 + 0.000701*omega*theta**2 + 0.00373*omega*theta - 0.001245*omega - 7.3e-5*theta**3 - 0.000234*theta**2 - 0.000785*theta + 0.00048,1.061238e-04,2.493176e-05
56496,2025-03-08 21:00:00,nan,nan,nan,nan,nan,nan,13466.5674,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56497,2025-03-08 21:05:00,0.004187,0.007532,0.006094,0.141544,5.992020,4.238180,45.3732,5663,0,1.00000omega,-0.034131 + -1.49328theta + 0.05449omega + 1.00904theta^2 + -0.65949theta omega + 0.23832omega^2 + -0.07408theta^3 + 0.05123theta^2 omega + -0.15467theta omega^2 + 0.02899omega^3,0.053786*omega**3 - 0.009566*omega**2*theta + 0.006768*omega**2 + 0.000106*omega*theta**2 - 0.004308*omega*theta - 0.025006*omega - 5.0e-6*theta**3 + 0.000195*theta**2 + 0.000941*theta - 0.001702,1.291078e-04,1.877969e-05
56498,2025-03-08 21:10:00,0.004362,0.005988,0.005239,0.176327,4.435214,3.138648,46.4385,6004,0,1.00000omega,-0.314631 + -1.47110theta + -0.05614omega + 0.12126theta^2 + 0.06493theta omega + -0.05762omega^2 + -0.12284theta^3 + -0.13069theta^2 omega + 0.33625theta omega^2 + -0.12328omega^3,-0.213823*omega**3 + 0.01944*omega**2*theta - 0.17791*omega**2 - 0.000252*omega*theta**2 + 0.004771*omega*theta - 0.0242*omega - 8.0e-6*theta**3 + 0.000232*theta**2 - 0.003867*theta + 0.01939,3.756702e-04,1.740202e-05
56499,2025-03-08 21:15:00,0.003179,0.014796,0.010701,nan,nan,nan,41.7646,8830,0,1.00000omega,-0.017671 + -0.06267theta + 0.11268omega + 0.02324theta^2 + 0.02144theta omega + -0.06138omega^2 + -0.02857theta^3 + 0.00280theta^2 omega + 0.07450theta omega^2 + 0.02827omega^3,0.079385*omega**3 + 0.006973*omega**2*theta - 0.102791*omega**2 + 9.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.00239*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001554*theta + 0.007117,4.127550e-04,1.801986e-05
56500,2025-03-08 21:20:00,nan,nan,nan,nan,nan,nan,7865.2925,455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56501,2025-03-08 21:25:00,nan,nan,nan,nan,nan,nan,29665.3945,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56502,2025-03-08 21:30:00,0.004580,0.007777,0.006382,0.203590,6.905985,4.885391,52.3236,9999,0,1.00000omega,-1.084111 + 0.02904theta + 0.16894omega + 0.38828theta^2 + -0.04529theta omega + 0.00415omega^2 + -0.04933theta^3 + -0.00156theta^2 omega + -0.01793theta omega^2 + -0.01935omega^3,-0.033276*omega**3 - 0.001028*omega**2*theta + 0.006803*omega**2 - 3.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.007579*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.001437*theta - 0.001346,2.254042e-04,2.807879e-05
56503,2025-03-08 21:35:00,0.004876,0.022729,0.016438,0.065685,1.595235,1.128957,68.6410,9999,0,1.00000omega,-0.077551 + -0.09020theta + -0.06028omega + -0.01362theta^2 + -0.00675theta omega + -0.05433omega^2 + 0.00024theta^3 + -0.00262theta^2 omega + 0.00214theta omega^2 + -0.00989omega^3,-0.019237*omega**3 + 0.000139*omega**2*theta - 0.017171*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.003907*omega - 5.0e-6*theta**2 + 0.000115*theta - 0.000397,6.320304e-04,1.684721e-05
56504,2025-03-08 21:40:00,0.004484,0.005382,0.004954,0.157979,3.790648,2.682719,50.7042,4703,0,1.00000omega,0.163971 + -0.96794theta + -0.05129omega + -0.56830theta^2 + 0.01692theta omega + 0.01619omega^2 + -1.02658theta^3 + 0.28852theta^2 omega + -0.00730theta omega^2 + -0.22221omega^3,-0.401176*omega**3 - 0.000439*omega**2*theta + 0.002242*omega**2 + 0.000579*omega*theta**2 + 0.004697*omega*theta + 0.007811*omega - 6.9e-5*theta**3 - 0.000966*theta**2 - 0.005489*theta - 0.010087,4.002081e-04,1.751454e-05
56505,2025-03-08 21:45:00,0.004450,0.026176,0.018775,nan,nan,nan,186.0255,9999,0,1.00000omega,0.009541 + -0.01938theta + -0.02393omega + 0.01286theta^2 + 0.01234theta omega + 0.02031omega^2 + -0.01148theta^3 + -0.00744theta^2 omega + 0.08683theta omega^2 + 0.00705omega^3,0.041995*omega**3 + 0.017241*omega**2*theta - 0.363009*omega**2 - 4.9e-5*omega*theta**2 + 0.002309*omega*theta - 0.027686*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.003835*theta + 0.028908,3.826918e-04,1.190059e-05
56506,2025-03-08 21:50:00,0.004393,0.007286,0.006016,0.195945,9.185575,6.496660,95.9643,9999,0,1.00000omega,0.020241 + -0.02486theta + 0.05548omega + -0.00517theta^2 + -0.01304theta omega + 0.04437omega^2 + -0.00347theta^3 + -0.00821theta^2 omega + -0.01146theta omega^2 + 0.00404omega^3,0.013256*omega**3 - 0.001253*omega**2*theta + 0.035856*omega**2 - 3.0e-5*omega*theta**2 + 0.000868*omega*theta - 0.00427*omega + 1.9e-5*theta**2 - 0.000325*theta + 0.002027,2.365096e-04,2.255701e-05
56507,2025-03-08 21:55:00,0.004918,0.011672,0.008956,nan,nan,nan,57.0983,5813,0,1.00000omega,0.049821 + -1.22760theta + -0.11813omega + -0.89961theta^2 + -0.47730theta omega + 0.02196omega^2 + -0.30038theta^3 + 0.32737theta^2 omega + 0.00976theta omega^2 + -0.04300omega^3,-0.07234*omega**3 + 0.000547*omega**2*theta + 0.001238*omega**2 + 0.000612*omega*theta**2 - 0.012628*omega*theta + 0.055415*omega - 1.9e-5*theta**3 + 0.00017*theta**2 - 0.00088*theta + 0.004804,3.727389e-04,2.222202e-05
56508,2025-03-08 22:00:00,0.004911,0.008111,0.006705,0.079135,1.515449,1.073044,105.9571,9999,1,1.00000omega,-0.001161 + -0.01260theta + -0.02652omega + 0.03908theta^2 + -0.00417theta omega + -0.01232omega^2 + -0.00405theta^3 + -0.01843theta^2 omega + -0.01275theta omega^2 + -0.00017omega^3,-0.000505*omega**3 - 0.001261*omega**2*theta + 0.009677*omega**2 - 6.1e-5*omega*theta**2 + 0.001262*omega*theta - 0.00743*omega + 2.8e-5*theta**2 - 0.000462*theta + 0.002275,1.288581e-04,1.948823e-05
56509,2025-03-08 22:05:00,0.005434,0.009930,0.008004,nan,nan,nan,121.7206,9999,0,1.00000omega,0.011301 + -0.04655theta + 0.06170omega + 0.02319theta^2 + -0.01138theta omega + -0.00891omega^2 + -0.00212theta^3 + 0.00149theta^2 omega + -0.00455theta omega^2 + 0.03630omega^3,0.097958*omega**3 - 0.000409*omega**2*theta + 0.000147*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.003052*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.000834,3.462573e-04,2.797258e-05
56510,2025-03-08 22:10:00,0.005725,0.041844,0.029864,0.091603,7.728920,5.465555,265.3604,9999,0,1.00000omega,-0.012091 + -0.00069theta + 0.00815omega + 0.00004theta^2 + -0.00115theta omega + 0.00084omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + -0.00021omega^3,-0.001058*omega**3 + 2.0e-5*omega**2*theta - 8.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000403*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000137,7.809994e-04,1.441253e-05
56511,2025-03-08 22:15:00,nan,nan,nan,nan,nan,nan,39008.4570,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56512,2025-03-08 22:20:00,0.005611,0.031807,0.022839,0.127336,5.832124,4.124917,296.8357,9999,0,1.00000omega,-0.019761 + -0.00509theta + 0.00441omega + -0.00940theta^2 + -0.00458theta omega + 0.00236omega^2 + -0.00057theta^3 + -0.00020theta^2 omega + -0.00071theta omega^2 + 0.00758omega^3,0.046026*omega**3 - 0.000144*omega**2*theta + 0.004191*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001003*omega + 4.0e-6*theta**2 + 1.7e-5*theta - 0.00083,4.676977e-04,8.121346e-06
56513,2025-03-08 22:25:00,0.005973,0.019788,0.014616,nan,nan,nan,318.1311,9999,0,1.00000omega,0.338031 + -0.00151theta + 0.13161omega + -0.00064theta^2 + -0.00045theta omega + 0.02676omega^2 + -0.00018theta^3 + -0.00221theta^2 omega + -0.00103theta omega^2 + 0.00788omega^3,0.04609*omega**3 - 0.000201*omega**2*theta + 0.015226*omega**2 - 1.4e-5*omega*theta**2 + 0.000481*omega*theta + 0.000358*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000979,4.639075e-04,1.337454e-05
56514,2025-03-08 22:30:00,0.004403,0.004420,0.004411,0.110074,11.436492,8.087196,115.8514,6766,0,1.00000omega,0.016831 + -0.03186theta + -0.02033omega + 0.00019theta^2 + 0.00210theta omega + 0.00288omega^2 + -0.00010theta^3 + -0.00092theta^2 omega + -0.00088theta omega^2 + 0.00318omega^3,0.01266*omega**3 - 0.000117*omega**2*theta + 0.002499*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001621*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000531,2.429746e-04,1.785859e-05
56515,2025-03-08 22:35:00,nan,nan,nan,nan,nan,nan,40610.3516,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56516,2025-03-08 22:40:00,0.003801,0.006051,0.005053,0.067682,1.543496,1.092465,44.7176,9189,0,1.00000omega,0.027821 + -0.02101theta + -0.07312omega + -0.00234theta^2 + 0.24042theta omega + 0.10163omega^2 + -0.11910theta^3 + -0.00822theta^2 omega + -0.26163theta omega^2 + -0.01018omega^3,-0.0224*omega**3 - 0.01919*omega**2*theta + 0.027924*omega**2 - 2.0e-5*omega*theta**2 + 0.002171*omega*theta - 0.002483*omega - 1.0e-5*theta**3 - 2.3e-5*theta + 0.000115,2.320932e-04,1.574437e-05
56517,2025-03-08 22:45:00,0.004335,0.006331,0.005425,nan,nan,nan,66.7522,5824,0,1.00000omega,0.019121 + -0.15375theta + -0.01268omega + -0.23462theta^2 + 0.45588theta omega + 0.00591omega^2 + -0.36255theta^3 + 0.00990theta^2 omega + -0.18476theta omega^2 + 0.07868omega^3,0.19568*omega**3 - 0.015317*omega**2*theta - 0.026868*omega**2 + 2.7e-5*omega*theta**2 + 0.004477*omega*theta + 0.007834*omega - 3.3e-5*theta**3 - 0.000262*theta**2 - 0.000799*theta - 0.000723,2.184717e-04,1.885763e-05
56518,2025-03-08 22:50:00,0.005564,0.025905,0.018736,0.247781,6.928875,4.902586,-9808073.0000,6475,0,1.00000omega,0.155941 + 0.38032theta + -0.01575omega + -0.23087theta^2 + -0.15848theta omega + -0.01366omega^2 + -1.07390theta^3 + 0.83715theta^2 omega + 0.06444theta omega^2 + -0.14313omega^3,-0.225717*omega**3 + 0.003387*omega**2*theta - 0.018883*omega**2 + 0.001467*omega*theta**2 - 0.014853*omega*theta + 0.036822*omega - 6.3e-5*theta**3 + 0.000816*theta**2 - 0.003099*theta + 0.003825,4.854181e-07,3.255303e-05
56519,2025-03-08 22:55:00,0.004192,0.007051,0.005801,nan,nan,nan,48.5844,6449,1,1.00000omega,0.056301 + -1.06827theta + 0.00352omega + 0.00494theta^2 + 0.14572theta omega + 0.03216omega^2 + -0.03570theta^3 + 0.10758theta^2 omega + 0.02297theta omega^2 + -0.00144omega^3,-0.00276*omega**3 + 0.001468*omega**2*theta - 0.001668*omega**2 + 0.000229*omega*theta**2 - 0.001831*omega*theta + 0.002132*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001544*theta + 0.008987,6.525878e-05,2.426752e-05
56520,2025-03-08 23:00:00,0.005568,0.020465,0.014997,3.660522,90.064066,63.737491,318.2663,9999,0,1.00000omega,0.002201 + -0.00309theta + -0.00949omega + 0.00003theta^2 + -0.00159theta omega + -0.00728omega^2 + -0.00003theta^3 + 0.00523theta^2 omega + 0.00014theta omega^2 + -0.00396omega^3,-0.026611*omega**3 + 3.1e-5*omega**2*theta - 0.004268*omega**2 + 3.9e-5*omega*theta**2 - 0.002074*omega*theta + 0.027224*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000241,2.477540e-04,1.340749e-05
56521,2025-03-08 23:05:00,0.005514,0.007904,0.006815,1.625869,41.379969,29.282634,217.5315,9999,0,1.00000omega,-0.004571 + 0.00353theta + -0.02329omega + -0.00001theta^2 + 0.01920theta omega + 0.00271omega^2 + 0.00101theta^3 + -0.00053theta^2 omega + 0.00268theta omega^2 + -0.00242omega^3,-0.011535*omega**3 + 0.000426*omega**2*theta - 0.005963*omega**2 - 3.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.005764*omega - 9.0e-6*theta**2 + 0.00015*theta - 0.000886,3.045300e-04,1.387728e-05
56522,2025-03-08 23:10:00,0.004756,0.006564,0.005732,0.109314,1.893442,1.341095,88.0777,5514,0,1.00000omega,-0.051341 + -1.14747theta + -0.10817omega + 0.75546theta^2 + -0.42526theta omega + 0.03542omega^2 + -0.51386theta^3 + -1.06718theta^2 omega + 0.24218theta omega^2 + -0.01582omega^3,-0.041725*omega**3 + 0.021292*omega**2*theta - 0.073076*omega**2 - 0.003127*omega*theta**2 + 0.02035*omega*theta - 0.035296*omega - 5.0e-5*theta**3 + 0.00084*theta**2 - 0.005549*theta + 0.011684,1.427450e-04,2.152191e-05
56523,2025-03-08 23:15:00,0.005186,0.005438,0.005313,0.160040,2.788394,1.974937,59.1511,5921,0,1.00000omega,0.072031 + -2.31915theta + 0.03589omega + -0.28769theta^2 + 0.01517theta omega + 0.03765omega^2 + -0.73054theta^3 + 0.00442theta^2 omega + 1.02945theta omega^2 + -0.05977omega^3,-0.091657*omega**3 + 0.052622*omega**2*theta + 0.312738*omega**2 + 8.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.002109*omega - 4.1e-5*theta**3 - 0.000792*theta**2 - 0.007573*theta - 0.024977,3.086694e-04,2.161945e-05
56524,2025-03-08 23:20:00,0.005964,0.006333,0.006151,nan,nan,nan,155.2645,7383,0,1.00000omega,2.133091 + -4.52417theta + 0.03497omega + -0.43950theta^2 + 0.78110theta omega + -1.50980omega^2 + 0.03138theta^3 + -0.08292theta^2 omega + 0.09769theta omega^2 + 0.00195omega^3,0.005695*omega**3 + 0.00951*omega**2*theta - 0.548052*omega**2 - 0.000269*omega*theta**2 + 0.01248*omega*theta - 0.08222*omega + 3.0e-6*theta**3 - 0.000235*theta**2 - 0.001893*theta + 0.036502,1.654036e-04,2.060048e-05
56525,2025-03-08 23:25:00,0.006111,0.015434,0.011738,0.183151,12.325204,8.716198,134.8471,9999,0,1.00000omega,-0.002271 + -0.03821theta + 0.03314omega + 0.03505theta^2 + -0.03086theta omega + 0.01457omega^2 + -0.00869theta^3 + -0.00142theta^2 omega + -0.00764theta omega^2 + 0.05539omega^3,0.133088*omega**3 - 0.000612*omega**2*theta + 0.009488*omega**2 - 4.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.003366*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000414*theta + 0.001732,2.386772e-04,2.343171e-05
56526,2025-03-08 23:30:00,0.005288,0.005278,0.005283,nan,nan,nan,130.0370,6222,0,1.00000omega,-0.039461 + -0.05428theta + 0.00400omega + -0.19942theta^2 + -0.03076theta omega + 0.16317omega^2 + -0.10644theta^3 + 0.00114theta^2 omega + -0.00073theta omega^2 + 0.03935omega^3,0.122589*omega**3 - 7.6e-5*omega**2*theta + 0.053237*omega**2 + 4.0e-6*omega*theta**2 - 0.000399*omega*theta + 0.003287*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.001582*theta + 0.002993,2.099989e-04,1.972275e-05
