Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83549,2025-06-11 03:55:00,0.004014,0.011888,0.008872,0.063189,3.420836,2.419309,119.8701,9999,0,1.00000omega,-0.018131 + -0.07335theta + 0.01106omega + -0.00062theta^2 + -0.00036theta omega + -0.01353omega^2 + -0.00387theta^3 + -0.00042theta^2 omega + 0.00103theta omega^2 + 0.00449omega^3,0.022018*omega**3 + 0.000168*omega**2*theta - 0.004516*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000268*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000152*theta - 0.000648,2.514079e-04,1.277340e-05
83550,2025-06-11 04:00:00,nan,nan,nan,nan,nan,nan,11114.8896,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83551,2025-06-11 04:05:00,0.004714,0.004592,0.004653,0.072783,1.449753,1.026422,153.6230,5622,1,1.00000omega,0.103551 + -0.04173theta + -0.00094omega + -0.10919theta^2 + 0.00711theta omega + -0.06050omega^2 + -1.00209theta^3 + -0.01721theta^2 omega + 0.70408theta omega^2 + 0.00253omega^3,0.011776*omega**3 + 0.109238*omega**2*theta + 0.089906*omega**2 - 8.9e-5*omega*theta**2 - 9.2e-5*omega*theta - 3.1e-5*omega - 0.000173*theta**3 - 0.000587*theta**2 - 0.000708*theta - 3.0e-6,7.067486e-05,1.229523e-05
83552,2025-06-11 04:10:00,0.003789,0.009163,0.007011,0.087368,2.603383,1.841906,118.6459,9999,3,1.00000omega,-0.022511 + -0.03844theta + -0.00460omega + -0.03001theta^2 + 0.00171theta omega + 0.01594omega^2 + -0.01693theta^3 + -0.00602theta^2 omega + 0.00763theta omega^2 + -0.00274omega^3,-0.015084*omega**3 + 0.0014*omega**2*theta + 0.014641*omega**2 - 3.7e-5*omega*theta**2 - 0.000387*omega*theta - 0.001164*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000525*theta - 0.001341,1.029350e-04,1.150652e-05
83553,2025-06-11 04:15:00,0.003685,0.004349,0.004031,0.051403,0.977461,0.692125,87.6361,6252,0,1.00000omega,0.016131 + -1.75841theta + -0.26401omega + -0.01633theta^2 + 0.85956theta omega + -0.36525omega^2 + -0.44070theta^3 + -0.06065theta^2 omega + 0.04360theta omega^2 + -0.04129omega^3,-0.184765*omega**3 + 0.006503*omega**2*theta - 0.178921*omega**2 - 0.000302*omega*theta**2 + 0.014577*omega*theta - 0.083434*omega - 7.3e-5*theta**3 + 0.001268*theta**2 - 0.009297*theta + 0.025589,6.193762e-05,7.056049e-06
83554,2025-06-11 04:20:00,0.004762,0.006193,0.005524,0.082243,2.054398,1.453842,171.7212,5415,0,1.00000omega,0.308721 + -0.27089theta + 0.05172omega + -0.37276theta^2 + 0.06301theta omega + -0.51872omega^2 + -1.23475theta^3 + 0.03113theta^2 omega + 0.23957theta omega^2 + 0.03670omega^3,0.18574*omega**3 + 0.040416*omega**2*theta - 0.129975*omega**2 + 0.000175*omega*theta**2 + 0.001582*omega*theta + 0.004237*omega - 0.000231*theta**3 - 0.001597*theta**2 - 0.003934*theta - 0.002513,1.009634e-04,1.219562e-05
83555,2025-06-11 04:25:00,0.003898,0.018744,0.013537,0.112051,7.780011,5.501869,67.9950,7191,0,1.00000omega,-0.409821 + -0.02043theta + -0.01986omega + 0.12262theta^2 + -0.01243theta omega + -0.05899omega^2 + -0.01333theta^3 + 0.00199theta^2 omega + -0.04253theta omega^2 + -0.04214omega^3,-0.130202*omega**3 - 0.00438*omega**2*theta - 0.010804*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000392*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000201*theta - 0.001217,3.242116e-04,1.020140e-05
83556,2025-06-11 04:30:00,0.003724,0.008336,0.006456,0.067662,8.065738,5.703539,84.3236,9999,0,1.00000omega,0.001761 + 0.03544theta + -0.00164omega + -0.00002theta^2 + 0.00309theta omega + -0.00737omega^2 + 0.00037theta^3 + 0.00012theta^2 omega + 0.00112theta omega^2 + 0.00078omega^3,0.003227*omega**3 + 0.000154*omega**2*theta - 0.004233*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000373*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000428,1.309731e-04,9.945719e-06
83557,2025-06-11 04:35:00,0.004865,0.022904,0.016557,0.059272,1.982021,1.402127,123.9191,9999,0,1.00000omega,-0.010591 + 0.02084theta + -0.14194omega + -0.00205theta^2 + 0.00207theta omega + -0.02154omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + 0.00041theta omega^2 + -0.00285omega^3,-0.009869*omega**3 + 4.7e-5*omega**2*theta - 0.008381*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.004657*omega + 4.8e-5*theta - 0.000872,3.831015e-04,9.442545e-06
83558,2025-06-11 04:40:00,nan,nan,nan,nan,nan,nan,33018.2969,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83559,2025-06-11 04:45:00,0.004650,0.005970,0.005351,0.135915,12.504834,8.842775,132.0159,9738,0,1.00000omega,-0.006461 + -0.01802theta + 0.02221omega + -0.00337theta^2 + -0.00599theta omega + 0.01400omega^2 + -0.00088theta^3 + 0.00076theta^2 omega + -0.00738theta omega^2 + 0.02142omega^3,0.088901*omega**3 - 0.001021*omega**2*theta + 0.018168*omega**2 + 4.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.002248*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000287,1.063701e-04,1.010808e-05
83560,2025-06-11 04:50:00,nan,nan,nan,nan,nan,nan,33689.2656,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83561,2025-06-11 04:55:00,nan,nan,nan,nan,nan,nan,38251.4023,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83562,2025-06-11 05:00:00,nan,nan,nan,nan,nan,nan,62611.0352,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83563,2025-06-11 05:05:00,nan,nan,nan,nan,nan,nan,21109.6289,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83564,2025-06-11 05:10:00,nan,nan,nan,nan,nan,nan,5851.0864,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83565,2025-06-11 05:15:00,0.004312,0.005090,0.004717,0.080963,2.967175,2.098890,184.3906,9999,0,1.00000omega,-0.116701 + -0.00438theta + -0.03576omega + 0.01184theta^2 + 0.00024theta omega + -0.02130omega^2 + -0.00436theta^3 + 0.00321theta^2 omega + -0.00204theta omega^2 + -0.00814omega^3,-0.054607*omega**3 - 0.000456*omega**2*theta - 0.005906*omega**2 + 2.4e-5*omega*theta**2 - 0.000433*omega*theta + 0.00077*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00039*theta + 0.001115,5.564654e-05,7.558496e-06
83566,2025-06-11 05:20:00,0.003559,0.006110,0.005000,0.088531,4.945153,3.497312,174.2023,7137,0,1.00000omega,0.016541 + 0.00427theta + 0.00924omega + -0.00195theta^2 + -0.00149theta omega + -0.10543omega^2 + -0.00246theta^3 + -0.00273theta^2 omega + 0.01092theta omega^2 + -0.00335omega^3,-0.030533*omega**3 + 0.003318*omega**2*theta - 0.083569*omega**2 - 2.8e-5*omega*theta**2 + 0.000397*omega*theta - 0.00111*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000124*theta + 0.000302,9.706779e-05,9.721270e-06
83567,2025-06-11 05:25:00,0.003912,0.005516,0.004782,0.095045,2.885175,2.041234,119.1067,8615,0,1.00000omega,0.034221 + 0.00782theta + -0.03131omega + -0.02146theta^2 + 0.05595theta omega + 0.00712omega^2 + -0.02268theta^3 + 0.00098theta^2 omega + 0.01095theta omega^2 + -0.00822omega^3,-0.04363*omega**3 + 0.001937*omega**2*theta - 0.019023*omega**2 + 6.0e-6*omega*theta**2 + 0.000653*omega*theta - 0.009213*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001491*theta + 0.005241,8.579282e-05,8.458664e-06
83568,2025-06-11 05:30:00,0.004065,0.008262,0.006511,0.065415,2.114358,1.495792,118.6344,7573,0,1.00000omega,0.711711 + -0.86808theta + -1.11763omega + -0.22508theta^2 + 0.14086theta omega + 0.66529omega^2 + -0.02158theta^3 + 0.00020theta^2 omega + 0.04556theta omega^2 + -0.17236omega^3,-0.842249*omega**3 + 0.007421*omega**2*theta + 0.194113*omega**2 + 1.0e-6*omega*theta**2 + 0.001873*omega*theta - 0.056141*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000118*theta + 0.00542,1.676448e-04,9.379004e-06
83569,2025-06-11 05:35:00,nan,nan,nan,nan,nan,nan,314.8911,5211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83570,2025-06-11 05:40:00,0.003853,0.007477,0.005948,0.100677,7.432434,5.256006,61.1077,8469,0,1.00000omega,-1.277061 + -0.03888theta + 0.01978omega + 0.40495theta^2 + 0.01540theta omega + -0.07007omega^2 + -0.10600theta^3 + 0.02559theta^2 omega + -0.05686theta omega^2 + -0.04572omega^3,-0.131051*omega**3 - 0.005433*omega**2*theta + 0.000537*omega**2 + 8.2e-5*omega*theta**2 - 0.000507*omega*theta + 0.001371*omega - 1.1e-5*theta**3 + 0.000277*theta**2 - 0.001743*theta - 0.001325,1.382643e-04,1.221064e-05
83571,2025-06-11 05:45:00,0.005760,0.031891,0.022915,0.060840,3.040005,2.150038,274.5213,9999,0,1.00000omega,0.028131 + -0.02090theta + 0.02106omega + 0.01270theta^2 + -0.00615theta omega + -0.01808omega^2 + -0.00022theta^3 + 0.00009theta^2 omega + -0.00406theta omega^2 + -0.00910omega^3,-0.048519*omega**3 - 0.000722*omega**2*theta + 0.000372*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001725*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.001121,4.219069e-04,8.456176e-06
83572,2025-06-11 05:50:00,nan,nan,nan,nan,nan,nan,14795.2100,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83573,2025-06-11 05:55:00,nan,nan,nan,nan,nan,nan,112862.1797,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83574,2025-06-11 06:00:00,nan,nan,nan,nan,nan,nan,9861.6211,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83575,2025-06-11 06:05:00,nan,nan,nan,nan,nan,nan,55400.1016,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83576,2025-06-11 06:10:00,nan,nan,nan,nan,nan,nan,14675.1992,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83577,2025-06-11 06:15:00,nan,nan,nan,nan,nan,nan,14343.9443,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83578,2025-06-11 06:20:00,0.007342,0.038921,0.028006,0.092212,4.571712,3.233346,516.1517,9999,0,1.00000omega,0.006831 + 0.10196theta + -0.08146omega + -0.01289theta^2 + -0.00643theta omega + 0.01274omega^2 + -0.01014theta^3 + -0.00082theta^2 omega + 0.00814theta omega^2 + -0.01249omega^3,-0.077137*omega**3 + 0.001676*omega**2*theta + 0.034313*omega**2 - 6.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.006002*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.002125*theta - 0.011388,5.035045e-04,8.642249e-06
83579,2025-06-11 06:25:00,0.003873,0.004231,0.004056,0.074167,1.670808,1.182603,183.9583,4223,1,1.00000omega,0.107091 + -0.60046theta + 0.04199omega + 0.50078theta^2 + 0.23123theta omega + 0.16829omega^2 + -1.03797theta^3 + 0.11374theta^2 omega + -0.02295theta omega^2 + 0.00025omega^3,0.002034*omega**3 - 0.006225*omega**2*theta + 0.074076*omega**2 + 0.001028*omega*theta**2 + 0.008498*omega*theta + 0.015037*omega - 0.000313*theta**3 - 0.001756*theta**2 - 0.003863*theta - 0.003089,6.149391e-05,8.985110e-06
83580,2025-06-11 06:30:00,0.003750,0.007610,0.005999,0.122111,2.574684,1.822623,65.2637,8612,1,1.00000omega,-0.102201 + -0.34608theta + 0.20809omega + -0.01076theta^2 + 0.01012theta omega + -0.00238omega^2 + -0.07868theta^3 + 0.12358theta^2 omega + -0.00908theta omega^2 + -0.00153omega^3,-0.004882*omega**3 - 0.000966*omega**2*theta + 0.002131*omega**2 + 0.000438*omega*theta**2 - 0.002528*omega*theta + 0.010576*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000614*theta + 0.001028,1.424495e-04,1.073325e-05
83581,2025-06-11 06:35:00,0.003828,0.015206,0.011088,nan,nan,nan,137.0076,9999,0,1.00000omega,0.005171 + 0.01114theta + 0.15738omega + 0.00478theta^2 + -0.00279theta omega + -0.02711omega^2 + -0.00882theta^3 + 0.00198theta^2 omega + 0.00281theta omega^2 + 0.01371omega^3,0.083283*omega**3 + 0.000569*omega**2*theta - 0.004758*omega**2 + 1.3e-5*omega*theta**2 + 0.000308*omega*theta + 0.006984*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000943*theta - 0.003855,2.804661e-04,1.024901e-05
83582,2025-06-11 06:40:00,nan,nan,nan,nan,nan,nan,71471.9141,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83583,2025-06-11 06:45:00,0.005349,0.024242,0.017554,nan,nan,nan,123.2817,9999,0,1.00000omega,0.202941 + -0.10100theta + 0.01937omega + 0.01249theta^2 + 0.00384theta omega + 0.04283omega^2 + -0.00012theta^3 + -0.00171theta^2 omega + -0.00087theta omega^2 + 0.02184omega^3,0.0623*omega**3 - 8.3e-5*omega**2*theta + 0.013633*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000298*omega + 4.0e-6*theta**2 - 0.000157*theta + 0.001425,4.778087e-04,1.047084e-05
83584,2025-06-11 06:50:00,nan,nan,nan,nan,nan,nan,17485.1270,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83585,2025-06-11 06:55:00,nan,nan,nan,nan,nan,nan,401.5957,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83586,2025-06-11 07:00:00,nan,nan,nan,nan,nan,nan,11617.3584,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83587,2025-06-11 07:05:00,0.004203,0.020598,0.014865,0.063093,5.178509,3.662030,183.9130,9999,0,1.00000omega,0.008341 + -0.00149theta + -0.02067omega + -0.00484theta^2 + 0.00312theta omega + -0.03823omega^2 + 0.00007theta^3 + -0.00102theta^2 omega + -0.00155theta omega^2 + -0.00901omega^3,-0.060557*omega**3 - 0.000347*omega**2*theta - 0.013195*omega**2 - 8.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.0029*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000513,2.962149e-04,8.504587e-06
83588,2025-06-11 07:10:00,0.006689,0.030464,0.022055,0.101023,5.474161,3.871475,382.1852,9999,0,1.00000omega,0.006631 + 0.00129theta + 0.03777omega + 0.00054theta^2 + -0.00356theta omega + 0.01362omega^2 + -0.00000theta^3 + -0.00298theta^2 omega + -0.05853theta omega^2 + 0.00308omega^3,0.017107*omega**3 - 0.010836*omega**2*theta + 0.177673*omega**2 - 1.8e-5*omega*theta**2 + 0.000532*omega*theta - 0.002555*omega - 7.0e-6*theta + 5.9e-5,3.755244e-04,7.817045e-06
83589,2025-06-11 07:15:00,0.019834,0.111952,0.080395,0.136807,8.297068,5.867710,6525.7378,9999,0,1.00000omega,-0.129431 + 0.00835theta + -0.03052omega + 0.04331theta^2 + 0.01257theta omega + -0.02138omega^2 + -0.00021theta^3 + 0.00276theta^2 omega + 0.00082theta omega^2 + -0.03712omega^3,-0.396434*omega**3 + 0.000292*omega**2*theta - 0.017056*omega**2 + 3.3e-5*omega*theta**2 - 0.000715*omega*theta + 0.002405*omega + 3.2e-5*theta**2 - 0.000891*theta + 0.006116,2.270751e-04,2.528424e-06
83590,2025-06-11 07:20:00,nan,nan,nan,nan,nan,nan,866.1023,4224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83591,2025-06-11 07:25:00,nan,nan,nan,nan,nan,nan,8551.4824,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83592,2025-06-11 07:30:00,0.003802,0.011654,0.008668,0.112273,15.007706,10.612347,154.3392,9999,0,1.00000omega,-0.011771 + 0.00141theta + 0.01172omega + 0.00219theta^2 + 0.00101theta omega + 0.00787omega^2 + -0.00020theta^3 + 0.00048theta^2 omega + -0.00045theta omega^2 + 0.00245omega^3,0.017269*omega**3 - 0.000106*omega**2*theta + 0.004905*omega**2 + 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000622*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.00014,1.760980e-04,7.827321e-06
83593,2025-06-11 07:35:00,0.003674,0.004885,0.004322,nan,nan,nan,106.3600,7249,1,1.00000omega,0.018681 + -1.29342theta + 0.01218omega + -0.89002theta^2 + -0.08064theta omega + -0.00035omega^2 + -0.02575theta^3 + -0.05156theta^2 omega + 0.15694theta omega^2 + -0.02034omega^3,-0.107414*omega**3 + 0.027626*omega**2*theta - 0.063472*omega**2 - 0.000303*omega*theta**2 + 0.000259*omega*theta + 0.001401*omega - 5.0e-6*theta**3 - 0.00038*theta**2 + 0.000386*theta + 0.001224,3.468259e-05,1.249271e-05
83594,2025-06-11 07:40:00,nan,nan,nan,nan,nan,nan,1134.6010,3711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83595,2025-06-11 07:45:00,0.004096,0.004537,0.004322,0.138652,4.855457,3.434726,153.4165,7219,0,1.00000omega,-0.291751 + -0.05574theta + 0.00978omega + 0.02303theta^2 + -0.00973theta omega + -0.05486omega^2 + -0.01968theta^3 + 0.02811theta^2 omega + -0.00428theta omega^2 + -0.01154omega^3,-0.070871*omega**3 - 0.000876*omega**2*theta - 0.017002*omega**2 + 0.000192*omega*theta**2 - 0.00357*omega*theta + 0.016913*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001338*theta + 0.00394,1.050182e-04,1.129164e-05
83596,2025-06-11 07:50:00,0.004169,0.016414,0.011975,0.106978,7.316235,5.173912,116.2200,9999,0,1.00000omega,-0.018091 + -0.00028theta + -0.00401omega + 0.00165theta^2 + -0.00121theta omega + -0.01119omega^2 + -0.00007theta^3 + 0.00037theta^2 omega + -0.00088theta omega^2 + -0.01136omega^3,-0.050673*omega**3 - 0.000131*omega**2*theta - 0.003257*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.0e-6,3.017126e-04,1.053909e-05
83597,2025-06-11 07:55:00,0.003423,0.004444,0.003967,nan,nan,nan,150.2452,7803,0,1.00000omega,-0.122391 + 0.02504theta + 0.11342omega + 0.00509theta^2 + 0.01180theta omega + 0.00363omega^2 + 0.00043theta^3 + 0.00145theta^2 omega + 0.00488theta omega^2 + 0.00566omega^3,0.0484*omega**3 + 0.001391*omega**2*theta - 0.014447*omega**2 + 1.4e-5*omega*theta**2 - 0.000115*omega*theta + 0.003219*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 0.000386,9.807511e-05,8.364791e-06
83598,2025-06-11 08:00:00,0.004734,0.018170,0.013277,0.089461,5.276833,3.731821,68.4928,9999,0,1.00000omega,-0.363071 + -0.10816theta + 0.00308omega + -0.01182theta^2 + 0.00710theta omega + 0.02116omega^2 + -0.00496theta^3 + 0.00167theta^2 omega + -0.00160theta omega^2 + -0.03377omega^3,-0.070874*omega**3 - 0.000112*omega**2*theta + 0.005528*omega**2 + 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000143*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.001601,4.150456e-04,1.059289e-05
83599,2025-06-11 08:05:00,nan,nan,nan,nan,nan,nan,137903.2344,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
