Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10662,2024-09-21 03:55:00,0.004521,0.011206,0.008544,0.164050,8.215824,5.810623,131.3030,9999,0,1.00000omega,-0.106251 + -0.02893theta + 0.02000omega + 0.00317theta^2 + 0.08604theta omega + -0.03805omega^2 + -0.03266theta^3 + -0.06522theta^2 omega + -0.01250theta omega^2 + 0.04055omega^3,0.172752*omega**3 - 0.001775*omega**2*theta - 0.030231*omega**2 - 0.000309*omega*theta**2 - 0.004447*omega*theta - 0.014403*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001248*theta - 0.004193,2.633264e-04,1.182670e-05
10663,2024-09-21 04:00:00,0.005061,0.004723,0.004895,0.072208,5.661922,4.003909,278.6517,6895,0,1.00000omega,-0.058551 + 0.00207theta + -0.02756omega + -0.01827theta^2 + 0.11004theta omega + -0.01363omega^2 + -0.01373theta^3 + -0.00150theta^2 omega + -0.04609theta omega^2 + -0.00746omega^3,-0.053905*omega**3 - 0.011101*omega**2*theta + 0.05376*omega**2 - 1.2e-5*omega*theta**2 + 0.001931*omega*theta - 0.011078*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000216*theta + 0.000153,1.023178e-04,1.428191e-05
10664,2024-09-21 04:05:00,nan,nan,nan,nan,nan,nan,73.9334,6295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10665,2024-09-21 04:10:00,0.003938,0.004934,0.004464,0.118770,3.342286,2.364845,74.8146,4810,0,1.00000omega,-0.330331 + -0.05648theta + 0.00949omega + -0.01359theta^2 + 0.03743theta omega + -0.03932omega^2 + -0.11323theta^3 + 0.01153theta^2 omega + -0.00078theta omega^2 + -0.00302omega^3,-0.010059*omega**3 - 8.7e-5*omega**2*theta - 0.012545*omega**2 + 4.3e-5*omega*theta**2 - 0.000132*omega*theta - 0.000594*omega - 1.4e-5*theta**3 + 0.000264*theta**2 - 0.001726*theta + 0.002792,1.465847e-04,1.244955e-05
10666,2024-09-21 04:15:00,0.003378,0.005035,0.004287,0.104201,11.500337,8.132300,63.2522,5691,1,1.00000omega,-0.033491 + -0.02313theta + -0.01588omega + -0.00008theta^2 + 0.00314theta omega + -0.01157omega^2 + -0.00045theta^3 + -0.00990theta^2 omega + -0.00930theta omega^2 + 0.00345omega^3,0.013433*omega**3 - 0.001207*omega**2*theta - 0.005703*omega**2 - 4.3e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.000551*omega - 2.6e-5*theta - 0.000136,3.688546e-05,1.126165e-05
10667,2024-09-21 04:20:00,0.004556,0.004968,0.004766,nan,nan,nan,158.5690,9379,0,1.00000omega,-0.178471 + -0.00201theta + 0.08690omega + 0.04660theta^2 + 0.04503theta omega + -0.05896omega^2 + -0.09079theta^3 + 0.02301theta^2 omega + 0.34067theta omega^2 + 0.00427omega^3,0.02215*omega**3 + 0.058906*omega**2*theta + 0.107272*omega**2 + 0.000133*omega*theta**2 + 0.001218*omega*theta + 0.004957*omega - 1.7e-5*theta**3 - 9.6e-5*theta**2 - 0.000168*theta - 0.000569,7.003520e-05,7.405683e-06
10668,2024-09-21 04:25:00,0.004839,0.005280,0.005064,nan,nan,nan,354.3183,7934,0,1.00000omega,-0.020241 + -0.03064theta + 0.11352omega + -0.00151theta^2 + 0.07467theta omega + -0.03412omega^2 + -0.04299theta^3 + 0.06674theta^2 omega + 0.09887theta omega^2 + -0.00453omega^3,-0.045779*omega**3 + 0.033305*omega**2*theta - 0.19924*omega**2 + 0.000749*omega*theta**2 - 0.00663*omega*theta + 0.017754*omega - 1.6e-5*theta**3 + 0.000259*theta**2 - 0.001425*theta + 0.002633,4.283538e-05,8.848965e-06
10669,2024-09-21 04:30:00,0.004082,0.005688,0.004951,0.078273,6.239648,4.412445,238.0712,6073,0,1.00000omega,0.188191 + -0.22129theta + -0.19735omega + 0.11854theta^2 + 0.01477theta omega + -0.03994omega^2 + -0.00448theta^3 + -0.00334theta^2 omega + -0.02565theta omega^2 + -0.08151omega^3,-0.771262*omega**3 - 0.00809*omega**2*theta + 0.034703*omega**2 - 3.5e-5*omega*theta**2 + 0.000772*omega*theta - 0.010282*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001526*theta + 0.006351,7.876087e-05,1.000239e-05
10670,2024-09-21 04:35:00,0.004354,0.005423,0.004918,0.113786,4.407360,3.117513,175.0229,8288,3,1.00000omega,0.025271 + -0.01126theta + -0.01511omega + 0.00591theta^2 + 0.00033theta omega + -0.00236omega^2 + -0.03966theta^3 + 0.00607theta^2 omega + 0.02304theta omega^2 + 0.01748omega^3,0.107589*omega**3 + 0.004727*omega**2*theta + 0.029344*omega**2 + 4.2e-5*omega*theta**2 + 0.000539*omega*theta + 0.001247*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.001097*theta - 0.002303,1.466925e-04,1.078208e-05
10671,2024-09-21 04:40:00,0.004281,0.004326,0.004304,nan,nan,nan,258.8073,6715,0,1.00000omega,0.417061 + -0.70281theta + -0.13061omega + -0.10835theta^2 + 0.29812theta omega + 0.00266omega^2 + -0.06139theta^3 + -0.12399theta^2 omega + -0.25165theta omega^2 + 0.21052omega^3,1.987101*omega**3 - 0.079178*omega**2*theta - 0.144745*omega**2 - 0.0013*omega*theta**2 + 0.000771*omega*theta + 0.001505*omega - 2.1e-5*theta**3 - 0.000186*theta**2 - 0.00125*theta - 0.000982,9.452393e-05,8.434314e-06
10672,2024-09-21 04:45:00,0.004362,0.005954,0.005219,0.081791,1.674707,1.185608,115.8542,6737,0,1.00000omega,-0.169901 + -0.74889theta + 0.00622omega + 0.04667theta^2 + 0.00469theta omega + 0.01011omega^2 + -0.42617theta^3 + 0.01384theta^2 omega + 0.38208theta omega^2 + -0.00375omega^3,-0.015388*omega**3 + 0.052263*omega**2*theta + 0.084327*omega**2 + 6.3e-5*omega*theta**2 + 0.000252*omega*theta + 0.000447*omega - 6.5e-5*theta**3 - 0.00028*theta**2 - 0.001235*theta - 0.001985,3.793566e-05,1.394739e-05
10673,2024-09-21 04:50:00,0.003695,0.004620,0.004183,0.058973,1.761011,1.245921,137.0129,7641,0,1.00000omega,0.027231 + -0.24747theta + -0.29582omega + 0.10886theta^2 + 0.01412theta omega + 0.00822omega^2 + -0.00118theta^3 + -0.00090theta^2 omega + -0.00098theta omega^2 + -0.00656omega^3,-0.044013*omega**3 - 0.000219*omega**2*theta + 0.001585*omega**2 - 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.008263*omega + 4.8e-5*theta**2 + 0.00083*theta + 0.003148,1.080303e-04,1.093767e-05
10674,2024-09-21 04:55:00,nan,nan,nan,nan,nan,nan,431.2776,3757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10675,2024-09-21 05:00:00,0.003660,0.003938,0.003801,nan,nan,nan,186.9076,4678,0,1.00000omega,0.045091 + -0.48428theta + -0.07294omega + -0.46528theta^2 + 0.25923theta omega + 0.02777omega^2 + -3.50226theta^3 + 0.42763theta^2 omega + 0.30428theta omega^2 + 0.00369omega^3,0.034125*omega**3 + 0.093798*omega**2*theta + 0.177634*omega**2 + 0.004394*omega*theta**2 + 0.019996*omega*theta + 0.019008*omega - 0.0012*theta**3 - 0.006511*theta**2 - 0.012294*theta - 0.007904,8.042118e-05,9.224952e-06
10676,2024-09-21 05:05:00,0.003657,0.006534,0.005295,nan,nan,nan,58.7794,5617,0,1.00000omega,-0.035451 + -0.77810theta + -0.00671omega + -0.06510theta^2 + -0.06070theta omega + -0.11718omega^2 + -0.14163theta^3 + 0.00955theta^2 omega + 0.02710theta omega^2 + 0.10587omega^3,0.331058*omega**3 + 0.002825*omega**2*theta - 0.052921*omega**2 + 3.3e-5*omega*theta**2 - 0.001008*omega*theta + 0.004213*omega - 1.6e-5*theta**3 + 0.00024*theta**2 - 0.002019*theta + 0.00633,1.640880e-04,1.211739e-05
10677,2024-09-21 05:10:00,nan,nan,nan,nan,nan,nan,296.1961,2671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10678,2024-09-21 05:15:00,0.003569,0.007974,0.006177,0.085361,4.408060,3.117554,137.6522,8722,0,1.00000omega,0.097241 + 0.00971theta + -0.11797omega + -0.00406theta^2 + 0.00885theta omega + -0.00504omega^2 + -0.01216theta^3 + -0.04378theta^2 omega + -0.13415theta omega^2 + -0.06051omega^3,-0.434813*omega**3 - 0.032133*omega**2*theta + 0.263864*omega**2 - 0.00035*omega*theta**2 + 0.005939*omega*theta - 0.029143*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00062*theta + 0.001822,1.925765e-04,9.519908e-06
10679,2024-09-21 05:20:00,0.004121,0.004569,0.004351,0.124157,3.514446,2.486639,189.0561,5266,0,1.00000omega,-0.076621 + -0.40954theta + -0.06384omega + -0.34601theta^2 + -0.52210theta omega + -0.26221omega^2 + -0.20852theta^3 + -0.03932theta^2 omega + -0.58392theta omega^2 + -0.01347omega^3,-0.100456*omega**3 - 0.145157*omega**2*theta + 0.48835*omega**2 - 0.000326*omega*theta**2 - 0.005898*omega*theta + 0.028953*omega - 5.8e-5*theta**3 + 0.000545*theta**2 - 0.001963*theta + 0.002751,1.378899e-04,8.919943e-06
10680,2024-09-21 05:25:00,0.004065,0.008141,0.006434,0.132109,9.061716,6.408282,248.8360,9999,0,1.00000omega,-0.004251 + 0.01698theta + 0.00735omega + -0.00444theta^2 + -0.00120theta omega + 0.00182omega^2 + -0.00003theta^3 + 0.00111theta^2 omega + 0.00062theta omega^2 + 0.00073omega^3,0.007257*omega**3 + 0.000205*omega**2*theta + 0.003802*omega**2 + 1.2e-5*omega*theta**2 + 0.000306*omega*theta + 0.002141*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000292,6.350284e-05,1.030354e-05
10681,2024-09-21 05:30:00,0.005061,0.018892,0.013830,0.064099,4.809692,3.401268,544.3433,9999,0,1.00000omega,-0.021501 + -0.01226theta + -0.03539omega + 0.00162theta^2 + 0.00207theta omega + -0.00136omega^2 + -0.00015theta^3 + -0.00032theta^2 omega + -0.00094theta omega^2 + 0.00010omega^3,0.001381*omega**3 - 0.000433*omega**2*theta - 0.007834*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.001684*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000254,2.115303e-04,7.668803e-06
10682,2024-09-21 05:35:00,nan,nan,nan,nan,nan,nan,9515.0752,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10683,2024-09-21 05:40:00,0.006031,0.032101,0.023096,0.064522,2.695342,1.906440,152.4525,9999,1,1.00000omega,0.021221 + -0.03001theta + 0.01057omega + 0.03910theta^2 + -0.00732theta omega + -0.03131omega^2 + -0.00672theta^3 + 0.00066theta^2 omega + -0.00070theta omega^2 + 0.00922omega^3,0.02556*omega**3 - 6.5e-5*omega**2*theta - 0.010695*omega**2 + 2.0e-6*omega*theta**2 - 0.000324*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000238*theta - 0.000313,5.578545e-04,9.181114e-06
10684,2024-09-21 05:45:00,nan,nan,nan,nan,nan,nan,39997.7461,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10685,2024-09-21 05:50:00,nan,nan,nan,nan,nan,nan,18878.3379,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10686,2024-09-21 05:55:00,0.003867,0.005415,0.004705,0.480933,58.283655,41.214171,107.6656,7201,0,1.00000omega,0.017361 + -0.49355theta + -0.01241omega + -0.56847theta^2 + -0.01576theta omega + 0.13576omega^2 + -0.01719theta^3 + -0.00523theta^2 omega + -0.01386theta omega^2 + 0.01148omega^3,0.055627*omega**3 - 0.002239*omega**2*theta + 0.070263*omega**2 - 2.8e-5*omega*theta**2 + 0.000184*omega*theta - 0.000318*omega - 3.0e-6*theta**3 - 0.000189*theta**2 + 0.002557*theta - 0.00753,1.466489e-04,1.222394e-05
10687,2024-09-21 06:00:00,0.006163,0.031641,0.022794,0.063325,4.566202,3.229103,150.5241,9999,0,1.00000omega,0.007151 + -0.00785theta + -0.02273omega + 0.00276theta^2 + 0.00749theta omega + 0.01642omega^2 + -0.00002theta^3 + -0.00070theta^2 omega + -0.04284theta omega^2 + -0.01220omega^3,-0.031688*omega**3 - 0.003709*omega**2*theta - 0.091729*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000378,4.193255e-04,1.850153e-05
10688,2024-09-21 06:05:00,nan,nan,nan,nan,nan,nan,7025.4600,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10689,2024-09-21 06:10:00,0.004001,0.005835,0.005003,nan,nan,nan,337.4815,6853,0,1.00000omega,0.979281 + -0.02559theta + 0.07338omega + 0.00602theta^2 + 0.03824theta omega + 0.07500omega^2 + -0.00372theta^3 + -0.00402theta^2 omega + 0.00815theta omega^2 + 0.00416omega^3,0.057805*omega**3 + 0.003775*omega**2*theta + 0.013797*omega**2 - 6.2e-5*omega*theta**2 + 0.002092*omega*theta - 0.012155*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000677*theta + 0.004161,9.448990e-05,8.114271e-06
10690,2024-09-21 06:15:00,0.004795,0.005641,0.005235,0.088081,3.564137,2.520995,151.2453,8006,0,1.00000omega,0.087531 + -0.30409theta + -0.09185omega + -0.29721theta^2 + -0.15797theta omega + 0.00979omega^2 + -0.11860theta^3 + -0.21320theta^2 omega + 0.07917theta omega^2 + -0.00585omega^3,-0.025991*omega**3 + 0.011725*omega**2*theta + 9.6e-5*omega**2 - 0.001052*omega*theta**2 - 0.001367*omega*theta - 0.00253*omega - 2.0e-5*theta**3 - 0.000109*theta**2 - 0.000264*theta + 0.000347,7.769693e-05,1.070847e-05
10691,2024-09-21 06:20:00,0.004746,0.004805,0.004776,0.077859,1.636907,1.158777,255.7731,5467,0,1.00000omega,0.078791 + -1.08376theta + -0.17743omega + 0.09285theta^2 + -0.16432theta omega + 0.33141omega^2 + -0.24983theta^3 + 0.73909theta^2 omega + -0.40579theta omega^2 + -0.10105omega^3,-0.764807*omega**3 - 0.102375*omega**2*theta + 0.309075*omega**2 + 0.006215*omega*theta**2 - 0.020068*omega*theta + 0.00998*omega - 7.0e-5*theta**3 + 0.000344*theta**2 - 0.001756*theta + 0.002142,7.621902e-05,9.842680e-06
10692,2024-09-21 06:25:00,0.004960,0.004963,0.004962,nan,nan,nan,337.9837,6324,0,1.00000omega,0.043041 + -0.00093theta + 0.98607omega + 0.12574theta^2 + 0.12358theta omega + -0.38007omega^2 + -0.10570theta^3 + -0.08124theta^2 omega + -0.02320theta omega^2 + 0.30690omega^3,2.805358*omega**3 - 0.007069*omega**2*theta - 0.219831*omega**2 - 0.000825*omega*theta**2 - 6.9e-5*omega*theta + 0.034434*omega - 3.6e-5*theta**3 - 7.5e-5*theta**2 + 2.0e-6*theta + 0.000138,8.012823e-05,1.084807e-05
10693,2024-09-21 06:30:00,nan,nan,nan,nan,nan,nan,1411.2142,2791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10694,2024-09-21 06:35:00,nan,nan,nan,nan,nan,nan,256804.2969,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10695,2024-09-21 06:40:00,0.005404,0.027012,0.019479,0.048245,2.530517,1.789671,171.7684,9999,1,1.00000omega,0.061121 + -0.05900theta + -0.03625omega + 0.00000theta^2 + 0.00874theta omega + 0.02479omega^2 + -0.00028theta^3 + -0.00001theta^2 omega + -0.00112theta omega^2 + -0.01089omega^3,-0.041904*omega**3 - 0.000144*omega**2*theta + 0.005562*omega**2 + 0.000102*omega*theta + 0.001178*omega - 3.0e-6*theta**2 - 0.000129*theta - 0.001815,3.701543e-04,1.206009e-05
10696,2024-09-21 06:45:00,0.004649,0.005433,0.005056,0.059958,1.541857,1.091081,118.7337,7200,0,1.00000omega,-0.043811 + -0.05467theta + 0.01167omega + -0.00838theta^2 + 0.00150theta omega + -0.26298omega^2 + -0.01068theta^3 + 0.01339theta^2 omega + -0.04011theta omega^2 + -0.09246omega^3,-0.344216*omega**3 - 0.004977*omega**2*theta - 0.030065*omega**2 + 5.5e-5*omega*theta**2 - 0.001375*omega*theta + 0.008922*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000676*theta + 0.003033,6.082805e-05,1.342874e-05
10697,2024-09-21 06:50:00,0.018039,0.079687,0.057773,nan,nan,nan,8151.7119,9999,2,1.00000omega,0.417951 + -0.24568theta + -0.02692omega + 0.00013theta^2 + 0.01249theta omega + -0.00918omega^2 + 0.00217theta^3 + 0.00320theta^2 omega + 0.00104theta omega^2 + 0.00691omega^3,0.113003*omega**3 + 0.000567*omega**2*theta + 0.003033*omega**2 + 5.8e-5*omega*theta**2 + 0.00232*omega*theta + 0.021834*omega + 1.0e-6*theta**3 + 6.8e-5*theta**2 + 0.000911*theta + 0.002748,3.006296e-05,1.400058e-06
10698,2024-09-21 06:55:00,0.003377,0.005353,0.004476,0.095265,4.708189,3.329874,137.3949,6297,0,1.00000omega,0.188081 + 0.00415theta + -0.02650omega + 0.01429theta^2 + -0.00245theta omega + 0.09447omega^2 + -0.00546theta^3 + -0.00133theta^2 omega + 0.01040theta omega^2 + -0.00565omega^3,-0.044942*omega**3 + 0.002758*omega**2*theta + 0.066813*omega**2 - 1.2e-5*omega*theta**2 - 0.000197*omega*theta - 0.001671*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 9.7e-5*theta + 0.000331,1.466690e-04,1.073880e-05
10699,2024-09-21 07:00:00,0.005332,0.014490,0.010918,0.100189,5.785901,4.091863,67.2302,9999,0,1.00000omega,-0.004191 + 0.00785theta + 0.03781omega + 0.10710theta^2 + 0.03236theta omega + -0.28381omega^2 + -0.03217theta^3 + 0.00160theta^2 omega + 0.02104theta omega^2 + -0.00126omega^3,-0.002073*omega**3 + 0.001154*omega**2*theta - 0.068232*omega**2 + 3.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.00088*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 9.1e-5*theta + 3.9e-5,3.380108e-04,1.442417e-05
10700,2024-09-21 07:05:00,0.004902,0.005981,0.005468,0.105880,3.303250,2.336950,155.8549,8144,0,1.00000omega,-1.094721 + -0.03589theta + 0.04209omega + 0.42319theta^2 + 0.04507theta omega + -0.03318omega^2 + -0.25225theta^3 + -0.23271theta^2 omega + 0.13588theta omega^2 + -0.13539omega^3,-0.58865*omega**3 + 0.019693*omega**2*theta + 0.071226*omega**2 - 0.001124*omega*theta**2 - 0.009002*omega*theta - 0.016547*omega - 4.1e-5*theta**3 - 0.00034*theta**2 - 0.000725*theta - 0.003255,1.404637e-04,1.524649e-05
10701,2024-09-21 07:10:00,0.005458,0.020329,0.014884,0.197689,14.014450,9.910698,203.0233,9652,0,1.00000omega,-0.085021 + -0.02392theta + 0.02949omega + 0.03713theta^2 + 0.00777theta omega + -0.00897omega^2 + -0.00443theta^3 + -0.00349theta^2 omega + 0.00684theta omega^2 + -0.00154omega^3,-0.007009*omega**3 + 0.001038*omega**2*theta - 0.02123*omega**2 - 1.8e-5*omega*theta**2 + 0.000704*omega*theta - 0.005897*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.00123*theta + 0.008635,4.400749e-04,1.022190e-05
10702,2024-09-21 07:15:00,0.005688,0.035771,0.025612,0.105279,13.035176,9.217562,193.7616,9999,0,1.00000omega,0.071071 + -0.12422theta + 0.00080omega + -0.51806theta^2 + 0.05170theta omega + 0.46555omega^2 + -0.10216theta^3 + -0.00199theta^2 omega + 0.03372theta omega^2 + -0.02184omega^3,-0.084551*omega**3 + 0.004351*omega**2*theta + 0.118343*omega**2 - 9.0e-6*omega*theta**2 + 0.000811*omega*theta - 0.008011*omega - 1.5e-5*theta**3 + 0.000287*theta**2 - 0.00104*theta - 0.003555,4.786491e-04,7.939459e-06
10703,2024-09-21 07:20:00,0.004793,0.006311,0.005604,0.102674,7.830511,5.537483,233.8456,9999,0,1.00000omega,0.013711 + -0.00654theta + -0.11783omega + -0.00291theta^2 + -0.01173theta omega + 0.00819omega^2 + -0.00043theta^3 + 0.00013theta^2 omega + 0.00295theta omega^2 + -0.00180omega^3,-0.012116*omega**3 + 0.000662*omega**2*theta + 0.013287*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.006364*omega - 6.0e-6*theta**2 - 0.000116*theta - 0.000688,1.211351e-04,1.266667e-05
10704,2024-09-21 07:25:00,0.004702,0.011468,0.008764,0.066596,4.485710,3.172226,238.5398,9999,2,1.00000omega,-0.045881 + -0.01505theta + -0.01222omega + 0.00766theta^2 + 0.00411theta omega + -0.09082omega^2 + -0.00411theta^3 + -0.01731theta^2 omega + 0.05173theta omega^2 + -0.00215omega^3,-0.015372*omega**3 + 0.012329*omega**2*theta + 0.076012*omega**2 - 0.000138*omega*theta**2 - 0.002618*omega*theta - 0.012858*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000247*theta - 0.000884,1.050698e-04,1.103551e-05
10705,2024-09-21 07:30:00,0.004730,0.019166,0.013959,0.046560,1.481311,1.047962,332.5407,9999,0,1.00000omega,0.059551 + -0.01173theta + -0.03654omega + 0.00174theta^2 + 0.01434theta omega + -0.01563omega^2 + -0.00616theta^3 + -0.00218theta^2 omega + 0.01235theta omega^2 + -0.02635omega^3,-0.25317*omega**3 + 0.003955*omega**2*theta - 0.053819*omega**2 - 2.3e-5*omega*theta**2 + 0.0008*omega*theta - 0.007303*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000888*theta + 0.003629,2.833686e-04,9.204470e-06
10706,2024-09-21 07:35:00,0.006417,0.031889,0.023001,0.089162,3.903309,2.760777,236.2396,9999,0,1.00000omega,0.112131 + 0.01165theta + 0.01762omega + 0.00093theta^2 + 0.02219theta omega + 0.10298omega^2 + -0.02633theta^3 + 0.05393theta^2 omega + 0.10318theta omega^2 + -0.04015omega^3,-0.150691*omega**3 + 0.012909*omega**2*theta + 0.186914*omega**2 + 0.000225*omega*theta**2 + 0.005505*omega*theta + 0.034204*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001471*theta - 0.005247,4.441339e-04,9.626713e-06
10707,2024-09-21 07:40:00,nan,nan,nan,nan,nan,nan,15233.4531,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10708,2024-09-21 07:45:00,0.004483,0.006520,0.005595,0.103669,7.211744,5.100000,205.7289,6457,0,1.00000omega,-0.016971 + -0.03395theta + -0.00457omega + 0.00037theta^2 + -0.00022theta omega + 0.00984omega^2 + -0.00233theta^3 + -0.00779theta^2 omega + -0.00586theta omega^2 + -0.00336omega^3,-0.022727*omega**3 - 0.001321*omega**2*theta + 0.011325*omega**2 - 5.9e-5*omega*theta**2 + 0.000586*omega*theta - 0.001619*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.4e-5*theta + 0.00023,7.070335e-05,1.529197e-05
10709,2024-09-21 07:50:00,nan,nan,nan,nan,nan,nan,3223.4338,2134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10710,2024-09-21 07:55:00,0.004196,0.004871,0.004546,0.059308,1.250477,0.885215,163.8965,6813,2,1.00000omega,-0.100991 + -0.08999theta + 0.04664omega + -0.07641theta^2 + -0.00443theta omega + 0.11544omega^2 + -0.13140theta^3 + 0.06990theta^2 omega + -0.04644theta omega^2 + -0.01991omega^3,-0.123564*omega**3 - 0.009607*omega**2*theta + 0.055495*omega**2 + 0.000482*omega*theta**2 - 0.000367*omega*theta + 0.001622*omega - 3.0e-5*theta**3 - 1.0e-5*theta**2 - 8.5e-5*theta - 0.000218,4.582930e-05,1.229384e-05
10711,2024-09-21 08:00:00,nan,nan,nan,nan,nan,nan,3223.9568,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10712,2024-09-21 08:05:00,0.004819,0.008118,0.006676,0.175477,8.451192,5.977183,295.0579,8359,0,1.00000omega,0.118881 + -0.03925theta + -0.04574omega + -0.00847theta^2 + 0.08959theta omega + -0.00236omega^2 + -0.00781theta^3 + 0.00151theta^2 omega + -0.04624theta omega^2 + 0.00345omega^3,0.028881*omega**3 - 0.012903*omega**2*theta - 0.139138*omega**2 + 1.4e-5*omega*theta**2 + 0.001878*omega*theta + 0.016938*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00098*theta - 0.003739,1.626130e-04,1.039064e-05
10713,2024-09-21 08:10:00,0.004260,0.004723,0.004497,0.064142,2.368648,1.675501,225.5855,7062,0,1.00000omega,0.146191 + -0.03729theta + 0.02700omega + 0.00409theta^2 + 0.00399theta omega + -0.01003omega^2 + -0.00815theta^3 + 0.01137theta^2 omega + 0.00232theta omega^2 + -0.01094omega^3,-0.089555*omega**3 + 0.000633*omega**2*theta + 3.3e-5*omega**2 + 0.000103*omega*theta**2 + 0.001792*omega*theta + 0.008653*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000516*theta - 0.001297,8.194390e-05,1.330043e-05
10714,2024-09-21 08:15:00,0.004028,0.005344,0.004732,0.079400,5.372632,3.799439,149.4233,9018,2,1.00000omega,0.002671 + 0.00624theta + 0.00338omega + -0.00228theta^2 + -0.00468theta omega + 0.00714omega^2 + 0.00007theta^3 + -0.00184theta^2 omega + -0.00293theta omega^2 + 0.00384omega^3,0.023765*omega**3 - 0.000604*omega**2*theta + 0.007972*omega**2 - 1.3e-5*omega*theta**2 + 0.000127*omega*theta - 0.000108*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000126,6.251474e-05,1.135515e-05
