Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105770,2025-08-27 12:35:00,0.003863,0.004675,0.004288,0.063040,1.502053,1.063047,117.6872,7602,0,1.00000omega,-0.429261 + -0.93535theta + 0.04548omega + -0.02459theta^2 + 1.15135theta omega + 0.03842omega^2 + -1.71170theta^3 + 1.08205theta^2 omega + -0.04859theta omega^2 + 0.08553omega^3,0.459002*omega**3 - 0.008692*omega**2*theta + 0.012137*omega**2 + 0.006452*omega*theta**2 + 0.022338*omega*theta + 0.010641*omega - 0.00034*theta**3 - 0.000495*theta**2 - 0.001279*theta - 0.001658,5.508632e-05,8.403968e-06
105771,2025-08-27 12:40:00,0.003647,0.004216,0.003942,0.060137,1.369526,0.969334,121.3805,7032,0,1.00000omega,0.122811 + -1.27916theta + -0.00722omega + -0.17400theta^2 + 0.10999theta omega + -0.06854omega^2 + 0.00412theta^3 + -0.02483theta^2 omega + 0.19124theta omega^2 + -0.05952omega^3,-0.365273*omega**3 + 0.039121*omega**2*theta - 0.308632*omega**2 - 0.000169*omega*theta**2 + 0.004061*omega*theta - 0.020536*omega + 1.0e-6*theta**3 - 0.000107*theta**2 - 3.9e-5*theta + 0.00565,4.865342e-05,9.691227e-06
105772,2025-08-27 12:45:00,nan,nan,nan,nan,nan,nan,240326.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105773,2025-08-27 12:50:00,0.004492,0.005670,0.005115,0.111158,6.968634,4.928195,159.8894,8247,0,1.00000omega,-0.064481 + 0.00411theta + 0.04027omega + 0.00417theta^2 + 0.00382theta omega + 0.00241omega^2 + 0.00067theta^3 + -0.00114theta^2 omega + 0.00064theta omega^2 + 0.00632omega^3,0.034091*omega**3 + 0.000115*omega**2*theta + 0.000738*omega**2 - 7.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001167*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.00017,4.330341e-05,1.051654e-05
105774,2025-08-27 12:55:00,0.004285,0.005993,0.005209,nan,nan,nan,130.7217,5904,0,1.00000omega,0.020451 + -0.30527theta + 0.48580omega + -0.41163theta^2 + 0.21541theta omega + -0.01265omega^2 + -0.00936theta^3 + 0.00004theta^2 omega + 0.00671theta omega^2 + 0.02103omega^3,0.101611*omega**3 + 0.001081*omega**2*theta - 0.013091*omega**2 + 0.002878*omega*theta - 0.005165*omega - 2.0e-6*theta**3 - 0.000146*theta**2 + 0.002107*theta - 0.00684,1.564076e-04,9.654465e-06
105775,2025-08-27 13:00:00,0.005722,0.013830,0.010584,0.050193,1.111307,0.786614,174.6825,9999,3,1.00000omega,-0.049341 + -0.21131theta + -0.08155omega + 0.08743theta^2 + -0.01393theta omega + -0.01294omega^2 + -0.00261theta^3 + 0.00023theta^2 omega + -0.00076theta omega^2 + -0.03740omega^3,-0.13343*omega**3 - 9.0e-5*omega**2*theta - 0.005676*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.004705*omega + 2.0e-5*theta**2 + 0.000479*theta + 0.001896,2.330440e-04,1.026419e-05
105776,2025-08-27 13:05:00,0.003928,0.004329,0.004133,nan,nan,nan,258.1404,6675,0,1.00000omega,0.184001 + -0.01187theta + 0.08037omega + -0.05872theta^2 + -0.00092theta omega + -0.12745omega^2 + -0.05370theta^3 + 0.16117theta^2 omega + -0.00081theta omega^2 + 0.01057omega^3,0.117844*omega**3 - 0.000301*omega**2*theta - 0.078756*omega**2 + 0.001997*omega*theta**2 + 0.01405*omega*theta + 0.027398*omega - 2.2e-5*theta**3 - 0.000274*theta**2 - 0.001119*theta - 0.001175,8.329641e-05,7.510014e-06
105777,2025-08-27 13:10:00,0.003550,0.005619,0.004700,0.078612,2.461849,1.741677,211.7981,4546,1,1.00000omega,0.082791 + -0.71228theta + -0.00294omega + -0.27724theta^2 + 0.15957theta omega + -0.10566omega^2 + -0.10176theta^3 + 0.01525theta^2 omega + -0.02848theta omega^2 + 0.01429omega^3,0.15787*omega**3 - 0.010488*omega**2*theta - 0.01851*omega**2 + 0.000187*omega*theta**2 + 0.0016*omega*theta - 0.010595*omega - 4.2e-5*theta**3 + 0.000356*theta**2 - 0.001528*theta + 0.003482,6.575656e-05,1.165891e-05
105778,2025-08-27 13:15:00,0.005166,0.018626,0.013667,0.059224,4.645000,3.284778,402.7962,9999,0,1.00000omega,-0.095211 + -0.00008theta + -0.05521omega + -0.00581theta^2 + -0.00248theta omega + 0.02792omega^2 + 0.00056theta^3 + 0.00218theta^2 omega + 0.00220theta omega^2 + -0.00845omega^3,-0.083099*omega**3 + 0.000721*omega**2*theta + 0.023163*omega**2 + 2.4e-5*omega*theta**2 + 0.000427*omega*theta + 4.8e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.000351,3.490061e-04,8.698682e-06
105779,2025-08-27 13:20:00,0.005387,0.010275,0.008203,0.117241,6.848548,4.843364,143.7802,7808,0,1.00000omega,0.015551 + -0.38806theta + -0.04416omega + 0.31269theta^2 + -0.03763theta omega + -0.05041omega^2 + -0.00181theta^3 + -0.00297theta^2 omega + -0.15609theta omega^2 + -0.04941omega^3,-0.163944*omega**3 - 0.017264*omega**2*theta - 0.153422*omega**2 - 1.1e-5*omega*theta**2 - 0.000591*omega*theta - 0.00546*omega + 0.00011*theta**2 + 0.001356*theta + 0.003769,3.511469e-04,1.458999e-05
105780,2025-08-27 13:25:00,0.008623,0.039095,0.028309,nan,nan,nan,769.2818,9999,0,1.00000omega,0.486091 + -0.09870theta + -0.03083omega + -0.19936theta^2 + 0.03062theta omega + 0.02144omega^2 + -0.03620theta^3 + 0.02276theta^2 omega + 0.02538theta omega^2 + 0.02759omega^3,0.185691*omega**3 + 0.005694*omega**2*theta - 0.051151*omega**2 + 0.00017*omega*theta**2 - 0.003182*omega*theta + 0.013499*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.000989*theta + 0.001421,2.152940e-04,9.870264e-06
105781,2025-08-27 13:30:00,0.004076,0.004285,0.004182,nan,nan,nan,159.1904,6430,0,1.00000omega,-0.127351 + -0.61867theta + -0.06421omega + 0.49779theta^2 + 0.32041theta omega + 0.01555omega^2 + -0.02456theta^3 + -0.05998theta^2 omega + 0.05680theta omega^2 + 0.00681omega^3,0.043344*omega**3 + 0.012051*omega**2*theta + 0.031194*omega**2 - 0.000424*omega*theta**2 + 0.003228*omega*theta + 0.005983*omega - 6.0e-6*theta**3 + 0.00022*theta**2 + 0.00026*theta - 0.000711,1.373469e-04,1.220933e-05
105782,2025-08-27 13:35:00,0.005513,0.028551,0.020561,0.068263,7.075050,5.003049,390.1422,9999,0,1.00000omega,-0.024401 + 0.00081theta + -0.01167omega + -0.00242theta^2 + 0.00048theta omega + -0.00701omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00082theta omega^2 + 0.00091omega^3,0.007527*omega**3 - 0.000226*omega**2*theta + 0.000211*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000752*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000517,4.685378e-04,6.586854e-06
105783,2025-08-27 13:40:00,0.004727,0.008057,0.006605,0.109275,3.461332,2.448751,89.1885,5769,0,1.00000omega,0.065371 + -0.70656theta + -0.12752omega + -0.59520theta^2 + -0.16317theta omega + 0.06238omega^2 + -0.13927theta^3 + 0.09352theta^2 omega + -0.02317theta omega^2 + -0.05713omega^3,-0.159184*omega**3 - 0.002152*omega**2*theta + 0.031527*omega**2 + 0.00029*omega*theta**2 - 0.005026*omega*theta + 0.015184*omega - 1.4e-5*theta**3 + 4.9e-5*theta**2 + 0.000101*theta + 0.000814,1.674712e-04,1.157790e-05
105784,2025-08-27 13:45:00,0.004440,0.004779,0.004613,0.072013,5.092682,3.601430,156.9919,5738,0,1.00000omega,-0.006311 + -0.01408theta + -0.09038omega + -0.00134theta^2 + -0.01632theta omega + 0.02676omega^2 + -0.00226theta^3 + 0.00166theta^2 omega + 0.00309theta omega^2 + -0.00340omega^3,-0.018278*omega**3 + 0.000554*omega**2*theta + 0.017781*omega**2 + 1.0e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.00435*omega - 1.6e-5*theta**2 - 0.000214*theta - 0.000997,1.795701e-04,1.086384e-05
105785,2025-08-27 13:50:00,0.004287,0.005079,0.004700,nan,nan,nan,205.4096,7458,0,1.00000omega,-0.232581 + 0.05355theta + 0.33077omega + 0.06554theta^2 + 0.03498theta omega + -0.03287omega^2 + -0.21929theta^3 + -0.00067theta^2 omega + 0.60939theta omega^2 + -0.05582omega^3,-0.412532*omega**3 + 0.150121*omega**2*theta + 0.611655*omega**2 - 6.0e-6*omega*theta**2 + 0.000533*omega*theta + 0.01335*omega - 6.0e-5*theta**3 - 0.000717*theta**2 - 0.002789*theta - 0.004033,1.700555e-04,9.602152e-06
105786,2025-08-27 13:55:00,0.004103,0.003850,0.003978,0.083252,3.735958,2.642377,257.3802,6169,0,1.00000omega,0.077311 + -0.39335theta + 0.00916omega + 0.02275theta^2 + -0.04518theta omega + -0.07492omega^2 + -0.05050theta^3 + -0.01035theta^2 omega + 0.01091theta omega^2 + 0.00434omega^3,0.044501*omega**3 + 0.003729*omega**2*theta - 0.02907*omega**2 - 0.000118*omega*theta**2 - 0.001812*omega*theta - 0.005013*omega - 1.9e-5*theta**3 - 0.000213*theta**2 - 0.001218*theta - 0.002531,8.612691e-05,6.531705e-06
105787,2025-08-27 14:00:00,0.003626,0.006473,0.005246,0.121875,5.100509,3.607634,144.8681,9999,0,1.00000omega,-0.009691 + -0.00826theta + -0.04542omega + -0.00208theta^2 + -0.01501theta omega + 0.00916omega^2 + -0.00859theta^3 + 0.00153theta^2 omega + 0.02077theta omega^2 + -0.00917omega^3,-0.0674*omega**3 + 0.005089*omega**2*theta + 0.08769*omega**2 + 1.2e-5*omega*theta**2 + 0.000161*omega*theta - 0.002224*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.00192*theta - 0.010682,4.830647e-05,1.049341e-05
105788,2025-08-27 14:05:00,nan,nan,nan,nan,nan,nan,1206.6278,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105789,2025-08-27 14:10:00,0.004531,0.004320,0.004427,0.130743,6.275698,4.438551,413.9048,9452,0,1.00000omega,-0.322091 + -0.18363theta + 0.03185omega + -0.00441theta^2 + 0.01581theta omega + -0.00271omega^2 + -0.00280theta^3 + -0.00063theta^2 omega + -0.00798theta omega^2 + -0.00246omega^3,-0.032995*omega**3 - 0.003568*omega**2*theta - 0.023122*omega**2 - 9.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.002831*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000392*theta - 0.002167,7.546708e-05,6.352168e-06
105790,2025-08-27 14:15:00,0.005133,0.018483,0.013564,0.076884,1.774616,1.256020,235.6587,9999,0,1.00000omega,-0.003181 + -0.04452theta + 0.01927omega + 0.00930theta^2 + -0.01125theta omega + 0.14549omega^2 + -0.01647theta^3 + -0.00151theta^2 omega + 0.00248theta omega^2 + -0.01525omega^3,-0.089656*omega**3 + 0.000486*omega**2*theta + 0.071055*omega**2 - 1.0e-5*omega*theta**2 - 0.000436*omega*theta - 0.003475*omega - 4.0e-6*theta**3 - 0.000143*theta**2 - 0.001938*theta - 0.009014,2.316644e-04,8.011081e-06
105791,2025-08-27 14:20:00,0.004894,0.006857,0.005957,0.085119,3.200729,2.264057,213.6920,6123,0,1.00000omega,-0.097721 + 0.05129theta + -0.05847omega + 0.07044theta^2 + 0.01303theta omega + 0.39971omega^2 + -0.34153theta^3 + 0.02238theta^2 omega + 0.00877theta omega^2 + -0.18934omega^3,-1.121402*omega**3 + 0.001731*omega**2*theta + 0.186049*omega**2 + 0.000147*omega*theta**2 + 0.00163*omega*theta + 0.0025*omega - 7.5e-5*theta**3 - 0.001062*theta**2 - 0.004955*theta - 0.007843,2.023796e-04,1.325446e-05
105792,2025-08-27 14:25:00,0.003846,0.004744,0.004318,nan,nan,nan,143.6573,4819,1,1.00000omega,0.326851 + -1.56233theta + 0.42702omega + -1.07355theta^2 + 0.01926theta omega + 0.26262omega^2 + 0.00612theta^3 + 0.26771theta^2 omega + -0.01193theta omega^2 + 0.01902omega^3,0.121521*omega**3 - 0.002541*omega**2*theta + 0.119094*omega**2 + 0.0019*omega*theta**2 + 0.00344*omega*theta + 0.015779*omega + 1.0e-6*theta**3 - 0.000547*theta**2 - 0.002643*theta - 0.001024,1.559311e-04,1.321714e-05
105793,2025-08-27 14:30:00,0.004535,0.004675,0.004606,0.125299,5.993348,4.238863,183.6650,8366,1,1.00000omega,0.073101 + -0.15217theta + 0.09405omega + 0.00570theta^2 + -0.00021theta omega + 0.02217omega^2 + -0.00031theta^3 + 0.00041theta^2 omega + 0.00174theta omega^2 + -0.02777omega^3,-0.166323*omega**3 + 0.000347*omega**2*theta + 0.013973*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.003472*omega - 0.000131*theta - 0.00152,9.634709e-05,1.248729e-05
105794,2025-08-27 14:35:00,0.005785,0.005696,0.005741,nan,nan,nan,272.3012,9360,0,1.00000omega,0.049361 + -0.13784theta + 0.06622omega + -0.07080theta^2 + 0.00556theta omega + -0.07044omega^2 + -0.04091theta^3 + -0.00496theta^2 omega + 0.05562theta omega^2 + 0.11937omega^3,0.643509*omega**3 + 0.009995*omega**2*theta + 0.012806*omega**2 - 3.0e-5*omega*theta**2 - 0.000175*omega*theta + 0.002001*omega - 8.0e-6*theta**3 - 0.000138*theta**2 - 0.000884*theta - 0.001768,1.962128e-04,1.608205e-05
105795,2025-08-27 14:40:00,0.004970,0.005087,0.005029,nan,nan,nan,412.8571,5511,0,1.00000omega,0.029861 + 0.28918theta + -0.28406omega + 0.00932theta^2 + 0.64118theta omega + -0.23058omega^2 + -1.46856theta^3 + 1.01150theta^2 omega + -0.05483theta omega^2 + 0.02207omega^3,0.244182*omega**3 - 0.020221*omega**2*theta - 0.165983*omega**2 + 0.012435*omega*theta**2 + 0.044899*omega*theta + 0.027675*omega - 0.000602*theta**3 - 0.002311*theta**2 - 0.002637*theta - 0.000795,1.284834e-04,1.093376e-05
105796,2025-08-27 14:45:00,0.004746,0.005468,0.005119,0.063846,5.213241,3.686594,511.0082,8758,0,1.00000omega,0.141291 + -0.01850theta + -0.18108omega + -0.00278theta^2 + -0.02377theta omega + 0.03174omega^2 + -0.00580theta^3 + 0.00089theta^2 omega + 0.02620theta omega^2 + -0.01065omega^3,-0.160577*omega**3 + 0.013168*omega**2*theta + 0.156637*omega**2 + 1.5e-5*omega*theta**2 - 0.000258*omega*theta - 0.010211*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001073*theta - 0.003639,9.952032e-05,8.003171e-06
105797,2025-08-27 14:50:00,0.004705,0.005291,0.005007,nan,nan,nan,186.6376,6610,0,1.00000omega,-0.069231 + -0.05710theta + 0.40476omega + -0.32064theta^2 + -0.20807theta omega + 0.05526omega^2 + -0.02386theta^3 + 0.08429theta^2 omega + -0.05639theta omega^2 + 0.05892omega^3,0.331391*omega**3 - 0.010572*omega**2*theta + 0.08664*omega**2 + 0.000527*omega*theta**2 - 0.009253*omega*theta + 0.049842*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 + 0.001242*theta - 0.004192,1.150013e-04,1.182788e-05
105798,2025-08-27 14:55:00,0.003724,0.005376,0.004625,nan,nan,nan,128.8210,6135,1,1.00000omega,-0.001261 + -0.83407theta + 0.03100omega + 1.03729theta^2 + 0.04181theta omega + -0.01924omega^2 + -0.70389theta^3 + -0.04041theta^2 omega + -0.19762theta omega^2 + 0.02655omega^3,0.167375*omega**3 - 0.041527*omega**2*theta + 0.096585*omega**2 - 0.000283*omega*theta**2 + 0.002076*omega*theta - 0.002412*omega - 0.000164*theta**3 + 0.00178*theta**2 - 0.006785*theta + 0.00844,2.620576e-05,1.084073e-05
105799,2025-08-27 15:00:00,0.004113,0.011093,0.008366,0.099739,3.747901,2.651105,83.7171,9999,0,1.00000omega,0.018541 + -0.02933theta + -0.25584omega + 0.07832theta^2 + -0.00574theta omega + -0.05716omega^2 + -0.09892theta^3 + -0.01263theta^2 omega + 0.01249theta omega^2 + -0.02283omega^3,-0.075047*omega**3 + 0.001369*omega**2*theta - 0.003795*omega**2 - 4.6e-5*omega*theta**2 - 0.001083*omega*theta - 0.014863*omega - 1.2e-5*theta**3 - 0.000371*theta**2 - 0.00381*theta - 0.01304,2.037233e-04,1.423334e-05
105800,2025-08-27 15:05:00,0.004115,0.006381,0.005369,0.079923,2.694469,1.906115,132.8891,5446,0,1.00000omega,0.031611 + -0.28265theta + -0.37250omega + -0.00339theta^2 + -0.00084theta omega + 0.01164omega^2 + -0.09551theta^3 + 0.00601theta^2 omega + 0.05793theta omega^2 + -0.16697omega^3,-0.884651*omega**3 + 0.010231*omega**2*theta + 0.034382*omega**2 + 3.5e-5*omega*theta**2 + 0.000192*omega*theta - 0.012157*omega - 1.9e-5*theta**3 - 0.000164*theta**2 - 0.00079*theta - 0.001284,6.349121e-05,1.231363e-05
105801,2025-08-27 15:10:00,0.003992,0.005280,0.004680,nan,nan,nan,120.3501,6266,1,1.00000omega,-0.002681 + -0.67344theta + 0.04131omega + -0.35785theta^2 + 0.08025theta omega + 0.08226omega^2 + 0.00556theta^3 + 0.00117theta^2 omega + 0.01821theta omega^2 + 0.08518omega^3,0.439315*omega**3 + 0.003131*omega**2*theta + 0.024601*omega**2 + 7.0e-6*omega*theta**2 + 0.001068*omega*theta - 0.001929*omega + 1.0e-6*theta**3 - 0.000175*theta**2 + 0.000282*theta + 0.000715,3.782576e-05,1.059607e-05
105802,2025-08-27 15:15:00,0.003847,0.005014,0.004468,nan,nan,nan,128.8698,4825,0,1.00000omega,0.017321 + -0.25299theta + 0.01634omega + 0.12192theta^2 + -0.01826theta omega + 0.12543omega^2 + -0.06738theta^3 + 0.08887theta^2 omega + 0.02862theta omega^2 + 0.01124omega^3,0.064715*omega**3 + 0.005493*omega**2*theta + 0.061548*omega**2 + 0.000569*omega*theta**2 + 0.001099*omega*theta + 0.001045*omega - 1.4e-5*theta**3 + 8.0e-6*theta**2 - 0.000201*theta - 0.000233,1.051119e-04,1.325069e-05
105803,2025-08-27 15:20:00,0.004720,0.010898,0.008398,0.091822,6.509600,4.603440,181.0592,9999,0,1.00000omega,-0.241871 + -0.13694theta + 0.04950omega + -0.02690theta^2 + 0.01677theta omega + -0.00323omega^2 + -0.00351theta^3 + 0.00007theta^2 omega + -0.01210theta omega^2 + -0.00362omega^3,-0.019713*omega**3 - 0.002196*omega**2*theta - 0.012755*omega**2 + 0.000243*omega*theta + 0.002895*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000341*theta - 0.001859,1.700166e-04,7.856655e-06
105804,2025-08-27 15:25:00,0.005191,0.005742,0.005473,0.111364,2.274308,1.610105,134.0838,6877,0,1.00000omega,-0.486921 + -1.13832theta + 0.03597omega + 0.61647theta^2 + -0.07599theta omega + -0.28696omega^2 + -0.69898theta^3 + 0.04429theta^2 omega + 0.52930theta omega^2 + -0.44307omega^3,-1.492596*omega**3 + 0.059436*omega**2*theta + 0.293602*omega**2 + 0.000166*omega*theta**2 + 0.001325*omega*theta + 0.002762*omega - 8.7e-5*theta**3 - 0.001486*theta**2 - 0.009505*theta - 0.024631,1.726299e-04,1.314839e-05
105805,2025-08-27 15:30:00,0.004605,0.004973,0.004793,0.083601,3.167578,2.240596,167.7245,7224,0,1.00000omega,0.011161 + -0.09923theta + -0.01351omega + 0.02389theta^2 + 0.05342theta omega + 0.02131omega^2 + -0.00583theta^3 + -0.00391theta^2 omega + -0.00275theta omega^2 + -0.03122omega^3,-0.166248*omega**3 - 0.000488*omega**2*theta + 0.009384*omega**2 - 2.3e-5*omega*theta**2 + 0.000789*omega*theta - 0.00109*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000131*theta + 0.00013,9.367014e-05,9.682680e-06
105806,2025-08-27 15:35:00,0.004449,0.005416,0.004956,0.062244,2.424005,1.714595,209.2817,8065,0,1.00000omega,-0.054301 + -0.04867theta + -0.00135omega + -0.03494theta^2 + 0.00570theta omega + 0.05522omega^2 + -0.00173theta^3 + -0.00204theta^2 omega + 0.00440theta omega^2 + 0.02499omega^3,0.175521*omega**3 + 0.00103*omega**2*theta + 0.016418*omega**2 - 1.6e-5*omega*theta**2 + 0.00041*omega*theta - 0.002556*omega - 5.0e-6*theta**2 + 0.000187*theta - 0.001012,9.842193e-05,1.200649e-05
105807,2025-08-27 15:40:00,0.004683,0.005577,0.005149,0.196203,8.985136,6.354965,201.7974,7233,0,1.00000omega,-0.543551 + -0.02369theta + -0.16916omega + -0.05466theta^2 + -0.30962theta omega + -0.16428omega^2 + -0.04151theta^3 + 0.11652theta^2 omega + -0.24013theta omega^2 + -0.17705omega^3,-1.096491*omega**3 - 0.049572*omega**2*theta + 0.273016*omega**2 + 0.000802*omega*theta**2 - 0.015936*omega*theta + 0.066685*omega - 1.0e-5*theta**3 + 0.000173*theta**2 - 0.001044*theta + 0.000782,3.988438e-05,1.248901e-05
105808,2025-08-27 15:45:00,0.003810,0.005330,0.004633,nan,nan,nan,128.9167,7063,0,1.00000omega,-0.320891 + -0.00225theta + 0.61240omega + 0.00110theta^2 + 0.02755theta omega + -0.03251omega^2 + -0.01571theta^3 + 0.00266theta^2 omega + -0.00038theta omega^2 + 0.02605omega^3,0.158171*omega**3 - 7.7e-5*omega**2*theta - 0.015159*omega**2 + 1.8e-5*omega*theta**2 + 0.000662*omega*theta + 0.024145*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000505*theta - 0.001964,4.300812e-05,8.503497e-06
105809,2025-08-27 15:50:00,0.004530,0.010751,0.008249,nan,nan,nan,131.9578,9948,1,1.00000omega,-0.030991 + 0.07799theta + -0.03653omega + -0.28381theta^2 + -0.01135theta omega + -0.09672omega^2 + -0.33588theta^3 + 0.02484theta^2 omega + 0.53309theta omega^2 + 0.00388omega^3,0.016822*omega**3 + 0.077042*omega**2*theta + 0.316194*omega**2 + 0.00012*omega*theta**2 + 0.000953*omega*theta + 0.000635*omega - 5.4e-5*theta**3 - 0.000861*theta**2 - 0.004408*theta - 0.007396,1.512874e-04,1.243365e-05
105810,2025-08-27 15:55:00,0.005481,0.006054,0.005774,0.154554,4.827788,3.415511,336.3329,6494,0,1.00000omega,-0.041671 + -0.00047theta + -0.21231omega + -0.03309theta^2 + -0.15451theta omega + -0.00780omega^2 + -0.19251theta^3 + 0.36894theta^2 omega + -0.47223theta omega^2 + -0.14098omega^3,-1.057583*omega**3 - 0.118084*omega**2*theta + 0.492464*omega**2 + 0.003075*omega*theta**2 - 0.028428*omega*theta + 0.058085*omega - 5.3e-5*theta**3 + 0.000656*theta**2 - 0.002681*theta + 0.003557,1.469152e-04,9.917899e-06
105811,2025-08-27 16:00:00,0.004697,0.010354,0.008040,0.205516,8.030352,5.680176,473.4607,9999,2,1.00000omega,0.005881 + -0.04542theta + 0.02405omega + 0.00323theta^2 + 0.01051theta omega + -0.00322omega^2 + -0.00282theta^3 + 0.00277theta^2 omega + -0.00412theta omega^2 + 0.00873omega^3,0.123342*omega**3 - 0.00194*omega**2*theta - 0.021482*omega**2 + 4.3e-5*omega*theta**2 + 0.001104*omega*theta + 0.00748*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000438*theta - 0.001695,9.865047e-05,8.363880e-06
105812,2025-08-27 16:05:00,0.005341,0.017938,0.013235,0.048460,3.084352,2.181236,328.6266,9999,0,1.00000omega,-0.005491 + -0.01867theta + -0.02682omega + 0.00072theta^2 + -0.00876theta omega + 0.07602omega^2 + -0.00401theta^3 + 0.00086theta^2 omega + -0.00042theta omega^2 + -0.00368omega^3,-0.027803*omega**3 - 0.000106*omega**2*theta + 0.036686*omega**2 + 7.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001539*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000654*theta - 0.003197,2.215591e-04,1.066613e-05
105813,2025-08-27 16:10:00,0.005231,0.024647,0.017816,0.075909,11.224015,7.936759,422.5668,9999,0,1.00000omega,0.046991 + -0.00818theta + 0.02525omega + 0.00052theta^2 + -0.00255theta omega + -0.00059omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00027theta omega^2 + 0.00269omega^3,0.026743*omega**3 + 8.9e-5*omega**2*theta - 0.001314*omega**2 - 5.6e-5*omega*theta + 0.001414*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000277,3.676693e-04,9.214069e-06
105814,2025-08-27 16:15:00,0.005190,0.005441,0.005317,0.171418,3.938760,2.787760,146.9083,4902,0,1.00000omega,-0.076691 + -0.83556theta + 0.04017omega + 0.12632theta^2 + -0.25148theta omega + -0.33831omega^2 + -0.19616theta^3 + 0.11208theta^2 omega + 0.01230theta omega^2 + -0.03607omega^3,-0.132023*omega**3 + 0.001501*omega**2*theta - 0.124696*omega**2 + 0.000456*omega*theta**2 - 0.006892*omega*theta + 0.022691*omega - 2.7e-5*theta**3 + 0.000396*theta**2 - 0.002863*theta + 0.006907,1.022417e-04,1.681648e-05
105815,2025-08-27 16:20:00,0.005525,0.006311,0.005931,0.072835,8.708450,6.158019,818.8029,8063,0,1.00000omega,-0.441211 + -0.01080theta + -0.40668omega + 0.00588theta^2 + 0.00129theta omega + -0.07791omega^2 + -0.00133theta^3 + 0.00220theta^2 omega + 0.02557theta omega^2 + -0.00054omega^3,-0.009602*omega**3 + 0.015156*omega**2*theta - 0.200843*omega**2 + 4.3e-5*omega*theta**2 - 0.000775*omega*theta - 0.010109*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000332*theta + 0.000612,8.990229e-05,7.002409e-06
105816,2025-08-27 16:25:00,0.004071,0.003614,0.003849,0.069654,3.677024,2.600515,210.3720,6223,0,1.00000omega,-0.304801 + -0.60824theta + 0.05509omega + -0.07255theta^2 + 0.02484theta omega + 0.03644omega^2 + 0.04847theta^3 + 0.06468theta^2 omega + -0.02119theta omega^2 + -0.12083omega^3,-1.023544*omega**3 - 0.005983*omega**2*theta + 0.022264*omega**2 + 0.000609*omega*theta**2 - 0.00015*omega*theta + 0.001766*omega + 1.5e-5*theta**3 - 6.5e-5*theta**2 - 0.000624*theta - 0.000322,7.676175e-05,9.341358e-06
105817,2025-08-27 16:30:00,0.005207,0.006171,0.005709,nan,nan,nan,177.0888,8788,0,1.00000omega,-0.009941 + -0.45915theta + 0.18033omega + 0.14877theta^2 + -0.07525theta omega + -0.06268omega^2 + -0.00411theta^3 + 0.00537theta^2 omega + 0.01729theta omega^2 + 0.00661omega^3,0.029076*omega**3 + 0.002535*omega**2*theta + 0.0022*omega**2 + 2.6e-5*omega*theta**2 - 0.000418*omega*theta - 0.001112*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 + 0.000584*theta + 0.00072,8.492091e-05,1.119847e-05
