Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90744,2025-07-06 04:35:00,0.003947,0.014165,0.010398,0.142167,7.670500,5.424794,56.2687,9999,0,1.00000omega,-0.059521 + 0.00447theta + -0.01384omega + -0.05798theta^2 + -0.19154theta omega + 0.04093omega^2 + -0.03051theta^3 + 0.02063theta^2 omega + 0.00811theta omega^2 + -0.00556omega^3,-0.013609*omega**3 + 0.000662*omega**2*theta + 0.003782*omega**2 + 5.6e-5*omega*theta**2 - 0.003165*omega*theta + 0.029356*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000741*theta + 0.001804,2.461402e-04,1.740741e-05
90745,2025-07-06 04:40:00,0.004603,0.004215,0.004413,0.076909,3.992914,2.823940,305.9211,6575,0,1.00000omega,0.197061 + -0.41145theta + -0.08694omega + 0.02416theta^2 + -0.10618theta omega + 0.02332omega^2 + -0.00633theta^3 + -0.00685theta^2 omega + 0.02342theta omega^2 + -0.05210omega^3,-0.502563*omega**3 + 0.00753*omega**2*theta + 0.073495*omega**2 - 7.3e-5*omega*theta**2 - 0.003182*omega*theta - 0.023664*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000648*theta - 0.003457,1.083385e-04,7.692567e-06
90746,2025-07-06 04:45:00,0.004527,0.005481,0.005027,0.094846,4.037275,2.855572,98.6610,6106,0,1.00000omega,0.092771 + -0.53284theta + -0.08546omega + 0.00018theta^2 + 0.06141theta omega + 0.07579omega^2 + -0.00258theta^3 + 0.01222theta^2 omega + 0.04102theta omega^2 + 0.00542omega^3,0.017831*omega**3 + 0.004498*omega**2*theta + 0.006863*omega**2 + 4.5e-5*omega*theta**2 + 0.000316*omega*theta - 0.004863*omega + 4.0e-6*theta**2 - 0.000608*theta + 0.002733,1.268720e-04,1.420257e-05
90747,2025-07-06 04:50:00,0.004837,0.004445,0.004645,0.152263,5.336674,3.775134,102.0117,5008,0,1.00000omega,-0.071521 + -0.51051theta + -0.08992omega + -0.08588theta^2 + 0.01389theta omega + -0.14695omega^2 + -0.01818theta^3 + -0.00491theta^2 omega + -0.00523theta omega^2 + -0.02135omega^3,-0.062861*omega**3 - 0.000513*omega**2*theta - 0.043045*omega**2 - 1.6e-5*omega*theta**2 + 0.000332*omega*theta - 0.004388*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000421*theta + 0.002429,3.248751e-04,1.375699e-05
90748,2025-07-06 04:55:00,0.004307,0.006136,0.005301,nan,nan,nan,84.3599,8440,0,1.00000omega,-0.039461 + -1.05823theta + 0.26996omega + 0.04834theta^2 + -0.01549theta omega + 0.08956omega^2 + 0.02830theta^3 + 0.01454theta^2 omega + -0.24437theta omega^2 + 0.07297omega^3,0.222203*omega**3 - 0.024805*omega**2*theta - 0.112555*omega**2 + 4.9e-5*omega*theta**2 + 0.000395*omega*theta + 0.009655*omega + 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000671*theta - 0.005685,1.325184e-04,2.035031e-05
90749,2025-07-06 05:00:00,0.004145,0.013285,0.009841,0.105003,4.239799,2.998910,56.8246,9450,0,1.00000omega,0.108671 + -0.16560theta + -0.06614omega + -0.05359theta^2 + -0.00326theta omega + -0.00162omega^2 + 0.00118theta^3 + 0.00068theta^2 omega + 0.00440theta omega^2 + -0.03132omega^3,-0.071744*omega**3 + 0.000336*omega**2*theta - 0.005816*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001283*omega - 2.1e-5*theta**2 + 0.000419*theta - 0.001233,3.159104e-04,1.710429e-05
90750,2025-07-06 05:05:00,0.004276,0.005384,0.004862,0.073886,4.124821,2.917156,224.4048,6668,0,1.00000omega,0.179301 + -0.33472theta + -0.14844omega + 0.00949theta^2 + 0.00479theta omega + 0.12436omega^2 + -0.00701theta^3 + 0.00156theta^2 omega + -0.00244theta omega^2 + -0.00626omega^3,-0.051028*omega**3 - 0.000663*omega**2*theta + 0.058105*omega**2 + 1.4e-5*omega*theta**2 + 0.00037*omega*theta - 0.002653*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000913*theta - 0.005026,1.520453e-04,1.055159e-05
90751,2025-07-06 05:10:00,0.004557,0.004211,0.004388,0.269304,22.548932,15.945640,191.9106,6582,0,1.00000omega,1.084491 + -0.03897theta + 0.10897omega + 0.13218theta^2 + 0.06318theta omega + -0.70141omega^2 + 0.05935theta^3 + -0.00513theta^2 omega + -0.46020theta omega^2 + -0.03276omega^3,-0.201724*omega**3 - 0.094458*omega**2*theta + 0.183198*omega**2 - 3.5e-5*omega*theta**2 + 0.001326*omega*theta - 0.002415*omega + 1.4e-5*theta**3 - 0.000149*theta**2 + 0.000393*theta + 0.002742,1.345131e-04,9.851854e-06
90752,2025-07-06 05:15:00,0.003778,0.008297,0.006447,nan,nan,nan,109.2718,8402,0,1.00000omega,0.069061 + -0.66796theta + 0.07504omega + -0.04391theta^2 + 0.34684theta omega + 0.06359omega^2 + -0.00514theta^3 + 0.01166theta^2 omega + 0.10315theta omega^2 + -0.00656omega^3,-0.033303*omega**3 + 0.017455*omega**2*theta - 0.107774*omega**2 + 6.6e-5*omega*theta**2 + 0.003747*omega*theta - 0.030118*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000605*theta + 0.005136,2.848469e-04,1.148358e-05
90753,2025-07-06 05:20:00,0.004579,0.004483,0.004531,0.136438,3.833588,2.712473,85.4896,5925,0,1.00000omega,-0.049481 + -0.34934theta + -0.01830omega + 0.06919theta^2 + 0.28213theta omega + -0.03582omega^2 + -0.25338theta^3 + 0.02206theta^2 omega + 0.00456theta omega^2 + -0.06726omega^3,-0.187345*omega**3 + 0.000423*omega**2*theta - 0.014098*omega**2 + 6.8e-5*omega*theta**2 + 0.001839*omega*theta - 0.018295*omega - 2.6e-5*theta**3 + 0.000613*theta**2 - 0.005173*theta + 0.01517,2.468406e-04,1.201569e-05
90754,2025-07-06 05:25:00,0.006412,0.039681,0.028423,0.240838,9.873226,6.983502,306.4583,9999,1,1.00000omega,0.041541 + -0.00130theta + 0.06203omega + 0.01116theta^2 + -0.00809theta omega + 0.01321omega^2 + -0.00470theta^3 + 0.00981theta^2 omega + -0.00320theta omega^2 + -0.00498omega^3,-0.023742*omega**3 - 0.000509*omega**2*theta - 0.003264*omega**2 + 5.2e-5*omega*theta**2 + 0.001636*omega*theta + 0.014886*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000536*theta - 0.002435,5.539132e-04,9.023843e-06
90755,2025-07-06 05:30:00,0.004154,0.007679,0.006173,0.121655,6.960136,4.922311,110.3614,6914,0,1.00000omega,-0.421371 + -0.00077theta + -0.06217omega + 0.16649theta^2 + 0.33775theta omega + -0.29732omega^2 + -0.07601theta^3 + -0.00465theta^2 omega + 0.04093theta omega^2 + 0.00341omega^3,0.01485*omega**3 + 0.005941*omega**2*theta - 0.126599*omega**2 - 2.2e-5*omega*theta**2 + 0.00439*omega*theta - 0.011803*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.000502*theta - 0.000734,2.306118e-04,8.680535e-06
90756,2025-07-06 05:35:00,0.004436,0.005877,0.005207,0.168597,5.499172,3.890329,98.7445,5875,0,1.00000omega,-0.165491 + -0.25492theta + 0.05685omega + -0.08248theta^2 + -0.38575theta omega + 0.05433omega^2 + -0.14344theta^3 + 0.00075theta^2 omega + -0.11671theta omega^2 + 0.01439omega^3,0.049089*omega**3 - 0.013271*omega**2*theta + 0.018316*omega**2 + 3.0e-6*omega*theta**2 - 0.004336*omega*theta + 0.001894*omega - 1.8e-5*theta**3 - 3.1e-5*theta**2 - 0.000283*theta - 0.000545,1.521770e-04,1.530534e-05
90757,2025-07-06 05:40:00,nan,nan,nan,nan,nan,nan,575.4575,2853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90758,2025-07-06 05:45:00,0.004026,0.006032,0.005128,0.179575,9.585212,6.778958,122.5811,7533,0,1.00000omega,-0.019121 + -0.36442theta + 0.09054omega + 0.05572theta^2 + -0.15872theta omega + 0.06889omega^2 + 0.00112theta^3 + -0.01104theta^2 omega + 0.00715theta omega^2 + 0.00158omega^3,0.008123*omega**3 + 0.001225*omega**2*theta + 0.041192*omega**2 - 6.3e-5*omega*theta**2 - 0.003495*omega*theta - 0.026383*omega + 3.2e-5*theta**2 + 0.000194*theta - 0.001262,5.012069e-05,1.342591e-05
90759,2025-07-06 05:50:00,0.004382,0.005763,0.005119,0.246304,7.328160,5.184718,85.5920,5770,0,1.00000omega,-0.010331 + -0.32899theta + 0.10694omega + 0.03759theta^2 + -0.13200theta omega + -0.00201omega^2 + -0.04436theta^3 + -0.00770theta^2 omega + -0.05752theta omega^2 + 0.01115omega^3,0.034466*omega**3 - 0.005927*omega**2*theta - 0.048359*omega**2 - 2.6e-5*omega*theta**2 - 0.001838*omega*theta - 0.00952*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.001137*theta - 0.00476,1.025442e-04,1.510315e-05
90760,2025-07-06 05:55:00,0.004305,0.005022,0.004677,0.075427,2.072712,1.466599,206.8533,5057,0,1.00000omega,-0.237951 + -0.29393theta + 0.17162omega + -0.18185theta^2 + 0.21056theta omega + 0.02739omega^2 + -0.97194theta^3 + -0.66262theta^2 omega + -0.02125theta omega^2 + 0.33817omega^3,2.517092*omega**3 - 0.005272*omega**2*theta + 0.016308*omega**2 - 0.00548*omega*theta**2 + 0.009035*omega*theta + 0.002554*omega - 0.000268*theta**3 + 0.000306*theta**2 - 0.00043*theta - 0.000357,1.741847e-04,8.789025e-06
90761,2025-07-06 06:00:00,0.003871,0.004724,0.004319,0.231637,9.248359,6.541629,99.2081,6752,0,1.00000omega,0.048941 + 0.08871theta + 0.10447omega + 0.02117theta^2 + -0.01030theta omega + 0.02028omega^2 + -0.10360theta^3 + 0.00307theta^2 omega + 0.07513theta omega^2 + 0.01649omega^3,0.072417*omega**3 + 0.010998*omega**2*theta - 0.05849*omega**2 + 1.5e-5*omega*theta**2 - 0.000312*omega*theta + 0.004817*omega - 1.7e-5*theta**3 + 0.000314*theta**2 - 0.001844*theta + 0.003558,2.192378e-04,1.536541e-05
90762,2025-07-06 06:05:00,0.004760,0.006282,0.005573,0.113816,4.132675,2.923351,148.3279,4824,0,1.00000omega,-0.430031 + -0.76768theta + -0.13893omega + -0.06314theta^2 + -0.41400theta omega + -0.09270omega^2 + -0.06588theta^3 + 0.00689theta^2 omega + 0.00433theta omega^2 + -0.02253omega^3,-0.097806*omega**3 + 0.000627*omega**2*theta - 0.034564*omega**2 + 3.3e-5*omega*theta**2 - 0.005175*omega*theta - 0.010449*omega - 1.1e-5*theta**3 - 6.2e-5*theta**2 - 0.000952*theta - 0.002256,2.174147e-04,1.569020e-05
90763,2025-07-06 06:10:00,0.004107,0.005545,0.004879,0.046359,2.240575,1.584665,410.6261,9999,0,1.00000omega,-0.344151 + 0.00457theta + 0.15761omega + 0.00750theta^2 + -0.00334theta omega + 0.10281omega^2 + -0.00032theta^3 + -0.00956theta^2 omega + -0.01525theta omega^2 + -0.01833omega^3,-0.294091*omega**3 - 0.008156*omega**2*theta - 0.015287*omega**2 - 0.00017*omega*theta**2 - 0.003862*omega*theta - 0.016621*omega + 7.0e-5*theta + 2.4e-5,7.487498e-05,8.162171e-06
90764,2025-07-06 06:15:00,0.004023,0.005729,0.004950,nan,nan,nan,115.0426,5170,0,1.00000omega,0.331261 + -0.25626theta + 0.04006omega + -0.07461theta^2 + 0.07752theta omega + 0.08611omega^2 + -0.04882theta^3 + 0.00860theta^2 omega + -0.00359theta omega^2 + 0.01850omega^3,0.08745*omega**3 - 0.000566*omega**2*theta + 0.037311*omega**2 + 4.5e-5*omega*theta**2 + 0.000526*omega*theta - 0.002958*omega - 9.0e-6*theta**3 + 0.000109*theta**2 - 0.000706*theta + 0.002944,1.589786e-04,1.359892e-05
90765,2025-07-06 06:20:00,0.005893,0.024444,0.017779,0.072551,4.232338,2.993155,329.5238,9999,0,1.00000omega,-0.036081 + -0.00389theta + -0.00477omega + -0.00075theta^2 + 0.00113theta omega + -0.00041omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00100theta omega^2 + -0.00029omega^3,-0.001799*omega**3 - 0.000207*omega**2*theta - 0.003543*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000307,3.293834e-04,9.376616e-06
90766,2025-07-06 06:25:00,0.004476,0.014109,0.010467,0.058333,1.128700,0.799177,138.5432,9999,0,1.00000omega,0.333071 + 0.18985theta + -0.00189omega + 0.16053theta^2 + 0.05348theta omega + -0.88945omega^2 + -0.39299theta^3 + 0.12086theta^2 omega + 0.28251theta omega^2 + -0.76733omega^3,-3.54201*omega**3 + 0.043469*omega**2*theta - 0.169503*omega**2 + 0.00062*omega*theta**2 + 0.005816*omega*theta + 0.01338*omega - 6.7e-5*theta**3 - 0.000762*theta**2 - 0.002644*theta - 0.001717,1.574801e-04,1.352469e-05
90767,2025-07-06 06:30:00,0.005374,0.031250,0.022421,0.103008,6.953829,4.917639,190.1043,9999,0,1.00000omega,0.003881 + -0.00467theta + 0.00442omega + -0.00170theta^2 + -0.00032theta omega + -0.00397omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00175theta omega^2 + -0.00083omega^3,-0.003513*omega**3 - 0.000247*omega**2*theta - 0.003737*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000181*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.00012,4.338163e-04,1.155354e-05
90768,2025-07-06 06:35:00,nan,nan,nan,nan,nan,nan,25053.2441,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90769,2025-07-06 06:40:00,nan,nan,nan,nan,nan,nan,15577.7295,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90770,2025-07-06 06:45:00,0.004749,0.008752,0.007041,0.090671,4.018990,2.842578,116.8997,6503,0,1.00000omega,0.030561 + -0.15406theta + -0.02612omega + -0.10768theta^2 + 0.01966theta omega + 0.02739omega^2 + -0.13257theta^3 + 0.14689theta^2 omega + 0.05527theta omega^2 + -0.12438omega^3,-0.433138*omega**3 + 0.006416*omega**2*theta - 0.035428*omega**2 + 0.000568*omega*theta**2 - 0.007707*omega*theta + 0.025235*omega - 1.7e-5*theta**3 + 0.000317*theta**2 - 0.002099*theta + 0.005116,2.962755e-04,1.309159e-05
90771,2025-07-06 06:50:00,0.004771,0.013062,0.009833,0.123854,3.974243,2.811579,139.9734,9999,0,1.00000omega,-0.014731 + -0.06385theta + 0.01383omega + 0.02036theta^2 + 0.00427theta omega + -0.01054omega^2 + -0.00417theta^3 + -0.00279theta^2 omega + 0.00310theta omega^2 + 0.00573omega^3,0.023444*omega**3 + 0.000423*omega**2*theta + 0.003266*omega**2 - 1.3e-5*omega*theta**2 - 0.000377*omega*theta - 0.002285*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000332*theta - 0.001918,2.093491e-04,1.504401e-05
90772,2025-07-06 06:55:00,0.004685,0.007426,0.006209,0.116026,5.049508,3.571484,121.0395,8414,0,1.00000omega,-0.102551 + -0.08949theta + 0.03107omega + 0.12815theta^2 + -0.01357theta omega + -0.13173omega^2 + -0.03210theta^3 + 0.00527theta^2 omega + 0.01982theta omega^2 + -0.00510omega^3,-0.019217*omega**3 + 0.002489*omega**2*theta - 0.053766*omega**2 + 2.2e-5*omega*theta**2 - 0.000286*omega*theta + 0.00167*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000495*theta + 0.000473,1.675856e-04,9.863920e-06
90773,2025-07-06 07:00:00,0.004505,0.015352,0.011314,0.140240,7.273990,5.144443,87.4011,8924,0,1.00000omega,0.011421 + -0.13176theta + 0.01516omega + -0.02973theta^2 + -0.00510theta omega + -0.03336omega^2 + -0.00863theta^3 + 0.00743theta^2 omega + -0.02128theta omega^2 + -0.04572omega^3,-0.131641*omega**3 - 0.002042*omega**2*theta + 0.022881*omega**2 + 2.4e-5*omega*theta**2 - 0.000826*omega*theta + 0.007649*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000544*theta + 0.003674,3.521602e-04,1.963168e-05
90774,2025-07-06 07:05:00,0.005293,0.035443,0.025340,0.070859,5.229421,3.698098,391.3155,9999,0,1.00000omega,0.002291 + -0.00705theta + -0.01125omega + 0.00011theta^2 + -0.00104theta omega + 0.00100omega^2 + -0.00058theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00057omega^3,-0.005034*omega**3 + 5.0e-5*omega**2*theta + 0.001854*omega**2 - 2.9e-5*omega*theta - 0.001002*omega - 1.5e-5*theta**2 - 0.000395*theta - 0.003567,4.004640e-04,7.969988e-06
90775,2025-07-06 07:10:00,0.004880,0.016351,0.012066,0.078639,2.705106,1.913607,447.9884,8952,5,1.00000omega,0.082371 + -0.01482theta + -0.01909omega + 0.00297theta^2 + 0.00229theta omega + -0.00596omega^2 + -0.00177theta^3 + 0.00005theta^2 omega + 0.00225theta omega^2 + -0.00163omega^3,-0.020131*omega**3 + 0.000926*omega**2*theta - 0.016971*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001193*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000566*theta + 0.003118,nan,nan
90776,2025-07-06 07:15:00,0.004790,0.006747,0.005851,0.053594,2.282111,1.614141,529.2883,8503,0,1.00000omega,0.010041 + -0.01818theta + -0.01361omega + 0.00030theta^2 + -0.00262theta omega + -0.00294omega^2 + -0.00017theta^3 + -0.00056theta^2 omega + -0.00063theta omega^2 + 0.00165omega^3,0.025192*omega**3 - 0.000321*omega**2*theta + 0.001962*omega**2 - 9.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001187*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000505,9.870210e-05,7.479213e-06
90777,2025-07-06 07:20:00,0.005199,0.006541,0.005908,0.154260,6.396651,4.524431,213.3322,6078,0,1.00000omega,0.152401 + -0.02253theta + -0.09523omega + -0.08413theta^2 + -0.46363theta omega + 0.04331omega^2 + -0.00587theta^3 + -0.00494theta^2 omega + -0.06355theta omega^2 + -0.00339omega^3,-0.017977*omega**3 - 0.011233*omega**2*theta + 0.1144*omega**2 - 2.9e-5*omega*theta**2 - 0.005999*omega*theta + 0.05033*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000394*theta - 0.001541,1.042813e-04,1.405120e-05
90778,2025-07-06 07:25:00,0.004485,0.013094,0.009787,nan,nan,nan,119.3879,9999,0,1.00000omega,0.158051 + 0.10984theta + 0.01079omega + 0.02381theta^2 + 0.08013theta omega + 0.01516omega^2 + -0.00463theta^3 + 0.06517theta^2 omega + 0.10700theta omega^2 + -0.02850omega^3,-0.112384*omega**3 + 0.014064*omega**2*theta - 0.209199*omega**2 + 0.000286*omega*theta**2 - 0.007749*omega*theta + 0.052115*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000643*theta + 0.003262,1.935556e-04,1.313730e-05
90779,2025-07-06 07:30:00,0.004237,0.008164,0.006504,0.130855,6.361949,4.499529,48.6639,7896,0,1.00000omega,-0.019591 + -0.14621theta + 0.14894omega + 0.12644theta^2 + 0.03884theta omega + -0.02299omega^2 + -0.07196theta^3 + 0.02568theta^2 omega + -0.05193theta omega^2 + -0.00228omega^3,-0.004559*omega**3 - 0.003461*omega**2*theta - 0.024135*omega**2 + 5.7e-5*omega*theta**2 + 0.000934*omega*theta + 0.0083*omega - 5.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000223*theta - 0.000711,7.934657e-05,1.453601e-05
90780,2025-07-06 07:35:00,0.004343,0.005348,0.004872,0.071432,2.722697,1.925900,142.1976,7478,0,1.00000omega,-0.073101 + -0.24894theta + -0.06035omega + -0.02451theta^2 + 0.04900theta omega + -0.05451omega^2 + -0.03050theta^3 + -0.00514theta^2 omega + 0.10170theta omega^2 + -0.00273omega^3,-0.013678*omega**3 + 0.016985*omega**2*theta - 0.216607*omega**2 - 2.9e-5*omega*theta**2 + 0.001322*omega*theta - 0.013394*omega - 6.0e-6*theta**3 + 0.000183*theta**2 - 0.002245*theta + 0.009986,1.225511e-04,1.404876e-05
90781,2025-07-06 07:40:00,0.004379,0.006860,0.005755,0.063015,3.938338,2.785182,129.0295,9611,0,1.00000omega,0.050491 + -0.09949theta + -0.03257omega + 0.05301theta^2 + -0.00173theta omega + -0.36580omega^2 + -0.00098theta^3 + 0.00147theta^2 omega + -0.02147theta omega^2 + -0.03641omega^3,-0.167339*omega**3 - 0.003289*omega**2*theta - 0.144275*omega**2 + 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001092*omega + 2.3e-5*theta**2 - 9.5e-5*theta + 0.000109,2.831189e-05,1.281022e-05
90782,2025-07-06 07:45:00,0.004385,0.006871,0.005763,0.066155,1.546500,1.094541,131.5575,9988,0,1.00000omega,-0.024111 + -0.14232theta + 0.02655omega + -0.00183theta^2 + 0.00844theta omega + 0.00117omega^2 + -0.00431theta^3 + -0.00110theta^2 omega + 0.00312theta omega^2 + 0.00197omega^3,0.009101*omega**3 + 0.00048*omega**2*theta + 0.002283*omega**2 - 6.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001223*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000196*theta - 0.000721,9.902881e-05,1.252476e-05
90783,2025-07-06 07:50:00,0.004506,0.008356,0.006713,0.100925,5.910473,4.179945,135.6748,7141,1,1.00000omega,0.028121 + -0.49587theta + 0.00662omega + 0.10412theta^2 + -0.00433theta omega + 0.04251omega^2 + -0.00211theta^3 + 0.00806theta^2 omega + -0.01660theta omega^2 + -0.00756omega^3,-0.03454*omega**3 - 0.002528*omega**2*theta - 0.006521*omega**2 + 4.1e-5*omega*theta**2 + 0.000692*omega*theta + 0.003125*omega + 3.5e-5*theta**2 + 0.000185*theta - 0.001457,1.963675e-04,9.780691e-06
90784,2025-07-06 07:55:00,0.003835,0.004980,0.004444,0.090018,2.353977,1.665730,133.7304,7124,0,1.00000omega,0.050861 + 0.65951theta + -0.10592omega + -1.28124theta^2 + 0.19582theta omega + -0.01104omega^2 + -1.92169theta^3 + -0.20841theta^2 omega + 0.39813theta omega^2 + 0.10942omega^3,0.668543*omega**3 + 0.081084*omega**2*theta + 0.199721*omega**2 - 0.001415*omega*theta**2 - 0.004198*omega*theta - 0.005111*omega - 0.000435*theta**3 - 0.003936*theta**2 - 0.010826*theta - 0.009117,8.505819e-05,1.038889e-05
90785,2025-07-06 08:00:00,0.003974,0.005551,0.004827,0.150976,6.620823,4.682846,136.7023,8072,2,1.00000omega,-0.002911 + -0.23992theta + 0.24026omega + 0.05203theta^2 + -0.03046theta omega + -0.04279omega^2 + -0.05479theta^3 + 0.00531theta^2 omega + -0.00842theta omega^2 + 0.00418omega^3,0.024443*omega**3 - 0.001641*omega**2*theta - 0.015407*omega**2 + 3.5e-5*omega*theta**2 - 0.000595*omega*theta + 0.009116*omega - 1.2e-5*theta**3 + 0.000101*theta**2 - 0.000535*theta + 0.000787,5.204758e-05,1.162551e-05
90786,2025-07-06 08:05:00,0.004101,0.004159,0.004130,0.084822,4.163959,2.944974,224.0284,7104,0,1.00000omega,0.021281 + -0.07589theta + -0.07232omega + -0.00315theta^2 + 0.00301theta omega + 0.06767omega^2 + -0.00378theta^3 + 0.00007theta^2 omega + 0.01368theta omega^2 + -0.01435omega^3,-0.125688*omega**3 + 0.003994*omega**2*theta + 0.052169*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.002188*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000155*theta - 0.000388,1.725801e-04,1.131454e-05
90787,2025-07-06 08:10:00,0.009174,0.048938,0.035208,0.054730,2.599156,1.838288,1419.3934,9999,1,1.00000omega,0.010571 + -0.01670theta + -0.00945omega + -0.00422theta^2 + 0.00160theta omega + 0.00228omega^2 + -0.00008theta^3 + 0.00094theta^2 omega + -0.00019theta omega^2 + -0.00212omega^3,-0.023046*omega**3 - 6.9e-5*omega**2*theta - 0.000121*omega**2 + 1.1e-5*omega*theta**2 + 0.000525*omega*theta + 0.005724*omega - 5.0e-6*theta**2 - 0.000186*theta - 0.00204,3.905523e-04,4.940890e-06
90788,2025-07-06 08:15:00,0.007778,0.070481,0.050140,0.074273,3.875303,2.740756,254.8616,9999,0,1.00000omega,0.138021 + -0.10154theta + -0.00612omega + 0.00909theta^2 + 0.00007theta omega + 0.00486omega^2 + -0.00006theta^3 + -0.00097theta^2 omega + 0.00089theta omega^2 + 0.00114omega^3,0.00295*omega**3 + 7.7e-5*omega**2*theta + 0.003125*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001553*omega + 3.0e-6*theta**2 + 1.0e-5*theta - 0.000584,9.536211e-04,1.001046e-05
90789,2025-07-06 08:20:00,0.004119,0.007620,0.006125,0.237052,12.241725,8.657830,91.5881,9534,0,1.00000omega,-0.039211 + -0.00539theta + 0.04382omega + -0.00252theta^2 + -0.00047theta omega + -0.00061omega^2 + -0.01047theta^3 + -0.00087theta^2 omega + -0.00486theta omega^2 + 0.00763omega^3,0.027462*omega**3 - 0.000583*omega**2*theta + 0.006795*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001024*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000587*theta + 0.002228,1.910597e-04,1.797757e-05
90790,2025-07-06 08:25:00,nan,nan,nan,nan,nan,nan,2406.5603,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90791,2025-07-06 08:30:00,0.003691,0.009288,0.007067,0.113249,8.655194,6.120670,142.8180,8318,0,1.00000omega,0.058571 + -0.00964theta + 0.04095omega + 0.00185theta^2 + 0.00707theta omega + -0.01536omega^2 + -0.00107theta^3 + -0.00582theta^2 omega + -0.00144theta omega^2 + 0.03662omega^3,0.258277*omega**3 - 0.000339*omega**2*theta - 0.009885*omega**2 - 4.6e-5*omega*theta**2 - 0.000543*omega*theta - 0.000177*omega - 5.0e-6*theta**2 - 4.0e-5*theta + 4.0e-6,1.441676e-04,9.561069e-06
90792,2025-07-06 08:35:00,0.003562,0.004064,0.003821,0.153057,3.233096,2.288704,90.6099,6891,0,1.00000omega,0.269491 + -0.09650theta + 0.09692omega + -0.14518theta^2 + -0.00880theta omega + 0.05631omega^2 + -0.82988theta^3 + 0.03429theta^2 omega + -0.08565theta omega^2 + -0.00731omega^3,-0.035955*omega**3 - 0.014043*omega**2*theta - 0.017383*omega**2 + 0.000187*omega*theta**2 + 0.000954*omega*theta + 0.004425*omega - 0.000151*theta**3 - 0.001363*theta**2 - 0.004195*theta - 0.003644,5.150693e-05,7.607709e-06
