Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49381,2025-02-12 02:45:00,0.004458,0.022039,0.015899,0.082641,9.417984,6.659777,499.6465,9999,2,1.00000omega,-0.004831 + 0.00049theta + -0.00634omega + -0.00047theta^2 + -0.00022theta omega + 0.00207omega^2 + 0.00018theta^3 + -0.00026theta^2 omega + 0.00018theta omega^2 + 0.00066omega^3,0.010703*omega**3 + 9.7e-5*omega**2*theta - 2.0e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001302*omega - 6.0e-6*theta**2 + 9.4e-5*theta - 0.000542,2.060454e-04,5.846256e-06
49382,2025-02-12 02:50:00,nan,nan,nan,nan,nan,nan,28896.4785,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49383,2025-02-12 02:55:00,nan,nan,nan,nan,nan,nan,39721.4180,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49384,2025-02-12 03:00:00,0.003963,0.006182,0.005192,0.188313,29.439581,20.817353,111.9990,8769,0,1.00000omega,0.122631 + 0.00103theta + 0.01294omega + -0.00538theta^2 + 0.04773theta omega + 0.05324omega^2 + 0.00472theta^3 + -0.02912theta^2 omega + 0.00448theta omega^2 + 0.00351omega^3,0.016676*omega**3 + 0.000709*omega**2*theta + 0.015935*omega**2 - 0.000154*omega*theta**2 + 0.002909*omega*theta - 0.012679*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000173*theta - 0.000133,5.603927e-05,1.693509e-05
49385,2025-02-12 03:05:00,nan,nan,nan,nan,nan,nan,32593.7656,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49386,2025-02-12 03:10:00,nan,nan,nan,nan,nan,nan,56894.3672,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49387,2025-02-12 03:15:00,0.004009,0.041149,0.029235,0.067362,3.351295,2.370202,432.2495,5676,5,1.00000omega,-0.020831 + -0.00046theta + -0.00093omega + -0.00013theta^2 + 0.00009theta omega + 0.00668omega^2 + -0.00074theta^3 + 0.00005theta^2 omega + 0.00070theta omega^2 + 0.00108omega^3,0.01716*omega**3 + 0.000371*omega**2*theta - 0.001471*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000189*omega + 2.2e-5*theta**2 - 0.000378*theta + 0.002116,nan,nan
49388,2025-02-12 03:20:00,0.003704,0.022547,0.016157,0.040347,2.469436,1.746388,476.3322,9999,0,1.00000omega,0.012601 + -0.02096theta + -0.01459omega + 0.00252theta^2 + -0.00479theta omega + -0.00557omega^2 + -0.00001theta^3 + 0.00087theta^2 omega + -0.00161theta omega^2 + -0.00495omega^3,-0.109044*omega**3 - 0.001182*omega**2*theta + 0.015567*omega**2 + 2.1e-5*omega*theta**2 - 0.00087*omega*theta + 0.008171*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001169,1.633908e-04,3.780429e-06
49389,2025-02-12 03:25:00,nan,nan,nan,nan,nan,nan,4664811.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49390,2025-02-12 03:30:00,nan,nan,nan,nan,nan,nan,68565.2969,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49391,2025-02-12 03:35:00,0.006097,0.028480,0.020595,0.062159,3.600600,2.546388,821.9723,9999,0,1.00000omega,0.000891 + -0.00195theta + 0.00413omega + -0.00050theta^2 + 0.00098theta omega + 0.00476omega^2 + -0.00055theta^3 + -0.00009theta^2 omega + 0.00040theta omega^2 + -0.00007omega^3,-0.001003*omega**3 + 0.000191*omega**2*theta - 0.000284*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000786*omega + 1.6e-5*theta**2 - 0.000294*theta + 0.001818,2.932590e-04,5.064438e-06
49392,2025-02-12 03:40:00,nan,nan,nan,nan,nan,nan,13475.1318,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49393,2025-02-12 03:45:00,0.003722,0.032695,0.023268,0.083461,4.482096,3.169870,299.3472,9999,0,1.00000omega,-0.001281 + -0.00646theta + -0.01295omega + 0.00374theta^2 + 0.00120theta omega + -0.00879omega^2 + -0.00136theta^3 + 0.00047theta^2 omega + 0.00008theta omega^2 + -0.00376omega^3,-0.049476*omega**3 + 3.5e-5*omega**2*theta - 0.006368*omega**2 + 7.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.000822*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000575*theta + 0.003278,2.929790e-04,4.893694e-06
49394,2025-02-12 03:50:00,0.002477,0.005796,0.004457,0.104247,6.019894,4.257346,100.3285,9999,0,1.00000omega,-0.037921 + -0.00135theta + -0.00164omega + -0.00084theta^2 + -0.00039theta omega + -0.00124omega^2 + -0.00173theta^3 + -0.00003theta^2 omega + -0.00121theta omega^2 + 0.00022omega^3,0.00237*omega**3 - 0.000434*omega**2*theta + 0.006144*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000504*theta + 0.002563,5.551134e-05,7.410664e-06
49395,2025-02-12 03:55:00,0.003317,0.018610,0.013367,0.082204,4.059240,2.870904,110.0212,9999,0,1.00000omega,0.058201 + -0.09439theta + -0.02102omega + -0.05973theta^2 + -0.03952theta omega + 0.02060omega^2 + -0.01608theta^3 + -0.00340theta^2 omega + -0.00368theta omega^2 + -0.02937omega^3,-0.193656*omega**3 - 0.000809*omega**2*theta + 0.019912*omega**2 - 2.5e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.003125*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001209*theta + 0.004468,1.955621e-04,5.244972e-06
49396,2025-02-12 04:00:00,0.004105,0.023724,0.017025,0.076683,5.090186,3.599713,110.2502,9999,1,1.00000omega,-0.014771 + -0.01085theta + 0.02973omega + -0.00725theta^2 + 0.00551theta omega + -0.01012omega^2 + -0.00108theta^3 + 0.00007theta^2 omega + -0.00038theta omega^2 + -0.00192omega^3,-0.008244*omega**3 - 5.4e-5*omega**2*theta - 0.004363*omega**2 + 7.6e-5*omega*theta + 0.001706*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.00062,2.837711e-04,6.363560e-06
49397,2025-02-12 04:05:00,0.003813,0.016993,0.012315,0.067406,5.922615,4.188193,101.8242,9999,0,1.00000omega,0.007921 + -0.02978theta + -0.04786omega + -0.00117theta^2 + -0.00386theta omega + 0.00301omega^2 + -0.00152theta^3 + 0.00227theta^2 omega + 0.00125theta omega^2 + -0.01598omega^3,-0.076127*omega**3 + 0.000198*omega**2*theta + 0.00408*omega**2 + 1.2e-5*omega*theta**2 + 0.000297*omega*theta + 0.00019*omega - 1.2e-5*theta**2 - 0.000218*theta - 0.001386,1.564806e-04,5.811127e-06
49398,2025-02-12 04:10:00,0.015807,0.101563,0.072680,0.053000,4.604980,3.256429,3844.5266,9999,0,1.00000omega,0.029091 + -0.02718theta + -0.00704omega + 0.00787theta^2 + 0.00321theta omega + 0.00146omega^2 + -0.00157theta^3 + -0.00067theta^2 omega + 0.00071theta omega^2 + -0.00178omega^3,-0.017468*omega**3 + 0.000232*omega**2*theta + 0.004793*omega**2 - 7.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001314*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000357*theta - 0.00183,2.381162e-04,2.667831e-06
49399,2025-02-12 04:15:00,0.003005,0.006601,0.005129,0.113732,4.679131,3.309622,91.9129,9036,0,1.00000omega,0.006011 + -0.09141theta + -0.00753omega + -0.03568theta^2 + -0.03342theta omega + 0.02544omega^2 + -0.01349theta^3 + -0.00350theta^2 omega + -0.01221theta omega^2 + -0.00391omega^3,-0.026852*omega**3 - 0.002795*omega**2*theta + 0.038224*omega**2 - 2.7e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.002397*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000642*theta + 0.002091,8.683804e-05,7.440047e-06
49400,2025-02-12 04:20:00,0.003231,0.010025,0.007448,0.083868,4.678387,3.308650,126.2575,9999,0,1.00000omega,0.018651 + -0.00750theta + 0.01603omega + 0.00120theta^2 + 0.00001theta omega + 0.01770omega^2 + -0.00171theta^3 + -0.00067theta^2 omega + 0.00183theta omega^2 + 0.00228omega^3,0.018316*omega**3 + 0.00049*omega**2*theta + 0.002864*omega**2 - 6.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000455*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000278*theta + 0.00134,1.221960e-04,6.039181e-06
49401,2025-02-12 04:25:00,nan,nan,nan,nan,nan,nan,400.9027,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49402,2025-02-12 04:30:00,nan,nan,nan,nan,nan,nan,1292.7728,2951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49403,2025-02-12 04:35:00,nan,nan,nan,nan,nan,nan,22050.1934,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49404,2025-02-12 04:40:00,0.003697,0.021180,0.015203,0.053846,1.988810,1.406816,250.5464,9999,0,1.00000omega,0.046801 + -0.00416theta + 0.00863omega + 0.00754theta^2 + -0.00142theta omega + -0.00004omega^2 + -0.00175theta^3 + -0.00240theta^2 omega + -0.00170theta omega^2 + 0.00060omega^3,0.007042*omega**3 - 0.000665*omega**2*theta + 0.00827*omega**2 - 3.1e-5*omega*theta**2 + 0.000751*omega*theta - 0.004212*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00049*theta + 0.002432,2.204825e-04,4.320742e-06
49405,2025-02-12 04:45:00,0.003273,0.012628,0.009225,0.069379,2.940436,2.079781,126.9862,9488,0,1.00000omega,0.006561 + -0.00770theta + -0.00501omega + 0.00005theta^2 + -0.00028theta omega + 0.00220omega^2 + -0.00086theta^3 + 0.00066theta^2 omega + 0.00060theta omega^2 + 0.00070omega^3,0.005408*omega**3 + 0.000155*omega**2*theta - 0.001064*omega**2 + 6.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001028*omega + 1.0e-5*theta**2 - 0.000156*theta + 0.000832,1.910002e-04,8.200227e-06
49406,2025-02-12 04:50:00,0.003193,0.004393,0.003841,0.149907,7.916343,5.598703,83.1724,7203,0,1.00000omega,-0.261341 + -0.03689theta + 0.02322omega + 0.25688theta^2 + 0.04358theta omega + -0.11747omega^2 + -0.10506theta^3 + -0.01280theta^2 omega + 0.09223theta omega^2 + 0.02020omega^3,0.110894*omega**3 + 0.016877*omega**2*theta - 0.056926*omega**2 - 7.8e-5*omega*theta**2 + 0.000683*omega*theta + 0.000516*omega - 2.1e-5*theta**3 + 0.000147*theta**2 - 0.000148*theta - 0.000642,1.021166e-04,8.758072e-06
49407,2025-02-12 04:55:00,0.002807,0.003225,0.003023,0.073281,3.179484,2.248832,128.4319,7115,0,1.00000omega,-0.021791 + -0.33885theta + -0.11045omega + -0.10848theta^2 + 0.06112theta omega + 0.04248omega^2 + -0.02381theta^3 + -0.00464theta^2 omega + 0.01005theta omega^2 + -0.03659omega^3,-0.396762*omega**3 + 0.003633*omega**2*theta + 0.004272*omega**2 - 5.6e-5*omega*theta**2 + 0.001879*omega*theta - 0.012769*omega - 1.0e-5*theta**3 + 9.5e-5*theta**2 - 0.000511*theta + 0.001599,4.279121e-05,6.601801e-06
49408,2025-02-12 05:00:00,0.002630,0.004212,0.003511,0.101097,1.667594,1.181332,89.1788,7647,0,1.00000omega,-2.399361 + -0.25586theta + -0.08399omega + 4.36675theta^2 + -0.30581theta omega + 0.04496omega^2 + -3.86824theta^3 + -0.64131theta^2 omega + -0.38182theta omega^2 + 0.07021omega^3,0.621951*omega**3 - 0.112744*omega**2*theta - 0.112571*omega**2 - 0.006312*omega*theta**2 - 0.02088*omega*theta - 0.018851*omega - 0.001269*theta**3 - 0.00199*theta**2 + 0.000501*theta - 0.003636,4.945837e-05,4.722132e-06
49409,2025-02-12 05:05:00,0.002638,0.004226,0.003523,0.072041,3.509514,2.482124,57.2485,8864,0,1.00000omega,-0.040301 + -0.24918theta + 0.12397omega + 0.26500theta^2 + -0.00352theta omega + -0.17834omega^2 + -0.06088theta^3 + -0.01141theta^2 omega + -0.00833theta omega^2 + 0.03974omega^3,0.2212*omega**3 - 0.001546*omega**2*theta - 0.073376*omega**2 - 7.1e-5*omega*theta**2 + 0.000264*omega*theta + 0.003895*omega - 1.3e-5*theta**3 + 0.000211*theta**2 - 0.001029*theta + 0.001281,7.731959e-05,9.700929e-06
49410,2025-02-12 05:10:00,0.003043,0.021159,0.015116,0.091388,3.803347,2.690149,110.8923,9516,2,1.00000omega,-0.026651 + -0.02234theta + 0.01112omega + -0.01763theta^2 + 0.00449theta omega + 0.00113omega^2 + -0.00620theta^3 + -0.00109theta^2 omega + 0.00114theta omega^2 + -0.00651omega^3,-0.050255*omega**3 + 0.000293*omega**2*theta - 0.002959*omega**2 - 9.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.001899*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000557*theta + 0.001894,2.053411e-04,6.708704e-06
49411,2025-02-12 05:15:00,0.002931,0.008595,0.006421,0.082864,4.612317,3.261927,175.3393,9999,1,1.00000omega,0.229921 + -0.02263theta + 0.02867omega + 0.00349theta^2 + -0.00423theta omega + 0.00775omega^2 + -0.00160theta^3 + -0.00013theta^2 omega + -0.00076theta omega^2 + 0.00022omega^3,0.002929*omega**3 - 0.000337*omega**2*theta + 0.008283*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00166*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000275*theta + 0.001461,8.960416e-05,6.147078e-06
49412,2025-02-12 05:20:00,nan,nan,nan,nan,nan,nan,78676.7812,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49413,2025-02-12 05:25:00,0.003071,0.003489,0.003287,0.270271,15.879651,11.230235,119.9940,9999,0,1.00000omega,0.039831 + -0.02026theta + -0.03476omega + 0.01247theta^2 + -0.03423theta omega + 0.00735omega^2 + -0.00034theta^3 + 0.00680theta^2 omega + -0.00122theta omega^2 + -0.01073omega^3,-0.09121*omega**3 - 0.000346*omega**2*theta + 0.007252*omega**2 + 6.4e-5*omega*theta**2 - 0.001848*omega*theta + 0.010705*omega + 1.0e-5*theta**2 - 0.000195*theta + 0.001086,8.299666e-05,6.828165e-06
49414,2025-02-12 05:30:00,0.003288,0.004856,0.004147,0.117635,6.248327,4.419017,140.5299,7546,2,1.00000omega,0.024811 + 0.00496theta + -0.06230omega + -0.03896theta^2 + 0.09700theta omega + 0.01477omega^2 + -0.02629theta^3 + -0.04388theta^2 omega + 0.01842theta omega^2 + 0.00574omega^3,0.049309*omega**3 + 0.005275*omega**2*theta - 0.015808*omega**2 - 0.000419*omega*theta**2 + 0.005496*omega*theta - 0.018319*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000293*theta + 0.000319,8.327536e-05,9.006436e-06
49415,2025-02-12 05:35:00,0.005012,0.010900,0.008484,0.061410,2.588571,1.830911,556.7337,9999,3,1.00000omega,0.015461 + -0.00088theta + 0.02031omega + 0.00075theta^2 + 0.00313theta omega + 0.00727omega^2 + -0.00010theta^3 + 0.00057theta^2 omega + 0.00674theta omega^2 + 0.00084omega^3,0.012329*omega**3 + 0.003298*omega**2*theta - 0.026254*omega**2 + 9.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000823*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000133,9.449175e-05,6.422683e-06
49416,2025-02-12 05:40:00,0.002958,0.003687,0.003343,0.142232,5.882246,4.160592,81.1959,7749,0,1.00000omega,-0.037261 + -0.00895theta + -0.24113omega + 0.61314theta^2 + 0.24196theta omega + -0.04746omega^2 + -0.17730theta^3 + -0.02668theta^2 omega + -0.00026theta omega^2 + -0.02720omega^3,-0.171766*omega**3 - 5.5e-5*omega**2*theta - 0.021473*omega**2 - 0.000187*omega*theta**2 + 0.005761*omega*theta - 0.034073*omega - 4.1e-5*theta**3 + 0.000997*theta**2 - 0.007218*theta + 0.016344,7.937265e-05,8.068834e-06
49417,2025-02-12 05:45:00,0.005993,0.039884,0.028519,0.031762,1.186787,0.839486,912.1053,9999,1,1.00000omega,0.002951 + -0.01392theta + -0.00627omega + -0.01018theta^2 + -0.00145theta omega + 0.00118omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00045theta omega^2 + 0.00107omega^3,0.017243*omega**3 - 0.000242*omega**2*theta + 0.004617*omega**2 - 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000522*omega - 9.0e-6*theta**2 + 0.000246*theta - 0.001775,2.633262e-04,2.334562e-06
49418,2025-02-12 05:50:00,nan,nan,nan,nan,nan,nan,16728.8301,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49419,2025-02-12 05:55:00,nan,nan,nan,nan,nan,nan,37557.8242,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49420,2025-02-12 06:00:00,0.005021,0.036927,0.026352,0.073681,7.506457,5.308122,533.9414,9999,0,1.00000omega,0.007741 + 0.00118theta + 0.00201omega + 0.00045theta^2 + 0.00103theta omega + -0.00164omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00010theta omega^2 + -0.00048omega^3,-0.006378*omega**3 + 4.4e-5*omega**2*theta - 0.00191*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000149*omega - 6.0e-6*theta + 7.1e-5,2.965287e-04,3.966422e-06
49421,2025-02-12 06:05:00,0.003338,0.004983,0.004241,0.178457,8.757603,6.193846,154.3368,8364,0,1.00000omega,0.111841 + -0.02027theta + 0.02503omega + -0.05162theta^2 + -0.00886theta omega + 0.12076omega^2 + -0.00303theta^3 + -0.00861theta^2 omega + -0.00319theta omega^2 + 0.01041omega^3,0.096508*omega**3 - 0.000986*omega**2*theta + 0.07697*omega**2 - 8.9e-5*omega*theta**2 + 0.001606*omega*theta - 0.006364*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000303*theta - 0.001694,9.264816e-05,6.626056e-06
49422,2025-02-12 06:10:00,0.002951,0.013016,0.009437,0.070655,6.560398,4.639171,308.8495,9999,0,1.00000omega,-0.095581 + -0.00951theta + 0.02237omega + -0.00125theta^2 + -0.04148theta omega + 0.01923omega^2 + -0.00010theta^3 + -0.00030theta^2 omega + -0.00856theta omega^2 + 0.01353omega^3,0.31143*omega**3 - 0.006568*omega**2*theta + 0.072345*omega**2 - 8.0e-6*omega*theta**2 - 0.001081*omega*theta + 0.010432*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 6.7e-5,7.965046e-05,4.097922e-06
49423,2025-02-12 06:15:00,nan,nan,nan,nan,nan,nan,14611.7012,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49424,2025-02-12 06:20:00,0.003464,0.013573,0.009905,0.061485,1.884629,1.333343,204.0172,9999,2,1.00000omega,-0.021921 + -0.07852theta + -0.01444omega + -0.00307theta^2 + -0.00381theta omega + -0.01850omega^2 + -0.00640theta^3 + -0.00409theta^2 omega + -0.00012theta omega^2 + 0.00637omega^3,0.070844*omega**3 - 4.4e-5*omega**2*theta - 0.011534*omega**2 - 5.1e-5*omega*theta**2 - 0.00069*omega*theta - 0.002807*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000403*theta - 0.001233,9.370596e-05,5.452461e-06
49425,2025-02-12 06:25:00,0.002963,0.009096,0.006765,0.076790,3.264390,2.308911,107.5989,9999,0,1.00000omega,-0.039621 + -0.01282theta + -0.61101omega + 0.06102theta^2 + 0.00823theta omega + -0.02960omega^2 + -0.00942theta^3 + 0.00800theta^2 omega + 0.00065theta omega^2 + -0.01160omega^3,-0.094665*omega**3 + 0.000177*omega**2*theta - 0.017482*omega**2 + 7.3e-5*omega*theta**2 - 0.001534*omega*theta - 0.01233*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001973*theta + 0.0092,1.390620e-04,7.135329e-06
49426,2025-02-12 06:30:00,0.003313,0.003803,0.003566,0.057964,2.937509,2.077537,106.1730,8863,0,1.00000omega,-0.005931 + -0.09232theta + -0.07298omega + -0.00141theta^2 + -0.00122theta omega + -0.34845omega^2 + -0.00223theta^3 + 0.00317theta^2 omega + -0.01074theta omega^2 + -0.07256omega^3,-0.471922*omega**3 - 0.002328*omega**2*theta - 0.135158*omega**2 + 2.3e-5*omega*theta**2 - 0.000552*omega*theta + 0.000887*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000304*theta + 0.001926,9.647376e-05,8.988145e-06
49427,2025-02-12 06:35:00,0.003081,0.013320,0.009668,0.285765,10.123183,7.161023,165.8887,9999,0,1.00000omega,0.219811 + 0.00487theta + 0.07030omega + -0.00056theta^2 + -0.00525theta omega + 0.02451omega^2 + -0.00350theta^3 + -0.00088theta^2 omega + 0.00008theta omega^2 + 0.00731omega^3,0.083703*omega**3 + 3.1e-5*omega**2*theta + 0.01483*omega**2 - 1.1e-5*omega*theta**2 + 0.000121*omega*theta + 0.002278*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000453*theta + 0.001888,1.562664e-04,4.771778e-06
49428,2025-02-12 06:40:00,0.002633,0.005298,0.004184,0.113074,5.768597,4.079798,61.7427,9745,0,1.00000omega,-0.047691 + -0.00366theta + 0.02870omega + -0.10395theta^2 + 0.00858theta omega + -0.00399omega^2 + -0.03525theta^3 + -0.00178theta^2 omega + 0.00893theta omega^2 + -0.00798omega^3,-0.050316*omega**3 + 0.001877*omega**2*theta - 0.023298*omega**2 - 1.2e-5*omega*theta**2 + 0.000416*omega*theta - 0.002175*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.002024*theta + 0.005323,3.628581e-05,7.037690e-06
49429,2025-02-12 06:45:00,0.002499,0.003864,0.003254,nan,nan,nan,61.0095,7668,0,1.00000omega,-0.519881 + -1.99476theta + 0.50035omega + 0.05351theta^2 + 0.15382theta omega + 0.41286omega^2 + -0.01424theta^3 + -0.00050theta^2 omega + 0.01037theta omega^2 + 0.07281omega^3,0.487446*omega**3 + 0.002314*omega**2*theta + 0.195677*omega**2 - 4.0e-6*omega*theta**2 + 0.00242*omega*theta + 0.017351*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.002202*theta - 0.001837,5.580539e-05,6.358951e-06
49430,2025-02-12 06:50:00,0.003086,0.005437,0.004420,nan,nan,nan,227.0390,7509,4,1.00000omega,-0.027501 + -0.00998theta + 0.03372omega + 0.00294theta^2 + -0.01193theta omega + 0.03290omega^2 + 0.00222theta^3 + 0.00569theta^2 omega + -0.00460theta omega^2 + 0.01687omega^3,0.268426*omega**3 - 0.00244*omega**2*theta + 0.036307*omega**2 + 0.000101*omega*theta**2 - 0.001308*omega*theta + 0.005166*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 6.5e-5*theta - 9.4e-5,3.568821e-05,3.952620e-06
49431,2025-02-12 06:55:00,0.003471,0.017385,0.012535,0.055804,6.521589,4.611629,424.2260,9999,0,1.00000omega,0.000891 + 0.00099theta + 0.00365omega + 0.00052theta^2 + 0.00031theta omega + -0.00262omega^2 + 0.00016theta^3 + 0.00011theta^2 omega + 0.00021theta omega^2 + -0.00123omega^3,-0.028033*omega**3 + 0.00016*omega**2*theta - 0.003645*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000248*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 5.6e-5,1.196874e-04,3.278866e-06
49432,2025-02-12 07:00:00,0.006111,0.043420,0.031005,0.022686,0.413074,0.292528,354.3143,9999,0,1.00000omega,-0.005631 + -0.00215theta + -0.02182omega + 0.00096theta^2 + 0.00224theta omega + -0.01554omega^2 + -0.00094theta^3 + -0.00022theta^2 omega + 0.00136theta omega^2 + -0.00491omega^3,-0.029676*omega**3 + 0.000274*omega**2*theta - 0.016245*omega**2 - 1.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003552*omega + 2.2e-5*theta**2 - 0.000757*theta + 0.008763,3.399680e-04,3.172332e-06
49433,2025-02-12 07:05:00,0.003829,0.004225,0.004032,0.115183,4.514299,3.193131,324.0966,8677,0,1.00000omega,0.055621 + -0.04527theta + 0.19527omega + 0.01288theta^2 + 0.16772theta omega + 0.03097omega^2 + -0.01343theta^3 + 0.00245theta^2 omega + -0.04453theta omega^2 + -0.06474omega^3,-0.954341*omega**3 - 0.021881*omega**2*theta + 0.15438*omega**2 + 4.0e-5*omega*theta**2 + 0.003432*omega*theta - 0.015778*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.000981*theta + 0.002396,2.430555e-05,5.720020e-06
49434,2025-02-12 07:10:00,0.002983,0.003440,0.003220,nan,nan,nan,140.5547,6233,0,1.00000omega,-0.055421 + -0.01907theta + 0.28789omega + -0.10660theta^2 + 0.24787theta omega + 0.14047omega^2 + -0.09024theta^3 + 0.00915theta^2 omega + -0.00381theta omega^2 + 0.10314omega^3,1.095213*omega**3 - 0.001349*omega**2*theta + 0.090221*omega**2 + 0.000108*omega*theta**2 + 0.003851*omega*theta - 0.012015*omega - 3.5e-5*theta**3 + 0.000454*theta**2 - 0.001914*theta + 0.002541,6.232704e-05,5.377042e-06
