Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9850,2024-09-18 08:15:00,0.002980,0.004800,0.003995,0.080975,3.002205,2.123651,119.4550,7470,0,1.00000omega,-0.060891 + -0.13895theta + -0.04184omega + 0.10856theta^2 + 0.00940theta omega + 0.02442omega^2 + -0.05718theta^3 + 0.02556theta^2 omega + 0.16263theta omega^2 + -0.04822omega^3,-0.431118*omega**3 + 0.048467*omega**2*theta + 0.222405*omega**2 + 0.000254*omega*theta**2 + 0.002362*omega*theta + 0.004068*omega - 1.9e-5*theta**3 - 0.000179*theta**2 - 0.000643*theta - 0.001084,1.847383e-05,9.318529e-06
9851,2024-09-18 08:20:00,0.004325,0.027656,0.019794,0.055444,2.363711,1.671856,201.0560,9999,0,1.00000omega,-0.006891 + 0.00216theta + -0.01685omega + -0.00042theta^2 + 0.00141theta omega + 0.00467omega^2 + -0.00155theta^3 + 0.00080theta^2 omega + -0.00080theta omega^2 + -0.01271omega^3,-0.086911*omega**3 - 0.000182*omega**2*theta - 0.001171*omega**2 + 6.0e-6*omega*theta**2 + 0.000249*omega*theta + 0.001971*omega - 2.2e-5*theta**2 - 0.000416*theta - 0.002595,3.899560e-04,7.618364e-06
9852,2024-09-18 08:25:00,0.002735,0.009081,0.006706,0.080114,11.247709,7.953533,87.9861,8329,0,1.00000omega,-0.012141 + -0.00041theta + -0.00235omega + 0.00024theta^2 + 0.00301theta omega + -0.00771omega^2 + 0.00005theta^3 + 0.00049theta^2 omega + -0.00078theta omega^2 + -0.00335omega^3,-0.025856*omega**3 - 0.000201*omega**2*theta - 0.005435*omega**2 + 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000551*omega + 4.0e-6*theta - 1.6e-5,9.295683e-05,1.101536e-05
9853,2024-09-18 08:30:00,0.002989,0.009715,0.007187,0.095685,5.126999,3.625967,79.2656,8531,2,1.00000omega,0.034191 + -0.19250theta + 0.00884omega + 0.05181theta^2 + 0.01522theta omega + 0.00224omega^2 + -0.00092theta^3 + -0.00215theta^2 omega + -0.00965theta omega^2 + -0.00314omega^3,-0.01862*omega**3 - 0.001907*omega**2*theta - 0.019661*omega**2 - 1.4e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.001076*omega + 1.9e-5*theta**2 + 0.000269*theta + 0.000514,1.159572e-04,1.027707e-05
9854,2024-09-18 08:35:00,0.002681,0.005063,0.004051,0.113046,5.466104,3.865946,59.3628,7920,0,1.00000omega,0.052351 + -0.03197theta + 0.08802omega + -0.38547theta^2 + 0.24393theta omega + 0.00487omega^2 + -0.18566theta^3 + 0.04264theta^2 omega + -0.01459theta omega^2 + -0.05581omega^3,-0.309674*omega**3 - 0.002699*omega**2*theta - 0.006947*omega**2 + 0.000263*omega*theta**2 + 0.005259*omega*theta + 0.017602*omega - 3.8e-5*theta**3 - 0.000568*theta**2 - 0.002555*theta - 0.003487,2.342328e-04,8.468144e-06
9855,2024-09-18 08:40:00,0.003572,0.016855,0.012183,0.069302,2.639763,1.867238,63.0837,6330,0,1.00000omega,0.021851 + -0.00433theta + -0.01495omega + 0.00226theta^2 + 0.01124theta omega + 0.09852omega^2 + -0.01124theta^3 + -0.00965theta^2 omega + -0.17450theta omega^2 + -0.01025omega^3,-0.035144*omega**3 - 0.019943*omega**2*theta - 0.174196*omega**2 - 3.7e-5*omega*theta**2 - 0.000638*omega*theta - 0.00316*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000451*theta - 0.001494,3.228234e-04,1.033669e-05
9856,2024-09-18 08:45:00,0.003315,0.015926,0.011503,0.090983,7.420590,5.247544,60.8433,9999,0,1.00000omega,-0.013781 + -0.01827theta + -0.00973omega + -0.00188theta^2 + -0.00023theta omega + -0.00564omega^2 + -0.00028theta^3 + 0.00004theta^2 omega + -0.00047theta omega^2 + -0.00021omega^3,-0.000782*omega**3 - 5.8e-5*omega**2*theta - 0.000996*omega**2 - 8.0e-6*omega*theta - 0.000231*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000278,1.833003e-04,1.026603e-05
9857,2024-09-18 08:50:00,0.003168,0.003545,0.003362,0.067595,1.671478,1.182879,109.3183,6763,0,1.00000omega,0.011751 + 0.02968theta + 0.02859omega + -0.02872theta^2 + -0.19395theta omega + 0.18017omega^2 + -0.18707theta^3 + -0.08882theta^2 omega + 0.01770theta omega^2 + -0.12677omega^3,-0.930051*omega**3 + 0.004329*omega**2*theta + 0.102233*omega**2 - 0.000724*omega*theta**2 - 0.007591*omega*theta - 0.015416*omega - 5.1e-5*theta**3 - 0.000479*theta**2 - 0.001467*theta - 0.001439,8.646916e-05,8.962646e-06
9858,2024-09-18 08:55:00,0.002902,0.006186,0.004832,0.074494,1.614311,1.142705,40.5105,5755,0,1.00000omega,-1.484981 + -1.83885theta + 0.09702omega + 0.69252theta^2 + 0.09197theta omega + 0.37930omega^2 + -0.05144theta^3 + 0.04200theta^2 omega + 0.18330theta omega^2 + -0.17326omega^3,-0.581898*omega**3 + 0.020521*omega**2*theta + 0.238283*omega**2 + 0.000157*omega*theta**2 + 0.002727*omega*theta + 0.013418*omega - 6.0e-6*theta**3 + 0.000153*theta**2 + 0.000186*theta - 0.00946,1.495824e-04,1.185472e-05
9859,2024-09-18 09:00:00,0.002670,0.004396,0.003637,0.111170,2.286387,1.618630,64.2628,9999,0,1.00000omega,0.064721 + -0.91412theta + -0.04045omega + 0.03221theta^2 + 0.04044theta omega + 0.39284omega^2 + -1.69116theta^3 + 0.02601theta^2 omega + 0.09338theta omega^2 + -0.01575omega^3,-0.098075*omega**3 + 0.019383*omega**2*theta + 0.198672*omega**2 + 0.00018*omega*theta**2 + 0.00098*omega*theta - 0.000538*omega - 0.00039*theta**3 - 0.001173*theta**2 - 0.002191*theta - 0.001267,6.484762e-05,6.940144e-06
9860,2024-09-18 09:05:00,0.002569,0.003616,0.003137,0.129814,1.995090,1.413725,51.9966,7139,0,1.00000omega,0.016701 + -0.27014theta + 0.17564omega + -0.38855theta^2 + 0.93715theta omega + 0.06347omega^2 + -2.16297theta^3 + -0.70650theta^2 omega + -0.12116theta omega^2 + 0.11758omega^3,0.681382*omega**3 - 0.023404*omega**2*theta - 0.014508*omega**2 - 0.004549*omega*theta**2 - 0.002755*omega*theta + 0.015797*omega - 0.000464*theta**3 - 0.002713*theta**2 - 0.005559*theta - 0.003885,3.478965e-05,5.585994e-06
9861,2024-09-18 09:10:00,0.002682,0.003462,0.003097,0.050929,0.986590,0.698553,94.8700,4856,0,1.00000omega,0.135831 + -0.87807theta + -0.07998omega + 0.46767theta^2 + -0.88389theta omega + -0.11597omega^2 + -0.38461theta^3 + -0.19285theta^2 omega + -0.09136theta omega^2 + -0.07257omega^3,-0.658198*omega**3 - 0.027621*omega**2*theta - 0.114494*omega**2 - 0.001943*omega*theta**2 - 0.023339*omega*theta - 0.038975*omega - 0.000129*theta**3 - 0.000426*theta**2 - 0.001234*theta - 0.001354,4.808917e-05,5.472563e-06
9862,2024-09-18 09:15:00,0.002518,0.003156,0.002855,0.106493,4.034793,2.854023,59.5162,4960,0,1.00000omega,0.031721 + -0.09162theta + -0.04810omega + -0.01483theta^2 + -0.00873theta omega + -0.00806omega^2 + -0.28342theta^3 + 0.04202theta^2 omega + -0.01959theta omega^2 + -0.09310omega^3,-0.617458*omega**3 - 0.004331*omega**2*theta + 0.013469*omega**2 + 0.00031*omega*theta**2 - 0.002605*omega*theta + 0.003859*omega - 7.0e-5*theta**3 + 0.000825*theta**2 - 0.003357*theta + 0.004763,5.319794e-05,6.852615e-06
9863,2024-09-18 09:20:00,0.002967,0.004121,0.003590,0.056264,1.431157,1.012763,138.6430,7739,0,1.00000omega,-0.012141 + 0.00916theta + -0.04471omega + -0.01510theta^2 + 0.00625theta omega + 0.01929omega^2 + -0.00641theta^3 + -0.00636theta^2 omega + 0.00177theta omega^2 + -0.00097omega^3,-0.010036*omega**3 + 0.00061*omega**2*theta + 0.014035*omega**2 - 7.3e-5*omega*theta**2 - 0.000526*omega*theta - 0.002385*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000222*theta - 0.000385,9.558659e-05,8.706006e-06
9864,2024-09-18 09:25:00,0.002511,0.003147,0.002847,nan,nan,nan,81.5273,4643,0,1.00000omega,0.499521 + -2.38937theta + 0.24106omega + -1.90356theta^2 + -0.34499theta omega + 0.18126omega^2 + -1.33263theta^3 + 0.28598theta^2 omega + -0.04829theta omega^2 + 0.02793omega^3,0.241354*omega**3 - 0.01391*omega**2*theta + 0.080611*omega**2 + 0.002746*omega*theta**2 + 0.00041*omega*theta + 0.004582*omega - 0.000427*theta**3 - 0.002669*theta**2 - 0.007214*theta - 0.004512,1.291794e-04,6.832900e-06
9865,2024-09-18 09:30:00,0.002594,0.002924,0.002764,0.093790,2.350521,1.663392,70.1563,6040,0,1.00000omega,-0.005001 + -0.81478theta + 0.02966omega + -0.08735theta^2 + 0.00837theta omega + -0.02229omega^2 + -0.07923theta^3 + 0.02972theta^2 omega + -0.09630theta omega^2 + 0.03784omega^3,0.29356*omega**3 - 0.024903*omega**2*theta + 0.031123*omega**2 + 0.000256*omega*theta**2 - 0.000732*omega*theta + 0.001491*omega - 2.3e-5*theta**3 + 6.7e-5*theta**2 - 0.000936*theta + 0.001502,4.857831e-05,4.518346e-06
9866,2024-09-18 09:35:00,0.002381,0.003841,0.003196,0.084577,3.830651,2.709339,72.1086,4688,0,1.00000omega,-0.017181 + -0.26892theta + -0.02421omega + 0.06367theta^2 + -0.03587theta omega + -0.02842omega^2 + -0.00431theta^3 + 0.03496theta^2 omega + -0.04962theta omega^2 + -0.02410omega^3,-0.207868*omega**3 - 0.014266*omega**2*theta + 0.0508*omega**2 + 0.000335*omega*theta**2 - 0.003743*omega*theta + 0.00934*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000738*theta + 0.002297,2.788720e-05,9.029263e-06
9867,2024-09-18 09:40:00,nan,nan,nan,nan,nan,nan,396.5995,1875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9868,2024-09-18 09:45:00,0.002473,0.004522,0.003644,0.098693,3.358912,2.376134,49.8399,5875,0,1.00000omega,-0.243441 + -0.28897theta + -0.18481omega + 0.20913theta^2 + -0.01443theta omega + -0.07236omega^2 + -0.17859theta^3 + -0.00209theta^2 omega + 0.08706theta omega^2 + -0.08302omega^3,-0.473819*omega**3 + 0.016563*omega**2*theta + 0.062672*omega**2 - 1.3e-5*omega*theta**2 - 0.000361*omega*theta - 0.007783*omega - 3.8e-5*theta**3 - 0.000543*theta**2 - 0.002834*theta - 0.006119,1.652837e-05,8.892434e-06
9869,2024-09-18 09:50:00,0.002678,0.003120,0.002907,0.070031,1.408074,0.996889,65.9363,5399,0,1.00000omega,-0.084361 + -1.34123theta + 0.26352omega + 0.51144theta^2 + -0.18513theta omega + -0.03373omega^2 + -0.49949theta^3 + 0.09332theta^2 omega + 0.28439theta omega^2 + -0.19702omega^3,-1.270067*omega**3 + 0.06111*omega**2*theta + 0.230322*omega**2 + 0.000668*omega*theta**2 + 0.00252*omega*theta + 0.008099*omega - 0.000119*theta**3 - 0.001177*theta**2 - 0.005165*theta - 0.009709,5.803449e-05,5.817379e-06
9870,2024-09-18 09:55:00,0.002489,0.002992,0.002752,nan,nan,nan,125.8694,6900,0,1.00000omega,0.029191 + -0.50244theta + 0.18109omega + -1.54093theta^2 + 0.35855theta omega + 0.07370omega^2 + -2.42712theta^3 + -0.05650theta^2 omega + 0.11727theta omega^2 + 0.20130omega^3,2.713406*omega**3 + 0.052691*omega**2*theta + 0.06983*omega**2 - 0.000846*omega*theta**2 + 0.007355*omega*theta + 0.009015*omega - 0.001212*theta**3 - 0.002557*theta**2 - 0.001995*theta - 0.000411,8.796032e-05,6.116914e-06
9871,2024-09-18 10:00:00,0.002688,0.002841,0.002766,0.067325,3.984474,2.817851,95.2659,6008,0,1.00000omega,0.018061 + 0.09139theta + 0.03245omega + -0.50530theta^2 + 0.05360theta omega + 0.33612omega^2 + -0.32642theta^3 + 0.01042theta^2 omega + 0.13362theta omega^2 + -0.05660omega^3,-0.493979*omega**3 + 0.038873*omega**2*theta + 0.031025*omega**2 + 0.000101*omega*theta**2 + 0.000182*omega*theta - 0.001134*omega - 0.000106*theta**3 + 0.000921*theta**2 - 0.002287*theta + 0.001214,9.248015e-05,8.713309e-06
9872,2024-09-18 10:05:00,0.002392,0.003116,0.002777,nan,nan,nan,86.9162,6692,0,1.00000omega,-0.167001 + -0.27522theta + 0.06382omega + 0.07239theta^2 + 0.11933theta omega + -0.11892omega^2 + -0.05572theta^3 + 0.01148theta^2 omega + -0.03962theta omega^2 + 0.29927omega^3,3.058596*omega**3 - 0.013497*omega**2*theta - 0.018107*omega**2 + 0.00013*omega*theta**2 + 0.001331*omega*theta - 0.004814*omega - 2.1e-5*theta**3 + 0.000287*theta**2 - 0.001577*theta + 0.002681,5.944958e-05,7.772561e-06
9873,2024-09-18 10:10:00,0.002849,0.002811,0.002830,0.084973,2.022606,1.431460,58.2049,5877,0,1.00000omega,-0.028721 + -0.97986theta + -0.01179omega + -0.04829theta^2 + 0.11726theta omega + 0.11309omega^2 + -0.71126theta^3 + -0.06862theta^2 omega + -0.04158theta omega^2 + -0.00949omega^3,-0.046311*omega**3 - 0.006764*omega**2*theta + 0.037417*omega**2 - 0.000372*omega*theta**2 + 0.000675*omega*theta + 0.000971*omega - 0.000129*theta**3 - 0.000489*theta**2 - 0.001707*theta - 0.001658,1.324891e-04,1.024283e-05
9874,2024-09-18 10:15:00,0.003156,0.003096,0.003126,0.066253,0.790465,0.560903,119.2594,5348,0,1.00000omega,1.116511 + -4.50920theta + -0.84381omega + -1.87115theta^2 + 1.70875theta omega + 0.18560omega^2 + 0.02649theta^3 + 1.47467theta^2 omega + 0.31032theta omega^2 + -0.49159omega^3,-3.959405*omega**3 + 0.083314*omega**2*theta - 0.12417*omega**2 + 0.013197*omega*theta**2 - 0.040292*omega*theta - 0.013874*omega + 8.0e-6*theta**3 - 0.00114*theta**2 + 0.000854*theta + 0.007964,9.223789e-05,7.147860e-06
9875,2024-09-18 10:20:00,0.002559,0.007122,0.005351,nan,nan,nan,162.6455,9999,3,1.00000omega,-0.014971 + -0.01386theta + 0.06583omega + -0.00192theta^2 + -0.01232theta omega + 0.03760omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00301theta omega^2 + 0.03904omega^3,0.630676*omega**3 - 0.001621*omega**2*theta + 0.036386*omega**2 + 4.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.003946*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.3e-5,4.876700e-05,6.244113e-06
9876,2024-09-18 10:25:00,0.002614,0.004893,0.003923,0.081446,1.592176,1.127310,60.9194,6022,1,1.00000omega,-0.244921 + -1.43372theta + -0.03502omega + 0.52208theta^2 + 0.52302theta omega + -0.11294omega^2 + -1.00309theta^3 + -0.06262theta^2 omega + 0.27401theta omega^2 + 0.01415omega^3,0.085383*omega**3 + 0.055114*omega**2*theta - 0.094856*omega**2 - 0.00042*omega*theta**2 + 0.008492*omega*theta - 0.007708*omega - 0.000224*theta**3 + 0.0008*theta**2 - 0.002443*theta + 0.000954,2.018110e-05,1.136876e-05
9877,2024-09-18 10:30:00,0.002727,0.002562,0.002646,nan,nan,nan,92.2468,4558,0,1.00000omega,-0.007181 + -1.51394theta + 0.39596omega + -0.19084theta^2 + 1.15255theta omega + -0.14473omega^2 + -0.47110theta^3 + 0.31590theta^2 omega + -0.05907theta omega^2 + 0.19454omega^3,1.602504*omega**3 - 0.016219*omega**2*theta - 0.068155*omega**2 + 0.002891*omega*theta**2 + 0.017392*omega*theta + 0.00431*omega - 0.000144*theta**3 + 9.3e-5*theta**2 - 0.001674*theta + 0.000772,8.733283e-05,8.822298e-06
9878,2024-09-18 10:35:00,0.002360,0.003150,0.002783,nan,nan,nan,53.9673,5481,0,1.00000omega,-0.103531 + -0.12738theta + 0.10006omega + -0.04004theta^2 + 0.00474theta omega + 0.04539omega^2 + -0.04067theta^3 + 0.02342theta^2 omega + -0.28111theta omega^2 + 0.05314omega^3,0.335587*omega**3 - 0.059175*omega**2*theta + 0.33086*omega**2 + 0.000164*omega*theta**2 - 0.001649*omega*theta + 0.007467*omega - 1.0e-5*theta**3 + 0.000129*theta**2 - 0.000711*theta + 0.001299,1.011037e-04,1.235054e-05
9879,2024-09-18 10:40:00,0.002384,0.005511,0.004246,0.113030,6.138114,4.341038,91.6810,8023,0,1.00000omega,-0.038671 + -0.02809theta + 0.01657omega + -0.02632theta^2 + 0.01377theta omega + -0.01192omega^2 + -0.01230theta^3 + -0.00090theta^2 omega + -0.04755theta omega^2 + 0.00210omega^3,0.022083*omega**3 - 0.016667*omega**2*theta - 0.064232*omega**2 - 1.1e-5*omega*theta**2 + 0.0002*omega*theta + 0.001361*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000319*theta - 0.000577,1.300378e-04,8.032336e-06
9880,2024-09-18 10:45:00,0.002339,0.003656,0.003069,nan,nan,nan,37.8485,7667,0,1.00000omega,0.380721 + -0.98973theta + 0.24635omega + -0.08594theta^2 + -0.02099theta omega + -0.05123omega^2 + -0.06823theta^3 + 0.08490theta^2 omega + 0.46492theta omega^2 + -0.12780omega^3,-0.644995*omega**3 + 0.078214*omega**2*theta - 0.173838*omega**2 + 0.000476*omega*theta**2 - 0.002147*omega*theta + 0.01059*omega - 1.3e-5*theta**3 + 3.6e-5*theta**2 - 0.001093*theta + 0.003126,8.846381e-05,7.585842e-06
9881,2024-09-18 10:50:00,nan,nan,nan,nan,nan,nan,603.4138,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9882,2024-09-18 10:55:00,0.002931,0.003890,0.003444,0.092692,3.507207,2.480836,112.9582,5807,0,1.00000omega,-0.081061 + -0.01145theta + 0.01238omega + 0.50304theta^2 + -0.20661theta omega + 0.00014omega^2 + -0.35877theta^3 + -0.16652theta^2 omega + -0.01124theta omega^2 + 0.02298omega^3,0.198017*omega**3 - 0.003228*omega**2*theta - 0.012658*omega**2 - 0.001594*omega*theta**2 - 0.016267*omega*theta - 0.038946*omega - 0.000114*theta**3 - 0.001055*theta**2 - 0.002993*theta - 0.002583,1.280780e-04,9.849723e-06
9883,2024-09-18 11:00:00,0.002514,0.003466,0.003028,nan,nan,nan,144.3160,5283,0,1.00000omega,0.026511 + -0.05021theta + -0.04980omega + 0.03678theta^2 + -0.00145theta omega + -0.00443omega^2 + -0.02360theta^3 + 0.03570theta^2 omega + 0.02625theta omega^2 + 0.00056omega^3,0.008485*omega**3 + 0.013258*omega**2*theta - 0.068807*omega**2 + 0.000601*omega*theta**2 - 0.005987*omega*theta + 0.013251*omega - 1.3e-5*theta**3 + 0.000226*theta**2 - 0.001318*theta + 0.002639,5.736801e-05,6.331740e-06
9884,2024-09-18 11:05:00,0.002414,0.003277,0.002878,nan,nan,nan,73.4009,6449,0,1.00000omega,-0.077071 + -1.19591theta + 0.21567omega + -0.41152theta^2 + 0.70282theta omega + -0.16769omega^2 + -0.94385theta^3 + -0.06368theta^2 omega + 0.27896theta omega^2 + 0.02722omega^3,0.230463*omega**3 + 0.078729*omega**2*theta - 0.398092*omega**2 - 0.000599*omega*theta**2 + 0.017148*omega*theta - 0.050889*omega - 0.000296*theta**3 + 0.003242*theta**2 - 0.013101*theta + 0.019208,7.730538e-05,6.856370e-06
9885,2024-09-18 11:10:00,0.002672,0.003055,0.002870,0.060602,1.232201,0.872351,169.4543,4551,0,1.00000omega,0.097731 + -1.30061theta + -0.17783omega + -1.55427theta^2 + 0.42229theta omega + 0.46092omega^2 + -0.52060theta^3 + 0.05006theta^2 omega + 0.20402theta omega^2 + -0.11395omega^3,-1.800683*omega**3 + 0.107467*omega**2*theta + 0.111298*omega**2 + 0.000879*omega*theta**2 + 0.006565*omega*theta - 0.023356*omega - 0.000305*theta**3 + 0.000645*theta**2 - 0.000182*theta + 0.000474,5.713197e-05,6.373391e-06
9886,2024-09-18 11:15:00,0.002877,0.009656,0.007125,0.070253,2.633850,1.863076,90.5533,8143,1,1.00000omega,-0.004281 + -0.11346theta + 0.00882omega + 0.03219theta^2 + -0.04471theta omega + 0.06262omega^2 + -0.03909theta^3 + 0.00567theta^2 omega + -0.16222theta omega^2 + -0.00878omega^3,-0.064114*omega**3 - 0.039486*omega**2*theta + 0.072346*omega**2 + 4.6e-5*omega*theta**2 - 0.000832*omega*theta + 0.001117*omega - 1.1e-5*theta**3 + 5.1e-5*theta**2 - 0.000198*theta + 0.000154,8.689259e-05,8.585966e-06
9887,2024-09-18 11:20:00,0.002934,0.003826,0.003409,0.086097,2.623640,1.856192,80.3689,5638,0,1.00000omega,-0.102231 + -0.93833theta + -0.10047omega + 0.02383theta^2 + -0.83585theta omega + 0.03889omega^2 + -0.32533theta^3 + -0.02178theta^2 omega + 0.08363theta omega^2 + -0.02455omega^3,-0.15158*omega**3 + 0.017212*omega**2*theta + 0.116466*omega**2 - 0.000149*omega*theta**2 - 0.014356*omega*theta - 0.080847*omega - 7.4e-5*theta**3 - 0.001269*theta**2 - 0.008262*theta - 0.019921,9.004922e-05,1.094505e-05
9888,2024-09-18 11:25:00,0.002915,0.016207,0.011644,0.101228,4.144601,2.931550,-1865544.0000,5547,0,1.00000omega,0.014581 + -0.08775theta + 0.00555omega + -0.09732theta^2 + -0.04133theta omega + -0.03461omega^2 + -0.14199theta^3 + 0.00187theta^2 omega + 0.02939theta omega^2 + 0.00389omega^3,0.029556*omega**3 + 0.007443*omega**2*theta - 0.055312*omega**2 + 1.6e-5*omega*theta**2 - 0.000854*omega*theta + 0.004124*omega - 4.0e-5*theta**3 + 0.000556*theta**2 - 0.00265*theta + 0.00439,2.216304e-07,1.015021e-05
9889,2024-09-18 11:30:00,0.003168,0.003796,0.003496,0.097167,7.945354,5.618634,137.5198,8321,0,1.00000omega,0.011441 + 0.00236theta + -0.01064omega + 0.01340theta^2 + -0.02860theta omega + -0.01405omega^2 + -0.00078theta^3 + 0.00421theta^2 omega + -0.09571theta omega^2 + -0.02647omega^3,-0.242634*omega**3 - 0.029244*omega**2*theta + 0.281315*omega**2 + 4.3e-5*omega*theta**2 - 0.001375*omega*theta + 0.009044*omega + 1.6e-5*theta**2 - 0.000238*theta + 0.001057,6.830823e-05,8.540303e-06
9890,2024-09-18 11:35:00,0.002948,0.004371,0.003728,0.065288,1.096648,0.776820,98.4245,5666,0,1.00000omega,-0.082571 + -0.27645theta + 0.05707omega + -0.72462theta^2 + 1.17016theta omega + 0.31032omega^2 + -1.91219theta^3 + 0.76266theta^2 omega + 0.03196theta omega^2 + -0.22263omega^3,-1.70433*omega**3 + 0.008156*omega**2*theta + 0.154799*omega**2 + 0.006487*omega*theta**2 + 0.016584*omega*theta - 0.00246*omega - 0.000542*theta**3 - 1.6e-5*theta**2 - 0.000206*theta - 0.000124,1.354566e-04,6.846538e-06
9891,2024-09-18 11:40:00,0.002912,0.005303,0.004278,0.101454,3.693421,2.612628,57.3916,6779,0,1.00000omega,-0.109271 + -0.21885theta + 0.03596omega + -0.04395theta^2 + 0.00129theta omega + -0.64492omega^2 + -0.42970theta^3 + 0.07930theta^2 omega + -0.07048theta omega^2 + 0.04212omega^3,0.195422*omega**3 - 0.0109*omega**2*theta - 0.213376*omega**2 + 0.000409*omega*theta**2 - 0.003002*omega*theta + 0.00671*omega - 7.4e-5*theta**3 + 0.000799*theta**2 - 0.003121*theta + 0.004044,3.869886e-05,1.407591e-05
9892,2024-09-18 11:45:00,0.003434,0.003393,0.003414,0.170780,4.777512,3.380369,115.0404,5169,0,1.00000omega,0.110951 + -0.05358theta + 0.18558omega + 0.06166theta^2 + 0.02238theta omega + -0.12811omega^2 + -0.18710theta^3 + 0.01397theta^2 omega + -0.09357theta omega^2 + -0.02030omega^3,-0.132234*omega**3 - 0.020317*omega**2*theta + 0.013111*omega**2 + 0.000101*omega*theta**2 - 0.000377*omega*theta + 0.006239*omega - 4.5e-5*theta**3 + 0.000517*theta**2 - 0.002027*theta + 0.002965,1.267161e-04,1.028419e-05
9893,2024-09-18 11:50:00,0.002719,0.004844,0.003928,0.796159,12.106909,8.579368,66.3115,8391,0,1.00000omega,-0.031851 + -0.01220theta + -0.00942omega + 0.00634theta^2 + 0.00398theta omega + -0.07017omega^2 + -0.00340theta^3 + 0.03445theta^2 omega + 0.04638theta omega^2 + -0.03086omega^3,-0.185664*omega**3 + 0.009301*omega**2*theta - 0.097451*omega**2 + 0.00023*omega*theta**2 - 0.00321*omega*theta + 0.010869*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000173*theta + 0.000447,7.485803e-05,1.037619e-05
9894,2024-09-18 11:55:00,nan,nan,nan,nan,nan,nan,5610.2422,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9895,2024-09-18 12:00:00,nan,nan,nan,nan,nan,nan,385938.0938,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9896,2024-09-18 12:05:00,nan,nan,nan,nan,nan,nan,25620.3340,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9897,2024-09-18 12:10:00,nan,nan,nan,nan,nan,nan,38522.3945,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9898,2024-09-18 12:15:00,nan,nan,nan,nan,nan,nan,33204.5000,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9899,2024-09-18 12:20:00,nan,nan,nan,nan,nan,nan,22817.1602,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
