Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25624,2024-11-17 02:55:00,0.005681,0.016404,0.012275,0.165645,5.505459,3.894709,98.4167,9999,0,1.00000omega,-0.055591 + -0.78061theta + 0.09277omega + -0.13471theta^2 + 0.42515theta omega + 0.05099omega^2 + -0.09047theta^3 + 0.08685theta^2 omega + 0.19869theta omega^2 + -0.24467omega^3,-0.503964*omega**3 + 0.013642*omega**2*theta - 0.129532*omega**2 + 0.000199*omega*theta**2 - 0.000451*omega*theta - 0.013996*omega - 7.0e-6*theta**3 + 0.000178*theta**2 - 0.002317*theta + 0.012478,2.464871e-04,1.567032e-05
25625,2024-11-17 03:00:00,0.004150,0.007484,0.006051,0.220088,11.468675,8.111071,177.2583,7136,0,1.00000omega,-0.016361 + -0.03853theta + 0.05494omega + 0.07771theta^2 + -0.10789theta omega + -0.01256omega^2 + -0.01313theta^3 + -0.00091theta^2 omega + -0.00089theta omega^2 + 0.01536omega^3,0.104875*omega**3 - 0.000203*omega**2*theta - 0.007912*omega**2 - 7.0e-6*omega*theta**2 - 0.001847*omega*theta - 0.015053*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000157*theta + 0.000429,1.392387e-04,1.384906e-05
25626,2024-11-17 03:05:00,nan,nan,nan,nan,nan,nan,1107.9596,2298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25627,2024-11-17 03:10:00,0.009593,0.044342,0.032080,0.129547,4.053630,2.867813,282.8025,2583,5,1.00000omega,0.082571 + -0.28875theta + 0.00899omega + 0.01311theta^2 + -0.02134theta omega + -0.00309omega^2 + -0.22004theta^3 + -0.12061theta^2 omega + -0.04807theta omega^2 + 0.03224omega^3,0.064733*omega**3 - 0.003217*omega**2*theta + 0.020499*omega**2 - 0.000269*omega*theta**2 + 0.003378*omega*theta - 0.010274*omega - 1.6e-5*theta**3 + 0.000329*theta**2 - 0.002522*theta + 0.007391,nan,nan
25628,2024-11-17 03:15:00,0.005049,0.007355,0.006308,0.121993,4.836468,3.420987,79.2860,8662,1,1.00000omega,-0.000921 + -0.04204theta + -0.03276omega + 0.01021theta^2 + -0.03332theta omega + -0.03999omega^2 + -0.19044theta^3 + 0.01945theta^2 omega + 0.02143theta omega^2 + -0.06136omega^3,-0.129909*omega**3 + 0.001512*omega**2*theta - 0.004109*omega**2 + 4.6e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.001514*omega - 1.5e-5*theta**3 - 0.00019*theta**2 - 0.000852*theta - 0.001343,1.516838e-04,2.345053e-05
25629,2024-11-17 03:20:00,0.005552,0.006589,0.006093,nan,nan,nan,79.0839,7011,0,1.00000omega,0.117391 + -0.05828theta + 0.27199omega + 0.00052theta^2 + 0.20186theta omega + 0.13816omega^2 + -0.01540theta^3 + -0.00087theta^2 omega + 0.02426theta omega^2 + 0.03178omega^3,0.054919*omega**3 + 0.001397*omega**2*theta + 0.028234*omega**2 - 2.0e-6*omega*theta**2 + 0.001627*omega*theta + 0.003353*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000102*theta + 0.000817,3.375757e-04,3.022746e-05
25630,2024-11-17 03:25:00,0.004893,0.005897,0.005418,0.153292,5.604243,3.964281,105.3098,8200,0,1.00000omega,-0.326411 + -0.58755theta + 0.04918omega + 0.25874theta^2 + 0.01318theta omega + -0.03808omega^2 + -0.00189theta^3 + 0.02309theta^2 omega + 0.01720theta omega^2 + 0.11188omega^3,0.326911*omega**3 + 0.001675*omega**2*theta - 0.018191*omega**2 + 7.5e-5*omega*theta**2 - 0.000427*omega*theta + 0.002185*omega + 9.2e-5*theta**2 - 0.001337*theta + 0.002578,3.102629e-04,2.043165e-05
25631,2024-11-17 03:30:00,0.004922,0.006999,0.006051,0.114060,2.963236,2.096876,74.0775,5515,0,1.00000omega,0.383301 + -1.67571theta + -0.21618omega + -0.08315theta^2 + 0.96365theta omega + 0.42605omega^2 + -0.02476theta^3 + 0.01466theta^2 omega + 0.01686theta omega^2 + -0.25120omega^3,-0.526992*omega**3 + 0.001179*omega**2*theta + 0.100793*omega**2 + 3.4e-5*omega*theta**2 + 0.007806*omega*theta - 0.08928*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.001955*theta + 0.019847,3.880999e-04,1.592563e-05
25632,2024-11-17 03:35:00,0.004763,0.005805,0.005309,0.104661,6.436126,4.551630,103.3968,8845,0,1.00000omega,0.081351 + -0.27339theta + -0.13062omega + -0.15952theta^2 + -0.13600theta omega + 0.03346omega^2 + -0.01512theta^3 + -0.00325theta^2 omega + -0.02185theta omega^2 + -0.20690omega^3,-0.625074*omega**3 - 0.0022*omega**2*theta + 0.043607*omega**2 - 1.1e-5*omega*theta**2 - 0.001111*omega*theta + 0.014762*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000242*theta - 0.002102,3.147010e-04,1.802003e-05
25633,2024-11-17 03:40:00,0.008120,0.063497,0.045265,0.109323,7.925949,5.605025,413.0177,9999,0,1.00000omega,0.029971 + -0.00205theta + -0.00552omega + -0.00165theta^2 + 0.00008theta omega + 0.02226omega^2 + -0.00021theta^3 + 0.00064theta^2 omega + 0.00028theta omega^2 + -0.01167omega^3,-0.045382*omega**3 + 3.6e-5*omega**2*theta + 0.007336*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000765*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000102,9.839750e-04,1.561253e-05
25634,2024-11-17 03:45:00,0.004699,0.021386,0.015483,nan,nan,nan,62.8520,9999,0,1.00000omega,-0.011111 + -0.00245theta + 0.01013omega + 0.08026theta^2 + -0.01202theta omega + -0.14264omega^2 + -0.06036theta^3 + 0.04022theta^2 omega + 0.21588theta omega^2 + -0.00726omega^3,-0.014128*omega**3 + 0.014003*omega**2*theta + 0.134733*omega**2 + 8.7e-5*omega*theta**2 + 0.002023*omega*theta + 0.012068*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.001395*theta - 0.004623,5.416005e-04,1.732463e-05
25635,2024-11-17 03:50:00,0.003611,0.006368,0.005176,0.110167,8.114536,5.738372,73.8452,8486,0,1.00000omega,0.003181 + -0.00356theta + -0.00524omega + -0.00080theta^2 + -0.00480theta omega + -0.01834omega^2 + -0.00028theta^3 + -0.00172theta^2 omega + -0.00342theta omega^2 + -0.05423omega^3,-0.202782*omega**3 - 0.000426*omega**2*theta - 0.001455*omega**2 - 7.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.0005*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.6e-5,2.070877e-04,1.767909e-05
25636,2024-11-17 03:55:00,0.003998,0.008068,0.006367,2.226435,39.525635,27.993149,52.6553,8804,0,1.00000omega,-0.004981 + -0.02487theta + 0.05253omega + -0.02377theta^2 + -0.01767theta omega + 0.03903omega^2 + -0.03205theta^3 + 0.05514theta^2 omega + -0.00375theta omega^2 + -0.00868omega^3,-0.020398*omega**3 - 0.000294*omega**2*theta + 0.008362*omega**2 + 0.000144*omega*theta**2 + 0.002346*omega*theta + 0.011262*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000793*theta - 0.002673,9.468028e-05,1.704660e-05
25637,2024-11-17 04:00:00,0.004887,0.007819,0.006520,0.147156,6.628229,4.688020,90.1362,7276,0,1.00000omega,-0.044381 + 0.01644theta + -0.07368omega + -0.00582theta^2 + 0.12300theta omega + 0.07924omega^2 + -0.06741theta^3 + 0.00081theta^2 omega + 0.03849theta omega^2 + -0.10872omega^3,-0.276417*omega**3 + 0.003262*omega**2*theta + 0.051459*omega**2 + 2.0e-6*omega*theta**2 + 0.001233*omega*theta + 0.008106*omega - 6.0e-6*theta**3 - 0.000168*theta**2 - 0.001457*theta - 0.004338,7.097835e-05,2.568828e-05
25638,2024-11-17 04:05:00,0.004971,0.006386,0.005722,0.099290,2.350154,1.663292,116.0481,7646,0,1.00000omega,-0.014241 + -0.19014theta + 0.02855omega + 0.03722theta^2 + -0.00402theta omega + -0.05830omega^2 + -0.01617theta^3 + 0.01022theta^2 omega + -0.08690theta omega^2 + -0.03513omega^3,-0.11195*omega**3 - 0.009231*omega**2*theta - 6.3e-5*omega**2 + 3.6e-5*omega*theta**2 - 0.000192*omega*theta + 0.001194*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000291*theta + 0.000458,1.317541e-04,1.425197e-05
25639,2024-11-17 04:10:00,0.004307,0.005327,0.004844,nan,nan,nan,56.2675,6595,0,1.00000omega,-0.007611 + -0.08597theta + 0.00409omega + 0.00544theta^2 + -0.06866theta omega + 0.00482omega^2 + -0.02644theta^3 + 0.04628theta^2 omega + -0.13576theta omega^2 + 0.01256omega^3,0.026349*omega**3 - 0.009493*omega**2*theta - 0.107073*omega**2 + 0.000108*omega*theta**2 + 0.001857*omega*theta + 0.00728*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000862*theta - 0.003968,2.975477e-04,2.053751e-05
25640,2024-11-17 04:15:00,0.004742,0.027473,0.019714,0.054938,1.423721,1.007472,159.5091,9999,1,1.00000omega,-0.034771 + -0.05226theta + 0.01594omega + -0.02865theta^2 + 0.02718theta omega + 0.09201omega^2 + -0.00715theta^3 + -0.00015theta^2 omega + 0.04068theta omega^2 + 0.01812omega^3,0.082898*omega**3 + 0.006204*omega**2*theta - 0.056478*omega**2 - 0.e-6*omega*theta**2 + 0.000377*omega*theta - 0.004908*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000494*theta + 0.002012,4.878787e-04,1.368525e-05
25641,2024-11-17 04:20:00,0.004762,0.006306,0.005587,0.091044,4.895176,3.462011,98.6727,7580,0,1.00000omega,0.031641 + -0.18632theta + -0.02316omega + 0.08433theta^2 + 0.02016theta omega + 0.01414omega^2 + -0.00220theta^3 + 0.00044theta^2 omega + -0.05037theta omega^2 + 0.00161omega^3,0.004724*omega**3 - 0.004927*omega**2*theta - 0.009955*omega**2 + 1.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.000146*omega + 2.7e-5*theta**2 - 4.2e-5*theta - 0.000248,3.210026e-04,1.728768e-05
25642,2024-11-17 04:25:00,0.004752,0.008302,0.006764,0.099145,8.397506,5.938348,161.2003,8732,0,1.00000omega,0.025521 + -0.02431theta + -0.02053omega + -0.00582theta^2 + -0.00146theta omega + 0.00429omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00292theta omega^2 + -0.00155omega^3,-0.007387*omega**3 - 0.000464*omega**2*theta + 0.009535*omega**2 - 2.8e-5*omega*theta - 0.000282*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000173,1.555039e-04,1.448829e-05
25643,2024-11-17 04:30:00,0.005070,0.010301,0.008118,0.079481,3.803674,2.690191,268.5085,9999,0,1.00000omega,-0.017661 + -0.04114theta + -0.01951omega + 0.01906theta^2 + -0.00648theta omega + -0.12151omega^2 + -0.00014theta^3 + 0.00689theta^2 omega + -0.00125theta omega^2 + -0.05833omega^3,-0.402326*omega**3 - 0.000287*omega**2*theta - 0.05474*omega**2 + 5.3e-5*omega*theta**2 - 0.001398*omega*theta + 0.008556*omega + 1.1e-5*theta**2 - 0.000311*theta + 0.002112,2.115167e-04,1.357140e-05
25644,2024-11-17 04:35:00,nan,nan,nan,nan,nan,nan,8656.7295,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25645,2024-11-17 04:40:00,nan,nan,nan,nan,nan,nan,13411.1006,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25646,2024-11-17 04:45:00,nan,nan,nan,nan,nan,nan,16589.5781,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25647,2024-11-17 04:50:00,0.005283,0.010956,0.008601,nan,nan,nan,141.6806,9079,0,1.00000omega,0.105071 + -0.00215theta + 0.22616omega + -0.21575theta^2 + -0.10758theta omega + 0.11745omega^2 + -0.15012theta^3 + -0.01115theta^2 omega + 0.52395theta omega^2 + 0.07856omega^3,0.270377*omega**3 + 0.060109*omega**2*theta - 0.532788*omega**2 - 4.3e-5*omega*theta**2 - 0.000402*omega*theta + 0.01524*omega - 1.9e-5*theta**3 + 0.000466*theta**2 - 0.003664*theta + 0.009539,2.002258e-04,1.202283e-05
25648,2024-11-17 04:55:00,nan,nan,nan,nan,nan,nan,777.7491,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25649,2024-11-17 05:00:00,0.006701,0.028509,0.020709,0.123340,3.727605,2.637257,242.3308,9999,1,1.00000omega,-0.004411 + -0.08719theta + 0.00084omega + 0.02668theta^2 + 0.00283theta omega + 0.01152omega^2 + -0.00100theta^3 + -0.00037theta^2 omega + -0.00360theta omega^2 + -0.00343omega^3,-0.012071*omega**3 - 0.000422*omega**2*theta - 0.004056*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000121*omega + 3.0e-6*theta**2 + 0.000148*theta + 0.000909,5.718839e-04,1.366437e-05
25650,2024-11-17 05:05:00,0.006551,0.038297,0.027474,0.061994,5.146895,3.639669,428.9213,9999,0,1.00000omega,-0.035001 + -0.01298theta + 0.00903omega + -0.00312theta^2 + 0.00172theta omega + 0.00354omega^2 + -0.00002theta^3 + 0.00038theta^2 omega + 0.00024theta omega^2 + -0.00462omega^3,-0.029629*omega**3 + 5.1e-5*omega**2*theta + 0.002735*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.002109*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.001174,5.678302e-04,1.134023e-05
25651,2024-11-17 05:10:00,0.004598,0.025119,0.018057,0.127190,9.462612,6.691681,157.1158,9999,0,1.00000omega,-0.022891 + 0.00209theta + -0.00242omega + 0.00061theta^2 + -0.01110theta omega + 0.00564omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00137theta omega^2 + 0.00070omega^3,0.003347*omega**3 + 0.000218*omega**2*theta + 0.006947*omega**2 - 0.000129*omega*theta - 0.00306*omega + 1.2e-5*theta + 9.4e-5,3.562777e-04,1.457865e-05
25652,2024-11-17 05:15:00,0.004982,0.022087,0.016010,0.109730,4.784337,3.383927,77.2671,9999,0,1.00000omega,0.035191 + -0.08168theta + 0.03694omega + 0.03745theta^2 + -0.00609theta omega + 0.09370omega^2 + -0.00233theta^3 + 0.00355theta^2 omega + -0.00719theta omega^2 + 0.03393omega^3,0.070942*omega**3 - 0.000501*omega**2*theta + 0.016234*omega**2 + 8.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002697*omega + 2.0e-6*theta**2 + 0.000126*theta + 0.00089,3.495420e-04,1.795604e-05
25653,2024-11-17 05:20:00,0.004707,0.020593,0.014937,0.264248,15.812270,11.182525,134.3548,9999,0,1.00000omega,0.020601 + -0.00904theta + 0.05109omega + -0.03493theta^2 + 0.00207theta omega + 0.10113omega^2 + -0.00008theta^3 + -0.01270theta^2 omega + 0.00046theta omega^2 + 0.00271omega^3,0.010723*omega**3 + 6.1e-5*omega**2*theta + 0.035873*omega**2 - 5.6e-5*omega*theta**2 + 0.001599*omega*theta - 0.009737*omega - 1.4e-5*theta**2 + 0.00038*theta - 0.002561,3.391965e-04,1.343711e-05
25654,2024-11-17 05:25:00,0.004583,0.006996,0.005914,2.008565,195.786688,138.449380,71.6411,9544,0,1.00000omega,0.151421 + -0.24353theta + -0.23607omega + -0.14096theta^2 + -0.41896theta omega + 0.15073omega^2 + -0.00259theta^3 + 0.00438theta^2 omega + 0.01350theta omega^2 + -0.10661omega^3,-0.249035*omega**3 + 0.001051*omega**2*theta + 0.026828*omega**2 + 1.1e-5*omega*theta**2 - 0.004226*omega*theta + 0.050987*omega - 3.4e-5*theta**2 + 0.000855*theta - 0.003971,3.434432e-04,1.561119e-05
25655,2024-11-17 05:30:00,0.003996,0.004293,0.004147,0.081984,1.506037,1.066506,97.0132,5092,0,1.00000omega,-0.001811 + -1.77579theta + -0.05139omega + -0.06852theta^2 + -0.01157theta omega + -0.15223omega^2 + -0.28912theta^3 + -0.35899theta^2 omega + -0.19039theta omega^2 + -0.00439omega^3,-0.018137*omega**3 - 0.026219*omega**2*theta - 0.119162*omega**2 - 0.001648*omega*theta**2 - 0.008021*omega*theta - 0.01147*omega - 4.4e-5*theta**3 - 0.000345*theta**2 - 0.002866*theta - 0.005487,1.768046e-04,1.031324e-05
25656,2024-11-17 05:35:00,0.005345,0.043179,0.030765,0.055634,2.255119,1.595095,62.3254,9999,0,1.00000omega,0.023411 + -0.01131theta + 0.00483omega + -0.07000theta^2 + -0.01246theta omega + 0.26930omega^2 + -0.03145theta^3 + 0.07235theta^2 omega + 0.03176theta omega^2 + -0.27162omega^3,-0.387934*omega**3 + 0.001512*omega**2*theta + 0.031665*omega**2 + 0.000115*omega*theta**2 - 0.004205*omega*theta + 0.038652*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001007*theta + 0.004468,1.095277e-03,1.446746e-05
25657,2024-11-17 05:40:00,0.005355,0.027929,0.020108,0.067631,1.308862,0.926740,195.8701,8633,5,1.00000omega,0.018201 + -0.01050theta + -0.03439omega + 0.03077theta^2 + -0.01520theta omega + -0.02750omega^2 + -0.00092theta^3 + -0.00067theta^2 omega + -0.01868theta omega^2 + -0.02876omega^3,-0.126332*omega**3 - 0.002735*omega**2*theta + 0.023114*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000743*omega + 1.9e-5*theta**2 - 0.000401*theta + 0.002453,nan,nan
25658,2024-11-17 05:45:00,0.009088,0.055509,0.039773,0.047701,2.594156,1.834656,809.1176,5013,5,1.00000omega,0.013521 + -0.07726theta + -0.10740omega + -0.02443theta^2 + -0.00477theta omega + 0.01025omega^2 + -0.00158theta^3 + -0.00453theta^2 omega + 0.00527theta omega^2 + -0.00489omega^3,-0.030635*omega**3 + 0.001101*omega**2*theta + 0.027825*omega**2 - 3.2e-5*omega*theta**2 - 0.001399*omega*theta - 0.01905*omega - 3.6e-5*theta**2 - 0.001094*theta - 0.010665,nan,nan
25659,2024-11-17 05:50:00,0.004915,0.009366,0.007479,0.089437,3.652379,2.583396,136.8635,7768,0,1.00000omega,-0.225261 + -0.05135theta + -0.03802omega + 0.01341theta^2 + -0.02856theta omega + -0.06708omega^2 + -0.03903theta^3 + -0.01391theta^2 omega + 0.00365theta omega^2 + -0.06385omega^3,-0.238893*omega**3 + 0.000455*omega**2*theta - 0.027917*omega**2 - 5.8e-5*omega*theta**2 + 0.000738*omega*theta - 0.003132*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001554*theta + 0.004606,2.734346e-04,2.042274e-05
25660,2024-11-17 05:55:00,0.004139,0.004980,0.004579,0.094951,4.283743,3.029808,131.0391,5858,2,1.00000omega,0.042451 + -0.25974theta + 0.07101omega + 0.02707theta^2 + 0.04301theta omega + 0.61207omega^2 + -0.14487theta^3 + 0.20773theta^2 omega + -0.32148theta omega^2 + 0.01589omega^3,0.081688*omega**3 - 0.055089*omega**2*theta + 0.19453*omega**2 + 0.001187*omega*theta**2 + 0.003128*omega*theta + 0.004355*omega - 2.8e-5*theta**3 - 7.6e-5*theta**2 - 0.000356*theta - 0.000214,4.706350e-05,1.440719e-05
25661,2024-11-17 06:00:00,0.007576,0.051739,0.036975,0.103327,6.324232,4.472504,301.2942,9999,0,1.00000omega,-0.004731 + -0.00100theta + 0.00133omega + -0.00058theta^2 + -0.00024theta omega + 0.00119omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + -0.00052theta omega^2 + 0.00031omega^3,0.001035*omega**3 - 5.8e-5*omega**2*theta + 0.00174*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000334*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000168,6.624473e-04,1.020976e-05
25662,2024-11-17 06:05:00,nan,nan,nan,nan,nan,nan,65196.0742,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25663,2024-11-17 06:10:00,nan,nan,nan,nan,nan,nan,1672345.5000,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25664,2024-11-17 06:15:00,0.006829,0.022569,0.016673,nan,nan,nan,76.2752,7891,0,1.00000omega,-0.034241 + -0.08888theta + 0.10093omega + -0.14272theta^2 + 0.22001theta omega + -0.03359omega^2 + -0.13208theta^3 + -0.08105theta^2 omega + -0.04068theta omega^2 + 0.14067omega^3,0.164468*omega**3 - 0.001585*omega**2*theta + 0.011114*omega**2 - 0.000105*omega*theta**2 + 0.003805*omega*theta - 0.02603*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001547*theta + 0.00501,6.394084e-04,1.371219e-05
25665,2024-11-17 06:20:00,0.004341,0.010586,0.008091,0.146981,4.775907,3.378675,54.6642,9999,0,1.00000omega,-0.271991 + 0.02327theta + -0.03683omega + 0.39903theta^2 + 0.01055theta omega + -0.36322omega^2 + -0.10988theta^3 + -0.02465theta^2 omega + 0.00995theta omega^2 + -0.01974omega^3,-0.040351*omega**3 + 0.000678*omega**2*theta - 0.084622*omega**2 - 5.6e-5*omega*theta**2 - 0.001591*omega*theta - 0.012495*omega - 8.0e-6*theta**3 - 0.000259*theta**2 - 0.002133*theta - 0.00287,2.772481e-04,1.339258e-05
25666,2024-11-17 06:25:00,0.004606,0.007181,0.006033,0.084143,3.060922,2.165216,79.7927,6773,0,1.00000omega,-0.081491 + -0.17235theta + 0.01868omega + 0.03050theta^2 + 0.68758theta omega + -0.22506omega^2 + -0.16362theta^3 + 0.03967theta^2 omega + 0.20235theta omega^2 + 0.01062omega^3,0.027151*omega**3 + 0.017244*omega**2*theta - 0.186251*omega**2 + 0.000113*omega*theta**2 + 0.005115*omega*theta - 0.040644*omega - 1.5e-5*theta**3 + 0.000335*theta**2 - 0.002601*theta + 0.006805,2.296638e-04,1.681618e-05
25667,2024-11-17 06:30:00,0.005666,0.012747,0.009864,0.206634,7.753400,5.484428,75.1296,5392,0,1.00000omega,-0.032901 + -0.97648theta + 0.05948omega + 0.20624theta^2 + 0.40569theta omega + -0.02278omega^2 + -0.00826theta^3 + 0.01513theta^2 omega + -0.03316theta omega^2 + 0.00086omega^3,0.001377*omega**3 - 0.00177*omega**2*theta - 0.007125*omega**2 + 2.7e-5*omega*theta**2 + 0.003181*omega*theta + 0.0053*omega + 5.1e-5*theta**2 - 0.000975*theta - 0.001242,3.344084e-04,2.199167e-05
25668,2024-11-17 06:35:00,0.005366,0.030173,0.021670,0.101138,3.340615,2.363254,199.4537,9999,2,1.00000omega,-0.027921 + -0.04726theta + 0.00824omega + -0.01699theta^2 + 0.00006theta omega + 0.01583omega^2 + -0.00144theta^3 + -0.00050theta^2 omega + -0.00070theta omega^2 + 0.00305omega^3,0.013554*omega**3 - 0.000104*omega**2*theta + 0.00819*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000751*omega + 7.0e-6*theta**2 - 4.9e-5*theta - 3.0e-5,4.682186e-04,1.481485e-05
25669,2024-11-17 06:40:00,0.005009,0.005991,0.005522,0.095316,2.805621,1.985018,118.7633,7259,0,1.00000omega,0.072171 + -0.11040theta + -0.08368omega + 0.02611theta^2 + -0.04615theta omega + -0.00064omega^2 + -0.02022theta^3 + 0.00149theta^2 omega + -0.00487theta omega^2 + -0.18539omega^3,-0.599445*omega**3 - 0.000525*omega**2*theta + 0.005626*omega**2 + 5.0e-6*omega*theta**2 - 0.000624*omega*theta + 0.003488*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001233*theta + 0.006114,6.839789e-05,1.605297e-05
25670,2024-11-17 06:45:00,0.005651,0.006339,0.006005,0.201181,8.774110,6.205864,151.3445,9126,1,1.00000omega,-0.027531 + -0.04891theta + 0.01460omega + -0.01143theta^2 + 0.00535theta omega + -0.01057omega^2 + -0.08783theta^3 + 0.02316theta^2 omega + -0.00828theta omega^2 + -0.00101omega^3,-0.003223*omega**3 - 0.000881*omega**2*theta + 0.003732*omega**2 + 8.2e-5*omega*theta**2 - 0.001281*omega*theta + 0.005469*omega - 1.0e-5*theta**3 + 0.00025*theta**2 - 0.002056*theta + 0.005697,8.584046e-05,1.776516e-05
25671,2024-11-17 06:50:00,0.004464,0.015352,0.011305,0.228219,13.571293,9.597710,102.1732,9186,0,1.00000omega,-0.103151 + -0.03441theta + 0.01391omega + 0.03343theta^2 + 0.00152theta omega + -0.07858omega^2 + 0.00005theta^3 + -0.00862theta^2 omega + -0.00057theta omega^2 + 0.01473omega^3,0.050934*omega**3 - 6.6e-5*omega**2*theta - 0.02768*omega**2 - 3.3e-5*omega*theta**2 - 0.000993*omega*theta - 0.006973*omega + 1.3e-5*theta**2 + 0.000351*theta + 0.002034,1.675589e-04,1.525579e-05
25672,2024-11-17 06:55:00,0.004747,0.020483,0.014868,0.084145,4.290156,3.034182,160.8732,9999,1,1.00000omega,0.004581 + -0.01965theta + 0.02560omega + -0.00725theta^2 + 0.01572theta omega + -0.00352omega^2 + -0.00016theta^3 + 0.00033theta^2 omega + -0.00564theta omega^2 + 0.00009omega^3,0.000428*omega**3 - 0.000893*omega**2*theta - 0.010413*omega**2 + 2.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.003134*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000563,3.135547e-04,6.297909e-06
25673,2024-11-17 07:00:00,0.005649,0.021934,0.016016,0.141545,10.558385,7.466577,103.4903,9999,0,1.00000omega,0.039581 + -0.00315theta + -0.00659omega + 0.00017theta^2 + 0.00193theta omega + 0.00173omega^2 + 0.00008theta^3 + 0.00003theta^2 omega + -0.00050theta omega^2 + -0.00930omega^3,-0.020004*omega**3 - 3.6e-5*omega**2*theta + 0.000104*omega**2 + 1.9e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta + 0.000141,6.039921e-04,2.061525e-05
25674,2024-11-17 07:05:00,0.005887,0.023484,0.017119,0.103782,10.945538,7.740012,150.7742,9999,1,1.00000omega,-0.001921 + 0.00236theta + -0.09384omega + -0.00604theta^2 + 0.00484theta omega + 0.00950omega^2 + -0.00059theta^3 + 0.00138theta^2 omega + -0.00037theta omega^2 + -0.00457omega^3,-0.013278*omega**3 - 3.6e-5*omega**2*theta + 0.001968*omega**2 + 4.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.001644*omega - 7.0e-6*theta**2 - 0.000257*theta - 0.002854,2.981214e-04,1.134819e-05
25675,2024-11-17 07:10:00,nan,nan,nan,nan,nan,nan,2307113.7500,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
