Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74954,2025-05-12 06:55:00,0.004488,0.006963,0.005858,nan,nan,nan,98.1672,5943,0,1.00000omega,-0.069401 + -0.67671theta + 0.02581omega + 0.12936theta^2 + 0.34719theta omega + -0.02761omega^2 + -0.16646theta^3 + 0.15634theta^2 omega + -0.03947theta omega^2 + 0.03523omega^3,0.116593*omega**3 - 0.004354*omega**2*theta + 0.010034*omega**2 + 0.000575*omega*theta**2 - 0.001227*omega*theta - 0.00491*omega - 2.0e-5*theta**3 + 0.000318*theta**2 - 0.002364*theta + 0.005763,4.222445e-05,1.644506e-05
74955,2025-05-12 07:00:00,0.007211,0.033903,0.024510,0.069426,2.299138,1.626477,410.9367,9999,0,1.00000omega,-0.007731 + -0.01173theta + -0.01689omega + 0.00010theta^2 + -0.00006theta omega + -0.03077omega^2 + -0.00241theta^3 + 0.00005theta^2 omega + 0.00049theta omega^2 + -0.01248omega^3,-0.063827*omega**3 + 8.4e-5*omega**2*theta - 0.01486*omega**2 - 1.5e-5*omega*theta - 0.000353*omega + 3.5e-5*theta**2 - 0.000927*theta + 0.008184,3.999046e-04,1.490880e-05
74956,2025-05-12 07:05:00,0.004718,0.006962,0.005947,nan,nan,nan,198.2421,6769,0,1.00000omega,0.052061 + -0.02596theta + 0.09517omega + 0.01318theta^2 + -0.05536theta omega + 0.13426omega^2 + -0.01280theta^3 + 0.02853theta^2 omega + -0.07676theta omega^2 + 0.02069omega^3,0.121815*omega**3 - 0.015064*omega**2*theta + 0.189366*omega**2 + 0.000187*omega*theta**2 - 0.004036*omega*theta + 0.024096*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000763*theta + 0.002651,1.622968e-04,1.523627e-05
74957,2025-05-12 07:10:00,0.005483,0.029558,0.021257,0.147709,15.119284,10.691458,100.0048,9999,0,1.00000omega,0.019591 + -0.00322theta + 0.01374omega + -0.00158theta^2 + -0.00027theta omega + 0.01435omega^2 + -0.00007theta^3 + -0.00125theta^2 omega + 0.00090theta omega^2 + 0.00693omega^3,0.015421*omega**3 + 6.7e-5*omega**2*theta + 0.002744*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000439*omega + 8.0e-6*theta + 2.8e-5,5.435960e-04,1.565244e-05
74958,2025-05-12 07:15:00,0.010199,0.085642,0.060986,0.117515,12.403303,8.770853,369.2762,9999,0,1.00000omega,0.034181 + -0.05824theta + 0.00012omega + -0.06280theta^2 + 0.01396theta omega + 0.14276omega^2 + -0.00536theta^3 + 0.00265theta^2 omega + 0.00357theta omega^2 + -0.09306omega^3,-0.205747*omega**3 + 0.000263*omega**2*theta + 0.031991*omega**2 + 7.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001059*omega + 1.5e-5*theta**2 + 3.9e-5*theta - 0.003259,1.106116e-03,8.275420e-06
74959,2025-05-12 07:20:00,0.006312,0.039590,0.028348,0.064654,1.789706,1.266339,147.4453,9999,0,1.00000omega,-0.024681 + -0.00375theta + 0.02151omega + 0.03674theta^2 + -0.01053theta omega + -0.11880omega^2 + -0.00704theta^3 + 0.00062theta^2 omega + 0.00652theta omega^2 + 0.00742omega^3,0.017766*omega**3 + 0.00052*omega**2*theta - 0.04068*omega**2 + 2.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.002382*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00067*theta + 0.003715,7.261009e-04,1.759803e-05
74960,2025-05-12 07:25:00,0.007223,0.052542,0.037503,0.038422,1.559797,1.103277,2114.8313,9999,0,1.00000omega,-0.000381 + 0.00005theta + -0.00413omega + -0.00024theta^2 + 0.00001theta omega + -0.00103omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00005omega^3,0.001272*omega**3 - 5.9e-5*omega**2*theta + 0.000469*omega**2 + 1.4e-5*omega*theta - 0.000306*omega + 1.2e-5*theta - 0.000142,3.887044e-04,3.850253e-06
74961,2025-05-12 07:30:00,0.004235,0.005463,0.004888,0.199647,6.574456,4.650985,79.4793,6735,0,1.00000omega,-0.043521 + -0.17419theta + 0.05192omega + 0.12826theta^2 + 0.01201theta omega + -0.11099omega^2 + -0.22133theta^3 + -0.03289theta^2 omega + 0.08229theta omega^2 + -0.01304omega^3,-0.039304*omega**3 + 0.008268*omega**2*theta - 0.107231*omega**2 - 0.00011*omega*theta**2 + 0.002047*omega*theta - 0.007741*omega - 2.5e-5*theta**3 + 0.000691*theta**2 - 0.00661*theta + 0.021318,1.170409e-04,1.490668e-05
74962,2025-05-12 07:35:00,0.003518,0.003850,0.003688,0.107658,4.026731,2.848346,79.1277,7317,0,1.00000omega,-0.061711 + -0.99830theta + 0.02278omega + 0.26053theta^2 + -0.21329theta omega + -0.03367omega^2 + -0.01037theta^3 + 0.01282theta^2 omega + 0.08878theta omega^2 + -0.01426omega^3,-0.060865*omega**3 + 0.012631*omega**2*theta + 0.06982*omega**2 + 6.1e-5*omega*theta**2 - 0.001887*omega*theta - 0.014166*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 + 0.000108*theta - 0.003225,1.924624e-04,1.249996e-05
74963,2025-05-12 07:40:00,0.004761,0.006047,0.005442,0.181247,7.350822,5.199396,74.3917,7387,0,1.00000omega,-1.094021 + -0.23348theta + -0.03550omega + 0.35167theta^2 + -0.10101theta omega + -0.08424omega^2 + -0.06791theta^3 + 0.02383theta^2 omega + -0.04098theta omega^2 + 0.00246omega^3,0.00574*omega**3 - 0.003187*omega**2*theta - 0.021789*omega**2 + 6.2e-5*omega*theta**2 - 0.001005*omega*theta - 0.000664*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.000381*theta - 0.004188,8.338378e-05,1.572365e-05
74964,2025-05-12 07:45:00,0.004846,0.018039,0.013208,0.083125,8.560700,6.053614,260.0566,9999,0,1.00000omega,-0.075251 + -0.03402theta + -0.08855omega + 0.01083theta^2 + -0.00546theta omega + -0.00161omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00305theta omega^2 + 0.00476omega^3,0.034378*omega**3 - 0.000734*omega**2*theta + 0.015114*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000716*omega + 1.2e-5*theta**2 - 0.000429*theta + 0.004397,2.496558e-04,1.074367e-05
74965,2025-05-12 07:50:00,0.005651,0.017634,0.013094,0.095388,9.298301,6.575238,212.8135,9999,0,1.00000omega,-0.008131 + 0.00062theta + 0.00078omega + -0.00186theta^2 + -0.00710theta omega + -0.00609omega^2 + -0.00064theta^3 + -0.00065theta^2 omega + 0.00348theta omega^2 + -0.00232omega^3,-0.010204*omega**3 + 0.00051*omega**2*theta - 0.008756*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000663*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 5.0e-5,2.188590e-04,1.823689e-05
74966,2025-05-12 07:55:00,0.006007,0.022860,0.016713,0.108048,5.225265,3.695610,166.7041,9999,0,1.00000omega,-0.059171 + -0.01928theta + -0.12676omega + -0.00864theta^2 + -0.00992theta omega + -0.02527omega^2 + -0.00862theta^3 + 0.00093theta^2 omega + -0.00622theta omega^2 + -0.00076omega^3,-0.002325*omega**3 - 0.000634*omega**2*theta + 0.005332*omega**2 + 3.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.000583*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.0012*theta + 0.008089,3.438961e-04,1.299386e-05
74967,2025-05-12 08:00:00,nan,nan,nan,nan,nan,nan,328314.5938,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74968,2025-05-12 08:05:00,nan,nan,nan,nan,nan,nan,544.4276,6342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74969,2025-05-12 08:10:00,0.004635,0.006025,0.005375,0.202167,9.485328,6.708663,107.6915,7204,0,1.00000omega,-0.140711 + 0.00839theta + 0.03242omega + 0.00088theta^2 + 0.09374theta omega + 0.07000omega^2 + -0.08634theta^3 + -0.01311theta^2 omega + -0.02706theta omega^2 + -0.00572omega^3,-0.018922*omega**3 - 0.002984*omega**2*theta - 0.006111*omega**2 - 4.8e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.006625*omega - 1.1e-5*theta**3 - 0.000312*theta**2 - 0.003056*theta - 0.010421,2.801778e-04,2.231509e-05
74970,2025-05-12 08:15:00,0.003413,0.007659,0.005929,0.113554,3.171288,2.243876,47.8718,7486,0,1.00000omega,-0.019861 + -1.25485theta + -0.27392omega + 0.20441theta^2 + -0.21018theta omega + 0.05019omega^2 + -0.04702theta^3 + 0.00370theta^2 omega + -0.01613theta omega^2 + 0.00190omega^3,0.005427*omega**3 - 0.001536*omega**2*theta + 0.00359*omega**2 + 1.2e-5*omega*theta**2 - 0.00198*omega*theta - 0.025173*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001204*theta - 0.008979,2.327549e-04,1.603392e-05
74971,2025-05-12 08:20:00,0.004069,0.008277,0.006521,nan,nan,nan,100.5250,5963,0,1.00000omega,-0.174171 + -1.60563theta + 0.15413omega + 0.03938theta^2 + -0.52522theta omega + -0.10603omega^2 + -0.05143theta^3 + -0.00485theta^2 omega + 0.03092theta omega^2 + 0.03693omega^3,0.151081*omega**3 + 0.004216*omega**2*theta - 0.045334*omega**2 - 2.2e-5*omega*theta**2 - 0.0064*omega*theta + 0.014565*omega - 8.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001882*theta + 0.00215,2.131107e-04,1.108094e-05
74972,2025-05-12 08:25:00,nan,nan,nan,nan,nan,nan,28926.8848,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74973,2025-05-12 08:30:00,0.004597,0.006270,0.005497,0.067748,4.187932,2.961703,254.4326,9274,0,1.00000omega,0.022601 + -0.00083theta + 0.00032omega + -0.00071theta^2 + -0.00104theta omega + 0.00152omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00047theta omega^2 + -0.00025omega^3,-0.001997*omega**3 + 0.000125*omega**2*theta + 0.002922*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000114*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000145,1.184002e-04,1.166148e-05
74974,2025-05-12 08:35:00,0.005888,0.038147,0.027293,0.137684,5.654216,3.999320,123.7238,9999,0,1.00000omega,-0.085791 + 0.01079theta + -0.00304omega + 0.04318theta^2 + -0.01173theta omega + -0.00246omega^2 + -0.01246theta^3 + -0.00027theta^2 omega + 0.00605theta omega^2 + -0.00853omega^3,-0.01955*omega**3 + 0.000462*omega**2*theta + 0.010477*omega**2 - 0.e-6*omega*theta**2 - 0.000141*omega*theta - 0.003111*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001197*theta - 0.007206,8.315711e-04,1.791883e-05
74975,2025-05-12 08:40:00,0.004220,0.007973,0.006379,2.136278,102.189867,72.274936,49.5242,9578,0,1.00000omega,0.060241 + -0.27354theta + -0.02422omega + -0.05304theta^2 + -0.21672theta omega + 0.01401omega^2 + -0.00237theta^3 + 0.00621theta^2 omega + 0.01702theta omega^2 + -0.04518omega^3,-0.09004*omega**3 + 0.001131*omega**2*theta + 0.012324*omega**2 + 1.4e-5*omega*theta**2 - 0.00165*omega*theta - 0.014339*omega - 1.9e-5*theta**2 - 0.000569*theta - 0.003065,6.843640e-05,1.886636e-05
74976,2025-05-12 08:45:00,nan,nan,nan,nan,nan,nan,1173.7605,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74977,2025-05-12 08:50:00,0.018928,0.098429,0.070875,0.073167,1.705941,1.207392,1389.2537,9999,0,1.00000omega,-0.001251 + -0.01719theta + -0.19305omega + -0.00085theta^2 + -0.01655theta omega + -0.01671omega^2 + -0.00365theta^3 + -0.00010theta^2 omega + -0.00484theta omega^2 + -0.00507omega^3,-0.012747*omega**3 - 0.000406*omega**2*theta + 0.005257*omega**2 - 0.000146*omega*theta - 0.002633*omega + 2.5e-5*theta**2 - 0.000637*theta + 0.00554,4.407241e-04,1.375219e-05
74978,2025-05-12 08:55:00,0.005059,0.006034,0.005568,2.129844,78.069734,55.224178,159.4790,5247,0,1.00000omega,-0.087911 + -0.74335theta + 0.09957omega + -0.34117theta^2 + 0.00290theta omega + 0.10911omega^2 + -0.01077theta^3 + 0.02590theta^2 omega + -0.01044theta omega^2 + -0.02921omega^3,-0.121771*omega**3 - 0.001451*omega**2*theta + 0.035522*omega**2 + 0.00012*omega*theta**2 + 0.000888*omega*theta + 0.00496*omega - 2.0e-6*theta**3 - 0.000159*theta**2 - 0.001892*theta - 0.005051,9.600301e-05,1.619133e-05
74979,2025-05-12 09:00:00,0.003498,0.013350,0.009759,nan,nan,nan,36.2689,8851,0,1.00000omega,-0.002081 + -0.88989theta + 0.08648omega + 0.39423theta^2 + -0.05023theta omega + 0.09325omega^2 + -0.03174theta^3 + 0.00312theta^2 omega + -0.01096theta omega^2 + 0.05850omega^3,0.119725*omega**3 - 0.000748*omega**2*theta + 0.022691*omega**2 + 7.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.001944*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000515*theta - 0.00167,2.686587e-04,2.073729e-05
74980,2025-05-12 09:05:00,0.004946,0.022357,0.016191,0.290983,34.134262,24.137445,83.8937,9999,0,1.00000omega,0.004501 + -0.03531theta + 0.03235omega + 0.01337theta^2 + -0.00417theta omega + 0.00341omega^2 + -0.00020theta^3 + 0.00101theta^2 omega + -0.00534theta omega^2 + -0.00318omega^3,-0.007258*omega**3 - 0.000406*omega**2*theta + 0.006072*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001971*omega + 5.0e-6*theta**2 - 0.000151*theta + 0.001201,4.670757e-04,1.702595e-05
74981,2025-05-12 09:10:00,nan,nan,nan,nan,nan,nan,42740.3516,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74982,2025-05-12 09:15:00,nan,nan,nan,nan,nan,nan,28742.5801,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74983,2025-05-12 09:20:00,0.004247,0.004298,0.004272,nan,nan,nan,152.9629,6238,1,1.00000omega,-0.035501 + -0.38758theta + 0.07734omega + -0.00922theta^2 + 0.13918theta omega + -0.00618omega^2 + -0.04383theta^3 + -0.00204theta^2 omega + -0.00161theta omega^2 + 0.05904omega^3,0.330962*omega**3 - 0.000301*omega**2*theta - 0.00284*omega**2 - 1.3e-5*omega*theta**2 + 0.001991*omega*theta + 0.003695*omega - 9.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000444*theta - 0.000335,1.900335e-04,1.545279e-05
74984,2025-05-12 09:25:00,0.004775,0.005247,0.005017,0.143538,6.626105,4.686463,166.1371,6628,0,1.00000omega,0.035131 + -0.12881theta + -0.02905omega + 0.01136theta^2 + 0.01023theta omega + 0.06430omega^2 + -0.01434theta^3 + -0.00488theta^2 omega + -0.01188theta omega^2 + -0.00465omega^3,-0.022242*omega**3 - 0.001894*omega**2*theta + 0.036414*omega**2 - 2.6e-5*omega*theta**2 + 0.00043*omega*theta - 0.002574*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000445*theta + 0.001534,2.301708e-04,1.838288e-05
74985,2025-05-12 09:30:00,0.004597,0.008734,0.006979,nan,nan,nan,239.3206,9999,0,1.00000omega,1.033021 + -0.00508theta + 0.03134omega + -0.00084theta^2 + -0.00450theta omega + 0.04166omega^2 + -0.00347theta^3 + -0.00208theta^2 omega + 0.00631theta omega^2 + 0.02694omega^3,0.203539*omega**3 + 0.001589*omega**2*theta - 0.001252*omega**2 - 1.7e-5*omega*theta**2 + 0.000412*omega*theta - 0.001301*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000559*theta + 0.004907,1.407362e-04,1.232252e-05
74986,2025-05-12 09:35:00,0.004263,0.007735,0.006245,0.177200,6.212238,4.394502,127.7958,4710,0,1.00000omega,-0.218321 + -0.05830theta + 0.08967omega + -0.17093theta^2 + 0.03681theta omega + 0.21368omega^2 + -0.14252theta^3 + -0.00380theta^2 omega + -0.03515theta omega^2 + 0.03268omega^3,0.153269*omega**3 - 0.005495*omega**2*theta + 0.066269*omega**2 - 2.0e-5*omega*theta**2 + 0.000354*omega*theta + 0.00438*omega - 2.5e-5*theta**3 - 0.000321*theta**2 - 0.001379*theta - 0.002556,2.095822e-04,1.308742e-05
74987,2025-05-12 09:40:00,0.004929,0.006520,0.005780,0.119177,1.856506,1.315450,116.2983,7211,0,1.00000omega,0.419621 + -3.34705theta + -0.09984omega + 0.14698theta^2 + 0.35641theta omega + 0.03282omega^2 + -0.57108theta^3 + 0.07735theta^2 omega + 0.10708theta omega^2 + -0.27677omega^3,-0.883579*omega**3 + 0.011395*omega**2*theta - 0.034019*omega**2 + 0.000274*omega*theta**2 + 0.001722*omega*theta - 0.014313*omega - 6.8e-5*theta**3 + 0.000848*theta**2 - 0.007258*theta + 0.02093,7.881600e-05,2.225506e-05
74988,2025-05-12 09:45:00,0.004730,0.005995,0.005399,0.093141,4.602348,3.255018,141.7721,6667,0,1.00000omega,0.158911 + -0.64402theta + -0.00632omega + 0.19535theta^2 + 0.08469theta omega + 0.26017omega^2 + -0.03835theta^3 + 0.01893theta^2 omega + 0.05307theta omega^2 + -0.08957omega^3,-0.382378*omega**3 + 0.007552*omega**2*theta + 0.155859*omega**2 + 9.0e-5*omega*theta**2 + 0.002437*omega*theta + 0.013172*omega - 6.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000527*theta - 0.002925,5.188263e-05,1.649155e-05
74989,2025-05-12 09:50:00,nan,nan,nan,nan,nan,nan,847.8262,3596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74990,2025-05-12 09:55:00,0.003735,0.005249,0.004556,0.130554,14.237266,10.067691,133.5461,8172,0,1.00000omega,0.023361 + 0.00531theta + 0.02693omega + -0.00879theta^2 + 0.00192theta omega + 0.00795omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00458theta omega^2 + 0.01160omega^3,0.07352*omega**3 - 0.000968*omega**2*theta + 0.011341*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000575*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000271,1.702955e-04,1.412650e-05
74991,2025-05-12 10:00:00,0.004376,0.005460,0.004948,0.093449,4.145841,2.932297,148.1699,9097,0,1.00000omega,0.024671 + -0.37272theta + 0.01682omega + -0.11950theta^2 + 0.06105theta omega + -0.07718omega^2 + -0.01103theta^3 + -0.00118theta^2 omega + 0.00168theta omega^2 + -0.09180omega^3,-0.472945*omega**3 + 0.000289*omega**2*theta - 0.035184*omega**2 - 7.0e-6*omega*theta**2 + 0.000993*omega*theta - 0.009625*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 3.0e-5*theta + 0.000762,1.203499e-04,1.468461e-05
74992,2025-05-12 10:05:00,0.004080,0.006904,0.005671,0.106283,3.201455,2.265017,100.5067,7534,0,1.00000omega,-0.001151 + -0.34947theta + 0.43001omega + 0.09311theta^2 + 0.01122theta omega + 0.06170omega^2 + -0.00682theta^3 + -0.01552theta^2 omega + -0.01472theta omega^2 + 0.02160omega^3,0.086292*omega**3 - 0.00196*omega**2*theta + 0.023831*omega**2 - 6.9e-5*omega*theta**2 + 0.000229*omega*theta + 0.014211*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00044*theta + 0.000274,2.372228e-04,2.126368e-05
74993,2025-05-12 10:10:00,nan,nan,nan,nan,nan,nan,483.5337,2015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74994,2025-05-12 10:15:00,0.004683,0.010399,0.008064,nan,nan,nan,282.5546,9627,1,1.00000omega,-0.054651 + -0.07522theta + 0.15448omega + 0.00217theta^2 + 0.05609theta omega + -0.11299omega^2 + -0.00073theta^3 + -0.00351theta^2 omega + -0.01505theta omega^2 + 0.03657omega^3,0.310176*omega**3 - 0.004255*omega**2*theta - 0.108876*omega**2 - 3.3e-5*omega*theta**2 + 0.000235*omega*theta + 0.0122*omega - 7.0e-6*theta**2 - 0.000145*theta - 0.00125,2.283120e-04,1.311083e-05
74995,2025-05-12 10:20:00,0.004897,0.006384,0.005690,0.109951,12.297352,8.695889,145.6940,5321,0,1.00000omega,0.000481 + -0.25765theta + -0.01015omega + 0.16377theta^2 + -0.02690theta omega + 0.11911omega^2 + -0.01326theta^3 + 0.00691theta^2 omega + -0.08160theta omega^2 + -0.01256omega^3,-0.05165*omega**3 - 0.011185*omega**2*theta + 0.070686*omega**2 + 3.2e-5*omega*theta**2 - 0.000482*omega*theta + 0.000629*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000641*theta + 0.00109,8.011765e-05,1.500965e-05
74996,2025-05-12 10:25:00,0.005445,0.005081,0.005267,0.075357,3.082661,2.180421,303.0244,6194,0,1.00000omega,0.086761 + -0.14218theta + -0.89709omega + -2.10779theta^2 + -0.15583theta omega + -0.50407omega^2 + -1.48757theta^3 + 0.11912theta^2 omega + -0.29886theta omega^2 + 0.01164omega^3,0.078388*omega**3 - 0.067088*omega**2*theta + 0.014923*omega**2 + 0.000891*omega*theta**2 - 0.009204*omega*theta - 0.007843*omega - 0.000371*theta**3 + 0.0031*theta**2 - 0.007688*theta + 0.005003,1.906227e-04,1.633541e-05
74997,2025-05-12 10:30:00,0.004681,0.005177,0.004935,0.471357,52.133155,36.865214,183.2045,5673,0,1.00000omega,-0.018551 + -1.02542theta + -0.14545omega + 1.13708theta^2 + 0.07397theta omega + -0.03984omega^2 + -0.02186theta^3 + -0.01606theta^2 omega + -0.04167theta omega^2 + -0.11546omega^3,-0.639579*omega**3 - 0.007694*omega**2*theta + 0.000592*omega**2 - 9.9e-5*omega*theta**2 + 0.001515*omega*theta - 0.007811*omega - 4.0e-6*theta**3 + 0.000574*theta**2 - 0.00371*theta + 0.005506,1.259292e-04,1.672464e-05
74998,2025-05-12 10:35:00,0.004740,0.005897,0.005350,nan,nan,nan,140.2214,6146,0,1.00000omega,-0.062901 + 0.01530theta + 0.02041omega + 0.00666theta^2 + -0.05915theta omega + -0.09158omega^2 + -1.04080theta^3 + -0.11254theta^2 omega + 0.33922theta omega^2 + 0.09024omega^3,0.377291*omega**3 + 0.047276*omega**2*theta + 0.124949*omega**2 - 0.000523*omega*theta**2 - 0.004256*omega*theta - 0.007721*omega - 0.000161*theta**3 - 0.001625*theta**2 - 0.005443*theta - 0.006246,9.553107e-05,1.749294e-05
74999,2025-05-12 10:40:00,0.004111,0.009432,0.007275,0.133917,4.886042,3.456251,170.8394,8294,0,1.00000omega,-0.028841 + -0.01865theta + -0.00210omega + -0.00435theta^2 + -0.01071theta omega + 0.00836omega^2 + -0.00859theta^3 + 0.00060theta^2 omega + 0.01414theta omega^2 + -0.00122omega^3,-0.008097*omega**3 + 0.003128*omega**2*theta + 0.040636*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001431*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000946*theta - 0.004035,1.851082e-04,1.319068e-05
75000,2025-05-12 10:45:00,0.003790,0.006677,0.005429,nan,nan,nan,95.1862,5810,0,1.00000omega,0.051001 + -0.25033theta + 0.36530omega + 0.71722theta^2 + -0.02165theta omega + -0.30129omega^2 + -0.88297theta^3 + -0.04016theta^2 omega + 0.08460theta omega^2 + 0.01021omega^3,0.045045*omega**3 + 0.012441*omega**2*theta - 0.143995*omega**2 - 0.000197*omega*theta**2 + 0.000624*omega*theta + 0.01178*omega - 0.000144*theta**3 + 0.001296*theta**2 - 0.00394*theta + 0.004109,2.703243e-05,2.028942e-05
75001,2025-05-12 10:50:00,0.004108,0.004922,0.004533,nan,nan,nan,194.0827,8984,0,1.00000omega,0.103561 + -0.01339theta + -0.00174omega + -0.03056theta^2 + 0.00471theta omega + 0.07768omega^2 + -0.00599theta^3 + -0.09019theta^2 omega + -0.01192theta omega^2 + 0.20330omega^3,1.538408*omega**3 - 0.003007*omega**2*theta + 0.057698*omega**2 - 0.000758*omega*theta**2 + 0.009504*omega*theta - 0.029833*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 3.0e-6*theta + 6.6e-5,1.120694e-04,1.413335e-05
75002,2025-05-12 10:55:00,nan,nan,nan,nan,nan,nan,794.7645,5612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75003,2025-05-12 11:00:00,0.004488,0.006190,0.005407,nan,nan,nan,400.2292,9999,0,1.00000omega,0.644911 + -0.11841theta + 0.03823omega + 0.00504theta^2 + -0.00644theta omega + 0.00743omega^2 + -0.00062theta^3 + 0.00010theta^2 omega + -0.00527theta omega^2 + 0.00401omega^3,0.052492*omega**3 - 0.0023*omega**2*theta + 0.036462*omega**2 + 1.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.003494*omega + 1.6e-5*theta**2 - 0.000403*theta + 0.004363,1.570751e-04,9.182450e-06
75004,2025-05-12 11:05:00,0.004475,0.017271,0.012616,nan,nan,nan,210.4964,9999,0,1.00000omega,0.008481 + -0.00124theta + 0.05655omega + -0.01308theta^2 + 0.00060theta omega + 0.03373omega^2 + -0.00260theta^3 + -0.00094theta^2 omega + 0.00228theta omega^2 + 0.01224omega^3,0.083776*omega**3 + 0.00052*omega**2*theta + 0.006344*omega**2 - 7.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.000815*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000438*theta + 0.001962,2.062181e-04,1.180763e-05
75005,2025-05-12 11:10:00,0.004553,0.005140,0.004855,0.078682,1.131431,0.801975,189.0639,6477,0,1.00000omega,-0.028841 + -2.11577theta + -0.29156omega + 2.02716theta^2 + 1.38975theta omega + -0.01467omega^2 + -4.20472theta^3 + -1.45799theta^2 omega + 0.20506theta omega^2 + 0.01839omega^3,0.111315*omega**3 + 0.041375*omega**2*theta + 0.026709*omega**2 - 0.009806*omega*theta**2 + 0.005025*omega*theta + 0.000677*omega - 0.000943*theta**3 - 0.001264*theta**2 - 0.002554*theta - 0.001799,1.897356e-04,1.371170e-05
