Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99111,2025-08-04 08:00:00,0.003666,0.017091,0.012360,0.038961,1.255442,0.888159,201.5309,9999,0,1.00000omega,-0.003331 + 0.00214theta + -0.06417omega + -0.00179theta^2 + 0.00073theta omega + -0.00323omega^2 + -0.00508theta^3 + -0.00058theta^2 omega + 0.00283theta omega^2 + -0.02893omega^3,-0.281276*omega**3 + 0.000917*omega**2*theta - 0.015016*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.003631*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001098*theta + 0.005151,1.573315e-04,5.852826e-06
99112,2025-08-04 08:05:00,0.003079,0.009433,0.007016,0.056107,3.742662,2.646759,298.0500,9999,0,1.00000omega,-0.040471 + 0.00818theta + -0.00857omega + 0.00022theta^2 + 0.00703theta omega + -0.00887omega^2 + -0.00008theta^3 + 0.00031theta^2 omega + 0.00118theta omega^2 + 0.00138omega^3,0.028364*omega**3 + 0.000808*omega**2*theta - 0.014104*omega**2 + 7.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001413*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 8.1e-5,9.166603e-05,4.261312e-06
99113,2025-08-04 08:10:00,nan,nan,nan,nan,nan,nan,405182.2500,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99114,2025-08-04 08:15:00,0.003939,0.025384,0.018164,0.047612,1.639719,1.159945,365.7583,7636,5,1.00000omega,-0.012241 + -0.00457theta + 0.00888omega + -0.00626theta^2 + -0.00329theta omega + 0.00240omega^2 + 0.00004theta^3 + -0.00234theta^2 omega + -0.00039theta omega^2 + 0.00018omega^3,0.002687*omega**3 - 0.000194*omega**2*theta + 0.003668*omega**2 - 3.9e-5*omega*theta**2 + 0.000713*omega*theta - 0.002938*omega - 6.0e-6*theta**2 + 0.000102*theta - 0.000499,nan,nan
99115,2025-08-04 08:20:00,0.002868,0.004551,0.003804,0.123331,4.353967,3.079955,92.7752,8167,0,1.00000omega,0.166221 + -0.16828theta + -0.11158omega + -0.63137theta^2 + -0.09195theta omega + 0.08573omega^2 + -0.25984theta^3 + 0.14229theta^2 omega + -0.16936theta omega^2 + -0.07841omega^3,-0.600281*omega**3 - 0.043219*omega**2*theta + 0.280661*omega**2 + 0.00121*omega*theta**2 - 0.014843*omega*theta + 0.04129*omega - 7.4e-5*theta**3 + 0.000859*theta**2 - 0.002961*theta + 0.002908,4.369685e-05,7.469261e-06
99116,2025-08-04 08:25:00,nan,nan,nan,nan,nan,nan,10493.1533,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99117,2025-08-04 08:30:00,0.002896,0.005142,0.004173,0.060262,4.595937,3.250097,121.0596,8633,1,1.00000omega,-0.001361 + -0.01801theta + -0.00688omega + 0.00842theta^2 + -0.00567theta omega + 0.01336omega^2 + 0.00002theta^3 + 0.00269theta^2 omega + -0.00256theta omega^2 + 0.00112omega^3,0.010729*omega**3 - 0.000817*omega**2*theta + 0.013178*omega**2 + 2.9e-5*omega*theta**2 - 0.000501*omega*theta + 0.001864*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000383,1.109422e-04,6.407040e-06
99118,2025-08-04 08:35:00,nan,nan,nan,nan,nan,nan,24021.2383,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99119,2025-08-04 08:40:00,nan,nan,nan,nan,nan,nan,36512.2500,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99120,2025-08-04 08:45:00,nan,nan,nan,nan,nan,nan,29267.7480,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99121,2025-08-04 08:50:00,nan,nan,nan,nan,nan,nan,1263.6895,3135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99122,2025-08-04 08:55:00,nan,nan,nan,nan,nan,nan,9743.5674,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99123,2025-08-04 09:00:00,0.003122,0.003418,0.003273,0.071655,1.942229,1.374298,259.0725,9999,1,1.00000omega,-0.000001 + -0.00560theta + -0.00254omega + 0.00483theta^2 + 0.07821theta omega + -0.00965omega^2 + 0.00062theta^3 + 0.00017theta^2 omega + 0.00093theta omega^2 + -0.00362omega^3,-0.063276*omega**3 + 0.000542*omega**2*theta - 0.012345*omega**2 + 3.0e-6*omega*theta**2 + 0.001929*omega*theta - 0.018092*omega - 7.0e-6*theta**2 + 2.0e-5*theta + 9.2e-5,2.932942e-05,8.301499e-06
99124,2025-08-04 09:05:00,0.003012,0.009738,0.007208,0.055943,3.606035,2.550159,221.8903,7444,5,1.00000omega,0.010771 + -0.00320theta + 0.00062omega + -0.00071theta^2 + -0.01798theta omega + -0.01280omega^2 + 0.00004theta^3 + -0.00024theta^2 omega + -0.00639theta omega^2 + -0.00649omega^3,-0.102558*omega**3 - 0.003366*omega**2*theta + 0.026573*omega**2 - 4.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.004177*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 3.9e-5,nan,nan
99125,2025-08-04 09:10:00,0.003453,0.012793,0.009370,0.106972,4.586883,3.244298,236.1237,9999,1,1.00000omega,-0.004511 + -0.00962theta + 0.01280omega + -0.01949theta^2 + 0.00940theta omega + 0.00512omega^2 + -0.00246theta^3 + -0.00024theta^2 omega + 0.00116theta omega^2 + -0.00163omega^3,-0.021072*omega**3 + 0.0005*omega**2*theta - 0.002032*omega**2 - 3.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002194*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000115*theta - 6.8e-5,1.382646e-04,6.709597e-06
99126,2025-08-04 09:15:00,0.002808,0.003456,0.003149,0.040903,3.887781,2.749229,203.5557,7772,0,1.00000omega,-0.213001 + -0.03796theta + -0.03926omega + -0.03327theta^2 + 0.03071theta omega + -0.09292omega^2 + -0.01858theta^3 + -0.00018theta^2 omega + 0.03633theta omega^2 + -0.02871omega^3,-0.499119*omega**3 + 0.021053*omega**2*theta - 0.202134*omega**2 - 3.0e-6*omega*theta**2 + 0.000823*omega*theta - 0.006308*omega - 1.2e-5*theta**3 + 0.000196*theta**2 - 0.001089*theta + 0.001765,4.740431e-05,3.306408e-06
99127,2025-08-04 09:20:00,0.003172,0.004129,0.003682,0.126765,6.165924,4.360888,137.6220,9587,1,1.00000omega,0.082251 + -0.05893theta + -0.07102omega + 0.07295theta^2 + 0.04913theta omega + 0.02962omega^2 + -0.01925theta^3 + -0.00977theta^2 omega + 0.00780theta omega^2 + -0.03814omega^3,-0.346338*omega**3 + 0.002361*omega**2*theta - 0.005078*omega**2 - 9.9e-5*omega*theta**2 + 0.002686*omega*theta - 0.018604*omega - 6.0e-6*theta**3 + 0.00022*theta**2 - 0.002465*theta + 0.009218,7.314952e-05,9.151557e-06
99128,2025-08-04 09:25:00,0.002993,0.011441,0.008362,0.052500,4.503166,3.184435,244.7515,9999,0,1.00000omega,0.045611 + -0.00055theta + 0.02735omega + -0.00191theta^2 + -0.00069theta omega + 0.00213omega^2 + -0.00019theta^3 + -0.00267theta^2 omega + 0.00032theta omega^2 + 0.00630omega^3,0.111442*omega**3 + 0.000189*omega**2*theta - 0.000192*omega**2 - 5.2e-5*omega*theta**2 + 0.000999*omega*theta - 0.003838*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 3.2e-5,1.626949e-04,5.077389e-06
99129,2025-08-04 09:30:00,0.002482,0.002596,0.002540,0.064257,1.673850,1.184463,80.5055,5687,0,1.00000omega,0.066981 + -0.35550theta + -0.26395omega + -0.06219theta^2 + 0.02560theta omega + -0.00662omega^2 + -0.01118theta^3 + -0.02136theta^2 omega + -0.30971theta omega^2 + -0.01748omega^3,-0.152765*omega**3 - 0.090223*omega**2*theta + 0.370984*omega**2 - 0.000207*omega*theta**2 + 0.002183*omega*theta - 0.014285*omega - 4.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000272*theta + 0.001394,7.635015e-05,7.203610e-06
99130,2025-08-04 09:35:00,0.002598,0.008013,0.005956,0.110234,3.598903,2.546002,87.6998,9411,3,1.00000omega,-0.042121 + -0.07260theta + 0.02093omega + 0.00094theta^2 + 0.03615theta omega + -0.32533omega^2 + -0.20769theta^3 + 0.04926theta^2 omega + -0.01585theta omega^2 + -0.02579omega^3,-0.22445*omega**3 - 0.004598*omega**2*theta - 0.155576*omega**2 + 0.000476*omega*theta**2 - 0.003422*omega*theta + 0.006623*omega - 6.7e-5*theta**3 + 0.000859*theta**2 - 0.003753*theta + 0.005493,6.269787e-05,6.725620e-06
99131,2025-08-04 09:40:00,0.002507,0.002856,0.002687,0.064891,8.109766,5.734654,112.4632,8224,0,1.00000omega,0.003671 + -0.00717theta + -0.00845omega + 0.00478theta^2 + 0.00025theta omega + 0.00246omega^2 + -0.00013theta^3 + 0.00040theta^2 omega + 0.00118theta omega^2 + 0.00119omega^3,0.014185*omega**3 + 0.000469*omega**2*theta + 0.005547*omega**2 + 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000148*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000146,5.848306e-05,6.622456e-06
99132,2025-08-04 09:45:00,0.002987,0.004040,0.003553,nan,nan,nan,146.3334,5574,0,1.00000omega,0.249251 + -0.42505theta + 0.10833omega + -0.01707theta^2 + -0.03864theta omega + -0.18955omega^2 + -1.29121theta^3 + -0.05658theta^2 omega + 0.03144theta omega^2 + 0.26289omega^3,2.847605*omega**3 + 0.011352*omega**2*theta - 0.136578*omega**2 - 0.000681*omega*theta**2 + 0.001947*omega*theta + 0.002439*omega - 0.000518*theta**3 + 0.003093*theta**2 - 0.00663*theta + 0.00549,5.260410e-05,8.343647e-06
99133,2025-08-04 09:50:00,0.003192,0.005358,0.004410,0.054969,2.365793,1.673320,212.1490,4875,0,1.00000omega,-0.019491 + -0.08430theta + -0.01687omega + 0.02442theta^2 + 0.00068theta omega + -0.01840omega^2 + -0.00171theta^3 + 0.01502theta^2 omega + -0.01832theta omega^2 + -0.01759omega^3,-0.241448*omega**3 - 0.008382*omega**2*theta + 0.011929*omega**2 + 0.000229*omega*theta**2 - 0.001317*omega*theta + 0.00133*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000222*theta + 0.000417,1.143666e-04,6.485307e-06
99134,2025-08-04 09:55:00,0.003040,0.003430,0.003241,0.060618,2.640905,1.867894,162.6915,7546,1,1.00000omega,0.263521 + -0.04736theta + -0.07766omega + 0.00331theta^2 + -0.00342theta omega + -0.08218omega^2 + -0.00896theta^3 + 0.01407theta^2 omega + -0.05898theta omega^2 + -0.25411omega^3,-2.964706*omega**3 - 0.022937*omega**2*theta + 0.092089*omega**2 + 0.000182*omega*theta**2 - 0.002351*omega*theta + 0.004978*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000535*theta + 0.001833,9.871338e-05,6.953484e-06
99135,2025-08-04 10:00:00,nan,nan,nan,nan,nan,nan,757.5682,4406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99136,2025-08-04 10:05:00,0.003004,0.003841,0.003448,0.072295,1.243693,0.880909,92.1417,6091,0,1.00000omega,0.047601 + -0.16870theta + 0.00688omega + -0.02551theta^2 + 0.06177theta omega + -0.03734omega^2 + -1.05748theta^3 + -0.69550theta^2 omega + 0.01654theta omega^2 + -0.02961omega^3,-0.203883*omega**3 + 0.003796*omega**2*theta - 0.023844*omega**2 - 0.005321*omega*theta**2 + 0.01768*omega*theta - 0.014412*omega - 0.00027*theta**3 + 0.001256*theta**2 - 0.002136*theta + 0.001412,8.295038e-05,8.620324e-06
99137,2025-08-04 10:10:00,0.003214,0.002684,0.002961,0.055623,2.569093,1.817049,318.9848,5215,0,1.00000omega,0.001601 + -0.38072theta + -0.19802omega + 0.01959theta^2 + -0.01593theta omega + -0.05228omega^2 + -0.01722theta^3 + -0.00240theta^2 omega + -0.04733theta omega^2 + -0.08207omega^3,-1.686532*omega**3 - 0.032421*omega**2*theta + 0.078457*omega**2 - 5.5e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.005723*omega - 1.3e-5*theta**3 + 0.000166*theta**2 - 0.001113*theta + 0.002538,6.688566e-05,4.835330e-06
99138,2025-08-04 10:15:00,0.003960,0.019055,0.013761,0.070828,2.310915,1.634831,211.4988,3028,5,1.00000omega,0.091281 + -0.27143theta + 0.02959omega + 0.05980theta^2 + 0.00472theta omega + -0.01067omega^2 + -0.01313theta^3 + 0.00012theta^2 omega + 0.00091theta omega^2 + -0.00078omega^3,-0.006739*omega**3 + 0.000262*omega**2*theta - 0.005781*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000969*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000317*theta + 0.000254,nan,nan
99139,2025-08-04 10:20:00,0.002978,0.003236,0.003109,0.075009,1.145265,0.811559,90.9674,4615,0,1.00000omega,0.061351 + -1.49018theta + -0.34183omega + -0.02374theta^2 + -0.32845theta omega + 0.04065omega^2 + -1.53667theta^3 + -1.59562theta^2 omega + -0.22593theta omega^2 + -0.00433omega^3,-0.029674*omega**3 - 0.05161*omega**2*theta + 0.165633*omega**2 - 0.01215*omega*theta**2 + 0.063605*omega*theta - 0.094074*omega - 0.00039*theta**3 + 0.003302*theta**2 - 0.010974*theta + 0.013599,1.055474e-04,8.734362e-06
99140,2025-08-04 10:25:00,0.004300,0.003610,0.003970,0.058178,1.140423,0.807449,236.9473,6639,0,1.00000omega,0.024031 + -0.74991theta + -0.11496omega + -0.62727theta^2 + 0.63379theta omega + -0.80396omega^2 + -3.92598theta^3 + 0.44539theta^2 omega + 1.68376theta omega^2 + -0.51596omega^3,-4.431163*omega**3 + 0.482015*omega**2*theta + 0.237192*omega**2 + 0.00425*omega*theta**2 + 0.023072*omega*theta + 0.019964*omega - 0.001249*theta**3 - 0.00556*theta**2 - 0.009047*theta - 0.005133,1.254013e-04,5.629025e-06
99141,2025-08-04 10:30:00,0.003792,0.012675,0.009355,0.187200,10.236868,7.239769,148.8827,9999,0,1.00000omega,0.001611 + 0.02375theta + 0.00662omega + -0.00068theta^2 + 0.00231theta omega + 0.03286omega^2 + -0.02183theta^3 + 0.01183theta^2 omega + -0.01228theta omega^2 + 0.00511omega^3,0.035293*omega**3 - 0.002827*omega**2*theta + 0.03968*omega**2 + 9.1e-5*omega*theta**2 - 0.001499*omega*theta + 0.006403*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001166*theta + 0.003134,1.143572e-04,8.541671e-06
99142,2025-08-04 10:35:00,0.003314,0.003294,0.003304,0.080997,2.382377,1.685568,150.4651,6288,0,1.00000omega,0.453481 + -0.90920theta + 0.01366omega + -0.11004theta^2 + -0.86570theta omega + 0.12140omega^2 + -0.06082theta^3 + 0.07950theta^2 omega + -0.53940theta omega^2 + -0.13041omega^3,-1.187938*omega**3 - 0.163784*omega**2*theta + 0.25054*omega**2 + 0.000805*omega*theta**2 - 0.017706*omega*theta + 0.019296*omega - 2.1e-5*theta**3 + 2.0e-6*theta**2 - 0.000937*theta + 0.001991,1.068956e-04,7.707426e-06
99143,2025-08-04 10:40:00,0.003229,0.004162,0.003725,0.074764,7.050593,4.985803,153.3128,4243,0,1.00000omega,-0.143051 + -0.70384theta + 0.57300omega + 0.70255theta^2 + -0.98948theta omega + -0.37679omega^2 + -0.09007theta^3 + 0.25583theta^2 omega + -1.20089theta omega^2 + 0.04640omega^3,0.453886*omega**3 - 0.391571*omega**2*theta - 1.262368*omega**2 + 0.002781*omega*theta**2 - 0.003961*omega*theta - 0.011381*omega - 3.3e-5*theta**3 + 0.000184*theta**2 + 0.000902*theta + 0.000194,7.520782e-05,8.827774e-06
99144,2025-08-04 10:45:00,0.003608,0.003229,0.003424,nan,nan,nan,280.2813,5191,0,1.00000omega,0.145041 + -3.52693theta + 0.23433omega + 0.82089theta^2 + -0.33362theta omega + -0.11720omega^2 + -1.06299theta^3 + -0.01575theta^2 omega + 0.46897theta omega^2 + 0.01680omega^3,0.241083*omega**3 + 0.224327*omega**2*theta - 0.428941*omega**2 - 0.000251*omega*theta**2 - 0.006912*omega*theta + 0.019135*omega - 0.000565*theta**3 + 0.003259*theta**2 - 0.009952*theta + 0.009934,6.766151e-05,5.587560e-06
99145,2025-08-04 10:50:00,0.003354,0.004074,0.003732,0.071494,2.084169,1.474597,122.7088,5882,0,1.00000omega,-0.053511 + -0.99672theta + -0.05337omega + 0.64912theta^2 + 0.11279theta omega + -0.30515omega^2 + -0.01250theta^3 + -0.00076theta^2 omega + 0.00486theta omega^2 + -0.00157omega^3,-0.011448*omega**3 + 0.001181*omega**2*theta - 0.15283*omega**2 - 6.0e-6*omega*theta**2 + 0.001878*omega*theta - 0.005556*omega - 3.0e-6*theta**3 + 0.000376*theta**2 - 0.002588*theta + 0.003606,7.712029e-05,8.176090e-06
99146,2025-08-04 10:55:00,0.002705,0.002610,0.002658,0.069304,1.065371,0.754923,133.2829,5327,1,1.00000omega,-0.015291 + -2.00760theta + -0.02643omega + -0.82767theta^2 + -0.58752theta omega + -0.21248omega^2 + -2.36750theta^3 + -0.71600theta^2 omega + -0.07290theta omega^2 + -0.02972omega^3,-0.365291*omega**3 - 0.029867*omega**2*theta - 0.110872*omega**2 - 0.009778*omega*theta**2 + 0.003921*omega*theta + 0.002743*omega - 0.001078*theta**3 + 0.002132*theta**2 - 0.003529*theta + 0.002076,2.636301e-05,6.107693e-06
99147,2025-08-04 11:00:00,0.003050,0.004865,0.004060,0.075674,2.914739,2.061727,113.9489,5426,0,1.00000omega,0.135191 + -0.10717theta + 0.04252omega + -0.04468theta^2 + -0.01637theta omega + 0.00798omega^2 + -0.20400theta^3 + -0.01014theta^2 omega + 0.02383theta omega^2 + -0.02653omega^3,-0.213211*omega**3 + 0.006384*omega**2*theta - 0.00906*omega**2 - 9.1e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.001614*omega - 6.1e-5*theta**3 + 0.000351*theta**2 - 0.000791*theta + 0.000962,6.073647e-05,1.202537e-05
99148,2025-08-04 11:05:00,0.003705,0.014110,0.010316,0.075739,4.903662,3.467826,156.0493,9999,0,1.00000omega,0.018641 + -0.01554theta + -0.02772omega + 0.00755theta^2 + 0.01218theta omega + -0.06704omega^2 + -0.00108theta^3 + 0.00107theta^2 omega + -0.00114theta omega^2 + -0.04411omega^3,-0.329812*omega**3 - 0.000284*omega**2*theta - 0.030987*omega**2 + 9.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.002016*omega + 1.2e-5*theta**2 - 0.000159*theta + 0.000711,2.066492e-04,7.975502e-06
99149,2025-08-04 11:10:00,0.003599,0.006123,0.005022,0.181514,12.348487,8.732642,233.0461,7372,1,1.00000omega,0.003511 + -0.00338theta + -0.00416omega + -0.00240theta^2 + -0.00993theta omega + 0.02040omega^2 + -0.00080theta^3 + -0.00089theta^2 omega + -0.00167theta omega^2 + 0.01912omega^3,0.228941*omega**3 - 0.000667*omega**2*theta + 0.019346*omega**2 - 1.2e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000776*omega + 9.0e-6*theta**2 - 7.1e-5*theta + 0.000207,5.535799e-05,5.917228e-06
99150,2025-08-04 11:15:00,0.002558,0.003160,0.002875,nan,nan,nan,99.8626,7093,0,1.00000omega,-0.518341 + -0.23845theta + -0.09633omega + -0.01682theta^2 + -0.63536theta omega + -0.24996omega^2 + -0.03327theta^3 + -0.06973theta^2 omega + 0.04851theta omega^2 + 0.05065omega^3,0.523428*omega**3 + 0.01671*omega**2*theta - 0.242782*omega**2 - 0.000801*omega*theta**2 - 0.003223*omega*theta + 0.041788*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.001402*theta + 0.0026,5.805893e-05,5.606033e-06
99151,2025-08-04 11:20:00,0.002966,0.003842,0.003432,0.062736,1.072038,0.759342,152.4906,5948,0,1.00000omega,0.440001 + -0.95099theta + -0.06581omega + 0.06527theta^2 + -0.04517theta omega + -0.00439omega^2 + -1.68005theta^3 + 0.10030theta^2 omega + -0.02523theta omega^2 + -0.09659omega^3,-1.116815*omega**3 - 0.009724*omega**2*theta - 0.020072*omega**2 + 0.001289*omega*theta**2 + 0.003663*omega*theta + 0.00024*omega - 0.000719*theta**3 - 0.003805*theta**2 - 0.007765*theta - 0.005039,2.561784e-05,6.441438e-06
99152,2025-08-04 11:25:00,0.004051,0.018114,0.013125,0.048940,1.314167,0.929901,316.2230,9999,1,1.00000omega,-0.111361 + -0.01835theta + -0.05683omega + -0.00148theta^2 + -0.01260theta omega + -0.00837omega^2 + -0.00093theta^3 + -0.00014theta^2 omega + -0.00371theta omega^2 + -0.00189omega^3,-0.023486*omega**3 - 0.001537*omega**2*theta + 0.014078*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001219*omega + 1.5e-5*theta**2 - 0.0002*theta + 0.000766,2.132704e-04,6.533276e-06
99153,2025-08-04 11:30:00,0.003442,0.004835,0.004197,0.065811,7.883694,5.574808,243.8161,9227,0,1.00000omega,-0.004141 + 0.01059theta + -0.08362omega + -0.00095theta^2 + 0.03346theta omega + 0.01072omega^2 + -0.00282theta^3 + -0.05025theta^2 omega + 0.01432theta omega^2 + 0.01910omega^3,0.263861*omega**3 + 0.006594*omega**2*theta - 0.039721*omega**2 - 0.000771*omega*theta**2 + 0.011751*omega*theta - 0.047357*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000198*theta + 0.000395,1.316521e-04,5.519621e-06
99154,2025-08-04 11:35:00,0.003685,0.004216,0.003959,0.064651,2.288814,1.619081,207.8288,7665,0,1.00000omega,-0.043981 + -0.04130theta + -0.01018omega + 0.04724theta^2 + -0.03743theta omega + -0.16635omega^2 + 0.00001theta^3 + 0.00781theta^2 omega + -0.01383theta omega^2 + -0.07063omega^3,-0.716338*omega**3 - 0.004676*omega**2*theta - 0.060679*omega**2 + 8.8e-5*omega*theta**2 - 0.002082*omega*theta + 0.010483*omega + 3.0e-5*theta**2 - 0.000516*theta + 0.002082,9.519602e-05,8.353241e-06
99155,2025-08-04 11:40:00,0.003392,0.009362,0.007041,0.043744,1.872202,1.324208,464.7575,9999,0,1.00000omega,0.004211 + 0.00130theta + -0.02828omega + -0.00010theta^2 + 0.00466theta omega + -0.00868omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + 0.00204theta omega^2 + -0.00473omega^3,-0.125554*omega**3 + 0.001805*omega**2*theta - 0.028617*omega**2 - 5.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.003204*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 6.8e-5,5.120553e-05,4.361545e-06
99156,2025-08-04 11:45:00,0.003220,0.004426,0.003870,nan,nan,nan,93.7552,7372,0,1.00000omega,-0.186451 + -0.40374theta + 0.40814omega + -0.01520theta^2 + 0.00422theta omega + -0.13640omega^2 + -0.03230theta^3 + 0.03910theta^2 omega + 0.03859theta omega^2 + 0.02039omega^3,0.124101*omega**3 + 0.007829*omega**2*theta - 0.07486*omega**2 + 0.000264*omega*theta**2 - 0.000843*omega*theta + 0.014273*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000487*theta + 0.000323,1.371282e-04,8.647412e-06
99157,2025-08-04 11:50:00,0.003034,0.005005,0.004139,nan,nan,nan,164.4568,6231,0,1.00000omega,-0.063731 + -1.06826theta + 0.21687omega + 0.29322theta^2 + -0.04046theta omega + 0.40583omega^2 + 0.00729theta^3 + 0.03041theta^2 omega + -0.02358theta omega^2 + 0.18125omega^3,2.130319*omega**3 - 0.009238*omega**2*theta + 0.256636*omega**2 + 0.000397*omega*theta**2 - 0.001069*omega*theta + 0.0075*omega + 3.0e-6*theta**3 + 0.000201*theta**2 - 0.001302*theta + 0.000239,8.987893e-05,7.723337e-06
99158,2025-08-04 11:55:00,0.003111,0.004047,0.003609,0.101800,3.235840,2.289217,151.7996,5049,0,1.00000omega,-0.245941 + -0.09847theta + 0.11817omega + -0.07191theta^2 + -0.13712theta omega + -0.01710omega^2 + -0.21215theta^3 + -0.16882theta^2 omega + -0.09868theta omega^2 + 0.00480omega^3,0.04895*omega**3 - 0.033544*omega**2*theta + 0.122709*omega**2 - 0.001913*omega*theta**2 + 0.012468*omega*theta - 0.015447*omega - 8.0e-5*theta**3 + 0.000904*theta**2 - 0.003502*theta + 0.004194,4.898580e-05,1.288525e-05
99159,2025-08-04 12:00:00,0.003676,0.005614,0.004745,0.057073,2.680405,1.895762,248.2600,9999,0,1.00000omega,0.141121 + -0.03979theta + 0.07012omega + 0.00673theta^2 + -0.00867theta omega + 0.00911omega^2 + -0.00317theta^3 + 0.00033theta^2 omega + -0.01394theta omega^2 + 0.00185omega^3,0.022517*omega**3 - 0.005656*omega**2*theta + 0.036533*omega**2 + 4.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.003469*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000223*theta + 0.000856,4.389825e-05,8.126785e-06
99160,2025-08-04 12:05:00,0.004113,0.006507,0.005443,0.061309,1.571922,1.112362,207.2387,9999,2,1.00000omega,0.013401 + -0.17738theta + -0.20019omega + -0.00850theta^2 + 0.00403theta omega + -0.00368omega^2 + -0.00761theta^3 + -0.00430theta^2 omega + 0.00667theta omega^2 + -0.02401omega^3,-0.194902*omega**3 + 0.001805*omega**2*theta - 0.01967*omega**2 - 3.9e-5*omega*theta**2 + 0.000833*omega*theta - 0.011114*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000765*theta + 0.003671,5.377827e-05,1.020771e-05
99161,2025-08-04 12:10:00,0.003181,0.005258,0.004346,0.088271,4.098188,2.898529,204.5441,9884,1,1.00000omega,0.003771 + -0.28800theta + -0.19661omega + 0.01588theta^2 + -0.03760theta omega + -0.02601omega^2 + -0.00084theta^3 + -0.00147theta^2 omega + -0.00991theta omega^2 + -0.00473omega^3,-0.064258*omega**3 - 0.004488*omega**2*theta + 0.024477*omega**2 - 2.2e-5*omega*theta**2 - 0.000428*omega*theta - 0.000606*omega + 2.4e-5*theta**2 - 0.000653*theta + 0.004385,4.726183e-05,5.738922e-06
99162,2025-08-04 12:15:00,nan,nan,nan,nan,nan,nan,366.7556,3258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
