Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17753,2024-10-20 15:30:00,0.004832,0.005776,0.005325,0.135407,3.180745,2.251163,113.4982,4588,0,1.00000omega,-0.268881 + -1.04890theta + 0.04285omega + -0.02567theta^2 + -0.13005theta omega + 0.15871omega^2 + -0.09389theta^3 + -0.00588theta^2 omega + 0.09172theta omega^2 + -0.03198omega^3,-0.104107*omega**3 + 0.009953*omega**2*theta + 0.135136*omega**2 - 2.1e-5*omega*theta**2 - 0.001782*omega*theta - 0.011934*omega - 1.1e-5*theta**3 - 0.000292*theta**2 - 0.003675*theta - 0.017791,2.282497e-04,1.840587e-05
17754,2024-10-20 15:35:00,0.005508,0.005390,0.005449,0.095675,4.932090,3.488170,113.3050,7537,0,1.00000omega,0.067211 + -0.03473theta + 0.08850omega + -0.70585theta^2 + 0.09945theta omega + 0.04465omega^2 + -0.50987theta^3 + -0.59806theta^2 omega + 0.01837theta omega^2 + 0.11257omega^3,0.283639*omega**3 + 0.001543*omega**2*theta + 0.020359*omega**2 - 0.001674*omega*theta**2 - 0.015141*omega*theta - 0.031144*omega - 4.8e-5*theta**3 - 0.000914*theta**2 - 0.005525*theta - 0.010473,3.159946e-04,1.889424e-05
17755,2024-10-20 15:40:00,0.005591,0.009152,0.007583,0.127496,6.039312,4.271390,85.6310,7871,0,1.00000omega,-0.033791 + -0.59523theta + -0.10653omega + 0.00033theta^2 + -0.01459theta omega + -0.00690omega^2 + 0.00303theta^3 + 0.01532theta^2 omega + 0.03771theta omega^2 + -0.01246omega^3,-0.023335*omega**3 + 0.002354*omega**2*theta + 0.02254*omega**2 + 3.2e-5*omega*theta**2 + 0.000536*omega*theta - 0.001417*omega + 7.0e-6*theta**2 - 0.000592*theta - 0.006727,5.648635e-05,2.654880e-05
17756,2024-10-20 15:45:00,0.005549,0.007389,0.006534,nan,nan,nan,84.7274,4656,0,1.00000omega,-0.092451 + -0.90052theta + -0.07376omega + 0.60101theta^2 + -0.06753theta omega + -0.39693omega^2 + -0.10806theta^3 + -0.08180theta^2 omega + 0.25586theta omega^2 + 0.01263omega^3,0.024222*omega**3 + 0.016356*omega**2*theta + 0.083603*omega**2 - 0.000174*omega*theta**2 - 0.00449*omega*theta - 0.030909*omega - 8.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000115*theta - 0.001222,1.535271e-04,2.306508e-05
17757,2024-10-20 15:50:00,0.005329,0.007362,0.006426,0.143483,7.222128,5.107824,111.2656,8644,0,1.00000omega,0.094011 + -0.00202theta + -0.08219omega + -0.13220theta^2 + 0.00430theta omega + 0.07106omega^2 + -0.09361theta^3 + -0.00141theta^2 omega + -0.06101theta omega^2 + -0.00119omega^3,-0.003238*omega**3 - 0.005534*omega**2*theta + 0.000695*omega**2 - 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.002638*omega - 9.0e-6*theta**3 - 0.00015*theta**2 - 0.00073*theta - 0.000775,4.595380e-05,1.908454e-05
17758,2024-10-20 15:55:00,0.004711,0.005121,0.004920,0.099799,10.319012,7.296984,170.5968,7786,0,1.00000omega,-0.131921 + -0.04964theta + -0.00532omega + -0.16116theta^2 + 0.10261theta omega + -0.02738omega^2 + -0.04729theta^3 + 0.00392theta^2 omega + -0.02565theta omega^2 + -0.03106omega^3,-0.159407*omega**3 - 0.004388*omega**2*theta + 0.025387*omega**2 + 2.2e-5*omega*theta**2 + 0.001041*omega*theta - 0.010448*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.000703*theta + 0.000187,1.193365e-04,1.451856e-05
17759,2024-10-20 16:00:00,nan,nan,nan,nan,nan,nan,2552.4431,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17760,2024-10-20 16:05:00,nan,nan,nan,nan,nan,nan,8409.9609,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17761,2024-10-20 16:10:00,0.004860,0.016156,0.011930,0.069777,8.820721,6.237387,23.7998,9999,1,1.00000omega,-0.000961 + -0.01082theta + 0.03615omega + -0.00075theta^2 + 0.00671theta omega + 0.00440omega^2 + -0.02385theta^3 + -0.02837theta^2 omega + 0.00629theta omega^2 + 0.03698omega^3,0.029152*omega**3 + 0.000165*omega**2*theta - 0.001448*omega**2 - 2.5e-5*omega*theta**2 + 0.000686*omega*theta - 0.003517*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000366*theta + 0.001684,4.156595e-04,2.385229e-05
17762,2024-10-20 16:15:00,nan,nan,nan,nan,nan,nan,27474.9219,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17763,2024-10-20 16:20:00,0.004986,0.022077,0.016004,nan,nan,nan,137.5768,8976,0,1.00000omega,-0.004861 + -0.17115theta + 0.00776omega + 0.02025theta^2 + 0.00598theta omega + -0.01851omega^2 + -0.01416theta^3 + -0.00686theta^2 omega + 0.00749theta omega^2 + 0.02664omega^3,0.096067*omega**3 + 0.0009*omega**2*theta - 0.01702*omega**2 - 2.7e-5*omega*theta**2 + 0.000717*omega*theta - 0.004367*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001161*theta + 0.006395,4.361993e-04,1.793474e-05
17764,2024-10-20 16:25:00,nan,nan,nan,nan,nan,nan,328.8699,4098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17765,2024-10-20 16:30:00,0.005166,0.014745,0.011048,nan,nan,nan,297.2057,9999,0,1.00000omega,0.007201 + 0.00610theta + -0.01502omega + 0.00161theta^2 + 0.00642theta omega + 0.08844omega^2 + -0.00452theta^3 + -0.00260theta^2 omega + 0.01444theta omega^2 + 0.00339omega^3,0.02486*omega**3 + 0.00353*omega**2*theta - 0.017465*omega**2 - 2.1e-5*omega*theta**2 + 0.00084*omega*theta - 0.008701*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001131*theta + 0.00656,2.434188e-04,1.154769e-05
17766,2024-10-20 16:35:00,0.005831,0.006026,0.005929,nan,nan,nan,120.1895,5914,0,1.00000omega,-0.006271 + -0.24672theta + 0.02877omega + 0.05051theta^2 + -0.16678theta omega + -0.05686omega^2 + -0.49216theta^3 + 0.24860theta^2 omega + 0.28000theta omega^2 + 0.07753omega^3,0.186176*omega**3 + 0.022413*omega**2*theta + 0.097939*omega**2 + 0.000663*omega*theta**2 + 0.005176*omega*theta + 0.010126*omega - 4.4e-5*theta**3 - 0.000652*theta**2 - 0.003511*theta - 0.006772,2.613002e-04,1.391115e-05
17767,2024-10-20 16:40:00,0.006749,0.033417,0.024107,0.079624,7.789585,5.508356,182.5367,9999,0,1.00000omega,0.018421 + -0.08127theta + -0.01830omega + 0.01982theta^2 + -0.00230theta omega + 0.00803omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00096theta omega^2 + -0.00106omega^3,-0.002764*omega**3 - 8.3e-5*omega**2*theta - 0.000422*omega**2 + 3.0e-6*omega*theta - 0.000945*omega + 7.0e-6*theta**2 + 0.000347*theta + 0.004343,7.697321e-04,1.262488e-05
17768,2024-10-20 16:45:00,0.004985,0.029903,0.021436,0.056618,3.254619,2.301711,384.0742,9999,0,1.00000omega,-0.009841 + -0.00201theta + 0.01571omega + -0.00010theta^2 + -0.00139theta omega + 0.00132omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00426theta omega^2 + -0.00055omega^3,-0.005403*omega**3 - 0.001395*omega**2*theta + 0.026244*omega**2 - 3.8e-5*omega*theta + 0.001117*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.0002,4.413101e-04,7.089771e-06
17769,2024-10-20 16:50:00,0.005706,0.032484,0.023321,0.245217,14.092222,9.966215,90.6042,9999,0,1.00000omega,-0.016721 + -0.31902theta + 0.09263omega + 0.05163theta^2 + -0.00561theta omega + 0.02487omega^2 + -0.00132theta^3 + -0.00125theta^2 omega + 0.00012theta omega^2 + 0.00557omega^3,0.010156*omega**3 + 7.0e-6*omega**2*theta + 0.006114*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.003183*omega + 1.5e-5*theta**2 - 0.000424*theta + 0.000855,9.577069e-04,1.637124e-05
17770,2024-10-20 16:55:00,0.004740,0.006286,0.005567,0.072703,2.743299,1.940487,79.7346,8550,0,1.00000omega,-0.060661 + -0.57486theta + -0.78533omega + 0.01975theta^2 + -0.00793theta omega + -0.09907omega^2 + -0.02212theta^3 + 0.00382theta^2 omega + -0.00700theta omega^2 + -0.01008omega^3,-0.024649*omega**3 - 0.000571*omega**2*theta - 0.021446*omega**2 + 1.0e-5*omega*theta**2 - 0.000324*omega*theta - 0.023782*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001652*theta + 0.01177,1.468345e-04,1.777160e-05
17771,2024-10-20 17:00:00,0.005248,0.020432,0.014916,0.066154,1.957247,1.384773,243.6829,9999,0,1.00000omega,-0.029901 + -0.08708theta + -0.00105omega + -0.00041theta^2 + -0.01187theta omega + -0.02105omega^2 + -0.00279theta^3 + -0.00002theta^2 omega + 0.01483theta omega^2 + -0.00186omega^3,-0.010742*omega**3 + 0.002855*omega**2*theta + 0.028392*omega**2 - 0.000177*omega*theta - 0.002345*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000413*theta - 0.002752,2.428306e-04,1.208672e-05
17772,2024-10-20 17:05:00,0.007424,0.057902,0.041278,0.105316,11.108699,7.855389,275.2488,9999,0,1.00000omega,-0.002521 + -0.10341theta + 0.06611omega + -0.02376theta^2 + 0.02150theta omega + 0.00602omega^2 + -0.00128theta^3 + 0.00954theta^2 omega + 0.00253theta omega^2 + 0.00209omega^3,0.006529*omega**3 + 0.000263*omega**2*theta - 0.003637*omega**2 + 3.3e-5*omega*theta**2 - 0.001171*omega*theta + 0.012161*omega + 1.0e-6*theta**2 + 4.7e-5*theta + 1.0e-5,1.059794e-03,1.144709e-05
17773,2024-10-20 17:10:00,nan,nan,nan,nan,nan,nan,5902.2119,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17774,2024-10-20 17:15:00,nan,nan,nan,nan,nan,nan,23844.3359,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17775,2024-10-20 17:20:00,0.005888,0.037487,0.026832,0.085282,6.801709,4.809913,128.3727,9999,0,1.00000omega,0.144371 + -0.10390theta + -0.32234omega + 0.00493theta^2 + -0.02875theta omega + 0.00838omega^2 + -0.02932theta^3 + 0.00036theta^2 omega + 0.08314theta omega^2 + -0.23187omega^3,-0.548496*omega**3 + 0.006556*omega**2*theta + 0.129521*omega**2 + 1.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.015609*omega - 3.0e-6*theta**3 - 0.000148*theta**2 - 0.002956*theta - 0.01984,9.224830e-04,1.517131e-05
17776,2024-10-20 17:25:00,0.006024,0.027364,0.019812,0.112680,6.933113,4.903099,64.8429,9999,0,1.00000omega,-0.028151 + -0.09759theta + 0.01172omega + -0.02880theta^2 + -0.00402theta omega + 0.00452omega^2 + -0.00121theta^3 + -0.00289theta^2 omega + 0.00138theta omega^2 + 0.00643omega^3,0.007801*omega**3 + 5.6e-5*omega**2*theta + 0.001008*omega**2 - 4.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000331*omega - 7.0e-6*theta**2 - 0.000132*theta - 0.000368,6.989572e-04,2.140120e-05
17777,2024-10-20 17:30:00,0.006023,0.015219,0.011573,0.049834,1.368573,0.968369,44.8728,9999,0,1.00000omega,0.221941 + -0.09082theta + 0.02450omega + 0.00533theta^2 + -0.01009theta omega + 0.01277omega^2 + -0.02242theta^3 + 0.00877theta^2 omega + -0.00711theta omega^2 + -0.00333omega^3,-0.002999*omega**3 - 0.000213*omega**2*theta - 0.000261*omega**2 + 9.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.00132*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000378*theta - 0.000772,3.373365e-04,2.088766e-05
17778,2024-10-20 17:35:00,nan,nan,nan,nan,nan,nan,145511.9062,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17779,2024-10-20 17:40:00,0.005437,0.018707,0.013775,0.081052,6.709041,4.744355,47.2958,8318,0,1.00000omega,-0.136671 + -0.11112theta + 0.03235omega + -0.00236theta^2 + 0.05047theta omega + 0.00989omega^2 + -0.00192theta^3 + -0.00137theta^2 omega + -0.01726theta omega^2 + 0.00469omega^3,0.005288*omega**3 - 0.000649*omega**2*theta + 0.005322*omega**2 - 2.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.000681*omega + 1.0e-6*theta**2 - 0.000125*theta - 0.000138,4.901069e-04,2.470918e-05
17780,2024-10-20 17:45:00,nan,nan,nan,nan,nan,nan,305.4344,4123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17781,2024-10-20 17:50:00,nan,nan,nan,nan,nan,nan,24784.1777,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17782,2024-10-20 17:55:00,0.005228,0.012149,0.009352,nan,nan,nan,55.8519,7950,1,1.00000omega,0.075321 + -0.38514theta + 0.16764omega + 0.01973theta^2 + 0.00069theta omega + 0.06942omega^2 + -0.00964theta^3 + 0.00304theta^2 omega + -0.03686theta omega^2 + 0.10005omega^3,0.146155*omega**3 - 0.001795*omega**2*theta + 0.00068*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.005958*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000453*theta - 0.003072,2.555247e-04,2.197216e-05
17783,2024-10-20 18:00:00,0.007292,0.053701,0.038321,0.063023,4.544634,3.213850,81.4341,9999,0,1.00000omega,-0.172591 + -0.12524theta + 0.02437omega + -0.00539theta^2 + 0.00728theta omega + -0.00832omega^2 + -0.00050theta^3 + 0.00093theta^2 omega + -0.00166theta omega^2 + -0.00014omega^3,-0.000139*omega**3 - 5.5e-5*omega**2*theta - 0.002264*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001602*omega - 2.0e-6*theta**2 - 0.000179*theta - 0.003187,1.521617e-03,2.487376e-05
17784,2024-10-20 18:05:00,nan,nan,nan,nan,nan,nan,375.5490,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17785,2024-10-20 18:10:00,0.004888,0.013760,0.010326,0.099266,4.108745,2.906169,83.1853,9317,0,1.00000omega,0.051311 + -0.08413theta + 0.02238omega + 0.02079theta^2 + -0.10451theta omega + 0.02570omega^2 + -0.03804theta^3 + 0.04691theta^2 omega + 0.01543theta omega^2 + -0.06496omega^3,-0.151941*omega**3 + 0.001203*omega**2*theta + 0.022705*omega**2 + 0.000122*omega*theta**2 + 0.002175*omega*theta + 0.008503*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001574*theta - 0.007015,3.407016e-04,2.203299e-05
17786,2024-10-20 18:15:00,0.005526,0.017893,0.013242,0.064624,2.737734,1.936409,97.0402,9999,0,1.00000omega,-0.125541 + -0.17619theta + 0.03112omega + -0.00275theta^2 + 0.04594theta omega + -0.09835omega^2 + -0.00468theta^3 + -0.00176theta^2 omega + -0.00994theta omega^2 + 0.00342omega^3,0.007402*omega**3 - 0.000717*omega**2*theta - 0.025015*omega**2 - 4.0e-6*omega*theta**2 + 0.000428*omega*theta + 0.000218*omega + 1.0e-6*theta**2 - 0.000197*theta - 0.000137,3.043301e-04,1.566896e-05
17787,2024-10-20 18:20:00,0.008565,0.027734,0.020525,0.045143,1.244145,0.880322,580.5496,9999,0,1.00000omega,0.021241 + -0.01044theta + -0.00556omega + 0.00614theta^2 + 0.00140theta omega + -0.00758omega^2 + -0.00165theta^3 + 0.00001theta^2 omega + 0.00076theta omega^2 + -0.00382omega^3,-0.01989*omega**3 + 0.000132*omega**2*theta - 0.005828*omega**2 + 1.7e-5*omega*theta - 0.000555*omega + 2.2e-5*theta**2 - 0.000518*theta + 0.004096,4.523042e-04,1.057997e-05
17788,2024-10-20 18:25:00,0.004285,0.017965,0.013060,0.191014,5.356841,3.790266,119.0680,9999,0,1.00000omega,-0.074871 + -0.01611theta + 0.03583omega + -0.00218theta^2 + -0.01536theta omega + 0.00449omega^2 + -0.00856theta^3 + 0.01912theta^2 omega + 0.00555theta omega^2 + -0.00947omega^3,-0.041355*omega**3 + 0.000808*omega**2*theta + 0.01009*omega**2 + 9.3e-5*omega*theta**2 + 0.001729*omega*theta + 0.009144*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000484*theta - 0.002047,2.619257e-04,7.787223e-06
17789,2024-10-20 18:30:00,0.004661,0.005895,0.005314,0.077025,3.848116,2.721574,70.6727,6802,0,1.00000omega,0.027621 + -0.24427theta + 0.03037omega + -0.24910theta^2 + 0.02813theta omega + 0.08348omega^2 + -0.07087theta^3 + 0.02552theta^2 omega + 0.01351theta omega^2 + 0.00963omega^3,0.021477*omega**3 + 0.001004*omega**2*theta + 0.01671*omega**2 + 6.3e-5*omega*theta**2 - 0.000506*omega*theta + 0.001768*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000289,1.945253e-04,1.773643e-05
17790,2024-10-20 18:35:00,0.005148,0.026680,0.019214,nan,nan,nan,175.8133,9999,0,1.00000omega,0.011421 + 0.00340theta + 0.01753omega + -0.00707theta^2 + -0.00597theta omega + -0.04866omega^2 + -0.00464theta^3 + 0.00017theta^2 omega + -0.00647theta omega^2 + 0.02135omega^3,0.092558*omega**3 - 0.000935*omega**2*theta - 0.026388*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000206*theta - 0.000595,4.650374e-04,8.828282e-06
17791,2024-10-20 18:40:00,0.005661,0.017810,0.013214,0.063633,2.102159,1.487131,123.8275,8477,0,1.00000omega,-0.035901 + -0.00065theta + 0.01945omega + 0.00467theta^2 + -0.00865theta omega + -0.11447omega^2 + -0.01983theta^3 + 0.01142theta^2 omega + 0.01857theta omega^2 + -0.00699omega^3,-0.018118*omega**3 + 0.001604*omega**2*theta - 0.052318*omega**2 + 3.3e-5*omega*theta**2 - 0.00085*omega*theta + 0.006089*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00081*theta + 0.00308,4.908632e-04,1.711357e-05
17792,2024-10-20 18:45:00,0.004456,0.008816,0.006985,0.143591,3.153378,2.232085,72.2779,7075,0,1.00000omega,1.341231 + -2.12419theta + -0.08178omega + -1.03324theta^2 + -0.01068theta omega + -0.61920omega^2 + -0.05799theta^3 + 0.12469theta^2 omega + -0.00006theta omega^2 + -0.01704omega^3,-0.042463*omega**3 - 5.0e-6*omega**2*theta - 0.178454*omega**2 + 0.000345*omega*theta**2 - 0.000775*omega*theta - 0.002298*omega - 5.0e-6*theta**3 - 0.000315*theta**2 - 0.001731*theta + 0.007161,2.171592e-04,1.753770e-05
17793,2024-10-20 18:50:00,nan,nan,nan,nan,nan,nan,1789.2565,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17794,2024-10-20 19:00:00,0.004534,0.007552,0.006229,nan,nan,nan,71.9232,9999,0,1.00000omega,0.045071 + -0.13729theta + 0.03711omega + 0.00433theta^2 + -0.03416theta omega + 0.03895omega^2 + -0.01957theta^3 + 0.00312theta^2 omega + 0.01375theta omega^2 + 0.04583omega^3,0.109731*omega**3 + 0.001097*omega**2*theta + 0.010216*omega**2 + 8.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.001472*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000157*theta + 0.000288,2.720796e-04,1.439923e-05
17795,2024-10-20 19:05:00,0.005190,0.021016,0.015307,0.069565,2.753128,1.947377,67.0329,8283,0,1.00000omega,-0.000301 + -0.07034theta + -0.07604omega + -0.00103theta^2 + -0.06978theta omega + 0.00537omega^2 + -0.01954theta^3 + -0.01998theta^2 omega + -0.01437theta omega^2 + -0.00101omega^3,-0.001729*omega**3 - 0.00082*omega**2*theta + 0.014471*omega**2 - 3.8e-5*omega*theta**2 + 0.000667*omega*theta - 0.003428*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001031*theta + 0.006337,4.375503e-04,2.180259e-05
17796,2024-10-20 19:10:00,0.011546,0.057317,0.041343,0.067316,5.050670,3.571681,428.2709,9999,0,1.00000omega,0.159931 + -0.05425theta + -0.03246omega + 0.00189theta^2 + 0.00590theta omega + 0.01474omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00136theta omega^2 + -0.00282omega^3,-0.005931*omega**3 - 9.5e-5*omega**2*theta + 0.001017*omega**2 + 3.5e-5*omega*theta + 0.000237*omega - 3.5e-5*theta - 0.00073,4.622824e-04,9.677256e-06
17797,2024-10-20 19:15:00,0.004633,0.007865,0.006455,nan,nan,nan,248.8641,7155,4,1.00000omega,-0.046111 + -0.07696theta + 0.20039omega + -0.04084theta^2 + -0.03151theta omega + 0.00631omega^2 + -0.05699theta^3 + 0.10453theta^2 omega + -0.02585theta omega^2 + -0.00395omega^3,-0.030573*omega**3 - 0.006669*omega**2*theta - 0.027004*omega**2 + 0.000899*omega*theta**2 + 0.00761*omega*theta + 0.022707*omega - 1.6e-5*theta**3 - 0.000245*theta**2 - 0.0013*theta - 0.002479,9.361077e-05,1.105648e-05
17798,2024-10-20 19:20:00,0.005017,0.020130,0.014669,0.185053,8.319375,5.884142,163.6251,9999,0,1.00000omega,-0.052791 + 0.00065theta + 0.02020omega + 0.00335theta^2 + -0.00635theta omega + -0.02298omega^2 + -0.00816theta^3 + 0.01046theta^2 omega + 0.03210theta omega^2 + -0.00294omega^3,-0.01238*omega**3 + 0.004505*omega**2*theta - 0.063523*omega**2 + 4.9e-5*omega*theta**2 - 0.001272*omega*theta + 0.00891*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.0006*theta + 0.002346,4.531452e-04,1.608940e-05
17799,2024-10-20 19:25:00,0.004202,0.009131,0.007108,0.089783,2.127212,1.505505,38.7948,9119,0,1.00000omega,-0.144041 + -0.21688theta + -0.14233omega + -0.03916theta^2 + -1.11877theta omega + 0.01105omega^2 + -0.03748theta^3 + -0.38683theta^2 omega + 0.02640theta omega^2 + -0.03401omega^3,-0.056501*omega**3 + 0.001462*omega**2*theta - 0.010003*omega**2 - 0.000714*omega*theta**2 + 0.003535*omega*theta + 0.017844*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000579*theta + 0.002114,1.271813e-04,1.912877e-05
17800,2024-10-20 19:30:00,0.004316,0.024439,0.017548,0.060011,3.026950,2.140797,112.7489,9999,0,1.00000omega,-0.029911 + -0.11943theta + -0.01893omega + 0.02952theta^2 + 0.00406theta omega + 0.01918omega^2 + -0.00061theta^3 + -0.00317theta^2 omega + 0.00067theta omega^2 + -0.04082omega^3,-0.161911*omega**3 + 8.9e-5*omega**2*theta + 0.00878*omega**2 - 1.4e-5*omega*theta**2 - 0.00052*omega*theta - 0.005432*omega + 6.0e-6*theta**2 + 0.000242*theta + 0.0014,3.540610e-04,1.057455e-05
17801,2024-10-20 19:35:00,0.005894,0.009586,0.007957,0.118598,8.415397,5.951175,95.4614,9999,0,1.00000omega,-0.058871 + -0.13436theta + 0.02756omega + -0.06741theta^2 + 0.27581theta omega + 0.00538omega^2 + -0.00372theta^3 + 0.00948theta^2 omega + -0.23932theta omega^2 + 0.00287omega^3,0.005405*omega**3 - 0.015022*omega**2*theta + 0.212021*omega**2 + 2.0e-5*omega*theta**2 + 0.001747*omega*theta - 0.027483*omega - 8.0e-6*theta**2 + 0.000224*theta - 0.001143,2.842908e-04,1.569082e-05
17802,2024-10-20 19:40:00,0.005289,0.005255,0.005272,0.130447,4.095372,2.897334,157.3470,5898,0,1.00000omega,-0.187871 + -0.13413theta + -0.03506omega + 0.74397theta^2 + -0.56759theta omega + -0.07115omega^2 + -0.96539theta^3 + -0.05161theta^2 omega + 0.19699theta omega^2 + -0.03796omega^3,-0.14237*omega**3 + 0.024627*omega**2*theta + 0.106053*omega**2 - 0.000215*omega*theta**2 - 0.008981*omega*theta - 0.042915*omega - 0.000134*theta**3 - 0.001851*theta**2 - 0.008454*theta - 0.013369,1.261670e-04,1.698691e-05
17803,2024-10-20 19:45:00,0.005434,0.012778,0.009819,0.096362,6.842631,4.838951,138.5204,9999,0,1.00000omega,0.045901 + -0.04398theta + 0.01148omega + 0.00535theta^2 + -0.00021theta omega + -0.01243omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + 0.00028theta omega^2 + -0.00089omega^3,-0.002785*omega**3 + 2.9e-5*omega**2*theta - 0.004345*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000497*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.000972,4.288705e-04,1.566635e-05
17804,2024-10-20 19:50:00,nan,nan,nan,nan,nan,nan,65743.3984,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17805,2024-10-20 19:55:00,nan,nan,nan,nan,nan,nan,2244.5198,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17806,2024-10-20 20:00:00,0.005951,0.022461,0.016430,nan,nan,nan,71.2017,9262,0,1.00000omega,-0.129471 + -0.42139theta + 0.26873omega + -0.07582theta^2 + 0.02640theta omega + -0.00097omega^2 + -0.00193theta^3 + -0.00285theta^2 omega + 0.00462theta omega^2 + 0.10496omega^3,0.14643*omega**3 + 0.000215*omega**2*theta - 0.001662*omega**2 - 4.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.007472*omega - 1.6e-5*theta**2 - 0.000236*theta + 0.001699,5.983653e-04,1.771929e-05
17807,2024-10-20 20:05:00,nan,nan,nan,nan,nan,nan,4758.9341,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
