Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77999,2025-05-22 20:55:00,0.005911,0.043653,0.031149,0.054768,3.488130,2.466784,183.8871,9999,0,1.00000omega,-0.029851 + -0.08639theta + -0.02527omega + -0.01294theta^2 + -0.00148theta omega + -0.00685omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + 0.00057theta omega^2 + -0.00445omega^3,-0.014736*omega**3 + 6.3e-5*omega**2*theta - 0.003777*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001038*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.000561,8.308798e-04,1.240813e-05
78000,2025-05-22 21:00:00,0.004853,0.010243,0.008014,nan,nan,nan,402.0253,9999,0,1.00000omega,-0.058501 + 0.00125theta + 0.00253omega + -0.01141theta^2 + -0.00313theta omega + 0.00362omega^2 + -0.00054theta^3 + 0.00029theta^2 omega + 0.00229theta omega^2 + 0.00207omega^3,0.023112*omega**3 + 0.000852*omega**2*theta + 0.015752*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 1.9e-5*omega - 1.8e-5*theta**2 - 0.000414*theta - 0.002934,2.418712e-04,1.118446e-05
78001,2025-05-22 21:05:00,0.006152,0.050250,0.035797,0.066033,8.140205,5.756184,118.0940,9999,0,1.00000omega,0.071691 + -0.04814theta + 0.02982omega + 0.00004theta^2 + -0.00141theta omega + 0.00943omega^2 + -0.00246theta^3 + 0.00040theta^2 omega + 0.00250theta omega^2 + 0.00894omega^3,0.017572*omega**3 + 0.000164*omega**2*theta + 0.0006*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001234*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.001148,1.130999e-03,1.466648e-05
78002,2025-05-22 21:10:00,0.005439,0.016122,0.012031,0.057231,3.973634,2.810075,331.7522,9999,0,1.00000omega,-0.036551 + -0.01273theta + -0.00174omega + -0.00018theta^2 + -0.00275theta omega + -0.00070omega^2 + -0.00036theta^3 + 0.00075theta^2 omega + 0.00018theta omega^2 + -0.00212omega^3,-0.015726*omega**3 + 4.5e-5*omega**2*theta - 0.001349*omega**2 + 6.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.004092*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.00131,2.124086e-04,8.716190e-06
78003,2025-05-22 21:15:00,0.003909,0.005791,0.004941,0.086894,2.634993,1.864234,142.4876,7315,0,1.00000omega,-0.191581 + -0.03156theta + -0.94564omega + -0.00125theta^2 + 0.10015theta omega + 0.03214omega^2 + -0.01674theta^3 + -0.01575theta^2 omega + -0.19734theta omega^2 + 0.00073omega^3,0.004551*omega**3 - 0.041008*omega**2*theta - 0.393184*omega**2 - 0.000109*omega*theta**2 - 0.000648*omega*theta - 0.027177*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001195*theta - 0.00468,4.827879e-05,1.221967e-05
78004,2025-05-22 21:20:00,0.004446,0.015044,0.011093,0.098036,5.270675,3.727575,130.4218,9999,0,1.00000omega,0.002051 + -0.01790theta + -0.00883omega + 0.00221theta^2 + -0.01224theta omega + -0.00982omega^2 + -0.00017theta^3 + 0.00031theta^2 omega + -0.00211theta omega^2 + -0.01228omega^3,-0.053779*omega**3 - 0.000308*omega**2*theta - 0.001559*omega**2 + 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000892*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000205,2.553101e-04,1.177663e-05
78005,2025-05-22 21:25:00,0.005016,0.020908,0.015204,0.045854,0.983537,0.696221,47.8549,9999,0,1.00000omega,-0.058431 + -0.06614theta + 0.00521omega + -0.15407theta^2 + 0.00239theta omega + 0.15663omega^2 + -0.04645theta^3 + 0.02085theta^2 omega + 0.06237theta omega^2 + -0.03849omega^3,-0.051949*omega**3 + 0.002806*omega**2*theta + 0.007114*omega**2 + 3.1e-5*omega*theta**2 - 0.000565*omega*theta + 0.002723*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.e-6*theta - 0.000895,3.239633e-04,1.520935e-05
78006,2025-05-22 21:30:00,0.006133,0.007677,0.006948,0.092521,12.569355,8.888117,379.8143,8700,0,1.00000omega,-0.047381 + 0.00357theta + 0.00054omega + 0.00047theta^2 + -0.00113theta omega + 0.01177omega^2 + 0.00007theta^3 + -0.00044theta^2 omega + -0.00043theta omega^2 + -0.00579omega^3,-0.039128*omega**3 - 9.7e-5*omega**2*theta + 0.004268*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000837*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 3.3e-5,1.915093e-04,1.021761e-05
78007,2025-05-22 21:35:00,0.006165,0.024902,0.018140,0.116075,11.305864,7.994874,489.4093,9999,0,1.00000omega,-0.002091 + -0.00608theta + 0.02277omega + 0.00217theta^2 + 0.00253theta omega + -0.00436omega^2 + -0.00036theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + 0.00129omega^3,0.010867*omega**3 - 3.4e-5*omega**2*theta - 0.00296*omega**2 + 5.9e-5*omega*theta + 0.001759*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.000464,3.316094e-04,8.897876e-06
78008,2025-05-22 21:40:00,0.004181,0.008075,0.006430,0.051558,1.802196,1.274866,54.5377,7960,0,1.00000omega,-0.016311 + -0.52939theta + 0.31819omega + -0.07472theta^2 + -0.00041theta omega + 0.00608omega^2 + 0.00080theta^3 + 0.00504theta^2 omega + 0.01530theta omega^2 + 0.04274omega^3,0.0924*omega**3 + 0.001103*omega**2*theta - 0.000464*omega**2 + 1.2e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.010657*omega - 2.3e-5*theta**2 - 0.000503*theta + 0.00097,2.652164e-04,1.746311e-05
78009,2025-05-22 21:45:00,nan,nan,nan,nan,nan,nan,3059.7129,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78010,2025-05-22 21:50:00,0.003687,0.004865,0.004316,0.119819,3.402228,2.407230,113.6747,6023,0,1.00000omega,-0.120021 + 0.19404theta + -0.08886omega + 0.11894theta^2 + 0.63660theta omega + -0.23525omega^2 + -0.69535theta^3 + -0.30523theta^2 omega + 0.02089theta omega^2 + 0.00511omega^3,0.029071*omega**3 + 0.003961*omega**2*theta - 0.098053*omega**2 - 0.001929*omega*theta**2 + 0.004963*omega*theta + 0.00491*omega - 0.000147*theta**3 - 0.00043*theta**2 - 0.000197*theta - 0.000196,2.872159e-05,8.676640e-06
78011,2025-05-22 21:55:00,0.003252,0.003955,0.003621,0.167615,9.411402,6.655921,79.1613,9969,0,1.00000omega,0.009901 + -0.53074theta + 0.24783omega + -0.14290theta^2 + 0.00686theta omega + 0.00963omega^2 + -0.00053theta^3 + 0.00161theta^2 omega + -0.00611theta omega^2 + 0.00769omega^3,0.039656*omega**3 - 0.00105*omega**2*theta + 0.004388*omega**2 + 9.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.008227*omega - 6.6e-5*theta**2 - 0.00054*theta + 0.000239,8.151380e-05,9.219473e-06
78012,2025-05-22 22:00:00,nan,nan,nan,nan,nan,nan,55965.0195,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78013,2025-05-22 22:05:00,nan,nan,nan,nan,nan,nan,366371.7812,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78014,2025-05-22 22:10:00,nan,nan,nan,nan,nan,nan,53765.7188,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78015,2025-05-22 22:15:00,nan,nan,nan,nan,nan,nan,670.6655,2303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78016,2025-05-22 22:20:00,0.004825,0.014321,0.010685,nan,nan,nan,173.5981,9166,0,1.00000omega,-0.037841 + -0.00505theta + 0.16126omega + -0.00859theta^2 + 0.03424theta omega + 0.01490omega^2 + 0.00059theta^3 + 0.00031theta^2 omega + 0.00264theta omega^2 + 0.00471omega^3,0.023523*omega**3 + 0.000439*omega**2*theta - 5.6e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.000791*omega - 8.0e-6*theta**2 + 0.000167*theta - 0.001081,2.650736e-04,9.281770e-06
78017,2025-05-22 22:25:00,nan,nan,nan,nan,nan,nan,4975.8965,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78018,2025-05-22 22:30:00,0.004216,0.005123,0.004691,nan,nan,nan,143.0924,7715,0,1.00000omega,0.017871 + -0.07682theta + -0.40829omega + 0.00339theta^2 + -0.01347theta omega + 0.00574omega^2 + -0.01053theta^3 + -0.01470theta^2 omega + 0.14055theta omega^2 + -0.00604omega^3,-0.032849*omega**3 + 0.02548*omega**2*theta + 0.004955*omega**2 - 8.9e-5*omega*theta**2 - 0.000209*omega*theta - 0.013629*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 8.5e-5*theta + 3.8e-5,1.002630e-04,1.206894e-05
78019,2025-05-22 22:35:00,0.004193,0.005319,0.004789,0.066334,1.623877,1.149212,104.4439,6712,0,1.00000omega,-0.158141 + -0.59853theta + -0.64448omega + 0.03295theta^2 + 0.11570theta omega + -0.16917omega^2 + -0.08068theta^3 + -0.00963theta^2 omega + 0.03312theta omega^2 + -0.11434omega^3,-0.457812*omega**3 + 0.00442*omega**2*theta - 0.035292*omega**2 - 4.3e-5*omega*theta**2 + 0.000895*omega*theta - 0.014574*omega - 1.2e-5*theta**3 - 0.000202*theta**2 - 0.001796*theta - 0.006569,1.666879e-04,1.279607e-05
78020,2025-05-22 22:40:00,0.004227,0.011739,0.008823,nan,nan,nan,334.5800,9602,0,1.00000omega,0.009381 + -0.01735theta + 0.02995omega + 0.00241theta^2 + -0.01816theta omega + 0.03337omega^2 + -0.00034theta^3 + -0.00092theta^2 omega + -0.00009theta omega^2 + 0.01781omega^3,0.21677*omega**3 - 3.7e-5*omega**2*theta + 0.021693*omega**2 - 1.2e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.003833*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000757,2.061524e-04,1.163766e-05
78021,2025-05-22 22:45:00,nan,nan,nan,nan,nan,nan,642.0666,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78022,2025-05-22 22:50:00,0.004175,0.005777,0.005040,0.064036,3.179905,2.248988,145.8285,7634,0,1.00000omega,0.096571 + -0.20447theta + -0.61260omega + 0.02580theta^2 + 0.13225theta omega + 0.04384omega^2 + -0.02729theta^3 + -0.03197theta^2 omega + 0.23973theta omega^2 + -0.00462omega^3,-0.025901*omega**3 + 0.044799*omega**2*theta - 0.028601*omega**2 - 0.000199*omega*theta**2 + 0.002328*omega*theta - 0.022667*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000273*theta + 0.00051,1.179393e-04,1.214610e-05
78023,2025-05-22 22:55:00,0.004180,0.022155,0.015942,0.269006,11.287930,7.984038,189.8242,9999,0,1.00000omega,-0.318751 + -0.00582theta + 0.03279omega + -0.00214theta^2 + -0.00606theta omega + -0.01410omega^2 + -0.00433theta^3 + -0.00001theta^2 omega + 0.00665theta omega^2 + 0.00106omega^3,0.007349*omega**3 + 0.001537*omega**2*theta + 0.012228*omega**2 - 9.9e-5*omega*theta - 0.00012*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000545*theta - 0.003095,3.317517e-04,1.202147e-05
78024,2025-05-22 23:00:00,nan,nan,nan,nan,nan,nan,40164.1719,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78025,2025-05-22 23:05:00,0.004193,0.011390,0.008582,0.053218,4.045406,2.860781,565.6461,9999,0,1.00000omega,0.047811 + -0.00711theta + -0.06350omega + -0.00191theta^2 + 0.00314theta omega + 0.02367omega^2 + -0.00035theta^3 + 0.00008theta^2 omega + -0.00079theta omega^2 + -0.00707omega^3,-0.149385*omega**3 - 0.000556*omega**2*theta + 0.007302*omega**2 + 2.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000824*omega - 2.0e-5*theta**2 - 0.000507*theta - 0.004176,1.122276e-04,4.792697e-06
78026,2025-05-22 23:10:00,nan,nan,nan,nan,nan,nan,39412.6914,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78027,2025-05-22 23:15:00,0.003513,0.005349,0.004525,nan,nan,nan,89.7364,6612,0,1.00000omega,-0.138011 + -0.79513theta + 0.00298omega + 0.45200theta^2 + -0.04984theta omega + -0.05466omega^2 + 0.00249theta^3 + -0.03702theta^2 omega + 0.02160theta omega^2 + 0.02422omega^3,0.120021*omega**3 + 0.003568*omega**2*theta + 0.002261*omega**2 - 0.000204*omega*theta**2 - 0.003472*omega*theta - 0.014125*omega + 0.000214*theta**2 + 0.001981*theta + 0.003315,2.591311e-05,1.225109e-05
78028,2025-05-22 23:20:00,0.003551,0.003973,0.003768,0.086290,2.527419,1.788197,117.4257,6715,0,1.00000omega,0.135781 + -1.03442theta + -0.08090omega + -0.00195theta^2 + 0.05585theta omega + 0.35944omega^2 + -0.08415theta^3 + 0.01650theta^2 omega + 0.10480theta omega^2 + -0.16604omega^3,-1.035334*omega**3 + 0.021782*omega**2*theta + 0.288134*omega**2 + 0.000114*omega*theta**2 + 0.002153*omega*theta + 0.005866*omega - 1.9e-5*theta**3 - 0.000334*theta**2 - 0.003058*theta - 0.009866,6.451337e-05,1.040393e-05
78029,2025-05-22 23:25:00,0.004613,0.011449,0.008728,0.066613,3.007279,2.126989,155.7489,9644,0,1.00000omega,-0.034181 + -0.04901theta + -0.14977omega + -0.02811theta^2 + -0.03598theta omega + -0.01243omega^2 + -0.00120theta^3 + -0.00059theta^2 omega + -0.00880theta omega^2 + -0.00221omega^3,-0.010721*omega**3 - 0.001423*omega**2*theta - 0.016586*omega**2 - 3.0e-6*omega*theta**2 - 0.000534*omega*theta - 0.00913*omega - 1.8e-5*theta**2 - 0.000302*theta - 0.001487,3.394573e-04,1.165372e-05
78030,2025-05-22 23:30:00,nan,nan,nan,nan,nan,nan,28886.3125,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78031,2025-05-22 23:35:00,0.003493,0.010043,0.007519,0.276749,10.230484,7.236691,60.8861,9577,0,1.00000omega,0.009241 + -0.12602theta + 0.01598omega + 0.02324theta^2 + -0.03350theta omega + -0.06189omega^2 + -0.00089theta^3 + 0.00603theta^2 omega + -0.00574theta omega^2 + 0.00135omega^3,0.004594*omega**3 - 0.000651*omega**2*theta - 0.030434*omega**2 + 2.3e-5*omega*theta**2 + 0.000295*omega*theta - 6.1e-5*omega + 4.0e-6*theta**2 + 4.3e-5*theta - 0.000504,1.397474e-04,1.568672e-05
78032,2025-05-22 23:40:00,0.004105,0.004859,0.004498,0.051393,3.003246,2.123927,97.4932,6806,0,1.00000omega,-0.010901 + 0.01429theta + -0.06982omega + 0.05033theta^2 + -0.01835theta omega + -0.02912omega^2 + -0.02270theta^3 + 0.03313theta^2 omega + 0.08276theta omega^2 + -0.17518omega^3,-0.686017*omega**3 + 0.010803*omega**2*theta + 0.003445*omega**2 + 0.000144*omega*theta**2 + 0.000152*omega*theta - 0.002372*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 + 5.2e-5*theta + 1.4e-5,1.322952e-04,1.230113e-05
78033,2025-05-22 23:45:00,0.004724,0.006049,0.005427,0.125131,3.754755,2.656487,197.3495,4948,0,1.00000omega,-0.326261 + -0.33166theta + 0.10898omega + -0.15107theta^2 + 0.00308theta omega + -0.13049omega^2 + -0.40530theta^3 + 0.05565theta^2 omega + 0.04410theta omega^2 + -0.03672omega^3,-0.217359*omega**3 + 0.008701*omega**2*theta - 0.084565*omega**2 + 0.000366*omega*theta**2 - 0.002192*omega*theta + 0.006914*omega - 8.9e-5*theta**3 + 0.00074*theta**2 - 0.002404*theta + 0.002153,4.076543e-05,1.156595e-05
78034,2025-05-22 23:50:00,0.003738,0.005953,0.004970,0.067708,1.983902,1.403648,116.7276,4956,0,1.00000omega,-0.109801 + -0.13853theta + -0.63589omega + -0.13709theta^2 + 0.44154theta omega + -0.08884omega^2 + -1.77676theta^3 + -0.09306theta^2 omega + 0.09455theta omega^2 + -0.05603omega^3,-0.316126*omega**3 + 0.017782*omega**2*theta - 0.110643*omega**2 - 0.000583*omega*theta**2 + 0.011115*omega*theta - 0.056677*omega - 0.000371*theta**3 + 0.004451*theta**2 - 0.017938*theta + 0.024022,1.638269e-04,1.193045e-05
78035,2025-05-22 23:55:00,0.004839,0.005359,0.005106,0.070731,1.524763,1.079330,234.6735,5503,1,1.00000omega,0.033351 + -0.36685theta + 0.01846omega + -0.00458theta^2 + 0.64093theta omega + 0.01106omega^2 + -1.28728theta^3 + -0.03469theta^2 omega + -0.13991theta omega^2 + 0.00766omega^3,0.051221*omega**3 - 0.031185*omega**2*theta - 0.010291*omega**2 - 0.000258*omega*theta**2 + 0.00983*omega*theta + 0.005569*omega - 0.000319*theta**3 - 0.000478*theta**2 - 0.000647*theta - 0.000164,6.155037e-05,1.428458e-05
78036,2025-05-23 00:00:00,0.004783,0.007791,0.006465,0.111893,4.048123,2.863548,144.0146,6536,0,1.00000omega,0.280781 + -0.00892theta + 0.13735omega + -0.35775theta^2 + 0.25583theta omega + 0.24428omega^2 + -0.14296theta^3 + 0.21463theta^2 omega + 0.01648theta omega^2 + -0.26659omega^3,-1.124466*omega**3 + 0.002317*omega**2*theta + 0.095281*omega**2 + 0.001006*omega*theta**2 + 0.006397*omega*theta + 0.012207*omega - 2.2e-5*theta**3 - 0.000256*theta**2 - 0.000653*theta + 0.000349,1.298267e-04,1.230186e-05
78037,2025-05-23 00:05:00,0.003711,0.004546,0.004149,0.062183,1.896416,1.341690,77.4437,7642,0,1.00000omega,0.066271 + -0.21032theta + 0.06165omega + 0.01888theta^2 + 0.03710theta omega + -0.02035omega^2 + -0.00573theta^3 + -0.02678theta^2 omega + -0.01478theta omega^2 + 0.03569omega^3,0.136197*omega**3 - 0.00188*omega**2*theta - 0.011481*omega**2 - 0.000114*omega*theta**2 - 6.9e-5*omega*theta + 0.002473*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000212*theta - 0.00029,1.967718e-04,1.205988e-05
78038,2025-05-23 00:10:00,0.003596,0.004416,0.004027,0.095451,3.340835,2.363291,143.5188,5821,0,1.00000omega,-0.514491 + 0.01418theta + -0.00107omega + -0.19185theta^2 + 0.03893theta omega + 0.02132omega^2 + -0.44665theta^3 + -0.01898theta^2 omega + 0.00867theta omega^2 + 0.02079omega^3,0.156455*omega**3 + 0.002175*omega**2*theta + 0.004925*omega**2 - 0.000159*omega*theta**2 + 0.00149*omega*theta - 0.002866*omega - 0.000124*theta**3 + 0.000881*theta**2 - 0.002033*theta + 0.000375,8.058036e-05,8.565355e-06
78039,2025-05-23 00:15:00,0.004600,0.006108,0.005407,0.087405,2.978519,2.107037,288.4481,7230,1,1.00000omega,0.019421 + -0.05214theta + 0.00228omega + -0.00454theta^2 + -0.21184theta omega + 0.28832omega^2 + -0.47377theta^3 + -0.00590theta^2 omega + 0.09674theta omega^2 + -0.05790omega^3,-0.522385*omega**3 + 0.029094*omega**2*theta + 0.197084*omega**2 - 5.9e-5*omega*theta**2 - 0.004031*omega*theta - 0.005217*omega - 0.000158*theta**3 - 0.000639*theta**2 - 0.000917*theta - 0.000424,5.095336e-05,1.305486e-05
78040,2025-05-23 00:20:00,0.004662,0.006614,0.005722,nan,nan,nan,311.0296,9716,0,1.00000omega,-0.138211 + -0.01318theta + 0.07428omega + -0.01024theta^2 + 0.20169theta omega + -0.01560omega^2 + -0.02095theta^3 + -0.00888theta^2 omega + 0.01339theta omega^2 + 0.13509omega^3,1.27843*omega**3 + 0.004224*omega**2*theta - 0.05717*omega**2 - 9.3e-5*omega*theta**2 + 0.005916*omega*theta - 0.053063*omega - 7.0e-6*theta**3 + 0.000246*theta**2 - 0.002762*theta + 0.010108,1.777614e-04,9.880440e-06
78041,2025-05-23 00:25:00,0.003971,0.006433,0.005346,nan,nan,nan,89.1171,7154,1,1.00000omega,0.023031 + -1.10933theta + 0.11587omega + 0.51016theta^2 + 0.22665theta omega + -0.09824omega^2 + -0.27585theta^3 + 0.11481theta^2 omega + 0.09589theta omega^2 + 0.00157omega^3,0.00594*omega**3 + 0.012094*omega**2*theta - 0.086501*omega**2 + 0.000483*omega*theta**2 - 0.001437*omega*theta + 0.001203*omega - 3.9e-5*theta**3 + 0.000696*theta**2 - 0.005063*theta + 0.012003,2.715670e-04,1.349424e-05
78042,2025-05-23 00:30:00,0.003895,0.004597,0.004261,0.095701,4.551983,3.219449,172.3383,9665,0,1.00000omega,-0.072031 + -0.12162theta + 0.00705omega + 0.01057theta^2 + -0.00646theta omega + 0.00913omega^2 + -0.00298theta^3 + 0.00093theta^2 omega + -0.05618theta omega^2 + 0.05928omega^3,0.456927*omega**3 - 0.014434*omega**2*theta + 0.064351*omega**2 + 8.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000823*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000228*theta + 0.000563,1.004198e-04,7.766730e-06
78043,2025-05-23 00:35:00,nan,nan,nan,nan,nan,nan,2052.1775,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78044,2025-05-23 00:40:00,0.004626,0.005478,0.005070,nan,nan,nan,166.1094,6021,0,1.00000omega,-0.141401 + -0.24055theta + -0.16078omega + -0.17138theta^2 + 0.09149theta omega + 0.09878omega^2 + -0.30006theta^3 + 0.77872theta^2 omega + -1.47857theta omega^2 + 0.03157omega^3,0.166518*omega**3 - 0.25996*omega**2*theta + 0.545416*omega**2 + 0.004564*omega*theta**2 - 0.016417*omega*theta + 0.009316*omega - 5.9e-5*theta**3 + 0.000261*theta**2 - 0.000619*theta + 0.000271,5.864315e-05,1.139163e-05
78045,2025-05-23 00:45:00,0.003280,0.010988,0.008109,0.047738,2.707821,1.915016,117.1248,9999,1,1.00000omega,0.184781 + -0.00333theta + -0.00308omega + 0.01441theta^2 + -0.00557theta omega + -0.00463omega^2 + -0.00025theta^3 + 0.00100theta^2 omega + -0.00215theta omega^2 + 0.00031omega^3,0.002208*omega**3 - 0.000511*omega**2*theta + 0.000226*omega**2 + 8.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000524*omega + 9.0e-6*theta**2 - 8.4e-5*theta + 0.000631,1.207471e-04,1.197288e-05
78046,2025-05-23 00:50:00,0.004632,0.026166,0.018790,0.055679,2.286482,1.617266,342.1205,9999,0,1.00000omega,0.017061 + -0.01296theta + -0.01465omega + -0.00124theta^2 + -0.00361theta omega + -0.01050omega^2 + -0.00015theta^3 + -0.00692theta^2 omega + -0.00147theta omega^2 + -0.00212omega^3,-0.021511*omega**3 - 0.000497*omega**2*theta + 0.001862*omega**2 - 7.8e-5*omega*theta**2 + 0.002431*omega*theta - 0.019407*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.00029,4.854063e-04,9.770282e-06
78047,2025-05-23 00:55:00,0.004182,0.007786,0.006250,0.067718,2.564060,1.813696,203.8367,9999,0,1.00000omega,0.004491 + -0.01388theta + 0.01038omega + 0.01244theta^2 + -0.00631theta omega + -0.02876omega^2 + 0.00009theta^3 + 0.00096theta^2 omega + -0.00098theta omega^2 + -0.02076omega^3,-0.160392*omega**3 - 0.000252*omega**2*theta - 0.012795*omega**2 + 8.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001527*omega + 6.0e-6*theta**2 - 0.000112*theta + 0.000467,9.735204e-05,1.163887e-05
78048,2025-05-23 01:00:00,0.003879,0.003894,0.003887,0.069816,2.930843,2.073007,242.4819,7853,0,1.00000omega,0.643801 + -0.05865theta + -0.00361omega + -0.02788theta^2 + 0.00719theta omega + 0.05100omega^2 + -0.00860theta^3 + -0.12765theta^2 omega + 0.02172theta omega^2 + -0.01583omega^3,-0.168215*omega**3 + 0.007693*omega**2*theta - 0.027366*omega**2 - 0.001507*omega*theta**2 + 0.022757*omega*theta - 0.08602*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00036*theta + 0.002082,8.975798e-05,7.615206e-06
78049,2025-05-23 01:05:00,nan,nan,nan,nan,nan,nan,12082.6621,9900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78050,2025-05-23 01:10:00,0.004715,0.024074,0.017347,0.075485,8.579671,6.066978,501.8921,9999,0,1.00000omega,0.018861 + 0.00160theta + 0.01135omega + 0.00009theta^2 + 0.00024theta omega + 0.00058omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00011theta omega^2 + 0.00077omega^3,0.011119*omega**3 - 5.3e-5*omega**2*theta + 0.001193*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000599*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.0e-5,2.986742e-04,8.964530e-06
78051,2025-05-23 01:15:00,nan,nan,nan,nan,nan,nan,13759.3887,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78052,2025-05-23 01:20:00,0.004194,0.004763,0.004487,nan,nan,nan,284.9143,9999,0,1.00000omega,0.061251 + -0.01361theta + 0.11921omega + 0.00000theta^2 + 0.00500theta omega + 0.07085omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + 0.01136theta omega^2 + 0.06129omega^3,0.662697*omega**3 + 0.004094*omega**2*theta - 0.013931*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001908*omega - 1.7e-5*theta + 0.000332,4.766553e-05,7.365132e-06
