Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53782,2025-02-27 09:55:00,0.004121,0.012188,0.009097,0.086847,4.647723,3.287010,136.0589,8127,3,1.00000omega,0.015411 + -0.07715theta + 0.00963omega + 0.03348theta^2 + -0.04402theta omega + 0.01352omega^2 + -0.00544theta^3 + 0.00099theta^2 omega + -0.00623theta omega^2 + 0.01279omega^3,0.068188*omega**3 - 0.001107*omega**2*theta + 0.009748*omega**2 + 6.0e-6*omega*theta**2 - 0.000661*omega*theta + 0.002661*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000244*theta + 0.000616,2.245953e-04,1.075284e-05
53783,2025-02-27 10:00:00,0.004340,0.006800,0.005704,nan,nan,nan,142.1810,6751,0,1.00000omega,-0.130461 + 0.74907theta + 0.15389omega + 0.47098theta^2 + -0.12904theta omega + -0.67672omega^2 + -0.74132theta^3 + 0.05166theta^2 omega + -0.02706theta omega^2 + 0.04915omega^3,0.252313*omega**3 - 0.00463*omega**2*theta - 0.258093*omega**2 + 0.000295*omega*theta**2 - 0.004559*omega*theta + 0.020079*omega - 0.000141*theta**3 + 0.002211*theta**2 - 0.010618*theta + 0.015333,8.649857e-05,8.372478e-06
53784,2025-02-27 10:05:00,0.003842,0.004708,0.004297,0.102308,2.144171,1.517883,107.7393,6762,0,1.00000omega,-0.022971 + -0.00850theta + 0.12959omega + -0.00847theta^2 + 0.02155theta omega + -0.52653omega^2 + -2.33614theta^3 + -0.43629theta^2 omega + 0.00772theta omega^2 + 0.03372omega^3,0.166279*omega**3 + 0.001269*omega**2*theta - 0.21411*omega**2 - 0.00239*omega*theta**2 + 0.002702*omega*theta + 0.003565*omega - 0.000427*theta**3 + 0.000642*theta**2 - 0.000331*theta - 4.0e-6,1.644927e-04,1.089882e-05
53785,2025-02-27 10:10:00,0.004405,0.004587,0.004497,nan,nan,nan,146.1450,7012,0,1.00000omega,0.030301 + 0.20866theta + -0.01460omega + 0.02889theta^2 + -0.02340theta omega + 0.37286omega^2 + -0.48234theta^3 + -0.24982theta^2 omega + 0.49290theta omega^2 + 0.03196omega^3,0.162086*omega**3 + 0.083325*omega**2*theta - 0.197808*omega**2 - 0.001408*omega*theta**2 + 0.011543*omega*theta - 0.024131*omega - 9.1e-5*theta**3 + 0.001158*theta**2 - 0.004705*theta + 0.006118,1.498424e-04,1.083681e-05
53786,2025-02-27 10:15:00,0.003352,0.006012,0.004867,0.117400,2.306763,1.633239,63.1717,8391,1,1.00000omega,-0.468601 + -2.84002theta + 0.17070omega + 2.49072theta^2 + 0.17290theta omega + -0.20670omega^2 + -0.37818theta^3 + -0.00818theta^2 omega + -0.12933theta omega^2 + 0.07276omega^3,0.282875*omega**3 - 0.01676*omega**2*theta - 0.085145*omega**2 - 3.5e-5*omega*theta**2 + 0.002029*omega*theta + 0.007004*omega - 5.4e-5*theta**3 + 0.000892*theta**2 - 0.001946*theta - 0.003073,6.281628e-05,1.126279e-05
53787,2025-02-27 10:20:00,0.004446,0.006197,0.005393,0.081793,4.246673,3.003408,236.3635,7477,0,1.00000omega,-0.032911 + -0.01747theta + -0.00419omega + -0.00098theta^2 + -0.00082theta omega + 0.00669omega^2 + -0.00269theta^3 + -0.00083theta^2 omega + -0.00155theta omega^2 + 0.00240omega^3,0.019204*omega**3 - 0.000413*omega**2*theta + 0.006187*omega**2 - 7.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000369*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000116*theta + 0.000263,1.082146e-04,8.979294e-06
53788,2025-02-27 10:25:00,0.003377,0.007180,0.005611,0.114636,5.014338,3.546599,77.4676,6928,0,1.00000omega,0.037231 + 0.00744theta + 0.02339omega + -0.13580theta^2 + -0.16502theta omega + 0.05355omega^2 + -0.43673theta^3 + 0.03071theta^2 omega + 0.46716theta omega^2 + -0.02243omega^3,-0.101205*omega**3 + 0.070261*omega**2*theta + 0.251102*omega**2 + 0.000154*omega*theta**2 - 0.001124*omega*theta - 0.004559*omega - 7.3e-5*theta**3 - 0.000776*theta**2 - 0.002728*theta - 0.003066,2.834096e-04,1.250266e-05
53789,2025-02-27 10:30:00,0.003923,0.005392,0.004715,nan,nan,nan,150.1959,7420,0,1.00000omega,-0.039391 + -0.20103theta + -0.02664omega + -0.17315theta^2 + -0.09133theta omega + 0.55950omega^2 + -0.02172theta^3 + -0.26447theta^2 omega + -0.00874theta omega^2 + 0.05590omega^3,0.363538*omega**3 - 0.001895*omega**2*theta + 0.272878*omega**2 - 0.001911*omega*theta**2 + 0.023552*omega*theta - 0.073191*omega - 5.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000277*theta - 0.000999,1.038971e-04,1.084526e-05
53790,2025-02-27 10:35:00,nan,nan,nan,nan,nan,nan,633.2517,2795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53791,2025-02-27 10:40:00,0.003330,0.004847,0.004158,0.116054,2.868198,2.029782,84.9090,5484,0,1.00000omega,0.003301 + -1.18613theta + -0.08765omega + -0.22357theta^2 + 0.06200theta omega + 0.00322omega^2 + -0.03029theta^3 + -0.04989theta^2 omega + 0.01960theta omega^2 + -0.06243omega^3,-0.323177*omega**3 + 0.003382*omega**2*theta - 0.019313*omega**2 - 0.000287*omega*theta**2 + 0.004363*omega*theta - 0.018862*omega - 6.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000707*theta + 0.005531,6.160280e-05,1.212446e-05
53792,2025-02-27 10:45:00,0.003529,0.009721,0.007313,0.164230,6.817067,4.821793,134.8938,9999,1,1.00000omega,-0.030331 + -0.01359theta + -0.01250omega + 0.00665theta^2 + 0.00948theta omega + -0.01868omega^2 + -0.00857theta^3 + -0.00039theta^2 omega + 0.00510theta omega^2 + 0.00459omega^3,0.032609*omega**3 + 0.001208*omega**2*theta - 0.025684*omega**2 - 3.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003111*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001391*theta + 0.006666,1.453990e-04,1.043620e-05
53793,2025-02-27 10:55:00,0.003037,0.012668,0.009211,0.131931,16.391480,11.590902,203.6868,9999,0,1.00000omega,-0.209631 + 0.00160theta + -0.02573omega + -0.00021theta^2 + -0.00040theta omega + -0.00223omega^2 + -0.00008theta^3 + -0.00043theta^2 omega + -0.00176theta omega^2 + -0.00067omega^3,-0.009599*omega**3 - 0.000841*omega**2*theta + 0.008716*omega**2 - 7.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001765*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000306,1.591886e-04,6.615723e-06
53794,2025-02-27 11:00:00,0.004996,0.030763,0.022038,nan,nan,nan,198.9444,9999,0,1.00000omega,-0.050581 + 0.00163theta + -0.00258omega + -0.02769theta^2 + 0.03725theta omega + -0.06983omega^2 + -0.01246theta^3 + 0.01808theta^2 omega + 0.00363theta omega^2 + 0.00222omega^3,0.011223*omega**3 + 0.000612*omega**2*theta - 0.03796*omega**2 + 0.000102*omega*theta**2 - 0.002577*omega*theta + 0.015619*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00123*theta + 0.005105,5.168797e-04,1.386650e-05
53795,2025-02-27 11:05:00,0.003915,0.005336,0.004680,nan,nan,nan,117.0836,5342,0,1.00000omega,-0.021191 + -0.29348theta + -0.01504omega + 0.10622theta^2 + -0.23698theta omega + -0.09501omega^2 + -0.90771theta^3 + 0.33941theta^2 omega + 0.88222theta omega^2 + -0.05933omega^3,-0.300803*omega**3 + 0.149095*omega**2*theta - 0.148062*omega**2 + 0.001912*omega*theta**2 - 0.006043*omega*theta + 0.002895*omega - 0.00017*theta**3 + 0.000422*theta**2 - 0.00067*theta + 0.000274,1.789039e-04,1.122018e-05
53796,2025-02-27 11:10:00,0.003501,0.015618,0.011318,0.131876,9.404197,6.650425,51.5107,7887,0,1.00000omega,0.233561 + 0.22480theta + -0.06250omega + 0.00361theta^2 + 0.03256theta omega + -0.05582omega^2 + -0.09720theta^3 + -0.01074theta^2 omega + 0.18134theta omega^2 + 0.00911omega^3,0.027107*omega**3 + 0.017986*omega**2*theta + 0.13038*omega**2 - 3.6e-5*omega*theta**2 - 0.000242*omega*theta - 0.001674*omega - 1.1e-5*theta**3 - 0.000263*theta**2 - 0.001904*theta - 0.002999,3.312202e-04,1.148104e-05
53797,2025-02-27 11:15:00,0.003758,0.006604,0.005373,0.208292,5.665033,4.008490,52.0153,7983,0,1.00000omega,-0.135431 + -0.01761theta + 0.13184omega + -0.00925theta^2 + 0.01377theta omega + -0.06859omega^2 + -0.16520theta^3 + 0.00590theta^2 omega + 0.14647theta omega^2 + 0.01171omega^3,0.03111*omega**3 + 0.012971*omega**2*theta + 0.042076*omega**2 + 1.7e-5*omega*theta**2 + 0.000304*omega*theta + 0.005457*omega - 1.6e-5*theta**3 - 0.000238*theta**2 - 0.001181*theta - 0.002488,6.104231e-05,1.363313e-05
53798,2025-02-27 11:20:00,0.003537,0.010586,0.007892,0.095350,2.519758,1.783013,115.2094,9999,0,1.00000omega,-0.021881 + -0.12357theta + -0.01538omega + -0.03481theta^2 + -0.01028theta omega + 0.04453omega^2 + -0.00183theta^3 + -0.00083theta^2 omega + 0.00280theta omega^2 + -0.01463omega^3,-0.087581*omega**3 + 0.000559*omega**2*theta + 0.012076*omega**2 - 6.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000548*omega + 0.000108*theta - 0.000404,2.024581e-04,1.164911e-05
53799,2025-02-27 11:25:00,nan,nan,nan,nan,nan,nan,19619.0547,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53800,2025-02-27 11:30:00,0.004454,0.006317,0.005465,nan,nan,nan,129.4526,6375,4,1.00000omega,-0.050671 + -0.20586theta + 0.00958omega + 0.13922theta^2 + -0.00929theta omega + -0.01696omega^2 + -0.00347theta^3 + 0.00927theta^2 omega + -0.00223theta omega^2 + 0.02470omega^3,0.108766*omega**3 - 0.000327*omega**2*theta - 0.005725*omega**2 + 4.5e-5*omega*theta**2 - 0.000333*omega*theta + 0.000852*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.000518*theta + 0.000731,5.791201e-05,1.304133e-05
53801,2025-02-27 11:35:00,0.003076,0.004467,0.003835,0.110340,1.068259,0.759392,49.3472,7385,0,1.00000omega,1.697751 + -6.05009theta + -0.01962omega + -2.37066theta^2 + 0.21279theta omega + -0.18777omega^2 + 0.15906theta^3 + -0.37704theta^2 omega + 0.21984theta omega^2 + -0.12616omega^3,-0.444987*omega**3 + 0.025847*omega**2*theta - 0.247309*omega**2 - 0.001478*omega*theta**2 + 0.023347*omega*theta - 0.091877*omega + 2.1e-5*theta**3 - 0.001344*theta**2 + 0.009184*theta + 0.000473,1.035210e-04,1.621107e-05
53802,2025-02-27 11:40:00,0.003745,0.007917,0.006193,0.106405,2.306044,1.632355,50.5851,8895,0,1.00000omega,0.389711 + -0.19578theta + -0.20645omega + -0.49665theta^2 + -0.03014theta omega + -0.02033omega^2 + -0.14025theta^3 + -0.00504theta^2 omega + -0.04822theta omega^2 + -0.02905omega^3,-0.072593*omega**3 - 0.004017*omega**2*theta + 0.030906*omega**2 - 1.4e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.0054*omega - 1.3e-5*theta**3 + 0.000197*theta**2 - 0.000565*theta + 0.000103,1.755456e-04,1.608324e-05
53803,2025-02-27 11:45:00,0.004614,0.026709,0.019166,0.066613,1.635296,1.157288,313.4042,9999,0,1.00000omega,0.015861 + 0.00026theta + 0.00582omega + 0.00121theta^2 + 0.00103theta omega + -0.00951omega^2 + -0.00216theta^3 + 0.00168theta^2 omega + 0.00189theta omega^2 + -0.00269omega^3,-0.025241*omega**3 + 0.000591*omega**2*theta - 0.014253*omega**2 + 1.8e-5*omega*theta**2 - 0.00051*omega*theta + 0.003905*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000537*theta + 0.002791,3.044730e-04,9.051151e-06
53804,2025-02-27 11:50:00,0.003636,0.015290,0.011113,0.160211,9.248259,6.540488,66.2834,9999,0,1.00000omega,-0.011041 + 0.08286theta + 0.05702omega + -0.01792theta^2 + -0.14395theta omega + 0.07533omega^2 + -0.02583theta^3 + -0.00090theta^2 omega + 0.00908theta omega^2 + 0.00607omega^3,0.020112*omega**3 + 0.001003*omega**2*theta + 0.01685*omega**2 - 3.0e-6*omega*theta**2 - 0.001541*omega*theta + 0.014694*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000433*theta + 0.000494,2.233650e-04,1.656612e-05
53805,2025-02-27 11:55:00,0.004026,0.005375,0.004749,0.100181,3.497235,2.473933,94.4326,7182,0,1.00000omega,-0.745051 + -0.21632theta + -0.00921omega + 0.89494theta^2 + -0.19769theta omega + -0.23284omega^2 + -0.25794theta^3 + 0.07995theta^2 omega + -0.00079theta omega^2 + -0.03121omega^3,-0.123932*omega**3 - 0.000105*omega**2*theta - 0.08463*omega**2 + 0.000353*omega*theta**2 - 0.002948*omega*theta + 0.00178*omega - 3.8e-5*theta**3 + 0.000451*theta**2 - 0.000875*theta - 0.001849,8.166699e-05,1.210263e-05
53806,2025-02-27 12:00:00,0.003827,0.004888,0.004390,0.136845,6.655243,4.706962,118.9173,5218,0,1.00000omega,0.054001 + -0.80605theta + -0.09789omega + -0.53408theta^2 + 0.04972theta omega + 0.04281omega^2 + -0.03265theta^3 + -0.01608theta^2 omega + -0.08923theta omega^2 + 0.12417omega^3,0.670892*omega**3 - 0.01607*omega**2*theta + 0.118955*omega**2 - 9.7e-5*omega*theta**2 + 0.001914*omega*theta - 0.011471*omega - 7.0e-6*theta**3 - 0.000129*theta**2 + 0.001492*theta - 0.002536,1.752025e-04,1.179215e-05
53807,2025-02-27 12:05:00,0.004048,0.014373,0.010559,nan,nan,nan,91.2280,9999,0,1.00000omega,-0.017461 + -0.21021theta + 0.01707omega + 0.03971theta^2 + -0.04021theta omega + 0.03967omega^2 + -0.00002theta^3 + 0.00055theta^2 omega + -0.00690theta omega^2 + 0.02070omega^3,0.077178*omega**3 - 0.000858*omega**2*theta + 0.022108*omega**2 + 2.0e-6*omega*theta**2 - 0.000516*omega*theta + 0.005249*omega + 1.6e-5*theta**2 - 0.000529*theta + 0.003556,2.375285e-04,1.332495e-05
53808,2025-02-27 12:10:00,0.003625,0.004116,0.003878,0.111377,2.572949,1.821053,77.8270,5424,0,1.00000omega,0.178791 + -1.87647theta + 0.01200omega + -1.75802theta^2 + -0.54256theta omega + 0.34696omega^2 + -0.16320theta^3 + -0.67855theta^2 omega + -0.06525theta omega^2 + -0.02127omega^3,-0.085289*omega**3 - 0.008721*omega**2*theta + 0.170888*omega**2 - 0.003023*omega*theta**2 + 0.023921*omega*theta - 0.043304*omega - 2.4e-5*theta**3 - 0.000347*theta**2 + 0.003273*theta - 0.004018,1.632312e-04,1.370115e-05
53809,2025-02-27 12:15:00,0.004271,0.004768,0.004526,0.083891,3.253292,2.301189,151.1332,6024,0,1.00000omega,1.088161 + -0.83794theta + 0.02767omega + -1.17763theta^2 + -0.20672theta omega + 0.24634omega^2 + -0.24461theta^3 + -0.21058theta^2 omega + -0.02389theta omega^2 + 0.02723omega^3,0.150413*omega**3 - 0.004399*omega**2*theta + 0.096161*omega**2 - 0.001292*omega*theta**2 - 0.008565*omega*theta - 0.011576*omega - 5.0e-5*theta**3 - 0.000887*theta**2 - 0.004074*theta - 0.002356,1.033854e-04,1.186858e-05
53810,2025-02-27 12:20:00,0.003649,0.008493,0.006536,0.065975,2.958995,2.092845,58.0126,9999,1,1.00000omega,0.101981 + -0.22754theta + 0.03192omega + 0.05322theta^2 + 0.00658theta omega + 0.02273omega^2 + 0.00006theta^3 + 0.02499theta^2 omega + -0.02455theta omega^2 + 0.01627omega^3,0.049334*omega**3 - 0.002481*omega**2*theta - 0.007163*omega**2 + 8.4e-5*omega*theta**2 + 0.001046*omega*theta + 0.0043*omega + 1.9e-5*theta**2 - 3.4e-5*theta - 0.000476,9.462037e-05,1.311147e-05
53811,2025-02-27 12:25:00,0.003528,0.006120,0.004995,0.540683,32.763490,23.170441,83.5533,6530,0,1.00000omega,0.015251 + -0.03057theta + -0.03040omega + -0.00458theta^2 + 0.00816theta omega + 0.02819omega^2 + 0.00079theta^3 + 0.00124theta^2 omega + -0.00342theta omega^2 + 0.00033omega^3,0.001476*omega**3 - 0.00051*omega**2*theta + 0.014975*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001459*omega - 5.0e-6*theta**2 + 2.3e-5*theta + 0.000122,7.384465e-05,1.658332e-05
53812,2025-02-27 12:30:00,0.003964,0.004856,0.004432,nan,nan,nan,98.1395,5307,0,1.00000omega,-0.180171 + -0.06211theta + 0.05639omega + -0.18664theta^2 + -0.16556theta omega + -0.37346omega^2 + -0.93964theta^3 + -0.13573theta^2 omega + 0.07743theta omega^2 + 0.06081omega^3,0.258229*omega**3 + 0.01096*omega**2*theta - 0.152311*omega**2 - 0.00064*omega*theta**2 - 0.000697*omega*theta + 0.003373*omega - 0.000148*theta**3 + 0.000399*theta**2 - 0.000415*theta - 0.000364,1.290267e-04,1.121070e-05
53813,2025-02-27 12:35:00,0.004834,0.050012,0.035528,0.115773,5.177917,3.662255,205.7185,9999,0,1.00000omega,-0.007771 + -0.00161theta + 0.01322omega + 0.00015theta^2 + -0.00356theta omega + -0.00886omega^2 + -0.00488theta^3 + 0.00135theta^2 omega + 0.00231theta omega^2 + -0.00912omega^3,-0.047393*omega**3 + 0.0004*omega**2*theta - 0.011087*omega**2 + 8.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.00402*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000968*theta + 0.005976,7.627096e-04,1.241693e-05
53814,2025-02-27 12:40:00,0.005811,0.028086,0.020280,0.072516,2.403966,1.700634,303.5032,4350,5,1.00000omega,-0.054011 + -0.08765theta + -0.08086omega + -0.01425theta^2 + -0.05278theta omega + -0.01115omega^2 + -0.00400theta^3 + -0.00596theta^2 omega + -0.01427theta omega^2 + -0.01938omega^3,-0.112233*omega**3 - 0.002755*omega**2*theta + 0.026501*omega**2 - 3.8e-5*omega*theta**2 + 0.000101*omega*theta + 0.001133*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000273*theta + 0.00134,nan,nan
53815,2025-02-27 12:45:00,0.004598,0.023128,0.016674,0.168794,5.158897,3.649843,234.1219,9999,0,1.00000omega,-0.354291 + -0.01911theta + -0.00949omega + -0.01368theta^2 + 0.00334theta omega + 0.01903omega^2 + -0.00897theta^3 + 0.00245theta^2 omega + 0.04379theta omega^2 + 0.02668omega^3,0.191943*omega**3 + 0.010501*omega**2*theta - 0.172765*omega**2 + 2.0e-5*omega*theta**2 - 0.000625*omega*theta + 0.004626*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.001919*theta + 0.009786,3.716519e-04,8.882359e-06
53816,2025-02-27 12:50:00,0.003796,0.003428,0.003616,0.073833,2.647734,1.872959,97.3718,7780,0,1.00000omega,-0.003901 + -0.00984theta + -0.08577omega + -0.06616theta^2 + -0.03319theta omega + -0.02046omega^2 + -0.05962theta^3 + -0.05224theta^2 omega + 0.03750theta omega^2 + -0.01460omega^3,-0.066038*omega**3 + 0.005654*omega**2*theta - 0.046761*omega**2 - 0.000263*omega*theta**2 + 0.003175*omega*theta - 0.012285*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.001031*theta + 0.001951,1.756502e-04,1.155152e-05
53817,2025-02-27 12:55:00,0.003601,0.003975,0.003793,0.130530,8.680966,6.139064,153.6395,8227,0,1.00000omega,0.573511 + -0.00094theta + -0.03264omega + -0.02790theta^2 + -0.05148theta omega + 0.03478omega^2 + -0.01175theta^3 + 0.00553theta^2 omega + -0.00056theta omega^2 + -0.00850omega^3,-0.067522*omega**3 - 0.000148*omega**2*theta + 0.01756*omega**2 + 4.9e-5*omega*theta**2 - 0.000661*omega*theta - 0.002843*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000127*theta + 0.001113,4.008739e-05,9.180353e-06
53818,2025-02-27 13:00:00,0.003650,0.030813,0.021940,0.106852,5.078741,3.592007,44.5957,9999,0,1.00000omega,-0.012501 + 0.00349theta + 0.20247omega + 0.12849theta^2 + -0.04334theta omega + -0.66915omega^2 + -0.03477theta^3 + 0.00008theta^2 omega + 0.01939theta omega^2 + -0.00382omega^3,-0.008635*omega**3 + 0.001461*omega**2*theta - 0.191372*omega**2 - 0.000399*omega*theta + 0.008843*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000651*theta + 0.001441,7.149342e-04,8.261032e-06
53819,2025-02-27 13:05:00,0.003421,0.010225,0.007624,0.064008,1.959648,1.386419,100.5233,9999,0,1.00000omega,-0.000151 + -0.04901theta + -0.02766omega + -0.00251theta^2 + -0.02652theta omega + -0.00966omega^2 + -0.00190theta^3 + -0.00132theta^2 omega + -0.00289theta omega^2 + -0.01278omega^3,-0.072104*omega**3 - 0.000544*omega**2*theta + 0.003443*omega**2 - 8.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002829*omega + 1.6e-5*theta**2 - 0.000255*theta + 0.001625,1.412588e-04,1.477546e-05
53820,2025-02-27 13:10:00,0.003871,0.008537,0.006628,0.085257,1.925264,1.362701,109.0956,9258,0,1.00000omega,-0.024441 + 0.00717theta + 0.00478omega + 0.00160theta^2 + 0.01297theta omega + -0.00209omega^2 + -0.01234theta^3 + 0.00710theta^2 omega + 0.01058theta omega^2 + -0.00056omega^3,-0.002696*omega**3 + 0.001698*omega**2*theta - 0.018525*omega**2 + 3.8e-5*omega*theta**2 - 0.000618*omega*theta + 0.002477*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000723*theta + 0.002415,2.084016e-04,1.547151e-05
53821,2025-02-27 13:15:00,0.003672,0.005745,0.004821,nan,nan,nan,110.6887,3852,5,1.00000omega,-0.235381 + -0.11306theta + 0.09864omega + 0.11856theta^2 + 0.26756theta omega + 0.12081omega^2 + -0.87318theta^3 + -0.00529theta^2 omega + -0.00845theta omega^2 + 0.02365omega^3,0.128243*omega**3 - 0.001527*omega**2*theta + 0.049492*omega**2 - 3.2e-5*omega*theta**2 + 0.003714*omega*theta + 0.007883*omega - 0.000175*theta**3 - 0.000588*theta**2 - 0.000777*theta - 0.001007,nan,nan
53822,2025-02-27 13:20:00,0.003211,0.007393,0.005699,nan,nan,nan,64.7846,9291,0,1.00000omega,0.115971 + -0.00860theta + 0.00214omega + 0.04534theta^2 + -0.02193theta omega + -0.09290omega^2 + -0.05082theta^3 + 0.06297theta^2 omega + 0.18295theta omega^2 + -0.07675omega^3,-0.33061*omega**3 + 0.026269*omega**2*theta - 0.201987*omega**2 + 0.000301*omega*theta**2 - 0.004104*omega*theta + 0.013979*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.001232*theta + 0.003245,4.895408e-05,1.416808e-05
53823,2025-02-27 13:25:00,0.003190,0.007425,0.005714,nan,nan,nan,91.4303,9361,0,1.00000omega,-0.025761 + -0.01478theta + 0.07962omega + -0.11426theta^2 + -0.12750theta omega + 0.29602omega^2 + -0.02181theta^3 + -0.01721theta^2 omega + -0.09403theta omega^2 + 0.02647omega^3,0.156111*omega**3 - 0.018485*omega**2*theta + 0.259587*omega**2 - 0.000113*omega*theta**2 - 0.000318*omega*theta + 0.010301*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 + 7.6e-5*theta - 0.00107,1.643714e-04,1.036450e-05
53824,2025-02-27 13:30:00,0.003948,0.006408,0.005322,nan,nan,nan,203.9844,7169,0,1.00000omega,0.108741 + -0.03939theta + 0.04877omega + 0.00176theta^2 + 0.00658theta omega + 0.20049omega^2 + -0.03182theta^3 + -0.04690theta^2 omega + 0.02951theta omega^2 + 0.10250omega^3,0.890864*omega**3 + 0.008549*omega**2*theta + 0.043956*omega**2 - 0.000453*omega*theta**2 + 0.006894*omega*theta - 0.024604*omega - 1.0e-5*theta**3 + 0.000231*theta**2 - 0.001779*theta + 0.004899,1.710658e-04,7.562187e-06
53825,2025-02-27 13:35:00,0.004140,0.004582,0.004366,0.185480,6.761518,4.782914,159.2839,8127,1,1.00000omega,0.206901 + -0.13330theta + 0.00753omega + -0.00853theta^2 + 0.05275theta omega + 0.02884omega^2 + -0.02971theta^3 + -0.00650theta^2 omega + -0.00745theta omega^2 + 0.03135omega^3,0.192455*omega**3 - 0.001524*omega**2*theta + 0.019451*omega**2 - 4.4e-5*omega*theta**2 + 0.001168*omega*theta - 0.003873*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00047*theta + 0.001556,8.585332e-05,1.394781e-05
53826,2025-02-27 13:40:00,0.004009,0.007712,0.006146,0.138466,5.895659,4.170010,59.9040,9289,0,1.00000omega,-0.071991 + 0.14466theta + 0.16453omega + -0.06985theta^2 + -0.00713theta omega + 0.02190omega^2 + -0.15408theta^3 + -0.16122theta^2 omega + 0.17505theta omega^2 + -0.00993omega^3,-0.025619*omega**3 + 0.015054*omega**2*theta + 0.076719*omega**2 - 0.000462*omega*theta**2 - 0.004386*omega*theta - 0.004918*omega - 1.5e-5*theta**3 - 0.000229*theta**2 - 0.001015*theta - 0.001518,1.318131e-04,1.585666e-05
53827,2025-02-27 13:45:00,0.003887,0.014151,0.010377,0.074447,6.010856,4.250643,148.6793,9999,0,1.00000omega,0.021561 + -0.06502theta + -0.11474omega + 0.01176theta^2 + 0.00774theta omega + -0.10526omega^2 + -0.00034theta^3 + -0.00108theta^2 omega + -0.00070theta omega^2 + -0.00656omega^3,-0.04309*omega**3 - 0.000153*omega**2*theta - 0.046893*omega**2 - 8.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.007555*omega + 1.0e-5*theta**2 - 0.00032*theta + 0.002917,1.678940e-04,7.777348e-06
53828,2025-02-27 13:50:00,0.004330,0.005658,0.005038,0.091702,3.337898,2.361141,144.5259,6171,0,1.00000omega,-0.123751 + -0.00786theta + -0.22159omega + 0.04990theta^2 + -0.16495theta omega + -0.09463omega^2 + -0.22153theta^3 + 0.02899theta^2 omega + -0.02576theta omega^2 + -0.14674omega^3,-0.758587*omega**3 - 0.004439*omega**2*theta - 0.017496*omega**2 + 0.000167*omega*theta**2 - 0.003917*omega*theta + 0.007827*omega - 4.2e-5*theta**3 + 0.000648*theta**2 - 0.0033*theta + 0.005281,5.148715e-05,1.520449e-05
53829,2025-02-27 13:55:00,0.003664,0.009196,0.006999,0.093003,4.735678,3.349276,62.7610,6762,0,1.00000omega,-0.160631 + 0.00055theta + -0.02839omega + 0.00591theta^2 + -0.00901theta omega + -0.05473omega^2 + -0.18744theta^3 + 0.03530theta^2 omega + 0.04105theta omega^2 + 0.00598omega^3,0.019319*omega**3 + 0.00442*omega**2*theta - 0.028215*omega**2 + 0.000127*omega*theta**2 - 0.000686*omega*theta - 3.6e-5*omega - 2.2e-5*theta**3 + 0.000158*theta**2 - 0.000371*theta - 0.000254,2.355005e-04,1.371387e-05
