Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44098,2025-01-24 17:45:00,0.005607,0.005946,0.005779,0.089736,5.075493,3.589477,128.4305,8255,0,1.00000omega,0.141141 + -0.02373theta + -0.03345omega + -0.03194theta^2 + -0.06755theta omega + 0.01024omega^2 + -0.07361theta^3 + 0.05618theta^2 omega + 0.27758theta omega^2 + -0.07551omega^3,-0.207825*omega**3 + 0.025466*omega**2*theta + 0.06751*omega**2 + 0.000172*omega*theta**2 + 0.000187*omega*theta - 0.001741*omega - 8.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000225*theta + 0.000261,2.339966e-04,1.700602e-05
44099,2025-01-24 17:50:00,0.005182,0.008921,0.007295,0.152310,11.446425,8.094561,147.1750,9999,0,1.00000omega,0.110721 + -0.01632theta + 0.00241omega + -0.07415theta^2 + 0.00573theta omega + -0.02266omega^2 + -0.00480theta^3 + -0.00227theta^2 omega + -0.15506theta omega^2 + 0.00226omega^3,0.0082*omega**3 - 0.018753*omega**2*theta - 0.160589*omega**2 - 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000613*theta - 0.002042,3.021850e-04,1.927341e-05
44100,2025-01-24 17:55:00,0.003740,0.005338,0.004609,nan,nan,nan,94.1469,7447,5,1.00000omega,0.083081 + -0.59424theta + 0.34041omega + 0.03696theta^2 + -0.05869theta omega + -0.00852omega^2 + -0.03754theta^3 + -0.09097theta^2 omega + 0.03382theta omega^2 + 0.22392omega^3,0.992922*omega**3 + 0.004999*omega**2*theta - 0.006076*omega**2 - 0.000448*omega*theta**2 - 0.00025*omega*theta + 0.011628*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000684*theta + 0.000616,nan,nan
44101,2025-01-24 18:00:00,0.004322,0.006752,0.005669,0.114112,3.689629,2.610209,105.8962,6446,0,1.00000omega,0.257281 + -0.67579theta + -0.14809omega + -0.22620theta^2 + 0.08194theta omega + 0.30178omega^2 + -0.04257theta^3 + -0.07825theta^2 omega + -0.01658theta omega^2 + -0.04349omega^3,-0.172488*omega**3 - 0.002192*omega**2*theta + 0.12771*omega**2 - 0.000345*omega*theta**2 + 0.006651*omega*theta - 0.036294*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000514*theta + 0.004249,2.206547e-05,1.121134e-05
44102,2025-01-24 18:05:00,0.003747,0.004813,0.004313,0.105086,5.496824,3.887551,132.9382,6905,0,1.00000omega,0.256791 + -0.27903theta + 0.01717omega + 0.01679theta^2 + -0.00349theta omega + -0.00926omega^2 + -0.03208theta^3 + 0.02661theta^2 omega + 0.01586theta omega^2 + 0.00615omega^3,0.039158*omega**3 + 0.003366*omega**2*theta + 0.015313*omega**2 + 0.000188*omega*theta**2 + 0.002136*omega*theta + 0.00663*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000978*theta - 0.002382,6.557714e-05,9.866125e-06
44103,2025-01-24 18:10:00,0.004393,0.006949,0.005813,nan,nan,nan,125.6416,5719,0,1.00000omega,0.002441 + -0.04613theta + 0.13565omega + -0.16575theta^2 + -0.00531theta omega + 0.09388omega^2 + -0.04015theta^3 + -0.00040theta^2 omega + -0.02003theta omega^2 + 0.04217omega^3,0.185937*omega**3 - 0.002944*omega**2*theta + 0.064639*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.004996*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.00054*theta - 0.000138,2.108740e-04,1.039849e-05
44104,2025-01-24 18:15:00,0.003833,0.006556,0.005370,0.176381,8.494014,6.007470,85.4637,6702,0,1.00000omega,0.083471 + -0.14620theta + -0.00533omega + -0.01160theta^2 + -0.00199theta omega + 0.26576omega^2 + -0.01657theta^3 + -0.03133theta^2 omega + -0.06654theta omega^2 + -0.02444omega^3,-0.096832*omega**3 - 0.008788*omega**2*theta + 0.155344*omega**2 - 0.000138*omega*theta**2 + 0.00182*omega*theta - 0.006184*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000426*theta + 0.001859,8.437831e-05,1.357340e-05
44105,2025-01-24 18:20:00,nan,nan,nan,nan,nan,nan,13115.3418,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44106,2025-01-24 18:25:00,nan,nan,nan,nan,nan,nan,81220.5234,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44107,2025-01-24 18:30:00,0.003752,0.019978,0.014373,0.088562,6.285687,4.445093,47.5715,9999,0,1.00000omega,-0.304391 + -0.01820theta + 0.06955omega + -0.00438theta^2 + -0.00038theta omega + -0.26051omega^2 + -0.00034theta^3 + -0.00045theta^2 omega + -0.20498theta omega^2 + 0.06873omega^3,0.159308*omega**3 - 0.015837*omega**2*theta - 0.035354*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00232*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 0.001176,3.588192e-04,1.236902e-05
44108,2025-01-24 18:35:00,0.004437,0.006204,0.005393,0.061171,1.712812,1.211913,164.4340,8292,3,1.00000omega,0.093461 + -0.05481theta + -0.01614omega + 0.05215theta^2 + 0.03174theta omega + 0.10463omega^2 + -0.04846theta^3 + -0.06098theta^2 omega + -0.06816theta omega^2 + -0.00923omega^3,-0.051573*omega**3 - 0.012695*omega**2*theta + 0.026266*omega**2 - 0.000379*omega*theta**2 - 0.00067*omega*theta - 0.000697*omega - 1.0e-5*theta**3 - 2.0e-5*theta**2 - 5.3e-5*theta + 0.000172,5.127581e-05,1.482579e-05
44109,2025-01-24 18:40:00,0.004902,0.005291,0.005100,0.219670,4.078082,2.887820,175.1288,5294,0,1.00000omega,0.009151 + -1.89809theta + 0.00559omega + 0.41523theta^2 + -0.15683theta omega + 0.01593omega^2 + -0.40983theta^3 + 0.03196theta^2 omega + -0.02464theta omega^2 + 0.01920omega^3,0.093148*omega**3 - 0.003985*omega**2*theta + 0.018878*omega**2 + 0.000172*omega*theta**2 - 0.003181*omega*theta + 0.008454*omega - 7.4e-5*theta**3 + 0.000877*theta**2 - 0.005435*theta + 0.010702,1.940503e-04,1.138105e-05
44110,2025-01-24 18:45:00,nan,nan,nan,nan,nan,nan,728.2861,3078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44111,2025-01-24 18:50:00,0.005354,0.029877,0.021463,0.181539,9.873109,6.982522,148.1268,9999,0,1.00000omega,-0.147191 + -0.00784theta + -0.01109omega + 0.06645theta^2 + 0.00659theta omega + -0.05284omega^2 + -0.01590theta^3 + -0.00513theta^2 omega + 0.00091theta omega^2 + -0.00520omega^3,-0.017839*omega**3 + 0.000104*omega**2*theta - 0.019403*omega**2 - 2.0e-5*omega*theta**2 + 0.000651*omega*theta - 0.00572*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.002064*theta + 0.011562,4.489758e-04,8.436183e-06
44112,2025-01-24 18:55:00,0.005007,0.006136,0.005600,nan,nan,nan,217.0368,5778,0,1.00000omega,-0.055721 + -1.24544theta + 0.40152omega + -0.31077theta^2 + 0.12871theta omega + -0.10106omega^2 + -0.62806theta^3 + -1.11687theta^2 omega + 1.24500theta omega^2 + 0.13910omega^3,0.801801*omega**3 + 0.239214*omega**2*theta + 0.158629*omega**2 - 0.007153*omega*theta**2 - 0.010256*omega*theta + 0.009832*omega - 0.000134*theta**3 - 0.000493*theta**2 - 0.00193*theta - 0.001506,1.123097e-04,1.339953e-05
44113,2025-01-24 19:00:00,0.005153,0.006442,0.005833,0.101360,6.224628,4.402061,152.0406,6169,0,1.00000omega,0.013981 + -0.79212theta + 0.01518omega + -0.48429theta^2 + -0.01764theta omega + -0.21143omega^2 + -0.05213theta^3 + -0.36066theta^2 omega + -0.37091theta omega^2 + 0.10772omega^3,0.413339*omega**3 - 0.047441*omega**2*theta + 0.127396*omega**2 - 0.001538*omega*theta**2 + 0.01295*omega*theta - 0.026751*omega - 7.0e-6*theta**3 - 9.7e-5*theta**2 + 0.00036*theta + 0.000866,1.371434e-04,1.550050e-05
44114,2025-01-24 19:05:00,0.003635,0.006332,0.005163,0.091915,4.008962,2.835509,85.6281,9999,1,1.00000omega,-0.082291 + -0.01089theta + -0.01026omega + -0.13438theta^2 + 0.10743theta omega + 0.51443omega^2 + -0.05091theta^3 + 0.03573theta^2 omega + 0.02330theta omega^2 + -0.04409omega^3,-0.193865*omega**3 + 0.003415*omega**2*theta + 0.222424*omega**2 + 0.000175*omega*theta**2 + 0.003976*omega*theta + 0.019604*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.00225*theta - 0.006954,1.595328e-04,1.280633e-05
44115,2025-01-24 19:10:00,0.004198,0.009749,0.007505,0.229285,8.595680,6.080226,78.4183,7793,0,1.00000omega,0.167871 + -0.04673theta + 0.07219omega + -0.00433theta^2 + -0.06236theta omega + 0.09526omega^2 + -0.02835theta^3 + -0.05543theta^2 omega + -0.02258theta omega^2 + 0.05299omega^3,0.158416*omega**3 - 0.00225*omega**2*theta + 0.048027*omega**2 - 0.000184*omega*theta**2 + 0.002282*omega*theta - 0.004082*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000627*theta + 0.002504,2.625422e-04,1.855883e-05
44116,2025-01-24 19:15:00,0.004105,0.043564,0.030941,0.147632,2.868723,2.031178,-18599053312.0000,6248,0,1.00000omega,-0.243001 + -2.51125theta + -0.11231omega + 0.01757theta^2 + -0.15742theta omega + 0.11219omega^2 + -0.06117theta^3 + 0.19398theta^2 omega + 0.69583theta omega^2 + -0.16571omega^3,-0.449505*omega**3 + 0.062917*omega**2*theta - 0.189167*omega**2 + 0.000585*omega*theta**2 - 0.005721*omega*theta + 0.009185*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.003063*theta + 0.009334,7.002029e-08,1.080595e-05
44117,2025-01-24 19:20:00,0.003920,0.006721,0.005502,0.120433,5.482144,3.877396,73.0614,6726,0,1.00000omega,0.078681 + -0.01478theta + -0.06402omega + 0.19696theta^2 + 0.03347theta omega + -0.16271omega^2 + -0.25135theta^3 + 0.02629theta^2 omega + 0.14137theta omega^2 + -0.19635omega^3,-0.650854*omega**3 + 0.01562*omega**2*theta - 0.157787*omega**2 + 9.7e-5*omega*theta**2 - 0.000915*omega*theta - 0.000328*omega - 3.1e-5*theta**3 + 0.000687*theta**2 - 0.005062*theta + 0.012607,4.124965e-05,1.200654e-05
44118,2025-01-24 19:25:00,0.004160,0.005191,0.004704,0.083115,2.731647,1.932460,107.7589,6944,0,1.00000omega,0.313841 + 0.00048theta + 0.01357omega + -0.02310theta^2 + -0.08467theta omega + 0.02225omega^2 + -0.22837theta^3 + -0.22047theta^2 omega + -0.10130theta omega^2 + -0.41519omega^3,-1.764747*omega**3 - 0.014352*omega**2*theta + 0.01724*omega**2 - 0.001041*omega*theta**2 + 0.000224*omega*theta + 0.000711*omega - 3.6e-5*theta**3 + 5.7e-5*theta**2 - 2.9e-5*theta + 0.000931,5.063553e-05,1.439972e-05
44119,2025-01-24 19:30:00,0.005102,0.006521,0.005855,0.210850,4.175783,2.956486,118.9216,4769,0,1.00000omega,0.142811 + -0.63862theta + 0.08870omega + 0.02401theta^2 + 0.22314theta omega + -0.00598omega^2 + -0.97386theta^3 + 0.22648theta^2 omega + 0.13474theta omega^2 + 0.00917omega^3,0.028541*omega**3 + 0.013979*omega**2*theta - 0.035918*omega**2 + 0.000783*omega*theta**2 - 0.001413*omega*theta + 0.001762*omega - 0.000112*theta**3 + 0.000828*theta**2 - 0.002743*theta + 0.003883,5.290140e-05,1.507182e-05
44120,2025-01-24 19:35:00,0.004062,0.007212,0.005853,0.195435,7.863528,5.562071,58.9753,9868,0,1.00000omega,-0.118261 + -0.97719theta + 0.05112omega + -0.06012theta^2 + -0.01051theta omega + -0.32237omega^2 + -0.00495theta^3 + 0.01468theta^2 omega + 0.01218theta omega^2 + -0.01751omega^3,-0.043008*omega**3 + 0.000997*omega**2*theta - 0.09518*omega**2 + 4.0e-5*omega*theta**2 - 0.000336*omega*theta + 0.002347*omega - 1.5e-5*theta**2 - 0.000985*theta + 0.002586,2.149404e-04,1.549092e-05
44121,2025-01-24 19:40:00,nan,nan,nan,nan,nan,nan,1275.3928,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44122,2025-01-24 19:45:00,0.004274,0.005464,0.004905,0.098531,3.494194,2.471750,58.3958,8003,0,1.00000omega,-0.072871 + -0.42796theta + -0.06422omega + -0.01987theta^2 + 0.04928theta omega + -0.09954omega^2 + -0.06125theta^3 + 0.12847theta^2 omega + -0.03817theta omega^2 + -0.19769omega^3,-0.438088*omega**3 - 0.00282*omega**2*theta + 0.000464*omega**2 + 0.000316*omega*theta**2 - 0.005728*omega*theta + 0.023632*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001795*theta + 0.008444,1.635887e-04,1.571416e-05
44123,2025-01-24 19:50:00,0.003707,0.005491,0.004685,0.114260,3.212300,2.272875,61.3645,5303,0,1.00000omega,0.095151 + -0.26470theta + 0.18647omega + 0.02125theta^2 + 0.00225theta omega + -0.08755omega^2 + -0.71393theta^3 + 0.12777theta^2 omega + 0.13000theta omega^2 + -0.00002omega^3,-6.1e-5*omega**3 + 0.013149*omega**2*theta - 0.025336*omega**2 + 0.000431*omega*theta**2 + 0.000188*omega*theta + 0.006236*omega - 8.0e-5*theta**3 - 3.8e-5*theta**2 - 0.0003*theta + 0.000276,3.257990e-04,1.324830e-05
44124,2025-01-24 19:55:00,0.003632,0.005095,0.004425,0.135704,2.936630,2.078727,41.7058,5926,0,1.00000omega,-0.846911 + -1.62384theta + 0.04350omega + 0.45148theta^2 + 0.06778theta omega + 0.71643omega^2 + -0.51514theta^3 + 0.20508theta^2 omega + 0.27547theta omega^2 + -0.10579omega^3,-0.236417*omega**3 + 0.02052*omega**2*theta + 0.256956*omega**2 + 0.000509*omega*theta**2 + 0.003665*omega*theta + 0.007857*omega - 4.3e-5*theta**3 - 0.000246*theta**2 - 0.002131*theta - 0.008765,1.859060e-04,1.452952e-05
44125,2025-01-24 20:00:00,0.004174,0.015578,0.011404,0.056050,0.834909,0.591699,171.4984,9999,1,1.00000omega,-0.034201 + -0.03740theta + -0.01080omega + 0.04058theta^2 + 0.00807theta omega + -0.01538omega^2 + -0.00627theta^3 + -0.00039theta^2 omega + 0.00313theta omega^2 + -0.00738omega^3,-0.048011*omega**3 + 0.000679*omega**2*theta + 0.002129*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000826*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000316*theta - 0.000591,2.131890e-04,7.416460e-06
44126,2025-01-24 20:05:00,0.004952,0.008521,0.006969,0.110379,5.008192,3.542186,198.6318,9999,0,1.00000omega,0.147611 + 0.02100theta + -0.10976omega + -0.00586theta^2 + -0.00248theta omega + 0.01915omega^2 + -0.02559theta^3 + -0.01437theta^2 omega + 0.02575theta omega^2 + -0.00949omega^3,-0.051205*omega**3 + 0.004631*omega**2*theta - 0.042732*omega**2 - 8.6e-5*omega*theta**2 + 0.001857*omega*theta - 0.013661*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.001766*theta + 0.006568,1.408767e-04,1.020726e-05
44127,2025-01-24 20:10:00,0.005858,0.031877,0.022918,0.061456,2.614293,1.849095,285.5533,9999,0,1.00000omega,-0.042921 + -0.01702theta + 0.01991omega + -0.00297theta^2 + 0.03008theta omega + -0.00230omega^2 + -0.00028theta^3 + 0.00103theta^2 omega + -0.01767theta omega^2 + 0.00080omega^3,0.004292*omega**3 - 0.00316*omega**2*theta - 0.049773*omega**2 + 6.0e-6*omega*theta**2 + 0.000614*omega*theta + 0.008676*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000942,4.937880e-04,8.239058e-06
44128,2025-01-24 20:15:00,0.004553,0.005013,0.004789,nan,nan,nan,113.5044,6649,0,1.00000omega,0.140131 + -0.42522theta + 0.03257omega + 0.25711theta^2 + -0.56091theta omega + -0.31768omega^2 + -0.36855theta^3 + 0.00921theta^2 omega + 0.43886theta omega^2 + 0.09870omega^3,0.364494*omega**3 + 0.054023*omega**2*theta + 0.231603*omega**2 + 3.8e-5*omega*theta**2 - 0.00608*omega*theta - 0.039048*omega - 5.0e-5*theta**3 - 0.00086*theta**2 - 0.005298*theta - 0.011424,1.974322e-04,1.365701e-05
44129,2025-01-24 20:20:00,0.003818,0.005365,0.004656,nan,nan,nan,90.9410,7758,0,1.00000omega,-0.349401 + -0.94532theta + 0.08753omega + 0.20177theta^2 + -0.17897theta omega + -0.02864omega^2 + -0.01462theta^3 + 1.04335theta^2 omega + -0.40838theta omega^2 + -0.09334omega^3,-0.389017*omega**3 - 0.056734*omega**2*theta - 0.192823*omega**2 + 0.004832*omega*theta**2 + 0.028801*omega*theta + 0.045581*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000584*theta - 0.003627,1.143318e-04,1.440344e-05
44130,2025-01-24 20:25:00,0.005615,0.005510,0.005563,0.569997,43.779517,30.959417,269.3836,7853,0,1.00000omega,-0.030841 + 0.01191theta + -0.02870omega + 0.00005theta^2 + -0.00459theta omega + -0.01771omega^2 + 0.00110theta^3 + 0.00104theta^2 omega + -0.00418theta omega^2 + -0.01046omega^3,-0.059508*omega**3 - 0.000793*omega**2*theta - 0.008695*omega**2 + 7.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001029*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 6.2e-5,1.275978e-04,1.226266e-05
44131,2025-01-24 20:30:00,0.005132,0.004888,0.005011,nan,nan,nan,150.2424,7705,1,1.00000omega,0.129801 + -0.34687theta + 0.09010omega + 0.09889theta^2 + -0.41944theta omega + 0.17737omega^2 + -0.55036theta^3 + -0.24389theta^2 omega + -0.05448theta omega^2 + 0.24182omega^3,0.928721*omega**3 - 0.006974*omega**2*theta + 0.063315*omega**2 - 0.001041*omega*theta**2 - 0.005047*omega*theta + 0.002897*omega - 7.8e-5*theta**3 + 3.4e-5*theta**2 - 0.000384*theta + 0.000395,1.105430e-04,1.267764e-05
44132,2025-01-24 20:35:00,0.004236,0.008675,0.006826,0.105527,4.916491,3.477285,115.8574,7392,0,1.00000omega,0.025621 + -0.00898theta + -0.00403omega + -0.04756theta^2 + -0.01245theta omega + 0.19749omega^2 + -0.16284theta^3 + -0.00128theta^2 omega + 0.11178theta omega^2 + -0.06887omega^3,-0.299803*omega**3 + 0.01622*omega**2*theta + 0.086269*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.000245*omega - 2.6e-5*theta**3 - 7.4e-5*theta**2 - 7.4e-5*theta + 5.0e-5,2.018244e-04,1.150930e-05
44133,2025-01-24 20:40:00,nan,nan,nan,nan,nan,nan,25196.4980,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44134,2025-01-24 20:45:00,0.004514,0.009555,0.007472,0.109657,5.039383,3.564226,76.4887,9999,0,1.00000omega,-0.032081 + -0.06727theta + 0.05102omega + -0.00863theta^2 + -0.10270theta omega + -0.44273omega^2 + -0.01568theta^3 + 0.07390theta^2 omega + -0.00111theta omega^2 + -0.01594omega^3,-0.041069*omega**3 - 9.5e-5*omega**2*theta - 0.12849*omega**2 + 0.000212*omega*theta**2 - 0.006575*omega*theta + 0.051592*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000779*theta + 0.003791,1.540226e-04,1.256108e-05
44135,2025-01-24 20:50:00,0.003720,0.005655,0.004786,0.070436,8.196827,5.796246,130.0784,9999,0,1.00000omega,0.120251 + -0.02758theta + -0.15502omega + 0.00075theta^2 + -0.00830theta omega + 0.07600omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + 0.00073theta omega^2 + -0.06488omega^3,-0.406208*omega**3 + 0.000152*omega**2*theta + 0.037485*omega**2 - 0.e-6*omega*theta**2 - 0.000154*omega*theta - 0.007714*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.00043,4.961232e-05,1.186922e-05
44136,2025-01-24 20:55:00,0.003562,0.004269,0.003931,nan,nan,nan,44.4468,7512,0,1.00000omega,0.003511 + -1.07059theta + 0.34575omega + 0.01608theta^2 + -0.46486theta omega + 0.02839omega^2 + -0.00886theta^3 + 0.14829theta^2 omega + 0.04039theta omega^2 + 0.04683omega^3,0.120178*omega**3 + 0.003455*omega**2*theta + 0.00428*omega**2 + 0.000423*omega*theta**2 - 0.005517*omega*theta + 0.017376*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.001205*theta + 0.001407,1.675690e-04,1.088010e-05
44137,2025-01-24 21:00:00,nan,nan,nan,nan,nan,nan,42693.9297,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44138,2025-01-24 21:05:00,nan,nan,nan,nan,nan,nan,49560.5000,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44139,2025-01-24 21:10:00,0.006615,0.025556,0.018666,0.069405,2.503921,1.771220,87.0683,9999,0,1.00000omega,-0.010551 + -0.00877theta + -0.01964omega + 0.28635theta^2 + 0.14129theta omega + 0.02502omega^2 + -0.15584theta^3 + 0.00990theta^2 omega + -0.00099theta omega^2 + -0.04160omega^3,-0.05592*omega**3 - 4.4e-5*omega**2*theta + 0.00482*omega**2 + 1.5e-5*omega*theta**2 + 0.001314*omega*theta + 0.011751*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001246*theta - 0.001997,5.581026e-04,1.597181e-05
44140,2025-01-24 21:15:00,nan,nan,nan,nan,nan,nan,10972.8223,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44141,2025-01-24 21:20:00,0.004696,0.005386,0.005053,0.174101,4.221475,2.987571,89.2471,6226,1,1.00000omega,0.012951 + -1.45424theta + 0.04196omega + -0.04438theta^2 + 0.09023theta omega + -0.01955omega^2 + -0.01318theta^3 + -0.00921theta^2 omega + 0.04967theta omega^2 + -0.07888omega^3,-0.215865*omega**3 + 0.004531*omega**2*theta - 0.043277*omega**2 - 2.8e-5*omega*theta**2 + 0.00137*omega*theta - 0.007999*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.001643*theta + 0.013112,1.546595e-04,1.784969e-05
44142,2025-01-24 21:25:00,0.004246,0.008627,0.006799,nan,nan,nan,54.7164,6145,0,1.00000omega,-0.608021 + -1.40723theta + 0.24509omega + 0.74680theta^2 + -0.17161theta omega + -0.56159omega^2 + -0.03772theta^3 + 0.01776theta^2 omega + 0.16020theta omega^2 + 0.05361omega^3,0.111082*omega**3 + 0.011065*omega**2*theta - 0.178021*omega**2 + 4.1e-5*omega*theta**2 - 0.001728*omega*theta + 0.012613*omega - 3.0e-6*theta**3 + 0.000242*theta**2 - 0.002829*theta + 0.003439,3.062769e-04,2.014122e-05
44143,2025-01-24 21:30:00,0.005244,0.011171,0.008726,0.130822,2.857560,2.022716,50.7150,9999,0,1.00000omega,0.016171 + -0.06130theta + 0.00067omega + -0.03465theta^2 + -0.01866theta omega + -0.05594omega^2 + -0.11774theta^3 + 0.06260theta^2 omega + -0.00113theta omega^2 + 0.01062omega^3,0.013646*omega**3 - 4.8e-5*omega**2*theta - 0.011439*omega**2 + 8.9e-5*omega*theta**2 - 0.000639*omega*theta + 0.001116*omega - 6.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000159*theta + 0.000346,2.435333e-04,2.616430e-05
44144,2025-01-24 21:35:00,0.004121,0.005575,0.004902,nan,nan,nan,109.4380,9076,0,1.00000omega,-0.002441 + 0.00225theta + 0.06938omega + 0.04762theta^2 + 0.01454theta omega + -0.00571omega^2 + -0.00385theta^3 + 0.00235theta^2 omega + 0.01318theta omega^2 + 0.00753omega^3,0.032276*omega**3 + 0.001883*omega**2*theta - 0.01197*omega**2 + 1.1e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.001662*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000256*theta + 0.000609,9.462154e-05,1.864269e-05
44145,2025-01-24 21:40:00,0.003908,0.005556,0.004803,0.135823,5.612934,3.970106,78.6687,7643,0,1.00000omega,0.018311 + -0.16921theta + -0.01547omega + -0.01980theta^2 + 0.00859theta omega + 0.03212omega^2 + -0.00108theta^3 + -0.00023theta^2 omega + 0.00570theta omega^2 + -0.01929omega^3,-0.067396*omega**3 + 0.000664*omega**2*theta + 0.001166*omega**2 - 0.e-6*omega*theta**2 + 0.000124*omega*theta - 0.002152*omega - 1.0e-6*theta**2 - 5.8e-5*theta + 0.001648,1.507587e-04,1.400977e-05
44146,2025-01-24 21:45:00,0.003542,0.006257,0.005084,nan,nan,nan,101.3397,8128,0,1.00000omega,0.053061 + -0.00193theta + 0.05484omega + -0.00497theta^2 + -0.02532theta omega + 0.22744omega^2 + -0.01708theta^3 + 0.02740theta^2 omega + 0.00791theta omega^2 + 0.01184omega^3,0.064541*omega**3 + 0.001437*omega**2*theta + 0.082313*omega**2 + 0.000166*omega*theta**2 - 0.00374*omega*theta + 0.022704*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001027*theta + 0.003558,1.269205e-04,1.151639e-05
44147,2025-01-24 21:50:00,0.003942,0.004684,0.004329,0.098169,2.415111,1.709152,102.4703,6703,0,1.00000omega,-0.025241 + -0.81788theta + 0.08758omega + 0.31791theta^2 + 0.25880theta omega + -0.02067omega^2 + -0.15847theta^3 + -0.77806theta^2 omega + 0.01012theta omega^2 + 0.17261omega^3,0.771048*omega**3 + 0.001507*omega**2*theta - 0.005896*omega**2 - 0.003862*omega*theta**2 - 0.007334*omega*theta + 0.000154*omega - 2.6e-5*theta**3 + 2.8e-5*theta**2 - 0.000682*theta - 0.001136,8.191913e-05,1.654540e-05
44148,2025-01-24 21:55:00,0.003873,0.005467,0.004737,0.080586,2.081754,1.473125,71.8131,7770,0,1.00000omega,0.091691 + -0.87943theta + -0.41111omega + -0.04008theta^2 + 0.13690theta omega + -0.03185omega^2 + -0.04739theta^3 + -0.02748theta^2 omega + 0.02524theta omega^2 + -0.07376omega^3,-0.24159*omega**3 + 0.002756*omega**2*theta - 0.042471*omega**2 - 0.0001*omega*theta**2 + 0.003827*omega*theta - 0.044625*omega - 6.0e-6*theta**3 + 0.000185*theta**2 - 0.002954*theta + 0.018616,4.687886e-05,1.435150e-05
