Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72257,2025-05-02 22:00:00,0.004737,0.007572,0.006315,0.155955,7.225216,5.110189,145.9735,6093,0,1.00000omega,-0.548961 + 0.04532theta + -0.04246omega + 0.31559theta^2 + -0.05311theta omega + -0.01037omega^2 + -0.17545theta^3 + -0.02113theta^2 omega + 0.03252theta omega^2 + -0.00140omega^3,-0.006127*omega**3 + 0.004744*omega**2*theta + 0.030303*omega**2 - 0.000103*omega*theta**2 - 0.00216*omega*theta - 0.011658*omega - 2.8e-5*theta**3 - 0.000482*theta**2 - 0.002465*theta - 0.00496,2.289980e-04,1.365585e-05
72258,2025-05-02 22:05:00,0.005281,0.025162,0.018180,0.182066,9.821223,6.945847,143.3936,9999,4,1.00000omega,0.022571 + -0.04280theta + -0.00176omega + 0.02893theta^2 + -0.02171theta omega + -0.01727omega^2 + -0.01287theta^3 + -0.00860theta^2 omega + -0.03095theta omega^2 + 0.00810omega^3,0.027124*omega**3 - 0.003455*omega**2*theta + 0.028536*omega**2 - 3.2e-5*omega*theta**2 + 0.000394*omega*theta - 0.000813*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000733*theta + 0.003169,3.717960e-04,1.962572e-05
72259,2025-05-02 22:10:00,0.005175,0.008670,0.007140,0.187448,14.609346,10.331218,110.2867,8073,1,1.00000omega,0.140511 + -0.37880theta + 0.00304omega + 0.16377theta^2 + 0.02272theta omega + -0.17386omega^2 + 0.00064theta^3 + 0.00172theta^2 omega + 0.01207theta omega^2 + -0.15163omega^3,-0.419333*omega**3 + 0.001113*omega**2*theta - 0.064807*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001766*omega + 5.3e-5*theta**2 - 0.001592*theta + 0.011426,3.898674e-04,1.851314e-05
72260,2025-05-02 22:15:00,0.005301,0.022052,0.016037,0.072823,6.708833,4.744141,498.6698,9999,0,1.00000omega,0.069821 + -0.00018theta + 0.00370omega + 0.00002theta^2 + -0.00023theta omega + -0.00119omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00021omega^3,-0.002437*omega**3 - 1.2e-5*omega**2*theta - 0.00042*omega**2 - 1.2e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000411,2.420286e-04,6.036442e-06
72261,2025-05-02 22:20:00,nan,nan,nan,nan,nan,nan,2248.3691,4424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72262,2025-05-02 22:25:00,0.004379,0.010720,0.008188,0.089125,4.437865,3.138677,158.9033,9999,0,1.00000omega,0.008671 + 0.00037theta + -0.01153omega + 0.00031theta^2 + -0.00054theta omega + -0.03858omega^2 + 0.00000theta^3 + -0.00090theta^2 omega + 0.00148theta omega^2 + -0.00644omega^3,-0.035206*omega**3 + 0.00027*omega**2*theta - 0.021038*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001823*omega - 5.0e-6*theta + 5.8e-5,2.045971e-04,1.286243e-05
72263,2025-05-02 22:30:00,0.007282,0.036523,0.026334,nan,nan,nan,351.5524,9999,1,1.00000omega,-0.002841 + -0.00127theta + 0.00679omega + 0.00860theta^2 + 0.00140theta omega + 0.00229omega^2 + 0.00004theta^3 + 0.00162theta^2 omega + 0.00427theta omega^2 + 0.00157omega^3,0.006742*omega**3 + 0.000611*omega**2*theta - 0.00652*omega**2 + 8.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001142*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000525,5.208413e-04,1.361339e-05
72264,2025-05-02 22:35:00,0.008656,0.044607,0.032130,0.104378,10.181684,7.199916,353.4148,9999,0,1.00000omega,0.002161 + -0.00612theta + 0.00264omega + -0.04399theta^2 + 0.00104theta omega + 0.01003omega^2 + -0.00425theta^3 + 0.00038theta^2 omega + 0.00214theta omega^2 + -0.00254omega^3,-0.007746*omega**3 + 0.000218*omega**2*theta - 0.00243*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000664*omega + 2.2e-5*theta**2 - 0.000164*theta - 0.001935,6.167299e-04,1.379952e-05
72265,2025-05-02 22:40:00,0.006037,0.028801,0.020808,0.105961,6.301062,4.456153,323.1899,9999,1,1.00000omega,0.052261 + 0.00375theta + -0.02837omega + 0.01899theta^2 + 0.03201theta omega + 0.00844omega^2 + -0.00452theta^3 + -0.00459theta^2 omega + 0.01104theta omega^2 + 0.00150omega^3,0.008645*omega**3 + 0.002121*omega**2*theta - 0.032913*omega**2 - 2.9e-5*omega*theta**2 + 0.001482*omega*theta - 0.017778*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001178*theta + 0.00778,3.482575e-04,1.010207e-05
72266,2025-05-02 22:45:00,0.004881,0.010661,0.008291,0.360052,14.730078,10.418849,75.0418,8412,2,1.00000omega,-0.129091 + -0.07405theta + 0.19147omega + -0.10674theta^2 + 0.01128theta omega + -0.00339omega^2 + -0.04456theta^3 + -0.00110theta^2 omega + 0.00637theta omega^2 + 0.00145omega^3,0.003136*omega**3 + 0.000459*omega**2*theta + 0.000956*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.006749*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000518*theta - 0.001634,1.901998e-04,2.223402e-05
72267,2025-05-02 22:50:00,0.006100,0.006365,0.006234,nan,nan,nan,140.1551,8177,2,1.00000omega,-0.208741 + -0.02688theta + 0.00912omega + -0.01200theta^2 + 0.02896theta omega + 0.24229omega^2 + -0.06244theta^3 + 0.01769theta^2 omega + 0.05100theta omega^2 + 0.14725omega^3,0.372781*omega**3 + 0.004304*omega**2*theta + 0.042017*omega**2 + 5.0e-5*omega*theta**2 - 0.000376*omega*theta + 0.000617*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000742*theta + 0.000907,1.448153e-04,2.279797e-05
72268,2025-05-02 22:55:00,0.006181,0.009317,0.007906,nan,nan,nan,120.3707,7830,0,1.00000omega,0.197021 + 0.22074theta + 0.03861omega + -0.13437theta^2 + -0.02417theta omega + 0.35896omega^2 + -0.23538theta^3 + 0.11979theta^2 omega + 0.04409theta omega^2 + -0.00134omega^3,-0.002864*omega**3 + 0.003141*omega**2*theta + 0.107391*omega**2 + 0.000284*omega*theta**2 + 0.001882*omega*theta + 0.00436*omega - 1.9e-5*theta**3 - 0.000246*theta**2 - 0.000808*theta + 0.000249,3.283684e-04,1.769760e-05
72269,2025-05-02 23:00:00,0.005355,0.007076,0.006275,0.104042,3.250692,2.299763,65.9399,9371,0,1.00000omega,0.046921 + -0.07721theta + -0.05055omega + -0.09148theta^2 + -0.03903theta omega + 0.02694omega^2 + -0.01914theta^3 + -0.00448theta^2 omega + 0.03075theta omega^2 + -0.02542omega^3,-0.040548*omega**3 + 0.001635*omega**2*theta - 0.00491*omega**2 - 8.0e-6*omega*theta**2 - 0.000192*omega*theta - 1.2e-5*omega - 1.0e-6*theta**3 + 7.6e-5*theta + 8.1e-5,2.292810e-04,2.088266e-05
72270,2025-05-02 23:05:00,0.005353,0.023187,0.016827,0.273332,15.758817,11.144843,43.5954,9999,0,1.00000omega,-0.169331 + -0.13415theta + -0.07517omega + 0.24223theta^2 + -0.36581theta omega + -0.01019omega^2 + -0.01899theta^3 + 0.08309theta^2 omega + -0.10685theta omega^2 + -0.02830omega^3,-0.03052*omega**3 - 0.003841*omega**2*theta - 0.01109*omega**2 + 0.0001*omega*theta**2 - 0.001837*omega*theta - 0.007452*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 + 8.1e-5*theta - 0.001068,6.320106e-04,2.134355e-05
72271,2025-05-02 23:10:00,0.005539,0.009117,0.007543,nan,nan,nan,76.6036,8642,0,1.00000omega,0.049341 + -0.73580theta + 0.08384omega + -0.01748theta^2 + 0.01915theta omega + -0.18414omega^2 + 0.00165theta^3 + 0.06869theta^2 omega + 0.03162theta omega^2 + 0.07089omega^3,0.122764*omega**3 + 0.001825*omega**2*theta - 0.040158*omega**2 + 0.000132*omega*theta**2 + 0.000745*omega*theta + 0.0038*omega - 4.0e-6*theta**2 - 0.000837*theta - 0.001623,1.983144e-04,2.182967e-05
72272,2025-05-02 23:15:00,0.004446,0.004526,0.004486,0.205678,5.737755,4.059811,104.6349,6166,0,1.00000omega,0.166821 + 0.06170theta + -0.08628omega + 0.01831theta^2 + -0.05886theta omega + 0.04251omega^2 + -0.44082theta^3 + 0.06724theta^2 omega + 0.19130theta omega^2 + 0.00021omega^3,0.000745*omega**3 + 0.022614*omega**2*theta + 0.013178*omega**2 + 0.000265*omega*theta**2 - 0.000708*omega*theta - 0.002832*omega - 5.8e-5*theta**3 + 1.8e-5*theta**2 + 6.7e-5*theta + 0.000535,1.912413e-04,1.539761e-05
72273,2025-05-02 23:20:00,0.004628,0.010665,0.008220,0.191144,9.362275,6.621508,59.2438,7303,0,1.00000omega,-0.162981 + -0.07092theta + -0.01369omega + -0.06366theta^2 + -0.00714theta omega + 0.00097omega^2 + -0.11052theta^3 + -0.00903theta^2 omega + 0.04006theta omega^2 + -0.01805omega^3,-0.034276*omega**3 + 0.002536*omega**2*theta - 0.029634*omega**2 - 1.9e-5*omega*theta**2 + 0.000389*omega*theta - 0.002396*omega - 8.0e-6*theta**3 + 0.000257*theta**2 - 0.002897*theta + 0.010453,4.518574e-04,2.182586e-05
72274,2025-05-02 23:25:00,0.004113,0.004793,0.004466,0.130822,4.690721,3.318130,72.5648,6097,0,1.00000omega,0.072121 + -0.53735theta + 0.12044omega + -0.03220theta^2 + -0.00689theta omega + -0.02905omega^2 + -0.14908theta^3 + -0.14522theta^2 omega + 0.04743theta omega^2 + 0.07878omega^3,0.229119*omega**3 + 0.004598*omega**2*theta - 0.007853*omega**2 - 0.000469*omega*theta**2 - 0.000315*omega*theta + 0.003965*omega - 1.6e-5*theta**3 - 2.4e-5*theta**2 - 0.000606*theta + 0.000102,1.833514e-04,1.600980e-05
72275,2025-05-02 23:30:00,0.005307,0.022439,0.016304,0.176714,7.122156,5.037675,39.5518,9999,0,1.00000omega,-0.018591 + -0.02445theta + 0.04052omega + 0.37131theta^2 + -0.47803theta omega + -0.05707omega^2 + -0.14181theta^3 + 0.40357theta^2 omega + 0.25409theta omega^2 + -0.28838omega^3,-0.287838*omega**3 + 0.008454*omega**2*theta + 0.106635*omega**2 + 0.000448*omega*theta**2 + 0.009487*omega*theta + 0.046905*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.000958*theta + 2.3e-5,4.832565e-04,2.778169e-05
72276,2025-05-02 23:35:00,0.004576,0.007240,0.006056,0.151215,7.839059,5.544083,87.1802,9389,3,1.00000omega,-0.459431 + -0.26662theta + -0.04793omega + 0.39790theta^2 + 0.06205theta omega + -0.01369omega^2 + -0.13552theta^3 + -0.01201theta^2 omega + 0.05186theta omega^2 + 0.00390omega^3,0.011016*omega**3 + 0.004883*omega**2*theta - 0.020966*omega**2 - 3.8e-5*omega*theta**2 + 0.000893*omega*theta - 0.004221*omega - 1.4e-5*theta**3 + 0.000282*theta**2 - 0.001729*theta + 0.001527,1.447897e-04,1.892143e-05
72277,2025-05-02 23:40:00,0.006232,0.030562,0.022055,nan,nan,nan,150.6001,9999,2,1.00000omega,0.187731 + -0.17126theta + 0.02501omega + -0.08750theta^2 + -0.00147theta omega + 0.04846omega^2 + -0.00570theta^3 + 0.00026theta^2 omega + 0.01423theta omega^2 + 0.00519omega^3,0.0132*omega**3 + 0.001206*omega**2*theta + 0.026894*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000765*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000971*theta - 0.005118,4.051747e-04,1.309898e-05
72278,2025-05-02 23:45:00,0.004840,0.006189,0.005556,0.114795,2.869316,2.030536,75.1052,7468,0,1.00000omega,0.053911 + 0.02542theta + -0.08998omega + 0.17970theta^2 + 0.06101theta omega + -0.02811omega^2 + -0.55383theta^3 + 0.01399theta^2 omega + 0.71701theta omega^2 + -0.22047omega^3,-0.481035*omega**3 + 0.052147*omega**2*theta + 0.31401*omega**2 + 3.4e-5*omega*theta**2 + 0.000967*omega*theta + 0.001673*omega - 4.5e-5*theta**3 - 0.000774*theta**2 - 0.004414*theta - 0.008053,1.414196e-04,1.953198e-05
72279,2025-05-02 23:50:00,0.006396,0.021036,0.015547,nan,nan,nan,279.8486,9999,0,1.00000omega,0.045841 + -0.01834theta + 0.03513omega + -0.00208theta^2 + 0.03912theta omega + -0.02400omega^2 + -0.00503theta^3 + 0.01278theta^2 omega + 0.02581theta omega^2 + -0.00895omega^3,-0.040152*omega**3 + 0.00386*omega**2*theta - 0.075801*omega**2 + 6.4e-5*omega*theta**2 - 0.001692*omega*theta + 0.011402*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000734*theta + 0.004496,4.034082e-04,1.526095e-05
72280,2025-05-02 23:55:00,0.004919,0.009802,0.007755,0.169876,4.684415,3.314559,34.5914,7008,1,1.00000omega,0.235611 + -0.74866theta + -0.01083omega + -0.19954theta^2 + -0.02773theta omega + 0.39110omega^2 + -0.28255theta^3 + 0.26198theta^2 omega + -0.01487theta omega^2 + -0.22138omega^3,-0.237505*omega**3 - 0.000532*omega**2*theta + 0.072189*omega**2 + 0.000312*omega*theta**2 + 0.001905*omega*theta + 0.002519*omega - 1.1e-5*theta**3 - 0.000154*theta**2 - 0.001484*theta - 0.002264,9.421694e-05,2.427705e-05
72281,2025-05-03 00:00:00,0.005310,0.011905,0.009217,0.081309,2.953736,2.089398,255.1753,9999,0,1.00000omega,-0.028561 + -0.01506theta + -0.06197omega + -0.00200theta^2 + -0.00737theta omega + -0.01653omega^2 + -0.00022theta^3 + -0.00188theta^2 omega + -0.00054theta omega^2 + -0.01030omega^3,-0.061512*omega**3 - 0.000107*omega**2*theta - 0.00554*omega**2 - 1.2e-5*omega*theta**2 + 0.000316*omega*theta - 0.00383*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000168,2.102259e-04,1.284261e-05
72282,2025-05-03 00:05:00,0.004973,0.007590,0.006416,0.251989,11.938079,8.443377,135.6158,7969,0,1.00000omega,-0.173641 + -0.00109theta + 0.00217omega + 0.00152theta^2 + 0.00233theta omega + -0.11508omega^2 + -0.05152theta^3 + -0.02162theta^2 omega + 0.04325theta omega^2 + -0.00267omega^3,-0.009735*omega**3 + 0.005257*omega**2*theta + 0.016677*omega**2 - 8.8e-5*omega*theta**2 - 0.001866*omega*theta - 0.009861*omega - 7.0e-6*theta**3 - 0.000225*theta**2 - 0.002425*theta - 0.009274,2.411973e-04,2.125209e-05
72283,2025-05-03 00:10:00,0.005416,0.009999,0.008041,0.169050,4.948707,3.501306,83.8060,8471,0,1.00000omega,0.261821 + -2.17004theta + 0.09986omega + 0.05052theta^2 + -0.93859theta omega + 0.07531omega^2 + 0.01384theta^3 + 0.35055theta^2 omega + 0.03153theta omega^2 + -0.02988omega^3,-0.058178*omega**3 + 0.002046*omega**2*theta + 0.02979*omega**2 + 0.000758*omega*theta**2 - 0.00011*omega*theta - 0.017609*omega + 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.002183*theta - 0.01083,1.219802e-04,2.366216e-05
72284,2025-05-03 00:15:00,0.005051,0.006503,0.005822,0.163792,5.012298,3.546122,88.6385,6853,0,1.00000omega,0.012471 + -0.22950theta + -0.08493omega + 0.76035theta^2 + -0.14350theta omega + -0.04733omega^2 + -1.02586theta^3 + 0.01135theta^2 omega + 0.15590theta omega^2 + -0.02461omega^3,-0.058756*omega**3 + 0.012407*omega**2*theta + 0.039537*omega**2 + 3.0e-5*omega*theta**2 - 0.001093*omega*theta - 0.008036*omega - 9.1e-5*theta**3 - 0.000922*theta**2 - 0.003168*theta - 0.003734,2.270017e-04,1.530030e-05
72285,2025-05-03 00:20:00,0.004495,0.004816,0.004658,0.133073,2.547640,1.803909,89.2528,5186,0,1.00000omega,-0.253511 + -2.07449theta + 0.09974omega + 0.70255theta^2 + 0.52131theta omega + -0.03477omega^2 + -0.99162theta^3 + 0.14732theta^2 omega + -0.00753theta omega^2 + 0.07825omega^3,0.230301*omega**3 - 0.000739*omega**2*theta - 0.009644*omega**2 + 0.000482*omega*theta**2 + 0.003817*omega*theta - 0.004487*omega - 0.000108*theta**3 + 0.000792*theta**2 - 0.004053*theta + 0.004205,1.810292e-04,2.026551e-05
72286,2025-05-03 00:25:00,0.004160,0.005090,0.004648,nan,nan,nan,85.2228,6453,0,1.00000omega,-0.008971 + -0.01814theta + 0.44822omega + 0.67458theta^2 + -0.21925theta omega + -0.22735omega^2 + -0.46186theta^3 + 0.02724theta^2 omega + 0.24082theta omega^2 + -0.01958omega^3,-0.064851*omega**3 + 0.026587*omega**2*theta + 0.065721*omega**2 + 0.0001*omega*theta**2 - 0.001363*omega*theta + 0.004868*omega - 5.7e-5*theta**3 - 0.000654*theta**2 - 0.002172*theta - 0.001604,1.874379e-04,1.601453e-05
72287,2025-05-03 00:30:00,0.004636,0.007617,0.006305,0.153978,11.062348,7.823019,71.3432,9146,0,1.00000omega,0.008641 + -0.08580theta + 0.04539omega + -0.29021theta^2 + 0.04618theta omega + 0.10107omega^2 + -0.04744theta^3 + 0.00307theta^2 omega + -0.00131theta omega^2 + -0.21869omega^3,-0.493632*omega**3 - 9.9e-5*omega**2*theta + 0.026722*omega**2 + 8.0e-6*omega*theta**2 + 0.000579*omega*theta + 0.006596*omega - 4.0e-6*theta**3 - 0.000209*theta**2 - 0.003119*theta - 0.014213,2.905491e-04,1.988695e-05
72288,2025-05-03 00:35:00,0.005387,0.024250,0.017565,nan,nan,nan,77.1906,9999,0,1.00000omega,-0.032511 + -0.28851theta + -0.20955omega + 0.36652theta^2 + 0.05236theta omega + -0.57756omega^2 + -0.07997theta^3 + -0.00076theta^2 omega + 0.16725theta omega^2 + -0.04395omega^3,-0.077351*omega**3 + 0.009812*omega**2*theta + 0.050656*omega**2 - 1.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.000664*omega - 5.0e-6*theta**3 - 0.000205*theta**2 - 0.002387*theta - 0.007353,6.140478e-04,2.322268e-05
72289,2025-05-03 00:40:00,0.004770,0.008055,0.006620,0.128171,4.033299,2.853413,63.5763,6119,0,1.00000omega,-0.369931 + -0.70082theta + -0.19689omega + -0.01494theta^2 + 0.03967theta omega + 0.02858omega^2 + -0.54497theta^3 + 0.11839theta^2 omega + 0.56883theta omega^2 + -0.01623omega^3,-0.031073*omega**3 + 0.036302*omega**2*theta - 0.000537*omega**2 + 0.000252*omega*theta**2 + 0.000226*omega*theta - 0.006623*omega - 3.9e-5*theta**3 + 2.1e-5*theta**2 - 0.000782*theta - 0.00146,1.139548e-04,2.592986e-05
72290,2025-05-03 00:45:00,nan,nan,nan,nan,nan,nan,85212.0312,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72291,2025-05-03 00:50:00,0.005624,0.006690,0.006180,nan,nan,nan,68.5946,5948,0,1.00000omega,0.009801 + -1.19236theta + -0.00194omega + -0.37102theta^2 + -0.50271theta omega + 0.01875omega^2 + -1.16844theta^3 + 2.00749theta^2 omega + -0.03280theta omega^2 + -0.18707omega^3,-0.282215*omega**3 - 0.001649*omega**2*theta + 0.009868*omega**2 + 0.003365*omega*theta**2 - 0.026865*omega*theta + 0.052507*omega - 6.5e-5*theta**3 + 0.00058*theta**2 - 0.002999*theta + 0.00615,2.611552e-04,2.381839e-05
72292,2025-05-03 00:55:00,0.005077,0.007059,0.006148,nan,nan,nan,60.9652,6251,0,1.00000omega,-0.124521 + -2.34953theta + 0.05041omega + 0.54686theta^2 + 0.12881theta omega + -0.07125omega^2 + -0.17849theta^3 + 0.30956theta^2 omega + 0.83511theta omega^2 + 0.01346omega^3,0.022439*omega**3 + 0.046406*omega**2*theta - 0.101019*omega**2 + 0.000573*omega*theta**2 - 0.001069*omega*theta + 0.001732*omega - 1.1e-5*theta**3 + 0.000203*theta**2 - 0.003239*theta + 0.004689,3.031983e-04,1.824463e-05
72293,2025-05-03 01:00:00,0.005917,0.009007,0.007620,nan,nan,nan,109.4552,7740,0,1.00000omega,0.159661 + -0.19858theta + 0.17395omega + 0.11666theta^2 + -0.01528theta omega + 0.03948omega^2 + -0.24613theta^3 + 0.16921theta^2 omega + 0.02454theta omega^2 + -0.00901omega^3,-0.019312*omega**3 + 0.001753*omega**2*theta + 0.004021*omega**2 + 0.000403*omega*theta**2 - 0.003139*omega*theta + 0.011898*omega - 2.0e-5*theta**3 + 0.000253*theta**2 - 0.001292*theta + 0.002977,9.021055e-05,2.236882e-05
72294,2025-05-03 01:05:00,0.005142,0.006165,0.005677,nan,nan,nan,76.5946,6982,1,1.00000omega,-0.125561 + -1.40521theta + 0.34263omega + 0.47051theta^2 + 0.24648theta omega + -0.19071omega^2 + -0.03672theta^3 + 0.00797theta^2 omega + 0.04927theta omega^2 + 0.02949omega^3,0.058712*omega**3 + 0.00327*omega**2*theta - 0.040804*omega**2 + 1.8e-5*omega*theta**2 + 0.002206*omega*theta + 0.016924*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.000928*theta - 0.003689,1.802683e-04,2.187100e-05
72295,2025-05-03 01:10:00,nan,nan,nan,nan,nan,nan,345.0665,3441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72296,2025-05-03 01:15:00,0.005035,0.006213,0.005655,nan,nan,nan,82.3864,4837,0,1.00000omega,-0.004401 + -0.32807theta + 0.18827omega + -0.24193theta^2 + 0.57409theta omega + 0.01065omega^2 + -0.29087theta^3 + -0.05383theta^2 omega + -0.38298theta omega^2 + 0.03400omega^3,0.076673*omega**3 - 0.028788*omega**2*theta + 0.145317*omega**2 - 0.000135*omega*theta**2 + 0.006581*omega*theta - 0.022976*omega - 2.4e-5*theta**3 + 0.000287*theta**2 - 0.001419*theta + 0.002922,2.936363e-04,2.270806e-05
72297,2025-05-03 01:20:00,0.007192,0.024555,0.018092,0.099903,2.326524,1.646617,200.6237,9999,0,1.00000omega,0.052381 + 0.00046theta + -0.02362omega + 0.01019theta^2 + 0.01232theta omega + -0.01794omega^2 + -0.01219theta^3 + -0.00099theta^2 omega + 0.01069theta omega^2 + -0.01613omega^3,-0.04122*omega**3 + 0.000911*omega**2*theta - 0.01892*omega**2 - 3.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003223*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00088*theta + 0.004853,6.224796e-04,1.989115e-05
72298,2025-05-03 01:25:00,0.004716,0.007530,0.006283,0.116975,3.771559,2.668178,74.4155,8450,0,1.00000omega,0.029851 + -0.07305theta + -0.23135omega + -0.06833theta^2 + 0.10326theta omega + -0.09502omega^2 + -0.04500theta^3 + -0.06881theta^2 omega + 0.00270theta omega^2 + 0.00260omega^3,0.006107*omega**3 + 0.000211*omega**2*theta - 0.029405*omega**2 - 0.00018*omega*theta**2 + 0.005748*omega*theta - 0.05242*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.0016*theta + 0.006687,2.062352e-04,1.976786e-05
72299,2025-05-03 01:30:00,0.005060,0.010285,0.008105,nan,nan,nan,87.5823,8958,0,1.00000omega,-0.595571 + -0.25307theta + 0.36427omega + 0.06666theta^2 + -0.14661theta omega + 0.01428omega^2 + -0.00291theta^3 + 0.01621theta^2 omega + -0.02684theta omega^2 + 0.10232omega^3,0.234422*omega**3 - 0.00205*omega**2*theta + 0.025199*omega**2 + 4.1e-5*omega*theta**2 - 0.002206*omega*theta + 0.030581*omega + 2.8e-5*theta**2 - 0.000785*theta + 0.002997,3.983974e-04,2.554805e-05
72300,2025-05-03 01:35:00,0.008283,0.024094,0.018016,0.192823,8.122385,5.745011,134.4707,9999,1,1.00000omega,-0.030711 + -0.54328theta + 0.00502omega + -0.03950theta^2 + 0.11322theta omega + 0.01664omega^2 + -0.01487theta^3 + 0.38800theta^2 omega + -0.40100theta omega^2 + -0.38069omega^3,-0.498225*omega**3 - 0.017494*omega**2*theta + 0.041031*omega**2 + 0.000564*omega*theta**2 - 0.001634*omega*theta + 0.001075*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000574*theta + 0.001097,5.890342e-04,3.267122e-05
72301,2025-05-03 01:40:00,0.004025,0.006522,0.005419,0.105201,1.847801,1.308709,58.6120,7096,0,1.00000omega,-0.103771 + 0.00537theta + -0.02836omega + 0.26176theta^2 + 0.01582theta omega + 0.02723omega^2 + -0.14246theta^3 + -0.07034theta^2 omega + 0.04693theta omega^2 + -0.02670omega^3,-0.066988*omega**3 + 0.003925*omega**2*theta + 0.038592*omega**2 - 0.000196*omega*theta**2 - 0.002917*omega*theta - 0.011763*omega - 1.3e-5*theta**3 - 0.000227*theta**2 - 0.00111*theta - 0.001546,7.223093e-05,2.089981e-05
72302,2025-05-03 01:45:00,0.004800,0.005419,0.005119,nan,nan,nan,81.5565,5563,0,1.00000omega,0.030071 + -0.77940theta + 0.03979omega + 1.49067theta^2 + -0.02378theta omega + -0.02829omega^2 + -1.69021theta^3 + 0.07631theta^2 omega + 0.06708theta omega^2 + 0.11027omega^3,0.266152*omega**3 + 0.005397*omega**2*theta - 0.019063*omega**2 + 0.000205*omega*theta**2 - 0.001062*omega*theta + 0.002642*omega - 0.000151*theta**3 + 0.001397*theta**2 - 0.004684*theta + 0.005148,2.501624e-04,1.872616e-05
72303,2025-05-03 01:50:00,0.004740,0.007073,0.006021,nan,nan,nan,87.0143,6532,0,1.00000omega,-0.040741 + -0.46564theta + 0.01871omega + 0.15410theta^2 + 0.00360theta omega + 0.13020omega^2 + -0.00371theta^3 + -0.01550theta^2 omega + -0.01314theta omega^2 + 0.02333omega^3,0.061382*omega**3 - 0.001152*omega**2*theta + 0.047051*omega**2 - 4.5e-5*omega*theta**2 + 0.000703*omega*theta - 0.002099*omega + 5.9e-5*theta**2 - 0.001324*theta + 0.006559,4.149664e-05,2.338933e-05
72304,2025-05-03 01:55:00,0.004344,0.012750,0.009525,0.073958,1.649863,1.167801,68.9617,9048,0,1.00000omega,-0.264341 + -0.04314theta + 0.02383omega + -0.00276theta^2 + 0.00834theta omega + -0.02811omega^2 + -0.00402theta^3 + 0.00225theta^2 omega + 0.00267theta omega^2 + -0.00028omega^3,-0.000681*omega**3 + 0.000216*omega**2*theta - 0.012492*omega**2 + 6.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001767*omega + 2.2e-5*theta**2 - 0.000479*theta + 0.002815,2.042178e-04,2.495054e-05
72305,2025-05-03 02:00:00,0.004651,0.005678,0.005190,nan,nan,nan,75.8054,5866,0,1.00000omega,0.022001 + 0.19447theta + 0.61133omega + 0.38648theta^2 + -0.22027theta omega + -0.05792omega^2 + -0.37548theta^3 + 0.00474theta^2 omega + 0.33505theta omega^2 + 0.15449omega^3,0.374261*omega**3 + 0.027056*omega**2*theta + 0.196491*omega**2 + 1.3e-5*omega*theta**2 - 0.001886*omega*theta + 0.004746*omega - 3.4e-5*theta**3 - 0.000673*theta**2 - 0.004124*theta - 0.00708,2.243891e-04,1.839173e-05
