Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67204,2025-04-15 06:40:00,0.003660,0.020789,0.014926,nan,nan,nan,33.4169,9347,1,1.00000omega,-0.009981 + -0.09658theta + 0.08708omega + -0.08040theta^2 + 0.13544theta omega + 0.04903omega^2 + -0.24439theta^3 + 0.23081theta^2 omega + 0.62133theta omega^2 + -0.08710omega^3,-0.154385*omega**3 + 0.03671*omega**2*theta + 0.303971*omega**2 + 0.000455*omega*theta**2 + 0.00833*omega*theta + 0.040403*omega - 1.6e-5*theta**3 - 0.000405*theta**2 - 0.003499*theta - 0.010352,3.425252e-04,1.536859e-05
67205,2025-04-15 06:45:00,0.005404,0.015436,0.011564,nan,nan,nan,108.2610,8723,1,1.00000omega,-0.017651 + -0.01207theta + 0.04559omega + 0.01088theta^2 + -0.00241theta omega + -0.15679omega^2 + -0.01019theta^3 + -0.01208theta^2 omega + 0.00395theta omega^2 + 0.02759omega^3,0.068628*omega**3 + 0.000328*omega**2*theta - 0.040461*omega**2 - 3.3e-5*omega*theta**2 - 0.000979*omega*theta - 0.005647*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00049*theta - 0.002297,2.987038e-04,1.893869e-05
67206,2025-04-15 06:50:00,0.004823,0.005375,0.005106,0.132583,6.229718,4.406074,116.9949,9117,1,1.00000omega,-0.192221 + 0.04821theta + -0.04871omega + 0.10826theta^2 + -0.00658theta omega + -0.10688omega^2 + -0.13464theta^3 + 0.01799theta^2 omega + -0.02702theta omega^2 + -0.02199omega^3,-0.074229*omega**3 - 0.00304*omega**2*theta - 0.015081*omega**2 + 6.7e-5*omega*theta**2 - 0.000996*omega*theta + 0.002028*omega - 1.7e-5*theta**3 + 0.000385*theta**2 - 0.002855*theta + 0.006248,1.844532e-04,1.830733e-05
67207,2025-04-15 06:55:00,0.003800,0.006086,0.005074,0.570829,26.633817,18.837278,127.3082,5577,0,1.00000omega,0.006701 + -0.01679theta + 0.08347omega + 0.00130theta^2 + 0.01510theta omega + -0.04985omega^2 + -0.01822theta^3 + 0.06869theta^2 omega + -0.04941theta omega^2 + -0.01870omega^3,-0.108799*omega**3 - 0.009582*omega**2*theta + 0.057347*omega**2 + 0.000444*omega*theta**2 - 0.007128*omega*theta + 0.031359*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000836*theta + 0.00244,8.104432e-05,1.760498e-05
67208,2025-04-15 07:00:00,0.004345,0.006937,0.005788,0.162105,6.149640,4.349963,159.9489,9999,1,1.00000omega,0.044831 + -0.00556theta + -0.03996omega + 0.00854theta^2 + 0.04908theta omega + 0.02545omega^2 + -0.00579theta^3 + -0.00147theta^2 omega + 0.00794theta omega^2 + 0.00591omega^3,0.035008*omega**3 + 0.001568*omega**2*theta - 0.012352*omega**2 - 1.0e-5*omega*theta**2 + 0.001019*omega*theta - 0.014507*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001001*theta + 0.005532,1.076731e-04,1.195260e-05
67209,2025-04-15 07:05:00,0.003569,0.004281,0.003941,0.077101,2.694114,1.905806,123.0162,5776,0,1.00000omega,0.088121 + 0.15783theta + 0.27438omega + -0.02297theta^2 + 0.60976theta omega + 0.23405omega^2 + -0.37780theta^3 + 0.09169theta^2 omega + 0.20139theta omega^2 + 0.03468omega^3,0.225685*omega**3 + 0.043686*omega**2*theta + 0.208886*omega**2 + 0.000663*omega*theta**2 + 0.012498*omega*theta + 0.034254*omega - 9.1e-5*theta**3 - 0.000636*theta**2 - 0.001307*theta - 0.000539,6.993708e-05,9.103309e-06
67210,2025-04-15 07:10:00,0.004676,0.011141,0.008544,0.068965,2.307253,1.632203,113.4434,9485,0,1.00000omega,0.051101 + -0.56701theta + -0.80409omega + -0.01021theta^2 + -0.03444theta omega + -0.07945omega^2 + -0.00365theta^3 + 0.02088theta^2 omega + -0.07800theta omega^2 + -0.00557omega^3,-0.019442*omega**3 - 0.009075*omega**2*theta + 0.079529*omega**2 + 8.1e-5*omega*theta**2 - 0.002294*omega*theta - 0.011023*omega + 1.3e-5*theta**2 - 0.000735*theta + 0.0078,2.060556e-04,1.538941e-05
67211,2025-04-15 07:15:00,0.004018,0.005289,0.004697,0.092978,2.282426,1.615258,81.5808,5985,0,1.00000omega,0.015811 + -0.55677theta + 0.00723omega + -0.02707theta^2 + -0.01938theta omega + -0.06502omega^2 + -0.02913theta^3 + 0.00486theta^2 omega + -0.00772theta omega^2 + 0.16219omega^3,0.58145*omega**3 - 0.000923*omega**2*theta - 0.020625*omega**2 + 1.9e-5*omega*theta**2 - 0.000301*omega*theta + 0.000767*omega - 4.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000624*theta + 0.001282,1.065581e-04,9.677841e-06
67212,2025-04-15 07:20:00,0.004280,0.004382,0.004331,0.120598,4.528363,3.203171,108.4424,6692,0,1.00000omega,-0.011071 + 0.00015theta + 0.10143omega + 0.05981theta^2 + 0.23294theta omega + -0.02109omega^2 + -0.52352theta^3 + -0.09864theta^2 omega + 0.39385theta omega^2 + 0.03233omega^3,0.131553*omega**3 + 0.05342*omega**2*theta + 0.029447*omega**2 - 0.000446*omega*theta**2 + 0.002238*omega*theta + 0.005157*omega - 7.9e-5*theta**3 - 0.00014*theta**2 - 8.1e-5*theta - 4.8e-5,1.365450e-04,1.001596e-05
67213,2025-04-15 07:25:00,0.004174,0.004745,0.004469,0.083368,2.875410,2.034076,145.5964,9202,0,1.00000omega,0.157361 + -0.57267theta + -0.05228omega + 0.12368theta^2 + -0.02238theta omega + 0.56890omega^2 + -0.16871theta^3 + -0.25256theta^2 omega + -0.30774theta omega^2 + 0.00734omega^3,0.040615*omega**3 - 0.056762*omega**2*theta - 0.145797*omega**2 - 0.001553*omega*theta**2 - 0.021665*omega*theta - 0.077296*omega - 3.5e-5*theta**3 - 0.000654*theta**2 - 0.004725*theta - 0.012404,1.140085e-04,1.358758e-05
67214,2025-04-15 07:30:00,0.005082,0.016268,0.012052,0.067247,4.351582,3.077400,96.6500,9999,1,1.00000omega,-0.018041 + -0.06893theta + -0.00653omega + -0.02487theta^2 + 0.00394theta omega + -0.01256omega^2 + -0.00089theta^3 + 0.00027theta^2 omega + -0.00229theta omega^2 + 0.00456omega^3,0.011648*omega**3 - 0.000195*omega**2*theta - 0.00413*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000122*omega - 9.0e-6*theta**2 - 0.000116*theta - 0.000298,4.570243e-04,1.185355e-05
67215,2025-04-15 07:35:00,0.005114,0.020835,0.015170,0.098431,3.935878,2.783956,160.8133,9999,1,1.00000omega,-0.004051 + 0.00027theta + -0.00054omega + -0.00008theta^2 + 0.00059theta omega + 0.00393omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00006theta omega^2 + 0.00060omega^3,0.002416*omega**3 - 8.0e-6*omega**2*theta + 0.001243*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001042*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000156,2.962853e-04,1.419231e-05
67216,2025-04-15 07:40:00,nan,nan,nan,nan,nan,nan,8698.2070,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67217,2025-04-15 07:45:00,nan,nan,nan,nan,nan,nan,23373.2129,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67218,2025-04-15 07:50:00,0.005619,0.019852,0.014589,nan,nan,nan,201.4654,9999,0,1.00000omega,0.036941 + -0.16250theta + 0.04008omega + -0.06936theta^2 + 0.00196theta omega + 0.15990omega^2 + 0.00002theta^3 + 0.00549theta^2 omega + 0.00170theta omega^2 + 0.01183omega^3,0.04987*omega**3 + 0.000239*omega**2*theta + 0.062915*omega**2 + 2.6e-5*omega*theta**2 + 0.000665*omega*theta + 0.005632*omega - 2.9e-5*theta**2 - 0.000899*theta - 0.006617,3.249584e-04,1.509573e-05
67219,2025-04-15 07:55:00,0.003762,0.005418,0.004664,nan,nan,nan,67.3889,9047,0,1.00000omega,-0.010971 + -0.07222theta + 0.00600omega + 0.00596theta^2 + -0.12136theta omega + 0.25864omega^2 + -0.13304theta^3 + -0.00761theta^2 omega + 0.10214theta omega^2 + -0.00596omega^3,-0.019482*omega**3 + 0.011129*omega**2*theta + 0.115509*omega**2 - 2.8e-5*omega*theta**2 - 0.001485*omega*theta - 0.003618*omega - 1.6e-5*theta**3 - 0.000129*theta**2 - 0.000423*theta - 0.000558,3.951891e-05,1.533941e-05
67220,2025-04-15 08:00:00,nan,nan,nan,nan,nan,nan,4406.0894,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67221,2025-04-15 08:05:00,0.004060,0.006253,0.005272,0.120336,2.830780,2.003471,65.2976,8216,1,1.00000omega,-0.024001 + -1.07310theta + -0.03994omega + -0.23433theta^2 + -0.49035theta omega + -0.10376omega^2 + 0.01248theta^3 + 0.11365theta^2 omega + -0.41647theta omega^2 + -0.04178omega^3,-0.116916*omega**3 - 0.038848*omega**2*theta - 0.099972*omega**2 + 0.000353*omega*theta**2 - 0.00375*omega*theta - 0.009014*omega + 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00146*theta - 0.002422,5.837226e-05,1.607984e-05
67222,2025-04-15 08:10:00,0.007652,0.032716,0.023758,0.092550,3.436028,2.430520,176.0487,9999,0,1.00000omega,-0.011461 + 0.05474theta + -0.00419omega + 0.18112theta^2 + 0.23486theta omega + -0.12356omega^2 + -0.06745theta^3 + -0.00135theta^2 omega + 0.25960theta omega^2 + 0.02097omega^3,0.041575*omega**3 + 0.017156*omega**2*theta + 0.224114*omega**2 - 3.0e-6*omega*theta**2 + 0.001924*omega*theta + 0.029215*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.001701*theta - 0.004066,6.435727e-04,1.468445e-05
67223,2025-04-15 08:15:00,0.004740,0.008735,0.007027,nan,nan,nan,126.6894,9999,0,1.00000omega,0.071171 + -0.04741theta + -0.03447omega + 0.03361theta^2 + -0.15845theta omega + -0.22359omega^2 + -0.04136theta^3 + 0.00287theta^2 omega + 0.11589theta omega^2 + 0.00778omega^3,0.029151*omega**3 + 0.014475*omega**2*theta + 0.100536*omega**2 + 1.2e-5*omega*theta**2 - 0.00157*omega*theta - 0.022465*omega - 6.0e-6*theta**3 - 0.0002*theta**2 - 0.002375*theta - 0.009355,1.336735e-04,1.394598e-05
67224,2025-04-15 08:20:00,0.004441,0.006229,0.005409,0.095465,1.633484,1.157019,121.1101,3739,1,1.00000omega,0.064091 + -0.95439theta + -0.04636omega + 0.13308theta^2 + 0.08410theta omega + 0.21746omega^2 + -0.35914theta^3 + -0.01869theta^2 omega + -0.89169theta omega^2 + -0.04405omega^3,-0.182553*omega**3 - 0.123179*omega**2*theta + 0.273643*omega**2 - 8.6e-5*omega*theta**2 + 0.001311*omega*theta - 0.003387*omega - 5.5e-5*theta**3 + 0.000314*theta**2 - 0.001638*theta + 0.002198,5.950044e-05,1.463435e-05
67225,2025-04-15 08:25:00,0.004145,0.007532,0.006079,0.142744,7.084424,5.010461,93.0041,7105,0,1.00000omega,0.224521 + -0.00015theta + -0.04194omega + 0.00663theta^2 + -0.18198theta omega + -0.00485omega^2 + -0.07456theta^3 + 0.02509theta^2 omega + 0.01520theta omega^2 + -0.02084omega^3,-0.074806*omega**3 + 0.001819*omega**2*theta - 0.015011*omega**2 + 0.0001*omega*theta**2 - 0.003566*omega*theta + 0.019364*omega - 1.0e-5*theta**3 + 0.000221*theta**2 - 0.001636*theta + 0.004766,3.065320e-04,1.681125e-05
67226,2025-04-15 08:30:00,0.004065,0.006925,0.005678,0.068977,1.524209,1.078881,77.2095,8192,0,1.00000omega,-0.029361 + 0.04751theta + -0.14679omega + -0.16836theta^2 + 0.32799theta omega + 0.44180omega^2 + -0.09998theta^3 + 0.02836theta^2 omega + -0.39560theta omega^2 + -0.03381omega^3,-0.106812*omega**3 - 0.041659*omega**2*theta + 0.113606*omega**2 + 0.0001*omega*theta**2 + 0.00369*omega*theta - 0.002308*omega - 1.2e-5*theta**3 - 8.6e-5*theta**2 - 5.2e-5*theta - 9.8e-5,2.385493e-04,1.555277e-05
67227,2025-04-15 08:35:00,0.004079,0.005046,0.004588,nan,nan,nan,101.0824,7498,0,1.00000omega,0.865791 + -0.09572theta + 0.11973omega + -0.00924theta^2 + -0.08142theta omega + -0.01429omega^2 + -0.11669theta^3 + 0.03456theta^2 omega + -0.27252theta omega^2 + 0.07346omega^3,0.305781*omega**3 - 0.037813*omega**2*theta - 0.260574*omega**2 + 0.00016*omega*theta**2 + 0.001147*omega*theta + 0.00445*omega - 1.8e-5*theta**3 - 0.000368*theta**2 - 0.002617*theta - 0.003843,3.690225e-05,1.220132e-05
67228,2025-04-15 08:40:00,0.003315,0.005436,0.004502,nan,nan,nan,83.1096,7453,0,1.00000omega,-0.064791 + -0.17858theta + -0.01223omega + -0.06965theta^2 + -0.01495theta omega + -0.00954omega^2 + -0.00699theta^3 + -0.02188theta^2 omega + -0.00726theta omega^2 + 0.13146omega^3,0.657712*omega**3 - 0.001211*omega**2*theta + 0.010055*omega**2 - 0.000122*omega*theta**2 + 0.002599*omega*theta - 0.014211*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 1.4e-5*theta - 0.000104,2.101502e-04,1.546722e-05
67229,2025-04-15 08:45:00,0.004985,0.013932,0.010463,0.080184,3.206267,2.267882,178.8503,9999,0,1.00000omega,-0.093621 + 0.00735theta + -0.04545omega + -0.01215theta^2 + -0.04320theta omega + -0.07154omega^2 + -0.01233theta^3 + -0.00485theta^2 omega + 0.00016theta omega^2 + -0.06047omega^3,-0.287801*omega**3 + 2.5e-5*omega**2*theta - 0.028868*omega**2 - 2.6e-5*omega*theta**2 + 0.000181*omega*theta + 0.001371*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001246*theta + 0.005381,1.613424e-04,1.299528e-05
67230,2025-04-15 08:50:00,0.003727,0.005631,0.004775,0.099391,2.127393,1.505935,98.6969,3858,0,1.00000omega,0.129161 + -0.89808theta + -0.09402omega + -0.30787theta^2 + 0.02436theta omega + 0.07949omega^2 + -0.01747theta^3 + 0.11620theta^2 omega + -0.06960theta omega^2 + -0.09068omega^3,-0.437796*omega**3 - 0.011201*omega**2*theta + 0.079765*omega**2 + 0.000623*omega*theta**2 - 0.005003*omega*theta + 0.006862*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 + 4.0e-6*theta + 0.00236,4.093000e-05,1.298153e-05
67231,2025-04-15 08:55:00,0.003707,0.005032,0.004420,0.136189,3.325845,2.353699,56.6548,4977,0,1.00000omega,0.081471 + -0.50765theta + -0.05442omega + -0.62086theta^2 + -0.03137theta omega + 0.19459omega^2 + -0.75693theta^3 + -0.02200theta^2 omega + 0.12035theta omega^2 + -0.07137omega^3,-0.201291*omega**3 + 0.011314*omega**2*theta + 0.001253*omega**2 - 6.9e-5*omega*theta**2 + 0.000391*omega*theta - 0.001996*omega - 7.9e-5*theta**3 + 0.001013*theta**2 - 0.004702*theta + 0.008449,2.033696e-04,1.686627e-05
67232,2025-04-15 09:00:00,0.004734,0.009338,0.007403,0.085317,3.919774,2.772355,131.1292,9632,0,1.00000omega,-0.064471 + -0.01527theta + 0.00627omega + 0.11294theta^2 + 0.04907theta omega + -0.16186omega^2 + -0.02699theta^3 + -0.00291theta^2 omega + 0.02847theta omega^2 + -0.04539omega^3,-0.177972*omega**3 + 0.003721*omega**2*theta - 0.07145*omega**2 - 1.3e-5*omega*theta**2 + 0.000679*omega*theta - 0.002*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000474*theta + 0.000574,1.436191e-04,1.595012e-05
67233,2025-04-15 09:05:00,0.005230,0.011848,0.009158,0.096270,9.261847,6.549469,211.5811,6455,0,1.00000omega,-0.110741 + -0.05646theta + -0.44842omega + -0.07156theta^2 + 0.16614theta omega + -0.05228omega^2 + -0.02322theta^3 + 0.01542theta^2 omega + 0.08777theta omega^2 + -0.08154omega^3,-0.424536*omega**3 + 0.015232*omega**2*theta - 0.180818*omega**2 + 8.9e-5*omega*theta**2 + 0.000444*omega*theta - 0.029311*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.000835*theta + 0.001845,2.526556e-04,9.624182e-06
67234,2025-04-15 09:10:00,nan,nan,nan,nan,nan,nan,5072.3198,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67235,2025-04-15 09:15:00,0.005471,0.028566,0.020566,0.049934,2.447518,1.731017,531.0458,9999,1,1.00000omega,-0.026021 + -0.00937theta + -0.09479omega + 0.01164theta^2 + 0.00519theta omega + -0.02136omega^2 + -0.00173theta^3 + 0.00034theta^2 omega + 0.00455theta omega^2 + -0.00258omega^3,-0.029459*omega**3 + 0.001732*omega**2*theta - 0.044094*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.00369*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000995*theta + 0.006845,2.988699e-04,9.505967e-06
67236,2025-04-15 09:20:00,nan,nan,nan,nan,nan,nan,4918.6836,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67237,2025-04-15 09:25:00,0.005510,0.021451,0.015660,nan,nan,nan,267.5020,9999,0,1.00000omega,0.050431 + -0.00922theta + 0.11460omega + 0.00218theta^2 + -0.00368theta omega + -0.00726omega^2 + -0.01587theta^3 + -0.00267theta^2 omega + 0.09766theta omega^2 + 0.00042omega^3,0.002416*omega**3 + 0.018727*omega**2*theta - 0.240222*omega**2 - 1.7e-5*omega*theta**2 + 0.000378*omega*theta + 0.001766*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001662*theta + 0.007285,3.453368e-04,1.303912e-05
67238,2025-04-15 09:30:00,0.004428,0.005640,0.005070,0.074946,4.632772,3.276293,111.0314,8170,0,1.00000omega,0.164791 + -0.08246theta + 0.03004omega + 0.02509theta^2 + -0.02550theta omega + -0.00522omega^2 + -0.00061theta^3 + 0.00184theta^2 omega + -0.00143theta omega^2 + -0.00643omega^3,-0.024294*omega**3 - 0.00018*omega**2*theta - 0.001231*omega**2 + 8.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.002134*omega + 1.1e-5*theta**2 - 0.000163*theta + 0.000954,8.126814e-05,2.107551e-05
67239,2025-04-15 09:35:00,0.003971,0.003757,0.003866,4.987592,257.379369,182.028866,163.0785,4858,0,1.00000omega,0.074691 + -0.74541theta + 0.00350omega + 0.13455theta^2 + 0.01706theta omega + 0.00424omega^2 + 0.01418theta^3 + 0.00291theta^2 omega + -0.07057theta omega^2 + 0.03784omega^3,0.259173*omega**3 - 0.016112*omega**2*theta + 0.038619*omega**2 + 2.2e-5*omega*theta**2 + 0.000171*omega*theta - 0.000386*omega + 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001097*theta + 0.002381,9.472642e-05,1.215270e-05
67240,2025-04-15 09:40:00,0.004715,0.006730,0.005810,0.126031,7.876635,5.570335,170.0118,5643,0,1.00000omega,-0.252911 + -0.30484theta + -0.32094omega + -0.01461theta^2 + -0.39288theta omega + -0.69773omega^2 + -0.00400theta^3 + -0.01491theta^2 omega + -0.23185theta omega^2 + -0.01529omega^3,-0.078743*omega**3 - 0.0398*omega**2*theta + 0.052813*omega**2 - 8.5e-5*omega*theta**2 - 0.00396*omega*theta + 0.029617*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000392*theta + 0.002219,1.829991e-04,1.349548e-05
67241,2025-04-15 09:45:00,0.004721,0.010220,0.007960,0.112933,3.475600,2.458917,225.2106,9999,0,1.00000omega,0.146091 + -0.03269theta + 0.04716omega + -0.01640theta^2 + -0.00061theta omega + 0.01308omega^2 + -0.00640theta^3 + -0.00214theta^2 omega + 0.01427theta omega^2 + 0.00070omega^3,0.004676*omega**3 + 0.003177*omega**2*theta - 0.030394*omega**2 - 1.6e-5*omega*theta**2 + 0.000356*omega*theta - 0.000421*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000467*theta + 0.002036,8.545471e-05,1.289293e-05
67242,2025-04-15 09:50:00,0.004023,0.007472,0.006001,0.074626,8.085348,5.717448,169.6584,9999,0,1.00000omega,-0.086991 + 0.00374theta + -0.23245omega + 0.00530theta^2 + 0.02602theta omega + -0.08761omega^2 + -0.00633theta^3 + -0.00018theta^2 omega + 0.02928theta omega^2 + -0.03481omega^3,-0.242606*omega**3 + 0.006802*omega**2*theta - 0.129013*omega**2 - 1.0e-6*omega*theta**2 + 0.000454*omega*theta - 0.013309*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000866*theta + 0.003602,1.232369e-04,1.066526e-05
67243,2025-04-15 09:55:00,0.004167,0.006301,0.005341,0.116468,5.169380,3.656231,124.9704,7114,1,1.00000omega,0.017911 + -0.00726theta + -0.20000omega + 0.04554theta^2 + 0.00180theta omega + -0.04546omega^2 + -0.02420theta^3 + 0.02663theta^2 omega + 0.00254theta omega^2 + -0.06641omega^3,-0.319461*omega**3 + 0.000407*omega**2*theta - 0.022892*omega**2 + 0.000142*omega*theta**2 - 0.003253*omega*theta + 0.011918*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002189*theta + 0.009404,1.205495e-04,1.738250e-05
67244,2025-04-15 10:00:00,0.004056,0.006006,0.005125,0.140630,3.684921,2.607530,80.2107,5274,0,1.00000omega,-0.075011 + -0.65312theta + 0.03163omega + 2.26841theta^2 + -0.13230theta omega + -0.69346omega^2 + -2.11443theta^3 + 0.00078theta^2 omega + 0.22561theta omega^2 + 0.03607omega^3,0.117625*omega**3 + 0.024524*omega**2*theta - 0.273783*omega**2 + 3.0e-6*omega*theta**2 - 0.001464*omega*theta + 0.003741*omega - 0.000255*theta**3 + 0.002241*theta**2 - 0.006382*theta + 0.005493,9.376986e-05,2.296250e-05
67245,2025-04-15 10:05:00,0.003459,0.003948,0.003712,0.183003,5.934874,4.198584,87.7684,5689,0,1.00000omega,-0.272191 + -0.48988theta + -0.03802omega + 0.87834theta^2 + -0.09208theta omega + 0.05434omega^2 + -0.22826theta^3 + 0.11544theta^2 omega + -1.61319theta omega^2 + -0.18113omega^3,-0.883645*omega**3 - 0.262332*omega**2*theta - 0.908476*omega**2 + 0.000626*omega*theta**2 + 0.003201*omega*theta + 0.002214*omega - 4.1e-5*theta**3 - 4.5e-5*theta**2 + 0.000691*theta + 0.00043,2.018350e-04,1.558628e-05
67246,2025-04-15 10:10:00,0.003715,0.004410,0.004077,0.098538,2.672189,1.890807,102.7139,4744,0,1.00000omega,-0.018521 + -0.29096theta + 0.03966omega + -0.15933theta^2 + 0.54486theta omega + -0.00455omega^2 + -1.01951theta^3 + -0.03248theta^2 omega + -0.03865theta omega^2 + 0.02744omega^3,0.138113*omega**3 - 0.006485*omega**2*theta - 0.013738*omega**2 - 0.000182*omega*theta**2 + 0.006774*omega*theta + 0.014335*omega - 0.00019*theta**3 - 0.001117*theta**2 - 0.002501*theta - 0.002052,1.539717e-04,1.124098e-05
67247,2025-04-15 10:15:00,0.003864,0.004506,0.004197,0.091699,4.404703,3.115270,155.3345,7041,0,1.00000omega,0.242421 + 0.01893theta + -0.34392omega + 0.00159theta^2 + -0.01804theta omega + -0.12986omega^2 + -0.26564theta^3 + 0.04656theta^2 omega + 0.24501theta omega^2 + -0.00361omega^3,-0.024871*omega**3 + 0.056265*omega**2*theta + 0.06885*omega**2 + 0.000356*omega*theta**2 + 0.001372*omega*theta - 0.010201*omega - 6.8e-5*theta**3 - 0.000473*theta**2 - 0.001079*theta - 0.000241,9.249638e-05,1.421578e-05
67248,2025-04-15 10:20:00,0.004605,0.004914,0.004762,nan,nan,nan,116.9990,5733,0,1.00000omega,-0.044351 + 0.10580theta + 0.06783omega + -0.19086theta^2 + 0.11921theta omega + -0.01100omega^2 + -0.62338theta^3 + 0.22194theta^2 omega + -0.04527theta omega^2 + 0.01302omega^3,0.047559*omega**3 - 0.005512*omega**2*theta + 0.00237*omega**2 + 0.000901*omega*theta**2 - 0.000643*omega*theta + 0.001842*omega - 8.4e-5*theta**3 + 0.000211*theta**2 - 3.7e-5*theta - 0.000247,1.698303e-04,1.928964e-05
67249,2025-04-15 10:25:00,0.004859,0.009881,0.007786,nan,nan,nan,159.7088,7036,0,1.00000omega,-0.058551 + -0.00298theta + 0.02176omega + -0.03265theta^2 + -0.01522theta omega + 0.11669omega^2 + -0.00512theta^3 + -0.01426theta^2 omega + -0.02951theta omega^2 + 0.05035omega^3,0.226434*omega**3 - 0.004424*omega**2*theta + 0.084022*omega**2 - 7.1e-5*omega*theta**2 + 0.001055*omega*theta - 0.003043*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 4.6e-5*theta - 0.000645,1.944500e-04,1.997737e-05
67250,2025-04-15 10:30:00,0.003686,0.007158,0.005693,0.189512,8.540805,6.040748,76.5756,6324,0,1.00000omega,-0.133161 + -0.26249theta + 0.01158omega + -0.00073theta^2 + 0.03826theta omega + 0.01660omega^2 + -0.02358theta^3 + -0.00582theta^2 omega + 0.01071theta omega^2 + 0.00917omega^3,0.034361*omega**3 + 0.001338*omega**2*theta - 0.009462*omega**2 - 2.4e-5*omega*theta**2 + 0.001006*omega*theta - 0.007961*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001574*theta + 0.00781,2.190554e-04,1.707455e-05
67251,2025-04-15 10:35:00,nan,nan,nan,nan,nan,nan,364.1482,3231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67252,2025-04-15 10:40:00,0.004675,0.005472,0.005089,0.092663,1.987731,1.407064,126.5701,7944,0,1.00000omega,0.030731 + -1.68371theta + 0.08355omega + -0.26671theta^2 + 0.01241theta omega + 0.12119omega^2 + -0.00393theta^3 + -0.08067theta^2 omega + 0.10410theta omega^2 + -0.32618omega^3,-1.289617*omega**3 + 0.013719*omega**2*theta - 0.052232*omega**2 - 0.000354*omega*theta**2 + 0.005121*omega*theta - 0.015703*omega - 0.e-6*theta**3 - 9.5e-5*theta**2 - 0.000447*theta + 0.008122,1.013307e-04,1.209286e-05
67253,2025-04-15 10:45:00,0.004815,0.020352,0.014788,nan,nan,nan,122.3978,5412,3,1.00000omega,-0.091901 + -0.02393theta + 0.00698omega + 0.00926theta^2 + 0.00326theta omega + 0.05202omega^2 + -0.04141theta^3 + -0.01760theta^2 omega + -0.00656theta omega^2 + 0.04959omega^3,0.171776*omega**3 - 0.000757*omega**2*theta + 0.022764*omega**2 - 6.8e-5*omega*theta**2 + 0.000947*omega*theta - 0.003071*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000793*theta + 0.001645,3.848095e-04,2.087145e-05
