Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76451,2025-05-17 11:50:00,0.004622,0.006982,0.005921,0.095825,3.768133,2.665334,92.2015,8070,0,1.00000omega,-0.051661 + -0.10301theta + 0.21398omega + -0.06140theta^2 + 0.03517theta omega + 0.02585omega^2 + -0.00209theta^3 + 0.00545theta^2 omega + -0.00231theta omega^2 + -0.02882omega^3,-0.082598*omega**3 - 0.000221*omega**2*theta + 0.008222*omega**2 + 1.7e-5*omega*theta**2 + 0.000326*omega*theta + 0.00677*omega - 2.0e-5*theta**2 - 7.1e-5*theta - 8.8e-5,1.850880e-04,2.227380e-05
76452,2025-05-17 11:55:00,nan,nan,nan,nan,nan,nan,123.8496,5868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76453,2025-05-17 12:00:00,0.004627,0.005610,0.005142,0.091465,3.824237,2.704918,132.1849,8382,0,1.00000omega,-0.090261 + -0.07405theta + 0.07076omega + 0.37031theta^2 + 0.06764theta omega + 0.09002omega^2 + -0.21775theta^3 + 0.09348theta^2 omega + 0.03768theta omega^2 + -0.42495omega^3,-1.74273*omega**3 + 0.005151*omega**2*theta + 0.076926*omega**2 + 0.000426*omega*theta**2 + 0.008052*omega*theta + 0.040001*omega - 3.3e-5*theta**3 - 0.000689*theta**2 - 0.004627*theta - 0.010165,6.080074e-05,2.136663e-05
76454,2025-05-17 12:05:00,0.004419,0.008463,0.006751,0.113232,11.072646,7.829952,114.0737,6358,0,1.00000omega,0.004091 + -0.00306theta + -0.00812omega + 0.00155theta^2 + 0.00154theta omega + 0.01226omega^2 + -0.00047theta^3 + -0.00631theta^2 omega + -0.00042theta omega^2 + 0.00596omega^3,0.023746*omega**3 - 5.6e-5*omega**2*theta + 0.004827*omega**2 - 2.8e-5*omega*theta**2 + 0.000378*omega*theta - 0.001548*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 7.9e-5,2.262231e-04,1.356264e-05
76455,2025-05-17 12:10:00,0.005090,0.005153,0.005121,0.137273,3.668003,2.595486,158.5446,5661,0,1.00000omega,0.103051 + -0.13196theta + -0.01658omega + 0.22118theta^2 + 0.18118theta omega + -0.05448omega^2 + -0.82719theta^3 + 0.25985theta^2 omega + 0.00666theta omega^2 + -0.10552omega^3,-0.427149*omega**3 + 0.000899*omega**2*theta - 0.021299*omega**2 + 0.001169*omega*theta**2 - 0.001128*omega*theta - 0.001333*omega - 0.000124*theta**3 + 0.000623*theta**2 - 0.001168*theta + 0.001071,1.921245e-04,1.971968e-05
76456,2025-05-17 12:15:00,0.003817,0.004656,0.004257,nan,nan,nan,188.6181,7203,0,1.00000omega,-0.066911 + 0.01523theta + 0.02620omega + -0.08179theta^2 + 0.01992theta omega + 0.00002omega^2 + -0.02678theta^3 + 0.02368theta^2 omega + 0.01588theta omega^2 + -0.00360omega^3,-0.031002*omega**3 + 0.004558*omega**2*theta - 0.034471*omega**2 + 0.000227*omega*theta**2 - 0.003072*omega*theta + 0.011148*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000713*theta + 0.000644,1.690277e-04,1.042229e-05
76457,2025-05-17 12:20:00,0.003800,0.006665,0.005425,nan,nan,nan,245.8588,9999,0,1.00000omega,0.236841 + 0.00174theta + -0.03664omega + 0.02338theta^2 + 0.21615theta omega + 0.02561omega^2 + -0.00955theta^3 + -0.00224theta^2 omega + 0.01861theta omega^2 + 0.00471omega^3,0.052291*omega**3 + 0.006887*omega**2*theta - 0.080751*omega**2 - 2.8e-5*omega*theta**2 + 0.005156*omega*theta - 0.067934*omega - 4.0e-6*theta**3 + 0.000181*theta**2 - 0.002745*theta + 0.014243,1.592948e-04,1.144456e-05
76458,2025-05-17 12:25:00,0.004804,0.017749,0.013002,nan,nan,nan,65.3210,9999,0,1.00000omega,-0.087171 + -0.07052theta + 0.09663omega + -0.05215theta^2 + 0.19097theta omega + -0.16406omega^2 + -0.00351theta^3 + 0.00423theta^2 omega + -0.07852theta omega^2 + 0.03772omega^3,0.073729*omega**3 - 0.005116*omega**2*theta - 0.06285*omega**2 + 9.0e-6*omega*theta**2 + 0.0017*omega*theta + 0.010037*omega - 1.8e-5*theta**2 - 0.000212*theta - 0.000967,2.738784e-04,1.907044e-05
76459,2025-05-17 12:30:00,0.004326,0.005600,0.005004,nan,nan,nan,95.1663,6334,0,1.00000omega,-0.056011 + -0.05091theta + 0.01003omega + 0.09995theta^2 + 0.73298theta omega + -0.09185omega^2 + -1.40455theta^3 + 1.50661theta^2 omega + -0.28667theta omega^2 + -0.00978omega^3,-0.033937*omega**3 - 0.033159*omega**2*theta - 0.094352*omega**2 + 0.005809*omega*theta**2 + 0.030423*omega*theta + 0.037196*omega - 0.000181*theta**3 - 0.000993*theta**2 - 0.001875*theta - 0.001399,6.050430e-05,1.527514e-05
76460,2025-05-17 12:35:00,0.004778,0.006375,0.005633,0.098586,2.847177,2.014465,169.5835,5402,1,1.00000omega,0.009571 + -0.44939theta + -0.03785omega + 0.24585theta^2 + -0.00291theta omega + -0.04396omega^2 + -0.15497theta^3 + 0.01412theta^2 omega + 0.00486theta omega^2 + -0.07598omega^3,-0.379932*omega**3 + 0.00081*omega**2*theta - 0.014792*omega**2 + 7.8e-5*omega*theta**2 + 0.000572*omega*theta - 0.000226*omega - 2.9e-5*theta**3 - 0.000224*theta**2 - 0.000937*theta - 0.001923,3.080450e-05,1.459507e-05
76461,2025-05-17 12:40:00,0.004724,0.005282,0.005011,0.096281,3.383911,2.393755,205.9311,5579,0,1.00000omega,0.240441 + -0.56543theta + -0.04771omega + -0.40039theta^2 + 0.09595theta omega + -0.01279omega^2 + -0.15630theta^3 + 0.04516theta^2 omega + -0.03505theta omega^2 + -0.05292omega^3,-0.32266*omega**3 - 0.007123*omega**2*theta + 0.032389*omega**2 + 0.000306*omega*theta**2 - 0.001835*omega*theta - 0.000536*omega - 3.5e-5*theta**3 + 0.000367*theta**2 - 0.001518*theta + 0.003628,2.884994e-04,1.143186e-05
76462,2025-05-17 12:45:00,0.004255,0.006997,0.005791,nan,nan,nan,97.1487,9323,0,1.00000omega,0.247931 + -1.25788theta + -0.24262omega + -0.41524theta^2 + 0.08018theta omega + 1.02305omega^2 + -0.11384theta^3 + 0.00755theta^2 omega + 0.62997theta omega^2 + -0.30380omega^3,-1.128635*omega**3 + 0.078013*omega**2*theta - 0.521606*omega**2 + 3.1e-5*omega*theta**2 + 0.000236*omega*theta - 0.014736*omega - 1.6e-5*theta**3 + 0.000369*theta**2 - 0.003729*theta + 0.018449,9.012544e-05,1.105622e-05
76463,2025-05-17 12:50:00,0.004314,0.004230,0.004272,0.098112,2.784152,1.969915,181.3396,4811,0,1.00000omega,-0.044481 + -0.17605theta + 0.00275omega + -0.02985theta^2 + 0.29667theta omega + 0.03401omega^2 + -0.76275theta^3 + -0.12840theta^2 omega + -0.01897theta omega^2 + -0.06012omega^3,-0.394536*omega**3 - 0.00415*omega**2*theta + 0.022548*omega**2 - 0.000936*omega*theta**2 + 0.007622*omega*theta - 0.009708*omega - 0.000185*theta**3 + 0.000875*theta**2 - 0.00157*theta + 0.000928,1.334530e-04,8.841157e-06
76464,2025-05-17 12:55:00,0.004890,0.006766,0.005903,nan,nan,nan,110.1166,6528,0,1.00000omega,0.041721 + -0.15161theta + 0.52513omega + -0.42715theta^2 + 0.08598theta omega + 0.07371omega^2 + -0.60849theta^3 + 0.30672theta^2 omega + 0.07643theta omega^2 + 0.00203omega^3,0.006353*omega**3 + 0.007973*omega**2*theta + 0.006334*omega**2 + 0.001067*omega*theta**2 - 0.003749*omega*theta + 0.020598*omega - 7.1e-5*theta**3 + 0.00031*theta**2 - 0.000513*theta + 0.000519,1.420129e-04,1.499610e-05
76465,2025-05-17 13:00:00,0.005434,0.008234,0.006976,0.335192,17.713673,12.527701,170.1026,9999,0,1.00000omega,-0.125861 + -0.00706theta + 0.06806omega + 0.00852theta^2 + -0.01617theta omega + -0.00281omega^2 + -0.00170theta^3 + 0.00354theta^2 omega + 0.00344theta omega^2 + -0.00504omega^3,-0.019367*omega**3 + 0.000441*omega**2*theta + 0.006225*omega**2 + 1.5e-5*omega*theta**2 + 0.000303*omega*theta + 0.003173*omega - 9.0e-6*theta**2 - 9.2e-5*theta - 0.000676,2.140491e-04,1.785926e-05
76466,2025-05-17 13:05:00,0.005212,0.009069,0.007397,0.107853,13.695575,9.684535,236.8069,8697,0,1.00000omega,0.032241 + -0.00393theta + -0.05872omega + 0.00426theta^2 + 0.01088theta omega + -0.01304omega^2 + -0.00009theta^3 + -0.00095theta^2 omega + 0.00485theta omega^2 + -0.01348omega^3,-0.079164*omega**3 + 0.000949*omega**2*theta - 0.018918*omega**2 - 6.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.005368*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000595,1.709674e-04,1.011121e-05
76467,2025-05-17 13:10:00,0.005255,0.021713,0.015796,0.103920,3.209536,2.270674,174.6681,9999,0,1.00000omega,-0.006231 + 0.00102theta + -0.01029omega + -0.00685theta^2 + 0.00320theta omega + -0.00475omega^2 + -0.00092theta^3 + -0.00101theta^2 omega + 0.00307theta omega^2 + -0.00102omega^3,-0.004174*omega**3 + 0.000419*omega**2*theta - 0.009491*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.002638*omega + 5.0e-6*theta**2 - 3.8e-5*theta - 0.00012,2.720152e-04,1.947851e-05
76468,2025-05-17 13:15:00,nan,nan,nan,nan,nan,nan,1411.2742,5119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76469,2025-05-17 13:20:00,0.004896,0.005383,0.005145,0.082465,4.944682,3.496904,215.6003,8311,0,1.00000omega,0.012871 + -0.05550theta + 0.00281omega + 0.00409theta^2 + -0.00888theta omega + -0.00777omega^2 + -0.00083theta^3 + 0.00146theta^2 omega + 0.00181theta omega^2 + 0.00503omega^3,0.030076*omega**3 + 0.000361*omega**2*theta - 0.007004*omega**2 + 1.0e-5*omega*theta**2 - 0.000322*omega*theta + 0.00232*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.001004,1.761257e-04,1.407415e-05
76470,2025-05-17 13:25:00,0.005706,0.009074,0.007579,0.094713,8.503216,6.013054,227.4716,9999,2,1.00000omega,-0.017011 + 0.00034theta + 0.00789omega + 0.00124theta^2 + -0.00603theta omega + -0.00100omega^2 + -0.00042theta^3 + 0.00304theta^2 omega + -0.00484theta omega^2 + -0.00063omega^3,-0.002924*omega**3 - 0.000749*omega**2*theta + 0.008094*omega**2 + 1.6e-5*omega*theta**2 - 0.000434*omega*theta + 0.003173*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000122,1.437303e-04,1.510795e-05
76471,2025-05-17 13:30:00,0.005712,0.008028,0.006967,0.056120,1.428818,1.011106,472.4553,9999,0,1.00000omega,-0.002441 + -0.00188theta + -0.01435omega + 0.00171theta^2 + 0.00151theta omega + -0.02242omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00047omega^3,-0.004486*omega**3 - 3.5e-5*omega**2*theta - 0.012071*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000802*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000319,1.714924e-04,1.233014e-05
76472,2025-05-17 13:35:00,nan,nan,nan,nan,nan,nan,206.7652,5089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76473,2025-05-17 13:40:00,0.004895,0.005635,0.005278,0.107284,1.563859,1.108415,139.6859,6167,0,1.00000omega,0.546511 + -1.84032theta + 0.12175omega + -0.01994theta^2 + 0.89112theta omega + -0.15412omega^2 + -0.02437theta^3 + -0.02465theta^2 omega + 0.01913theta omega^2 + -0.18393omega^3,-0.709886*omega**3 + 0.002461*omega**2*theta - 0.079181*omega**2 - 0.000106*omega*theta**2 + 0.012707*omega*theta - 0.109382*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.002876*theta + 0.023993,2.505825e-04,1.665734e-05
76474,2025-05-17 13:45:00,0.004705,0.006281,0.005549,0.172324,9.326143,6.595705,143.7461,9999,1,1.00000omega,0.043671 + -0.06976theta + -0.04163omega + -0.00947theta^2 + 0.00588theta omega + -0.01483omega^2 + -0.03632theta^3 + -0.00440theta^2 omega + 0.01539theta omega^2 + -0.01038omega^3,-0.044923*omega**3 + 0.00222*omega**2*theta - 0.030947*omega**2 - 2.1e-5*omega*theta**2 + 0.000557*omega*theta - 0.004987*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002257*theta + 0.009122,1.475131e-04,1.530001e-05
76475,2025-05-17 13:50:00,nan,nan,nan,nan,nan,nan,883.5238,2954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76476,2025-05-17 13:55:00,nan,nan,nan,nan,nan,nan,7074.5508,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76477,2025-05-17 14:00:00,0.004884,0.009711,0.007686,0.070444,1.997673,1.413446,55.0476,8272,0,1.00000omega,0.014531 + -0.02288theta + -0.03438omega + 0.01632theta^2 + 0.04073theta omega + -0.03819omega^2 + -0.08318theta^3 + -0.01760theta^2 omega + 0.08544theta omega^2 + -0.01333omega^3,-0.022408*omega**3 + 0.004788*omega**2*theta + 0.054049*omega**2 - 3.3e-5*omega*theta**2 - 0.000545*omega*theta - 0.002619*omega - 5.0e-6*theta**3 - 0.0002*theta**2 - 0.00261*theta - 0.011372,9.041603e-05,1.660172e-05
76478,2025-05-17 14:05:00,0.004364,0.024610,0.017673,0.165191,6.805995,4.813982,45.0055,6655,3,1.00000omega,-0.037821 + -0.30174theta + -0.00566omega + 0.06625theta^2 + 0.01056theta omega + 0.08428omega^2 + -0.21357theta^3 + 0.02327theta^2 omega + 0.07753theta omega^2 + -0.12794omega^3,-0.207102*omega**3 + 0.004183*omega**2*theta - 0.00872*omega**2 + 4.2e-5*omega*theta**2 - 0.000484*omega*theta + 0.001173*omega - 1.3e-5*theta**3 + 0.000277*theta**2 - 0.002324*theta + 0.006832,4.441300e-04,2.118238e-05
76479,2025-05-17 14:10:00,0.004862,0.023711,0.017115,0.131467,5.892550,4.167699,141.8339,9999,0,1.00000omega,0.016671 + 0.01248theta + -0.01407omega + 0.00073theta^2 + 0.03812theta omega + 0.02549omega^2 + -0.03426theta^3 + -0.00966theta^2 omega + 0.01208theta omega^2 + -0.01002omega^3,-0.038818*omega**3 + 0.00156*omega**2*theta - 0.006297*omega**2 - 4.2e-5*omega*theta**2 + 0.001281*omega*theta - 0.009076*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.00144*theta + 0.004725,3.920733e-04,1.349787e-05
76480,2025-05-17 14:15:00,0.005203,0.015990,0.011890,0.169115,3.428331,2.427143,161.7258,9999,0,1.00000omega,0.044441 + 0.02861theta + 0.01347omega + -0.00016theta^2 + 0.11389theta omega + -0.05049omega^2 + -0.01551theta^3 + 0.00111theta^2 omega + 0.01403theta omega^2 + 0.00856omega^3,0.033768*omega**3 + 0.001845*omega**2*theta - 0.049539*omega**2 + 5.0e-6*omega*theta**2 + 0.001212*omega*theta - 0.02146*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.001914*theta + 0.010572,3.908193e-04,1.313604e-05
76481,2025-05-17 14:20:00,nan,nan,nan,nan,nan,nan,235.3587,4132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76482,2025-05-17 14:25:00,0.004956,0.008806,0.007145,0.118774,14.966370,10.583155,310.5407,9999,0,1.00000omega,0.000621 + -0.00052theta + -0.00296omega + -0.00134theta^2 + -0.00057theta omega + 0.00127omega^2 + 0.00015theta^3 + -0.00005theta^2 omega + -0.00014theta omega^2 + 0.00086omega^3,0.00722*omega**3 - 3.9e-5*omega**2*theta + 0.001443*omega**2 + 8.0e-6*omega*theta - 8.2e-5*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000648,1.217874e-04,9.558267e-06
76483,2025-05-17 14:30:00,0.010597,0.037410,0.027493,0.157575,8.143123,5.759135,598.5095,9999,1,1.00000omega,-0.026601 + 0.02297theta + -0.00640omega + 0.00325theta^2 + -0.00296theta omega + 0.00433omega^2 + -0.01367theta^3 + -0.00117theta^2 omega + 0.05751theta omega^2 + 0.00065omega^3,0.002284*omega**3 + 0.006736*omega**2*theta - 0.102161*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000775*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001276*theta + 0.006295,2.974275e-04,8.738057e-06
76484,2025-05-17 14:35:00,0.005155,0.007636,0.006515,0.081032,3.338654,2.361480,201.7587,8565,0,1.00000omega,0.417431 + -0.13854theta + -0.01577omega + 0.02998theta^2 + 0.00744theta omega + 0.03348omega^2 + -0.00681theta^3 + 0.00929theta^2 omega + 0.01059theta omega^2 + -0.30337omega^3,-1.536376*omega**3 + 0.001788*omega**2*theta - 0.008235*omega**2 + 5.2e-5*omega*theta**2 - 0.001184*omega*theta + 0.006131*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00107*theta + 0.007471,2.491186e-04,1.299949e-05
76485,2025-05-17 14:40:00,0.004628,0.011848,0.008994,nan,nan,nan,88.0806,9999,0,1.00000omega,-0.013561 + 0.00580theta + 0.09351omega + -0.00766theta^2 + 0.06499theta omega + 0.02811omega^2 + -0.02623theta^3 + 0.00740theta^2 omega + 0.01889theta omega^2 + 0.03102omega^3,0.086913*omega**3 + 0.001764*omega**2*theta - 0.003726*omega**2 + 2.3e-5*omega*theta**2 + 0.00034*omega*theta - 0.000382*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000355*theta + 0.000705,2.278911e-04,1.484832e-05
76486,2025-05-17 14:45:00,0.004859,0.011907,0.009093,0.099456,7.958326,5.627826,260.8739,9999,0,1.00000omega,0.147601 + -0.00009theta + 0.02269omega + 0.00073theta^2 + -0.01058theta omega + 0.00929omega^2 + -0.00017theta^3 + 0.00088theta^2 omega + -0.00366theta omega^2 + 0.00357omega^3,0.026044*omega**3 - 0.00089*omega**2*theta + 0.019051*omega**2 + 7.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.005469*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000637,1.451264e-04,9.806910e-06
76487,2025-05-17 14:50:00,0.003866,0.005565,0.004792,0.136009,6.064434,4.289281,73.7926,6609,0,1.00000omega,0.156841 + -0.39224theta + -0.18039omega + -0.11596theta^2 + -0.01677theta omega + 0.08885omega^2 + -0.01109theta^3 + -0.02190theta^2 omega + -0.02367theta omega^2 + 0.00795omega^3,0.026809*omega**3 - 0.002661*omega**2*theta + 0.054724*omega**2 - 8.2e-5*omega*theta**2 + 0.001351*omega*theta - 0.011464*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 9.0e-6*theta + 0.00195,1.581860e-04,1.501736e-05
76488,2025-05-17 14:55:00,0.009498,0.054878,0.039381,0.045856,1.544697,1.092747,567.6885,9999,1,1.00000omega,0.062661 + -0.03162theta + -0.01845omega + 0.01349theta^2 + 0.00014theta omega + -0.01671omega^2 + -0.00121theta^3 + -0.00096theta^2 omega + 0.00058theta omega^2 + -0.00326omega^3,-0.01324*omega**3 + 7.9e-5*omega**2*theta - 0.00762*omega**2 - 4.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002169*omega + 1.6e-5*theta**2 - 0.000434*theta + 0.003984,4.727016e-04,5.094101e-06
76489,2025-05-17 15:00:00,0.004158,0.004358,0.004259,0.156009,16.340803,11.555219,166.4707,7255,0,1.00000omega,-0.014161 + -0.03533theta + 0.09611omega + -0.35308theta^2 + 0.00324theta omega + 0.68123omega^2 + -0.00414theta^3 + -0.12991theta^2 omega + 0.01345theta omega^2 + 0.05030omega^3,0.326903*omega**3 + 0.002914*omega**2*theta + 0.296615*omega**2 - 0.000938*omega*theta**2 + 0.013223*omega*theta - 0.043391*omega - 0.e-6*theta**3 - 0.000162*theta**2 + 0.002377*theta - 0.008414,1.192449e-04,8.311947e-06
76490,2025-05-17 15:05:00,0.005466,0.011112,0.008756,nan,nan,nan,139.5361,9342,0,1.00000omega,-1.169991 + 0.00521theta + 0.16163omega + 0.39516theta^2 + 0.00739theta omega + -0.46696omega^2 + -0.05760theta^3 + -0.01399theta^2 omega + 0.04621theta omega^2 + 0.13327omega^3,0.416338*omega**3 + 0.004812*omega**2*theta - 0.202601*omega**2 - 4.9e-5*omega*theta**2 + 0.001127*omega*theta - 0.001122*omega - 7.0e-6*theta**3 + 0.000357*theta**2 - 0.005378*theta + 0.020768,2.063207e-04,1.626900e-05
76491,2025-05-17 15:10:00,0.005378,0.009684,0.007833,nan,nan,nan,204.6700,9999,0,1.00000omega,-0.024001 + -0.17340theta + 0.08871omega + -0.07423theta^2 + 0.01027theta omega + 0.00108omega^2 + -0.00386theta^3 + 0.00162theta^2 omega + -0.00217theta omega^2 + 0.02313omega^3,0.108759*omega**3 - 0.00034*omega**2*theta + 0.006035*omega**2 + 8.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.003023*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000336*theta - 0.002754,1.195248e-04,1.460277e-05
76492,2025-05-17 15:15:00,0.012673,0.074401,0.053367,0.048755,2.638490,1.866013,778.4496,9999,0,1.00000omega,0.080691 + -0.01345theta + 0.00771omega + 0.02552theta^2 + -0.00335theta omega + -0.01336omega^2 + -0.00191theta^3 + -0.01173theta^2 omega + 0.00414theta omega^2 + 0.00378omega^3,0.011807*omega**3 + 0.000431*omega**2*theta - 0.012351*omega**2 - 4.1e-5*omega*theta**2 + 0.001483*omega*theta - 0.013233*omega + 2.2e-5*theta**2 - 0.000587*theta + 0.005173,6.173147e-04,6.857129e-06
76493,2025-05-17 15:20:00,0.004865,0.006937,0.005991,0.110621,9.494448,6.714044,161.9797,9832,0,1.00000omega,0.011811 + -0.00708theta + 0.00370omega + 0.00029theta^2 + -0.00172theta omega + 0.00757omega^2 + 0.00011theta^3 + -0.00022theta^2 omega + 0.00097theta omega^2 + 0.00391omega^3,0.017759*omega**3 + 0.000147*omega**2*theta + 0.000929*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.00022*omega - 0.e-6*theta**2 - 0.e-6*theta + 0.000117,1.285419e-04,1.737702e-05
76494,2025-05-17 15:25:00,nan,nan,nan,nan,nan,nan,23489.3730,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76495,2025-05-17 15:30:00,nan,nan,nan,nan,nan,nan,20806.9922,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76496,2025-05-17 15:35:00,nan,nan,nan,nan,nan,nan,60202.4609,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76497,2025-05-17 15:40:00,nan,nan,nan,nan,nan,nan,13284.4717,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76498,2025-05-17 15:45:00,0.005267,0.005112,0.005190,0.059265,1.229740,0.870567,270.0148,7565,0,1.00000omega,0.044291 + -0.03176theta + -0.29761omega + 0.01123theta^2 + -0.03011theta omega + -0.01338omega^2 + -0.00673theta^3 + 0.00339theta^2 omega + 0.00113theta omega^2 + -0.03762omega^3,-0.242977*omega**3 + 0.000243*omega**2*theta - 0.008989*omega**2 + 2.4e-5*omega*theta**2 - 0.001022*omega*theta - 0.00142*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000799*theta + 0.003669,1.431112e-04,1.276404e-05
76499,2025-05-17 15:50:00,0.012948,0.054528,0.039629,0.053480,3.085652,2.182213,2324.1057,9999,0,1.00000omega,0.005011 + -0.00985theta + -0.04565omega + 0.00084theta^2 + -0.00463theta omega + -0.00715omega^2 + -0.00058theta^3 + -0.00001theta^2 omega + -0.00276theta omega^2 + -0.00114omega^3,-0.01033*omega**3 - 0.000834*omega**2*theta + 0.014516*omega**2 - 8.0e-5*omega*theta + 0.000306*omega + 1.3e-5*theta**2 - 0.00032*theta + 0.002612,4.426471e-04,4.598580e-06
76500,2025-05-17 15:55:00,nan,nan,nan,nan,nan,nan,19458.4336,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76501,2025-05-17 16:00:00,nan,nan,nan,nan,nan,nan,4738713.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76502,2025-05-17 16:05:00,nan,nan,nan,nan,nan,nan,115417.9062,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76503,2025-05-17 16:10:00,0.007703,0.042742,0.030710,0.052853,2.798997,1.979543,839.1719,9999,0,1.00000omega,0.020271 + -0.00301theta + 0.02841omega + -0.00019theta^2 + -0.00259theta omega + 0.00131omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00093theta omega^2 + -0.00010omega^3,-0.000909*omega**3 - 0.000282*omega**2*theta + 0.005827*omega**2 - 4.8e-5*omega*theta + 0.001808*omega + 1.0e-6*theta + 6.3e-5,4.559959e-04,7.357268e-06
76504,2025-05-17 16:15:00,0.005346,0.010818,0.008533,0.090029,4.563581,3.227567,130.6931,9533,1,1.00000omega,-0.087991 + -0.01878theta + 0.05595omega + -0.09197theta^2 + 0.02042theta omega + 0.24075omega^2 + -0.02440theta^3 + 0.00370theta^2 omega + 0.05009theta omega^2 + -0.00453omega^3,-0.013992*omega**3 + 0.005157*omega**2*theta + 0.119315*omega**2 + 1.3e-5*omega*theta**2 + 0.000426*omega*theta + 0.004491*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001113*theta - 0.004171,1.595838e-04,1.822975e-05
