Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38159,2025-01-04 01:50:00,0.004091,0.026819,0.019183,0.076174,3.662212,2.590135,255.2216,9999,0,1.00000omega,0.052291 + -0.00104theta + -0.05858omega + -0.00000theta^2 + -0.00048theta omega + -0.00621omega^2 + -0.00016theta^3 + -0.00034theta^2 omega + 0.00005theta omega^2 + 0.00194omega^3,0.01851*omega**3 + 1.6e-5*omega**2*theta - 0.00319*omega**2 - 4.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.003517*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000346,2.815324e-04,1.279155e-05
38160,2025-01-04 01:55:00,0.004757,0.006085,0.005461,nan,nan,nan,125.8556,5017,0,1.00000omega,0.323451 + -0.76860theta + 0.04735omega + 0.02999theta^2 + 0.04725theta omega + 0.06079omega^2 + -0.12186theta^3 + 0.20843theta^2 omega + -0.33587theta omega^2 + 0.04498omega^3,0.168903*omega**3 - 0.04204*omega**2*theta - 0.122752*omega**2 + 0.00087*omega*theta**2 + 0.006525*omega*theta + 0.01373*omega - 1.7e-5*theta**3 - 0.000163*theta**2 - 0.001372*theta - 0.002461,1.170813e-04,1.350587e-05
38161,2025-01-04 02:00:00,0.004784,0.017898,0.013100,0.188535,14.014483,9.910632,77.6154,9999,2,1.00000omega,-1.254241 + 0.01870theta + 0.02297omega + 0.23911theta^2 + -0.18267theta omega + -0.03316omega^2 + -0.03493theta^3 + 0.01891theta^2 omega + -0.00025theta omega^2 + 0.03692omega^3,0.084608*omega**3 - 1.9e-5*omega**2*theta - 0.008944*omega**2 + 4.8e-5*omega*theta**2 - 0.002796*omega*theta + 0.026649*omega - 3.0e-6*theta**3 + 0.000176*theta**2 - 0.002865*theta + 0.009104,2.720709e-04,1.604222e-05
38162,2025-01-04 02:05:00,0.003781,0.007477,0.005925,0.194144,7.002531,4.953440,40.2373,9999,0,1.00000omega,-0.026711 + 0.13562theta + 0.11264omega + 0.01577theta^2 + 0.06062theta omega + 0.25564omega^2 + -0.12968theta^3 + 0.15805theta^2 omega + -0.53012theta omega^2 + -0.03928omega^3,-0.078996*omega**3 - 0.035538*omega**2*theta - 0.02387*omega**2 + 0.000353*omega*theta**2 + 0.002313*omega*theta + 0.007349*omega - 1.0e-5*theta**3 - 6.9e-5*theta**2 - 1.2e-5*theta + 0.000139,8.584451e-05,1.988439e-05
38163,2025-01-04 02:10:00,0.004807,0.023648,0.017064,0.055430,1.859315,1.315318,385.4277,9999,0,1.00000omega,-0.043011 + -0.00204theta + -0.04292omega + -0.00218theta^2 + -0.00235theta omega + -0.00499omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00380theta omega^2 + -0.00412omega^3,-0.044132*omega**3 - 0.001357*omega**2*theta + 0.032636*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.0007*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000946,3.161817e-04,8.309721e-06
38164,2025-01-04 02:15:00,0.005594,0.006235,0.005923,0.187025,4.870916,3.446795,91.9169,6248,0,1.00000omega,0.009991 + -1.22609theta + 0.19556omega + -0.16930theta^2 + -0.32096theta omega + 0.13244omega^2 + -0.22504theta^3 + -0.44164theta^2 omega + 0.36943theta omega^2 + 0.03160omega^3,0.063761*omega**3 + 0.024847*omega**2*theta + 0.220771*omega**2 - 0.00099*omega*theta**2 - 0.017632*omega*theta - 0.070035*omega - 1.7e-5*theta**3 - 0.000427*theta**2 - 0.004934*theta - 0.020027,2.266701e-04,1.963242e-05
38165,2025-01-04 02:20:00,0.008698,0.066506,0.047427,0.087336,3.875181,2.740863,304.2908,9999,0,1.00000omega,0.007511 + 0.00068theta + 0.01324omega + -0.00325theta^2 + -0.01038theta omega + 0.02994omega^2 + -0.00263theta^3 + -0.01426theta^2 omega + 0.00030theta omega^2 + 0.01840omega^3,0.04633*omega**3 + 2.5e-5*omega**2*theta + 0.007878*omega**2 - 4.0e-5*omega*theta**2 + 0.002421*omega*theta - 0.036227*omega + 2.2e-5*theta**2 - 0.000668*theta + 0.006699,1.226842e-03,1.452824e-05
38166,2025-01-04 02:25:00,0.005397,0.018307,0.013496,0.267475,11.492801,8.128838,146.5418,9999,0,1.00000omega,-0.140561 + 0.00840theta + 0.09990omega + -0.00179theta^2 + -0.00487theta omega + -0.00609omega^2 + -0.00596theta^3 + 0.00269theta^2 omega + 0.00369theta omega^2 + -0.01061omega^3,-0.034953*omega**3 + 0.000405*omega**2*theta + 0.0055*omega**2 + 1.0e-5*omega*theta**2 + 0.000312*omega*theta + 0.005722*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000766*theta - 0.00517,3.090711e-04,2.066459e-05
38167,2025-01-04 02:30:00,0.004487,0.009259,0.007275,0.225862,10.452636,7.392855,76.8794,8435,0,1.00000omega,-0.035471 + -0.07466theta + -0.01496omega + -0.11925theta^2 + -0.02314theta omega + -0.02827omega^2 + -0.08869theta^3 + 0.02180theta^2 omega + 0.00379theta omega^2 + 0.00424omega^3,0.010979*omega**3 + 0.000327*omega**2*theta - 0.00626*omega**2 + 6.3e-5*omega*theta**2 + 0.000558*omega*theta + 0.000536*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.001567*theta - 0.004254,2.270127e-04,1.811158e-05
38168,2025-01-04 02:35:00,0.004929,0.009916,0.007830,0.144680,8.056364,5.697628,64.3511,7664,0,1.00000omega,-0.014671 + 0.33881theta + 0.02627omega + 0.72549theta^2 + 0.01429theta omega + -0.62805omega^2 + -0.63040theta^3 + 0.04097theta^2 omega + 0.72136theta omega^2 + -0.07040omega^3,-0.132405*omega**3 + 0.045223*omega**2*theta + 0.060041*omega**2 + 8.6e-5*omega*theta**2 + 0.000942*omega*theta + 0.003425*omega - 4.4e-5*theta**3 - 0.000431*theta**2 - 0.000725*theta + 0.001532,1.243636e-04,1.613030e-05
38169,2025-01-04 02:40:00,nan,nan,nan,nan,nan,nan,25680.0879,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38170,2025-01-04 02:45:00,0.004606,0.008181,0.006639,0.097218,3.798332,2.686706,73.2001,9999,0,1.00000omega,0.012871 + 0.03995theta + -0.00321omega + 0.06021theta^2 + 0.06689theta omega + 0.06572omega^2 + -0.11208theta^3 + 0.11630theta^2 omega + 0.06217theta omega^2 + -0.16460omega^3,-0.389692*omega**3 + 0.004906*omega**2*theta + 0.04922*omega**2 + 0.000306*omega*theta**2 + 0.004462*omega*theta + 0.015844*omega - 1.0e-5*theta**3 - 0.000166*theta**2 - 0.000879*theta - 0.001354,1.729001e-04,1.686492e-05
38171,2025-01-04 02:50:00,0.004852,0.005357,0.005110,nan,nan,nan,119.3745,9952,0,1.00000omega,-0.096311 + -0.01800theta + 0.09818omega + 0.06266theta^2 + -0.01564theta omega + 0.24050omega^2 + -0.02993theta^3 + 0.02054theta^2 omega + -0.11136theta omega^2 + 0.03045omega^3,0.103551*omega**3 - 0.012623*omega**2*theta + 0.182885*omega**2 + 7.8e-5*omega*theta**2 - 0.001429*omega*theta + 0.009748*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001136*theta + 0.003355,1.957556e-04,1.622558e-05
38172,2025-01-04 03:00:00,nan,nan,nan,nan,nan,nan,334.4637,6286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38173,2025-01-04 03:05:00,0.004720,0.008412,0.006821,0.127662,4.336525,3.067715,69.2673,6094,0,1.00000omega,-0.092521 + -0.49578theta + -0.06369omega + 0.22092theta^2 + -0.08589theta omega + 0.02007omega^2 + -0.07310theta^3 + -0.12422theta^2 omega + -0.35724theta omega^2 + 0.03587omega^3,0.077272*omega**3 - 0.025652*omega**2*theta - 0.006562*omega**2 - 0.000297*omega*theta**2 - 0.001044*omega*theta - 0.002545*omega - 6.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000493*theta - 0.000626,7.542658e-05,2.119971e-05
38174,2025-01-04 03:10:00,0.004986,0.007036,0.006098,0.160520,5.601931,3.962789,76.3927,6216,1,1.00000omega,0.081561 + -0.96446theta + 0.08145omega + -0.02702theta^2 + -0.63642theta omega + 0.03301omega^2 + -0.00682theta^3 + 0.13225theta^2 omega + 0.23896theta omega^2 + 0.00683omega^3,0.014316*omega**3 + 0.016695*omega**2*theta + 0.007289*omega**2 + 0.000308*omega*theta**2 - 0.00566*omega*theta + 0.0032*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.00107*theta + 0.000435,2.315987e-04,2.226512e-05
38175,2025-01-04 03:15:00,0.003879,0.007765,0.006138,0.228891,9.352341,6.615084,53.7873,6693,0,1.00000omega,0.499081 + -0.24454theta + -0.01060omega + 0.02838theta^2 + 0.02523theta omega + 0.11609omega^2 + -0.05876theta^3 + 0.00568theta^2 omega + 0.01776theta omega^2 + -0.01809omega^3,-0.044219*omega**3 + 0.001447*omega**2*theta + 0.030403*omega**2 + 1.5e-5*omega*theta**2 + 0.000182*omega*theta - 0.000752*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000363*theta + 0.002524,1.075557e-04,1.941485e-05
38176,2025-01-04 03:20:00,0.004476,0.015955,0.011717,nan,nan,nan,81.2199,9999,0,1.00000omega,0.000741 + 0.00105theta + -0.00981omega + -0.03833theta^2 + -0.02449theta omega + 0.08046omega^2 + -0.01514theta^3 + -0.01673theta^2 omega + -0.00459theta omega^2 + 0.03628omega^3,0.096619*omega**3 - 0.000407*omega**2*theta + 0.03147*omega**2 - 5.0e-5*omega*theta**2 + 0.001579*omega*theta - 0.012614*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001049*theta + 0.004989,4.905672e-04,2.124108e-05
38177,2025-01-04 03:25:00,0.004762,0.013356,0.010026,0.163045,6.491051,4.591314,82.1942,6224,0,1.00000omega,0.014941 + -0.31176theta + -0.01239omega + -0.02099theta^2 + -0.01820theta omega + 0.21906omega^2 + -0.16796theta^3 + 0.07391theta^2 omega + 0.04712theta omega^2 + -0.05300omega^3,-0.129041*omega**3 + 0.003824*omega**2*theta + 0.094044*omega**2 + 0.0002*omega*theta**2 + 0.003136*omega*theta + 0.011843*omega - 1.5e-5*theta**3 - 0.000383*theta**2 - 0.003566*theta - 0.011839,4.474304e-04,1.894161e-05
38178,2025-01-04 03:30:00,0.003604,0.006449,0.005224,0.249764,3.912955,2.772508,50.6925,6647,0,1.00000omega,0.107251 + -0.53575theta + 0.06543omega + -0.16662theta^2 + -0.58163theta omega + 0.07292omega^2 + -1.81059theta^3 + 0.16179theta^2 omega + -0.43079theta omega^2 + 0.01094omega^3,0.029749*omega**3 - 0.039048*omega**2*theta + 0.010295*omega**2 + 0.000489*omega*theta**2 - 0.005545*omega*theta + 0.000482*omega - 0.000182*theta**3 - 0.000219*theta**2 - 0.000677*theta + 0.000208,5.122770e-05,1.738583e-05
38179,2025-01-04 03:35:00,0.004520,0.011366,0.008649,0.067166,5.058442,3.577174,319.3595,9999,0,1.00000omega,-0.012221 + -0.00513theta + -0.18790omega + 0.00108theta^2 + 0.01581theta omega + 0.04392omega^2 + -0.00072theta^3 + -0.00026theta^2 omega + -0.00750theta omega^2 + -0.00607omega^3,-0.062476*omega**3 - 0.002573*omega**2*theta - 0.011434*omega**2 - 3.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.002426*omega - 1.1e-5*theta**2 - 0.000157*theta - 0.000786,1.188085e-04,1.112895e-05
38180,2025-01-04 03:40:00,0.004131,0.009295,0.007192,0.191036,5.761394,4.076160,69.8043,4999,0,1.00000omega,-1.035181 + -2.96842theta + -0.00230omega + 1.56369theta^2 + -0.22536theta omega + -0.00062omega^2 + -0.07398theta^3 + -0.26307theta^2 omega + -0.13017theta omega^2 + 0.04017omega^3,0.11385*omega**3 - 0.012298*omega**2*theta - 0.096248*omega**2 - 0.000828*omega*theta**2 - 0.015251*omega*theta - 0.068657*omega - 8.0e-6*theta**3 + 0.000352*theta**2 + 0.003623*theta - 0.000624,9.977476e-05,1.608385e-05
38181,2025-01-04 03:45:00,0.005099,0.025631,0.018479,0.086163,1.860722,1.317139,159.9525,9999,0,1.00000omega,0.012511 + -0.00033theta + 0.00914omega + 0.00369theta^2 + 0.00220theta omega + -0.03163omega^2 + -0.00677theta^3 + 0.00248theta^2 omega + 0.00122theta omega^2 + -0.01287omega^3,-0.051121*omega**3 + 0.000162*omega**2*theta - 0.013627*omega**2 + 1.1e-5*omega*theta**2 - 0.00026*omega*theta + 0.001837*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000553*theta + 0.002545,5.048725e-04,1.633800e-05
38182,2025-01-04 03:50:00,0.004407,0.009030,0.007105,0.178046,6.847265,4.843384,46.9798,6191,0,1.00000omega,-0.361181 + -0.11160theta + -0.05397omega + 0.37792theta^2 + 0.01627theta omega + -0.19358omega^2 + -0.29670theta^3 + -0.00474theta^2 omega + 0.06901theta omega^2 + -0.00733omega^3,-0.012344*omega**3 + 0.003874*omega**2*theta - 0.06322*omega**2 - 9.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.002553*omega - 1.9e-5*theta**3 + 0.000348*theta**2 - 0.002129*theta + 0.002522,2.528075e-04,2.137571e-05
38183,2025-01-04 03:55:00,nan,nan,nan,nan,nan,nan,418.7352,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38184,2025-01-04 04:00:00,0.004548,0.008656,0.006914,nan,nan,nan,47.7063,6250,0,1.00000omega,-0.027251 + -0.90182theta + 0.31330omega + 0.03555theta^2 + 0.01378theta omega + 0.05721omega^2 + -0.03103theta^3 + -0.01884theta^2 omega + -0.03458theta omega^2 + 0.08753omega^3,0.144526*omega**3 - 0.001903*omega**2*theta + 0.004405*omega**2 - 3.5e-5*omega*theta**2 - 0.00022*omega*theta + 0.010178*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.001042*theta - 0.00487,1.987867e-04,1.890468e-05
38185,2025-01-04 04:05:00,0.005086,0.040963,0.029188,nan,nan,nan,97.2009,9999,0,1.00000omega,-0.031691 + 0.03296theta + 0.02156omega + -0.01164theta^2 + 0.00748theta omega + 0.06906omega^2 + -0.02938theta^3 + -0.00578theta^2 omega + 0.14798theta omega^2 + 0.03562omega^3,0.083932*omega**3 + 0.011623*omega**2*theta - 0.14789*omega**2 - 1.5e-5*omega*theta**2 + 0.000505*omega*theta - 0.00342*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001452*theta + 0.006236,8.163536e-04,1.613545e-05
38186,2025-01-04 04:10:00,0.004099,0.009081,0.007045,0.164633,5.206578,3.683447,51.7398,5808,0,1.00000omega,0.111911 + -0.36414theta + -0.00799omega + 0.14458theta^2 + -0.08129theta omega + -0.32793omega^2 + -0.02152theta^3 + 0.05391theta^2 omega + -0.04139theta omega^2 + -0.06140omega^3,-0.140026*omega**3 - 0.003146*omega**2*theta - 0.083428*omega**2 + 0.000137*omega*theta**2 - 0.001354*omega*theta + 0.002066*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000628*theta + 0.001588,1.871512e-04,1.419174e-05
38187,2025-01-04 04:15:00,0.004049,0.005012,0.004556,0.087788,4.069607,2.878316,146.7370,5686,0,1.00000omega,-0.105701 + -0.21498theta + -0.18060omega + -0.35697theta^2 + 0.03907theta omega + 0.18324omega^2 + -0.19839theta^3 + 0.00705theta^2 omega + 0.10778theta omega^2 + 0.00365omega^3,0.021767*omega**3 + 0.021425*omega**2*theta - 0.021521*omega**2 + 4.7e-5*omega*theta**2 + 0.000131*omega*theta - 0.007733*omega - 4.4e-5*theta**3 + 0.000456*theta**2 - 0.001586*theta + 0.001683,1.401485e-04,1.136510e-05
38188,2025-01-04 04:20:00,0.004660,0.025036,0.018007,0.079069,4.798395,3.393438,194.5262,9999,1,1.00000omega,-0.017851 + 0.00057theta + 0.01084omega + -0.00046theta^2 + 0.00041theta omega + 0.00030omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + 0.00083theta omega^2 + -0.00095omega^3,-0.005438*omega**3 + 0.000158*omega**2*theta + 0.002874*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000846*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000156,3.585496e-04,1.327294e-05
38189,2025-01-04 04:25:00,0.004941,0.009831,0.007780,0.147525,3.796545,2.686589,41.6047,9409,0,1.00000omega,-0.014371 + 0.04603theta + -0.03979omega + 0.11181theta^2 + -0.01102theta omega + -0.23168omega^2 + -0.12299theta^3 + -0.02214theta^2 omega + 0.13725theta omega^2 + -0.02378omega^3,-0.02891*omega**3 + 0.005562*omega**2*theta - 0.014448*omega**2 - 3.0e-5*omega*theta**2 - 0.00042*omega*theta - 0.002756*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000216*theta - 1.9e-5,2.310414e-04,2.520293e-05
38190,2025-01-04 04:30:00,0.003889,0.005002,0.004480,0.161104,3.503092,2.479678,51.3930,6862,0,1.00000omega,0.426881 + -1.75941theta + 0.00344omega + -0.53511theta^2 + 1.16896theta omega + -0.00705omega^2 + 0.01524theta^3 + -0.22830theta^2 omega + -0.02206theta omega^2 + -0.03509omega^3,-0.083521*omega**3 - 0.00175*omega**2*theta + 0.011415*omega**2 - 0.000604*omega*theta**2 + 0.020221*omega*theta - 0.119314*omega + 1.0e-6*theta**3 - 0.000198*theta**2 + 0.000846*theta + 0.006231,2.117781e-04,1.701030e-05
38191,2025-01-04 04:35:00,0.004427,0.008370,0.006695,0.098044,6.628990,4.687916,89.9252,9871,0,1.00000omega,0.097391 + -0.01246theta + -0.02994omega + -0.04781theta^2 + 0.00598theta omega + 0.00552omega^2 + -0.00142theta^3 + 0.00104theta^2 omega + -0.00266theta omega^2 + 0.00216omega^3,0.006677*omega**3 - 0.000274*omega**2*theta + 0.000267*omega**2 + 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000539*omega - 2.0e-5*theta**2 - 0.000216*theta - 0.00028,2.881788e-04,1.665253e-05
38192,2025-01-04 04:40:00,0.004766,0.007800,0.006464,0.135099,5.924723,4.190501,66.1123,8131,1,1.00000omega,0.032571 + -0.26165theta + -0.05520omega + -0.29486theta^2 + -0.05599theta omega + -0.03200omega^2 + -0.34301theta^3 + -0.03419theta^2 omega + -0.01558theta omega^2 + -0.04441omega^3,-0.088305*omega**3 - 0.001033*omega**2*theta - 0.006235*omega**2 - 7.6e-5*omega*theta**2 - 0.000187*omega*theta - 0.001192*omega - 2.5e-5*theta**3 + 6.3e-5*theta**2 - 0.000249*theta + 0.000572,6.777868e-05,2.901382e-05
38193,2025-01-04 04:45:00,0.004835,0.007544,0.006336,0.147133,6.618503,4.681145,97.7973,7401,1,1.00000omega,-0.005351 + -0.08113theta + -0.05241omega + 0.00688theta^2 + 0.00815theta omega + 0.02445omega^2 + -0.00879theta^3 + 0.00003theta^2 omega + -0.00620theta omega^2 + -0.00735omega^3,-0.020978*omega**3 - 0.00059*omega**2*theta - 0.000797*omega**2 + 8.6e-5*omega*theta - 0.000543*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000581*theta - 0.003447,8.450235e-05,1.589665e-05
38194,2025-01-04 04:50:00,0.004327,0.009728,0.007528,nan,nan,nan,70.2690,5684,0,1.00000omega,-0.151511 + -0.28294theta + -0.05568omega + -0.22022theta^2 + -0.67838theta omega + -0.14321omega^2 + -0.28404theta^3 + 0.24029theta^2 omega + 0.35142theta omega^2 + -0.19911omega^3,-0.50878*omega**3 + 0.029932*omega**2*theta - 0.2318*omega**2 + 0.000682*omega*theta**2 - 0.015261*omega*theta + 0.067526*omega - 2.7e-5*theta**3 + 0.00044*theta**2 - 0.002657*theta + 0.005417,5.068226e-04,1.543350e-05
38195,2025-01-04 04:55:00,nan,nan,nan,nan,nan,nan,93.0345,3784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38196,2025-01-04 05:00:00,0.006090,0.015361,0.011684,0.124530,6.553293,4.634714,185.9621,9999,0,1.00000omega,0.053171 + -0.01068theta + 0.10193omega + -0.00213theta^2 + -0.00533theta omega + 0.03678omega^2 + -0.00799theta^3 + -0.08556theta^2 omega + -0.01575theta omega^2 + 0.01685omega^3,0.05563*omega**3 - 0.001733*omega**2*theta + 0.031317*omega**2 - 0.000314*omega*theta**2 + 0.006864*omega*theta - 0.034127*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000351*theta + 0.001524,3.935527e-04,1.629601e-05
38197,2025-01-04 05:05:00,0.004345,0.005427,0.004916,0.167614,6.138651,4.342300,84.9535,5534,0,1.00000omega,0.018821 + -0.66407theta + -0.04072omega + -0.09648theta^2 + 0.02482theta omega + 0.00487omega^2 + -0.01080theta^3 + -0.00041theta^2 omega + -0.02577theta omega^2 + -0.01884omega^3,-0.059349*omega**3 - 0.002706*omega**2*theta + 0.032218*omega**2 - 1.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.004577*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000436*theta + 0.005795,2.214954e-04,1.185133e-05
38198,2025-01-04 05:10:00,0.004484,0.024227,0.017422,0.121613,9.312421,6.585438,100.0536,9999,0,1.00000omega,0.019701 + 0.00375theta + -0.02069omega + -0.00080theta^2 + -0.00226theta omega + 0.03056omega^2 + -0.00046theta^3 + -0.00057theta^2 omega + -0.00031theta omega^2 + -0.00746omega^3,-0.023985*omega**3 - 3.3e-5*omega**2*theta + 0.009392*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001835*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000298,3.729497e-04,1.911215e-05
38199,2025-01-04 05:15:00,nan,nan,nan,nan,nan,nan,25061.4785,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38200,2025-01-04 05:20:00,0.007067,0.034895,0.025176,0.174206,7.524280,5.321895,531.4818,9999,1,1.00000omega,-0.009131 + -0.00878theta + 0.02749omega + 0.00776theta^2 + 0.00073theta omega + -0.00531omega^2 + -0.00176theta^3 + -0.00007theta^2 omega + -0.00065theta omega^2 + 0.00014omega^3,0.000964*omega**3 - 0.000149*omega**2*theta - 0.005646*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000927*omega - 2.4e-5*theta**2 - 0.00042*theta - 0.002473,4.766030e-04,1.065186e-05
38201,2025-01-04 05:25:00,0.004543,0.009260,0.007293,0.185170,7.512361,5.313655,82.2929,8331,0,1.00000omega,-0.029651 + 0.00123theta + -0.00653omega + -0.02392theta^2 + 0.00620theta omega + 0.08745omega^2 + -0.02103theta^3 + 0.02948theta^2 omega + 0.00749theta omega^2 + -0.03339omega^3,-0.089652*omega**3 + 0.00067*omega**2*theta + 0.035308*omega**2 + 8.8e-5*omega*theta**2 + 0.002462*omega*theta + 0.016998*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001384*theta - 0.006883,3.153455e-04,1.946836e-05
38202,2025-01-04 05:30:00,0.008985,0.047624,0.034269,0.222828,10.975188,7.762229,304.7708,2821,5,1.00000omega,0.027711 + -0.03545theta + -0.00085omega + 0.00142theta^2 + -0.00175theta omega + -0.01634omega^2 + -0.02300theta^3 + -0.00842theta^2 omega + 0.00226theta omega^2 + 0.00455omega^3,0.011114*omega**3 + 0.000184*omega**2*theta - 0.003233*omega**2 - 2.3e-5*omega*theta**2 - 0.000372*omega*theta - 0.001537*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000409*theta - 0.001147,nan,nan
38203,2025-01-04 05:35:00,0.003960,0.006177,0.005189,0.142864,5.886239,4.163425,80.3610,7142,2,1.00000omega,0.003291 + 0.02549theta + -0.02563omega + -0.10383theta^2 + 0.00543theta omega + 0.02082omega^2 + -0.29845theta^3 + -0.01320theta^2 omega + 0.03163theta omega^2 + -0.04232omega^3,-0.14719*omega**3 + 0.003667*omega**2*theta + 0.024058*omega**2 - 5.1e-5*omega*theta**2 - 0.00041*omega*theta - 0.001661*omega - 3.8e-5*theta**3 - 0.000573*theta**2 - 0.002805*theta - 0.004509,4.019726e-05,1.775749e-05
38204,2025-01-04 05:40:00,0.004041,0.004925,0.004505,0.189271,8.741708,6.182770,66.6693,6685,0,1.00000omega,-0.028491 + 0.17568theta + -0.01626omega + 0.00603theta^2 + -0.01196theta omega + -0.01606omega^2 + -0.16084theta^3 + 0.00284theta^2 omega + 0.03206theta omega^2 + -0.05526omega^3,-0.152065*omega**3 + 0.002941*omega**2*theta + 0.021385*omega**2 + 9.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000928*omega - 1.6e-5*theta**3 - 0.000437*theta**2 - 0.003687*theta - 0.009858,2.164843e-04,1.877634e-05
38205,2025-01-04 05:45:00,0.003790,0.005999,0.005018,nan,nan,nan,66.5435,4942,0,1.00000omega,0.000031 + -0.13256theta + 0.07609omega + 0.00459theta^2 + 0.00629theta omega + -0.01104omega^2 + -0.01037theta^3 + 0.00806theta^2 omega + -0.07279theta omega^2 + 0.03284omega^3,0.102205*omega**3 - 0.007551*omega**2*theta - 0.070375*omega**2 + 2.8e-5*omega*theta**2 + 0.000561*omega*theta + 0.005316*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000399*theta - 0.002003,7.103187e-05,2.376150e-05
38206,2025-01-04 05:50:00,0.004484,0.038047,0.027089,nan,nan,nan,-88405056.0000,7148,0,1.00000omega,0.022741 + -0.07903theta + -0.34463omega + 0.95595theta^2 + -0.00640theta omega + -0.98612omega^2 + -0.44861theta^3 + -0.04081theta^2 omega + 0.22286theta omega^2 + 0.01107omega^3,0.02304*omega**3 + 0.015461*omega**2*theta - 0.084358*omega**2 - 9.4e-5*omega*theta**2 - 0.002197*omega*theta - 0.024268*omega - 3.5e-5*theta**3 - 0.000897*theta**2 - 0.007089*theta - 0.015374,3.386502e-07,1.795195e-05
38207,2025-01-04 05:55:00,nan,nan,nan,nan,nan,nan,23620.7988,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38208,2025-01-04 06:00:00,nan,nan,nan,nan,nan,nan,90937.2031,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
