Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87953,2025-06-26 11:30:00,0.003804,0.004623,0.004233,0.103962,5.104504,3.610178,153.6357,6404,0,1.00000omega,-0.061261 + -0.00536theta + -0.00349omega + -0.02670theta^2 + 0.01310theta omega + 0.02571omega^2 + -0.00108theta^3 + -0.00096theta^2 omega + -0.00060theta omega^2 + 0.00005omega^3,0.000355*omega**3 - 0.000142*omega**2*theta + 0.013722*omega**2 - 8.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.002496*omega - 7.0e-6*theta**2 + 0.000179*theta - 0.000972,9.233240e-05,1.163461e-05
87954,2025-06-26 11:35:00,0.003968,0.004053,0.004011,nan,nan,nan,81.8555,7126,0,1.00000omega,0.027271 + -0.16699theta + 0.15060omega + 0.09079theta^2 + 0.44681theta omega + -0.04985omega^2 + -0.22146theta^3 + 0.02125theta^2 omega + 0.19701theta omega^2 + -0.01102omega^3,-0.038401*omega**3 + 0.022884*omega**2*theta - 0.189655*omega**2 + 8.2e-5*omega*theta**2 + 0.003834*omega*theta - 0.028596*omega - 2.9e-5*theta**3 + 0.000681*theta**2 - 0.005586*theta + 0.015724,1.515376e-04,1.497636e-05
87955,2025-06-26 11:40:00,0.006584,0.018744,0.014048,nan,nan,nan,517.7762,4341,5,1.00000omega,-0.076681 + -0.06382theta + 0.15285omega + -0.02167theta^2 + 0.05683theta omega + -0.01082omega^2 + -0.00025theta^3 + 0.00079theta^2 omega + -0.00317theta omega^2 + 0.03801omega^3,0.297429*omega**3 - 0.000827*omega**2*theta + 0.002607*omega**2 + 7.0e-6*omega*theta**2 + 0.000832*omega*theta - 0.003757*omega - 1.0e-5*theta**2 + 0.00015*theta - 0.00059,nan,nan
87956,2025-06-26 11:45:00,0.003909,0.006153,0.005154,0.114008,6.036659,4.269324,82.5568,8478,0,1.00000omega,0.208471 + -0.71506theta + -0.02900omega + 0.11991theta^2 + -0.07385theta omega + 0.04018omega^2 + -0.00131theta^3 + -0.00724theta^2 omega + 0.02172theta omega^2 + 0.00493omega^3,0.017961*omega**3 + 0.002638*omega**2*theta + 0.043952*omega**2 - 2.9e-5*omega*theta**2 - 0.001523*omega*theta - 0.014485*omega + 4.0e-5*theta**2 + 0.000191*theta - 0.002629,1.872995e-04,1.428462e-05
87957,2025-06-26 11:50:00,0.004480,0.009565,0.007469,0.067410,3.638853,2.573499,72.4669,9302,0,1.00000omega,0.165681 + -0.11890theta + -0.09596omega + 0.00709theta^2 + 0.11627theta omega + 0.18945omega^2 + -0.01998theta^3 + -0.00269theta^2 omega + 0.00424theta omega^2 + -0.01876omega^3,-0.046906*omega**3 + 0.000353*omega**2*theta + 0.059769*omega**2 - 7.0e-6*omega*theta**2 + 0.000904*omega*theta + 0.011332*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001212*theta - 0.006275,2.691972e-04,1.530481e-05
87958,2025-06-26 11:55:00,0.003856,0.025385,0.018156,0.142689,7.830033,5.537589,126.5351,9999,0,1.00000omega,-0.176951 + -0.01179theta + 0.03538omega + -0.02078theta^2 + -0.03630theta omega + 0.02645omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + -0.00149theta omega^2 + 0.00543omega^3,0.029292*omega**3 - 0.000268*omega**2*theta + 0.016166*omega**2 + 1.0e-6*omega*theta**2 - 0.000542*omega*theta + 0.010926*omega + 2.0e-6*theta**2 + 0.000136*theta - 0.002253,4.985642e-04,1.047547e-05
87959,2025-06-26 12:00:00,0.004512,0.005235,0.004887,0.088162,3.816726,2.699553,126.9643,7117,0,1.00000omega,0.042061 + -0.02561theta + 0.00043omega + 0.00688theta^2 + -0.00348theta omega + 0.00090omega^2 + -0.00040theta^3 + -0.00072theta^2 omega + -0.00037theta omega^2 + 0.00265omega^3,0.011003*omega**3 - 5.1e-5*omega**2*theta + 0.00039*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 5.7e-5*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.00016,8.361469e-05,1.893109e-05
87960,2025-06-26 12:05:00,0.009233,0.051730,0.037157,0.053454,1.223899,0.866252,279.4827,9999,0,1.00000omega,-0.011661 + -0.17433theta + 0.04374omega + -0.07324theta^2 + -0.00736theta omega + -0.03696omega^2 + 0.00247theta^3 + -0.00916theta^2 omega + -0.02466theta omega^2 + 0.00118omega^3,0.002515*omega**3 - 0.001752*omega**2*theta + 0.01591*omega**2 - 2.2e-5*omega*theta**2 + 0.000573*omega*theta - 0.002271*omega - 3.0e-5*theta**2 + 0.000571*theta - 0.00251,6.491392e-04,1.006439e-05
87961,2025-06-26 12:10:00,nan,nan,nan,nan,nan,nan,52367.7891,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87962,2025-06-26 12:15:00,nan,nan,nan,nan,nan,nan,16852.1250,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87963,2025-06-26 12:20:00,0.004052,0.005101,0.004606,0.071559,1.699520,1.202807,70.8146,5831,0,1.00000omega,-0.241011 + -0.16594theta + -0.02960omega + 0.06915theta^2 + -0.20749theta omega + -0.03779omega^2 + -0.14796theta^3 + 0.02220theta^2 omega + 0.03175theta omega^2 + -0.09025omega^3,-0.261861*omega**3 + 0.003071*omega**2*theta + 0.009469*omega**2 + 7.2e-5*omega*theta**2 - 0.001162*omega*theta - 0.012433*omega - 1.6e-5*theta**3 - 0.000306*theta**2 - 0.002132*theta - 0.006242,2.232030e-04,1.864225e-05
87964,2025-06-26 12:25:00,0.004349,0.004784,0.004571,nan,nan,nan,171.6359,5672,0,1.00000omega,0.020711 + -0.15891theta + 0.10938omega + 1.55372theta^2 + 0.80464theta omega + -0.12402omega^2 + -2.40896theta^3 + 0.84852theta^2 omega + 0.33404theta omega^2 + -0.04347omega^3,-0.263396*omega**3 + 0.067468*omega**2*theta - 0.247102*omega**2 + 0.005713*omega*theta**2 - 0.020353*omega*theta + 0.015415*omega - 0.000541*theta**3 + 0.005376*theta**2 - 0.017626*theta + 0.01913,1.587127e-04,1.266662e-05
87965,2025-06-26 12:30:00,0.004851,0.019321,0.014086,0.092419,4.554398,3.221109,167.0607,9993,2,1.00000omega,-0.017991 + -0.00438theta + -0.00843omega + 0.00131theta^2 + -0.00326theta omega + -0.01594omega^2 + -0.00024theta^3 + -0.00024theta^2 omega + -0.00223theta omega^2 + -0.00177omega^3,-0.008293*omega**3 - 0.000348*omega**2*theta - 0.000835*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000328,3.095088e-04,1.228995e-05
87966,2025-06-26 12:35:00,0.010075,0.046567,0.033690,0.044142,1.534456,1.085473,1355.2257,9999,0,1.00000omega,0.037911 + 0.00152theta + 0.00444omega + 0.00354theta^2 + 0.00196theta omega + -0.01516omega^2 + -0.00144theta^3 + 0.00025theta^2 omega + 0.00194theta omega^2 + -0.01891omega^3,-0.163993*omega**3 + 0.000561*omega**2*theta - 0.021916*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000737*omega + 3.6e-5*theta**2 - 0.000938*theta + 0.00815,4.909579e-04,8.514648e-06
87967,2025-06-26 12:40:00,0.003604,0.004665,0.004168,nan,nan,nan,128.3323,7191,0,1.00000omega,-0.012251 + -0.02046theta + 0.19102omega + -0.52141theta^2 + 0.36614theta omega + 0.20368omega^2 + -0.41479theta^3 + 0.68431theta^2 omega + 0.17046theta omega^2 + -0.32509omega^3,-2.163378*omega**3 + 0.037812*omega**2*theta - 0.07863*omega**2 + 0.00506*omega*theta**2 - 0.04097*omega*theta + 0.087668*omega - 0.000102*theta**3 + 0.001143*theta**2 - 0.00404*theta + 0.004319,3.714906e-05,1.136969e-05
87968,2025-06-26 12:45:00,0.004300,0.007474,0.006097,0.054042,3.381983,2.391729,295.2140,9999,0,1.00000omega,-0.017431 + -0.00011theta + -0.04496omega + 0.00150theta^2 + 0.00418theta omega + 0.02719omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + -0.00142theta omega^2 + -0.00486omega^3,-0.051059*omega**3 - 0.000497*omega**2*theta + 0.009065*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 5.4e-5*omega + 9.0e-6*theta + 7.5e-5,1.024060e-04,1.014175e-05
87969,2025-06-26 12:50:00,0.004852,0.005808,0.005351,0.479743,7.530799,5.335873,176.4582,6846,0,1.00000omega,0.067541 + -0.07932theta + 0.00097omega + -0.25474theta^2 + 0.10187theta omega + -0.27863omega^2 + -0.22094theta^3 + 0.38806theta^2 omega + -0.18965theta omega^2 + -0.03323omega^3,-0.167667*omega**3 - 0.031897*omega**2*theta + 0.042929*omega**2 + 0.002176*omega*theta**2 - 0.020051*omega*theta + 0.04601*omega - 4.1e-5*theta**3 + 0.000494*theta**2 - 0.001952*theta + 0.00274,1.567599e-04,1.145097e-05
87970,2025-06-26 12:55:00,0.004222,0.005087,0.004675,0.066840,4.639285,3.280810,124.8639,9101,1,1.00000omega,-0.066171 + -0.05308theta + -0.21560omega + -0.00185theta^2 + -0.10827theta omega + -0.24113omega^2 + -0.01543theta^3 + -0.01030theta^2 omega + -0.04517theta omega^2 + -0.06679omega^3,-0.318362*omega**3 - 0.007177*omega**2*theta - 0.033356*omega**2 - 5.5e-5*omega*theta**2 - 0.000485*omega*theta + 0.001222*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00067*theta + 0.00209,1.465995e-04,1.085869e-05
87971,2025-06-26 13:00:00,0.007256,0.035160,0.025386,0.094285,3.850914,2.723823,419.7672,9999,0,1.00000omega,0.003431 + -0.05606theta + 0.00167omega + 0.01451theta^2 + 0.02193theta omega + -0.01692omega^2 + -0.00019theta^3 + -0.00103theta^2 omega + -0.01271theta omega^2 + 0.01018omega^3,0.052771*omega**3 - 0.002196*omega**2*theta - 0.051353*omega**2 - 6.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.003772*omega + 4.0e-6*theta**2 + 0.000164*theta + 0.001182,4.988103e-04,1.133354e-05
87972,2025-06-26 13:05:00,0.004447,0.014562,0.010766,0.049155,2.753676,1.947454,175.9575,9999,0,1.00000omega,0.038951 + -0.01495theta + 0.03239omega + 0.00325theta^2 + -0.01756theta omega + 0.01163omega^2 + -0.00118theta^3 + 0.00021theta^2 omega + -0.00079theta omega^2 + 0.00321omega^3,0.018883*omega**3 - 0.000155*omega**2*theta + 0.007143*omega**2 + 1.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.004643*omega + 1.2e-5*theta**2 - 0.000186*theta + 0.001124,1.702942e-04,1.223684e-05
87973,2025-06-26 13:10:00,nan,nan,nan,nan,nan,nan,16519.0586,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87974,2025-06-26 13:15:00,0.005076,0.014684,0.010986,0.102851,14.583832,10.312583,98.2444,9999,0,1.00000omega,-0.004121 + -0.05820theta + -0.06835omega + 0.00299theta^2 + 0.00361theta omega + -0.01686omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + 0.02070theta omega^2 + -0.00325omega^3,-0.008418*omega**3 + 0.001787*omega**2*theta - 0.005665*omega**2 + 3.6e-5*omega*theta - 0.002292*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 1.0e-5,1.931285e-04,1.613522e-05
87975,2025-06-26 13:20:00,0.004382,0.005174,0.004794,nan,nan,nan,340.0391,9886,0,1.00000omega,0.264011 + 0.01851theta + 0.04929omega + 0.00162theta^2 + 0.00251theta omega + 0.01700omega^2 + 0.00003theta^3 + 0.00037theta^2 omega + 0.00046theta omega^2 + -0.00005omega^3,-0.000589*omega**3 + 0.000181*omega**2*theta + 0.008065*omega**2 + 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001886*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 0.000366,6.983554e-05,7.667294e-06
87976,2025-06-26 13:25:00,0.003815,0.004253,0.004040,nan,nan,nan,222.5284,4516,0,1.00000omega,0.010261 + -0.20520theta + 0.40565omega + -0.05275theta^2 + 0.05212theta omega + -0.36950omega^2 + -0.02501theta^3 + -0.25636theta^2 omega + 0.01631theta omega^2 + 0.02043omega^3,0.20822*omega**3 + 0.005541*omega**2*theta - 0.231181*omega**2 - 0.002903*omega*theta**2 + 0.017582*omega*theta - 0.01301*omega - 9.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000264*theta + 0.000611,1.364753e-04,8.373271e-06
87977,2025-06-26 13:30:00,0.004444,0.005857,0.005199,0.102431,6.224568,4.402030,138.0287,8302,0,1.00000omega,-0.058141 + -0.02032theta + 0.02332omega + 0.00185theta^2 + -0.00774theta omega + 0.01039omega^2 + -0.00097theta^3 + -0.00308theta^2 omega + -0.00421theta omega^2 + 0.06142omega^3,0.288801*omega**3 - 0.00066*omega**2*theta + 0.005709*omega**2 - 1.6e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.00093*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 0.000101,1.344986e-04,1.244555e-05
87978,2025-06-26 13:35:00,0.004920,0.026533,0.019082,0.095204,3.755273,2.656232,96.3806,9999,0,1.00000omega,0.097321 + -0.53437theta + 0.05644omega + -0.09788theta^2 + 0.08316theta omega + 0.11267omega^2 + -0.00129theta^3 + 0.00792theta^2 omega + 0.02363theta omega^2 + -0.18147omega^3,-0.477206*omega**3 + 0.002071*omega**2*theta + 0.000739*omega**2 + 2.3e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.005304*omega - 2.6e-5*theta**2 + 0.000327*theta + 0.002221,5.619678e-04,1.133195e-05
87979,2025-06-26 13:40:00,0.004330,0.005184,0.004776,nan,nan,nan,211.2331,7340,0,1.00000omega,0.298681 + -0.07193theta + 0.16175omega + 0.02202theta^2 + -0.08930theta omega + 0.09767omega^2 + -0.00491theta^3 + 0.00629theta^2 omega + -0.01005theta omega^2 + 0.00970omega^3,0.073483*omega**3 - 0.002538*omega**2*theta + 0.063042*omega**2 + 5.3e-5*omega*theta**2 - 0.002078*omega*theta + 0.015223*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00034*theta + 0.001702,1.252780e-04,8.877092e-06
87980,2025-06-26 13:45:00,0.003755,0.007603,0.005996,0.074905,3.675513,2.599520,76.1744,6928,0,1.00000omega,-0.430651 + -0.06395theta + 0.03109omega + -0.04750theta^2 + 0.09828theta omega + 0.33964omega^2 + -0.00838theta^3 + -0.00035theta^2 omega + -0.02935theta omega^2 + -0.16578omega^3,-0.612867*omega**3 - 0.003617*omega**2*theta + 0.123673*omega**2 - 1.0e-6*omega*theta**2 + 0.001154*omega*theta - 0.000379*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 3.1e-5*theta - 0.001302,7.498747e-05,1.405381e-05
87981,2025-06-26 13:50:00,0.004652,0.008156,0.006639,0.079753,4.081491,2.886601,242.5491,9999,0,1.00000omega,0.074841 + -0.03245theta + 0.06104omega + -0.00375theta^2 + 0.10037theta omega + -0.02216omega^2 + -0.01077theta^3 + 0.00027theta^2 omega + 0.10059theta omega^2 + -0.02019omega^3,-0.149386*omega**3 + 0.024809*omega**2*theta - 0.286623*omega**2 + 2.0e-6*omega*theta**2 + 0.001612*omega*theta - 0.01615*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001083*theta + 0.00436,1.130474e-04,1.148695e-05
87982,2025-06-26 13:55:00,0.005699,0.008605,0.007298,0.114124,4.425669,3.130461,211.4338,7654,0,1.00000omega,-0.071541 + -0.28325theta + -0.13042omega + 0.00159theta^2 + -0.00506theta omega + -0.01896omega^2 + -0.01011theta^3 + -0.00102theta^2 omega + -0.00121theta omega^2 + -0.00442omega^3,-0.019532*omega**3 - 0.000178*omega**2*theta - 0.006432*omega**2 - 5.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.004153*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000433*theta + 0.001475,8.066081e-05,1.377492e-05
87983,2025-06-26 14:00:00,0.004932,0.004670,0.004803,0.270862,7.966414,5.636360,115.9573,6646,0,1.00000omega,-0.143641 + 0.00985theta + -0.03510omega + 0.46190theta^2 + -0.03148theta omega + -0.32717omega^2 + -0.23005theta^3 + 0.05192theta^2 omega + 0.02997theta omega^2 + -0.01391omega^3,-0.044635*omega**3 + 0.003206*omega**2*theta - 0.081424*omega**2 + 0.000185*omega*theta**2 + 0.002611*omega*theta + 0.007876*omega - 2.7e-5*theta**3 - 0.000487*theta**2 - 0.002532*theta - 0.003602,2.572139e-04,1.602909e-05
87984,2025-06-26 14:05:00,nan,nan,nan,nan,nan,nan,16306.6562,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87985,2025-06-26 14:10:00,0.004766,0.006432,0.005661,0.074799,4.734520,3.348229,164.6869,9547,1,1.00000omega,-0.020851 + -0.00852theta + 0.07894omega + 0.00109theta^2 + 0.00133theta omega + -0.03332omega^2 + -0.00183theta^3 + -0.00094theta^2 omega + -0.01301theta omega^2 + 0.02750omega^3,0.132483*omega**3 - 0.002089*omega**2*theta - 0.024569*omega**2 - 5.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.002582*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 0.000145,4.462730e-05,2.072388e-05
87986,2025-06-26 14:15:00,0.005640,0.007066,0.006393,0.098679,2.932429,2.074714,170.0957,9999,0,1.00000omega,-0.265441 + -0.08470theta + -0.17226omega + 0.22066theta^2 + 0.03909theta omega + -0.07883omega^2 + -0.07629theta^3 + -0.04530theta^2 omega + 0.01733theta omega^2 + -0.03276omega^3,-0.117147*omega**3 + 0.002066*omega**2*theta + 0.001004*omega**2 - 0.00018*omega*theta**2 - 0.004468*omega*theta - 0.033188*omega - 1.0e-5*theta**3 - 0.000329*theta**2 - 0.003439*theta - 0.012104,1.344062e-04,1.493549e-05
87987,2025-06-26 14:20:00,0.004739,0.018220,0.013312,0.114751,6.028325,4.263441,260.3948,9999,0,1.00000omega,0.264911 + -0.01611theta + -0.11164omega + -0.00018theta^2 + 0.08013theta omega + 0.04390omega^2 + -0.00005theta^3 + 0.00427theta^2 omega + -0.01017theta omega^2 + -0.01300omega^3,-0.097915*omega**3 - 0.002553*omega**2*theta - 0.021582*omega**2 + 3.6e-5*omega*theta**2 + 0.002558*omega*theta + 0.02953*omega - 0.e-6*theta**2 - 3.4e-5*theta + 0.000183,2.812330e-04,1.158952e-05
87988,2025-06-26 14:25:00,nan,nan,nan,nan,nan,nan,681.4552,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87989,2025-06-26 14:30:00,nan,nan,nan,nan,nan,nan,41124.0391,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87990,2025-06-26 14:35:00,nan,nan,nan,nan,nan,nan,83280.4062,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87991,2025-06-26 14:40:00,0.004111,0.007139,0.005825,0.112701,12.904165,9.124971,108.6024,8520,0,1.00000omega,0.005061 + -0.01495theta + 0.01173omega + -0.00556theta^2 + -0.00458theta omega + 0.01384omega^2 + 0.00057theta^3 + -0.00110theta^2 omega + -0.00214theta omega^2 + 0.00393omega^3,0.016862*omega**3 - 0.000306*omega**2*theta + 0.009593*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000149*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000484,1.898809e-04,1.344382e-05
87992,2025-06-26 14:45:00,0.004014,0.004800,0.004425,0.059721,1.196689,0.847240,130.3461,6389,0,1.00000omega,0.007261 + -0.17140theta + -0.07693omega + 0.00675theta^2 + 0.01147theta omega + -0.01024omega^2 + -0.03134theta^3 + -0.01304theta^2 omega + 0.05603theta omega^2 + -0.02337omega^3,-0.124468*omega**3 + 0.009947*omega**2*theta + 0.070866*omega**2 - 7.7e-5*omega*theta**2 - 0.001005*omega*theta - 0.005755*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001202*theta - 0.003909,7.037397e-05,1.781651e-05
87993,2025-06-26 14:50:00,0.005992,0.005477,0.005740,0.097532,4.076641,2.883445,271.9101,9197,0,1.00000omega,-0.011991 + -0.07434theta + -0.04512omega + -0.02882theta^2 + -0.10935theta omega + -0.13151omega^2 + -0.01394theta^3 + 0.10737theta^2 omega + 0.01718theta omega^2 + -0.05021omega^3,-0.25259*omega**3 + 0.002881*omega**2*theta - 0.080496*omega**2 + 0.0006*omega*theta**2 - 0.012593*omega*theta + 0.063629*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000506*theta + 0.001664,1.409782e-04,1.462709e-05
87994,2025-06-26 14:55:00,nan,nan,nan,nan,nan,nan,6073.8330,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87995,2025-06-26 15:00:00,nan,nan,nan,nan,nan,nan,11101.3545,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87996,2025-06-26 15:05:00,nan,nan,nan,nan,nan,nan,35607.0156,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87997,2025-06-26 15:10:00,nan,nan,nan,nan,nan,nan,5978.4995,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87998,2025-06-26 15:15:00,0.004396,0.006801,0.005726,0.050435,1.404133,0.993512,281.0236,7071,0,1.00000omega,-0.143501 + -0.01768theta + -0.02278omega + -0.02391theta^2 + -0.01598theta omega + 0.01952omega^2 + -0.01279theta^3 + -0.09303theta^2 omega + -0.12277theta omega^2 + -0.02749omega^3,-0.262683*omega**3 - 0.039105*omega**2*theta - 0.217008*omega**2 - 0.000988*omega*theta**2 - 0.01182*omega*theta - 0.036097*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000656*theta - 0.001804,1.988906e-04,1.217735e-05
87999,2025-06-26 15:20:00,0.005000,0.008190,0.006785,nan,nan,nan,169.7538,9371,0,1.00000omega,0.041571 + 0.00416theta + 0.47508omega + -0.00875theta^2 + 0.03485theta omega + -0.11487omega^2 + -0.02851theta^3 + 0.00222theta^2 omega + 0.09080theta omega^2 + -0.00001omega^3,-4.5e-5*omega**3 + 0.01362*omega**2*theta - 0.207964*omega**2 + 1.1e-5*omega*theta**2 + 0.000183*omega*theta + 0.012035*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001959*theta + 0.007738,2.125567e-04,1.559080e-05
