Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14923,2024-10-07 17:00:00,0.003936,0.010126,0.007682,0.074273,4.945917,3.497686,132.0459,9999,0,1.00000omega,-0.038741 + -0.00516theta + -0.05870omega + 0.02861theta^2 + 0.00580theta omega + -0.00352omega^2 + -0.02111theta^3 + -0.04427theta^2 omega + 0.03146theta omega^2 + -0.05263omega^3,-0.29906*omega**3 + 0.005959*omega**2*theta + 0.0758*omega**2 - 0.00028*omega*theta**2 - 0.007171*omega*theta - 0.047939*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.001891*theta - 0.007554,2.204978e-04,8.395686e-06
14924,2024-10-07 17:05:00,nan,nan,nan,nan,nan,nan,20980.8867,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14925,2024-10-07 17:10:00,0.004859,0.008287,0.006793,0.090959,4.656254,3.293097,127.9240,9999,0,1.00000omega,-0.017361 + -0.07460theta + 0.01626omega + -0.11889theta^2 + 0.00357theta omega + -0.05633omega^2 + -0.05518theta^3 + -0.00451theta^2 omega + -0.09168theta omega^2 + -0.01498omega^3,-0.054402*omega**3 - 0.011098*omega**2*theta + 0.082294*omega**2 - 1.8e-5*omega*theta**2 + 0.000376*omega*theta - 0.001372*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001116*theta + 0.002575,9.133740e-05,1.473200e-05
14926,2024-10-07 17:15:00,0.004783,0.005838,0.005337,nan,nan,nan,129.6911,8782,0,1.00000omega,-0.020871 + -0.01681theta + -0.01876omega + 0.00490theta^2 + -0.11653theta omega + 0.18943omega^2 + -0.03513theta^3 + 0.01201theta^2 omega + -0.04070theta omega^2 + 0.04013omega^3,0.153887*omega**3 - 0.005202*omega**2*theta + 0.077933*omega**2 + 5.1e-5*omega*theta**2 - 0.00159*omega*theta + 0.002296*omega - 5.0e-6*theta**3 + 3.1e-5*theta**2 - 8.4e-5*theta + 1.7e-5,1.246160e-04,1.181351e-05
14927,2024-10-07 17:20:00,0.004771,0.004340,0.004561,0.064227,6.739028,4.765428,392.7025,6863,1,1.00000omega,0.023301 + -0.00494theta + 0.00854omega + -0.00202theta^2 + 0.00926theta omega + 0.01352omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + -0.00503theta omega^2 + -0.00143omega^3,-0.0164*omega**3 - 0.001923*omega**2*theta - 0.006923*omega**2 + 0.000193*omega*theta + 0.001809*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000151,5.377558e-05,9.666787e-06
14928,2024-10-07 17:25:00,0.004812,0.005578,0.005209,nan,nan,nan,90.1058,6024,0,1.00000omega,-0.091571 + -0.05096theta + 0.12860omega + -0.30711theta^2 + -0.40051theta omega + 0.38434omega^2 + -0.04930theta^3 + -0.00665theta^2 omega + 0.00874theta omega^2 + 0.08656omega^3,0.231658*omega**3 + 0.00078*omega**2*theta + 0.121693*omega**2 - 2.0e-5*omega*theta**2 - 0.004337*omega*theta - 0.032541*omega - 5.0e-6*theta**3 - 0.000232*theta**2 - 0.003008*theta - 0.012204,1.788304e-04,1.393769e-05
14929,2024-10-07 17:30:00,nan,nan,nan,nan,nan,nan,13342.2422,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14930,2024-10-07 17:35:00,0.005532,0.006876,0.006240,0.070010,2.584406,1.828121,175.4342,8502,0,1.00000omega,0.218471 + -0.01445theta + 0.00347omega + -0.14434theta^2 + -0.10753theta omega + -0.16842omega^2 + -0.08779theta^3 + -0.06586theta^2 omega + 0.02016theta omega^2 + 0.00317omega^3,0.012294*omega**3 + 0.002606*omega**2*theta - 0.080511*omega**2 - 0.000284*omega*theta**2 + 0.003057*omega*theta - 0.006655*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.001351*theta + 0.003078,1.505880e-04,1.078687e-05
14931,2024-10-07 17:40:00,0.005248,0.005408,0.005329,0.076789,3.606156,2.550516,214.1240,6218,0,1.00000omega,-0.093241 + -0.08376theta + -0.11789omega + -0.05007theta^2 + -0.03162theta omega + 0.01693omega^2 + -0.02880theta^3 + -0.08994theta^2 omega + -0.15754theta omega^2 + 0.00154omega^3,0.007976*omega**3 - 0.027196*omega**2*theta + 0.194269*omega**2 - 0.000518*omega*theta**2 + 0.006688*omega*theta - 0.025445*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00056*theta + 0.001098,1.646182e-04,1.486309e-05
14932,2024-10-07 17:45:00,0.003559,0.007331,0.005762,0.068002,2.905580,2.055118,76.5789,9074,0,1.00000omega,0.128631 + -0.13474theta + -0.03515omega + 0.01634theta^2 + -0.00459theta omega + -0.02112omega^2 + -0.00142theta^3 + -0.00123theta^2 omega + 0.00173theta omega^2 + -0.01191omega^3,-0.048149*omega**3 + 0.000233*omega**2*theta - 0.004854*omega**2 - 6.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.002724*omega - 1.0e-6*theta**2 - 8.3e-5*theta - 0.000851,1.928702e-04,1.419771e-05
14933,2024-10-07 17:50:00,0.004885,0.010072,0.007915,0.052756,1.421311,1.005711,664.8851,9999,0,1.00000omega,0.041261 + -0.02353theta + -0.00467omega + -0.00036theta^2 + 0.00210theta omega + 0.00100omega^2 + -0.00094theta^3 + -0.00005theta^2 omega + 0.00190theta omega^2 + -0.00616omega^3,-0.11348*omega**3 + 0.001167*omega**2*theta - 0.014637*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001059*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000354*theta + 0.00183,1.229015e-04,6.700570e-06
14934,2024-10-07 17:55:00,nan,nan,nan,nan,nan,nan,804.2727,2621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14935,2024-10-07 18:00:00,0.005908,0.033084,0.023764,0.083721,4.035963,2.854471,201.6027,9999,0,1.00000omega,-0.111781 + -0.00513theta + 0.01849omega + -0.01175theta^2 + -0.00020theta omega + 0.01071omega^2 + -0.00314theta^3 + -0.00055theta^2 omega + 0.00028theta omega^2 + -0.00776omega^3,-0.029226*omega**3 + 3.5e-5*omega**2*theta + 0.004385*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 7.3e-5*omega - 2.7e-5*theta**2 - 0.000532*theta - 0.003826,4.650746e-04,9.300375e-06
14936,2024-10-07 18:05:00,0.004148,0.008832,0.006899,0.124830,7.628217,5.394686,74.6320,9034,0,1.00000omega,0.104371 + -0.39729theta + -0.03091omega + 0.04800theta^2 + -0.00036theta omega + 0.02739omega^2 + 0.00051theta^3 + -0.00778theta^2 omega + -0.01456theta omega^2 + 0.01022omega^3,0.030277*omega**3 - 0.001438*omega**2*theta - 0.011046*omega**2 - 2.6e-5*omega*theta**2 - 0.000704*omega*theta - 0.005866*omega + 1.9e-5*theta**2 + 4.8e-5*theta - 0.002391,1.847061e-04,1.429610e-05
14937,2024-10-07 18:10:00,0.013074,0.073123,0.052526,0.079737,4.369797,3.090428,886.8137,9999,0,1.00000omega,-0.011521 + -0.00582theta + -0.01693omega + -0.00170theta^2 + -0.01416theta omega + -0.00205omega^2 + -0.00016theta^3 + -0.00107theta^2 omega + -0.00203theta omega^2 + -0.00055omega^3,-0.001842*omega**3 - 0.000227*omega**2*theta + 0.006052*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000605*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000118,6.594260e-04,7.805766e-06
14938,2024-10-07 18:15:00,nan,nan,nan,nan,nan,nan,274.2678,3037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14939,2024-10-07 18:20:00,0.004494,0.005620,0.005088,0.079874,6.033379,4.266617,141.2990,8881,0,1.00000omega,-0.004991 + -0.00828theta + 0.03493omega + 0.02530theta^2 + -0.00608theta omega + -0.00231omega^2 + -0.00091theta^3 + 0.00111theta^2 omega + -0.00713theta omega^2 + -0.00032omega^3,-0.001521*omega**3 - 0.001129*omega**2*theta + 0.008396*omega**2 + 6.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.002228*omega + 1.5e-5*theta**2 - 0.000226*theta + 0.000913,6.809216e-05,1.140787e-05
14940,2024-10-07 18:30:00,nan,nan,nan,nan,nan,nan,279841.9375,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14941,2024-10-07 18:35:00,0.005042,0.023019,0.016663,0.070471,5.895818,4.169271,229.6461,9999,0,1.00000omega,-0.149711 + -0.00135theta + 0.03210omega + -0.00232theta^2 + -0.00068theta omega + -0.00089omega^2 + 0.00011theta^3 + -0.00022theta^2 omega + 0.00081theta omega^2 + 0.00019omega^3,0.001117*omega**3 + 0.000159*omega**2*theta - 0.003145*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000812*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000817,2.932064e-04,8.834467e-06
14942,2024-10-07 18:40:00,0.004081,0.008563,0.006707,0.079870,4.085808,2.889655,129.0368,9999,0,1.00000omega,-0.009951 + -0.35797theta + -0.09759omega + -0.15233theta^2 + -0.00630theta omega + -0.11593omega^2 + -0.01658theta^3 + 0.00333theta^2 omega + -0.01889theta omega^2 + -0.00972omega^3,-0.050255*omega**3 - 0.003256*omega**2*theta - 0.010133*omega**2 + 1.9e-5*omega*theta**2 - 0.000534*omega*theta + 0.00037*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 5.5e-5*theta + 9.2e-5,7.020379e-05,1.185114e-05
14943,2024-10-07 18:45:00,nan,nan,nan,nan,nan,nan,8841.0303,2443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14944,2024-10-07 18:50:00,0.004715,0.005143,0.004934,0.094765,3.200054,2.263772,227.4000,7447,0,1.00000omega,0.121331 + -0.77855theta + -0.03827omega + 0.04957theta^2 + 0.05569theta omega + -0.03910omega^2 + -0.03566theta^3 + -0.09883theta^2 omega + 0.00667theta omega^2 + 0.04368omega^3,0.295142*omega**3 + 0.001502*omega**2*theta - 0.013511*omega**2 - 0.000742*omega*theta**2 - 0.004103*omega*theta - 0.006685*omega - 9.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000991*theta - 0.002664,1.426109e-04,1.318340e-05
14945,2024-10-07 18:55:00,0.003954,0.004514,0.004243,0.063132,2.495858,1.765403,194.8311,6142,0,1.00000omega,-0.045831 + -0.02356theta + -0.00328omega + 0.01081theta^2 + -0.00778theta omega + -0.16312omega^2 + -0.05299theta^3 + 0.01038theta^2 omega + -0.00067theta omega^2 + -0.02477omega^3,-0.206547*omega**3 - 0.000186*omega**2*theta - 0.084801*omega**2 + 9.6e-5*omega*theta**2 - 0.001374*omega*theta + 0.004751*omega - 1.6e-5*theta**3 + 0.000322*theta**2 - 0.00214*theta + 0.004693,4.410679e-05,9.845076e-06
14946,2024-10-07 19:00:00,0.004164,0.005750,0.005020,0.064173,1.525246,1.079466,106.6112,7357,0,1.00000omega,0.003171 + -0.03395theta + -0.00730omega + 0.04637theta^2 + 0.00763theta omega + -0.35726omega^2 + -0.14977theta^3 + -0.02734theta^2 omega + 0.06997theta omega^2 + -0.04989omega^3,-0.209065*omega**3 + 0.009774*omega**2*theta - 0.145927*omega**2 - 0.000127*omega*theta**2 + 0.000418*omega*theta - 0.000569*omega - 2.3e-5*theta**3 + 0.000108*theta**2 - 0.000199*theta + 0.000136,1.641887e-04,1.032804e-05
14947,2024-10-07 19:05:00,0.004937,0.010139,0.007974,0.084572,3.423518,2.421531,54.8354,7119,0,1.00000omega,-0.041531 + -0.23353theta + -0.06512omega + -0.04869theta^2 + -0.08710theta omega + -0.08655omega^2 + -0.00992theta^3 + -0.00542theta^2 omega + -0.00363theta omega^2 + -0.03203omega^3,-0.05191*omega**3 - 0.000196*omega**2*theta - 0.018564*omega**2 - 1.0e-5*omega*theta**2 - 0.00052*omega*theta + 0.00256*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000172*theta + 0.001363,3.648057e-04,1.492418e-05
14948,2024-10-07 19:10:00,0.007374,0.038138,0.027467,0.065447,3.944116,2.789295,586.8019,9999,0,1.00000omega,0.027911 + -0.01137theta + -0.00716omega + 0.01289theta^2 + 0.00197theta omega + -0.02352omega^2 + -0.00056theta^3 + -0.00187theta^2 omega + 0.00043theta omega^2 + 0.00564omega^3,0.039288*omega**3 + 0.0001*omega**2*theta - 0.009259*omega**2 - 1.4e-5*omega*theta**2 - 0.00057*omega*theta - 0.005829*omega - 2.0e-6*theta**2 + 8.7e-5*theta + 0.001485,4.119058e-04,8.283888e-06
14949,2024-10-07 19:15:00,0.004156,0.004753,0.004464,0.072002,1.269675,0.899238,187.7388,4955,0,1.00000omega,-0.092291 + -0.82619theta + -0.13983omega + 0.03217theta^2 + -0.24090theta omega + 0.08623omega^2 + -0.23087theta^3 + 0.34106theta^2 omega + 0.14504theta omega^2 + -0.00097omega^3,-0.007029*omega**3 + 0.035034*omega**2*theta + 0.137747*omega**2 + 0.002746*omega*theta**2 + 0.011004*omega*theta + 0.004945*omega - 6.2e-5*theta**3 - 0.000488*theta**2 - 0.0022*theta - 0.003827,1.015827e-04,1.170633e-05
14950,2024-10-07 19:20:00,0.004180,0.004609,0.004400,nan,nan,nan,81.9972,6701,0,1.00000omega,0.053601 + -0.35554theta + 0.05295omega + 0.31518theta^2 + -0.40008theta omega + 0.02889omega^2 + -0.11325theta^3 + 0.13394theta^2 omega + -0.11924theta omega^2 + 0.02336omega^3,0.076561*omega**3 - 0.013027*omega**2*theta - 0.017227*omega**2 + 0.000488*omega*theta**2 - 0.002403*omega*theta - 0.005235*omega - 1.4e-5*theta**3 + 3.1e-5*theta**2 - 9.3e-5*theta - 0.000262,1.764601e-04,1.152837e-05
14951,2024-10-07 19:25:00,0.011278,0.048956,0.035524,0.107012,6.739876,4.766413,529.6166,9999,0,1.00000omega,-0.039271 + -0.03045theta + 0.07743omega + 0.03340theta^2 + -0.07984theta omega + -0.01029omega^2 + -0.00358theta^3 + 0.00191theta^2 omega + 0.00012theta omega^2 + -0.00249omega^3,-0.006815*omega**3 + 1.1e-5*omega**2*theta - 0.003201*omega**2 + 6.0e-6*omega*theta**2 - 0.000902*omega*theta + 0.009824*omega + 2.0e-5*theta**2 - 0.000303*theta + 0.001173,5.607799e-04,6.031026e-06
14952,2024-10-07 19:30:00,0.004552,0.005320,0.004951,nan,nan,nan,293.1400,7296,0,1.00000omega,-0.105071 + 0.00844theta + 0.23381omega + -0.07469theta^2 + -0.00287theta omega + -0.01437omega^2 + -0.00259theta^3 + 0.00900theta^2 omega + -0.04260theta omega^2 + 0.09039omega^3,0.859699*omega**3 - 0.013506*omega**2*theta + 0.120417*omega**2 + 9.5e-5*omega*theta**2 - 0.001864*omega*theta + 0.016917*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000651*theta - 0.003741,7.725298e-05,9.048870e-06
14953,2024-10-07 19:35:00,0.003798,0.004457,0.004140,0.072578,4.500948,3.183065,135.0789,7307,0,1.00000omega,-0.182341 + -0.04065theta + -0.08506omega + -0.00846theta^2 + 0.05144theta omega + 0.00872omega^2 + -0.02860theta^3 + 0.02615theta^2 omega + -0.00136theta omega^2 + -0.01055omega^3,-0.065613*omega**3 - 0.000282*omega**2*theta + 0.005591*omega**2 + 0.000181*omega*theta**2 - 0.001296*omega*theta - 0.001353*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.000649*theta + 0.000924,1.492320e-04,1.094780e-05
14954,2024-10-07 19:40:00,0.003633,0.007229,0.005720,0.096026,5.375020,3.801320,137.4384,8129,0,1.00000omega,-0.222621 + -0.61107theta + 0.02041omega + 0.00769theta^2 + 0.01770theta omega + -0.15685omega^2 + -0.00865theta^3 + -0.01444theta^2 omega + -0.01184theta omega^2 + -0.04682omega^3,-0.331871*omega**3 - 0.002797*omega**2*theta - 0.048616*omega**2 - 0.000114*omega*theta**2 + 0.002533*omega*theta - 0.013243*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001425*theta + 0.008788,1.088714e-04,8.596465e-06
14955,2024-10-07 19:45:00,0.006897,0.017151,0.013072,0.202559,8.444904,5.973167,79.1604,5938,0,1.00000omega,0.080371 + -0.02549theta + 0.00519omega + -0.02582theta^2 + 0.00225theta omega + 0.01502omega^2 + -0.00031theta^3 + -0.00027theta^2 omega + 0.00600theta omega^2 + 0.00164omega^3,0.00208*omega**3 + 0.000254*omega**2*theta + 0.0047*omega**2 + 1.1e-5*omega*theta + 0.000256*omega - 6.0e-6*theta**2 - 0.000105*theta + 1.3e-5,5.741023e-04,1.937801e-05
14956,2024-10-07 19:50:00,0.009997,0.046224,0.033441,0.059983,4.203880,2.972894,545.0154,9999,0,1.00000omega,0.029011 + -0.00100theta + -0.05568omega + -0.00022theta^2 + 0.00106theta omega + 0.00570omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + -0.00043theta omega^2 + -0.00071omega^3,-0.002531*omega**3 - 5.1e-5*omega**2*theta + 2.4e-5*omega**2 + 3.0e-5*omega*theta - 0.001051*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000721,5.638605e-04,7.711326e-06
14957,2024-10-07 19:55:00,0.005217,0.006762,0.006039,0.111997,3.054523,2.161326,220.0389,6686,0,1.00000omega,-0.022171 + -0.10444theta + -0.11699omega + 0.09480theta^2 + -0.34522theta omega + 0.11914omega^2 + -1.05450theta^3 + 0.04706theta^2 omega + 0.02863theta omega^2 + -0.04599omega^3,-0.248187*omega**3 + 0.00515*omega**2*theta + 0.06884*omega**2 + 0.000282*omega*theta**2 - 0.002874*omega*theta - 0.017684*omega - 0.000211*theta**3 - 0.002203*theta**2 - 0.00779*theta - 0.009377,1.649748e-04,9.991926e-06
14958,2024-10-07 20:00:00,0.004751,0.007553,0.006309,0.059080,1.995826,1.411881,157.3174,9999,0,1.00000omega,0.055661 + -0.01520theta + -0.02433omega + -0.00135theta^2 + -0.07348theta omega + 0.02404omega^2 + -0.00790theta^3 + -0.01457theta^2 omega + -0.00806theta omega^2 + -0.00311omega^3,-0.014531*omega**3 - 0.001255*omega**2*theta + 0.01937*omega**2 - 7.6e-5*omega*theta**2 + 0.000224*omega*theta + 0.002111*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000262*theta + 0.00092,1.459073e-04,1.185563e-05
14959,2024-10-07 20:05:00,0.004499,0.005215,0.004870,0.084325,3.019665,2.136058,132.7171,5748,0,1.00000omega,0.044591 + -0.12457theta + 0.01593omega + 0.01254theta^2 + -0.00226theta omega + 0.00236omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00452theta omega^2 + -0.00133omega^3,-0.005871*omega**3 - 0.000665*omega**2*theta + 0.001881*omega**2 - 2.9e-5*omega*theta + 0.000574*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.000344,1.948929e-04,1.195476e-05
