Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1866,2024-08-21 13:45:00,0.003342,0.004484,0.003954,0.090180,3.040078,2.150605,58.1947,7123,0,1.00000omega,-0.058171 + -0.09027theta + -0.00498omega + -0.03674theta^2 + 0.08511theta omega + 0.01709omega^2 + -0.93299theta^3 + -0.04380theta^2 omega + 0.65404theta omega^2 + -0.03330omega^3,-0.123058*omega**3 + 0.080565*omega**2*theta - 0.466138*omega**2 - 0.00018*omega*theta**2 + 0.003104*omega*theta - 0.012178*omega - 0.000128*theta**3 + 0.002231*theta**2 - 0.013089*theta + 0.025612,8.849017e-05,9.616472e-06
1867,2024-08-21 13:50:00,0.004387,0.005888,0.005192,0.122867,5.688657,4.023426,161.6058,7942,1,1.00000omega,0.321031 + -0.09829theta + -0.02393omega + 0.04130theta^2 + -0.01533theta omega + 0.00482omega^2 + -0.01376theta^3 + -0.00534theta^2 omega + -0.01424theta omega^2 + -0.01496omega^3,-0.08338*omega**3 - 0.002646*omega**2*theta + 0.015504*omega**2 - 3.3e-5*omega*theta**2 + 0.000115*omega*theta - 0.000532*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000529*theta + 0.002263,1.541019e-04,1.313692e-05
1868,2024-08-21 13:55:00,0.003762,0.008331,0.006463,0.092152,5.212276,3.686212,65.2344,8403,0,1.00000omega,-0.002611 + -0.36047theta + 0.05228omega + -0.17533theta^2 + 0.05366theta omega + -0.09031omega^2 + -0.02970theta^3 + 0.00796theta^2 omega + -0.07749theta omega^2 + 0.01706omega^3,0.053984*omega**3 - 0.008173*omega**2*theta + 0.029709*omega**2 + 2.8e-5*omega*theta**2 + 0.000177*omega*theta - 0.000993*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 3.1e-5*theta + 0.000895,2.231619e-04,1.216424e-05
1869,2024-08-21 14:00:00,nan,nan,nan,nan,nan,nan,10272.5879,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1870,2024-08-21 14:05:00,0.004362,0.007778,0.006306,0.134697,8.064766,5.703446,232.2271,7188,0,1.00000omega,-0.035391 + -0.00215theta + -0.04135omega + -0.04593theta^2 + -0.02487theta omega + 0.01439omega^2 + 0.00038theta^3 + 0.00836theta^2 omega + 0.00087theta omega^2 + -0.07362omega^3,-0.596793*omega**3 + 0.000235*omega**2*theta + 0.009256*omega**2 + 7.5e-5*omega*theta**2 + 0.000707*omega*theta - 0.000336*omega - 2.4e-5*theta**2 - 0.000384*theta - 0.001559,1.627479e-04,9.128968e-06
1871,2024-08-21 14:10:00,0.004398,0.007840,0.006356,0.096972,4.347945,3.075226,286.2561,6747,0,1.00000omega,0.270281 + -0.04129theta + -0.04837omega + 0.02048theta^2 + 0.00162theta omega + 0.01433omega^2 + -0.00339theta^3 + -0.00024theta^2 omega + 0.00278theta omega^2 + 0.00441omega^3,0.043476*omega**3 + 0.000914*omega**2*theta + 0.017086*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00156*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000143*theta + 0.000175,1.174950e-04,8.244826e-06
1872,2024-08-21 14:15:00,nan,nan,nan,nan,nan,nan,1825.0707,3239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1873,2024-08-21 14:20:00,0.004295,0.008063,0.006460,nan,nan,nan,295.3130,7606,0,1.00000omega,0.014431 + -0.14069theta + 0.01300omega + 0.10291theta^2 + 0.03274theta omega + -0.10447omega^2 + -0.04826theta^3 + 0.00749theta^2 omega + 0.28097theta omega^2 + 0.00619omega^3,0.065942*omega**3 + 0.099772*omega**2*theta - 0.550349*omega**2 + 8.9e-5*omega*theta**2 - 0.000217*omega*theta - 0.000626*omega - 1.9e-5*theta**3 + 0.000348*theta**2 - 0.00219*theta + 0.004652,1.280056e-04,7.414397e-06
1874,2024-08-21 14:25:00,0.003472,0.004510,0.004024,0.072535,2.603111,1.841392,138.3620,8486,0,1.00000omega,-0.057531 + -0.16858theta + -0.41675omega + 0.10727theta^2 + 0.02621theta omega + -0.07643omega^2 + -0.04465theta^3 + -0.16768theta^2 omega + 0.17160theta omega^2 + 0.00534omega^3,0.040946*omega**3 + 0.043859*omega**2*theta - 0.215734*omega**2 - 0.001429*omega*theta**2 + 0.011978*omega*theta - 0.038966*omega - 1.3e-5*theta**3 + 0.000214*theta**2 - 0.001294*theta + 0.002447,3.549709e-05,1.132763e-05
1875,2024-08-21 14:30:00,nan,nan,nan,nan,nan,nan,297.1245,3718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1876,2024-08-21 14:35:00,0.004435,0.005179,0.004821,0.082051,3.131595,2.215132,196.6415,5224,0,1.00000omega,-0.031251 + 0.04243theta + -0.21309omega + -0.06132theta^2 + 0.17232theta omega + 0.20783omega^2 + -0.08577theta^3 + -0.15890theta^2 omega + -0.12688theta omega^2 + -0.00537omega^3,-0.036332*omega**3 - 0.028615*omega**2*theta - 0.103102*omega**2 - 0.001195*omega*theta**2 - 0.014121*omega*theta - 0.047276*omega - 2.1e-5*theta**3 - 0.000487*theta**2 - 0.003616*theta - 0.008888,1.233323e-04,8.282528e-06
1877,2024-08-21 14:40:00,0.004328,0.004920,0.004634,nan,nan,nan,143.3673,7619,0,1.00000omega,0.867001 + -0.05392theta + -1.19151omega + 0.02010theta^2 + 0.10945theta omega + 0.00208omega^2 + -0.04334theta^3 + 0.19668theta^2 omega + -0.19446theta omega^2 + 0.01352omega^3,0.069726*omega**3 - 0.033429*omega**2*theta - 0.257579*omega**2 + 0.001127*omega*theta**2 + 0.018939*omega*theta + 0.039338*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001401*theta - 0.001411,1.283170e-04,1.118433e-05
1878,2024-08-21 14:45:00,nan,nan,nan,nan,nan,nan,3109.3367,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1879,2024-08-21 14:50:00,0.004140,0.014628,0.010750,0.249260,20.782768,14.696693,138.4490,9999,0,1.00000omega,0.064741 + -0.11456theta + 0.02748omega + 0.02424theta^2 + 0.00129theta omega + 0.02274omega^2 + -0.00022theta^3 + 0.00067theta^2 omega + -0.01028theta omega^2 + 0.00752omega^3,0.040066*omega**3 - 0.001826*omega**2*theta + 0.027919*omega**2 + 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001134*omega + 1.3e-5*theta**2 - 0.000368*theta + 0.002638,2.085926e-04,8.748331e-06
1880,2024-08-21 14:55:00,0.004068,0.004433,0.004255,nan,nan,nan,107.2587,6942,0,1.00000omega,0.008321 + -2.25205theta + 0.16541omega + -0.30928theta^2 + 0.37482theta omega + -0.24903omega^2 + 0.13649theta^3 + -0.16451theta^2 omega + 0.29225theta omega^2 + 0.13195omega^3,0.584192*omega**3 + 0.04313*omega**2*theta - 0.333002*omega**2 - 0.000809*omega*theta**2 + 0.013706*omega*theta - 0.045403*omega + 2.2e-5*theta**3 - 0.000501*theta**2 + 0.000984*theta + 0.006067,4.207723e-05,1.026966e-05
1881,2024-08-21 15:00:00,nan,nan,nan,nan,nan,nan,808.1609,3794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1882,2024-08-21 15:05:00,0.006895,0.041990,0.030089,0.036956,1.245236,0.880902,1831.1935,9999,0,1.00000omega,-0.000061 + -0.00038theta + -0.00152omega + 0.00014theta^2 + 0.00014theta omega + -0.00018omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000738*omega**3 + 8.0e-6*omega**2*theta - 0.000319*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega - 6.0e-6*theta + 5.9e-5,2.752171e-04,3.426304e-06
1883,2024-08-21 15:10:00,0.004207,0.007860,0.006304,0.061756,1.146585,0.811933,125.7328,5590,0,1.00000omega,0.254801 + -1.15886theta + -0.70363omega + -0.06281theta^2 + 0.11074theta omega + -0.01376omega^2 + -0.02971theta^3 + 0.01996theta^2 omega + 0.00066theta omega^2 + -0.14461omega^3,-0.701539*omega**3 + 0.000107*omega**2*theta - 0.006394*omega**2 + 0.000108*omega*theta**2 - 0.00025*omega*theta - 0.028429*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.001876*theta + 0.012055,1.370391e-04,8.502418e-06
1884,2024-08-21 15:15:00,0.003464,0.003953,0.003717,0.073270,2.454726,1.736527,129.1810,6600,0,1.00000omega,-0.049861 + -0.13930theta + -0.01298omega + -0.04590theta^2 + 0.12104theta omega + -0.01182omega^2 + -0.14377theta^3 + -0.00562theta^2 omega + -0.05069theta omega^2 + -0.00030omega^3,-0.002172*omega**3 - 0.012235*omega**2*theta + 0.025336*omega**2 - 4.5e-5*omega*theta**2 + 0.002212*omega*theta - 0.005771*omega - 3.9e-5*theta**3 + 0.000269*theta**2 - 0.000777*theta + 0.000755,1.104447e-04,7.963799e-06
1885,2024-08-21 15:20:00,nan,nan,nan,nan,nan,nan,11043.5127,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1886,2024-08-21 15:25:00,0.003972,0.005253,0.004657,0.101035,5.118843,3.620274,144.2099,8496,0,1.00000omega,-0.114611 + 0.03222theta + -0.03466omega + 0.02327theta^2 + -0.10381theta omega + -0.01324omega^2 + -0.01723theta^3 + -0.01161theta^2 omega + 0.00090theta omega^2 + -0.02507omega^3,-0.154741*omega**3 + 0.000185*omega**2*theta - 0.004275*omega**2 - 8.0e-5*omega*theta**2 - 0.003058*omega*theta - 0.022783*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000777*theta - 0.002138,5.713860e-05,9.434124e-06
1887,2024-08-21 15:30:00,0.003344,0.007642,0.005899,nan,nan,nan,100.2176,6420,0,1.00000omega,0.025301 + -0.14671theta + 0.15020omega + -0.14421theta^2 + 0.21252theta omega + -0.00617omega^2 + -0.01108theta^3 + 0.11696theta^2 omega + -0.04493theta omega^2 + 0.00637omega^3,0.038651*omega**3 - 0.009087*omega**2*theta - 0.037387*omega**2 + 0.000789*omega*theta**2 + 0.009193*omega*theta + 0.028581*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.00082*theta - 0.001741,6.886337e-05,1.077652e-05
1888,2024-08-21 15:35:00,0.004503,0.017192,0.012566,nan,nan,nan,366.5645,9999,0,1.00000omega,0.023681 + -0.00075theta + 0.02245omega + 0.00044theta^2 + 0.00085theta omega + -0.01917omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00015theta omega^2 + 0.01734omega^3,0.204044*omega**3 + 5.9e-5*omega**2*theta - 0.011233*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001139*omega + 5.0e-6*theta + 7.4e-5,1.697991e-04,7.619194e-06
1889,2024-08-21 15:40:00,0.004877,0.005351,0.005120,0.074199,7.190876,5.084988,173.7747,8937,0,1.00000omega,-0.031541 + -0.19143theta + -0.00803omega + 0.12492theta^2 + 0.02042theta omega + -0.05080omega^2 + -0.00069theta^3 + -0.00178theta^2 omega + -0.01607theta omega^2 + -0.00558omega^3,-0.027544*omega**3 - 0.002644*omega**2*theta - 0.049442*omega**2 - 1.0e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.001582*omega + 5.2e-5*theta**2 + 0.00097*theta + 0.004126,5.110916e-05,1.046395e-05
1890,2024-08-21 15:45:00,0.006406,0.053242,0.037919,0.074134,6.244807,4.416057,127.7623,9999,0,1.00000omega,-0.059971 + -0.07549theta + -0.02344omega + -0.01700theta^2 + -0.01653theta omega + 0.00086omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + 0.00022theta omega^2 + 0.00127omega^3,0.002493*omega**3 + 1.4e-5*omega**2*theta + 0.000256*omega**2 - 0.e-6*omega*theta**2 - 0.000145*omega*theta - 0.00114*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000502,1.045362e-03,1.311628e-05
1891,2024-08-21 15:50:00,0.005774,0.030668,0.022066,0.100393,10.900308,7.708009,205.3381,9999,0,1.00000omega,0.015011 + -0.00212theta + 0.00577omega + 0.00162theta^2 + -0.00074theta omega + 0.00197omega^2 + 0.00005theta^3 + -0.00053theta^2 omega + -0.00000theta omega^2 + -0.00552omega^3,-0.022204*omega**3 + 0.000721*omega**2 - 2.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001335*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000453,4.401645e-04,9.570469e-06
1892,2024-08-21 15:55:00,0.004000,0.007574,0.006057,0.146609,21.160402,14.963023,111.0042,9999,0,1.00000omega,-0.041051 + -0.00367theta + 0.03765omega + 0.00153theta^2 + 0.00942theta omega + -0.03190omega^2 + -0.00015theta^3 + 0.00083theta^2 omega + -0.00115theta omega^2 + 0.00372omega^3,0.017217*omega**3 - 0.000177*omega**2*theta - 0.014476*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.003122*omega + 1.0e-6*theta - 0.000114,1.456854e-04,1.139557e-05
1893,2024-08-21 16:00:00,nan,nan,nan,nan,nan,nan,342.3391,8688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1894,2024-08-21 16:05:00,0.026076,0.150560,0.108047,0.103809,14.601688,10.325213,18871.4102,4490,5,1.00000omega,-0.104961 + -0.00764theta + 0.06184omega + 0.00322theta^2 + 0.00270theta omega + -0.00598omega^2 + 0.00004theta^3 + -0.00516theta^2 omega + -0.00119theta omega^2 + -0.00022omega^3,-0.003927*omega**3 - 0.000708*omega**2*theta - 0.015547*omega**2 - 0.000102*omega*theta**2 - 0.003091*omega*theta - 0.021275*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000473,nan,nan
1895,2024-08-21 16:10:00,0.004163,0.005992,0.005160,nan,nan,nan,221.7216,6527,0,1.00000omega,-0.335951 + 0.08955theta + -0.07359omega + 0.04781theta^2 + -0.20196theta omega + -0.13216omega^2 + -0.04573theta^3 + -0.02335theta^2 omega + 0.05784theta omega^2 + -0.00454omega^3,-0.038473*omega**3 + 0.016338*omega**2*theta + 0.05449*omega**2 - 0.00022*omega*theta**2 - 0.006935*omega*theta - 0.042582*omega - 1.4e-5*theta**3 - 0.0003*theta**2 - 0.001979*theta - 0.004683,1.192797e-04,1.019433e-05
1896,2024-08-21 16:15:00,0.005084,0.011433,0.008848,0.057137,2.582100,1.826267,176.9333,9999,0,1.00000omega,0.004451 + -0.01392theta + -0.14143omega + -0.00057theta^2 + 0.10433theta omega + 0.13603omega^2 + -0.00122theta^3 + 0.00562theta^2 omega + -0.11021theta omega^2 + -0.07981omega^3,-0.3629*omega**3 - 0.016704*omega**2*theta - 0.196157*omega**2 + 2.8e-5*omega*theta**2 + 0.002201*omega*theta + 0.021792*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.000954,2.252092e-04,1.271972e-05
1897,2024-08-21 16:20:00,0.004283,0.004935,0.004621,nan,nan,nan,190.3634,4401,0,1.00000omega,0.085581 + -0.37776theta + 0.04652omega + 0.39359theta^2 + 0.16801theta omega + 0.05580omega^2 + -4.82967theta^3 + -0.35761theta^2 omega + -0.00654theta omega^2 + 0.17481omega^3,1.222675*omega**3 - 0.001525*omega**2*theta + 0.02402*omega**2 - 0.002779*omega*theta**2 - 0.007951*omega*theta - 0.003479*omega - 0.001251*theta**3 - 0.006984*theta**2 - 0.013403*theta - 0.008646,1.190208e-04,8.535965e-06
1898,2024-08-21 16:25:00,0.004348,0.020151,0.014577,0.083224,2.372297,1.678500,-214058704.0000,5385,0,1.00000omega,0.068651 + -0.32110theta + -0.08690omega + 0.17111theta^2 + 0.12899theta omega + 0.04311omega^2 + -0.07468theta^3 + 0.00299theta^2 omega + -0.12203theta omega^2 + 0.00116omega^3,0.004792*omega**3 - 0.016802*omega**2*theta - 0.056705*omega**2 + 1.4e-5*omega*theta**2 + 0.001714*omega*theta + 0.004264*omega - 1.1e-5*theta**3 - 7.8e-5*theta**2 - 0.000388*theta - 0.000943,3.292575e-07,9.868050e-06
1899,2024-08-21 16:30:00,0.004374,0.006244,0.005391,0.100430,4.167885,2.947995,206.6046,6181,0,1.00000omega,-0.035351 + -0.39169theta + -0.17140omega + -0.08931theta^2 + -0.09361theta omega + -0.01634omega^2 + -0.03738theta^3 + -0.01110theta^2 omega + 0.04360theta omega^2 + -0.00215omega^3,-0.015456*omega**3 + 0.010448*omega**2*theta + 0.052816*omega**2 - 8.9e-5*omega*theta**2 - 0.00256*omega*theta - 0.017609*omega - 1.0e-5*theta**3 - 0.000222*theta**2 - 0.002012*theta - 0.006222,5.782049e-05,1.103190e-05
1900,2024-08-21 16:35:00,nan,nan,nan,nan,nan,nan,60557.6953,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1901,2024-08-21 16:40:00,0.003975,0.007517,0.006013,0.063313,5.454187,3.856952,200.2190,9894,0,1.00000omega,0.005881 + -0.00818theta + 0.00639omega + 0.00342theta^2 + -0.00710theta omega + 0.03169omega^2 + -0.00025theta^3 + -0.00096theta^2 omega + 0.00678theta omega^2 + -0.01099omega^3,-0.093777*omega**3 + 0.001928*omega**2*theta + 0.042629*omega**2 - 9.0e-6*omega*theta**2 - 0.000369*omega*theta - 0.003091*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 6.4e-5,8.078640e-05,7.592233e-06
1902,2024-08-21 16:45:00,0.004183,0.005068,0.004647,nan,nan,nan,122.6676,7073,0,1.00000omega,0.033511 + -0.75149theta + 0.06018omega + -0.20685theta^2 + -0.03566theta omega + 0.15830omega^2 + 0.00808theta^3 + 0.00358theta^2 omega + -0.01394theta omega^2 + 0.16270omega^3,0.764892*omega**3 - 0.002185*omega**2*theta + 0.055876*omega**2 + 1.9e-5*omega*theta**2 - 0.000354*omega*theta + 0.000724*omega + 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00136*theta - 0.003337,1.226796e-04,1.208173e-05
1903,2024-08-21 16:50:00,0.004795,0.005422,0.005118,0.167602,10.365357,7.330373,207.6926,6640,0,1.00000omega,-0.348721 + -0.29755theta + 0.34981omega + 0.12659theta^2 + -0.14017theta omega + 0.03593omega^2 + -0.00912theta^3 + -0.02957theta^2 omega + -0.12717theta omega^2 + 0.00990omega^3,0.060375*omega**3 - 0.025852*omega**2*theta - 0.173007*omega**2 - 0.0002*omega*theta**2 - 0.00504*omega*theta - 0.014491*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000267*theta - 0.00069,7.250529e-05,1.210697e-05
1904,2024-08-21 16:55:00,0.003988,0.005008,0.004526,0.097681,1.892895,1.340260,103.2947,6175,0,1.00000omega,0.038831 + -1.15078theta + 0.02032omega + 0.15639theta^2 + 0.02562theta omega + 0.11764omega^2 + -1.94565theta^3 + 0.01444theta^2 omega + 0.77083theta omega^2 + 0.01922omega^3,0.084906*omega**3 + 0.113507*omega**2*theta + 0.08947*omega**2 + 7.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.000816*omega - 0.000318*theta**3 - 0.000306*theta**2 - 0.001372*theta - 0.000396,1.146052e-04,1.139837e-05
1905,2024-08-21 17:00:00,0.004193,0.004602,0.004403,0.078797,4.110505,2.907100,255.6231,6721,0,1.00000omega,-0.071641 + -0.05214theta + -0.02583omega + 0.02194theta^2 + -0.00712theta omega + -0.01594omega^2 + -0.00368theta^3 + -0.00425theta^2 omega + 0.00575theta omega^2 + 0.00099omega^3,0.009514*omega**3 + 0.001842*omega**2*theta + 0.00354*omega**2 - 4.5e-5*omega*theta**2 - 0.000753*omega*theta - 0.003888*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 5.3e-5*theta - 0.000309,4.246434e-05,1.169811e-05
1906,2024-08-21 17:05:00,0.007097,0.024101,0.017765,0.080054,6.020170,4.257280,563.2280,3396,5,1.00000omega,0.015221 + -0.08609theta + -0.00915omega + 0.01167theta^2 + 0.00195theta omega + -0.00946omega^2 + 0.00015theta^3 + 0.00062theta^2 omega + -0.00133theta omega^2 + -0.01605omega^3,-0.117635*omega**3 - 0.000325*omega**2*theta - 0.003838*omega**2 + 5.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000354*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000323,nan,nan
1907,2024-08-21 17:10:00,0.004181,0.004923,0.004567,0.053138,4.656150,3.292609,281.5446,9397,0,1.00000omega,-0.046661 + 0.00107theta + -0.01951omega + -0.01207theta^2 + 0.00540theta omega + -0.01695omega^2 + -0.00031theta^3 + -0.00120theta^2 omega + 0.00145theta omega^2 + -0.01298omega^3,-0.138781*omega**3 + 0.000517*omega**2*theta - 0.015026*omega**2 - 1.4e-5*omega*theta**2 + 0.000378*omega*theta - 0.002956*omega - 5.0e-6*theta**2 + 0.00012*theta - 0.000715,1.264227e-04,7.689609e-06
1908,2024-08-21 17:15:00,0.004435,0.012457,0.009350,0.257294,9.196903,6.505737,256.9679,7987,0,1.00000omega,-0.019111 + -0.08138theta + -0.17264omega + 0.04294theta^2 + 0.24168theta omega + -0.32063omega^2 + -0.00820theta^3 + -0.01103theta^2 omega + -0.11166theta omega^2 + -0.00239omega^3,-0.020758*omega**3 - 0.032327*omega**2*theta - 0.444653*omega**2 - 0.000106*omega*theta**2 + 0.002542*omega*theta + 0.023192*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000219*theta - 0.000555,2.123496e-04,8.392789e-06
1909,2024-08-21 17:20:00,0.005381,0.006329,0.005874,0.113643,4.053256,2.867211,133.2575,7723,1,1.00000omega,-0.055421 + -0.01277theta + 0.08092omega + 0.00607theta^2 + 0.06717theta omega + -0.29118omega^2 + -0.55110theta^3 + 0.46948theta^2 omega + -0.13164theta omega^2 + -0.02601omega^3,-0.081513*omega**3 - 0.013752*omega**2*theta - 0.086907*omega**2 + 0.001635*omega*theta**2 - 0.000989*omega*theta + 0.002767*omega - 6.4e-5*theta**3 + 0.000103*theta**2 - 6.9e-5*theta - 0.000173,8.850709e-05,1.187975e-05
1910,2024-08-21 17:25:00,0.004212,0.009767,0.007521,nan,nan,nan,69.6796,9999,0,1.00000omega,-0.018891 + -0.10521theta + -0.11389omega + 0.30898theta^2 + -0.00206theta omega + -0.50494omega^2 + -0.13380theta^3 + 0.02535theta^2 omega + 0.46908theta omega^2 + -0.01838omega^3,-0.049822*omega**3 + 0.042384*omega**2*theta + 0.337917*omega**2 + 7.6e-5*omega*theta**2 + 0.001744*omega*theta + 0.006157*omega - 1.3e-5*theta**3 - 0.000362*theta**2 - 0.003112*theta - 0.008363,1.939983e-04,1.060911e-05
1911,2024-08-21 17:30:00,0.005118,0.014570,0.010919,0.048122,4.080342,2.885438,154.6789,9999,0,1.00000omega,-0.105071 + -0.04041theta + 0.02373omega + -0.00218theta^2 + 0.00047theta omega + -0.02904omega^2 + -0.00157theta^3 + -0.00006theta^2 omega + -0.00036theta omega^2 + 0.01098omega^3,0.043384*omega**3 - 4.7e-5*omega**2*theta - 0.010989*omega**2 + 1.0e-6*omega*theta + 0.000821*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.001023,1.667424e-04,1.082352e-05
1912,2024-08-21 17:35:00,0.005281,0.017414,0.012867,0.114301,15.610308,11.038451,90.3640,9931,0,1.00000omega,0.066621 + -0.02465theta + -0.00641omega + 0.00367theta^2 + 0.00353theta omega + 0.01481omega^2 + -0.00021theta^3 + -0.00040theta^2 omega + -0.00211theta omega^2 + -0.00287omega^3,-0.006283*omega**3 - 0.000154*omega**2*theta + 0.003983*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000271,4.187403e-04,1.848451e-05
1913,2024-08-21 17:40:00,0.004386,0.012491,0.009361,0.052164,1.615078,1.142628,66.6068,9999,0,1.00000omega,-0.013371 + -0.20552theta + -0.07701omega + -0.03811theta^2 + 0.00091theta omega + -0.01777omega^2 + -0.01215theta^3 + -0.00001theta^2 omega + 0.00571theta omega^2 + -0.05542omega^3,-0.132434*omega**3 + 0.000455*omega**2*theta - 0.012639*omega**2 + 9.0e-6*omega*theta - 0.002718*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000734*theta + 0.005481,2.669633e-04,1.035788e-05
1914,2024-08-21 17:45:00,nan,nan,nan,nan,nan,nan,23094.4258,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1915,2024-08-21 17:50:00,nan,nan,nan,nan,nan,nan,583.5665,3893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1916,2024-08-21 17:55:00,0.005644,0.018756,0.013850,0.196178,11.894517,8.411837,162.5956,9999,0,1.00000omega,0.316461 + -0.14415theta + -0.02639omega + -0.08893theta^2 + 0.11766theta omega + 0.04793omega^2 + -0.00220theta^3 + 0.00434theta^2 omega + -0.02545theta omega^2 + -0.03370omega^3,-0.114413*omega**3 - 0.00288*omega**2*theta - 0.005259*omega**2 + 1.6e-5*omega*theta**2 + 0.001562*omega*theta + 0.009818*omega - 3.9e-5*theta**2 - 0.000699*theta - 0.002089,3.400927e-04,1.109521e-05
1917,2024-08-21 18:00:00,0.005277,0.028718,0.020647,0.077657,3.477862,2.459833,47.2526,9999,0,1.00000omega,0.161101 + -0.03949theta + 0.06017omega + 0.05743theta^2 + -0.08432theta omega + 0.03570omega^2 + 0.00149theta^3 + 0.03603theta^2 omega + -0.22667theta omega^2 + 0.00473omega^3,0.005589*omega**3 - 0.008927*omega**2*theta - 0.111962*omega**2 + 4.7e-5*omega*theta**2 + 0.000704*omega*theta + 0.002979*omega + 1.5e-5*theta**2 + 0.000329*theta + 0.002723,1.011885e-03,1.041321e-05
1918,2024-08-21 18:05:00,0.005358,0.018195,0.013412,0.065625,6.064419,4.288443,261.6851,9999,0,1.00000omega,-0.089061 + -0.01213theta + -0.13093omega + 0.00266theta^2 + -0.00437theta omega + -0.10582omega^2 + -0.00207theta^3 + 0.00068theta^2 omega + -0.00045theta omega^2 + -0.04791omega^3,-0.287915*omega**3 - 9.0e-5*omega**2*theta - 0.045592*omega**2 + 5.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.001335*omega + 2.8e-5*theta**2 - 0.000598*theta + 0.004039,3.634033e-04,9.355325e-06
