Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22373,2024-11-05 18:20:00,0.004715,0.010097,0.007880,0.075555,2.302149,1.628741,161.0583,6854,2,1.00000omega,0.053261 + -0.20191theta + -0.11824omega + 0.07641theta^2 + 0.01484theta omega + 0.03082omega^2 + -0.00095theta^3 + -0.01251theta^2 omega + -0.00984theta omega^2 + -0.00946omega^3,-0.045504*omega**3 - 0.001578*omega**2*theta - 0.004286*omega**2 - 6.7e-5*omega*theta**2 - 0.001211*omega*theta - 0.009279*omega + 2.9e-5*theta**2 + 0.000436*theta + 0.001361,1.766566e-04,1.665254e-05
22374,2024-11-05 18:25:00,0.004337,0.008489,0.006741,0.138446,14.081005,9.957256,220.6324,7555,1,1.00000omega,0.266061 + -0.00350theta + 0.10965omega + 0.00172theta^2 + -0.00830theta omega + 0.05765omega^2 + -0.00059theta^3 + -0.00088theta^2 omega + -0.00202theta omega^2 + -0.00045omega^3,-0.003474*omega**3 - 0.00052*omega**2*theta + 0.032692*omega**2 - 8.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.004254*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.0007,1.255752e-04,1.449558e-05
22375,2024-11-05 18:30:00,0.009571,0.042526,0.030823,0.166862,6.439116,4.554671,450.6581,2942,5,1.00000omega,0.056331 + -0.05585theta + 0.00023omega + -0.05180theta^2 + 0.01487theta omega + 0.03375omega^2 + -0.00070theta^3 + -0.00566theta^2 omega + 0.00139theta omega^2 + 0.00849omega^3,0.027241*omega**3 + 0.000149*omega**2*theta + 0.009635*omega**2 - 2.0e-5*omega*theta**2 + 0.000543*omega*theta - 0.003316*omega - 1.6e-5*theta**2 + 0.000271*theta - 0.000828,nan,nan
22376,2024-11-05 18:35:00,0.004450,0.008661,0.006886,0.061582,2.047439,1.448413,106.3281,9782,0,1.00000omega,0.333101 + -0.48319theta + -0.75348omega + -0.28610theta^2 + 0.01806theta omega + 0.34433omega^2 + -0.01195theta^3 + 0.00469theta^2 omega + 0.00648theta omega^2 + 0.00305omega^3,0.011254*omega**3 + 0.000797*omega**2*theta + 0.110964*omega**2 + 1.9e-5*omega*theta**2 - 0.000261*omega*theta - 0.024807*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.001463*theta - 0.006149,1.400031e-04,1.262865e-05
22377,2024-11-05 18:40:00,0.004412,0.012935,0.009664,0.135849,7.023696,4.967432,139.7056,8739,0,1.00000omega,-0.029161 + -0.08307theta + -0.00751omega + -0.01102theta^2 + -0.01251theta omega + 0.00045omega^2 + -0.01266theta^3 + 0.00028theta^2 omega + 0.03884theta omega^2 + -0.01362omega^3,-0.065025*omega**3 + 0.006181*omega**2*theta - 0.075883*omega**2 + 1.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002022*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000989*theta + 0.004486,2.661495e-04,1.095080e-05
22378,2024-11-05 18:45:00,0.006766,0.039395,0.028264,0.071064,2.457703,1.738585,481.2173,9999,0,1.00000omega,0.000631 + -0.00131theta + -0.00157omega + -0.00023theta^2 + -0.00093theta omega + -0.00185omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + 0.00052theta omega^2 + -0.00136omega^3,-0.009134*omega**3 + 0.000116*omega**2*theta + 0.001385*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000872*omega - 9.0e-6*theta - 9.1e-5,5.367565e-04,1.074206e-05
22379,2024-11-05 18:50:00,0.005592,0.007026,0.006350,0.071908,2.065962,1.461741,264.1938,8614,2,1.00000omega,-0.003371 + 0.00168theta + -0.03065omega + -0.00063theta^2 + -0.01030theta omega + 0.00981omega^2 + 0.00007theta^3 + 0.00044theta^2 omega + 0.01994theta omega^2 + -0.00426omega^3,-0.023952*omega**3 + 0.003737*omega**2*theta + 0.058131*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.002593*omega + 2.0e-6*theta - 1.0e-6,2.030054e-04,1.291503e-05
22380,2024-11-05 18:55:00,0.006793,0.010535,0.008863,0.156915,7.663047,5.419728,218.6754,9999,0,1.00000omega,0.034711 + -0.60715theta + -0.07266omega + 0.46071theta^2 + 0.16462theta omega + 0.29835omega^2 + -0.02747theta^3 + -0.02219theta^2 omega + -0.07897theta omega^2 + 0.00903omega^3,0.028706*omega**3 - 0.008368*omega**2*theta + 0.027126*omega**2 - 7.8e-5*omega*theta**2 + 0.000475*omega*theta + 0.007035*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 + 0.001434*theta + 0.004241,2.079972e-04,1.391567e-05
22381,2024-11-05 19:00:00,0.005360,0.028659,0.020617,0.084679,2.584301,1.828357,-1298967168.0000,6537,0,1.00000omega,-0.135921 + -0.82896theta + -0.39204omega + -0.04172theta^2 + -0.00766theta omega + 0.02289omega^2 + 0.00496theta^3 + -0.07485theta^2 omega + 0.01581theta omega^2 + -0.00699omega^3,-0.024557*omega**3 + 0.001851*omega**2*theta - 0.007333*omega**2 - 0.000292*omega*theta**2 + 0.004699*omega*theta - 0.031957*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000531*theta + 0.005684,1.532732e-07,9.524907e-06
22382,2024-11-05 19:05:00,0.004255,0.005602,0.004974,0.199981,3.262030,2.310934,63.2872,7105,0,1.00000omega,0.003401 + 0.00273theta + -0.00742omega + -0.09479theta^2 + -0.13226theta omega + 0.26136omega^2 + -0.16012theta^3 + 0.47438theta^2 omega + -0.49487theta omega^2 + -0.07208omega^3,-0.175909*omega**3 - 0.040257*omega**2*theta - 0.090357*omega**2 + 0.001286*omega*theta**2 + 0.009281*omega*theta + 0.016185*omega - 1.4e-5*theta**3 - 0.000208*theta**2 - 0.000972*theta - 0.001473,7.128880e-05,1.770523e-05
22383,2024-11-05 19:10:00,0.004992,0.013311,0.010053,0.119195,5.656272,4.000476,107.6772,9999,0,1.00000omega,-0.112981 + -0.23967theta + -0.42888omega + -0.00410theta^2 + -0.04701theta omega + -0.02773omega^2 + -0.00086theta^3 + -0.00484theta^2 omega + -0.03021theta omega^2 + -0.00973omega^3,-0.028295*omega**3 - 0.002928*omega**2*theta + 0.038243*omega**2 - 1.6e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.010494*omega + 3.0e-6*theta**2 - 0.000292*theta + 0.003876,2.247794e-04,1.437649e-05
22384,2024-11-05 19:15:00,0.004222,0.006922,0.005733,nan,nan,nan,113.5243,6553,0,1.00000omega,-0.014561 + -0.60444theta + 0.05143omega + 0.20537theta^2 + -0.05567theta omega + -0.09992omega^2 + -0.04175theta^3 + 0.00494theta^2 omega + 0.02783theta omega^2 + 0.01774omega^3,0.075026*omega**3 + 0.003923*omega**2*theta + 0.00343*omega**2 + 2.3e-5*omega*theta**2 - 0.000212*omega*theta - 0.003029*omega - 7.0e-6*theta**3 - 0.000119*theta**2 - 0.00102*theta - 0.005154,2.211122e-04,1.455365e-05
22385,2024-11-05 19:20:00,0.003398,0.005398,0.004510,nan,nan,nan,100.4223,8068,0,1.00000omega,0.070381 + -0.00168theta + -0.06335omega + 0.00390theta^2 + 0.08615theta omega + 0.23214omega^2 + -0.03668theta^3 + -0.04266theta^2 omega + 0.08415theta omega^2 + 0.00265omega^3,0.015607*omega**3 + 0.01652*omega**2*theta + 0.001161*omega**2 - 0.000279*omega*theta**2 + 0.004709*omega*theta - 0.020523*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.000935*theta + 0.002127,1.130416e-04,1.091809e-05
22386,2024-11-05 19:25:00,0.003641,0.004592,0.004144,0.141400,4.819103,3.409087,80.0340,5621,0,1.00000omega,-0.041111 + -0.52271theta + -0.02877omega + 0.03281theta^2 + -0.05665theta omega + 0.27466omega^2 + -0.16003theta^3 + -0.01055theta^2 omega + -0.13070theta omega^2 + -0.04677omega^3,-0.188856*omega**3 - 0.017592*omega**2*theta - 0.018786*omega**2 - 4.7e-5*omega*theta**2 - 0.001336*omega*theta - 0.007853*omega - 2.4e-5*theta**3 - 0.000475*theta**2 - 0.003715*theta - 0.010965,2.169739e-04,1.494644e-05
22387,2024-11-05 19:30:00,0.008794,0.052118,0.037374,0.081853,3.397587,2.403154,565.3179,1676,5,1.00000omega,0.000901 + -0.09164theta + 0.00319omega + 0.02023theta^2 + 0.00371theta omega + -0.01864omega^2 + -0.00449theta^3 + 0.00393theta^2 omega + -0.04656theta omega^2 + 0.01086omega^3,0.050651*omega**3 - 0.007239*omega**2*theta - 0.048056*omega**2 + 2.0e-5*omega*theta**2 + 0.000278*omega*theta + 0.001025*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000428,nan,nan
22388,2024-11-05 19:35:00,0.004778,0.009286,0.007384,0.133258,4.438491,3.139901,76.9829,7177,0,1.00000omega,-0.039151 + -1.07924theta + -0.10972omega + 0.09919theta^2 + 0.19789theta omega + 0.30484omega^2 + -0.09875theta^3 + -0.02166theta^2 omega + 0.00616theta omega^2 + 0.04803omega^3,0.110453*omega**3 + 0.000472*omega**2*theta + 0.087551*omega**2 - 5.5e-5*omega*theta**2 + 0.001088*omega*theta + 0.006065*omega - 8.0e-6*theta**3 - 0.000138*theta**2 - 0.001915*theta - 0.009299,2.399930e-04,2.129550e-05
22389,2024-11-05 19:40:00,0.005415,0.006541,0.006004,0.128471,4.101933,2.901927,178.7484,6439,0,1.00000omega,-0.023131 + -0.09245theta + -0.16563omega + -0.38566theta^2 + -0.00106theta omega + -0.06639omega^2 + -0.75653theta^3 + -0.06080theta^2 omega + -0.16806theta omega^2 + 0.00192omega^3,0.007786*omega**3 - 0.022716*omega**2*theta + 0.086718*omega**2 - 0.000274*omega*theta**2 + 0.002667*omega*theta - 0.012013*omega - 0.000114*theta**3 + 0.00151*theta**2 - 0.006718*theta + 0.009964,1.156367e-04,1.783298e-05
22390,2024-11-05 19:45:00,0.004454,0.009032,0.007121,0.184354,17.359519,12.275726,526.8871,9999,0,1.00000omega,0.140761 + -0.00640theta + 0.05177omega + -0.00357theta^2 + -0.00739theta omega + 0.01331omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00061theta omega^2 + 0.00157omega^3,0.027514*omega**3 - 0.000356*omega**2*theta + 0.015917*omega**2 - 9.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.002534*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.000333,1.147934e-04,7.299800e-06
22391,2024-11-05 19:50:00,0.004163,0.006620,0.005530,0.078462,3.916099,2.769656,221.5099,9999,0,1.00000omega,-0.070241 + -0.01152theta + 0.00636omega + -0.00007theta^2 + -0.05918theta omega + -0.01100omega^2 + -0.00097theta^3 + 0.00053theta^2 omega + -0.01034theta omega^2 + 0.00108omega^3,0.009171*omega**3 - 0.002927*omega**2*theta + 0.029996*omega**2 + 5.0e-6*omega*theta**2 - 0.001172*omega*theta + 0.013817*omega + 1.1e-5*theta**2 - 0.000149*theta + 0.000564,1.310227e-04,1.064293e-05
22392,2024-11-05 19:55:00,0.003923,0.006230,0.005206,nan,nan,nan,135.2436,9560,1,1.00000omega,-0.006751 + -0.02648theta + 0.04315omega + -0.01850theta^2 + -0.06143theta omega + 0.00951omega^2 + -0.02135theta^3 + 0.01313theta^2 omega + 0.02569theta omega^2 + 0.00094omega^3,0.005595*omega**3 + 0.005097*omega**2*theta + 0.049832*omega**2 + 8.7e-5*omega*theta**2 + 0.000642*omega*theta + 0.000228*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001323*theta - 0.004383,6.829060e-05,1.211639e-05
22393,2024-11-05 20:00:00,0.004018,0.008831,0.006860,0.114050,4.808445,3.401040,118.3119,8382,0,1.00000omega,0.002581 + 0.38361theta + 0.13506omega + 0.31843theta^2 + -0.34915theta omega + -0.16261omega^2 + -0.38090theta^3 + 0.07805theta^2 omega + 0.62560theta omega^2 + -0.24488omega^3,-1.211881*omega**3 + 0.103201*omega**2*theta - 0.568719*omega**2 + 0.000429*omega*theta**2 - 0.008908*omega*theta + 0.037709*omega - 7.0e-5*theta**3 + 0.001164*theta**2 - 0.005943*theta + 0.009408,1.265239e-04,1.271025e-05
22394,2024-11-05 20:05:00,0.004785,0.005362,0.005082,0.073022,1.517252,1.074101,109.7370,5560,0,1.00000omega,-0.089931 + -0.07378theta + 0.11960omega + 0.03220theta^2 + -0.04574theta omega + 0.03327omega^2 + -1.21141theta^3 + -1.23478theta^2 omega + -0.04644theta omega^2 + 0.12065omega^3,0.386339*omega**3 - 0.004957*omega**2*theta + 0.001241*omega**2 - 0.004393*omega*theta**2 - 0.017565*omega*theta - 0.013557*omega - 0.000144*theta**3 - 0.000826*theta**2 - 0.001663*theta - 0.001474,1.883680e-04,1.697953e-05
22395,2024-11-05 20:10:00,0.003857,0.012659,0.009358,0.145708,6.879363,4.865535,65.6093,8774,1,1.00000omega,0.062191 + -0.00867theta + 0.01594omega + -0.00790theta^2 + 0.00503theta omega + 0.00104omega^2 + -0.00599theta^3 + 0.00299theta^2 omega + -0.00278theta omega^2 + -0.00427omega^3,-0.013036*omega**3 - 0.000283*omega**2*theta - 0.002872*omega**2 + 1.0e-5*omega*theta**2 + 0.000283*omega*theta + 0.002438*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000334*theta - 0.001235,4.428382e-04,1.483957e-05
22396,2024-11-05 20:15:00,0.003877,0.007386,0.005898,nan,nan,nan,74.9267,9405,0,1.00000omega,-0.122811 + -0.03742theta + 0.04031omega + 0.00096theta^2 + 0.01945theta omega + 0.04880omega^2 + -0.07249theta^3 + 0.03619theta^2 omega + 0.05356theta omega^2 + 0.02459omega^3,0.085304*omega**3 + 0.006193*omega**2*theta + 0.004773*omega**2 + 0.000139*omega*theta**2 - 0.000312*omega*theta + 0.001431*omega - 9.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000145*theta - 0.000256,1.705212e-04,1.031930e-05
22397,2024-11-05 20:20:00,0.003857,0.009209,0.007060,nan,nan,nan,54.7913,9805,0,1.00000omega,0.712201 + -0.64932theta + -0.08767omega + -0.26282theta^2 + 0.36218theta omega + 0.10029omega^2 + -0.06341theta^3 + -0.04937theta^2 omega + -0.10414theta omega^2 + 0.05885omega^3,0.149465*omega**3 - 0.008816*omega**2*theta + 0.113495*omega**2 - 0.000139*omega*theta**2 + 0.006177*omega*theta - 0.049257*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000733*theta + 0.007065,2.256380e-04,1.533966e-05
22398,2024-11-05 20:25:00,0.004746,0.025223,0.018148,0.066140,1.286348,0.910787,58.3090,9636,0,1.00000omega,-0.171421 + -0.08579theta + -0.01295omega + -0.01553theta^2 + -0.00459theta omega + -0.01355omega^2 + -0.00026theta^3 + 0.00000theta^2 omega + -0.00810theta omega^2 + -0.00291omega^3,-0.005104*omega**3 - 0.000474*omega**2*theta + 0.00678*omega**2 - 3.7e-5*omega*theta + 0.000354*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000483,6.366600e-04,1.745837e-05
22399,2024-11-05 20:30:00,0.004301,0.005457,0.004913,0.063517,6.545582,4.628643,202.6158,7592,0,1.00000omega,0.165881 + -0.02033theta + -0.09150omega + -0.00086theta^2 + 0.00063theta omega + 0.09229omega^2 + -0.00024theta^3 + 0.00062theta^2 omega + -0.00109theta omega^2 + -0.03331omega^3,-0.244396*omega**3 - 0.000267*omega**2*theta + 0.041524*omega**2 + 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001684*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000329,6.038254e-05,1.124552e-05
22400,2024-11-05 20:35:00,0.004703,0.007769,0.006422,nan,nan,nan,82.8231,8961,0,1.00000omega,0.548121 + 0.13475theta + -0.03512omega + 0.00627theta^2 + 0.24078theta omega + -0.58966omega^2 + -0.26282theta^3 + -0.04351theta^2 omega + 0.68085theta omega^2 + -0.03716omega^3,-0.095728*omega**3 + 0.058465*omega**2*theta - 0.34676*omega**2 - 0.000125*omega*theta**2 + 0.003093*omega*theta - 0.009272*omega - 2.5e-5*theta**3 + 0.000226*theta**2 - 0.000529*theta + 0.002312,2.817212e-04,1.441954e-05
22401,2024-11-05 20:40:00,0.004210,0.006380,0.005405,0.118437,5.957943,4.213734,70.4302,9999,0,1.00000omega,-0.127811 + -0.40379theta + -0.19574omega + -0.02211theta^2 + 0.00831theta omega + -0.06036omega^2 + 0.00786theta^3 + -0.05005theta^2 omega + -0.26990theta omega^2 + -0.02027omega^3,-0.055763*omega**3 - 0.02475*omega**2*theta + 0.240883*omega**2 - 0.000153*omega*theta**2 + 0.003288*omega*theta - 0.024177*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 - 2.9e-5*theta + 0.002494,1.724327e-04,1.453220e-05
22402,2024-11-05 20:45:00,0.003793,0.005686,0.004833,nan,nan,nan,107.3983,8651,0,1.00000omega,0.122181 + -0.09881theta + 0.22267omega + -0.31258theta^2 + 0.00572theta omega + 0.43549omega^2 + -0.09108theta^3 + -0.02535theta^2 omega + 0.13201theta omega^2 + 0.02639omega^3,0.132479*omega**3 + 0.02209*omega**2*theta - 0.033203*omega**2 - 0.000141*omega*theta**2 + 0.002784*omega*theta - 0.006267*omega - 1.7e-5*theta**3 + 0.000344*theta**2 - 0.002042*theta + 0.003208,1.075012e-04,1.069895e-05
22403,2024-11-05 20:50:00,0.003897,0.006133,0.005138,nan,nan,nan,65.2924,7301,0,1.00000omega,0.048761 + -0.59032theta + 0.19860omega + 0.20637theta^2 + -0.02012theta omega + -0.13064omega^2 + -0.18823theta^3 + 0.01013theta^2 omega + -0.02319theta omega^2 + 0.16219omega^3,0.477614*omega**3 - 0.002276*omega**2*theta - 0.040525*omega**2 + 3.3e-5*omega*theta**2 - 0.000222*omega*theta + 0.006658*omega - 2.1e-5*theta**3 + 8.3e-5*theta**2 - 0.000683*theta + 0.000292,2.460319e-04,1.418108e-05
22404,2024-11-05 20:55:00,0.004026,0.006380,0.005334,0.147337,9.815236,6.941202,90.3382,8539,0,1.00000omega,0.096401 + -0.04574theta + -0.02269omega + -0.16046theta^2 + -0.03423theta omega + 0.04392omega^2 + -0.03453theta^3 + -0.00315theta^2 omega + 0.00126theta omega^2 + -0.01831omega^3,-0.069078*omega**3 + 0.000158*omega**2*theta + 0.015795*omega**2 - 1.3e-5*omega*theta**2 - 0.000441*omega*theta - 0.001343*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000254*theta + 9.7e-5,1.193682e-04,1.181019e-05
22405,2024-11-05 21:00:00,0.004162,0.006812,0.005645,nan,nan,nan,62.3825,6783,1,1.00000omega,0.860041 + -0.12048theta + 0.14587omega + -0.09569theta^2 + 0.06233theta omega + -0.10878omega^2 + -0.17117theta^3 + 0.06556theta^2 omega + 0.38081theta omega^2 + 0.00047omega^3,0.001171*omega**3 + 0.031635*omega**2*theta + 0.105638*omega**2 + 0.000182*omega*theta**2 + 0.002171*omega*theta + 0.01086*omega - 1.6e-5*theta**3 - 0.000236*theta**2 - 0.001288*theta + 0.000878,9.473222e-05,2.228348e-05
22406,2024-11-05 21:05:00,0.005608,0.028953,0.020853,0.128852,6.475109,4.579500,186.5549,9999,0,1.00000omega,0.015121 + 0.02253theta + -0.03856omega + -0.04164theta^2 + -0.01975theta omega + 0.01857omega^2 + -0.00828theta^3 + -0.00065theta^2 omega + 0.00787theta omega^2 + -0.03668omega^3,-0.139848*omega**3 + 0.001*omega**2*theta + 0.025748*omega**2 - 3.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.006781*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001889*theta - 0.013685,5.283620e-04,1.833470e-05
22407,2024-11-05 21:10:00,0.005906,0.042233,0.030154,0.105698,4.181864,2.957969,340.9441,9999,0,1.00000omega,0.018121 + 0.00629theta + -0.04365omega + -0.00028theta^2 + -0.00312theta omega + -0.00190omega^2 + -0.00152theta^3 + -0.00039theta^2 omega + 0.00202theta omega^2 + 0.00067omega^3,0.004096*omega**3 + 0.000412*omega**2*theta + 0.008159*omega**2 - 3.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.003755*omega - 2.3e-5*theta**2 - 0.000495*theta - 0.003487,5.941500e-04,1.237847e-05
22408,2024-11-05 21:15:00,nan,nan,nan,nan,nan,nan,1057.5083,3109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22409,2024-11-05 21:20:00,nan,nan,nan,nan,nan,nan,305.5004,2502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22410,2024-11-05 21:25:00,0.004508,0.021498,0.015532,0.080798,8.974709,6.346335,197.6835,9999,0,1.00000omega,-0.006241 + -0.01219theta + 0.00274omega + 0.00234theta^2 + 0.00521theta omega + 0.00509omega^2 + -0.00006theta^3 + -0.00032theta^2 omega + -0.00131theta omega^2 + -0.00312omega^3,-0.019456*omega**3 - 0.000272*omega**2*theta - 0.002081*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000792*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 1.7e-5,3.764208e-04,1.435294e-05
22411,2024-11-05 21:30:00,0.003869,0.003819,0.003844,0.078996,1.896979,1.342529,64.1912,6852,0,1.00000omega,-0.026211 + -0.03146theta + 0.04127omega + 0.17243theta^2 + 0.08297theta omega + -0.05253omega^2 + -0.11412theta^3 + -0.04757theta^2 omega + 0.23334theta omega^2 + 0.01759omega^3,0.051997*omega**3 + 0.022992*omega**2*theta - 0.008461*omega**2 - 0.000156*omega*theta**2 + 0.000759*omega*theta + 0.00166*omega - 1.2e-5*theta**3 + 4.7e-5*theta**2 + 2.0e-6*theta - 9.8e-5,2.492199e-04,1.397920e-05
22412,2024-11-05 21:35:00,0.004137,0.004339,0.004239,0.153776,3.719331,2.632211,98.9897,5341,0,1.00000omega,-0.025481 + -2.27756theta + 0.23521omega + 0.22261theta^2 + 0.05573theta omega + 0.11518omega^2 + 0.00119theta^3 + 0.02369theta^2 omega + -0.00460theta omega^2 + -0.01365omega^3,-0.052947*omega**3 - 0.000595*omega**2*theta + 0.04105*omega**2 + 0.000102*omega*theta**2 + 0.000794*omega*theta + 0.008291*omega + 8.9e-5*theta**2 - 0.002421*theta - 0.001605,1.297094e-04,1.628038e-05
22413,2024-11-05 21:40:00,nan,nan,nan,nan,nan,nan,709.0205,3168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22414,2024-11-05 21:45:00,0.003424,0.006835,0.005406,nan,nan,nan,106.1006,5104,0,1.00000omega,0.063521 + -0.17005theta + 0.53771omega + -0.22284theta^2 + -0.08106theta omega + 0.04488omega^2 + -0.32004theta^3 + -0.02534theta^2 omega + 0.02796theta omega^2 + 0.06071omega^3,0.370001*omega**3 + 0.00568*omega**2*theta - 0.002106*omega**2 - 0.000172*omega*theta**2 + 0.000132*omega*theta + 0.020059*omega - 7.2e-5*theta**3 + 0.000741*theta**2 - 0.002662*theta + 0.003566,1.735098e-04,1.015452e-05
22415,2024-11-05 21:50:00,0.003300,0.007995,0.006116,0.156418,8.112916,5.737764,62.5865,7214,0,1.00000omega,-0.093281 + -0.16939theta + 0.07110omega + -0.06212theta^2 + 0.03170theta omega + -0.15618omega^2 + -0.04198theta^3 + 0.01908theta^2 omega + -0.03510theta omega^2 + -0.00047omega^3,-0.00186*omega**3 - 0.00463*omega**2*theta - 0.072074*omega**2 + 8.4e-5*omega*theta**2 + 0.00094*omega*theta + 0.004564*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000557*theta - 0.001409,9.858627e-05,1.407314e-05
22416,2024-11-05 21:55:00,0.003613,0.010134,0.007608,0.113911,5.644901,3.992360,69.5101,8123,1,1.00000omega,-0.012471 + -0.07454theta + -0.01715omega + 0.02086theta^2 + -0.01578theta omega + 0.00449omega^2 + -0.00340theta^3 + 0.00223theta^2 omega + -0.00434theta omega^2 + 0.00799omega^3,0.028959*omega**3 - 0.000524*omega**2*theta - 0.005074*omega**2 + 9.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001447*omega - 9.0e-6*theta**2 - 9.8e-5*theta - 0.000723,1.073687e-04,1.372836e-05
22417,2024-11-05 22:00:00,0.004087,0.005056,0.004597,0.119596,4.333023,3.065077,103.8683,6134,0,1.00000omega,-0.090651 + -0.22528theta + 0.03598omega + -0.11470theta^2 + 0.02615theta omega + -0.10858omega^2 + -0.22727theta^3 + 0.00576theta^2 omega + -0.07999theta omega^2 + -0.00498omega^3,-0.020325*omega**3 - 0.010882*omega**2*theta - 0.038511*omega**2 + 2.6e-5*omega*theta**2 + 0.000314*omega*theta + 0.001154*omega - 3.4e-5*theta**3 - 3.2e-5*theta**2 - 0.000239*theta - 0.000239,1.530046e-04,2.074339e-05
22418,2024-11-05 22:05:00,0.004780,0.008327,0.006789,nan,nan,nan,119.1031,7383,0,1.00000omega,-0.340741 + -0.44580theta + 0.12805omega + 0.49858theta^2 + 0.10368theta omega + -0.53081omega^2 + -0.08909theta^3 + -0.02902theta^2 omega + -0.00354theta omega^2 + 0.52544omega^3,1.879427*omega**3 - 0.000422*omega**2*theta - 0.182081*omega**2 - 0.000115*omega*theta**2 + 0.001852*omega*theta - 8.0e-5*omega - 1.2e-5*theta**3 + 0.000292*theta**2 - 0.001877*theta + 0.002153,1.586499e-04,1.207756e-05
22419,2024-11-05 22:10:00,0.003443,0.011026,0.008168,0.073133,5.049640,3.571009,148.6180,9999,0,1.00000omega,-0.004441 + -0.00828theta + -0.03444omega + -0.00005theta^2 + -0.00102theta omega + 0.00009omega^2 + -0.00006theta^3 + -0.00219theta^2 omega + -0.00633theta omega^2 + -0.00387omega^3,-0.031219*omega**3 - 0.001702*omega**2*theta + 0.021743*omega**2 - 2.0e-5*omega*theta**2 + 0.000483*omega*theta - 0.004113*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00014,1.833503e-04,1.224195e-05
22420,2024-11-05 22:15:00,nan,nan,nan,nan,nan,nan,8453.1582,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22421,2024-11-05 22:20:00,0.004411,0.017870,0.013015,0.122267,11.329099,8.011349,198.0421,9999,0,1.00000omega,-0.011991 + -0.01276theta + -0.00085omega + -0.00150theta^2 + -0.01077theta omega + 0.00240omega^2 + 0.00003theta^3 + -0.00275theta^2 omega + -0.00500theta omega^2 + -0.00222omega^3,-0.014618*omega**3 - 0.001097*omega**2*theta + 0.015322*omega**2 - 2.0e-5*omega*theta**2 + 0.000352*omega*theta - 0.00122*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 8.0e-6,2.946576e-04,1.270311e-05
