Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88762,2025-06-29 06:55:00,0.004274,0.006362,0.005420,0.114039,4.518800,3.196292,146.6419,7188,0,1.00000omega,0.003191 + -0.02730theta + 0.00701omega + 0.03938theta^2 + 0.01476theta omega + 0.01099omega^2 + -0.00042theta^3 + -0.00362theta^2 omega + -0.01717theta omega^2 + 0.00034omega^3,0.001804*omega**3 - 0.003036*omega**2*theta - 0.025515*omega**2 - 2.1e-5*omega*theta**2 - 0.000217*omega*theta + 0.000185*omega + 1.6e-5*theta**2 + 0.000311*theta + 0.001439,2.573101e-04,1.537829e-05
88763,2025-06-29 07:00:00,0.004422,0.007529,0.006174,0.420795,8.771041,6.209196,122.5927,6027,0,1.00000omega,-0.009701 + -0.02389theta + 0.03527omega + 0.00539theta^2 + -0.02511theta omega + -0.03205omega^2 + -0.03114theta^3 + 0.05392theta^2 omega + -0.31221theta omega^2 + -0.00200omega^3,-0.008275*omega**3 - 0.04306*omega**2*theta - 0.283311*omega**2 + 0.000248*omega*theta**2 + 0.002814*omega*theta + 0.009064*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000567*theta - 0.001303,1.966060e-04,1.943106e-05
88764,2025-06-29 07:05:00,0.004372,0.008944,0.007040,0.085075,3.369846,2.383600,67.1788,9999,0,1.00000omega,-0.225101 + 0.12734theta + -0.02930omega + 0.22607theta^2 + -0.54318theta omega + -0.01460omega^2 + -0.32569theta^3 + -0.17968theta^2 omega + 0.39297theta omega^2 + -0.20649omega^3,-0.50242*omega**3 + 0.031872*omega**2*theta - 0.247867*omega**2 - 0.000486*omega*theta**2 + 0.002272*omega*theta + 0.010049*omega - 2.9e-5*theta**3 + 0.000745*theta**2 - 0.006101*theta + 0.015345,3.051715e-04,1.570665e-05
88765,2025-06-29 07:10:00,0.004940,0.005839,0.005408,0.099501,2.581065,1.826444,72.8060,6219,0,1.00000omega,0.097211 + -0.42047theta + -0.12215omega + 0.04740theta^2 + -0.35921theta omega + 0.05478omega^2 + -0.00087theta^3 + 0.07758theta^2 omega + -0.07431theta omega^2 + -0.07093omega^3,-0.143394*omega**3 - 0.005008*omega**2*theta - 0.041758*omega**2 + 0.000174*omega*theta**2 + 0.000788*omega*theta - 0.017041*omega + 1.1e-5*theta**2 - 0.000186*theta - 0.003189,3.784890e-04,2.793621e-05
88766,2025-06-29 07:15:00,0.004389,0.008165,0.006555,0.092940,2.154812,1.525098,72.3794,7492,0,1.00000omega,0.087301 + -0.06691theta + -0.03255omega + -0.15799theta^2 + -0.00133theta omega + 0.06848omega^2 + -0.02728theta^3 + -0.02027theta^2 omega + -0.01459theta omega^2 + 0.12454omega^3,0.313747*omega**3 - 0.001225*omega**2*theta + 0.031951*omega**2 - 5.7e-5*omega*theta**2 + 0.001108*omega*theta - 0.006498*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000185*theta - 0.001442,2.685290e-04,2.018414e-05
88767,2025-06-29 07:20:00,0.004651,0.010852,0.008349,0.168510,6.057030,4.284624,70.8563,9598,0,1.00000omega,0.115181 + 0.02326theta + -0.00933omega + -0.06080theta^2 + -0.01513theta omega + 0.05199omega^2 + -0.05934theta^3 + -0.00193theta^2 omega + -0.02013theta omega^2 + 0.03685omega^3,0.083485*omega**3 - 0.00152*omega**2*theta + 0.023151*omega**2 - 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000332*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000266*theta + 0.000671,2.898707e-04,1.428754e-05
88768,2025-06-29 07:25:00,nan,nan,nan,nan,nan,nan,9340.4326,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88769,2025-06-29 07:30:00,0.005016,0.006145,0.005609,0.116736,5.786751,4.092683,204.0028,5507,0,1.00000omega,0.018171 + -0.35057theta + -0.11750omega + 0.06930theta^2 + 0.03871theta omega + 0.05315omega^2 + -0.01774theta^3 + 0.00913theta^2 omega + -0.02501theta omega^2 + -0.04343omega^3,-0.236124*omega**3 - 0.004533*omega**2*theta - 0.003311*omega**2 + 5.5e-5*omega*theta**2 + 0.001181*omega*theta + 0.001033*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000365*theta - 0.001778,2.085844e-04,1.314501e-05
88770,2025-06-29 07:35:00,nan,nan,nan,nan,nan,nan,294.5267,4821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88771,2025-06-29 07:40:00,nan,nan,nan,nan,nan,nan,937.3265,3153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88772,2025-06-29 07:45:00,0.004246,0.005621,0.004981,nan,nan,nan,184.0665,7822,1,1.00000omega,-0.003891 + -0.00855theta + 0.02672omega + -0.00003theta^2 + 0.00789theta omega + -0.02180omega^2 + -0.00020theta^3 + 0.00153theta^2 omega + 0.00157theta omega^2 + 0.01884omega^3,0.129373*omega**3 + 0.000359*omega**2*theta - 0.006545*omega**2 + 1.2e-5*omega*theta**2 + 0.000378*omega*theta + 0.003615*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000178,4.977585e-05,1.226798e-05
88773,2025-06-29 07:50:00,0.004249,0.011283,0.008525,0.197906,31.876323,22.540398,206.6134,9999,0,1.00000omega,-0.027951 + -0.01416theta + 0.11539omega + 0.00002theta^2 + 0.01382theta omega + -0.03125omega^2 + 0.00001theta^3 + 0.00049theta^2 omega + -0.01134theta omega^2 + 0.00618omega^3,0.046262*omega**3 - 0.00283*omega**2*theta - 0.054815*omega**2 + 4.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.007817*omega - 1.4e-5*theta - 0.000271,1.708497e-04,1.370799e-05
88774,2025-06-29 07:55:00,nan,nan,nan,nan,nan,nan,3805.2275,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88775,2025-06-29 08:00:00,0.004249,0.007291,0.005967,0.109284,4.975161,3.518819,131.0298,8973,1,1.00000omega,0.034001 + -0.08319theta + 0.02445omega + 0.10345theta^2 + 0.00952theta omega + 0.00401omega^2 + -0.00331theta^3 + -0.00389theta^2 omega + -0.00254theta omega^2 + -0.01929omega^3,-0.093948*omega**3 - 0.000412*omega**2*theta + 0.002698*omega**2 - 2.1e-5*omega*theta**2 + 0.000238*omega*theta + 0.000334*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000348*theta + 0.000666,1.725439e-04,1.381125e-05
88776,2025-06-29 08:05:00,0.006591,0.035590,0.025594,0.104151,7.785860,5.505927,147.9928,9999,0,1.00000omega,-0.007501 + 0.00099theta + 0.04503omega + -0.03617theta^2 + 0.01474theta omega + -0.00497omega^2 + 0.00024theta^3 + 0.00315theta^2 omega + -0.13704theta omega^2 + 0.00944omega^3,0.02089*omega**3 - 0.010109*omega**2*theta - 0.120075*omega**2 + 8.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.004137*omega - 1.0e-5*theta**2 - 0.000247*theta - 0.001492,7.114483e-04,1.497722e-05
88777,2025-06-29 08:10:00,0.003816,0.012530,0.009262,0.082868,8.442586,5.970097,115.4682,8462,0,1.00000omega,0.011651 + -0.00218theta + 0.00265omega + 0.00554theta^2 + 0.00413theta omega + -0.00717omega^2 + -0.00024theta^3 + 0.00071theta^2 omega + -0.00376theta omega^2 + 0.00568omega^3,0.030287*omega**3 - 0.000668*omega**2*theta - 0.012529*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001765*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000385,1.228053e-04,1.158598e-05
88778,2025-06-29 08:15:00,0.006201,0.045540,0.032499,0.104336,8.701451,6.153298,168.6197,9999,0,1.00000omega,-0.120731 + -0.00816theta + 0.05451omega + -0.00128theta^2 + 0.01013theta omega + -0.01693omega^2 + -0.00054theta^3 + -0.00487theta^2 omega + -0.01389theta omega^2 + 0.00501omega^3,0.013851*omega**3 - 0.00128*omega**2*theta - 0.044496*omega**2 - 1.5e-5*omega*theta**2 - 0.000817*omega*theta - 0.009173*omega - 6.0e-6*theta**2 - 0.000192*theta - 0.002736,7.169103e-04,2.405468e-05
88779,2025-06-29 08:20:00,0.004215,0.005753,0.005043,0.086039,3.578679,2.531240,246.5420,9999,0,1.00000omega,0.045911 + -0.00288theta + 0.00404omega + 0.00125theta^2 + 0.00591theta omega + 0.01405omega^2 + -0.00167theta^3 + -0.00001theta^2 omega + -0.00332theta omega^2 + 0.00581omega^3,0.053053*omega**3 - 0.001011*omega**2*theta - 0.007598*omega**2 + 0.000106*omega*theta + 0.001762*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000371*theta - 0.001759,1.641556e-04,1.032343e-05
88780,2025-06-29 08:25:00,0.006156,0.038362,0.027473,0.073136,6.413347,4.535216,380.8087,9999,0,1.00000omega,-0.038141 + -0.00658theta + 0.00042omega + -0.00084theta^2 + 0.00330theta omega + 0.00122omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00260theta omega^2 + -0.00122omega^3,-0.007795*omega**3 - 0.000554*omega**2*theta - 0.010774*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001381*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000483,5.332821e-04,1.055814e-05
88781,2025-06-29 08:30:00,nan,nan,nan,nan,nan,nan,1283.5157,4261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88782,2025-06-29 08:35:00,0.004588,0.005987,0.005334,0.097524,2.601662,1.840945,106.7596,7419,0,1.00000omega,-0.006001 + 0.05004theta + -0.26540omega + -0.06053theta^2 + 0.29087theta omega + 0.00877omega^2 + -0.14793theta^3 + -0.01234theta^2 omega + 0.05215theta omega^2 + -0.00261omega^3,-0.008972*omega**3 + 0.005975*omega**2*theta - 0.040197*omega**2 - 4.7e-5*omega*theta**2 + 0.003963*omega*theta - 0.035015*omega - 1.9e-5*theta**3 + 0.000385*theta**2 - 0.002564*theta + 0.00549,6.799687e-05,1.666643e-05
88783,2025-06-29 08:40:00,0.004260,0.008780,0.006900,0.111244,5.772880,4.082801,105.6589,9999,0,1.00000omega,-0.088871 + -0.00112theta + -0.43259omega + -0.05633theta^2 + -0.00246theta omega + 0.01139omega^2 + -0.00013theta^3 + -0.00078theta^2 omega + 0.00067theta omega^2 + -0.00256omega^3,-0.009738*omega**3 + 8.5e-5*omega**2*theta + 0.004741*omega**2 - 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.01487*omega - 2.3e-5*theta**2 - 0.000364*theta - 0.001747,2.451343e-04,1.842952e-05
88784,2025-06-29 08:45:00,0.004179,0.016509,0.012041,0.086419,4.331610,3.063520,320.6777,9999,0,1.00000omega,0.105451 + -0.00225theta + -0.03687omega + 0.00296theta^2 + 0.00013theta omega + 0.01322omega^2 + 0.00001theta^3 + -0.00213theta^2 omega + -0.00026theta omega^2 + -0.00129omega^3,-0.015233*omega**3 - 0.000102*omega**2*theta + 0.006455*omega**2 - 2.8e-5*omega*theta**2 - 0.001002*omega*theta - 0.010208*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000834,2.933615e-04,1.216338e-05
88785,2025-06-29 08:50:00,0.004321,0.005912,0.005178,0.151911,8.741756,6.182288,130.3827,5804,0,1.00000omega,-0.025621 + -0.19939theta + -0.03865omega + 0.08443theta^2 + 0.02810theta omega + -0.05155omega^2 + -0.00938theta^3 + -0.01613theta^2 omega + -0.00852theta omega^2 + 0.02937omega^3,0.139637*omega**3 - 0.00135*omega**2*theta - 0.034752*omega**2 - 8.5e-5*omega*theta**2 - 0.001423*omega*theta - 0.006822*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 + 1.5e-5*theta - 0.000192,1.015142e-04,1.251600e-05
88786,2025-06-29 08:55:00,0.004819,0.004258,0.004547,0.076064,1.554306,1.100375,295.8027,5013,0,1.00000omega,0.342861 + -2.17326theta + -0.01014omega + 0.08214theta^2 + -0.15901theta omega + 0.04299omega^2 + -0.01483theta^3 + 0.13520theta^2 omega + -0.52788theta omega^2 + 0.01972omega^3,0.165921*omega**3 - 0.14805*omega**2*theta - 0.280543*omega**2 + 0.001264*omega*theta**2 + 0.002372*omega*theta - 0.000784*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.002275*theta - 0.004065,1.268274e-04,1.185700e-05
88787,2025-06-29 09:00:00,0.003668,0.004316,0.004005,nan,nan,nan,130.1481,5322,0,1.00000omega,0.006741 + -0.15782theta + 0.04675omega + -0.52383theta^2 + 0.19131theta omega + 0.47944omega^2 + -0.48012theta^3 + 0.33214theta^2 omega + 0.19985theta omega^2 + -0.00399omega^3,-0.025796*omega**3 + 0.043068*omega**2*theta + 0.336194*omega**2 + 0.002386*omega*theta**2 + 0.01555*omega*theta + 0.025976*omega - 0.000115*theta**3 - 0.00118*theta**2 - 0.004002*theta - 0.004438,1.008538e-04,9.511155e-06
88788,2025-06-29 09:05:00,0.004291,0.005409,0.004882,0.101105,3.013402,2.131996,88.9411,7079,2,1.00000omega,0.005811 + -0.38661theta + 0.04665omega + 0.17940theta^2 + -0.06490theta omega + 0.15107omega^2 + -0.37682theta^3 + -0.02249theta^2 omega + 0.00580theta omega^2 + 0.01826omega^3,0.059039*omega**3 + 0.000625*omega**2*theta + 0.051609*omega**2 - 8.1e-5*omega*theta**2 - 0.001231*omega*theta - 0.001572*omega - 4.5e-5*theta**3 - 0.000371*theta**2 - 0.001413*theta - 0.002194,8.327915e-05,2.304203e-05
88789,2025-06-29 09:10:00,0.004280,0.005462,0.004907,nan,nan,nan,135.1845,4802,0,1.00000omega,-0.098831 + -0.88528theta + 0.06660omega + 1.72952theta^2 + 0.01574theta omega + -0.72584omega^2 + -0.77059theta^3 + -0.05100theta^2 omega + 0.16857theta omega^2 + 0.00453omega^3,0.022505*omega**3 + 0.027915*omega**2*theta - 0.152265*omega**2 - 0.000282*omega*theta**2 - 0.002673*omega*theta - 0.004084*omega - 0.000142*theta**3 - 0.001399*theta**2 - 0.004145*theta - 0.003864,1.203223e-04,1.305216e-05
88790,2025-06-29 09:15:00,0.003931,0.005453,0.004753,0.247131,3.925795,2.781451,86.3474,6028,0,1.00000omega,-0.005591 + -2.08888theta + 0.31170omega + -0.01486theta^2 + 0.13395theta omega + -0.00277omega^2 + -0.05426theta^3 + 0.21706theta^2 omega + 0.02911theta omega^2 + -0.01489omega^3,-0.05585*omega**3 + 0.00364*omega**2*theta + 0.004291*omega**2 + 0.000905*omega*theta**2 + 0.004199*omega*theta + 0.014573*omega - 8.0e-6*theta**3 - 3.9e-5*theta**2 - 0.002385*theta - 0.003414,5.708525e-05,1.714681e-05
88791,2025-06-29 09:20:00,0.003708,0.005631,0.004768,0.111304,3.370015,2.384260,123.5281,6100,0,1.00000omega,-0.014731 + -1.08896theta + 0.06630omega + 0.33399theta^2 + 0.01446theta omega + 0.10398omega^2 + -0.06102theta^3 + -0.05718theta^2 omega + -0.06403theta omega^2 + -0.02463omega^3,-0.148105*omega**3 - 0.012834*omega**2*theta - 0.02266*omega**2 - 0.000382*omega*theta**2 - 0.003905*omega*theta - 0.007737*omega - 1.4e-5*theta**3 - 5.4e-5*theta**2 - 0.000604*theta - 0.003861,2.373386e-04,1.009864e-05
88792,2025-06-29 09:25:00,0.004340,0.004943,0.004651,nan,nan,nan,256.5673,6776,0,1.00000omega,-0.048541 + -0.03906theta + -0.01965omega + -0.01523theta^2 + 0.04224theta omega + 0.01171omega^2 + -0.18311theta^3 + 0.50158theta^2 omega + -0.04173theta omega^2 + -0.00169omega^3,-0.015205*omega**3 - 0.012515*omega**2*theta + 0.05605*omega**2 + 0.005014*omega*theta**2 - 0.039003*omega*theta + 0.075162*omega - 6.1e-5*theta**3 + 0.000717*theta**2 - 0.002849*theta + 0.003735,4.814205e-05,1.236023e-05
88793,2025-06-29 09:30:00,0.004841,0.008434,0.006877,0.102066,3.370826,2.384626,148.2025,7246,0,1.00000omega,0.056801 + -0.22886theta + -0.00511omega + 0.02283theta^2 + -0.00967theta omega + -0.00458omega^2 + -0.00284theta^3 + -0.00102theta^2 omega + -0.02981theta omega^2 + -0.01133omega^3,-0.047711*omega**3 - 0.004184*omega**2*theta + 0.005691*omega**2 - 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 2.8e-5*omega + 1.2e-5*theta**2 - 0.000292*theta + 0.000651,1.814408e-04,1.316208e-05
88794,2025-06-29 09:35:00,0.004114,0.004755,0.004446,0.072302,2.560236,1.811082,189.9135,4835,0,1.00000omega,0.109101 + -0.11229theta + -0.02166omega + 0.09440theta^2 + -0.11089theta omega + 0.32698omega^2 + -0.53830theta^3 + 0.00367theta^2 omega + 0.23591theta omega^2 + -0.19738omega^3,-1.445613*omega**3 + 0.057594*omega**2*theta + 0.316518*omega**2 + 3.0e-5*omega*theta**2 - 0.001666*omega*theta - 0.00542*omega - 0.000146*theta**3 - 0.001127*theta**2 - 0.003017*theta - 0.002559,1.466316e-04,1.501468e-05
88795,2025-06-29 09:40:00,0.004437,0.007627,0.006239,nan,nan,nan,268.1649,9999,0,1.00000omega,-0.016111 + -0.00156theta + -0.00205omega + 0.00264theta^2 + -0.00388theta omega + 0.01047omega^2 + -0.00237theta^3 + 0.00323theta^2 omega + -0.00011theta omega^2 + 0.01330omega^3,0.11998*omega**3 - 3.3e-5*omega**2*theta + 0.006124*omega**2 + 3.2e-5*omega*theta**2 - 0.00082*omega*theta + 0.005088*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000357*theta + 0.00143,1.463310e-04,8.654940e-06
88796,2025-06-29 09:45:00,0.003986,0.003746,0.003868,0.240804,2.774631,1.969335,109.0054,5940,0,1.00000omega,0.287081 + -1.20909theta + 0.07668omega + -0.14139theta^2 + 2.34659theta omega + -0.03601omega^2 + -2.33170theta^3 + 0.03295theta^2 omega + 0.10112theta omega^2 + -0.01851omega^3,-0.08658*omega**3 + 0.015766*omega**2*theta - 0.081516*omega**2 + 0.000171*omega*theta**2 + 0.029424*omega*theta - 0.126159*omega - 0.000404*theta**3 + 0.005111*theta**2 - 0.022893*theta + 0.036826,1.527245e-04,1.003348e-05
88797,2025-06-29 09:50:00,nan,nan,nan,nan,nan,nan,1386.1727,2646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88798,2025-06-29 09:55:00,0.004104,0.004656,0.004389,1.051891,46.179258,32.662137,117.8615,6472,0,1.00000omega,0.070821 + -0.26338theta + -0.05061omega + 0.03712theta^2 + 0.02218theta omega + 0.06586omega^2 + -0.00038theta^3 + 0.00322theta^2 omega + -0.00375theta omega^2 + -0.00440omega^3,-0.020347*omega**3 - 0.000578*omega**2*theta + 0.028594*omega**2 + 1.7e-5*omega*theta**2 + 0.000134*omega*theta - 0.00269*omega + 1.7e-5*theta**2 - 0.00045*theta + 0.001955,2.010687e-04,1.656292e-05
88799,2025-06-29 10:00:00,nan,nan,nan,nan,nan,nan,16114.9375,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88800,2025-06-29 10:05:00,0.005849,0.020945,0.015377,0.051545,5.410312,3.825842,1504.5359,9999,0,1.00000omega,-0.003441 + -0.00153theta + 0.00092omega + -0.00002theta^2 + -0.00023theta omega + 0.00165omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00019omega^3,0.005476*omega**3 + 1.0e-5*omega**2*theta + 0.001402*omega**2 - 2.2e-5*omega*theta + 0.000359*omega - 0.e-6*theta + 2.3e-5,1.420876e-04,3.967189e-06
88801,2025-06-29 10:10:00,0.004320,0.016671,0.012177,0.143690,7.410829,5.241232,312.7867,9999,0,1.00000omega,0.005961 + -0.07620theta + 0.02927omega + -0.00861theta^2 + 0.00086theta omega + 0.00275omega^2 + -0.00034theta^3 + 0.00111theta^2 omega + -0.00018theta omega^2 + -0.00005omega^3,-0.000541*omega**3 - 6.5e-5*omega**2*theta + 0.002869*omega**2 + 1.3e-5*omega*theta**2 - 0.000483*omega*theta + 0.005348*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 0.000477,2.281062e-04,1.066509e-05
88802,2025-06-29 10:15:00,0.004265,0.004989,0.004641,nan,nan,nan,132.1348,7106,0,1.00000omega,0.008151 + -0.80541theta + -0.10493omega + 0.06376theta^2 + 0.09566theta omega + 0.01501omega^2 + -0.04886theta^3 + 0.46135theta^2 omega + 0.02018theta omega^2 + 0.02046omega^3,0.099588*omega**3 + 0.003274*omega**2*theta + 0.011261*omega**2 + 0.002495*omega*theta**2 + 0.009232*omega*theta + 0.004877*omega - 9.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000871*theta - 0.001366,6.474592e-05,1.166650e-05
88803,2025-06-29 10:20:00,0.003801,0.019921,0.014341,0.048024,1.329646,0.940815,157.0417,9999,0,1.00000omega,-0.140411 + -0.00990theta + -0.00578omega + -0.00207theta^2 + 0.00437theta omega + 0.00479omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + 0.00193theta omega^2 + 0.00119omega^3,0.008342*omega**3 + 0.000451*omega**2*theta - 0.00694*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000818*omega + 5.0e-6*theta - 0.000363,3.072430e-04,8.190917e-06
88804,2025-06-29 10:25:00,nan,nan,nan,nan,nan,nan,241855.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88805,2025-06-29 10:30:00,0.004364,0.027502,0.019690,0.067240,2.650308,1.874654,335.0106,9999,0,1.00000omega,0.015281 + -0.00085theta + 0.01196omega + 0.00016theta^2 + 0.00001theta omega + 0.00212omega^2 + 0.00002theta^3 + 0.00040theta^2 omega + -0.00020theta omega^2 + 0.00022omega^3,0.002444*omega**3 - 7.4e-5*omega**2*theta + 0.002832*omega**2 + 5.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002535*omega + 5.0e-6*theta + 2.0e-5,3.318567e-04,8.190637e-06
88806,2025-06-29 10:35:00,0.003660,0.009749,0.007363,nan,nan,nan,317.0786,9999,0,1.00000omega,-0.044111 + -0.02034theta + -0.02761omega + -0.02522theta^2 + -0.03011theta omega + 0.00083omega^2 + -0.00035theta^3 + -0.00073theta^2 omega + -0.01883theta omega^2 + 0.03936omega^3,0.611139*omega**3 - 0.009746*omega**2*theta + 0.119558*omega**2 - 1.3e-5*omega*theta**2 - 0.000415*omega*theta + 0.006017*omega - 1.3e-5*theta**2 + 0.00038*theta - 0.00243,1.369294e-04,7.882532e-06
88807,2025-06-29 10:40:00,0.003794,0.004945,0.004408,nan,nan,nan,236.3174,9731,0,1.00000omega,-0.017491 + -0.03426theta + 0.17808omega + 0.00228theta^2 + -0.13576theta omega + 0.06819omega^2 + -0.00118theta^3 + -0.00366theta^2 omega + -0.00263theta omega^2 + 0.04035omega^3,0.438523*omega**3 - 0.000953*omega**2*theta + 0.05095*omega**2 - 4.4e-5*omega*theta**2 - 0.001805*omega*theta + 0.029479*omega + 1.6e-5*theta**2 - 0.000224*theta + 0.001062,6.156392e-05,9.719683e-06
88808,2025-06-29 10:45:00,0.004077,0.005486,0.004833,0.102090,4.655174,3.292496,186.0502,6156,0,1.00000omega,-0.059341 + -0.01932theta + 0.01535omega + -0.00543theta^2 + -0.02018theta omega + -0.01395omega^2 + -0.00634theta^3 + -0.00219theta^2 omega + 0.00024theta omega^2 + -0.00485omega^3,-0.036631*omega**3 + 6.0e-5*omega**2*theta - 0.007432*omega**2 - 1.8e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.001986*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000251*theta + 0.000519,5.335287e-05,9.285284e-06
88809,2025-06-29 10:50:00,0.004467,0.006191,0.005398,0.110712,6.609148,4.674029,122.3835,9855,0,1.00000omega,-0.115981 + -0.19632theta + 0.05845omega + -0.09706theta^2 + -0.01342theta omega + -0.06525omega^2 + -0.01905theta^3 + -0.00418theta^2 omega + -0.00550theta omega^2 + 0.02271omega^3,0.093056*omega**3 - 0.000751*omega**2*theta - 0.025718*omega**2 - 1.9e-5*omega*theta**2 - 0.000247*omega*theta + 0.001509*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000428*theta - 0.001024,2.009515e-04,1.215739e-05
88810,2025-06-29 10:55:00,0.004940,0.007923,0.006602,nan,nan,nan,110.1340,8076,0,1.00000omega,0.010671 + -0.12404theta + 0.07755omega + 0.13114theta^2 + 0.05397theta omega + 0.01463omega^2 + -0.16288theta^3 + 0.12420theta^2 omega + -0.19533theta omega^2 + 0.00045omega^3,0.001373*omega**3 - 0.019862*omega**2*theta - 0.122269*omega**2 + 0.000421*omega*theta**2 + 0.005954*omega*theta + 0.023444*omega - 1.8e-5*theta**3 - 0.000306*theta**2 - 0.001799*theta - 0.003749,2.374451e-04,1.605186e-05
88811,2025-06-29 11:00:00,nan,nan,nan,nan,nan,nan,40577.2656,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88812,2025-06-29 11:05:00,0.003766,0.004152,0.003964,nan,nan,nan,109.6979,5947,0,1.00000omega,0.067031 + -0.09513theta + 0.18823omega + -0.47447theta^2 + 0.11183theta omega + 0.01152omega^2 + -0.36986theta^3 + 0.06227theta^2 omega + 0.21007theta omega^2 + -0.00475omega^3,-0.024473*omega**3 + 0.036077*omega**2*theta - 0.195114*omega**2 + 0.000356*omega*theta**2 - 0.002405*omega*theta + 0.008658*omega - 7.1e-5*theta**3 + 0.000955*theta**2 - 0.004184*theta + 0.006063,1.380575e-04,1.326695e-05
88813,2025-06-29 11:10:00,0.004057,0.005393,0.004772,0.102232,2.144046,1.517792,130.7442,5497,0,1.00000omega,-0.035561 + -2.67896theta + -0.05183omega + 1.54906theta^2 + -0.59777theta omega + -0.06318omega^2 + -0.20180theta^3 + -0.04357theta^2 omega + -0.15972theta omega^2 + 0.01610omega^3,0.084665*omega**3 - 0.027997*omega**2*theta - 0.14576*omega**2 - 0.000255*omega*theta**2 - 0.010512*omega*theta - 0.041901*omega - 3.9e-5*theta**3 + 0.000218*theta**2 + 0.001024*theta - 0.002734,1.758317e-04,1.244872e-05
88814,2025-06-29 11:15:00,nan,nan,nan,nan,nan,nan,783.9360,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
