Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1419,2024-08-20 00:30:00,nan,nan,nan,nan,nan,nan,4513035.0000,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1420,2024-08-20 00:35:00,0.009259,0.055257,0.039618,0.031137,1.471477,1.040724,3099.0244,9999,0,1.00000omega,0.016711 + -0.00052theta + 0.01823omega + -0.00023theta^2 + -0.00011theta omega + 0.00110omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,0.002086*omega**3 - 8.0e-6*omega**2*theta + 0.001173*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000141*omega + 1.1e-5*theta - 0.000124,2.004257e-04,1.434912e-06
1421,2024-08-20 00:40:00,nan,nan,nan,nan,nan,nan,7546.3306,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1422,2024-08-20 00:45:00,0.005484,0.028229,0.020334,0.050408,3.483373,2.463375,654.8696,9999,0,1.00000omega,0.008411 + -0.00247theta + 0.01468omega + -0.00039theta^2 + -0.00074theta omega + 0.00221omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + -0.00056theta omega^2 + 0.00076omega^3,0.010707*omega**3 - 0.000263*omega**2*theta + 0.006766*omega**2 - 4.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000796*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000241,2.171123e-04,3.145015e-06
1423,2024-08-20 00:50:00,nan,nan,nan,nan,nan,nan,14203.4678,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1424,2024-08-20 00:55:00,nan,nan,nan,nan,nan,nan,9992.3545,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1425,2024-08-20 01:00:00,0.010277,0.052815,0.038046,0.033895,1.974244,1.396207,628.3144,9999,0,1.00000omega,0.030741 + -0.06036theta + -0.04283omega + -0.02818theta^2 + -0.00116theta omega + 0.00520omega^2 + -0.00076theta^3 + 0.00045theta^2 omega + 0.00104theta omega^2 + -0.00006omega^3,-0.000233*omega**3 + 0.000135*omega**2*theta - 0.000706*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00045*omega - 5.0e-6*theta**2 + 0.000244*theta - 0.001983,2.942497e-04,4.061773e-06
1426,2024-08-20 01:05:00,0.003077,0.004468,0.003836,0.125625,4.224714,2.988644,72.2994,6503,1,1.00000omega,-0.007631 + -0.46906theta + 0.09056omega + 0.28589theta^2 + 0.00415theta omega + 0.02273omega^2 + -0.14738theta^3 + 0.08230theta^2 omega + -0.02840theta omega^2 + -0.08993omega^3,-0.457576*omega**3 - 0.004817*omega**2*theta - 0.016408*omega**2 + 0.000465*omega*theta**2 + 0.005035*omega*theta + 0.01664*omega - 2.8e-5*theta**3 - 0.000315*theta**2 - 0.001506*theta - 0.003317,1.212694e-04,1.223709e-05
1427,2024-08-20 01:10:00,0.002658,0.008606,0.006369,nan,nan,nan,55.5130,6800,0,1.00000omega,-0.002411 + -0.01072theta + 0.05511omega + -0.00414theta^2 + 0.02213theta omega + 0.01557omega^2 + -0.05110theta^3 + -0.02164theta^2 omega + 0.02942theta omega^2 + 0.05907omega^3,0.322689*omega**3 + 0.005357*omega**2*theta + 0.003588*omega**2 - 0.000131*omega*theta**2 + 0.000465*omega*theta + 0.001615*omega - 1.0e-5*theta**3 + 1.6e-5*theta**2 - 2.0e-5*theta + 2.0e-6,1.109030e-04,8.501518e-06
1428,2024-08-20 01:15:00,0.002558,0.003974,0.003342,0.085681,1.445374,1.023828,79.7945,4480,0,1.00000omega,0.020461 + -1.11288theta + -0.04949omega + 1.53376theta^2 + 0.67654theta omega + -0.63666omega^2 + -2.93875theta^3 + 1.79109theta^2 omega + -0.35652theta omega^2 + -0.22426omega^3,-1.87577*omega**3 - 0.099401*omega**2*theta - 0.489487*omega**2 + 0.016646*omega*theta**2 + 0.063256*omega*theta + 0.056316*omega - 0.00091*theta**3 - 0.003313*theta**2 - 0.004958*theta - 0.003064,1.692166e-05,6.016965e-06
1429,2024-08-20 01:20:00,0.002697,0.003316,0.003023,0.108984,5.117718,3.619594,163.4062,9793,0,1.00000omega,0.024171 + -0.02296theta + 0.06123omega + -0.01182theta^2 + -0.00276theta omega + -0.00316omega^2 + -0.00275theta^3 + -0.00167theta^2 omega + -0.00369theta omega^2 + 0.00352omega^3,0.052678*omega**3 - 0.001841*omega**2*theta + 0.011066*omega**2 - 2.8e-5*omega*theta**2 + 0.000336*omega*theta + 0.001061*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00013*theta + 0.000313,4.875193e-05,4.802001e-06
1430,2024-08-20 01:25:00,0.003063,0.010853,0.007974,0.097566,4.351620,3.077833,132.7103,9999,0,1.00000omega,0.039161 + 0.00805theta + -0.03906omega + -0.02772theta^2 + -0.01034theta omega + 0.01759omega^2 + -0.01412theta^3 + -0.00617theta^2 omega + 0.00124theta omega^2 + -0.00821omega^3,-0.077068*omega**3 + 0.000388*omega**2*theta + 0.005422*omega**2 - 6.4e-5*omega*theta**2 + 0.001273*omega*theta - 0.007448*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001508*theta + 0.004987,1.276119e-04,5.331388e-06
1431,2024-08-20 01:30:00,0.002930,0.003012,0.002971,nan,nan,nan,89.9340,5976,0,1.00000omega,-0.077891 + -1.47649theta + 0.99994omega + -0.08485theta^2 + -0.00983theta omega + -0.07763omega^2 + -0.00908theta^3 + 0.04661theta^2 omega + -0.16002theta omega^2 + 0.01180omega^3,0.084341*omega**3 - 0.038125*omega**2*theta - 0.02759*omega**2 + 0.00037*omega*theta**2 - 0.00036*omega*theta + 0.033402*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001616*theta + 0.000263,9.003822e-05,6.063366e-06
1432,2024-08-20 01:35:00,0.007560,0.055533,0.039630,0.054668,1.573422,1.113248,831.3502,2935,5,1.00000omega,-0.029371 + -0.02590theta + 0.00626omega + -0.00171theta^2 + 0.00373theta omega + 0.00711omega^2 + -0.00105theta^3 + 0.00050theta^2 omega + -0.00037theta omega^2 + -0.00083omega^3,-0.007575*omega**3 - 0.000113*omega**2*theta + 0.002566*omega**2 + 5.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001771*omega - 1.4e-5*theta**2 - 0.000209*theta - 0.001179,nan,nan
1433,2024-08-20 01:40:00,0.002955,0.003343,0.003155,0.143147,3.582935,2.535539,87.8114,7323,0,1.00000omega,0.044981 + -1.24740theta + 0.03198omega + 0.14581theta^2 + 0.02805theta omega + 0.03189omega^2 + -0.02105theta^3 + 0.01832theta^2 omega + 0.00031theta omega^2 + -0.02198omega^3,-0.148529*omega**3 + 7.0e-5*omega**2*theta + 0.015506*omega**2 + 0.000138*omega*theta**2 + 0.001905*omega*theta + 0.007307*omega - 5.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001015*theta - 0.005878,5.346274e-05,8.718534e-06
1434,2024-08-20 01:45:00,0.003373,0.003154,0.003265,nan,nan,nan,159.9019,6985,0,1.00000omega,0.633581 + -0.16910theta + 0.04709omega + -0.09820theta^2 + -0.30992theta omega + -0.02021omega^2 + -0.94389theta^3 + 0.66510theta^2 omega + 0.51378theta omega^2 + 0.10079omega^3,0.936696*omega**3 + 0.159161*omega**2*theta + 0.324408*omega**2 + 0.006868*omega*theta**2 + 0.023218*omega*theta + 0.019989*omega - 0.000325*theta**3 - 0.002116*theta**2 - 0.004779*theta - 0.002449,1.052408e-04,7.644131e-06
1435,2024-08-20 01:50:00,0.002898,0.007648,0.005784,0.138205,4.696131,3.322103,104.3632,9999,0,1.00000omega,0.012141 + 0.00976theta + 0.30565omega + -0.04757theta^2 + -0.15314theta omega + -0.04341omega^2 + -0.00317theta^3 + 0.00249theta^2 omega + -0.01023theta omega^2 + 0.00979omega^3,0.081647*omega**3 - 0.002844*omega**2*theta + 0.004048*omega**2 + 2.3e-5*omega*theta**2 - 0.003129*omega*theta + 0.037751*omega - 0.e-6*theta**3 + 0.000275*theta - 0.001745,1.209032e-04,5.210808e-06
1436,2024-08-20 01:55:00,0.003039,0.008008,0.006057,0.093379,5.977656,4.227357,131.1112,9999,0,1.00000omega,-0.036731 + -0.00192theta + -0.03960omega + 0.00044theta^2 + 0.00571theta omega + 0.00396omega^2 + -0.00227theta^3 + -0.00369theta^2 omega + 0.00057theta omega^2 + 0.00221omega^3,0.020658*omega**3 + 0.000178*omega**2*theta + 0.000999*omega**2 - 3.8e-5*omega*theta**2 + 0.000629*omega*theta - 0.003827*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000116*theta + 0.000203,9.765565e-05,6.878342e-06
1437,2024-08-20 02:00:00,0.003223,0.011226,0.008259,0.030274,0.504847,0.357622,45.5142,9999,0,1.00000omega,0.037861 + -0.19563theta + -0.00819omega + -0.01526theta^2 + 0.13362theta omega + -0.00725omega^2 + -0.04439theta^3 + -0.03151theta^2 omega + 0.05069theta omega^2 + -0.05248omega^3,-0.162217*omega**3 + 0.005223*omega**2*theta - 0.056369*omega**2 - 0.000108*omega*theta**2 + 0.003669*omega*theta - 0.026653*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001737*theta + 0.007428,1.728597e-04,7.513665e-06
1438,2024-08-20 02:05:00,nan,nan,nan,nan,nan,nan,633.0333,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1439,2024-08-20 02:10:00,nan,nan,nan,nan,nan,nan,20602.2344,578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1440,2024-08-20 02:15:00,0.003267,0.009680,0.007224,0.046014,1.029877,0.728960,100.7904,8288,1,1.00000omega,-0.035611 + -0.09844theta + 0.07040omega + 0.02266theta^2 + 0.09910theta omega + -0.00461omega^2 + -0.03157theta^3 + 0.01311theta^2 omega + 0.02055theta omega^2 + 0.04697omega^3,0.298269*omega**3 + 0.00435*omega**2*theta - 0.010999*omega**2 + 9.3e-5*omega*theta**2 + 0.001142*omega*theta - 0.00037*omega - 7.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000249*theta + 0.000249,1.475123e-04,5.890885e-06
1441,2024-08-20 02:20:00,0.003713,0.017363,0.012555,nan,nan,nan,178.0999,9999,0,1.00000omega,0.054181 + -0.00083theta + -0.04791omega + 0.05612theta^2 + -0.00407theta omega + -0.08049omega^2 + -0.01114theta^3 + -0.00056theta^2 omega + 0.01051theta omega^2 + 0.04210omega^3,0.352504*omega**3 + 0.002933*omega**2*theta - 0.004722*omega**2 - 5.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.003386*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000873*theta - 0.00182,2.646907e-04,7.184726e-06
1442,2024-08-20 02:25:00,0.002668,0.002994,0.002836,nan,nan,nan,58.2569,5677,0,1.00000omega,-0.066831 + -2.60830theta + -0.01927omega + 0.11203theta^2 + -0.03237theta omega + 0.03079omega^2 + -0.07316theta^3 + 1.16710theta^2 omega + -0.19556theta omega^2 + -0.01101omega^3,-0.061323*omega**3 - 0.036307*omega**2*theta - 0.073176*omega**2 + 0.007223*omega*theta**2 + 0.033928*omega*theta + 0.039193*omega - 1.5e-5*theta**3 - 5.4e-5*theta**2 - 0.002899*theta - 0.006972,8.514206e-05,8.383705e-06
1443,2024-08-20 02:30:00,0.003391,0.003884,0.003646,0.176479,7.429039,5.254606,108.8721,7595,0,1.00000omega,0.276271 + -0.06302theta + -0.01273omega + 0.01619theta^2 + -0.02894theta omega + 0.04609omega^2 + -0.08433theta^3 + 0.00276theta^2 omega + 0.09009theta omega^2 + -0.00152omega^3,-0.009746*omega**3 + 0.019254*omega**2*theta - 0.088158*omega**2 + 2.0e-5*omega*theta**2 - 0.00067*omega*theta + 0.002747*omega - 2.0e-5*theta**3 + 0.00035*theta**2 - 0.002106*theta + 0.005011,9.522898e-05,6.976661e-06
1444,2024-08-20 02:35:00,nan,nan,nan,nan,nan,nan,12900.7441,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1445,2024-08-20 02:40:00,0.003617,0.011060,0.008228,0.126613,3.560914,2.519538,138.9047,9999,0,1.00000omega,0.172961 + -0.07949theta + -0.05099omega + -0.11344theta^2 + -0.00821theta omega + 0.16044omega^2 + -0.02730theta^3 + -0.00772theta^2 omega + 0.10391theta omega^2 + 0.00746omega^3,0.052741*omega**3 + 0.024488*omega**2*theta - 0.193477*omega**2 - 6.1e-5*omega*theta**2 + 0.001211*omega*theta - 0.007675*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001366*theta + 0.003588,1.429787e-04,6.308699e-06
1446,2024-08-20 02:45:00,0.003747,0.023884,0.017095,0.252717,15.336349,10.845908,168.9286,9999,0,1.00000omega,0.445741 + -0.04493theta + 0.02964omega + 0.00091theta^2 + 0.00019theta omega + 0.05472omega^2 + -0.00088theta^3 + -0.00132theta^2 omega + -0.00115theta omega^2 + 0.00458omega^3,0.035125*omega**3 - 0.000294*omega**2*theta + 0.030156*omega**2 - 1.1e-5*omega*theta**2 + 0.000194*omega*theta + 0.000155*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.00159,3.140888e-04,6.789350e-06
1447,2024-08-20 02:50:00,nan,nan,nan,nan,nan,nan,255637.1094,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1448,2024-08-20 02:55:00,nan,nan,nan,nan,nan,nan,36379.9844,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1449,2024-08-20 03:00:00,0.003333,0.007462,0.005779,0.085351,7.280232,5.148255,166.2173,9999,0,1.00000omega,-0.078401 + 0.01056theta + 0.08187omega + 0.00172theta^2 + -0.09096theta omega + -0.05122omega^2 + 0.00030theta^3 + -0.00242theta^2 omega + -0.01069theta omega^2 + -0.00850omega^3,-0.084616*omega**3 - 0.003547*omega**2*theta - 0.00293*omega**2 - 2.7e-5*omega*theta**2 - 0.001345*omega*theta + 0.014312*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 0.000224,1.359777e-04,6.056357e-06
1450,2024-08-20 03:05:00,nan,nan,nan,nan,nan,nan,975.4760,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1451,2024-08-20 03:10:00,nan,nan,nan,nan,nan,nan,17343.1270,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1452,2024-08-20 03:15:00,0.003084,0.004431,0.003817,0.097246,1.568181,1.111002,71.1072,7273,0,1.00000omega,1.202711 + -2.59154theta + -0.33652omega + -1.13198theta^2 + 0.31034theta omega + -0.03236omega^2 + 0.01190theta^3 + -0.03427theta^2 omega + 0.02768theta omega^2 + -0.02615omega^3,-0.131172*omega**3 + 0.004628*omega**2*theta - 0.045072*omega**2 - 0.000191*omega*theta**2 + 0.006858*omega*theta - 0.049357*omega + 2.0e-6*theta**3 - 0.00056*theta**2 + 0.004511*theta - 0.001983,8.322112e-05,1.201272e-05
1453,2024-08-20 03:20:00,0.003467,0.009807,0.007355,0.094325,4.211451,2.978693,84.2938,9914,1,1.00000omega,0.251521 + -0.14172theta + 0.10404omega + -0.37733theta^2 + 0.00699theta omega + 0.19522omega^2 + -0.11841theta^3 + 0.00447theta^2 omega + 0.00628theta omega^2 + -0.02095omega^3,-0.09828*omega**3 + 0.000982*omega**2*theta + 0.079193*omega**2 + 2.3e-5*omega*theta**2 + 0.000187*omega*theta + 0.003752*omega - 2.1e-5*theta**3 - 0.000291*theta**2 - 0.001086*theta - 0.000471,1.682791e-04,1.112879e-05
1454,2024-08-20 03:25:00,0.003085,0.008504,0.006397,0.068876,4.023008,2.845113,87.3277,9999,0,1.00000omega,0.049831 + -0.10992theta + -0.00276omega + 0.02201theta^2 + -0.00354theta omega + -0.01008omega^2 + -0.00024theta^3 + -0.00014theta^2 omega + -0.00217theta omega^2 + -0.00046omega^3,-0.00285*omega**3 - 0.000448*omega**2*theta - 0.000894*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000284*omega + 1.2e-5*theta**2 - 0.000316*theta + 0.00191,1.410534e-04,7.844907e-06
1455,2024-08-20 03:30:00,nan,nan,nan,nan,nan,nan,312.1347,4599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1456,2024-08-20 03:35:00,nan,nan,nan,nan,nan,nan,25927.4023,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1457,2024-08-20 03:40:00,0.003170,0.015233,0.011002,0.055860,3.460745,2.447435,220.1243,9999,0,1.00000omega,0.031111 + -0.00522theta + -0.03597omega + -0.00194theta^2 + -0.00167theta omega + -0.00899omega^2 + -0.00005theta^3 + -0.00184theta^2 omega + 0.00039theta omega^2 + -0.00230omega^3,-0.032514*omega**3 + 0.000184*omega**2*theta - 0.00795*omega**2 - 2.9e-5*omega*theta**2 + 0.000521*omega*theta - 0.003536*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.0e-6,1.564045e-04,5.237887e-06
1458,2024-08-20 03:45:00,0.002348,0.003110,0.002756,nan,nan,nan,88.3956,9234,2,1.00000omega,0.050221 + -0.00131theta + 0.01864omega + 0.00179theta^2 + 0.04463theta omega + 0.00468omega^2 + 0.00068theta^3 + 0.01178theta^2 omega + 0.00106theta omega^2 + 0.03220omega^3,0.348028*omega**3 + 0.000382*omega**2*theta - 0.000131*omega**2 + 0.000141*omega*theta**2 - 0.001285*omega*theta + 0.00213*omega - 5.0e-6*theta**2 + 2.9e-5*theta + 5.1e-5,3.732666e-05,5.981861e-06
1459,2024-08-20 03:50:00,nan,nan,nan,nan,nan,nan,123516.1250,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1460,2024-08-20 03:55:00,0.002820,0.006763,0.005181,0.088747,3.459828,2.447272,63.3116,9999,0,1.00000omega,0.103331 + -0.41428theta + -0.15125omega + -0.31670theta^2 + -0.00190theta omega + 0.06232omega^2 + -0.02857theta^3 + 0.00266theta^2 omega + -0.00908theta omega^2 + -0.06730omega^3,-0.369076*omega**3 - 0.00166*omega**2*theta + 0.040626*omega**2 + 1.6e-5*omega*theta**2 - 0.0003*omega*theta - 0.003664*omega - 6.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000839*theta - 0.003061,4.793937e-05,6.882748e-06
1461,2024-08-20 04:00:00,0.002734,0.005394,0.004276,0.081558,4.255703,3.009789,56.9757,9999,0,1.00000omega,-0.051941 + 0.01306theta + -0.07122omega + -0.00517theta^2 + -0.01584theta omega + 0.02283omega^2 + -0.00769theta^3 + 0.00208theta^2 omega + -0.00691theta omega^2 + -0.01515omega^3,-0.077807*omega**3 - 0.001183*omega**2*theta + 0.004254*omega**2 + 1.2e-5*omega*theta**2 - 0.000114*omega*theta - 0.003104*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 9.1e-5*theta - 0.000245,6.130173e-05,1.111555e-05
1462,2024-08-20 04:05:00,0.002679,0.014257,0.010257,0.063524,2.785448,1.970121,46.5383,9702,1,1.00000omega,-0.006961 + -0.00914theta + -0.00965omega + 0.05141theta^2 + -0.00882theta omega + -0.05039omega^2 + -0.01154theta^3 + 0.00237theta^2 omega + 0.02326theta omega^2 + -0.00772omega^3,-0.034039*omega**3 + 0.003419*omega**2*theta - 0.040427*omega**2 + 1.2e-5*omega*theta**2 - 0.000256*omega*theta + 0.000817*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000496*theta + 0.001321,1.672913e-04,7.627955e-06
1463,2024-08-20 04:10:00,0.003088,0.011923,0.008709,0.160199,16.992077,12.015747,51.4249,7395,0,1.00000omega,0.001741 + -0.05025theta + 0.05400omega + -0.00067theta^2 + -0.00181theta omega + 0.07227omega^2 + -0.00009theta^3 + -0.00043theta^2 omega + -0.00462theta omega^2 + 0.00946omega^3,0.035505*omega**3 - 0.000578*omega**2*theta + 0.026581*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001832*omega - 5.5e-5*theta + 0.000103,2.038382e-04,8.184614e-06
1464,2024-08-20 04:15:00,0.004803,0.039018,0.027798,0.062177,3.396548,2.402125,125.8111,9999,0,1.00000omega,0.071951 + -0.00885theta + -0.18471omega + -0.07734theta^2 + -0.00152theta omega + 0.00188omega^2 + -0.01766theta^3 + -0.00252theta^2 omega + 0.00592theta omega^2 + -0.02851omega^3,-0.098282*omega**3 + 0.00068*omega**2*theta - 0.013392*omega**2 - 1.0e-5*omega*theta**2 + 0.000381*omega*theta - 0.009908*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001685*theta + 0.007827,5.793057e-04,7.051988e-06
1465,2024-08-20 04:20:00,0.003049,0.009807,0.007262,0.056113,2.364327,1.672303,114.9194,9999,0,1.00000omega,-0.012151 + 0.00137theta + -0.00171omega + -0.00308theta^2 + -0.14098theta omega + -0.21937omega^2 + -0.02144theta^3 + 0.04468theta^2 omega + 0.19270theta omega^2 + -0.02164omega^3,-0.177825*omega**3 + 0.052783*omega**2*theta - 0.730251*omega**2 + 0.000408*omega*theta**2 - 0.011973*omega*theta + 0.084081*omega - 7.0e-6*theta**3 + 0.000226*theta**2 - 0.002618*theta + 0.010056,1.140149e-04,6.025854e-06
1466,2024-08-20 04:25:00,0.003104,0.005377,0.004390,nan,nan,nan,134.0484,9999,0,1.00000omega,-0.008851 + 0.05766theta + 0.26125omega + 0.01179theta^2 + -0.00407theta omega + 0.02746omega^2 + -0.02656theta^3 + 0.02766theta^2 omega + 0.07460theta omega^2 + 0.03539omega^3,0.329723*omega**3 + 0.023168*omega**2*theta - 0.126689*omega**2 + 0.000286*omega*theta**2 - 0.003585*omega*theta + 0.019927*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.001058*theta + 0.001974,8.241292e-05,6.516199e-06
1467,2024-08-20 04:30:00,0.007932,0.055960,0.039966,0.148987,13.740634,9.716666,270.6633,9999,0,1.00000omega,-0.459551 + -0.02347theta + 0.06141omega + 0.07243theta^2 + -0.07121theta omega + -0.02327omega^2 + -0.00348theta^3 + 0.00866theta^2 omega + -0.00233theta omega^2 + -0.00079omega^3,-0.002168*omega**3 - 0.000213*omega**2*theta - 0.005457*omega**2 + 2.6e-5*omega*theta**2 - 0.00111*omega*theta + 0.008824*omega + 3.2e-5*theta**2 - 0.000446*theta - 1.2e-5,6.020023e-04,6.437322e-06
1468,2024-08-20 04:35:00,nan,nan,nan,nan,nan,nan,3667.4983,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1469,2024-08-20 04:40:00,0.002613,0.005270,0.004159,0.061140,2.944744,2.082697,197.8501,6372,0,1.00000omega,0.184031 + -0.04061theta + 0.01789omega + 0.00791theta^2 + -0.01631theta omega + -0.15309omega^2 + -0.03278theta^3 + 0.01458theta^2 omega + 0.03540theta omega^2 + -0.12801omega^3,-2.417675*omega**3 + 0.022286*omega**2*theta - 0.176162*omega**2 + 0.000306*omega*theta**2 - 0.001933*omega*theta + 0.003498*omega - 2.3e-5*theta**3 + 0.000176*theta**2 - 0.000494*theta + 0.000749,6.886465e-05,6.208972e-06
1470,2024-08-20 04:45:00,nan,nan,nan,nan,nan,nan,24198.9805,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1471,2024-08-20 04:50:00,nan,nan,nan,nan,nan,nan,793.2583,4693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1472,2024-08-20 04:55:00,0.002784,0.005807,0.004554,0.070088,2.492068,1.762855,96.0979,6011,0,1.00000omega,0.077151 + -0.33285theta + -0.01839omega + 0.01249theta^2 + 0.07235theta omega + -0.00337omega^2 + -0.25213theta^3 + -0.04048theta^2 omega + 0.28416theta omega^2 + -0.06895omega^3,-0.561623*omega**3 + 0.077153*omega**2*theta - 0.077668*omega**2 - 0.000366*omega*theta**2 + 0.001978*omega*theta - 0.002204*omega - 7.6e-5*theta**3 + 0.000232*theta**2 - 0.000605*theta + 0.000608,1.099513e-04,8.737376e-06
1473,2024-08-20 05:00:00,0.004072,0.025606,0.018333,0.072898,8.167437,5.775480,216.4822,9999,0,1.00000omega,-0.039721 + -0.00458theta + -0.03688omega + 0.02550theta^2 + 0.00278theta omega + -0.01482omega^2 + -0.00177theta^3 + -0.00033theta^2 omega + 0.00112theta omega^2 + -0.00748omega^3,-0.062809*omega**3 + 0.000313*omega**2*theta - 0.012936*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.00284*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000929*theta + 0.006324,2.480469e-04,5.513504e-06
1474,2024-08-20 05:05:00,0.003961,0.030583,0.021806,0.045650,2.319247,1.640273,205.6940,9999,0,1.00000omega,-0.030131 + -0.06887theta + -0.01491omega + -0.00252theta^2 + -0.00246theta omega + -0.01601omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00033theta omega^2 + -0.00506omega^3,-0.041472*omega**3 - 9.0e-5*omega**2*theta - 0.006257*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000157*omega - 3.3e-5*theta + 0.00112,3.077011e-04,5.911532e-06
