Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44544,2025-01-26 06:55:00,0.005776,0.027314,0.019741,0.116566,6.965343,4.925931,127.3790,9999,0,1.00000omega,-0.007941 + -0.00185theta + 0.04901omega + 0.00910theta^2 + -0.00230theta omega + -0.01217omega^2 + -0.00325theta^3 + 0.00021theta^2 omega + 0.00397theta omega^2 + -0.00306omega^3,-0.00779*omega**3 + 0.000337*omega**2*theta - 0.006631*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001888*omega + 1.1e-5*theta**2 - 0.000133*theta + 0.000471,5.101464e-04,1.713693e-05
44545,2025-01-26 07:00:00,nan,nan,nan,nan,nan,nan,14117.6006,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44546,2025-01-26 07:05:00,0.004872,0.004790,0.004831,nan,nan,nan,110.9532,5925,0,1.00000omega,-0.171181 + -0.22403theta + -0.00256omega + 0.55867theta^2 + -0.08312theta omega + -0.51964omega^2 + -0.40331theta^3 + 0.03249theta^2 omega + 0.19847theta omega^2 + 0.01377omega^3,0.042596*omega**3 + 0.020465*omega**2*theta - 0.125717*omega**2 + 0.000112*omega*theta**2 - 0.000441*omega*theta - 0.001423*omega - 4.6e-5*theta**3 - 7.9e-5*theta**2 - 8.0e-6*theta - 0.000663,2.373422e-04,2.113314e-05
44547,2025-01-26 07:10:00,0.005287,0.008782,0.007248,0.138503,6.576395,4.651245,206.6219,5712,0,1.00000omega,-0.009671 + -0.02199theta + -0.04905omega + -0.00358theta^2 + 0.04030theta omega + -0.01508omega^2 + -0.16283theta^3 + -0.00568theta^2 omega + -0.00388theta omega^2 + -0.05842omega^3,-0.289891*omega**3 - 0.000642*omega**2*theta - 0.001374*omega**2 - 3.1e-5*omega*theta**2 + 0.001011*omega*theta - 0.007408*omega - 3.0e-5*theta**3 + 0.000664*theta**2 - 0.004937*theta + 0.012269,1.949328e-04,1.500657e-05
44548,2025-01-26 07:15:00,0.004439,0.005537,0.005018,nan,nan,nan,155.6956,5008,0,1.00000omega,-0.016181 + -0.13013theta + 0.09191omega + -0.03281theta^2 + 0.29716theta omega + 0.04270omega^2 + -0.06932theta^3 + 0.08622theta^2 omega + 0.04505theta omega^2 + 0.06180omega^3,0.329187*omega**3 + 0.007999*omega**2*theta - 0.031277*omega**2 + 0.00051*omega*theta**2 - 0.002113*omega*theta - 0.003285*omega - 1.4e-5*theta**3 + 0.000237*theta**2 - 0.001512*theta + 0.003461,6.105469e-05,1.787764e-05
44549,2025-01-26 07:20:00,0.003780,0.004037,0.003911,0.083941,2.020414,1.429881,98.5760,5856,0,1.00000omega,-0.262571 + -0.13254theta + -0.49193omega + 2.88227theta^2 + -0.01681theta omega + -0.22376omega^2 + -3.42156theta^3 + 0.07761theta^2 omega + -0.18195theta omega^2 + -0.03681omega^3,-0.17056*omega**3 - 0.028102*omega**2*theta - 0.037778*omega**2 + 0.0004*omega*theta**2 - 0.001647*omega*theta - 0.014732*omega - 0.000587*theta**3 + 0.004403*theta**2 - 0.010252*theta + 0.006869,1.192027e-04,1.612527e-05
44550,2025-01-26 07:25:00,0.004626,0.008723,0.006982,0.129767,8.410397,5.947756,169.0577,9106,0,1.00000omega,0.009701 + -0.03925theta + 0.01144omega + -0.00057theta^2 + -0.00103theta omega + 0.02705omega^2 + -0.00167theta^3 + -0.00196theta^2 omega + -0.00262theta omega^2 + 0.00154omega^3,0.007979*omega**3 - 0.000453*omega**2*theta + 0.018279*omega**2 - 1.1e-5*omega*theta**2 + 0.000337*omega*theta - 0.002126*omega + 1.5e-5*theta**2 - 0.000268*theta + 0.001846,3.257013e-04,1.721268e-05
44551,2025-01-26 07:30:00,0.006125,0.042268,0.030200,0.073173,3.048536,2.156261,380.0052,9999,0,1.00000omega,0.006261 + -0.00272theta + -0.00116omega + 0.00011theta^2 + -0.00054theta omega + -0.00160omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00006theta omega^2 + 0.00051omega^3,0.003256*omega**3 - 1.3e-5*omega**2*theta - 0.000489*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000583*omega - 3.0e-6*theta + 7.8e-5,5.597746e-04,9.183929e-06
44552,2025-01-26 07:35:00,nan,nan,nan,nan,nan,nan,32650.2520,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44553,2025-01-26 07:40:00,0.004207,0.017830,0.012954,0.105201,8.845677,6.255281,216.6597,9999,0,1.00000omega,0.052741 + -0.00007theta + 0.04030omega + 0.00864theta^2 + -0.00030theta omega + -0.00578omega^2 + -0.00020theta^3 + 0.00052theta^2 omega + 0.00001theta omega^2 + -0.01254omega^3,-0.099006*omega**3 + 3.0e-6*omega**2*theta - 0.003016*omega**2 + 5.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00313*omega + 8.0e-6*theta**2 - 0.000254*theta + 0.002354,2.893877e-04,1.208158e-05
44554,2025-01-26 07:45:00,nan,nan,nan,nan,nan,nan,56092.7031,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44555,2025-01-26 07:50:00,0.011665,0.047493,0.034581,0.112310,10.233068,7.236308,1208.8934,9999,0,1.00000omega,0.006301 + 0.00028theta + -0.00114omega + 0.00070theta^2 + 0.00102theta omega + -0.00216omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + -0.00110omega^3,-0.006401*omega**3 + 1.7e-5*omega**2*theta - 0.001329*omega**2 + 1.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000235,2.812619e-04,8.362636e-06
44556,2025-01-26 07:55:00,nan,nan,nan,nan,nan,nan,19041.8652,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44557,2025-01-26 08:00:00,nan,nan,nan,nan,nan,nan,22515.2520,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44558,2025-01-26 08:05:00,0.004523,0.005175,0.004860,nan,nan,nan,145.6970,6505,1,1.00000omega,0.106291 + -0.62812theta + -0.09144omega + 0.02302theta^2 + -0.04296theta omega + -0.10009omega^2 + -0.09097theta^3 + -0.00453theta^2 omega + 0.01332theta omega^2 + 0.06290omega^3,0.299893*omega**3 + 0.002117*omega**2*theta - 0.034889*omega**2 - 2.4e-5*omega*theta**2 - 0.000685*omega*theta - 0.004534*omega - 1.6e-5*theta**3 - 0.000104*theta**2 - 0.00092*theta - 0.001512,1.276693e-04,1.484382e-05
44559,2025-01-26 08:10:00,0.004860,0.009390,0.007476,0.062347,2.024892,1.432493,178.9043,7918,0,1.00000omega,-0.044701 + 0.00621theta + -0.08691omega + -0.00687theta^2 + -0.04900theta omega + 0.00896omega^2 + -0.02585theta^3 + 0.00960theta^2 omega + 0.02700theta omega^2 + -0.04111omega^3,-0.206338*omega**3 + 0.004517*omega**2*theta - 0.037027*omega**2 + 5.4e-5*omega*theta**2 - 0.001633*omega*theta + 0.007465*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001107*theta + 0.003076,1.875818e-04,1.322946e-05
44560,2025-01-26 08:15:00,0.003923,0.004741,0.004352,0.067973,1.013178,0.718035,90.8725,6016,0,1.00000omega,-0.143941 + -0.43382theta + -0.29062omega + -0.10724theta^2 + 0.03930theta omega + -0.02462omega^2 + -0.24670theta^3 + -0.37416theta^2 omega + 0.02640theta omega^2 + -0.03331omega^3,-0.130481*omega**3 + 0.003447*omega**2*theta + 0.011927*omega**2 - 0.001629*omega*theta**2 - 0.019202*omega*theta - 0.066256*omega - 3.6e-5*theta**3 - 0.000692*theta**2 - 0.004921*theta - 0.012816,1.316847e-04,1.671199e-05
44561,2025-01-26 08:20:00,0.004123,0.009314,0.007203,nan,nan,nan,133.5104,9999,0,1.00000omega,-0.190531 + -0.01536theta + -0.00219omega + -0.01896theta^2 + -0.00859theta omega + -0.01701omega^2 + -0.00990theta^3 + 0.00106theta^2 omega + 0.00458theta omega^2 + 0.01004omega^3,0.052082*omega**3 + 0.000792*omega**2*theta + 0.001464*omega**2 + 6.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000647*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000869*theta - 0.004094,2.021383e-04,1.148946e-05
44562,2025-01-26 08:25:00,0.004098,0.005952,0.005110,0.083770,3.901840,2.759653,143.0221,9999,0,1.00000omega,-0.012011 + -0.01111theta + -0.12208omega + 0.01873theta^2 + 0.03914theta omega + -0.00268omega^2 + -0.00233theta^3 + -0.00480theta^2 omega + -0.00615theta omega^2 + 0.00070omega^3,0.003956*omega**3 - 0.001159*omega**2*theta - 0.017656*omega**2 - 3.0e-5*omega*theta**2 - 0.000292*omega*theta - 0.002116*omega - 1.2e-5*theta**2 - 5.2e-5*theta + 0.000217,7.750757e-05,1.231632e-05
44563,2025-01-26 08:30:00,0.004417,0.004678,0.004549,0.111353,2.537519,1.796024,96.1380,7256,0,1.00000omega,0.020951 + -0.48281theta + 0.06510omega + 0.44392theta^2 + -0.52931theta omega + -0.13296omega^2 + -1.09583theta^3 + -0.70613theta^2 omega + 0.64267theta omega^2 + 0.23119omega^3,0.771949*omega**3 + 0.07153*omega**2*theta - 0.126653*omega**2 - 0.00262*omega*theta**2 + 0.000142*omega*theta + 0.005474*omega - 0.000136*theta**3 + 0.000632*theta**2 - 0.001453*theta + 0.001111,1.805835e-04,1.375000e-05
44564,2025-01-26 08:35:00,0.004313,0.021185,0.015287,0.087718,4.255861,3.009987,151.0811,9999,0,1.00000omega,-0.038181 + 0.01476theta + -0.01994omega + -0.01360theta^2 + -0.01352theta omega + 0.05157omega^2 + -0.01247theta^3 + -0.00526theta^2 omega + 0.01080theta omega^2 + -0.03568omega^3,-0.186856*omega**3 + 0.001885*omega**2*theta + 0.039756*omega**2 - 3.1e-5*omega*theta**2 - 0.00078*omega*theta - 0.005339*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000782*theta - 0.002711,3.910275e-04,1.166520e-05
44565,2025-01-26 08:40:00,0.004104,0.019389,0.014014,0.214027,7.983172,5.646984,146.7262,9999,0,1.00000omega,0.097961 + -0.00030theta + 0.01407omega + 0.00255theta^2 + 0.02731theta omega + 0.01188omega^2 + -0.00754theta^3 + -0.00011theta^2 omega + -0.00119theta omega^2 + -0.00065omega^3,-0.003681*omega**3 - 0.000225*omega**2*theta + 0.008209*omega**2 - 0.e-6*omega*theta**2 + 0.000414*omega*theta - 0.005023*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000906*theta + 0.004427,2.337764e-04,1.218100e-05
44566,2025-01-26 08:45:00,0.003569,0.003712,0.003641,0.134092,5.508192,3.896034,95.1105,6751,0,1.00000omega,-0.006301 + -0.57320theta + 0.04107omega + -0.01648theta^2 + -0.07095theta omega + -0.22187omega^2 + -0.02099theta^3 + 0.02151theta^2 omega + -0.02623theta omega^2 + -0.02999omega^3,-0.151492*omega**3 - 0.004417*omega**2*theta - 0.060215*omega**2 + 0.000121*omega*theta**2 - 0.002656*omega*theta + 0.014024*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001106*theta + 0.005398,1.097271e-04,9.628023e-06
44567,2025-01-26 08:50:00,0.003539,0.004836,0.004237,0.089570,2.462762,1.742587,72.7975,7357,1,1.00000omega,0.017561 + -0.40347theta + -0.01247omega + 0.15341theta^2 + -0.02072theta omega + -0.04166omega^2 + -0.11950theta^3 + -0.04913theta^2 omega + -0.04384theta omega^2 + -0.03705omega^3,-0.146098*omega**3 - 0.005762*omega**2*theta - 0.036208*omega**2 - 0.000215*omega*theta**2 - 0.001827*omega*theta - 0.00422*omega - 1.7e-5*theta**3 - 0.00013*theta**2 - 0.000698*theta - 0.001616,4.592641e-05,1.498190e-05
44568,2025-01-26 08:55:00,0.005633,0.020141,0.014788,0.087886,3.176799,2.247195,117.5886,8958,1,1.00000omega,0.010261 + -0.04074theta + -0.04691omega + 0.03154theta^2 + -0.31727theta omega + -0.03732omega^2 + -0.08935theta^3 + 0.04676theta^2 omega + 0.02025theta omega^2 + -0.12774omega^3,-0.324574*omega**3 + 0.001715*omega**2*theta + 0.010625*omega**2 + 0.000132*omega*theta**2 + 0.00023*omega*theta - 0.019403*omega - 8.0e-6*theta**3 - 0.000306*theta**2 - 0.003748*theta - 0.015458,3.626401e-04,1.257634e-05
44569,2025-01-26 09:00:00,0.004148,0.004756,0.004463,0.078970,3.957607,2.799008,89.3119,6683,0,1.00000omega,-0.015321 + -0.23952theta + -0.09834omega + -0.14328theta^2 + -0.00706theta omega + 0.02467omega^2 + -0.00091theta^3 + 0.00807theta^2 omega + -0.13781theta omega^2 + -0.08485omega^3,-0.308597*omega**3 - 0.016707*omega**2*theta + 0.051861*omega**2 + 3.3e-5*omega*theta**2 - 0.000251*omega*theta - 0.002847*omega - 5.4e-5*theta**2 + 1.9e-5*theta + 0.000271,1.442481e-04,1.254449e-05
44570,2025-01-26 09:05:00,0.003953,0.005013,0.004514,0.152391,7.710047,5.452891,96.2207,6922,0,1.00000omega,0.043161 + -0.00017theta + -0.01145omega + 0.02773theta^2 + -0.08330theta omega + -0.00696omega^2 + -0.09638theta^3 + -0.02900theta^2 omega + 0.01901theta omega^2 + 0.00176omega^3,0.007332*omega**3 + 0.00264*omega**2*theta - 0.02184*omega**2 - 0.000134*omega*theta**2 + 0.000923*omega*theta + 2.7e-5*omega - 1.5e-5*theta**3 + 0.000337*theta**2 - 0.002539*theta + 0.006503,1.347826e-04,1.631514e-05
44571,2025-01-26 09:10:00,0.005720,0.005310,0.005519,0.116765,4.511424,3.191127,173.2751,4705,0,1.00000omega,0.002181 + -0.15837theta + -0.10021omega + 0.09266theta^2 + -0.02822theta omega + -0.32769omega^2 + -0.36575theta^3 + 0.06623theta^2 omega + -0.34590theta omega^2 + -0.03972omega^3,-0.141618*omega**3 - 0.041109*omega**2*theta + 0.059377*omega**2 + 0.000262*omega*theta**2 - 0.002524*omega*theta + 0.002631*omega - 4.8e-5*theta**3 + 0.000643*theta**2 - 0.00302*theta + 0.004927,2.009402e-04,1.453040e-05
44572,2025-01-26 09:15:00,nan,nan,nan,nan,nan,nan,1220.5173,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44573,2025-01-26 09:20:00,0.004446,0.005534,0.005020,0.094501,3.435377,2.430098,150.4181,7670,0,1.00000omega,0.212161 + -0.06327theta + -0.02747omega + 0.01585theta^2 + -0.00952theta omega + -0.00371omega^2 + -0.02005theta^3 + -0.06780theta^2 omega + 0.00278theta omega^2 + 0.00434omega^3,0.022049*omega**3 + 0.000471*omega**2*theta - 0.004747*omega**2 - 0.000383*omega*theta**2 + 0.005105*omega*theta - 0.017928*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000699*theta + 0.0026,1.195844e-04,1.279576e-05
44574,2025-01-26 09:25:00,0.004663,0.007466,0.006224,0.312284,16.718075,11.823527,78.8334,6635,0,1.00000omega,0.149521 + -0.93227theta + -0.00403omega + -0.61203theta^2 + -0.55934theta omega + 0.06996omega^2 + 0.00562theta^3 + -0.04069theta^2 omega + -0.18724theta omega^2 + -0.03643omega^3,-0.093046*omega**3 - 0.015941*omega**2*theta + 0.157198*omega**2 - 0.000115*omega*theta**2 - 0.003459*omega*theta + 0.038044*omega + 1.0e-6*theta**3 - 0.000212*theta**2 + 0.002487*theta - 0.005487,1.510639e-04,1.431078e-05
44575,2025-01-26 09:30:00,0.004078,0.004923,0.004520,0.125489,4.537413,3.209663,92.9307,8705,0,1.00000omega,0.056311 + -0.25955theta + -0.11150omega + 0.00681theta^2 + 0.01723theta omega + -0.06293omega^2 + -0.01070theta^3 + 0.00369theta^2 omega + 0.00333theta omega^2 + -0.04307omega^3,-0.159873*omega**3 + 0.000412*omega**2*theta - 0.027556*omega**2 + 1.5e-5*omega*theta**2 - 0.000198*omega*theta - 0.003741*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001122*theta + 0.007781,1.234791e-04,1.797162e-05
44576,2025-01-26 09:35:00,0.004905,0.023215,0.016778,nan,nan,nan,203.3650,9999,0,1.00000omega,-0.062531 + -0.00885theta + 0.03135omega + -0.00344theta^2 + -0.01869theta omega + 0.06200omega^2 + -0.00087theta^3 + -0.00091theta^2 omega + -0.01552theta omega^2 + 0.07401omega^3,0.404179*omega**3 - 0.002825*omega**2*theta + 0.066155*omega**2 - 6.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00369*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000142,4.545623e-04,1.262677e-05
44577,2025-01-26 09:40:00,0.003823,0.006289,0.005204,0.068942,1.845579,1.305931,128.9972,9999,0,1.00000omega,0.027741 + -0.04997theta + -0.01292omega + -0.01443theta^2 + -0.01133theta omega + -0.20614omega^2 + -0.00605theta^3 + 0.00235theta^2 omega + -0.03694theta omega^2 + 0.00944omega^3,0.05544*omega**3 - 0.007231*omega**2*theta - 0.00038*omega**2 + 1.5e-5*omega*theta**2 - 0.000552*omega*theta + 0.004087*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.0005*theta + 0.002255,9.716438e-05,1.212020e-05
44578,2025-01-26 09:45:00,0.004133,0.017973,0.013040,0.167708,7.610574,5.382795,100.6100,9999,2,1.00000omega,0.068741 + -0.08028theta + 0.03252omega + 0.00770theta^2 + 0.00105theta omega + 0.00183omega^2 + -0.00450theta^3 + 0.00071theta^2 omega + -0.00050theta omega^2 + -0.00001omega^3,-3.9e-5*omega**3 - 6.5e-5*omega**2*theta + 0.001344*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001294*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000372*theta + 0.002266,3.565100e-04,1.085724e-05
44579,2025-01-26 09:50:00,0.003736,0.017596,0.012719,0.064854,2.086674,1.476214,73.8960,9999,0,1.00000omega,-0.111801 + -0.07661theta + -0.02169omega + -0.01355theta^2 + -0.00264theta omega + -0.00900omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + -0.00934theta omega^2 + 0.00052omega^3,0.001822*omega**3 - 0.001091*omega**2*theta + 0.018276*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 7.5e-5*omega - 5.0e-6*theta**2 + 0.000122*theta - 0.000708,4.476571e-04,1.398771e-05
44580,2025-01-26 09:55:00,0.004829,0.006604,0.005785,nan,nan,nan,165.8529,8072,1,1.00000omega,0.008031 + -0.37245theta + 0.35222omega + -0.01488theta^2 + -0.05489theta omega + 0.61465omega^2 + 0.00505theta^3 + 0.00037theta^2 omega + -0.59895theta omega^2 + 0.06582omega^3,0.315012*omega**3 - 0.095552*omega**2*theta + 0.575531*omega**2 + 2.0e-6*omega*theta**2 - 0.000744*omega*theta + 0.014288*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000336*theta + 0.001336,1.307035e-04,1.120581e-05
44581,2025-01-26 10:00:00,0.003917,0.004763,0.004361,0.119920,2.836061,2.007190,100.0065,4432,0,1.00000omega,-0.041241 + -0.09773theta + 0.00946omega + 0.18412theta^2 + -0.47516theta omega + -0.00033omega^2 + -1.53869theta^3 + 0.46327theta^2 omega + -0.61685theta omega^2 + -0.12873omega^3,-0.557503*omega**3 - 0.089048*omega**2*theta + 0.203955*omega**2 + 0.002229*omega*theta**2 - 0.016236*omega*theta + 0.025816*omega - 0.000247*theta**3 + 0.001775*theta**2 - 0.004354*theta + 0.003507,2.076909e-04,1.393748e-05
44582,2025-01-26 10:05:00,0.004158,0.015453,0.011316,0.137444,7.964888,5.632865,71.0138,9999,0,1.00000omega,-1.349251 + -0.81815theta + -0.01354omega + 0.47242theta^2 + -0.09577theta omega + -0.03693omega^2 + -0.01353theta^3 + 0.00147theta^2 omega + -0.01370theta omega^2 + 0.05981omega^3,0.164631*omega**3 - 0.001257*omega**2*theta - 0.004823*omega**2 + 4.0e-6*omega*theta**2 - 0.001012*omega*theta + 0.004559*omega - 1.0e-6*theta**3 + 0.00018*theta**2 - 0.002625*theta + 0.003906,3.352171e-04,1.543185e-05
44583,2025-01-26 10:10:00,0.004422,0.005772,0.005141,0.126632,4.565666,3.229655,116.6988,6848,0,1.00000omega,0.460161 + 0.06238theta + -0.15047omega + -0.23882theta^2 + 0.08140theta omega + 0.01676omega^2 + -0.30484theta^3 + -0.02468theta^2 omega + 0.32707theta omega^2 + -0.04953omega^3,-0.200977*omega**3 + 0.044238*omega**2*theta - 0.369036*omega**2 - 0.000111*omega*theta**2 + 0.002885*omega*theta - 0.021483*omega - 4.6e-5*theta**3 + 0.001068*theta**2 - 0.008162*theta + 0.021732,4.853727e-05,1.292063e-05
44584,2025-01-26 10:15:00,0.003671,0.010160,0.007639,0.072988,3.365454,2.380295,142.3662,8871,0,1.00000omega,0.023291 + -0.00096theta + 0.24058omega + 0.00301theta^2 + 0.15815theta omega + -0.38497omega^2 + -0.00093theta^3 + 0.01442theta^2 omega + 0.00273theta omega^2 + -0.00292omega^3,-0.020209*omega**3 + 0.00063*omega**2*theta - 0.192132*omega**2 + 0.000111*omega*theta**2 - 1.3e-5*omega*theta - 0.006434*omega + 1.0e-5*theta**2 - 0.000132*theta + 0.000638,2.038300e-04,1.142794e-05
44585,2025-01-26 10:20:00,0.004478,0.006942,0.005842,0.124911,5.143941,3.638388,151.3703,8763,0,1.00000omega,-0.034541 + -0.01904theta + -0.08578omega + -0.00475theta^2 + 0.00031theta omega + -0.01088omega^2 + -0.00639theta^3 + -0.00132theta^2 omega + -0.00242theta omega^2 + -0.00046omega^3,-0.002303*omega**3 - 0.000404*omega**2*theta + 0.001776*omega**2 - 7.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.004666*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000798*theta + 0.00405,1.552007e-04,1.399637e-05
44586,2025-01-26 10:25:00,nan,nan,nan,nan,nan,nan,643.2408,2184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44587,2025-01-26 10:30:00,0.004702,0.022478,0.016238,0.072845,1.892217,1.338991,180.1719,9999,0,1.00000omega,-0.029301 + 0.07263theta + -0.06944omega + 0.00141theta^2 + 0.02129theta omega + 0.02677omega^2 + -0.03185theta^3 + -0.01504theta^2 omega + 0.06088theta omega^2 + -0.03734omega^3,-0.196659*omega**3 + 0.010688*omega**2*theta - 0.108721*omega**2 - 8.8e-5*omega*theta**2 + 0.002273*omega*theta - 0.016735*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.002281*theta + 0.007879,2.707761e-04,1.167447e-05
44588,2025-01-26 10:35:00,0.003746,0.009965,0.007528,0.149337,7.816535,5.528133,95.5980,8146,0,1.00000omega,0.027371 + -0.09456theta + 0.01015omega + -0.01182theta^2 + 0.00055theta omega + -0.05155omega^2 + -0.03185theta^3 + -0.00352theta^2 omega + 0.00452theta omega^2 + -0.01417omega^3,-0.063689*omega**3 + 0.000677*omega**2*theta - 0.028096*omega**2 - 1.8e-5*omega*theta**2 + 0.00043*omega*theta - 0.002288*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002282*theta + 0.009824,1.801725e-04,1.478509e-05
44589,2025-01-26 10:40:00,0.004219,0.004948,0.004598,0.105434,5.261000,3.720836,104.1254,6554,0,1.00000omega,0.068391 + -0.08205theta + 0.07186omega + -0.07184theta^2 + 0.04936theta omega + 0.02283omega^2 + -0.10428theta^3 + 0.01329theta^2 omega + -0.06895theta omega^2 + -0.01041omega^3,-0.040866*omega**3 - 0.009022*omega**2*theta + 0.001589*omega**2 + 5.8e-5*omega*theta**2 + 0.000681*omega*theta + 0.002867*omega - 1.5e-5*theta**3 - 6.2e-5*theta**2 - 0.000159*theta + 0.000121,1.863316e-04,1.493490e-05
44590,2025-01-26 10:45:00,0.004446,0.007554,0.006198,nan,nan,nan,110.1451,9597,0,1.00000omega,0.010871 + -0.03221theta + 0.23599omega + -0.01696theta^2 + -0.10101theta omega + 0.01101omega^2 + -0.00284theta^3 + 0.07964theta^2 omega + 0.00881theta omega^2 + 0.01090omega^3,0.040851*omega**3 + 0.001101*omega**2*theta + 0.012834*omega**2 + 0.000332*omega*theta**2 + 0.004199*omega*theta + 0.02009*omega - 1.6e-5*theta**2 - 0.000222*theta - 0.000908,1.811159e-04,1.638872e-05
44591,2025-01-26 10:50:00,0.005502,0.010478,0.008368,0.092458,3.141372,2.222248,157.0325,8791,0,1.00000omega,-0.060981 + -0.16136theta + 0.01557omega + 0.07692theta^2 + 0.00095theta omega + 0.03026omega^2 + 0.00069theta^3 + -0.00613theta^2 omega + -0.00242theta omega^2 + 0.01361omega^3,0.046781*omega**3 - 0.000277*omega**2*theta + 0.005743*omega**2 - 2.3e-5*omega*theta**2 - 0.000749*omega*theta - 0.005474*omega + 3.3e-5*theta**2 + 0.000829*theta + 0.004886,1.972637e-04,2.184337e-05
44592,2025-01-26 10:55:00,nan,nan,nan,nan,nan,nan,125.5993,5950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44593,2025-01-26 11:00:00,0.004480,0.006192,0.005404,0.116677,5.152196,3.644087,129.6116,5496,0,1.00000omega,0.015631 + -0.54131theta + -0.02165omega + 0.10679theta^2 + -0.09376theta omega + -0.01974omega^2 + -0.06520theta^3 + 0.05934theta^2 omega + 0.17369theta omega^2 + -0.00491omega^3,-0.021136*omega**3 + 0.024923*omega**2*theta + 0.097188*omega**2 + 0.000284*omega*theta**2 + 0.0012*omega*theta - 0.000688*omega - 1.0e-5*theta**3 - 8.6e-5*theta**2 - 0.000774*theta - 0.002457,1.914927e-04,1.576667e-05
44594,2025-01-26 11:05:00,0.004208,0.015767,0.011539,0.158377,15.151740,10.714483,90.9543,9999,0,1.00000omega,-0.147791 + 0.00174theta + -0.05438omega + 0.07181theta^2 + 0.00362theta omega + -0.00445omega^2 + -0.00973theta^3 + -0.00184theta^2 omega + 0.00620theta omega^2 + -0.00271omega^3,-0.009146*omega**3 + 0.000697*omega**2*theta - 0.005506*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.002274*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000427*theta + 0.000617,3.247203e-04,1.597618e-05
