Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69627,2025-04-23 16:45:00,0.004843,0.007327,0.006211,0.127051,5.873743,4.154335,151.7833,5922,0,1.00000omega,0.171931 + -0.13361theta + 0.00251omega + -0.05342theta^2 + -0.03476theta omega + 0.03702omega^2 + -0.01096theta^3 + 0.00158theta^2 omega + 0.00853theta omega^2 + -0.03997omega^3,-0.172749*omega**3 + 0.001229*omega**2*theta + 0.0165*omega**2 + 8.0e-6*omega*theta**2 - 0.00041*omega*theta - 0.000763*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000259*theta + 0.000104,2.405252e-04,1.615041e-05
69628,2025-04-23 16:50:00,nan,nan,nan,nan,nan,nan,4876.8091,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69629,2025-04-23 16:55:00,0.005307,0.013841,0.010482,0.121500,4.921648,3.481191,62.9594,9999,0,1.00000omega,-0.155991 + -0.28185theta + 0.06555omega + -0.04491theta^2 + 0.29844theta omega + -0.12666omega^2 + 0.00311theta^3 + 0.03198theta^2 omega + -0.02448theta omega^2 + 0.00194omega^3,0.003*omega**3 - 0.001262*omega**2*theta - 0.016758*omega**2 + 5.5e-5*omega*theta**2 + 0.001214*omega*theta - 0.014322*omega - 1.6e-5*theta**2 - 4.9e-5*theta + 0.001037,3.960850e-04,1.638182e-05
69630,2025-04-23 17:00:00,0.004561,0.019737,0.014324,0.058341,1.964218,1.389525,91.2198,9999,0,1.00000omega,0.242121 + -0.05730theta + -0.01421omega + 0.01235theta^2 + 0.00256theta omega + 0.00140omega^2 + -0.00014theta^3 + -0.00106theta^2 omega + -0.00014theta omega^2 + 0.00259omega^3,0.007552*omega**3 - 1.4e-5*omega**2*theta + 0.000185*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001154*omega + 3.0e-6*theta**2 + 7.9e-5*theta + 0.001052,2.833079e-04,1.711880e-05
69631,2025-04-23 17:05:00,0.004497,0.008057,0.006524,0.079691,2.730528,1.931597,140.9366,9999,1,1.00000omega,-0.075741 + -0.06343theta + -0.00835omega + -0.00250theta^2 + 0.00398theta omega + 0.02049omega^2 + -0.00320theta^3 + -0.00115theta^2 omega + -0.00350theta omega^2 + -0.00294omega^3,-0.013627*omega**3 - 0.000541*omega**2*theta + 0.005159*omega**2 - 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000169*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000129*theta - 0.000707,1.503118e-04,1.351854e-05
69632,2025-04-23 17:10:00,0.004882,0.013169,0.009931,nan,nan,nan,132.2538,9368,0,1.00000omega,-0.064831 + -0.03565theta + 0.04194omega + 0.02511theta^2 + 0.00785theta omega + 0.00101omega^2 + -0.02156theta^3 + 0.00265theta^2 omega + -0.01757theta omega^2 + 0.03051omega^3,0.114612*omega**3 - 0.0022*omega**2*theta + 0.013897*omega**2 + 1.1e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.001247*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000502*theta + 0.001113,2.509291e-04,1.419575e-05
69633,2025-04-23 17:15:00,0.004456,0.006776,0.005734,0.219083,7.363670,5.209205,119.9862,8129,0,1.00000omega,-0.195001 + 0.01891theta + -0.00789omega + -0.01207theta^2 + -0.07335theta omega + 0.03885omega^2 + -0.01445theta^3 + 0.01492theta^2 omega + 0.00974theta omega^2 + -0.03083omega^3,-0.124292*omega**3 + 0.001309*omega**2*theta + 0.032975*omega**2 + 6.7e-5*omega*theta**2 + 0.001017*omega*theta + 0.000599*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001446*theta - 0.007622,2.071567e-04,1.494698e-05
69634,2025-04-23 17:20:00,0.004736,0.005258,0.005004,0.094790,2.696386,1.907811,171.9671,5133,1,1.00000omega,0.076301 + -0.21089theta + -0.29676omega + 0.23205theta^2 + 0.05888theta omega + -0.02147omega^2 + -1.03713theta^3 + -0.03591theta^2 omega + 1.37906theta omega^2 + -0.33502omega^3,-1.70647*omega**3 + 0.234148*omega**2*theta + 0.404893*omega**2 - 0.000203*omega*theta**2 + 9.0e-5*omega*theta - 0.009098*omega - 0.000196*theta**3 - 0.000931*theta**2 - 0.001692*theta - 0.000956,1.167969e-04,1.593408e-05
69635,2025-04-23 17:25:00,0.004722,0.007429,0.006224,0.161776,5.971061,4.223727,91.8904,6086,0,1.00000omega,-0.154061 + -0.80745theta + 0.01855omega + -0.16178theta^2 + -0.09056theta omega + 0.07022omega^2 + -0.06001theta^3 + -0.00155theta^2 omega + 0.09160theta omega^2 + -0.04072omega^3,-0.115866*omega**3 + 0.008688*omega**2*theta - 0.028133*omega**2 - 5.0e-6*omega*theta**2 - 0.000874*omega*theta + 0.005782*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000885*theta + 0.003955,8.945343e-05,1.510955e-05
69636,2025-04-23 17:30:00,0.005088,0.006492,0.005833,0.085108,2.132581,1.509163,208.8609,6146,0,1.00000omega,0.017041 + -0.04871theta + 0.00131omega + -0.00271theta^2 + -0.00322theta omega + 0.03190omega^2 + -0.00362theta^3 + 0.00058theta^2 omega + 0.00332theta omega^2 + -0.01299omega^3,-0.069558*omega**3 + 0.000593*omega**2*theta + 0.017557*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000174*theta - 0.000622,1.283892e-04,1.808137e-05
69637,2025-04-23 17:35:00,0.004459,0.005567,0.005043,0.248695,6.117432,4.329251,116.6064,5801,0,1.00000omega,-0.000781 + -0.03327theta + 0.14567omega + -0.00198theta^2 + -0.44993theta omega + 0.09616omega^2 + -0.11959theta^3 + 0.01814theta^2 omega + -0.02734theta omega^2 + -0.00751omega^3,-0.030028*omega**3 - 0.003644*omega**2*theta + 0.00274*omega**2 + 8.1e-5*omega*theta**2 - 0.004044*omega*theta - 0.037419*omega - 1.8e-5*theta**3 - 0.000473*theta**2 - 0.004243*theta - 0.012804,1.470205e-04,1.176317e-05
69638,2025-04-23 17:40:00,0.004644,0.004320,0.004485,0.213206,6.786569,4.801197,171.5257,6739,0,1.00000omega,-0.011351 + 0.07948theta + 0.03847omega + -0.01465theta^2 + -0.03682theta omega + -0.00135omega^2 + -0.04950theta^3 + 0.01832theta^2 omega + -0.43863theta omega^2 + 0.00352omega^3,0.018987*omega**3 - 0.078867*omega**2*theta - 0.439837*omega**2 + 0.00011*omega*theta**2 + 0.000703*omega*theta + 0.00179*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.000909*theta - 0.001461,1.587475e-04,1.104283e-05
69639,2025-04-23 17:45:00,0.004938,0.005350,0.005148,0.264074,16.369356,11.576389,194.8924,7147,0,1.00000omega,0.140891 + -0.04422theta + 0.00147omega + 0.01603theta^2 + -0.00073theta omega + -0.00006omega^2 + 0.00075theta^3 + 0.00800theta^2 omega + -0.01193theta omega^2 + -0.02117omega^3,-0.113031*omega**3 - 0.002123*omega**2*theta + 0.017686*omega**2 + 4.7e-5*omega*theta**2 - 0.000802*omega*theta + 0.003437*omega + 4.0e-6*theta**2 - 0.000144*theta + 0.001218,1.946027e-04,1.236760e-05
69640,2025-04-23 17:50:00,0.003705,0.004571,0.004161,0.176340,19.365476,13.694027,154.9034,5767,0,1.00000omega,0.030501 + 0.00991theta + 0.02509omega + -0.00334theta^2 + 0.01239theta omega + 0.01729omega^2 + -0.00056theta^3 + 0.00156theta^2 omega + 0.00023theta omega^2 + -0.00201omega^3,-0.014864*omega**3 + 5.7e-5*omega**2*theta + 0.008181*omega**2 + 1.3e-5*omega*theta**2 + 2.3e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 4.8e-5,6.410461e-05,1.551638e-05
69641,2025-04-23 17:55:00,0.004018,0.006393,0.005339,0.120236,7.041256,4.979646,121.1772,5814,0,1.00000omega,-0.483571 + -0.07751theta + 0.00459omega + -0.05066theta^2 + -0.01474theta omega + 0.01433omega^2 + -0.00232theta^3 + 0.00232theta^2 omega + -0.00049theta omega^2 + 0.01268omega^3,0.064262*omega**3 - 8.3e-5*omega**2*theta + 0.006858*omega**2 + 1.3e-5*omega*theta**2 - 0.000507*omega*theta + 0.0043*omega - 8.0e-6*theta**2 + 0.000276*theta - 0.002767,1.656749e-04,1.383398e-05
69642,2025-04-23 18:00:00,0.004375,0.006177,0.005352,nan,nan,nan,141.7056,8446,0,1.00000omega,0.084471 + -0.04276theta + -0.01926omega + -0.15928theta^2 + -0.25373theta omega + 0.07083omega^2 + -0.10521theta^3 + 0.02532theta^2 omega + 0.15592theta omega^2 + -0.03816omega^3,-0.187249*omega**3 + 0.025503*omega**2*theta + 0.215596*omega**2 + 0.000138*omega*theta**2 - 0.001397*omega*theta - 0.018298*omega - 1.9e-5*theta**3 - 0.000492*theta**2 - 0.004179*theta - 0.011494,2.687492e-04,1.367054e-05
69643,2025-04-23 18:05:00,0.003925,0.005248,0.004634,0.089941,2.809011,1.987288,73.5054,6262,0,1.00000omega,0.274131 + -0.45563theta + 0.01557omega + 0.04675theta^2 + 0.01454theta omega + -0.00156omega^2 + -0.20913theta^3 + -0.10184theta^2 omega + -0.53293theta omega^2 + 0.02157omega^3,0.070908*omega**3 - 0.058397*omega**2*theta - 0.026695*omega**2 - 0.000372*omega*theta**2 - 0.000173*omega*theta + 0.000516*omega - 2.5e-5*theta**3 - 1.7e-5*theta**2 - 0.000506*theta + 0.000694,1.933347e-04,1.247061e-05
69644,2025-04-23 18:10:00,0.004685,0.004183,0.004441,0.097478,1.647989,1.167341,152.3703,6333,0,1.00000omega,-0.265781 + -1.56178theta + 0.07678omega + 0.36135theta^2 + 0.03691theta omega + -0.52327omega^2 + -1.75650theta^3 + 1.08014theta^2 omega + -0.65772theta omega^2 + -0.17602omega^3,-0.811592*omega**3 - 0.101087*omega**2*theta - 0.186362*omega**2 + 0.005534*omega*theta**2 - 0.001574*omega*theta + 0.002661*omega - 0.0003*theta**3 + 0.000325*theta**2 - 0.001825*theta - 0.000424,1.679305e-04,1.524041e-05
69645,2025-04-23 18:15:00,0.005362,0.006072,0.005728,0.075652,4.102709,2.901547,292.5378,5883,0,1.00000omega,-0.251791 + -0.06946theta + -0.34600omega + 0.15753theta^2 + -0.06188theta omega + -0.27440omega^2 + -0.04306theta^3 + -0.05499theta^2 omega + -0.02339theta omega^2 + -0.05400omega^3,-0.364578*omega**3 - 0.005264*omega**2*theta - 0.118636*omega**2 - 0.000413*omega*theta**2 + 0.00083*omega*theta - 0.01137*omega - 1.1e-5*theta**3 + 0.000154*theta**2 - 0.000596*theta + 9.2e-5,6.084989e-05,1.636851e-05
69646,2025-04-23 18:20:00,0.004532,0.005109,0.004829,0.082484,3.166429,2.239763,244.1953,7163,0,1.00000omega,0.016061 + -0.07484theta + -0.13852omega + -0.05541theta^2 + 0.22737theta omega + 0.05501omega^2 + -0.03586theta^3 + -0.02747theta^2 omega + -0.06810theta omega^2 + -0.01657omega^3,-0.129508*omega**3 - 0.017742*omega**2*theta - 0.071366*omega**2 - 0.000239*omega*theta**2 + 0.001194*omega*theta + 0.009571*omega - 1.0e-5*theta**3 - 0.000206*theta**2 - 0.001414*theta - 0.003246,1.099758e-04,1.571521e-05
69647,2025-04-23 18:25:00,0.003761,0.004673,0.004242,0.226173,5.008630,3.545245,215.0776,5597,0,1.00000omega,-0.036771 + -0.51450theta + 0.09956omega + 0.00740theta^2 + -0.01303theta omega + 0.04580omega^2 + -0.04157theta^3 + -0.00192theta^2 omega + -0.02259theta omega^2 + 0.00732omega^3,0.073318*omega**3 - 0.007542*omega**2*theta - 0.016191*omega**2 - 2.1e-5*omega*theta**2 - 0.000493*omega*theta + 0.001216*omega - 1.5e-5*theta**3 - 0.000257*theta**2 - 0.001998*theta - 0.005941,1.808167e-04,1.040460e-05
69648,2025-04-23 18:30:00,0.004828,0.006108,0.005505,0.079169,2.717914,1.922670,121.3731,7478,0,1.00000omega,-0.004331 + -0.66360theta + -0.58612omega + 0.07939theta^2 + -0.06542theta omega + -0.20835omega^2 + -0.03542theta^3 + 0.00251theta^2 omega + 0.08751theta omega^2 + -0.08435omega^3,-0.297989*omega**3 + 0.010305*omega**2*theta + 0.05315*omega**2 + 1.0e-5*omega*theta**2 - 0.00051*omega*theta - 0.027147*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.002039*theta - 0.012705,1.629284e-04,1.196876e-05
69649,2025-04-23 18:35:00,0.004948,0.007228,0.006194,0.130206,4.790033,3.388316,125.8511,5099,1,1.00000omega,0.097331 + -0.14487theta + 0.21050omega + 0.10258theta^2 + 0.00310theta omega + -0.08664omega^2 + -0.25315theta^3 + -0.00854theta^2 omega + 0.00272theta omega^2 + 0.03547omega^3,0.122517*omega**3 + 0.000313*omega**2*theta - 0.028235*omega**2 - 3.3e-5*omega*theta**2 - 0.000209*omega*theta + 0.006694*omega - 3.2e-5*theta**3 - 0.000322*theta**2 - 0.001216*theta - 0.001408,6.245430e-05,1.815067e-05
69650,2025-04-23 18:40:00,nan,nan,nan,nan,nan,nan,142.4225,4123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69651,2025-04-23 18:45:00,0.005243,0.005488,0.005367,0.097085,3.402232,2.406720,154.9903,6891,0,1.00000omega,-0.210431 + -0.20498theta + -0.09166omega + -0.33141theta^2 + -0.07619theta omega + 0.13863omega^2 + -0.17706theta^3 + -0.77149theta^2 omega + -0.05553theta omega^2 + 0.34711omega^3,1.295192*omega**3 - 0.006907*omega**2*theta + 0.04026*omega**2 - 0.003199*omega*theta**2 - 0.00889*omega*theta - 0.009169*omega - 2.4e-5*theta**3 - 0.000222*theta**2 - 0.000667*theta - 0.001198,2.321126e-04,2.002609e-05
69652,2025-04-23 18:50:00,nan,nan,nan,nan,nan,nan,547.1959,3483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69653,2025-04-23 18:55:00,nan,nan,nan,nan,nan,nan,145.0560,4833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69654,2025-04-23 19:00:00,0.003547,0.004825,0.004235,nan,nan,nan,78.4636,6065,0,1.00000omega,0.205741 + -0.51088theta + 0.00004omega + -0.38178theta^2 + 0.08919theta omega + 0.06147omega^2 + -0.04433theta^3 + 0.07970theta^2 omega + -0.06124theta omega^2 + -0.00280omega^3,-0.01186*omega**3 - 0.008647*omega**2*theta + 0.088628*omega**2 + 0.000375*omega*theta**2 - 0.004568*omega*theta + 0.01308*omega - 7.0e-6*theta**3 - 1.0e-6*theta**2 + 0.00065*theta - 0.001218,1.430851e-04,1.304932e-05
69655,2025-04-23 19:05:00,0.003790,0.004392,0.004102,0.083967,1.932334,1.367656,92.7723,6441,0,1.00000omega,-0.173891 + -0.33351theta + 0.06563omega + -0.03286theta^2 + 0.22698theta omega + 0.01775omega^2 + -0.22139theta^3 + 0.11327theta^2 omega + -0.08037theta omega^2 + -0.10166omega^3,-0.441811*omega**3 - 0.011643*omega**2*theta - 0.023499*omega**2 + 0.000547*omega*theta**2 + 0.005722*omega*theta + 0.013364*omega - 3.6e-5*theta**3 - 0.000292*theta**2 - 0.001165*theta - 0.00219,1.557657e-04,1.139300e-05
69656,2025-04-23 19:10:00,0.004533,0.004764,0.004650,0.129399,6.993775,4.946192,195.8987,6671,0,1.00000omega,0.047571 + -0.20066theta + 0.01899omega + -0.02082theta^2 + 0.02464theta omega + 0.15633omega^2 + -0.02688theta^3 + 0.03416theta^2 omega + -0.03793theta omega^2 + -0.01954omega^3,-0.125026*omega**3 - 0.00809*omega**2*theta + 0.028066*omega**2 + 0.000243*omega*theta**2 + 0.003029*omega*theta + 0.009929*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000908*theta - 0.002454,4.338936e-05,1.191951e-05
69657,2025-04-23 19:15:00,nan,nan,nan,nan,nan,nan,117.0502,4038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69658,2025-04-23 19:20:00,0.003895,0.005231,0.004612,0.085883,2.562643,1.813080,112.1740,7964,0,1.00000omega,-0.027101 + -0.18349theta + 0.31403omega + -0.10445theta^2 + -0.06890theta omega + -0.04641omega^2 + -0.14216theta^3 + -0.51714theta^2 omega + -0.64816theta omega^2 + 0.00262omega^3,0.013116*omega**3 - 0.108162*omega**2*theta + 0.598429*omega**2 - 0.002877*omega*theta**2 + 0.031901*omega*theta - 0.0779*omega - 2.6e-5*theta**3 + 0.000404*theta**2 - 0.002239*theta + 0.004447,2.599311e-05,1.242082e-05
69659,2025-04-23 19:25:00,0.003543,0.006224,0.005064,0.105649,5.140857,3.635902,91.9209,9999,1,1.00000omega,0.094241 + -0.06437theta + -0.10761omega + -0.07391theta^2 + -0.03815theta omega + 0.24995omega^2 + -0.03894theta^3 + 0.03334theta^2 omega + 0.03774theta omega^2 + -0.03102omega^3,-0.153807*omega**3 + 0.006238*omega**2*theta + 0.15666*omega**2 + 0.000184*omega*theta**2 + 0.002725*omega*theta + 0.006155*omega - 7.0e-6*theta**3 - 0.000223*theta**2 - 0.002331*theta - 0.007888,6.088803e-05,1.157968e-05
69660,2025-04-23 19:30:00,0.004248,0.007862,0.006319,0.100250,3.936778,2.784625,92.3314,9005,0,1.00000omega,-0.008011 + -0.47501theta + -0.04445omega + -0.09540theta^2 + -0.26136theta omega + 0.19363omega^2 + -0.01660theta^3 + -0.01979theta^2 omega + -0.01525theta omega^2 + 0.04490omega^3,0.155818*omega**3 - 0.001764*omega**2*theta + 0.067973*omega**2 - 7.6e-5*omega*theta**2 - 0.00278*omega*theta + 0.001964*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00045*theta + 0.000559,1.094477e-04,1.556028e-05
69661,2025-04-23 19:35:00,0.006315,0.006932,0.006631,0.088763,5.713014,4.040198,348.9244,7932,0,1.00000omega,-0.142651 + -0.00366theta + -0.04591omega + -0.00583theta^2 + 0.00777theta omega + -0.02368omega^2 + -0.00371theta^3 + 0.00049theta^2 omega + 0.00273theta omega^2 + -0.06340omega^3,-0.369851*omega**3 + 0.000531*omega**2*theta - 0.006123*omega**2 + 3.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000391*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00021*theta - 0.001014,6.745525e-05,1.434644e-05
69662,2025-04-23 19:40:00,0.005366,0.006002,0.005693,nan,nan,nan,169.6530,6923,1,1.00000omega,0.046831 + -0.05980theta + 0.02705omega + -0.32758theta^2 + 0.00684theta omega + -0.05612omega^2 + -0.03506theta^3 + 0.00768theta^2 omega + -0.14383theta omega^2 + 0.04084omega^3,0.161088*omega**3 - 0.018911*omega**2*theta - 0.018044*omega**2 + 3.4e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.000892*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 3.4e-5*theta + 0.00015,1.329058e-04,1.627176e-05
69663,2025-04-23 19:45:00,0.004315,0.005161,0.004757,nan,nan,nan,110.9352,5270,0,1.00000omega,-0.021521 + -2.97982theta + -0.02660omega + -0.27741theta^2 + -1.65725theta omega + -0.23072omega^2 + -0.18906theta^3 + 0.03327theta^2 omega + 0.37448theta omega^2 + -0.04368omega^3,-0.179466*omega**3 + 0.051287*omega**2*theta + 0.176759*omega**2 + 0.000152*omega*theta**2 - 0.018891*omega*theta - 0.101412*omega - 2.9e-5*theta**3 - 0.000555*theta**2 - 0.006732*theta - 0.02381,1.337074e-04,1.092237e-05
69664,2025-04-23 19:50:00,nan,nan,nan,nan,nan,nan,18937.7051,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69665,2025-04-23 19:55:00,0.004958,0.009240,0.007415,0.073665,4.039872,2.857096,123.8985,8513,0,1.00000omega,0.010191 + -0.06559theta + 0.03070omega + -0.05208theta^2 + 0.02401theta omega + 0.01856omega^2 + -0.00179theta^3 + 0.00081theta^2 omega + -0.04780theta omega^2 + -0.00141omega^3,-0.004785*omega**3 - 0.005407*omega**2*theta - 0.026438*omega**2 + 3.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.002762*omega - 2.4e-5*theta**2 - 0.000333*theta - 0.001168,1.476032e-04,1.460399e-05
69666,2025-04-23 20:00:00,0.006989,0.027496,0.020061,0.084995,7.847867,5.549605,403.2115,9999,0,1.00000omega,0.093991 + -0.02269theta + -0.00644omega + 0.01223theta^2 + -0.00013theta omega + -0.01084omega^2 + -0.00018theta^3 + -0.00032theta^2 omega + 0.00026theta omega^2 + 0.00324omega^3,0.017518*omega**3 + 4.7e-5*omega**2*theta - 0.003646*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001053*omega + 4.0e-6*theta**2 + 0.000165*theta + 0.001828,4.673411e-04,1.010840e-05
69667,2025-04-23 20:05:00,0.004430,0.006993,0.005854,0.076783,2.897586,2.049622,58.4035,9406,0,1.00000omega,-0.013111 + -0.37147theta + 0.08427omega + -0.00500theta^2 + -0.28082theta omega + 0.04726omega^2 + -0.00750theta^3 + -0.00339theta^2 omega + -0.05448theta omega^2 + 0.02140omega^3,0.044817*omega**3 - 0.003803*omega**2*theta + 0.026759*omega**2 - 8.0e-6*omega*theta**2 - 0.002414*omega*theta + 0.011979*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000426*theta + 0.001504,3.043868e-04,1.785977e-05
69668,2025-04-23 20:10:00,0.004666,0.005685,0.005200,nan,nan,nan,135.2849,5390,0,1.00000omega,-0.013861 + -0.03419theta + 0.12005omega + 0.14474theta^2 + -0.33572theta omega + -0.23761omega^2 + -0.06717theta^3 + 0.02747theta^2 omega + 0.23848theta omega^2 + -0.04492omega^3,-0.184775*omega**3 + 0.032699*omega**2*theta + 0.057583*omega**2 + 0.000126*omega*theta**2 - 0.003026*omega*theta - 0.011957*omega - 1.0e-5*theta**3 - 7.7e-5*theta**2 - 0.000116*theta + 6.7e-5,2.390219e-04,1.764738e-05
69669,2025-04-23 20:15:00,nan,nan,nan,nan,nan,nan,519.2556,5523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69670,2025-04-23 20:20:00,0.004552,0.004918,0.004738,0.103593,4.488768,3.174883,130.4211,7684,0,1.00000omega,-0.096551 + -0.47191theta + -0.00095omega + 0.03152theta^2 + -0.01649theta omega + 0.00698omega^2 + 0.00029theta^3 + 0.00250theta^2 omega + -0.03255theta omega^2 + -0.06677omega^3,-0.282336*omega**3 - 0.004588*omega**2*theta - 0.04602*omega**2 + 1.2e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.000899*omega + 1.5e-5*theta**2 - 0.00023*theta - 0.004313,1.270806e-04,1.292277e-05
69671,2025-04-23 20:25:00,0.004292,0.005066,0.004695,0.132561,3.220156,2.278923,178.8969,4798,0,1.00000omega,-0.141081 + -0.01838theta + 0.03207omega + -0.20664theta^2 + -0.09608theta omega + 0.01014omega^2 + -0.82771theta^3 + -0.12606theta^2 omega + -0.77318theta omega^2 + 0.06516omega^3,0.425102*omega**3 - 0.16814*omega**2*theta + 0.35187*omega**2 - 0.000914*omega*theta**2 + 0.00228*omega*theta + 0.000257*omega - 0.0002*theta**3 + 0.001132*theta**2 - 0.002136*theta + 0.00101,5.577892e-05,1.349167e-05
69672,2025-04-23 20:30:00,0.004167,0.005239,0.004733,0.107723,3.214192,2.274053,60.6179,5907,0,1.00000omega,-0.011771 + -1.06353theta + 0.01534omega + 0.29091theta^2 + 0.03080theta omega + -0.00481omega^2 + -0.01424theta^3 + 0.02607theta^2 omega + 0.01994theta omega^2 + -0.06801omega^3,-0.162001*omega**3 + 0.001583*omega**2*theta + 0.012044*omega**2 + 6.9e-5*omega*theta**2 + 0.001457*omega*theta + 0.007902*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 + 9.0e-5*theta - 0.004285,2.105833e-04,2.351724e-05
69673,2025-04-23 20:35:00,0.004034,0.005192,0.004649,0.134150,6.001350,4.244655,131.0551,5581,0,1.00000omega,-0.004761 + -0.17253theta + -0.01260omega + 0.04676theta^2 + 0.00964theta omega + -0.01389omega^2 + -0.08202theta^3 + -0.01156theta^2 omega + 0.01159theta omega^2 + -0.01556omega^3,-0.082762*omega**3 + 0.002055*omega**2*theta - 0.016313*omega**2 - 6.8e-5*omega*theta**2 + 0.000831*omega*theta - 0.002881*omega - 1.6e-5*theta**3 + 0.000269*theta**2 - 0.001672*theta + 0.003665,2.187486e-04,1.499462e-05
69674,2025-04-23 20:40:00,0.004261,0.004390,0.004326,0.124656,5.182592,3.665706,153.7777,7657,2,1.00000omega,-0.002841 + -0.00671theta + 0.08811omega + -0.00487theta^2 + 0.00537theta omega + 0.00147omega^2 + -0.01223theta^3 + 0.00412theta^2 omega + -0.00022theta omega^2 + -0.00035omega^3,-0.001969*omega**3 - 4.1e-5*omega**2*theta + 0.00035*omega**2 + 2.6e-5*omega*theta**2 + 0.000436*omega*theta + 0.004722*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00041*theta - 0.00103,1.389755e-04,1.403881e-05
69675,2025-04-23 20:45:00,0.004253,0.007943,0.006371,nan,nan,nan,245.7872,9846,0,1.00000omega,0.021051 + 0.00393theta + 0.00296omega + 0.00377theta^2 + -0.02226theta omega + -0.01361omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + 0.00109theta omega^2 + 0.01854omega^3,0.167351*omega**3 + 0.000328*omega**2*theta - 0.00258*omega**2 - 4.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.006899*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000584,1.484795e-04,1.069838e-05
69676,2025-04-23 20:50:00,0.004997,0.007976,0.006655,0.072988,3.082973,2.180602,293.8831,9617,0,1.00000omega,0.010071 + -0.00826theta + -0.00244omega + -0.00021theta^2 + 0.02920theta omega + 0.03070omega^2 + -0.00031theta^3 + 0.00027theta^2 omega + -0.01009theta omega^2 + -0.01885omega^3,-0.145483*omega**3 - 0.002596*omega**2*theta - 0.029601*omega**2 + 2.0e-6*omega*theta**2 + 0.000574*omega*theta + 0.009211*omega - 5.0e-6*theta**2 - 9.4e-5*theta - 0.00064,1.751165e-04,1.516776e-05
